#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.996677737e+06|4.205539801e+27|4.272983465e+27|4.320579194e+27|4.250856283e+27|4.250856283e+29|3.552843256e+33
2.999628892e+06|4.212826283e+27|4.285504059e+27|4.343969487e+27|4.282049041e+27|4.282049041e+29|3.559894798e+33
3.002013234e+06|4.188644911e+27|4.257416026e+27|4.335755204e+27|4.258521825e+27|4.258521825e+29|3.566966018e+33
3.004429443e+06|4.224208385e+27|4.283141124e+27|4.344096362e+27|4.284167804e+27|4.284167804e+29|3.569818336e+33
3.007218216e+06|4.217310877e+27|4.289880649e+27|4.372086364e+27|4.287447193e+27|4.287447193e+29|3.581508153e+33
3.009689317e+06|4.238218985e+27|4.308170732e+27|4.369965282e+27|4.295944209e+27|4.295944209e+29|3.578699652e+33
3.012270290e+06|4.241598805e+27|4.300983826e+27|4.411184991e+27|4.319980996e+27|4.319980996e+29|3.584835420e+33
3.014597809e+06|4.250588592e+27|4.308599243e+27|4.366832980e+27|4.305700497e+27|4.305700497e+29|3.589629067e+33
3.017015972e+06|4.242153770e+27|4.315887479e+27|4.380843367e+27|4.312895627e+27|4.312895627e+29|3.592459308e+33
3.019428175e+06|4.296305483e+27|4.350063310e+27|4.431146497e+27|4.354779308e+27|4.354779308e+29|3.612146403e+33
3.021964117e+06|4.282307985e+27|4.343875081e+27|4.389566379e+27|4.330854604e+27|4.330854604e+29|3.611592568e+33
3.024366549e+06|4.288818453e+27|4.357686824e+27|4.418011662e+27|4.354058356e+27|4.354058356e+29|3.620283672e+33
3.026774863e+06|4.304599597e+27|4.352526086e+27|4.421197048e+27|4.363585994e+27|4.363585994e+29|3.624581073e+33
3.029238641e+06|4.274460716e+27|4.350549413e+27|4.432108633e+27|4.390585951e+27|4.390585951e+29|3.627530384e+33
3.031596438e+06|4.301172323e+27|4.351423364e+27|4.428981484e+27|4.365104744e+27|4.365104744e+29|3.637598203e+33
3.034387209e+06|4.307528587e+27|4.382895485e+27|4.453666058e+27|4.382838917e+27|4.382838917e+29|3.642837681e+33
3.037077831e+06|4.309955116e+27|4.386135096e+27|4.462401842e+27|4.396133258e+27|4.396133258e+29|3.651522996e+33
3.039909930e+06|4.313728586e+27|4.372294312e+27|4.432733602e+27|4.375939625e+27|4.375939625e+29|3.656843176e+33
3.042439656e+06|4.321954037e+27|4.388290943e+27|4.471727695e+27|4.394260460e+27|4.394260460e+29|3.668880571e+33
3.044910343e+06|4.331805621e+27|4.416417530e+27|4.473073739e+27|4.413594781e+27|4.413594781e+29|3.670390919e+33
3.047578889e+06|4.335378091e+27|4.396611128e+27|4.460041585e+27|4.403578257e+27|4.403578257e+29|3.670875199e+33
3.050291228e+06|4.365832776e+27|4.444606624e+27|4.515096692e+27|4.441900466e+27|4.441900466e+29|3.685616969e+33
3.053165922e+06|4.354754773e+27|4.409621685e+27|4.485272100e+27|4.419723499e+27|4.419723499e+29|3.683617350e+33
3.055699800e+06|4.362719272e+27|4.427223023e+27|4.515467701e+27|4.396536908e+27|4.396536908e+29|3.691954274e+33
3.058722698e+06|4.362082928e+27|4.439079842e+27|4.483643084e+27|4.427749344e+27|4.427749344e+29|3.698460202e+33
3.061834101e+06|4.394721333e+27|4.453026815e+27|4.512824515e+27|4.464165891e+27|4.464165891e+29|3.702236918e+33
3.064787587e+06|4.400284994e+27|4.467104702e+27|4.532445908e+27|4.496141056e+27|4.496141056e+29|3.710910174e+33
3.067475966e+06|4.413725683e+27|4.460272857e+27|4.536325694e+27|4.473743378e+27|4.473743378e+29|3.718210585e+33
3.070016272e+06|4.387242952e+27|4.466715845e+27|4.549434020e+27|4.472030067e+27|4.472030067e+29|3.724385431e+33
3.072405235e+06|4.425372805e+27|4.477464508e+27|4.528807717e+27|4.487387945e+27|4.487387945e+29|3.733933064e+33
3.075206953e+06|4.425327554e+27|4.485104009e+27|4.555229204e+27|4.483138992e+27|4.483138992e+29|3.736216698e+33
3.078213259e+06|4.432928352e+27|4.507538648e+27|4.577910960e+27|4.504742303e+27|4.504742303e+29|3.748843823e+33
3.080835262e+06|4.434903181e+27|4.502291905e+27|4.579159497e+27|4.511054820e+27|4.511054820e+29|3.752927305e+33
3.083880664e+06|4.421971473e+27|4.508311213e+27|4.589941227e+27|4.500972698e+27|4.500972698e+29|3.758066539e+33
3.087107027e+06|4.418777731e+27|4.503358861e+27|4.559490218e+27|4.471315538e+27|4.471315538e+29|3.765207754e+33
3.090188026e+06|4.468266106e+27|4.515754144e+27|4.578058715e+27|4.520173120e+27|4.520173120e+29|3.776453200e+33
3.092726203e+06|4.461107827e+27|4.523748507e+27|4.626767915e+27|4.545358911e+27|4.545358911e+29|3.778885195e+33
3.095037585e+06|4.488750042e+27|4.551930767e+27|4.633866179e+27|4.561563517e+27|4.561563517e+29|3.785347633e+33
3.098109948e+06|4.480753480e+27|4.561799091e+27|4.650042901e+27|4.513431877e+27|4.513431877e+29|3.792825593e+33
3.100850427e+06|4.507528230e+27|4.571044106e+27|4.632879487e+27|4.577494958e+27|4.577494958e+29|3.807259176e+33
3.103339634e+06|4.500501288e+27|4.567790622e+27|4.662167207e+27|4.576420642e+27|4.576420642e+29|3.804872936e+33
3.106273143e+06|4.513255066e+27|4.603365330e+27|4.677878836e+27|4.604735522e+27|4.604735522e+29|3.813622107e+33
3.109539833e+06|4.517448723e+27|4.584094163e+27|4.684300401e+27|4.602332383e+27|4.602332383e+29|3.827058139e+33
3.112581615e+06|4.481910774e+27|4.547538640e+27|4.657691506e+27|4.503081220e+27|4.503081220e+29|3.829125838e+33
3.115481978e+06|4.545721873e+27|4.601464057e+27|4.693039883e+27|4.579340623e+27|4.579340623e+29|3.837025641e+33
3.118908038e+06|4.562893520e+27|4.653146255e+27|4.720346800e+27|4.656212768e+27|4.656212768e+29|3.850161289e+33
3.121667459e+06|4.581600339e+27|4.635951898e+27|4.702296825e+27|4.643676607e+27|4.643676607e+29|3.856983547e+33
3.124101778e+06|4.562746829e+27|4.648242008e+27|4.729678099e+27|4.606476073e+27|4.606476073e+29|3.861416951e+33
3.126689343e+06|4.568828253e+27|4.635373426e+27|4.730873831e+27|4.625497602e+27|4.625497602e+29|3.863880366e+33
3.129199321e+06|4.576425985e+27|4.638942746e+27|4.709484987e+27|4.643026030e+27|4.643026030e+29|3.867813409e+33
3.131883505e+06|4.582711428e+27|4.651004295e+27|4.730530424e+27|4.658550239e+27|4.658550239e+29|3.872830193e+33
3.134936134e+06|4.592469096e+27|4.661960284e+27|4.741509717e+27|4.667881754e+27|4.667881754e+29|3.889828805e+33
3.137823288e+06|4.598092195e+27|4.667468476e+27|4.741149288e+27|4.690384640e+27|4.690384640e+29|3.894643924e+33
3.140955711e+06|4.619481871e+27|4.701166412e+27|4.787800754e+27|4.688891266e+27|4.688891266e+29|3.900857052e+33
3.144182871e+06|4.631086792e+27|4.707484110e+27|4.781218493e+27|4.708726663e+27|4.708726663e+29|3.912772872e+33
3.147105216e+06|4.621891853e+27|4.679660348e+27|4.762735588e+27|4.713546365e+27|4.713546365e+29|3.914503801e+33
3.150297118e+06|4.642275843e+27|4.694969249e+27|4.775056543e+27|4.710035458e+27|4.710035458e+29|3.925690081e+33
3.153636959e+06|4.653644426e+27|4.726106979e+27|4.827861754e+27|4.741719769e+27|4.741719769e+29|3.928404502e+33
3.157041573e+06|4.661940411e+27|4.742162961e+27|4.829809031e+27|4.760922839e+27|4.760922839e+29|3.944095090e+33
3.160217539e+06|4.641901310e+27|4.747038035e+27|4.841166774e+27|4.713042142e+27|4.713042142e+29|3.948012194e+33
3.163430508e+06|4.689299111e+27|4.781925878e+27|4.866139437e+27|4.788515577e+27|4.788515577e+29|3.964109977e+33
3.166952172e+06|4.707999760e+27|4.762556361e+27|4.829248583e+27|4.759120113e+27|4.759120113e+29|3.965666105e+33
3.170684902e+06|4.669508392e+27|4.751361762e+27|4.835657349e+27|4.760975209e+27|4.760975209e+29|3.979066530e+33
3.174054581e+06|4.705817623e+27|4.782030584e+27|4.854110874e+27|4.787821353e+27|4.787821353e+29|3.981032880e+33
3.177792397e+06|4.722112939e+27|4.801407511e+27|4.888249176e+27|4.798968421e+27|4.798968421e+29|3.987186802e+33
3.181160027e+06|4.724813929e+27|4.803802721e+27|4.887813398e+27|4.796463265e+27|4.796463265e+29|4.001337196e+33
3.184256734e+06|4.751898263e+27|4.815365110e+27|4.898184119e+27|4.809937145e+27|4.809937145e+29|4.011606195e+33
3.187941145e+06|4.729029856e+27|4.799193706e+27|4.905488230e+27|4.797660982e+27|4.797660982e+29|4.016761381e+33
3.191248634e+06|4.748949264e+27|4.816138337e+27|4.911376693e+27|4.823722164e+27|4.823722164e+29|4.024315461e+33
3.194641152e+06|4.747777427e+27|4.834124260e+27|4.925078470e+27|4.854004041e+27|4.854004041e+29|4.036156927e+33
3.198115210e+06|4.758653957e+27|4.843273709e+27|4.950628395e+27|4.844240019e+27|4.844240019e+29|4.041637690e+33
3.200977722e+06|4.787619835e+27|4.867376720e+27|4.942782590e+27|4.809771095e+27|4.809771095e+29|4.053848383e+33
3.204250292e+06|4.774526043e+27|4.867614914e+27|4.949483523e+27|4.869220277e+27|4.869220277e+29|4.052246071e+33
3.207844486e+06|4.774967367e+27|4.852849593e+27|4.941142169e+27|4.864190459e+27|4.864190459e+29|4.063765219e+33
3.211319012e+06|4.850517537e+27|4.901669642e+27|4.986248221e+27|4.901319958e+27|4.901319958e+29|4.080063266e+33
3.214838147e+06|4.826874089e+27|4.905872743e+27|4.977945030e+27|4.889766393e+27|4.889766393e+29|4.078215772e+33
3.217982009e+06|4.841713577e+27|4.900840468e+27|4.992420771e+27|4.916630415e+27|4.916630415e+29|4.097847065e+33
3.221304113e+06|4.883254650e+27|4.931532001e+27|5.037551533e+27|4.946213292e+27|4.946213292e+29|4.102936266e+33
3.224664103e+06|4.844770022e+27|4.935302228e+27|5.026757467e+27|4.931102825e+27|4.931102825e+29|4.114048137e+33
3.227885477e+06|4.844838814e+27|4.921581454e+27|5.014080963e+27|4.937199461e+27|4.937199461e+29|4.118904290e+33
3.231176580e+06|4.891036707e+27|4.980594673e+27|5.058104266e+27|4.958995767e+27|4.958995767e+29|4.129001678e+33
3.234077065e+06|4.857650937e+27|4.932354333e+27|5.057209599e+27|4.921699891e+27|4.921699891e+29|4.131366069e+33
3.237298337e+06|4.893064488e+27|4.961440514e+27|5.022247679e+27|4.955292865e+27|4.955292865e+29|4.142132369e+33
3.240973161e+06|4.916649577e+27|4.993506614e+27|5.077091559e+27|4.990833172e+27|4.990833172e+29|4.154083033e+33
3.244162837e+06|4.926697389e+27|5.007036581e+27|5.106797365e+27|4.974068446e+27|4.974068446e+29|4.154676285e+33
3.247334533e+06|4.926381047e+27|4.988082962e+27|5.094767815e+27|5.013500527e+27|5.013500527e+29|4.165331473e+33
3.250749588e+06|4.931435734e+27|5.011043150e+27|5.094712025e+27|5.056542939e+27|5.056542939e+29|4.173264453e+33
3.254684272e+06|4.929854480e+27|5.010803074e+27|5.127881704e+27|5.030054464e+27|5.030054464e+29|4.186709027e+33
3.258766868e+06|4.943086985e+27|5.005377170e+27|5.103947005e+27|5.003460642e+27|5.003460642e+29|4.196379384e+33
3.263006552e+06|4.971234729e+27|5.030527885e+27|5.128788384e+27|5.045134002e+27|5.045134002e+29|4.206431512e+33
3.267133080e+06|4.963348885e+27|5.050522960e+27|5.143498037e+27|5.036851154e+27|5.036851154e+29|4.213702898e+33
3.271363797e+06|4.970587678e+27|5.090780201e+27|5.190513659e+27|5.099465292e+27|5.099465292e+29|4.232322181e+33
3.275470904e+06|4.980236137e+27|5.089906731e+27|5.201970717e+27|5.068573318e+27|5.068573318e+29|4.237747404e+33
3.279855744e+06|4.983550990e+27|5.076695496e+27|5.189587193e+27|5.112928116e+27|5.112928116e+29|4.243991098e+33
3.284307843e+06|5.031783202e+27|5.109690315e+27|5.186482433e+27|5.089518841e+27|5.089518841e+29|4.267631741e+33
3.289044197e+06|5.021766731e+27|5.112080296e+27|5.243583969e+27|5.087881196e+27|5.087881196e+29|4.273014342e+33
3.293087171e+06|5.087118318e+27|5.192327891e+27|5.264867529e+27|5.112684835e+27|5.112684835e+29|4.285232170e+33
3.297482880e+06|5.091188170e+27|5.169668461e+27|5.255796004e+27|5.166444201e+27|5.166444201e+29|4.303705281e+33
3.302470668e+06|5.086933244e+27|5.203710344e+27|5.267102276e+27|5.161744470e+27|5.161744470e+29|4.314986478e+33
3.306970759e+06|5.070487938e+27|5.186936027e+27|5.308018164e+27|5.173072839e+27|5.173072839e+29|4.318833460e+33
3.311483654e+06|5.125432131e+27|5.202907082e+27|5.300680913e+27|5.210583060e+27|5.210583060e+29|4.340306639e+33
3.316554058e+06|5.117991511e+27|5.220704920e+27|5.292587423e+27|5.192586884e+27|5.192586884e+29|4.341276205e+33
3.322074101e+06|5.109009989e+27|5.218906870e+27|5.305043513e+27|5.201915715e+27|5.201915715e+29|4.359246572e+33
3.326668909e+06|5.168196908e+27|5.272423728e+27|5.364851115e+27|5.258281492e+27|5.258281492e+29|4.375745660e+33
3.331552728e+06|5.142211526e+27|5.238932935e+27|5.367715111e+27|5.217953341e+27|5.217953341e+29|4.389483784e+33
3.336236681e+06|5.175849814e+27|5.331316640e+27|5.432803364e+27|5.322157328e+27|5.322157328e+29|4.393822366e+33
3.341081016e+06|5.180607989e+27|5.308847948e+27|5.422691987e+27|5.313793037e+27|5.313793037e+29|4.402126453e+33
3.345749114e+06|5.193999223e+27|5.301707289e+27|5.406995070e+27|5.320453519e+27|5.320453519e+29|4.421633609e+33
3.350675534e+06|5.173422449e+27|5.276554797e+27|5.425892219e+27|5.219262727e+27|5.219262727e+29|4.432808877e+33
3.356003223e+06|5.220551245e+27|5.333178258e+27|5.451335254e+27|5.370286598e+27|5.370286598e+29|4.441516523e+33
3.360366822e+06|5.225801760e+27|5.341229691e+27|5.455836202e+27|5.335506207e+27|5.335506207e+29|4.456729885e+33
3.365184692e+06|5.262774976e+27|5.372827512e+27|5.457319864e+27|5.383888922e+27|5.383888922e+29|4.472212264e+33
3.370149568e+06|5.283267155e+27|5.369420308e+27|5.487121720e+27|5.361489263e+27|5.361489263e+29|4.491809470e+33
3.374893443e+06|5.273154439e+27|5.421694915e+27|5.535697224e+27|5.383912440e+27|5.383912440e+29|4.501699507e+33
3.379398443e+06|5.311438849e+27|5.419607601e+27|5.508914668e+27|5.368440967e+27|5.368440967e+29|4.510058997e+33
3.384226410e+06|5.346508682e+27|5.436035647e+27|5.548535032e+27|5.464321032e+27|5.464321032e+29|4.528539358e+33
3.389114341e+06|5.292146232e+27|5.392794010e+27|5.519212863e+27|5.385152588e+27|5.385152588e+29|4.531498857e+33
3.394327672e+06|5.369135939e+27|5.478438391e+27|5.607202744e+27|5.481485518e+27|5.481485518e+29|4.555541114e+33
3.399612190e+06|5.397448538e+27|5.503528148e+27|5.595763332e+27|5.493734771e+27|5.493734771e+29|4.557694113e+33
3.404651627e+06|5.314215538e+27|5.485822356e+27|5.606861326e+27|5.416918346e+27|5.416918346e+29|4.570276916e+33
3.410659029e+06|5.388632861e+27|5.506451360e+27|5.659692420e+27|5.468375656e+27|5.468375656e+29|4.601365565e+33
3.417773716e+06|5.409979711e+27|5.495796953e+27|5.608499644e+27|5.500588403e+27|5.500588403e+29|4.605550315e+33
3.425443455e+06|5.431824767e+27|5.567139450e+27|5.676299460e+27|5.540644323e+27|5.540644323e+29|4.637543501e+33
3.433221437e+06|5.460465736e+27|5.597612944e+27|5.716709656e+27|5.546730307e+27|5.546730307e+29|4.653003741e+33
3.442821824e+06|5.521169294e+27|5.633299234e+27|5.778152694e+27|5.600015438e+27|5.600015438e+29|4.680997881e+33
3.453923843e+06|5.526546550e+27|5.659224889e+27|5.779417025e+27|5.657466499e+27|5.657466499e+29|4.708366670e+33
3.471126750e+06|5.565068370e+27|5.654749273e+27|5.879281745e+27|5.591184375e+27|5.591184375e+29|4.754438596e+33
3.495334867e+06|5.597644983e+27|5.771701605e+27|5.983123018e+27|5.547171679e+27|5.547171679e+29|4.815065111e+33
3.627282295e+06|4.747714633e+27|5.671905089e+27|6.465238388e+27|5.407291977e+27|5.407291977e+29|5.185713184e+33
3.825974136e+06|4.605578247e+27|5.697281953e+27|6.963765029e+27|5.671227697e+27|5.671227697e+29|5.757227227e+33
3.987228101e+06|4.771495625e+27|6.451260412e+27|7.717478534e+27|6.300062415e+27|6.300062415e+29|6.272082154e+33
4.213736893e+06|5.190020747e+27|6.384091498e+27|7.832745857e+27|6.517361540e+27|6.517361540e+29|6.993503352e+33
4.487593890e+06|5.231464184e+27|6.721522484e+27|8.963875228e+27|7.018017076e+27|7.018017076e+29|7.927157756e+33
4.769535681e+06|5.479581350e+27|7.143714268e+27|8.870683824e+27|7.092479965e+27|7.092479965e+29|8.982876813e+33
5.218087562e+06|5.073254937e+27|7.231266318e+27|9.803347076e+27|7.573562436e+27|7.573562436e+29|1.073148999e+34
5.776082423e+06|6.287710847e+27|9.213209946e+27|1.127092145e+28|9.168136081e+27|9.168136081e+29|1.317861089e+34
6.417027526e+06|7.466720072e+27|1.072931048e+28|1.315013565e+28|1.064324746e+28|1.064324746e+30|1.623066863e+34
7.152449767e+06|8.380447089e+27|1.151225001e+28|1.600214577e+28|1.251492962e+28|1.251492962e+30|2.014631514e+34
7.997640011e+06|1.095557997e+28|1.746076362e+28|2.144287604e+28|1.714520541e+28|1.714520541e+30|2.524516297e+34
8.926127404e+06|1.521272908e+28|1.965327771e+28|2.759785106e+28|2.114932950e+28|2.114932950e+30|3.142209761e+34
1.005454018e+07|1.743486841e+28|2.579894015e+28|3.174514627e+28|2.516932803e+28|2.516932803e+30|3.983442587e+34
1.278793015e+07|1.058270374e+28|2.988365545e+28|4.125622083e+28|2.808144253e+28|2.808144253e+30|6.602194893e+34
2.198906002e+07|2.336240442e+27|6.685621218e+27|2.546327327e+28|1.504506018e+28|1.504506018e+30|1.942717582e+35
2.896395648e+07|1.258345745e+27|2.828801078e+27|8.519924015e+27|6.626752732e+27|6.626752732e+29|3.333970914e+35
3.508262779e+07|2.425965171e+27|5.426882906e+27|1.270677138e+28|1.093784038e+28|1.093784038e+30|4.901186798e+35
4.330128524e+07|4.331773485e+27|9.933768774e+27|1.901930152e+28|1.389206036e+28|1.389206036e+30|7.430200277e+35
4.827652423e+07|6.339589153e+27|1.072175497e+28|1.764199099e+28|1.533562548e+28|1.533562548e+30|9.235832053e+35
6.015889840e+07|9.216693368e+27|1.819805929e+28|3.249548788e+28|2.159551492e+28|2.159551492e+30|1.436285043e+36
6.974149152e+07|1.312475167e+28|2.042502335e+28|2.721280113e+28|2.219701434e+28|2.219701434e+30|1.924200045e+36
7.469631398e+07|1.135308338e+28|2.936827856e+28|3.889652197e+28|2.775329899e+28|2.775329899e+30|2.209867378e+36
8.955544205e+07|7.237509318e+27|1.791922408e+28|2.911849105e+28|2.214593967e+28|2.214593967e+30|3.178003720e+36
9.948970506e+07|7.315337500e+27|1.717755864e+28|3.150743577e+28|2.272212967e+28|2.272212967e+30|3.918081269e+36
1.086275304e+08|2.066937820e+28|2.555354733e+28|2.969266928e+28|2.456228922e+28|2.456228922e+30|4.662943618e+36
1.093758534e+08|6.320199741e+27|1.436038144e+28|3.577470420e+28|2.021861372e+28|2.021861372e+30|4.702234603e+36
1.097444175e+08|2.288375798e+27|5.441417825e+27|9.535210283e+27|6.693034111e+27|6.693034111e+29|4.731959157e+36
1.143890375e+08|6.706902110e+27|1.539359811e+28|2.537719150e+28|1.814865453e+28|1.814865453e+30|5.159792526e+36
1.242804675e+08|1.012275353e+28|1.967962996e+28|3.099488383e+28|2.636696577e+28|2.636696577e+30|6.089362707e+36
1.403362411e+08|2.002066749e+28|2.990154757e+28|3.656091596e+28|2.900898402e+28|2.900898402e+30|7.783500038e+36
1.588826318e+08|3.809476762e+28|4.367570894e+28|5.257984567e+28|4.444403206e+28|4.444403206e+30|9.987437103e+36
1.610695372e+08|9.707812718e+27|2.019337221e+28|4.176726586e+28|2.921525193e+28|3.505830232e+29|1.228640186e+36
