#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.682865752e+06|7.270748622e+29|7.445134319e+29|7.622386014e+29|7.432024920e+29|7.432024920e+31|1.585251233e+35
6.688945022e+06|7.221501350e+29|7.331043411e+29|7.577361609e+29|7.380890118e+29|7.380890118e+31|1.576466614e+35
6.694809533e+06|7.256825263e+29|7.372742255e+29|7.596567661e+29|7.425992137e+29|7.425992137e+31|1.583908946e+35
6.700531004e+06|7.254803887e+29|7.428021415e+29|7.613813044e+29|7.434397647e+29|7.434397647e+31|1.588959362e+35
6.706070552e+06|7.309331878e+29|7.437443501e+29|7.616468123e+29|7.468363854e+29|7.468363854e+31|1.587691547e+35
6.711395261e+06|7.291766446e+29|7.411817103e+29|7.617839657e+29|7.458281575e+29|7.458281575e+31|1.590973790e+35
6.716774316e+06|7.292115074e+29|7.446075366e+29|7.658216462e+29|7.471697474e+29|7.471697474e+31|1.595875969e+35
6.721645989e+06|7.290428595e+29|7.494020109e+29|7.663010533e+29|7.471885806e+29|7.471885806e+31|1.601328863e+35
6.726762623e+06|7.292277406e+29|7.456721238e+29|7.605341230e+29|7.455800547e+29|7.455800547e+31|1.597500989e+35
6.732302711e+06|7.331224486e+29|7.474915015e+29|7.709369436e+29|7.502713021e+29|7.502713021e+31|1.604069790e+35
6.737774788e+06|7.370954754e+29|7.544375056e+29|7.721785234e+29|7.545172264e+29|7.545172264e+31|1.606680148e+35
6.743494394e+06|7.364069867e+29|7.542868096e+29|7.712721185e+29|7.537283122e+29|7.537283122e+31|1.613330215e+35
6.749129741e+06|7.377031780e+29|7.532206918e+29|7.726500947e+29|7.543796500e+29|7.543796500e+31|1.612875119e+35
6.754153631e+06|7.413818360e+29|7.593291265e+29|7.733302466e+29|7.588732807e+29|7.588732807e+31|1.613685340e+35
6.759674627e+06|7.439940728e+29|7.590555756e+29|7.771442057e+29|7.598801394e+29|7.598801394e+31|1.620298632e+35
6.764586108e+06|7.407129016e+29|7.548220374e+29|7.799755124e+29|7.597463989e+29|7.597463989e+31|1.617097433e+35
6.769945847e+06|7.421196159e+29|7.599615929e+29|7.778272611e+29|7.621997066e+29|7.621997066e+31|1.625254852e+35
6.775929063e+06|7.448976431e+29|7.656377430e+29|7.815855070e+29|7.662460137e+29|7.662460137e+31|1.627311322e+35
6.782043650e+06|7.414183660e+29|7.641781170e+29|7.808614965e+29|7.615146047e+29|7.615146047e+31|1.627828718e+35
6.787298238e+06|7.502954285e+29|7.687812147e+29|7.871545627e+29|7.696270749e+29|7.696270749e+31|1.635982007e+35
6.792591015e+06|7.486233893e+29|7.647488503e+29|7.842111603e+29|7.675379370e+29|7.675379370e+31|1.632106170e+35
6.798410507e+06|7.554959597e+29|7.723185705e+29|7.936959077e+29|7.729320245e+29|7.729320245e+31|1.644575778e+35
6.804346582e+06|7.500034374e+29|7.664646577e+29|7.892490041e+29|7.695948995e+29|7.695948995e+31|1.639400937e+35
6.809791467e+06|7.514792227e+29|7.677554209e+29|7.862166907e+29|7.684239330e+29|7.684239330e+31|1.645232704e+35
6.815497071e+06|7.578410246e+29|7.794571148e+29|7.980320574e+29|7.770982233e+29|7.770982233e+31|1.652043745e+35
6.821408715e+06|7.557944775e+29|7.737410616e+29|7.896034457e+29|7.728374429e+29|7.728374429e+31|1.650041337e+35
6.827140839e+06|7.561017920e+29|7.744173673e+29|8.018658578e+29|7.794758641e+29|7.794758641e+31|1.652798307e+35
6.832906260e+06|7.617626473e+29|7.802575552e+29|7.998731788e+29|7.812253167e+29|7.812253167e+31|1.655608043e+35
6.839394760e+06|7.588847957e+29|7.761276231e+29|7.954809657e+29|7.783170846e+29|7.783170846e+31|1.657939068e+35
6.845846460e+06|7.584876580e+29|7.807759742e+29|7.994964996e+29|7.811168324e+29|7.811168324e+31|1.663516475e+35
6.851837397e+06|7.642692925e+29|7.805845922e+29|8.020544094e+29|7.847385613e+29|7.847385613e+31|1.667229131e+35
6.857996402e+06|7.662035165e+29|7.782385960e+29|8.018800728e+29|7.836255341e+29|7.836255341e+31|1.662055831e+35
6.863473415e+06|7.650894894e+29|7.885442960e+29|8.050477491e+29|7.834953558e+29|7.834953558e+31|1.672071847e+35
6.869889215e+06|7.703802658e+29|7.867770307e+29|8.064766678e+29|7.901507837e+29|7.901507837e+31|1.671132147e+35
6.877087593e+06|7.756110728e+29|7.979575722e+29|8.170135267e+29|7.973399232e+29|7.973399232e+31|1.684478737e+35
6.882848024e+06|7.744544022e+29|7.915056885e+29|8.109420869e+29|7.932841855e+29|7.932841855e+31|1.688131145e+35
6.889291531e+06|7.713067414e+29|7.949022079e+29|8.147153934e+29|7.937072985e+29|7.937072985e+31|1.678090351e+35
6.895463924e+06|7.698764458e+29|7.909332621e+29|8.185857870e+29|7.944042102e+29|7.944042102e+31|1.685223833e+35
6.901475184e+06|7.741841036e+29|7.948000415e+29|8.130274137e+29|7.938787891e+29|7.938787891e+31|1.695629301e+35
6.907981763e+06|7.770584687e+29|7.935863993e+29|8.122032978e+29|7.967142734e+29|7.967142734e+31|1.693006112e+35
6.914532627e+06|7.803454990e+29|7.952800716e+29|8.166967010e+29|7.987519407e+29|7.987519407e+31|1.697039008e+35
6.920825621e+06|7.800896935e+29|8.019699640e+29|8.307833588e+29|8.056863096e+29|8.056863096e+31|1.696844349e+35
6.926751931e+06|7.845922286e+29|8.062546066e+29|8.234034154e+29|8.049028808e+29|8.049028808e+31|1.702247625e+35
6.932879550e+06|7.890294986e+29|8.065178021e+29|8.280688188e+29|8.089250474e+29|8.089250474e+31|1.709456624e+35
6.938054144e+06|7.813150718e+29|8.073608581e+29|8.260842804e+29|8.060941362e+29|8.060941362e+31|1.708625163e+35
6.944335252e+06|7.851686652e+29|8.041584035e+29|8.248879335e+29|8.058465638e+29|8.058465638e+31|1.711721180e+35
6.950716081e+06|7.903677642e+29|8.100252595e+29|8.334233127e+29|8.126970308e+29|8.126970308e+31|1.712360140e+35
6.956969155e+06|7.867373119e+29|8.112326776e+29|8.318913648e+29|8.094027502e+29|8.094027502e+31|1.712045113e+35
6.963794018e+06|7.877598180e+29|8.146370828e+29|8.296137310e+29|8.124858477e+29|8.124858477e+31|1.719642295e+35
6.970448891e+06|7.982000219e+29|8.242302047e+29|8.403966360e+29|8.232215380e+29|8.232215380e+31|1.733079099e+35
6.976977203e+06|7.965638710e+29|8.151248686e+29|8.353424607e+29|8.167676706e+29|8.167676706e+31|1.729552517e+35
6.982699640e+06|8.014086417e+29|8.212388464e+29|8.352863589e+29|8.199874119e+29|8.199874119e+31|1.735771696e+35
6.988630923e+06|8.021389061e+29|8.190747191e+29|8.424491691e+29|8.220389042e+29|8.220389042e+31|1.730168932e+35
6.994847127e+06|7.999760684e+29|8.207124204e+29|8.438744743e+29|8.242815668e+29|8.242815668e+31|1.735868893e+35
7.000709199e+06|8.053312135e+29|8.257595009e+29|8.426302462e+29|8.257081112e+29|8.257081112e+31|1.743898816e+35
7.007258826e+06|8.072032093e+29|8.314433480e+29|8.463910706e+29|8.284883102e+29|8.284883102e+31|1.747982838e+35
7.014182794e+06|8.116740826e+29|8.322741014e+29|8.516589126e+29|8.283945822e+29|8.283945822e+31|1.752312344e+35
7.021157626e+06|8.151697521e+29|8.320332106e+29|8.474485900e+29|8.316194398e+29|8.316194398e+31|1.754006250e+35
7.027815513e+06|8.077947117e+29|8.257405860e+29|8.498052861e+29|8.291470503e+29|8.291470503e+31|1.749709689e+35
7.034206361e+06|8.050214655e+29|8.329087634e+29|8.586541678e+29|8.333038160e+29|8.333038160e+31|1.757146228e+35
7.041678234e+06|8.149330166e+29|8.363140318e+29|8.626566849e+29|8.400784874e+29|8.400784874e+31|1.762627041e+35
7.049331202e+06|8.132803131e+29|8.378598252e+29|8.554215387e+29|8.388160472e+29|8.388160472e+31|1.761270286e+35
7.056469469e+06|8.194081372e+29|8.404224359e+29|8.769303093e+29|8.456137082e+29|8.456137082e+31|1.768307217e+35
7.064338779e+06|8.172803870e+29|8.405849031e+29|8.632799414e+29|8.415675630e+29|8.415675630e+31|1.771395093e+35
7.071352084e+06|8.262764098e+29|8.438681939e+29|8.632893482e+29|8.443025263e+29|8.443025263e+31|1.777549100e+35
7.079391150e+06|8.227337402e+29|8.476976029e+29|8.660160893e+29|8.462290156e+29|8.462290156e+31|1.781591400e+35
7.085936434e+06|8.258970979e+29|8.492134261e+29|8.749704733e+29|8.529920821e+29|8.529920821e+31|1.787473440e+35
7.093341314e+06|8.258907714e+29|8.546719412e+29|8.742662352e+29|8.540562252e+29|8.540562252e+31|1.789485433e+35
7.101627629e+06|8.319771112e+29|8.585230576e+29|8.827270154e+29|8.579391325e+29|8.579391325e+31|1.794538148e+35
7.108986812e+06|8.362873119e+29|8.606109805e+29|8.775121940e+29|8.602434980e+29|8.602434980e+31|1.805273878e+35
7.116342658e+06|8.387655565e+29|8.566346539e+29|8.846551292e+29|8.623599469e+29|8.623599469e+31|1.803749969e+35
7.123775952e+06|8.307806429e+29|8.602825309e+29|8.808993716e+29|8.597052074e+29|8.597052074e+31|1.813685456e+35
7.131193062e+06|8.354871767e+29|8.591442278e+29|8.801926398e+29|8.595004293e+29|8.595004293e+31|1.805951807e+35
7.138943989e+06|8.396101884e+29|8.622888410e+29|8.897406910e+29|8.641394748e+29|8.641394748e+31|1.810787265e+35
7.146888114e+06|8.416058658e+29|8.692781303e+29|8.898939389e+29|8.639970826e+29|8.639970826e+31|1.822802329e+35
7.154867456e+06|8.521139788e+29|8.751998929e+29|8.943355626e+29|8.755070857e+29|8.755070857e+31|1.828655807e+35
7.162946469e+06|8.492375970e+29|8.715607915e+29|8.947542843e+29|8.709135590e+29|8.709135590e+31|1.817648416e+35
7.171123562e+06|8.526587050e+29|8.753734749e+29|9.093521284e+29|8.824915179e+29|8.824915179e+31|1.836973708e+35
7.179428457e+06|8.528154407e+29|8.824096940e+29|9.044706374e+29|8.820389992e+29|8.820389992e+31|1.838558497e+35
7.186262197e+06|8.570154545e+29|8.898892476e+29|9.096089762e+29|8.854338804e+29|8.854338804e+31|1.839377975e+35
7.193134835e+06|8.653319023e+29|8.849405341e+29|9.149671043e+29|8.902448111e+29|8.902448111e+31|1.847397265e+35
7.200701645e+06|8.544642818e+29|8.835485034e+29|9.127438840e+29|8.848805984e+29|8.848805984e+31|1.843127291e+35
7.208618203e+06|8.608849569e+29|8.859683467e+29|9.010338247e+29|8.825370034e+29|8.825370034e+31|1.850810836e+35
7.216605128e+06|8.758035145e+29|8.947152201e+29|9.142263275e+29|8.959252473e+29|8.959252473e+31|1.861256876e+35
7.225828845e+06|8.621606315e+29|8.964321770e+29|9.174360719e+29|8.943797262e+29|8.943797262e+31|1.864204262e+35
7.234771836e+06|8.716122533e+29|8.991514285e+29|9.195409751e+29|8.997477996e+29|8.997477996e+31|1.873373146e+35
7.243546126e+06|8.777029323e+29|9.024062026e+29|9.260821103e+29|9.074103710e+29|9.074103710e+31|1.877922441e+35
7.251868872e+06|8.764243205e+29|9.039453551e+29|9.320227292e+29|9.087032539e+29|9.087032539e+31|1.876758388e+35
7.259533528e+06|8.758092205e+29|9.037701405e+29|9.323123584e+29|9.062982022e+29|9.062982022e+31|1.880737086e+35
7.268428522e+06|8.775578987e+29|9.029160185e+29|9.285100157e+29|9.086605518e+29|9.086605518e+31|1.888059984e+35
7.276995419e+06|8.848722054e+29|9.133823367e+29|9.466802764e+29|9.127840228e+29|9.127840228e+31|1.893470047e+35
7.286047177e+06|8.861309560e+29|9.100692190e+29|9.393742032e+29|9.139916400e+29|9.139916400e+31|1.893587057e+35
7.295538597e+06|8.927876799e+29|9.161571383e+29|9.401762397e+29|9.185818435e+29|9.185818435e+31|1.901240055e+35
7.306153777e+06|8.850031570e+29|9.161661162e+29|9.398418634e+29|9.192268029e+29|9.192268029e+31|1.901210062e+35
7.315285158e+06|8.912165291e+29|9.221230287e+29|9.435248581e+29|9.214183647e+29|9.214183647e+31|1.903085968e+35
7.324062346e+06|8.917536429e+29|9.283161832e+29|9.662166249e+29|9.317643207e+29|9.317643207e+31|1.911541360e+35
7.333851815e+06|8.925018775e+29|9.205864091e+29|9.456681644e+29|9.222430934e+29|9.222430934e+31|1.912858463e+35
7.342134805e+06|8.960325920e+29|9.293694507e+29|9.482856006e+29|9.264199375e+29|9.264199375e+31|1.925645803e+35
7.350883608e+06|8.963170282e+29|9.337131816e+29|9.673447587e+29|9.354051696e+29|9.354051696e+31|1.924587112e+35
7.361081689e+06|9.060105368e+29|9.330194129e+29|9.544948436e+29|9.378287359e+29|9.378287359e+31|1.931804581e+35
7.370734852e+06|9.090434419e+29|9.490583443e+29|9.827107993e+29|9.505567939e+29|9.505567939e+31|1.940678006e+35
7.379704540e+06|9.254329494e+29|9.532644628e+29|9.751756695e+29|9.596038393e+29|9.596038393e+31|1.951070252e+35
7.390415535e+06|9.062824847e+29|9.484442432e+29|9.803166071e+29|9.489271560e+29|9.489271560e+31|1.943443810e+35
7.400435476e+06|9.211771466e+29|9.443938347e+29|9.824625694e+29|9.549021588e+29|9.549021588e+31|1.951570846e+35
7.411464854e+06|9.244068831e+29|9.537311026e+29|9.748111646e+29|9.496464492e+29|9.496464492e+31|1.969827175e+35
7.421398938e+06|9.303936105e+29|9.509506865e+29|9.835902759e+29|9.539346133e+29|9.539346133e+31|1.967459893e+35
7.431974528e+06|9.246447496e+29|9.548838520e+29|9.949045192e+29|9.603731569e+29|9.603731569e+31|1.973024360e+35
7.442406314e+06|9.289220188e+29|9.640663682e+29|1.004197461e+30|9.698841982e+29|9.698841982e+31|1.975712169e+35
7.453703303e+06|9.302396174e+29|9.687635841e+29|9.995444580e+29|9.678630832e+29|9.678630832e+31|1.979766253e+35
7.465656522e+06|9.441086746e+29|9.723253019e+29|1.001604258e+30|9.756337581e+29|9.756337581e+31|1.990950130e+35
7.478201477e+06|9.426453480e+29|9.760302019e+29|1.002501673e+30|9.715359714e+29|9.715359714e+31|1.992833062e+35
7.490738660e+06|9.443135001e+29|9.686738460e+29|1.006412884e+30|9.788946637e+29|9.788946637e+31|2.000444104e+35
7.503875356e+06|9.522635954e+29|9.786827089e+29|1.004139758e+30|9.881117827e+29|9.881117827e+31|2.011425350e+35
7.515723908e+06|9.533473274e+29|9.907579584e+29|1.027901927e+30|9.964642441e+29|9.964642441e+31|2.021709040e+35
7.529420490e+06|9.563516566e+29|9.939543025e+29|1.032358044e+30|1.000636214e+30|1.000636214e+32|2.018249519e+35
7.540185633e+06|9.564131573e+29|9.842933202e+29|1.025840471e+30|9.927636999e+29|9.927636999e+31|2.022033972e+35
7.552024163e+06|9.580446559e+29|9.960725716e+29|1.034811019e+30|1.003595318e+30|1.003595318e+32|2.036323242e+35
7.565475754e+06|9.752180202e+29|1.000708640e+30|1.025044324e+30|1.002836940e+30|1.002836940e+32|2.043582222e+35
7.577804203e+06|9.666558591e+29|9.955040871e+29|1.037618208e+30|1.004823710e+30|1.004823710e+32|2.045238286e+35
7.590239751e+06|9.932820502e+29|1.018883587e+30|1.074785783e+30|1.033575198e+30|1.033575198e+32|2.062994421e+35
7.601498262e+06|9.818163813e+29|1.011249413e+30|1.052628085e+30|1.020648755e+30|1.020648755e+32|2.063074776e+35
7.613591002e+06|9.881484570e+29|1.014048237e+30|1.049334820e+30|1.019546868e+30|1.019546868e+32|2.060547801e+35
7.629190640e+06|9.900738103e+29|1.029352976e+30|1.070723884e+30|1.033874283e+30|1.033874283e+32|2.072099638e+35
7.642013491e+06|1.003187463e+30|1.030662062e+30|1.081295122e+30|1.041788600e+30|1.041788600e+32|2.087184833e+35
7.657327184e+06|1.002055465e+30|1.032203355e+30|1.060933733e+30|1.026524763e+30|1.026524763e+32|2.089403408e+35
7.674759022e+06|1.001583298e+30|1.034599816e+30|1.077282348e+30|1.039864269e+30|1.039864269e+32|2.103057092e+35
7.690744660e+06|1.011894771e+30|1.044633434e+30|1.082163304e+30|1.053253029e+30|1.053253029e+32|2.113881861e+35
7.709176458e+06|1.014685734e+30|1.048131759e+30|1.100929653e+30|1.057393248e+30|1.057393248e+32|2.126086818e+35
7.725734033e+06|1.025255142e+30|1.058106619e+30|1.087050283e+30|1.057272690e+30|1.057272690e+32|2.139376061e+35
7.743457351e+06|1.037690194e+30|1.071249636e+30|1.127228975e+30|1.076692195e+30|1.076692195e+32|2.139808328e+35
7.762103906e+06|1.031965801e+30|1.075711814e+30|1.126856959e+30|1.083550866e+30|1.083550866e+32|2.157484268e+35
7.781437946e+06|1.040235139e+30|1.073487338e+30|1.152150098e+30|1.092707908e+30|1.092707908e+32|2.168168984e+35
7.801859721e+06|1.051240398e+30|1.090690203e+30|1.136218776e+30|1.100717589e+30|1.100717589e+32|2.185967994e+35
7.822947465e+06|1.050195194e+30|1.090971822e+30|1.138184494e+30|1.098360355e+30|1.098360355e+32|2.188202381e+35
7.844924616e+06|1.059339339e+30|1.096101230e+30|1.144674902e+30|1.109021608e+30|1.109021608e+32|2.201640240e+35
7.868496654e+06|1.076572439e+30|1.120603712e+30|1.166782056e+30|1.127225002e+30|1.127225002e+32|2.223501274e+35
7.893001252e+06|1.073748037e+30|1.116122387e+30|1.179844643e+30|1.123072309e+30|1.123072309e+32|2.229757179e+35
7.918731444e+06|1.089084845e+30|1.139063343e+30|1.175787601e+30|1.126296409e+30|1.126296409e+32|2.242175578e+35
7.943142385e+06|1.086720975e+30|1.150951550e+30|1.198015479e+30|1.149887157e+30|1.149887157e+32|2.261495552e+35
7.970362573e+06|1.086158356e+30|1.134065150e+30|1.188178460e+30|1.137557712e+30|1.137557712e+32|2.277047012e+35
7.998429017e+06|1.107643294e+30|1.147926326e+30|1.209589298e+30|1.157091205e+30|1.157091205e+32|2.294223444e+35
8.033798028e+06|1.116392549e+30|1.151426887e+30|1.213462199e+30|1.157881986e+30|1.157881986e+32|2.307766792e+35
8.071864331e+06|1.119826730e+30|1.186352860e+30|1.252133833e+30|1.171680256e+30|1.171680256e+32|2.343305096e+35
8.108991424e+06|1.152783043e+30|1.197284688e+30|1.280790187e+30|1.205538405e+30|1.205538405e+32|2.369507135e+35
8.153659374e+06|1.147966586e+30|1.189423727e+30|1.254926386e+30|1.190538274e+30|1.190538274e+32|2.384096942e+35
8.208299955e+06|1.162436456e+30|1.214496165e+30|1.311813699e+30|1.216029512e+30|1.216029512e+32|2.423172939e+35
8.264373535e+06|1.183218731e+30|1.241737720e+30|1.315135591e+30|1.249110092e+30|1.249110092e+32|2.448104296e+35
8.324720360e+06|1.185078830e+30|1.242087519e+30|1.326918720e+30|1.251938924e+30|1.251938924e+32|2.488730219e+35
8.384810288e+06|1.225572335e+30|1.266938960e+30|1.331375512e+30|1.279046341e+30|1.279046341e+32|2.526076860e+35
8.452354932e+06|1.246656371e+30|1.309524199e+30|1.383660601e+30|1.300804437e+30|1.300804437e+32|2.569259379e+35
8.537360603e+06|1.237126652e+30|1.322478682e+30|1.411481832e+30|1.304518012e+30|1.304518012e+32|2.614963075e+35
8.621641237e+06|1.282779861e+30|1.357125544e+30|1.442168914e+30|1.341682309e+30|1.341682309e+32|2.672122572e+35
8.735523266e+06|1.315990903e+30|1.384522774e+30|1.462414679e+30|1.379583340e+30|1.379583340e+32|2.743161050e+35
8.858439960e+06|1.334047306e+30|1.426121498e+30|1.511185831e+30|1.396102859e+30|1.396102859e+32|2.810007428e+35
9.017785243e+06|1.360153575e+30|1.453851394e+30|1.528280139e+30|1.414343910e+30|1.414343910e+32|2.920389136e+35
9.185713645e+06|1.401772934e+30|1.512652098e+30|1.577178934e+30|1.467938298e+30|1.467938298e+32|3.040510591e+35
9.360171637e+06|1.396949387e+30|1.525053168e+30|1.625707819e+30|1.500991739e+30|1.500991739e+32|3.161589126e+35
9.559656231e+06|1.396723510e+30|1.554737509e+30|1.655868126e+30|1.510152972e+30|1.510152972e+32|3.286866579e+35
9.821781763e+06|1.480524493e+30|1.625747170e+30|1.740865028e+30|1.587761764e+30|1.587761764e+32|3.475008447e+35
1.012698716e+07|1.470785988e+30|1.678390310e+30|1.774565026e+30|1.634263153e+30|1.634263153e+32|3.692362786e+35
1.044593128e+07|1.518525114e+30|1.703330352e+30|1.815209985e+30|1.645175392e+30|1.645175392e+32|3.907904592e+35
1.086212130e+07|1.567592840e+30|1.811745845e+30|1.933263514e+30|1.737141145e+30|1.737141145e+32|4.233484738e+35
1.134011385e+07|1.585575619e+30|1.821955448e+30|1.944793972e+30|1.760718815e+30|1.760718815e+32|4.623924965e+35
1.188524847e+07|1.592129464e+30|1.797643293e+30|2.005589323e+30|1.778265070e+30|1.778265070e+32|5.071802581e+35
1.248505833e+07|1.679032914e+30|1.909476069e+30|2.075447177e+30|1.882183936e+30|1.882183936e+32|5.596897171e+35
1.317652206e+07|1.793117812e+30|2.032065515e+30|2.193748780e+30|1.990695201e+30|1.990695201e+32|6.234311125e+35
1.403681273e+07|1.850729339e+30|2.041961593e+30|2.229627783e+30|2.028325507e+30|2.028325507e+32|7.088007827e+35
1.484859090e+07|1.932251014e+30|2.161445932e+30|2.402490244e+30|2.193539485e+30|2.193539485e+32|7.942917436e+35
1.549155125e+07|2.103018761e+30|2.495743192e+30|3.070188713e+30|2.569024838e+30|2.569024838e+32|8.699284808e+35
1.611224370e+07|2.183266693e+30|2.491893267e+30|3.202356892e+30|2.580460814e+30|2.580460814e+32|9.400946683e+35
1.705857705e+07|2.132195348e+30|2.372466344e+30|2.547893922e+30|2.332946039e+30|2.332946039e+32|1.048879579e+36
1.817763005e+07|2.136985996e+30|2.349564915e+30|2.556218937e+30|2.351562727e+30|2.351562727e+32|1.182957660e+36
1.955759442e+07|2.179074446e+30|2.513496992e+30|2.720949996e+30|2.463188052e+30|2.463188052e+32|1.375003007e+36
2.092491455e+07|2.352018054e+30|2.586424909e+30|2.962429996e+30|2.687083157e+30|2.687083157e+32|1.576386672e+36
2.177126686e+07|2.849719127e+30|3.443873840e+30|3.557138530e+30|3.188083787e+30|3.188083787e+32|1.716196078e+36
2.229543239e+07|2.640120796e+30|3.239636628e+30|3.524516012e+30|3.090508958e+30|3.090508958e+32|1.797421654e+36
2.291009293e+07|2.909283692e+30|3.404997464e+30|3.499541445e+30|3.178972041e+30|3.178972041e+32|1.898737838e+36
2.371843917e+07|2.629467987e+30|3.124332083e+30|3.486967412e+30|3.051667056e+30|3.051667056e+32|2.025479056e+36
2.502070552e+07|2.561399090e+30|3.045343421e+30|3.595973455e+30|3.099702879e+30|3.099702879e+32|2.258079604e+36
2.601614945e+07|3.158963559e+30|4.144071330e+30|4.208558571e+30|3.722471693e+30|3.722471693e+32|2.455564106e+36
2.662351741e+07|3.333383291e+30|4.022778758e+30|4.110740835e+30|3.775817580e+30|3.775817580e+32|2.566598175e+36
