#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.706648406e+06|3.707238456e+06|3.672536357e+06|3.676444716e+06|1.116850525e+07|1.164569650e+07|1.208145925e+07|1.163900400e+07|1.103093600e+07|1.224706900e+07|8.646065250e+06|9.095269000e+06|9.448493750e+06|9.110248000e+06|8.436330000e+06|9.784166000e+06|3.212276596e+03|3.243214253e+03|3.276260215e+03|3.241320429e+03|3.199940398e+03|3.282700460e+03|1.404921456e+03|1.435858214e+03|1.468907601e+03|1.433713135e+03|1.392417856e+03|1.475008414e+03|1.795535889e+04|1.865501799e+04|1.928026000e+04|1.863041598e+04|1.773862735e+04|1.952220461e+04|1.457253735e+04|1.526659523e+04|1.585906471e+04|1.523234141e+04|1.431345459e+04|1.615122822e+04|1.105030390e+11|1.146677944e+11|1.177719501e+11|1.142794732e+11|1.088286802e+11|1.197302415e+11|2.855105331e+10|4.215978394e+10|5.434508288e+10|4.224259277e+10|2.352260096e+10|6.096257843e+10|5.846041382e+03|5.931172852e+03|6.004411987e+03|5.935516113e+03|5.835737305e+03|6.035294922e+03
3.720517088e+06|3.719803700e+06|3.688260370e+06|3.694366454e+06|1.116699500e+07|1.151921000e+07|1.226415025e+07|1.170190500e+07|1.106717400e+07|1.233663700e+07|8.522362750e+06|9.105588500e+06|9.832685000e+06|9.210101000e+06|8.478696000e+06|9.941505000e+06|3.215766649e+03|3.242539217e+03|3.290460135e+03|3.249531236e+03|3.206270608e+03|3.292791863e+03|1.408411238e+03|1.435183585e+03|1.483112423e+03|1.442177135e+03|1.398916872e+03|1.485437398e+03|1.793756899e+04|1.844690827e+04|1.959850746e+04|1.871052878e+04|1.779388413e+04|1.962717343e+04|1.438134755e+04|1.512033435e+04|1.610960360e+04|1.534814564e+04|1.436227186e+04|1.633401942e+04|1.098475377e+11|1.130584146e+11|1.184179958e+11|1.139268813e+11|1.085891379e+11|1.192646083e+11|2.604386918e+10|4.208504013e+10|5.615227290e+10|4.382342349e+10|2.394637722e+10|6.370047181e+10|5.823008301e+03|5.894699219e+03|5.974262573e+03|5.906548828e+03|5.810841309e+03|6.002256836e+03
3.734692625e+06|3.734473547e+06|3.701525835e+06|3.713932895e+06|1.099375725e+07|1.171671700e+07|1.259361850e+07|1.179455700e+07|1.095274000e+07|1.263637800e+07|8.125943500e+06|9.005391000e+06|9.884906000e+06|9.081077000e+06|8.057514000e+06|1.010464100e+07|3.224471435e+03|3.260453795e+03|3.307435294e+03|3.266735682e+03|3.213918911e+03|3.319552452e+03|1.417120294e+03|1.453101980e+03|1.495506806e+03|1.458451466e+03|1.406226984e+03|1.510675949e+03|1.764093086e+04|1.873311952e+04|2.000314173e+04|1.880119032e+04|1.757538204e+04|2.002699860e+04|1.409918911e+04|1.522086042e+04|1.639441059e+04|1.531554963e+04|1.408086088e+04|1.655023837e+04|1.057096110e+11|1.112448737e+11|1.180721377e+11|1.120252641e+11|1.053662003e+11|1.186843525e+11|1.565735731e+10|3.688311603e+10|5.405642547e+10|3.105511014e+10|1.561304960e+09|6.054891520e+10|5.756946899e+03|5.828696045e+03|5.898041626e+03|5.829229492e+03|5.734301758e+03|5.924158203e+03
3.749039692e+06|3.749031323e+06|3.717502575e+06|3.725014058e+06|1.112444450e+07|1.175432900e+07|1.247548775e+07|1.178859000e+07|1.101415000e+07|1.256303100e+07|8.643132250e+06|9.327954000e+06|1.006335975e+07|9.349677000e+06|8.493716000e+06|1.020563600e+07|3.228333266e+03|3.278878550e+03|3.327210771e+03|3.274986617e+03|3.222684381e+03|3.327288854e+03|1.420976311e+03|1.471523974e+03|1.519856185e+03|1.467293679e+03|1.415160832e+03|1.519426526e+03|1.780608604e+04|1.869310805e+04|1.981109384e+04|1.876679840e+04|1.764368522e+04|1.988991158e+04|1.451684502e+04|1.536726198e+04|1.642574604e+04|1.546138677e+04|1.433346866e+04|1.658930487e+04|1.046426071e+11|1.102886502e+11|1.163959603e+11|1.103238349e+11|1.040537682e+11|1.165938852e+11|2.840208589e+10|4.311639859e+10|6.926377165e+10|4.301993984e+10|2.099471360e+10|6.504515994e+10|5.696127686e+03|5.772474365e+03|5.876230957e+03|5.782271973e+03|5.668325195e+03|5.896219238e+03
3.764152448e+06|3.763993466e+06|3.726639516e+06|3.731812809e+06|1.138781200e+07|1.200347100e+07|1.270583925e+07|1.202072400e+07|1.127018200e+07|1.277127000e+07|8.769664750e+06|9.524821500e+06|1.012985250e+07|9.439450000e+06|8.590349000e+06|1.028855200e+07|3.256074704e+03|3.302667063e+03|3.338570667e+03|3.299188424e+03|3.249916655e+03|3.348460193e+03|1.448718828e+03|1.493816315e+03|1.531212719e+03|1.491580558e+03|1.442254565e+03|1.540906552e+03|1.814967831e+04|1.905341862e+04|2.005193519e+04|1.907231976e+04|1.799485798e+04|2.014978155e+04|1.475322727e+04|1.562803136e+04|1.660213624e+04|1.565717594e+04|1.455724924e+04|1.675710263e+04|1.049191117e+11|1.096426127e+11|1.149150966e+11|1.100032164e+11|1.044564050e+11|1.155499786e+11|2.205191168e+10|3.615761203e+10|5.081710899e+10|3.545370624e+10|1.325482086e+10|5.765258445e+10|5.623088379e+03|5.708456299e+03|5.777851685e+03|5.709441895e+03|5.602212891e+03|5.816669434e+03
3.780228935e+06|3.780490958e+06|3.749361677e+06|3.754043991e+06|1.144445575e+07|1.194290900e+07|1.274080675e+07|1.199966800e+07|1.121465700e+07|1.278467300e+07|8.598027000e+06|9.442805500e+06|1.031316400e+07|9.474102000e+06|8.522161000e+06|1.042604400e+07|3.267803244e+03|3.309199419e+03|3.341625266e+03|3.306101673e+03|3.259447583e+03|3.352755764e+03|1.460443451e+03|1.501848582e+03|1.534272155e+03|1.498493493e+03|1.452093013e+03|1.544893973e+03|1.820190946e+04|1.896512526e+04|2.009291695e+04|1.901172897e+04|1.786434852e+04|2.015910943e+04|1.458943448e+04|1.558633058e+04|1.682056277e+04|1.564567465e+04|1.441322302e+04|1.687812628e+04|1.038860513e+11|1.086611538e+11|1.129545421e+11|1.081803817e+11|1.018342113e+11|1.145265930e+11|1.676740813e+10|3.474360320e+10|6.455368499e+10|3.654189466e+10|1.048365568e+10|6.260013056e+10|5.585823608e+03|5.644000732e+03|5.741336914e+03|5.663281738e+03|5.568837891e+03|5.757726074e+03
3.796618709e+06|3.796627365e+06|3.768876584e+06|3.774625389e+06|1.165509750e+07|1.223572350e+07|1.274296725e+07|1.220148200e+07|1.148997400e+07|1.291298800e+07|8.875517500e+06|9.559657500e+06|1.046540400e+07|9.673501000e+06|8.798622000e+06|1.054838000e+07|3.291069303e+03|3.324785589e+03|3.361163583e+03|3.325655910e+03|3.281840585e+03|3.369471235e+03|1.483712369e+03|1.516543541e+03|1.551219190e+03|1.518047584e+03|1.474359625e+03|1.561735544e+03|1.849058101e+04|1.933219340e+04|2.008920824e+04|1.928212847e+04|1.825209012e+04|2.031216682e+04|1.483748342e+04|1.587068830e+04|1.684017922e+04|1.588213787e+04|1.473195458e+04|1.703232115e+04|1.037014528e+11|1.085048136e+11|1.131226788e+11|1.081546506e+11|1.024497582e+11|1.138595267e+11|1.714044518e+10|3.089787290e+10|4.802303078e+10|3.617080115e+10|1.698734490e+10|5.535425741e+10|5.528561523e+03|5.629048828e+03|5.675605591e+03|5.609274414e+03|5.526822266e+03|5.691727051e+03
3.812353178e+06|3.811869599e+06|3.784996185e+06|3.794616685e+06|1.161070775e+07|1.223067000e+07|1.294892625e+07|1.230778100e+07|1.155955700e+07|1.305600500e+07|9.031134500e+06|9.649267000e+06|1.047041675e+07|9.737079000e+06|8.901660000e+06|1.057249800e+07|3.297189683e+03|3.337017856e+03|3.385808033e+03|3.339286465e+03|3.290804289e+03|3.387768642e+03|1.489841926e+03|1.527707484e+03|1.578453813e+03|1.531678953e+03|1.483282194e+03|1.580075712e+03|1.840192926e+04|1.928301602e+04|2.028575021e+04|1.940892880e+04|1.834122502e+04|2.047663257e+04|1.508282170e+04|1.583170636e+04|1.691242370e+04|1.598532234e+04|1.488932341e+04|1.708132128e+04|1.030587515e+11|1.063264666e+11|1.119887155e+11|1.073282417e+11|1.023552389e+11|1.123012772e+11|2.040877670e+10|3.179454054e+10|4.655078400e+10|3.319241728e+10|1.421339648e+10|5.217144422e+10|5.468746582e+03|5.558665771e+03|5.650650391e+03|5.560863281e+03|5.469266113e+03|5.652458008e+03
3.830607019e+06|3.830147966e+06|3.802349271e+06|3.811428810e+06|1.184958000e+07|1.242989750e+07|1.291502600e+07|1.240806000e+07|1.167388700e+07|1.314223500e+07|9.271606750e+06|1.001938850e+07|1.070366875e+07|9.942916000e+06|9.030723000e+06|1.085510900e+07|3.321454317e+03|3.351615645e+03|3.390103137e+03|3.354325406e+03|3.312352500e+03|3.396298313e+03|1.514097738e+03|1.544259863e+03|1.582752154e+03|1.546717006e+03|1.504997578e+03|1.588436435e+03|1.868920377e+04|1.955252239e+04|2.026448031e+04|1.951977572e+04|1.845654180e+04|2.058300965e+04|1.538083997e+04|1.633044152e+04|1.704292999e+04|1.620167693e+04|1.506350440e+04|1.733984946e+04|1.018031227e+11|1.063954063e+11|1.107935293e+11|1.061674189e+11|1.005035274e+11|1.118313431e+11|2.305207706e+10|3.929206374e+10|6.968424448e+10|3.757762560e+10|1.269098701e+10|6.246425805e+10|5.453409668e+03|5.514038330e+03|5.573936035e+03|5.502833008e+03|5.429283203e+03|5.576383301e+03
3.849840298e+06|3.849625303e+06|3.825711386e+06|3.833683172e+06|1.201865000e+07|1.266093200e+07|1.314538650e+07|1.264187300e+07|1.185071700e+07|1.343302900e+07|9.197302250e+06|1.003787100e+07|1.068702475e+07|1.006883900e+07|9.123701000e+06|1.101397600e+07|3.345087375e+03|3.376894743e+03|3.411707477e+03|3.374351588e+03|3.331561591e+03|3.417141585e+03|1.537730081e+03|1.569539822e+03|1.604348931e+03|1.566489991e+03|1.524038529e+03|1.608941454e+03|1.890173047e+04|1.983577711e+04|2.059373134e+04|1.982767166e+04|1.867946360e+04|2.097587972e+04|1.548309874e+04|1.649559927e+04|1.734141947e+04|1.643184176e+04|1.524391408e+04|1.761976943e+04|1.000177869e+11|1.055159624e+11|1.100438938e+11|1.062695404e+11|1.000528609e+11|1.124862280e+11|1.480062771e+10|3.467958682e+10|6.096256819e+10|3.226438451e+10|5.682945024e+09|5.884582707e+10|5.401060791e+03|5.451270020e+03|5.500752930e+03|5.449758301e+03|5.379318359e+03|5.520198730e+03
3.874335637e+06|3.874131786e+06|3.852365116e+06|3.858795881e+06|1.242465800e+07|1.271696600e+07|1.329038225e+07|1.278655600e+07|1.215462800e+07|1.341848600e+07|9.470438500e+06|1.029164150e+07|1.085093250e+07|1.012867800e+07|9.246622000e+06|1.101073300e+07|3.367624343e+03|3.391931437e+03|3.422746893e+03|3.392816835e+03|3.355968554e+03|3.429665116e+03|1.560264280e+03|1.582393774e+03|1.615398312e+03|1.584785950e+03|1.548085738e+03|1.621486162e+03|1.944185404e+04|1.994419387e+04|2.074060516e+04|2.000429079e+04|1.909377029e+04|2.091481129e+04|1.583845344e+04|1.661568262e+04|1.734810616e+04|1.655005548e+04|1.553725941e+04|1.756285154e+04|1.011205202e+11|1.050888356e+11|1.092957327e+11|1.052739174e+11|1.003361485e+11|1.102116782e+11|8.230051840e+09|3.194746470e+10|4.832080077e+10|2.702223770e+10|-8.851336320e+08|5.492961690e+10|5.331590210e+03|5.392597412e+03|5.445338745e+03|5.387636719e+03|5.323980469e+03|5.451294922e+03
3.905211141e+06|3.903307570e+06|3.880186957e+06|3.888069150e+06|1.256377225e+07|1.302733300e+07|1.356135875e+07|1.304159900e+07|1.239413200e+07|1.368906900e+07|9.833810500e+06|1.059063200e+07|1.130935400e+07|1.052199900e+07|9.595340000e+06|1.144865800e+07|3.388470950e+03|3.412618855e+03|3.444787273e+03|3.417723878e+03|3.382407390e+03|3.453040366e+03|1.581118791e+03|1.605259616e+03|1.636774878e+03|1.609861742e+03|1.574714943e+03|1.645008542e+03|1.963844738e+04|2.031418140e+04|2.106590115e+04|2.032593884e+04|1.939589894e+04|2.125597873e+04|1.617260066e+04|1.695590575e+04|1.787814807e+04|1.698428422e+04|1.593421508e+04|1.803435335e+04|1.002829537e+11|1.041918116e+11|1.088230810e+11|1.046305178e+11|9.975396762e+10|1.095070597e+11|1.874445312e+10|4.017797939e+10|6.848600474e+10|3.341641318e+10|5.050091520e+09|6.178273280e+10|5.271339844e+03|5.311060303e+03|5.365421387e+03|5.312879883e+03|5.255762695e+03|5.369996094e+03
3.941343790e+06|3.940644870e+06|3.918441174e+06|3.924258904e+06|1.256278975e+07|1.305281300e+07|1.365846150e+07|1.308701400e+07|1.243100200e+07|1.374303100e+07|9.907830000e+06|1.081826350e+07|1.121813425e+07|1.062055300e+07|9.880755000e+06|1.136035200e+07|3.403433697e+03|3.437774524e+03|3.461694712e+03|3.434565546e+03|3.399609738e+03|3.469521355e+03|1.596085005e+03|1.630419309e+03|1.654343249e+03|1.627041548e+03|1.591916736e+03|1.662166361e+03|1.962242326e+04|2.029666407e+04|2.118305047e+04|2.033437132e+04|1.938994598e+04|2.127879666e+04|1.612826272e+04|1.711954212e+04|1.775815517e+04|1.699579015e+04|1.603709272e+04|1.795448757e+04|9.774268416e+10|1.018505585e+11|1.067824824e+11|1.019248886e+11|9.724549530e+10|1.066042900e+11|1.738440909e+10|3.674426368e+10|4.765615514e+10|3.312611942e+10|1.326642381e+10|5.298581914e+10|5.191141357e+03|5.240026367e+03|5.283553101e+03|5.232542969e+03|5.176522949e+03|5.288562988e+03
3.996375934e+06|3.995398835e+06|3.976372388e+06|3.980050612e+06|1.260649250e+07|1.309296400e+07|1.368616025e+07|1.310501200e+07|1.244373500e+07|1.376629400e+07|9.790213750e+06|1.041765400e+07|1.104982150e+07|1.037202600e+07|9.515591000e+06|1.122846300e+07|3.425399737e+03|3.456024931e+03|3.478584787e+03|3.451491878e+03|3.415075204e+03|3.487908553e+03|1.617964942e+03|1.648671642e+03|1.670810116e+03|1.643377019e+03|1.607552624e+03|1.679201413e+03|1.962559750e+04|2.027330035e+04|2.110910569e+04|2.029120611e+04|1.933695998e+04|2.124545224e+04|1.601741577e+04|1.689183877e+04|1.754957297e+04|1.678870077e+04|1.579849819e+04|1.777890336e+04|9.489826611e+10|9.872252928e+10|1.027822019e+11|9.863030374e+10|9.398224486e+10|1.032783462e+11|2.688272384e+09|2.409351987e+10|3.891577037e+10|1.661195674e+10|-1.232884838e+10|4.555276288e+10|5.094806274e+03|5.142452393e+03|5.189738525e+03|5.143939941e+03|5.087432129e+03|5.200447266e+03
4.086014100e+06|4.081363641e+06|4.067990048e+06|4.069396528e+06|1.237853200e+07|1.314495900e+07|1.374872850e+07|1.293500400e+07|1.197114000e+07|1.389886700e+07|9.590293750e+06|1.064607700e+07|1.133816400e+07|1.031334700e+07|9.213970000e+06|1.141272600e+07|3.441897639e+03|3.483784738e+03|3.509747381e+03|3.464268165e+03|3.411044120e+03|3.517492210e+03|1.632891711e+03|1.676427585e+03|1.701234019e+03|1.655898708e+03|1.603181871e+03|1.708615545e+03|1.916288657e+04|2.029336614e+04|2.110662036e+04|1.992169561e+04|1.850701069e+04|2.133638053e+04|1.556704855e+04|1.692712405e+04|1.779889471e+04|1.650806084e+04|1.508468550e+04|1.793143618e+04|8.943835136e+10|9.422391706e+10|9.828369203e+10|9.236876493e+10|8.554491904e+10|9.919261901e+10|1.640632320e+09|2.151665459e+10|4.111230464e+10|1.608989696e+10|-1.333664563e+10|4.551643955e+10|4.956415771e+03|5.006433594e+03|5.075195435e+03|5.021623047e+03|4.951574219e+03|5.091672363e+03
4.259658632e+06|4.261917145e+06|4.248525301e+06|4.252415797e+06|1.030301950e+07|1.194312250e+07|1.291836575e+07|1.169910300e+07|1.028376100e+07|1.311444200e+07|7.716505750e+06|9.190246000e+06|1.033148300e+07|9.050090000e+06|7.523469000e+06|1.057671300e+07|3.347459163e+03|3.438546376e+03|3.503651710e+03|3.417179682e+03|3.325445474e+03|3.508913890e+03|1.540107575e+03|1.631193336e+03|1.696054771e+03|1.609319143e+03|1.517922821e+03|1.700715466e+03|1.589831081e+04|1.822529717e+04|1.976727866e+04|1.795768206e+04|1.586148601e+04|2.005387810e+04|1.249378205e+04|1.486494979e+04|1.611703822e+04|1.450046078e+04|1.236773759e+04|1.663318397e+04|7.141181235e+10|7.960050074e+10|8.731989197e+10|7.892946944e+10|7.004063334e+10|8.781832192e+10|-1.453206323e+10|4.277510144e+09|2.577944371e+10|1.011165760e+09|-2.701352550e+10|2.903585587e+10|4.839903198e+03|4.899298584e+03|5.006942505e+03|4.938258301e+03|4.811020508e+03|5.065494629e+03
4.500594704e+06|4.503466578e+06|4.486106678e+06|4.485229338e+06|1.035051275e+07|1.099145350e+07|1.192658875e+07|1.101394900e+07|9.872462000e+06|1.215543600e+07|7.755643625e+06|8.587579500e+06|9.606393000e+06|8.474929000e+06|7.221021500e+06|9.728836000e+06|3.366610405e+03|3.423580544e+03|3.482907594e+03|3.410131743e+03|3.329827125e+03|3.490436360e+03|1.559258768e+03|1.616229063e+03|1.675549612e+03|1.602439248e+03|1.522473232e+03|1.682405263e+03|1.582169749e+04|1.675059897e+04|1.810225418e+04|1.674150587e+04|1.501367608e+04|1.846933566e+04|1.236092485e+04|1.346749536e+04|1.485469363e+04|1.334623050e+04|1.154432427e+04|1.514813674e+04|6.378259046e+10|6.937405030e+10|7.436242330e+10|6.821841306e+10|6.085566464e+10|7.558116966e+10|-2.292688384e+10|-1.456076800e+09|1.038034944e+10|-4.225452288e+09|-2.633746022e+10|1.788655616e+10|4.677630615e+03|4.735821289e+03|4.889136475e+03|4.778616211e+03|4.661541992e+03|4.895689941e+03
4.790870164e+06|4.797536244e+06|4.776535260e+06|4.784128305e+06|9.876685750e+06|1.053598600e+07|1.126735100e+07|1.054336300e+07|9.603105000e+06|1.148362200e+07|7.431664500e+06|8.078514750e+06|8.967903500e+06|8.161858500e+06|7.114925000e+06|9.208791000e+06|3.387050721e+03|3.426941033e+03|3.466862441e+03|3.418023640e+03|3.352803668e+03|3.483243611e+03|1.579698906e+03|1.619587740e+03|1.659509239e+03|1.610499635e+03|1.545448917e+03|1.675550353e+03|1.479022104e+04|1.581976789e+04|1.694444655e+04|1.581277937e+04|1.435267215e+04|1.727288659e+04|1.152857888e+04|1.237181478e+04|1.374556647e+04|1.253540804e+04|1.100430009e+04|1.406651599e+04|5.447058125e+10|5.947534950e+10|6.412433203e+10|5.906666701e+10|5.307633254e+10|6.505699328e+10|-2.246671155e+10|-6.702942208e+09|1.805001216e+10|-5.428983808e+09|-2.556787712e+10|1.470990746e+10|4.517737305e+03|4.575339355e+03|4.664086792e+03|4.600016602e+03|4.508763184e+03|4.691270020e+03
5.068267186e+06|5.086899149e+06|5.049308564e+06|5.064297332e+06|9.820589000e+06|1.038057700e+07|1.107500425e+07|1.050783900e+07|9.709652000e+06|1.130602800e+07|7.406664500e+06|8.019761250e+06|8.745298000e+06|8.067917000e+06|7.182966000e+06|8.952867000e+06|3.411183830e+03|3.449061288e+03|3.490653192e+03|3.451173322e+03|3.395845236e+03|3.506501409e+03|1.603823514e+03|1.641708202e+03|1.683297357e+03|1.643734127e+03|1.588490083e+03|1.698978172e+03|1.444890138e+04|1.528930810e+04|1.643395994e+04|1.554405126e+04|1.429843453e+04|1.678966800e+04|1.126776255e+04|1.210669867e+04|1.328244049e+04|1.220984535e+04|1.091950155e+04|1.350018915e+04|4.898292326e+10|5.289444352e+10|5.659595469e+10|5.332597555e+10|4.852312883e+10|5.812880998e+10|-2.813566566e+10|-1.458521498e+10|-3.888745472e+09|-1.426590618e+10|-3.209079808e+10|3.558981632e+09|4.349603516e+03|4.404922607e+03|4.468850952e+03|4.414421875e+03|4.344490234e+03|4.484353516e+03
5.316000690e+06|5.311149718e+06|5.301249376e+06|5.300661454e+06|9.765256250e+06|1.020103050e+07|1.104485525e+07|1.039460000e+07|9.593320000e+06|1.119588100e+07|7.032766250e+06|7.796375750e+06|8.736755750e+06|7.894109500e+06|6.958503500e+06|8.829714000e+06|3.433433392e+03|3.464384129e+03|3.521060342e+03|3.472742871e+03|3.415570061e+03|3.529915681e+03|1.626079999e+03|1.657031663e+03|1.713708238e+03|1.665303143e+03|1.608214782e+03|1.722391504e+03|1.416084411e+04|1.489174209e+04|1.622843988e+04|1.514416841e+04|1.388895564e+04|1.639938119e+04|1.070457589e+04|1.150853110e+04|1.307975311e+04|1.177369126e+04|1.042572091e+04|1.312166161e+04|4.387828019e+10|4.684875366e+10|5.191700275e+10|4.768401818e+10|4.324315955e+10|5.212487680e+10|-4.016756736e+10|-2.231890125e+10|-9.759340544e+09|-2.286859059e+10|-4.318040474e+10|-2.556776704e+09|4.193042358e+03|4.254442383e+03|4.311763062e+03|4.251675781e+03|4.185884766e+03|4.317465820e+03
5.532522289e+06|5.533348389e+06|5.513702387e+06|5.509760619e+06|9.604490000e+06|9.995897500e+06|1.062819175e+07|1.004531700e+07|9.418435000e+06|1.067220000e+07|6.810085125e+06|7.529843500e+06|8.232219500e+06|7.499581500e+06|6.695694000e+06|8.303467500e+06|3.442809746e+03|3.481725160e+03|3.522822253e+03|3.477660824e+03|3.429953777e+03|3.525367872e+03|1.635459947e+03|1.674366445e+03|1.715464206e+03|1.670222207e+03|1.622600036e+03|1.717844379e+03|1.366093903e+04|1.425775013e+04|1.519408724e+04|1.437632667e+04|1.338099399e+04|1.537165935e+04|1.009048929e+04|1.090890782e+04|1.190222377e+04|1.097603486e+04|9.872714261e+03|1.207935546e+04|3.873488384e+10|4.091695309e+10|4.424563098e+10|4.147536691e+10|3.823796634e+10|4.471277568e+10|-4.997061222e+10|-3.035163648e+10|-1.870742221e+10|-3.134186496e+10|-5.274084557e+10|-9.942884352e+09|4.052695374e+03|4.090642822e+03|4.161987427e+03|4.108292969e+03|4.047777100e+03|4.168809082e+03
5.747500080e+06|5.748555363e+06|5.732315570e+06|5.733874902e+06|9.796320000e+06|1.018461800e+07|1.062092050e+07|1.017290600e+07|9.621368000e+06|1.072444400e+07|7.065589000e+06|7.621807500e+06|8.136091500e+06|7.584087000e+06|6.881675500e+06|8.286498500e+06|3.491754357e+03|3.523067886e+03|3.555977192e+03|3.517011646e+03|3.474242201e+03|3.559781090e+03|1.684400400e+03|1.715716237e+03|1.748627714e+03|1.709573242e+03|1.666888397e+03|1.752258087e+03|1.367724808e+04|1.437800611e+04|1.505352180e+04|1.432723545e+04|1.344658297e+04|1.520788793e+04|1.019073283e+04|1.098014831e+04|1.168223225e+04|1.089197550e+04|9.966609026e+03|1.181734197e+04|3.523057459e+10|3.741407846e+10|4.013946368e+10|3.762413978e+10|3.471962112e+10|4.052865434e+10|-5.705804493e+10|-3.687309926e+10|-2.529366630e+10|-3.738485555e+10|-5.787099136e+10|-1.689872077e+10|3.886021606e+03|3.928084351e+03|3.984762146e+03|3.931841797e+03|3.871000732e+03|3.992683105e+03
5.998769558e+06|5.996632545e+06|5.983812366e+06|5.978062820e+06|9.992722750e+06|1.030485650e+07|1.054635100e+07|1.025071700e+07|9.893302000e+06|1.060813400e+07|7.439987250e+06|7.780835000e+06|8.391467500e+06|7.823164000e+06|7.198048000e+06|8.448280000e+06|3.540824235e+03|3.567746792e+03|3.587075852e+03|3.560884302e+03|3.529402559e+03|3.592366045e+03|1.733477908e+03|1.760392596e+03|1.779725120e+03|1.753445224e+03|1.722048393e+03|1.784842056e+03|1.371810024e+04|1.419818416e+04|1.452306681e+04|1.411281493e+04|1.354674193e+04|1.467888794e+04|1.024224285e+04|1.084189889e+04|1.143662162e+04|1.081846230e+04|1.010156656e+04|1.153535805e+04|3.095261030e+10|3.283647386e+10|3.409438976e+10|3.262641357e+10|3.057303962e+10|3.467978752e+10|-5.326870016e+10|-3.335770010e+10|-1.350333440e+08|-3.406955520e+10|-5.761881702e+10|-1.052028723e+10|3.640295471e+03|3.717824219e+03|3.784131165e+03|3.713436523e+03|3.634554443e+03|3.792319092e+03
