#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.649056303e+06|1.648514255e+06|1.631478146e+06|1.636475197e+06|2.355386125e+06|2.621848500e+06|2.852971500e+06|2.648008250e+06|2.370477500e+06|2.925539000e+06|5.907840625e+05|8.963355625e+05|1.121902875e+06|8.889305000e+05|5.721388125e+05|1.205721875e+06|2.123422281e+03|2.207255171e+03|2.281475531e+03|2.209019543e+03|2.126925139e+03|2.291113947e+03|2.711340088e+02|3.549687781e+02|4.138580488e+02|3.532472920e+02|2.746374542e+02|4.318571298e+02|3.751532070e+03|4.165709401e+03|4.537821530e+03|4.204641211e+03|3.761736259e+03|4.647546163e+03|9.775836752e+02|1.462729657e+03|1.843365518e+03|1.476858986e+03|9.616390466e+02|1.992078926e+03|2.415263846e+10|2.584452198e+10|2.750816973e+10|2.593936384e+10|2.403531571e+10|2.784341606e+10|-5.387469824e+09|-9.596928000e+06|3.617243136e+09|4.764968000e+07|-6.351219712e+09|6.446519296e+09|6.752538818e+03|6.849161377e+03|6.999305420e+03|6.848532715e+03|6.711833984e+03|6.985232422e+03
1.657477451e+06|1.657645544e+06|1.639540817e+06|1.641108092e+06|2.353705312e+06|2.552784375e+06|2.759776125e+06|2.578091750e+06|2.369521000e+06|2.786662750e+06|6.473697812e+05|8.039388125e+05|1.036275688e+06|8.399186250e+05|5.929428750e+05|1.086894375e+06|2.126099085e+03|2.189258254e+03|2.247065083e+03|2.190925712e+03|2.128134090e+03|2.253717334e+03|2.738123168e+02|3.351384593e+02|3.947791006e+02|3.368958308e+02|2.735645608e+02|4.002271007e+02|3.750003944e+03|4.050844480e+03|4.383150267e+03|4.094477848e+03|3.759360555e+03|4.429595140e+03|1.091396232e+03|1.388825380e+03|1.766699591e+03|1.402861715e+03|9.951063677e+02|1.810617062e+03|2.407730586e+10|2.516548608e+10|2.654423501e+10|2.544313754e+10|2.379339571e+10|2.709288346e+10|-4.453597184e+09|-4.472248320e+08|5.209261056e+09|6.766181760e+08|-6.379306496e+09|7.732543488e+09|6.793706055e+03|6.871329590e+03|6.976414062e+03|6.874163574e+03|6.771398926e+03|6.976926758e+03
1.665955420e+06|1.666288532e+06|1.647415553e+06|1.649966891e+06|2.391225625e+06|2.612703750e+06|2.772493750e+06|2.605517250e+06|2.368136000e+06|2.842898500e+06|6.438843438e+05|8.329175000e+05|1.110216625e+06|8.723805625e+05|5.759310000e+05|1.168830125e+06|2.140389193e+03|2.209295699e+03|2.253006068e+03|2.201248872e+03|2.129620897e+03|2.272876847e+03|2.880996485e+02|3.570077947e+02|4.006520213e+02|3.466378137e+02|2.773329492e+02|4.159426783e+02|3.775782558e+03|4.139898776e+03|4.425370514e+03|4.128624693e+03|3.751475704e+03|4.505773682e+03|1.079255267e+03|1.345163705e+03|1.817286768e+03|1.446340198e+03|9.616426226e+02|1.931037773e+03|2.356133990e+10|2.500346778e+10|2.661027840e+10|2.516597146e+10|2.336034406e+10|2.697159680e+10|-4.963930112e+09|6.327736320e+08|4.462581248e+09|8.015243520e+08|-6.719186944e+09|8.322235904e+09|6.736320190e+03|6.841959473e+03|6.963374268e+03|6.839658203e+03|6.717003906e+03|6.962310547e+03
1.673146017e+06|1.672772431e+06|1.654624831e+06|1.653334425e+06|2.372852812e+06|2.615768000e+06|2.840313500e+06|2.648920750e+06|2.377638500e+06|2.920203500e+06|6.686641875e+05|8.919195000e+05|1.121957500e+06|9.202123125e+05|6.033308125e+05|1.237093875e+06|2.132301434e+03|2.205250830e+03|2.273560185e+03|2.215280270e+03|2.136101431e+03|2.294459108e+03|2.800144403e+02|3.529629042e+02|4.189301453e+02|3.577652421e+02|2.838131542e+02|4.317173301e+02|3.744588866e+03|4.159161643e+03|4.515616775e+03|4.191412580e+03|3.759008254e+03|4.623816906e+03|1.097351955e+03|1.459834733e+03|1.863257096e+03|1.522819228e+03|1.008599905e+03|2.037038552e+03|2.332152576e+10|2.499052749e+10|2.665869312e+10|2.508962406e+10|2.307159040e+10|2.710765363e+10|-5.848391168e+09|2.329456640e+08|1.255531443e+10|1.479178624e+09|-7.065901568e+09|1.002425754e+10|6.723518433e+03|6.834316162e+03|6.923667114e+03|6.803890137e+03|6.677477051e+03|6.930299805e+03
1.678741109e+06|1.678612912e+06|1.662759306e+06|1.666244641e+06|2.395882625e+06|2.559105750e+06|2.760214625e+06|2.583539750e+06|2.370914000e+06|2.796166000e+06|7.013059062e+05|8.554242500e+05|1.082783969e+06|8.680163750e+05|6.233934375e+05|1.112639375e+06|2.139384270e+03|2.187660549e+03|2.249465284e+03|2.196529921e+03|2.134295617e+03|2.258764226e+03|2.870949920e+02|3.353721747e+02|3.891583542e+02|3.413378962e+02|2.820075433e+02|4.006682491e+02|3.776766295e+03|4.061884478e+03|4.409747492e+03|4.092754452e+03|3.748558728e+03|4.436950176e+03|1.142843703e+03|1.430167670e+03|1.782611381e+03|1.445605178e+03|1.032102334e+03|1.859108021e+03|2.341846938e+10|2.482686874e+10|2.653414093e+10|2.487287603e+10|2.298835149e+10|2.675740058e+10|-3.735382016e+09|1.417038848e+09|1.116470144e+10|1.782268672e+09|-5.539462656e+09|9.104000000e+09|6.763523560e+03|6.867370850e+03|6.920174072e+03|6.840656250e+03|6.744186035e+03|6.937126465e+03
1.685266415e+06|1.685477563e+06|1.666433584e+06|1.668535547e+06|2.349607812e+06|2.545373375e+06|2.801806375e+06|2.587535000e+06|2.314345500e+06|2.860723750e+06|5.329330312e+05|8.519318125e+05|1.092888750e+06|8.250711250e+05|4.939064375e+05|1.156236125e+06|2.128636441e+03|2.181829106e+03|2.263542568e+03|2.199799108e+03|2.117847579e+03|2.281750637e+03|2.763501877e+02|3.295387864e+02|4.085507573e+02|3.451882086e+02|2.655599383e+02|4.248164789e+02|3.713599792e+03|4.052232425e+03|4.407930231e+03|4.082997698e+03|3.653442954e+03|4.512552441e+03|8.502680227e+02|1.426187409e+03|1.770296574e+03|1.350338816e+03|8.193826539e+02|1.881294978e+03|2.266507366e+10|2.414993715e+10|2.568674509e+10|2.424148787e+10|2.236169421e+10|2.612128358e+10|-9.310528512e+09|-1.910612992e+09|1.988504576e+09|-1.968286592e+09|-9.779501056e+09|5.842928128e+09|6.693296021e+03|6.877045166e+03|6.947204102e+03|6.806444824e+03|6.663208984e+03|6.949682617e+03
1.690197977e+06|1.690320962e+06|1.671089643e+06|1.673679606e+06|2.339483750e+06|2.561084250e+06|2.829398188e+06|2.595390250e+06|2.330842250e+06|2.859938000e+06|5.793439062e+05|8.212871875e+05|1.126064875e+06|8.365386250e+05|5.083982500e+05|1.164679000e+06|2.122059805e+03|2.195570177e+03|2.265598499e+03|2.202330671e+03|2.124498385e+03|2.280162958e+03|2.697713797e+02|3.432825183e+02|4.094310613e+02|3.459774133e+02|2.722107982e+02|4.197440283e+02|3.716103556e+03|4.019030703e+03|4.502895431e+03|4.099899662e+03|3.675125351e+03|4.524673974e+03|9.469252274e+02|1.347420735e+03|1.838523559e+03|1.382457376e+03|8.405311823e+02|1.924383570e+03|2.272390298e+10|2.399101338e+10|2.606747443e+10|2.438089728e+10|2.230384026e+10|2.645795021e+10|-8.137380352e+09|-1.053184000e+09|3.040781312e+09|-1.223189888e+09|-9.471703040e+09|7.025323520e+09|6.709440063e+03|6.828532471e+03|6.926099365e+03|6.806998535e+03|6.688787598e+03|6.925208984e+03
1.694931337e+06|1.695109681e+06|1.678501635e+06|1.684509275e+06|2.392314750e+06|2.561234750e+06|2.809190438e+06|2.613106250e+06|2.370480750e+06|2.855732250e+06|6.752110625e+05|8.596440000e+05|1.088923156e+06|8.871300625e+05|6.264523750e+05|1.147807625e+06|2.146298411e+03|2.197130865e+03|2.264848223e+03|2.209636801e+03|2.137441025e+03|2.281832578e+03|2.940101959e+02|3.448436964e+02|4.108425053e+02|3.556068813e+02|2.851534047e+02|4.260603579e+02|3.779659094e+03|4.058873101e+03|4.413023696e+03|4.122862223e+03|3.737070776e+03|4.508653671e+03|1.103325199e+03|1.446974292e+03|1.770276857e+03|1.446924020e+03|1.021603786e+03|1.872244254e+03|2.270581658e+10|2.401977754e+10|2.562007654e+10|2.426737459e+10|2.231428915e+10|2.622045594e+10|-5.678668800e+09|-4.017920000e+08|5.456034304e+09|1.691133920e+08|-6.674680832e+09|7.012907520e+09|6.691457764e+03|6.815544434e+03|6.895513428e+03|6.787491699e+03|6.665421875e+03|6.909562012e+03
1.700479478e+06|1.700337034e+06|1.688971792e+06|1.693286520e+06|2.399528250e+06|2.500754250e+06|2.703514562e+06|2.572364500e+06|2.370751000e+06|2.773978000e+06|6.614059688e+05|8.325343125e+05|1.070925188e+06|8.516820000e+05|6.046542500e+05|1.098709500e+06|2.146199564e+03|2.179343938e+03|2.244282736e+03|2.198399526e+03|2.138835902e+03|2.257963151e+03|2.939127019e+02|3.270549897e+02|3.862588292e+02|3.437886494e+02|2.865484599e+02|4.010288388e+02|3.792703046e+03|3.957628139e+03|4.275326561e+03|4.060818977e+03|3.739014367e+03|4.382623588e+03|1.062622792e+03|1.388224162e+03|1.788989574e+03|1.397502799e+03|9.814604710e+02|1.813545126e+03|2.252869274e+10|2.387671654e+10|2.555017523e+10|2.406083994e+10|2.234286694e+10|2.577881702e+10|-4.280599040e+09|-3.609753600e+08|4.626262016e+09|4.314111040e+08|-6.242519040e+09|7.105341440e+09|6.748442017e+03|6.840232910e+03|6.902068848e+03|6.807117676e+03|6.710823730e+03|6.903412598e+03
1.707015351e+06|1.707401020e+06|1.696190782e+06|1.700524518e+06|2.422916625e+06|2.621738125e+06|2.891925500e+06|2.686097000e+06|2.405139250e+06|2.967054750e+06|7.246886875e+05|9.652642500e+05|1.281722562e+06|9.771719375e+05|6.499355625e+05|1.304408250e+06|2.160286047e+03|2.223211865e+03|2.292790404e+03|2.232321629e+03|2.152236255e+03|2.312407003e+03|3.044429319e+02|3.648895031e+02|4.393734454e+02|3.748063782e+02|2.975048938e+02|4.521078625e+02|3.837032872e+03|4.143575698e+03|4.592439252e+03|4.232018585e+03|3.784172059e+03|4.679865110e+03|1.139604874e+03|1.588291377e+03|2.144875037e+03|1.593908672e+03|1.047751930e+03|2.140065413e+03|2.267083059e+10|2.433308877e+10|2.593836288e+10|2.439657882e+10|2.215815578e+10|2.663499776e+10|-5.017081344e+09|5.521111040e+08|1.278017536e+10|1.956745856e+09|-6.055235584e+09|9.968726016e+09|6.653602539e+03|6.751875977e+03|6.845365967e+03|6.739837891e+03|6.617356934e+03|6.862319336e+03
1.712734632e+06|1.712807036e+06|1.700135810e+06|1.704969138e+06|2.505127688e+06|2.654840625e+06|2.893868125e+06|2.695790750e+06|2.461628000e+06|2.929953250e+06|7.811146250e+05|9.696831875e+05|1.231380031e+06|9.843200000e+05|7.118140000e+05|1.256825875e+06|2.181876024e+03|2.229375355e+03|2.295364238e+03|2.238270151e+03|2.169432411e+03|2.307107890e+03|3.155813741e+02|3.669640091e+02|4.213190701e+02|3.772705560e+02|3.099589179e+02|4.445821940e+02|3.932550116e+03|4.206833284e+03|4.566212456e+03|4.240912000e+03|3.874024666e+03|4.607799334e+03|1.267586611e+03|1.626714850e+03|2.029276500e+03|1.616020250e+03|1.145097896e+03|2.086942604e+03|2.247301939e+10|2.447468134e+10|2.583205427e+10|2.418273690e+10|2.219485184e+10|2.617063014e+10|-4.214792192e+09|9.404651520e+08|1.253169510e+10|2.340597504e+09|-6.191076352e+09|1.087227187e+10|6.625999634e+03|6.756080566e+03|6.842666382e+03|6.720849609e+03|6.597290527e+03|6.844408203e+03
1.719725013e+06|1.719368788e+06|1.704258661e+06|1.707896848e+06|2.429870188e+06|2.668940500e+06|2.877271562e+06|2.677265500e+06|2.402342250e+06|2.952189000e+06|7.125167812e+05|9.498582500e+05|1.196794500e+06|9.680280625e+05|6.551408750e+05|1.280915125e+06|2.167136480e+03|2.225769606e+03|2.290194383e+03|2.234607705e+03|2.152376225e+03|2.316839186e+03|3.148486903e+02|3.734821137e+02|4.379093718e+02|3.817396484e+02|3.000887852e+02|4.633905115e+02|3.816251747e+03|4.207307487e+03|4.488489819e+03|4.198626006e+03|3.776428202e+03|4.620823810e+03|1.137442403e+03|1.512863636e+03|1.958239883e+03|1.551490261e+03|1.052991011e+03|2.049989511e+03|2.242685594e+10|2.336724378e+10|2.485267814e+10|2.359017267e+10|2.185777562e+10|2.532257382e+10|-4.655013376e+09|-1.169219584e+09|4.551500288e+09|4.101851200e+08|-6.078953984e+09|6.899324928e+09|6.598538086e+03|6.758101318e+03|6.852165161e+03|6.705081055e+03|6.558505859e+03|6.851654785e+03
1.727154369e+06|1.726936694e+06|1.708742509e+06|1.711989840e+06|2.496942125e+06|2.716112000e+06|2.949042062e+06|2.746182000e+06|2.461344750e+06|3.031019500e+06|7.997548750e+05|1.024439562e+06|1.242398938e+06|1.023748500e+06|7.217851250e+05|1.325711750e+06|2.186313997e+03|2.246464041e+03|2.319117841e+03|2.256354507e+03|2.173671034e+03|2.339037980e+03|3.340244192e+02|3.941780599e+02|4.662481386e+02|4.017434261e+02|3.213832861e+02|4.821035662e+02|3.933582393e+03|4.278429941e+03|4.628093739e+03|4.301486163e+03|3.861872493e+03|4.741099832e+03|1.292586684e+03|1.625248999e+03|2.006901095e+03|1.633607767e+03|1.153395343e+03|2.113820192e+03|2.192358144e+10|2.365324800e+10|2.531710874e+10|2.373846630e+10|2.180469146e+10|2.567223910e+10|-5.204220928e+09|-9.734379520e+08|4.038510080e+09|-3.219002400e+07|-6.812630528e+09|6.748249600e+09|6.533304810e+03|6.708970703e+03|6.804671631e+03|6.661220703e+03|6.517904785e+03|6.804536133e+03
1.735822145e+06|1.735870045e+06|1.721377781e+06|1.726678791e+06|2.456688312e+06|2.682998375e+06|3.000895500e+06|2.779674250e+06|2.454302000e+06|3.105045500e+06|8.559786875e+05|1.049149188e+06|1.285878562e+06|1.110267875e+06|7.788911875e+05|1.441644625e+06|2.170257603e+03|2.243661716e+03|2.333138458e+03|2.264135625e+03|2.172010183e+03|2.356261066e+03|3.179724373e+02|3.815512744e+02|4.565221610e+02|4.031360732e+02|3.189418846e+02|4.873302618e+02|3.869012524e+03|4.218580499e+03|4.735752030e+03|4.347943565e+03|3.850048025e+03|4.845839106e+03|1.353993293e+03|1.730938171e+03|2.206263070e+03|1.800282228e+03|1.261422091e+03|2.339142365e+03|2.215398144e+10|2.379142349e+10|2.545244774e+10|2.386375475e+10|2.173596262e+10|2.599154688e+10|-2.480005120e+09|2.745439232e+09|1.259962342e+10|4.781178880e+09|-3.668175104e+09|1.323053363e+10|6.565590088e+03|6.702516113e+03|6.793210449e+03|6.645008301e+03|6.484935547e+03|6.805078613e+03
1.743165935e+06|1.743083849e+06|1.726124087e+06|1.729510409e+06|2.526571125e+06|2.847440500e+06|3.098880125e+06|2.843719250e+06|2.531588750e+06|3.155850000e+06|8.863263750e+05|1.186610250e+06|1.460414000e+06|1.184257000e+06|8.693788125e+05|1.499135375e+06|2.203026663e+03|2.297936588e+03|2.363266865e+03|2.288500138e+03|2.198229107e+03|2.378771169e+03|3.507384317e+02|4.252264645e+02|5.020385601e+02|4.298234695e+02|3.446128551e+02|5.150340840e+02|3.975047957e+03|4.405193182e+03|4.878291469e+03|4.430238446e+03|3.966035773e+03|4.894441120e+03|1.373443510e+03|1.894038262e+03|2.298274466e+03|1.889047953e+03|1.395375659e+03|2.382720247e+03|2.219613594e+10|2.341393408e+10|2.497067469e+10|2.357541478e+10|2.177295770e+10|2.537788006e+10|-2.267898880e+09|3.027875840e+09|1.221760077e+10|4.635808768e+09|-2.797969152e+09|1.206958592e+10|6.423661987e+03|6.614959961e+03|6.727829102e+03|6.580731445e+03|6.409380859e+03|6.752082031e+03
1.752176973e+06|1.752168577e+06|1.738073355e+06|1.742531416e+06|2.627559438e+06|2.969048750e+06|3.344255875e+06|3.017845500e+06|2.651778250e+06|3.383911750e+06|9.946373750e+05|1.344987562e+06|1.646342719e+06|1.364776750e+06|9.927677500e+05|1.736785750e+06|2.232972842e+03|2.326779929e+03|2.430293184e+03|2.335741702e+03|2.233469185e+03|2.438014218e+03|3.806843735e+02|4.744913132e+02|5.627232650e+02|4.706763970e+02|3.811808752e+02|5.601719189e+02|4.120683617e+03|4.613855602e+03|5.190490324e+03|4.686223889e+03|4.149280221e+03|5.223167557e+03|1.673153797e+03|2.036407824e+03|2.667527822e+03|2.157713794e+03|1.587083391e+03|2.728344198e+03|2.262836122e+10|2.450432102e+10|2.595345357e+10|2.435572326e+10|2.249959834e+10|2.621184410e+10|-4.899701760e+08|1.036491469e+10|1.298126643e+10|6.632713216e+09|-1.697464320e+08|1.343517184e+10|6.288285889e+03|6.551733398e+03|6.695004028e+03|6.495782715e+03|6.283669922e+03|6.707895020e+03
1.760670259e+06|1.760937315e+06|1.743639287e+06|1.745397623e+06|2.624085562e+06|2.956502750e+06|3.486828250e+06|3.066482250e+06|2.619831750e+06|3.513133000e+06|9.393296875e+05|1.293663562e+06|1.840477594e+06|1.373022500e+06|9.194340625e+05|1.826610750e+06|2.234007206e+03|2.328729967e+03|2.459385738e+03|2.351649301e+03|2.227622221e+03|2.475676381e+03|3.817192624e+02|4.704485588e+02|5.993806967e+02|4.830994137e+02|3.730109046e+02|5.931879228e+02|4.051368870e+03|4.631357367e+03|5.408988850e+03|4.730825087e+03|4.086602312e+03|5.375047863e+03|1.506028205e+03|1.995771203e+03|2.875353299e+03|2.120505901e+03|1.443930172e+03|2.797081630e+03|2.159058586e+10|2.346527130e+10|2.567703654e+10|2.373655552e+10|2.150064947e+10|2.597245747e+10|-3.173053952e+09|2.786675712e+09|1.080223232e+10|3.626745600e+09|-3.471276032e+09|1.072476672e+10|6.196806885e+03|6.495246826e+03|6.681539307e+03|6.431316895e+03|6.184976074e+03|6.677659180e+03
1.769184127e+06|1.769799414e+06|1.752782747e+06|1.756041421e+06|2.654032312e+06|2.953218125e+06|3.317009375e+06|3.021456250e+06|2.662008500e+06|3.380906000e+06|1.042390562e+06|1.285800938e+06|1.598929031e+06|1.348365750e+06|1.032068062e+06|1.664663375e+06|2.244601532e+03|2.318359358e+03|2.438138499e+03|2.340929539e+03|2.238186388e+03|2.443672690e+03|3.818652714e+02|4.660720869e+02|5.654925332e+02|4.776067770e+02|3.812521857e+02|5.739613683e+02|4.155651199e+03|4.572214944e+03|5.085665235e+03|4.674004856e+03|4.164192516e+03|5.183817196e+03|1.696564472e+03|2.034768061e+03|2.448223108e+03|2.107612709e+03|1.660903893e+03|2.554321525e+03|2.240628122e+10|2.381844480e+10|2.474862848e+10|2.375903846e+10|2.217093120e+10|2.534714163e+10|-1.612999680e+09|4.525259776e+09|1.176565274e+10|4.487887872e+09|-2.805575424e+09|1.178135142e+10|6.247423706e+03|6.537346924e+03|6.651116577e+03|6.462196289e+03|6.243879883e+03|6.680511719e+03
1.776359775e+06|1.776370263e+06|1.759055919e+06|1.760438432e+06|2.685546062e+06|2.979580875e+06|3.453856562e+06|3.038348250e+06|2.657964750e+06|3.418731500e+06|1.025488344e+06|1.348972188e+06|1.691549031e+06|1.381617875e+06|1.030029750e+06|1.733205750e+06|2.247093630e+03|2.336180375e+03|2.474470923e+03|2.347393959e+03|2.237615163e+03|2.457172754e+03|3.929098633e+02|4.789066540e+02|5.813265681e+02|4.776827831e+02|3.806420713e+02|5.747234949e+02|4.187651060e+03|4.577326356e+03|5.229981366e+03|4.685200724e+03|4.150669115e+03|5.219732333e+03|1.626707210e+03|2.207504160e+03|2.613172994e+03|2.162057038e+03|1.660967982e+03|2.663146094e+03|2.215726080e+10|2.324107264e+10|2.477318502e+10|2.348324250e+10|2.187221402e+10|2.509427712e+10|-8.615198720e+08|9.614695424e+09|1.163648077e+10|6.325099008e+09|-1.988954880e+08|1.284909261e+10|6.160087769e+03|6.457793945e+03|6.663866821e+03|6.435756348e+03|6.195656738e+03|6.675853027e+03
1.781841193e+06|1.781806324e+06|1.765386085e+06|1.768066395e+06|2.634895562e+06|2.927595875e+06|3.384866375e+06|3.031091750e+06|2.647180500e+06|3.415003750e+06|1.031480562e+06|1.272649875e+06|1.669455156e+06|1.366603875e+06|1.005059625e+06|1.728148500e+06|2.233910422e+03|2.321485881e+03|2.454704568e+03|2.343542318e+03|2.232225421e+03|2.454859215e+03|3.787804125e+02|4.692007559e+02|5.585956437e+02|4.744120829e+02|3.764534636e+02|5.723707021e+02|4.149792927e+03|4.513075931e+03|5.085133458e+03|4.676234765e+03|4.143569045e+03|5.208900485e+03|1.631987710e+03|2.056307750e+03|2.613185027e+03|2.135684779e+03|1.617771558e+03|2.653597999e+03|2.231003597e+10|2.327186944e+10|2.481757798e+10|2.361245901e+10|2.206879949e+10|2.515611853e+10|-1.657416704e+09|9.009009152e+09|1.170817562e+10|5.797812736e+09|-1.134535040e+09|1.273016115e+10|6.193916992e+03|6.500485596e+03|6.707672729e+03|6.449477051e+03|6.196233887e+03|6.702720703e+03
1.787990277e+06|1.788063214e+06|1.771283604e+06|1.773289187e+06|2.685114000e+06|3.000782625e+06|3.410409438e+06|3.041910000e+06|2.660752250e+06|3.423068500e+06|1.038393062e+06|1.301612500e+06|1.716060312e+06|1.383089750e+06|1.000392188e+06|1.765787250e+06|2.247586861e+03|2.341111826e+03|2.454860393e+03|2.349752276e+03|2.240190394e+03|2.459314158e+03|3.832695229e+02|4.751989486e+02|5.444954855e+02|4.748138701e+02|3.819181468e+02|5.677095934e+02|4.204834988e+03|4.631954727e+03|5.145704438e+03|4.681824004e+03|4.147264009e+03|5.216384000e+03|1.728531348e+03|2.046297982e+03|2.662035423e+03|2.158908831e+03|1.590275443e+03|2.727542220e+03|2.200691098e+10|2.319662694e+10|2.477906586e+10|2.322325299e+10|2.164791910e+10|2.479859098e+10|-1.622534144e+09|9.116931072e+09|1.240012467e+10|6.608088064e+09|-3.382286080e+08|1.355440435e+10|6.139239258e+03|6.509005859e+03|6.632149414e+03|6.420551758e+03|6.183578125e+03|6.657523926e+03
1.792543092e+06|1.792290493e+06|1.776062655e+06|1.778988097e+06|2.789757250e+06|3.071731375e+06|3.538801438e+06|3.175629000e+06|2.764703250e+06|3.586554500e+06|1.133431875e+06|1.468743375e+06|1.924397750e+06|1.539640125e+06|1.143052875e+06|1.936227500e+06|2.280122899e+03|2.352799564e+03|2.499573402e+03|2.387490440e+03|2.273273732e+03|2.501707148e+03|4.165859453e+02|5.005108663e+02|6.127756042e+02|5.125522518e+02|4.163397752e+02|6.087647284e+02|4.265152717e+03|4.792640429e+03|5.406604170e+03|4.865388360e+03|4.301302088e+03|5.429474632e+03|1.799090632e+03|2.380404502e+03|2.941849848e+03|2.383683335e+03|1.815478732e+03|2.951887937e+03|2.221780992e+10|2.366841754e+10|2.460739994e+10|2.348049408e+10|2.192289997e+10|2.503808614e+10|4.620316672e+09|1.087721523e+10|1.277895270e+10|8.367469568e+09|3.465954560e+09|1.326898381e+10|6.073063721e+03|6.392888672e+03|6.574250732e+03|6.338729492e+03|6.085257324e+03|6.592200195e+03
