#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.343126063e+06|6.644731239e+29|6.691264653e+29|6.743368843e+29|6.748613616e+29|6.748613616e+31|1.409263306e+35
6.347029869e+06|6.662281522e+29|6.722987676e+29|6.976927595e+29|6.789314090e+29|6.789314090e+31|1.422910030e+35
6.351260154e+06|6.679098156e+29|6.716482848e+29|6.863025934e+29|6.782798501e+29|6.782798501e+31|1.415695625e+35
6.355452479e+06|6.710881675e+29|6.740701406e+29|6.996312493e+29|6.819364275e+29|6.819364275e+31|1.423203827e+35
6.359806633e+06|6.683679513e+29|6.737660605e+29|7.048234407e+29|6.836976628e+29|6.836976628e+31|1.428638009e+35
6.364231323e+06|6.704805534e+29|6.757202816e+29|6.984417896e+29|6.819374279e+29|6.819374279e+31|1.423587195e+35
6.368762907e+06|6.734122487e+29|6.775439332e+29|7.013682282e+29|6.851318980e+29|6.851318980e+31|1.427690256e+35
6.373598199e+06|6.727112415e+29|6.782838003e+29|7.034893089e+29|6.851857563e+29|6.851857563e+31|1.429193833e+35
6.377971402e+06|6.737423375e+29|6.803221320e+29|7.043210659e+29|6.874013465e+29|6.874013465e+31|1.436815023e+35
6.382191147e+06|6.748156941e+29|6.793137438e+29|7.039082050e+29|6.859453117e+29|6.859453117e+31|1.433777836e+35
6.386371055e+06|6.758919161e+29|6.814987985e+29|7.070299249e+29|6.892418217e+29|6.892418217e+31|1.439775945e+35
6.391155101e+06|6.769681148e+29|6.810522285e+29|7.069310560e+29|6.892029912e+29|6.892029912e+31|1.439205106e+35
6.395996387e+06|6.766515399e+29|6.805488560e+29|7.059234654e+29|6.840767158e+29|6.840767158e+31|1.439961836e+35
6.400227245e+06|6.779662415e+29|6.852076472e+29|7.114165869e+29|6.852080650e+29|6.852080650e+31|1.447578068e+35
6.404677099e+06|6.784884242e+29|6.850636197e+29|7.117632007e+29|6.922819705e+29|6.922819705e+31|1.446727494e+35
6.409062355e+06|6.794748923e+29|6.841805366e+29|7.038517652e+29|6.903182900e+29|6.903182900e+31|1.442973350e+35
6.413536793e+06|6.802122613e+29|6.860327743e+29|7.082019408e+29|6.916425937e+29|6.916425937e+31|1.445000572e+35
6.418114783e+06|6.812867193e+29|6.900067960e+29|7.145332109e+29|6.964402299e+29|6.964402299e+31|1.456417789e+35
6.422555767e+06|6.849544420e+29|6.898085320e+29|7.150564702e+29|6.976623047e+29|6.976623047e+31|1.456965143e+35
6.427483703e+06|6.846764093e+29|6.904615080e+29|7.144611845e+29|6.972343661e+29|6.972343661e+31|1.456339062e+35
6.432105755e+06|6.855452320e+29|6.907407476e+29|7.202433193e+29|6.985554756e+29|6.985554756e+31|1.457723425e+35
6.436435635e+06|6.857736529e+29|6.899064410e+29|7.137624648e+29|6.947478887e+29|6.947478887e+31|1.456056472e+35
6.440919409e+06|6.879440142e+29|6.914196314e+29|7.187067792e+29|7.006670763e+29|7.006670763e+31|1.464604016e+35
6.445079175e+06|6.889340665e+29|6.929548192e+29|7.194570803e+29|7.008829015e+29|7.008829015e+31|1.465738039e+35
6.449345168e+06|6.881791394e+29|6.918422864e+29|6.999018020e+29|6.981607691e+29|6.981607691e+31|1.459005222e+35
6.453531450e+06|6.889969849e+29|6.932599374e+29|7.154411302e+29|6.998208746e+29|6.998208746e+31|1.464521347e+35
6.458378735e+06|6.917776676e+29|6.965298257e+29|7.221909183e+29|7.043512124e+29|7.043512124e+31|1.471826790e+35
6.463476659e+06|6.928732684e+29|7.008576606e+29|7.266759673e+29|7.074933110e+29|7.074933110e+31|1.477800693e+35
6.467956753e+06|6.926303089e+29|6.997570806e+29|7.259402737e+29|7.067542798e+29|7.067542798e+31|1.481297876e+35
6.472297901e+06|6.931186872e+29|6.988963038e+29|7.248058846e+29|7.064983248e+29|7.064983248e+31|1.476720768e+35
6.476080441e+06|6.925438110e+29|6.986552637e+29|7.283777691e+29|7.072689068e+29|7.072689068e+31|1.479877109e+35
6.480221916e+06|6.954023153e+29|6.998642168e+29|7.300865984e+29|7.083800594e+29|7.083800594e+31|1.479577547e+35
6.484769125e+06|6.958677352e+29|7.020079269e+29|7.304422181e+29|7.106691133e+29|7.106691133e+31|1.485325366e+35
6.489865459e+06|6.977143980e+29|7.015202726e+29|7.270251812e+29|7.092002263e+29|7.092002263e+31|1.481080843e+35
6.494417116e+06|6.973783102e+29|7.013669220e+29|7.284030570e+29|7.073450691e+29|7.073450691e+31|1.482416777e+35
6.499082057e+06|7.002466758e+29|7.046257207e+29|7.313430795e+29|7.134035082e+29|7.134035082e+31|1.489718846e+35
6.503437576e+06|6.989982330e+29|7.040689984e+29|7.327032427e+29|7.119624825e+29|7.119624825e+31|1.490971692e+35
6.508377807e+06|6.999992480e+29|7.074025735e+29|7.345487834e+29|7.158750710e+29|7.158750710e+31|1.496185579e+35
6.513471129e+06|7.038429467e+29|7.103480644e+29|7.352078715e+29|7.176031722e+29|7.176031722e+31|1.498503504e+35
6.517520996e+06|7.024085846e+29|7.097619113e+29|7.388092592e+29|7.194836055e+29|7.194836055e+31|1.504076717e+35
6.522842665e+06|7.036487658e+29|7.117808404e+29|7.391558366e+29|7.197488008e+29|7.197488008e+31|1.505059341e+35
6.528211835e+06|7.046421615e+29|7.099702617e+29|7.382725020e+29|7.185925276e+29|7.185925276e+31|1.501581402e+35
6.532775864e+06|7.075722604e+29|7.142945847e+29|7.418207906e+29|7.224744447e+29|7.224744447e+31|1.509628530e+35
6.537434156e+06|7.083677997e+29|7.123878649e+29|7.405068845e+29|7.175747050e+29|7.175747050e+31|1.505856600e+35
6.541850584e+06|7.068910333e+29|7.134583111e+29|7.407216053e+29|7.207018018e+29|7.207018018e+31|1.507141585e+35
6.546762445e+06|7.118518778e+29|7.189621694e+29|7.465553513e+29|7.271773287e+29|7.271773287e+31|1.516865476e+35
6.552018517e+06|7.103140463e+29|7.153553672e+29|7.396317898e+29|7.220563949e+29|7.220563949e+31|1.510341863e+35
6.557013623e+06|7.117552630e+29|7.188204961e+29|7.446053928e+29|7.252004550e+29|7.252004550e+31|1.519357526e+35
6.561412373e+06|7.125195321e+29|7.175267931e+29|7.454657236e+29|7.251174959e+29|7.251174959e+31|1.516163177e+35
6.565851210e+06|7.134969110e+29|7.197623626e+29|7.450619260e+29|7.276459978e+29|7.276459978e+31|1.518955406e+35
6.570013008e+06|7.157947408e+29|7.214884491e+29|7.501978649e+29|7.303047821e+29|7.303047821e+31|1.524666252e+35
6.574706730e+06|7.159068394e+29|7.209139314e+29|7.471880425e+29|7.290324002e+29|7.290324002e+31|1.523073883e+35
6.578794525e+06|7.166854150e+29|7.218753934e+29|7.479063534e+29|7.304504578e+29|7.304504578e+31|1.523463889e+35
6.583267029e+06|7.160780546e+29|7.220790150e+29|7.484055843e+29|7.294080376e+29|7.294080376e+31|1.523256386e+35
6.588421661e+06|7.186268133e+29|7.267211091e+29|7.544710042e+29|7.350132939e+29|7.350132939e+31|1.537726239e+35
6.593750112e+06|7.222591539e+29|7.294910418e+29|7.574959951e+29|7.374415681e+29|7.374415681e+31|1.537187760e+35
6.599103917e+06|7.208290428e+29|7.279048247e+29|7.568705592e+29|7.329936981e+29|7.329936981e+31|1.535148892e+35
6.604399783e+06|7.224701249e+29|7.317091465e+29|7.571871811e+29|7.371434048e+29|7.371434048e+31|1.541401152e+35
6.609504913e+06|7.248241644e+29|7.299753310e+29|7.556901714e+29|7.387590507e+29|7.387590507e+31|1.540758778e+35
6.614607516e+06|7.256674221e+29|7.366973522e+29|7.626573895e+29|7.413923892e+29|7.413923892e+31|1.551512036e+35
6.619905169e+06|7.248905123e+29|7.309333644e+29|7.605619045e+29|7.400304084e+29|7.400304084e+31|1.545600409e+35
6.624554503e+06|7.250469203e+29|7.309574811e+29|7.615863070e+29|7.399142307e+29|7.399142307e+31|1.546999562e+35
6.629147099e+06|7.284428659e+29|7.358108320e+29|7.647420408e+29|7.430051645e+29|7.430051645e+31|1.556789376e+35
6.633846465e+06|7.291638152e+29|7.431393586e+29|7.677483480e+29|7.483648787e+29|7.483648787e+31|1.563610144e+35
6.638250310e+06|7.311221192e+29|7.450814846e+29|7.664938034e+29|7.490466339e+29|7.490466339e+31|1.564849128e+35
6.642951797e+06|7.327710741e+29|7.452013960e+29|7.683541678e+29|7.501338759e+29|7.501338759e+31|1.566366658e+35
6.647984541e+06|7.329447073e+29|7.373266892e+29|7.675645400e+29|7.454582946e+29|7.454582946e+31|1.562566763e+35
6.652917278e+06|7.323576009e+29|7.382644431e+29|7.688953566e+29|7.480541501e+29|7.480541501e+31|1.561820587e+35
6.657558649e+06|7.333109715e+29|7.382580397e+29|7.672653318e+29|7.462548643e+29|7.462548643e+31|1.563242492e+35
6.662607689e+06|7.367403121e+29|7.475059776e+29|7.706169924e+29|7.535759699e+29|7.535759699e+31|1.573313667e+35
6.667923074e+06|7.366125007e+29|7.434316521e+29|7.734821071e+29|7.516402505e+29|7.516402505e+31|1.571977899e+35
6.673008848e+06|7.380546323e+29|7.483385331e+29|7.759646020e+29|7.564933066e+29|7.564933066e+31|1.581351381e+35
6.677778945e+06|7.387577635e+29|7.457317073e+29|7.731581985e+29|7.547900225e+29|7.547900225e+31|1.575070172e+35
6.682626575e+06|7.399114458e+29|7.483953235e+29|7.778471454e+29|7.580576560e+29|7.580576560e+31|1.583573905e+35
6.688119220e+06|7.409705156e+29|7.480154742e+29|7.764325233e+29|7.562385195e+29|7.562385195e+31|1.583860107e+35
6.694336227e+06|7.439816453e+29|7.504145521e+29|7.812101026e+29|7.596298329e+29|7.596298329e+31|1.586015614e+35
6.699711497e+06|7.437914657e+29|7.531911419e+29|7.808628787e+29|7.591789234e+29|7.591789234e+31|1.590125020e+35
6.705259097e+06|7.455886833e+29|7.530937439e+29|7.828499287e+29|7.638416723e+29|7.638416723e+31|1.591204374e+35
6.711100959e+06|7.455154221e+29|7.583124965e+29|7.819230868e+29|7.627043366e+29|7.627043366e+31|1.597090040e+35
6.716586558e+06|7.480495483e+29|7.563118105e+29|7.847348052e+29|7.653230794e+29|7.653230794e+31|1.595690812e+35
6.721640001e+06|7.478226711e+29|7.535078506e+29|7.851415680e+29|7.638823046e+29|7.638823046e+31|1.596597753e+35
6.726097456e+06|7.507940320e+29|7.594101422e+29|7.851593017e+29|7.681324404e+29|7.681324404e+31|1.605839567e+35
6.731140101e+06|7.509768616e+29|7.601012780e+29|7.868880274e+29|7.681612690e+29|7.681612690e+31|1.604225301e+35
6.736289895e+06|7.519698003e+29|7.579768261e+29|7.895065233e+29|7.673146020e+29|7.673146020e+31|1.604397786e+35
6.741256964e+06|7.530255791e+29|7.646165344e+29|7.920346007e+29|7.720344057e+29|7.720344057e+31|1.609921908e+35
6.746691514e+06|7.557135534e+29|7.643808192e+29|7.900948229e+29|7.711276587e+29|7.711276587e+31|1.613293186e+35
6.752630561e+06|7.550997735e+29|7.629908147e+29|7.911592015e+29|7.720827610e+29|7.720827610e+31|1.612977113e+35
6.758085331e+06|7.553095580e+29|7.634191460e+29|7.965582645e+29|7.736568738e+29|7.736568738e+31|1.616351435e+35
6.763927014e+06|7.588577951e+29|7.795395834e+29|7.965708631e+29|7.773024206e+29|7.773024206e+31|1.626321082e+35
6.768827937e+06|7.611681619e+29|7.715623197e+29|7.953459511e+29|7.781146652e+29|7.781146652e+31|1.625488097e+35
6.774027819e+06|7.617607673e+29|7.709412128e+29|7.999860032e+29|7.804059527e+29|7.804059527e+31|1.627215334e+35
6.779598715e+06|7.613184836e+29|7.661199741e+29|7.961369407e+29|7.748168626e+29|7.748168626e+31|1.621088524e+35
6.784922763e+06|7.621613112e+29|7.693601323e+29|8.020529564e+29|7.797435429e+29|7.797435429e+31|1.630830818e+35
6.790159977e+06|7.627798906e+29|7.707141874e+29|8.000310297e+29|7.796583520e+29|7.796583520e+31|1.628524138e+35
6.795202254e+06|7.658929893e+29|7.745607991e+29|8.034270024e+29|7.826731553e+29|7.826731553e+31|1.635770836e+35
6.801006599e+06|7.678220132e+29|7.751953613e+29|8.036352856e+29|7.845782977e+29|7.845782977e+31|1.639351408e+35
6.806112804e+06|7.704264573e+29|7.773302093e+29|8.077238231e+29|7.826948814e+29|7.826948814e+31|1.639443657e+35
6.811271834e+06|7.675803939e+29|7.828010836e+29|8.095082865e+29|7.882752704e+29|7.882752704e+31|1.643527686e+35
6.816537946e+06|7.726445940e+29|7.970186943e+29|8.094176769e+29|7.915349296e+29|7.915349296e+31|1.650881505e+35
6.822469323e+06|7.738973057e+29|7.935494740e+29|8.113686198e+29|7.925272667e+29|7.925272667e+31|1.656221117e+35
6.828621308e+06|7.717423784e+29|7.795861797e+29|8.083756283e+29|7.886449840e+29|7.886449840e+31|1.650270864e+35
6.833364550e+06|7.772392474e+29|8.065256656e+29|8.151405185e+29|7.976666530e+29|7.976666530e+31|1.663953126e+35
6.838367596e+06|7.776031781e+29|7.966098309e+29|8.134028204e+29|7.956237794e+29|7.956237794e+31|1.664737786e+35
6.844457075e+06|7.756220288e+29|7.892301744e+29|8.180471378e+29|7.949632366e+29|7.949632366e+31|1.662829308e+35
6.850322555e+06|7.783175727e+29|7.876963436e+29|8.154639205e+29|7.888248896e+29|7.888248896e+31|1.662432240e+35
6.856393867e+06|7.771627212e+29|7.870902074e+29|8.177902043e+29|7.920700225e+29|7.920700225e+31|1.662925329e+35
6.862611135e+06|7.824099681e+29|7.948827817e+29|8.207126139e+29|8.002278345e+29|8.002278345e+31|1.671677839e+35
6.868763678e+06|7.815625331e+29|7.926818095e+29|8.197353083e+29|7.999078968e+29|7.999078968e+31|1.672204966e+35
6.874484576e+06|7.832922432e+29|7.997139364e+29|8.222655546e+29|8.019004086e+29|8.019004086e+31|1.676528401e+35
6.880117871e+06|7.862195554e+29|8.095775751e+29|8.271900056e+29|8.061780869e+29|8.061780869e+31|1.683513220e+35
6.885934049e+06|7.868115757e+29|8.039535623e+29|8.269442371e+29|8.043255517e+29|8.043255517e+31|1.684696474e+35
6.892270652e+06|7.861737958e+29|7.961396585e+29|8.258929497e+29|8.037473551e+29|8.037473551e+31|1.682843553e+35
6.898105093e+06|7.887565255e+29|8.020915452e+29|8.285093662e+29|8.077833339e+29|8.077833339e+31|1.688172664e+35
6.904120201e+06|7.914162367e+29|8.036744864e+29|8.306256866e+29|8.095357312e+29|8.095357312e+31|1.690294198e+35
6.910150003e+06|7.916751626e+29|8.020288092e+29|8.297902841e+29|8.106372949e+29|8.106372949e+31|1.692401981e+35
6.915816443e+06|7.955319092e+29|8.230590543e+29|8.335367384e+29|8.155611950e+29|8.155611950e+31|1.705181746e+35
6.921939789e+06|7.951210352e+29|8.068766858e+29|8.353835095e+29|8.138133219e+29|8.138133219e+31|1.699820255e+35
6.927390258e+06|7.953017437e+29|8.075135684e+29|8.358608566e+29|8.143743828e+29|8.143743828e+31|1.701674180e+35
6.934084265e+06|7.961667226e+29|8.166363391e+29|8.373752893e+29|8.169990024e+29|8.169990024e+31|1.709201806e+35
6.940904572e+06|8.010124270e+29|8.199633102e+29|8.378829548e+29|8.173662679e+29|8.173662679e+31|1.712551141e+35
6.947264720e+06|7.986097338e+29|8.106621631e+29|8.390345380e+29|8.150713429e+29|8.150713429e+31|1.711472455e+35
6.953387458e+06|8.044018959e+29|8.323439919e+29|8.443907837e+29|8.244986045e+29|8.244986045e+31|1.722078915e+35
6.959159757e+06|8.055851861e+29|8.213466599e+29|8.421351389e+29|8.242826293e+29|8.242826293e+31|1.720613844e+35
6.964738419e+06|8.045698714e+29|8.213487840e+29|8.477224429e+29|8.249450467e+29|8.249450467e+31|1.721811419e+35
6.970724292e+06|8.042148081e+29|8.147653174e+29|8.458861013e+29|8.230307126e+29|8.230307126e+31|1.723080580e+35
6.977095951e+06|8.087987115e+29|8.380827240e+29|8.475744794e+29|8.301115040e+29|8.301115040e+31|1.737226009e+35
6.982482192e+06|8.094203160e+29|8.381784294e+29|8.485035875e+29|8.307507237e+29|8.307507237e+31|1.738216208e+35
6.988086415e+06|8.115437626e+29|8.389075394e+29|8.531793819e+29|8.325763906e+29|8.325763906e+31|1.737583484e+35
6.995044895e+06|8.148514704e+29|8.403248638e+29|8.539834972e+29|8.347624572e+29|8.347624572e+31|1.741922205e+35
7.001151870e+06|8.110621465e+29|8.242784370e+29|8.537018049e+29|8.270090189e+29|8.270090189e+31|1.739011841e+35
7.007258582e+06|8.183377547e+29|8.415929115e+29|8.568376260e+29|8.367714685e+29|8.367714685e+31|1.748000515e+35
7.014116678e+06|8.193726216e+29|8.465886027e+29|8.608134549e+29|8.400140261e+29|8.400140261e+31|1.753137672e+35
7.020016710e+06|8.169816121e+29|8.471578420e+29|8.583827974e+29|8.393637483e+29|8.393637483e+31|1.756846585e+35
7.026867104e+06|8.217869911e+29|8.495062165e+29|8.600499263e+29|8.405508146e+29|8.405508146e+31|1.759501419e+35
7.034566197e+06|8.244679450e+29|8.484303796e+29|8.601647458e+29|8.408645666e+29|8.408645666e+31|1.762524262e+35
7.041174898e+06|8.246823783e+29|8.558825960e+29|8.642993776e+29|8.458055358e+29|8.458055358e+31|1.767528550e+35
7.048011095e+06|8.242935990e+29|8.478762593e+29|8.657415490e+29|8.433720626e+29|8.433720626e+31|1.764945612e+35
7.054716270e+06|8.256053433e+29|8.499427460e+29|8.688196577e+29|8.467884491e+29|8.467884491e+31|1.770027833e+35
7.061712882e+06|8.290541452e+29|8.457166361e+29|8.668755970e+29|8.476942051e+29|8.476942051e+31|1.772650579e+35
7.068346203e+06|8.308786624e+29|8.645369697e+29|8.708873016e+29|8.540936962e+29|8.540936962e+31|1.784705271e+35
7.075404560e+06|8.360947958e+29|8.654954151e+29|8.758542700e+29|8.575616228e+29|8.575616228e+31|1.790003802e+35
7.082033865e+06|8.310422133e+29|8.530291610e+29|8.752233727e+29|8.521693621e+29|8.521693621e+31|1.785522700e+35
7.089112789e+06|8.332434451e+29|8.619419664e+29|8.744997419e+29|8.553423982e+29|8.553423982e+31|1.789941732e+35
7.096834629e+06|8.413662461e+29|8.639462246e+29|8.775957717e+29|8.594598023e+29|8.594598023e+31|1.795597496e+35
7.102507625e+06|8.393948051e+29|8.644441318e+29|8.798209829e+29|8.587326861e+29|8.587326861e+31|1.795868438e+35
7.109878333e+06|8.411032863e+29|8.656533024e+29|8.800906568e+29|8.603486504e+29|8.603486504e+31|1.797824720e+35
7.116795629e+06|8.401698881e+29|8.504364169e+29|8.796625944e+29|8.596258164e+29|8.596258164e+31|1.793381892e+35
7.124131816e+06|8.402165766e+29|8.742153732e+29|8.845936499e+29|8.646262731e+29|8.646262731e+31|1.810331641e+35
7.131031120e+06|8.453795215e+29|8.738899162e+29|8.869104126e+29|8.667018391e+29|8.667018391e+31|1.811191884e+35
7.137588161e+06|8.448514339e+29|8.602448017e+29|8.865467746e+29|8.646727057e+29|8.646727057e+31|1.810105899e+35
7.145132917e+06|8.437406515e+29|8.609335216e+29|8.893055905e+29|8.656850766e+29|8.656850766e+31|1.812140187e+35
7.152808926e+06|8.495290565e+29|8.652288120e+29|8.905973372e+29|8.699366584e+29|8.699366584e+31|1.819603770e+35
7.160030499e+06|8.539685579e+29|8.848435779e+29|8.948648468e+29|8.768374872e+29|8.768374872e+31|1.829504073e+35
7.167391721e+06|8.529462744e+29|8.814426974e+29|8.965603784e+29|8.743573246e+29|8.743573246e+31|1.827032035e+35
7.175292203e+06|8.530753642e+29|8.714373950e+29|9.006035745e+29|8.735198958e+29|8.735198958e+31|1.831036997e+35
7.181921239e+06|8.574040067e+29|8.785250825e+29|9.015780328e+29|8.794955824e+29|8.794955824e+31|1.835316238e+35
7.188706229e+06|8.596532319e+29|8.904735754e+29|9.020083423e+29|8.812308924e+29|8.812308924e+31|1.841475264e+35
7.195831508e+06|8.604313465e+29|8.908794689e+29|9.055646439e+29|8.856791646e+29|8.856791646e+31|1.848757577e+35
7.203465587e+06|8.625236498e+29|8.761361184e+29|9.027922266e+29|8.767881249e+29|8.767881249e+31|1.842740669e+35
7.210482783e+06|8.610796027e+29|8.932325978e+29|9.081052465e+29|8.853219913e+29|8.853219913e+31|1.854460367e+35
7.218712648e+06|8.663765344e+29|8.943499059e+29|9.089227071e+29|8.877314348e+29|8.877314348e+31|1.853277962e+35
7.226296279e+06|8.721532276e+29|9.002846475e+29|9.106064893e+29|8.939204952e+29|8.939204952e+31|1.868079393e+35
7.233810242e+06|8.692016577e+29|8.992257474e+29|9.129433961e+29|8.920383491e+29|8.920383491e+31|1.865582322e+35
7.241664653e+06|8.725027006e+29|8.967132825e+29|9.112024595e+29|8.915838230e+29|8.915838230e+31|1.868735940e+35
7.250154002e+06|8.733389791e+29|9.022668350e+29|9.172427845e+29|8.965388289e+29|8.965388289e+31|1.870321281e+35
7.258713602e+06|8.742685971e+29|9.074668124e+29|9.183939216e+29|8.989721922e+29|8.989721922e+31|1.881213551e+35
7.267072975e+06|8.781665264e+29|9.060838131e+29|9.206777486e+29|9.006520252e+29|9.006520252e+31|1.881842899e+35
7.275470777e+06|8.780098114e+29|9.070741766e+29|9.229260712e+29|9.009263452e+29|9.009263452e+31|1.883455268e+35
7.283364572e+06|8.784156837e+29|8.966567820e+29|9.252752392e+29|9.009859012e+29|9.009859012e+31|1.887516032e+35
7.291763772e+06|8.874670348e+29|9.199550744e+29|9.313036120e+29|9.108742380e+29|9.108742380e+31|1.896436615e+35
7.301649632e+06|8.844574668e+29|9.157689379e+29|9.307883543e+29|9.107774328e+29|9.107774328e+31|1.901688473e+35
7.310594078e+06|8.872264598e+29|9.122770126e+29|9.289440594e+29|9.013914514e+29|9.013914514e+31|1.904476876e+35
7.318881534e+06|8.907849277e+29|9.229393756e+29|9.361707077e+29|9.161512920e+29|9.161512920e+31|1.907876802e+35
7.327303559e+06|8.886620398e+29|9.259531137e+29|9.375120548e+29|9.162929351e+29|9.162929351e+31|1.914108117e+35
7.335772336e+06|8.918935744e+29|9.176592776e+29|9.379963411e+29|9.149523301e+29|9.149523301e+31|1.912928755e+35
7.343856026e+06|8.972362119e+29|9.201434388e+29|9.382608468e+29|9.185637337e+29|9.185637337e+31|1.917137998e+35
7.353846762e+06|8.989844883e+29|9.232623184e+29|9.392122576e+29|9.195268025e+29|9.195268025e+31|1.922381839e+35
7.362294852e+06|9.026942851e+29|9.347570964e+29|9.490245897e+29|9.289177356e+29|9.289177356e+31|1.939042767e+35
7.370544156e+06|9.055065027e+29|9.320276959e+29|9.474778647e+29|9.273435983e+29|9.273435983e+31|1.938660795e+35
7.380581622e+06|9.059293732e+29|9.306287034e+29|9.488198252e+29|9.278786211e+29|9.278786211e+31|1.941124705e+35
7.389783157e+06|9.080348121e+29|9.380970160e+29|9.551196787e+29|9.315948000e+29|9.315948000e+31|1.944085037e+35
