#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.721317000e+06|8.651307930e+06|8.770821423e+06|8.868238534e+06|8.763641923e+06|5.503156447e+03|5.604663281e+03|5.682281617e+03|5.595136974e+03|1.695751627e+10|1.875253206e+10|2.019235605e+10|1.862971145e+10|2.983441589e+03|3.044236328e+03|3.091302429e+03|3.038920410e+03|4.651291597e+03
5.731145374e+06|8.645284463e+06|8.754119344e+06|8.875198217e+06|8.760714669e+06|5.497849915e+03|5.591092871e+03|5.687729448e+03|5.592121256e+03|1.686640229e+10|1.850684511e+10|2.029564109e+10|1.858366193e+10|2.980284851e+03|3.036045044e+03|3.094621338e+03|3.037175049e+03|4.651291597e+03
5.740303691e+06|8.610402575e+06|8.711553140e+06|8.803939712e+06|8.712398343e+06|5.466780600e+03|5.555242898e+03|5.631592620e+03|5.552752545e+03|1.633772078e+10|1.786645837e+10|1.924527177e+10|1.786534940e+10|2.961833130e+03|3.014538696e+03|3.060500916e+03|3.013396484e+03|4.651291597e+03
5.748305061e+06|8.575004921e+06|8.657477307e+06|8.740393012e+06|8.665141823e+06|5.434223811e+03|5.508593415e+03|5.579657854e+03|5.511741939e+03|1.579295927e+10|1.705121969e+10|1.830124840e+10|1.715147006e+10|2.942591309e+03|2.986677124e+03|3.029171692e+03|2.988918457e+03|4.651291597e+03
5.756788232e+06|8.567783920e+06|8.632544602e+06|8.733644059e+06|8.645905337e+06|5.427589744e+03|5.486629824e+03|5.573942009e+03|5.495133102e+03|1.568321064e+10|1.667442337e+10|1.819893083e+10|1.686121003e+10|2.938671021e+03|2.973609985e+03|3.025743774e+03|2.978993408e+03|4.651291597e+03
5.765477273e+06|8.514569676e+06|8.565109197e+06|8.670177455e+06|8.601896754e+06|5.376898642e+03|5.425133084e+03|5.519790592e+03|5.455174505e+03|1.485655923e+10|1.564268166e+10|1.724509234e+10|1.618809990e+10|2.908865540e+03|2.937219360e+03|2.993340820e+03|2.955324463e+03|4.651291597e+03
5.773117898e+06|8.496358462e+06|8.553491742e+06|8.633258687e+06|8.574644988e+06|5.359322314e+03|5.414273044e+03|5.487258529e+03|5.430231990e+03|1.457548336e+10|1.546400184e+10|1.668514259e+10|1.577008946e+10|2.898554504e+03|2.930817871e+03|2.973983704e+03|2.940564941e+03|4.651291597e+03
5.781283998e+06|8.492035968e+06|8.561537374e+06|8.671153706e+06|8.576328037e+06|5.354971853e+03|5.421853022e+03|5.520651575e+03|5.432087084e+03|1.450607993e+10|1.558866326e+10|1.726004919e+10|1.579732063e+10|2.896013306e+03|2.935282104e+03|2.993853638e+03|2.941628174e+03|4.651291597e+03
5.790389947e+06|8.461390221e+06|8.516224945e+06|8.628408337e+06|8.543110991e+06|5.324165884e+03|5.378486292e+03|5.482989260e+03|5.400408707e+03|1.402021177e+10|1.488208071e+10|1.661257860e+10|1.528153563e+10|2.878028137e+03|2.909798218e+03|2.971443970e+03|2.922998779e+03|4.651291597e+03
5.799836680e+06|8.427443651e+06|8.471816655e+06|8.532667314e+06|8.494866362e+06|5.289362439e+03|5.334639271e+03|5.394265533e+03|5.354019758e+03|1.348113730e+10|1.418432230e+10|1.513710573e+10|1.453018674e+10|2.857759399e+03|2.884141846e+03|2.919064697e+03|2.895748779e+03|4.651291597e+03
5.808623086e+06|8.390344503e+06|8.434832783e+06|8.512134919e+06|8.462262023e+06|5.250331261e+03|5.297150824e+03|5.374563707e+03|5.321389706e+03|1.288900233e+10|1.360120983e+10|1.481908368e+10|1.401604196e+10|2.835100342e+03|2.862282837e+03|2.907495361e+03|2.876679688e+03|4.651291597e+03
5.815985562e+06|8.388544471e+06|8.434509910e+06|8.528856973e+06|8.453335941e+06|5.248403200e+03|5.296809876e+03|5.390608811e+03|5.312402426e+03|1.286008490e+10|1.359586901e+10|1.507798659e+10|1.387472853e+10|2.833983765e+03|2.862084717e+03|2.916917358e+03|2.871426270e+03|4.651291597e+03
5.823657344e+06|8.358792276e+06|8.405552554e+06|8.501578689e+06|8.434075419e+06|5.215575685e+03|5.266317149e+03|5.364443807e+03|5.291881712e+03|1.237093785e+10|1.312962457e+10|1.465722893e+10|1.356465342e+10|2.815014832e+03|2.844379761e+03|2.901553528e+03|2.859526367e+03|4.651291597e+03
5.832033257e+06|8.327803007e+06|8.362796574e+06|8.463557149e+06|8.396670718e+06|5.180900486e+03|5.220002376e+03|5.326342148e+03|5.252448350e+03|1.186500876e+10|1.243628783e+10|1.405425170e+10|1.296392655e+10|2.795011963e+03|2.817571655e+03|2.879298218e+03|2.836622559e+03|4.651291597e+03
5.840818645e+06|8.304296751e+06|8.344572291e+06|8.437569815e+06|8.370115421e+06|5.153533816e+03|5.199869483e+03|5.300036208e+03|5.224126119e+03|1.147160211e+10|1.214079566e+10|1.364575541e+10|1.253582099e+10|2.779279663e+03|2.805943970e+03|2.863958069e+03|2.820190918e+03|4.651291597e+03
5.850497683e+06|8.278627928e+06|8.339443438e+06|8.417780518e+06|8.353326607e+06|5.123252042e+03|5.194209648e+03|5.279184754e+03|5.205254568e+03|1.104404566e+10|1.205849249e+10|1.332521782e+10|1.225978581e+10|2.761894653e+03|2.802675537e+03|2.851849792e+03|2.809299805e+03|4.651291597e+03
5.858781909e+06|8.259526826e+06|8.302000594e+06|8.366317807e+06|8.321397694e+06|5.099791941e+03|5.150864408e+03|5.223896101e+03|5.169767268e+03|1.071668504e+10|1.143367759e+10|1.249390215e+10|1.173736650e+10|2.748466858e+03|2.777745361e+03|2.819820801e+03|2.788804443e+03|4.651291597e+03
5.867096829e+06|8.231593998e+06|8.268636276e+06|8.314222135e+06|8.281685056e+06|5.065075054e+03|5.110973627e+03|5.165081004e+03|5.123285403e+03|1.024166107e+10|1.087196397e+10|1.163660133e+10|1.107407697e+10|2.728617981e+03|2.754866333e+03|2.785916870e+03|2.762086182e+03|4.651291597e+03
5.874674704e+06|8.210772549e+06|8.253748884e+06|8.349330420e+06|8.276461746e+06|5.037997329e+03|5.092705947e+03|5.205122613e+03|5.115437824e+03|9.876234681e+09|1.061899930e+10|1.221748243e+10|1.097716911e+10|2.713183289e+03|2.744411621e+03|2.808977783e+03|2.757660400e+03|4.651291597e+03
5.883256130e+06|8.185521935e+06|8.229703790e+06|8.304548189e+06|8.254145458e+06|5.004613192e+03|5.062613750e+03|5.153826293e+03|5.088472850e+03|9.434687829e+09|1.020809822e+10|1.147577572e+10|1.059961170e+10|2.694178101e+03|2.727215454e+03|2.779448181e+03|2.742200195e+03|4.651291597e+03
5.893848698e+06|8.163952491e+06|8.207372909e+06|8.258549557e+06|8.221177478e+06|4.974862770e+03|5.033583396e+03|5.098593463e+03|5.047107711e+03|9.047248334e+09|9.817443619e+09|1.070016682e+10|1.003330870e+10|2.677281982e+03|2.710667480e+03|2.747781189e+03|2.718551270e+03|4.651291597e+03
5.903196036e+06|8.144896722e+06|8.174639367e+06|8.262353399e+06|8.204851343e+06|4.948112276e+03|4.989590668e+03|5.103260242e+03|5.025099273e+03|8.705397776e+09|9.237763361e+09|1.076470540e+10|9.743711809e+09|2.662107056e+03|2.685645996e+03|2.750452087e+03|2.706030029e+03|4.651291597e+03
5.912384228e+06|8.126183443e+06|8.150551548e+06|8.192218247e+06|8.163999510e+06|4.920586355e+03|4.956424852e+03|5.013816392e+03|4.971363623e+03|8.357451016e+09|8.812217663e+09|9.556494348e+09|9.027798734e+09|2.646525452e+03|2.666813110e+03|2.699407410e+03|2.675411621e+03|4.651291597e+03
5.922661787e+06|8.105706688e+06|8.140763663e+06|8.182064065e+06|8.149292936e+06|4.890046933e+03|4.942025275e+03|4.999837139e+03|4.950518518e+03|7.980062655e+09|8.627675364e+09|9.371790533e+09|8.761039202e+09|2.629254639e+03|2.658660156e+03|2.691465088e+03|2.663586182e+03|4.651291597e+03
5.934069853e+06|8.068368361e+06|8.109142614e+06|8.160791735e+06|8.123256831e+06|4.830801569e+03|4.895468306e+03|4.970512099e+03|4.911309016e+03|7.264448482e+09|8.047471387e+09|8.991529408e+09|8.274725094e+09|2.595833191e+03|2.632314453e+03|2.674811096e+03|2.641411865e+03|4.651291597e+03
5.943756639e+06|8.064127892e+06|8.091062674e+06|8.132047255e+06|8.104066265e+06|4.823614888e+03|4.866981292e+03|4.929202600e+03|4.883230369e+03|7.178496372e+09|7.697257388e+09|8.465440248e+09|7.921618255e+09|2.591787537e+03|2.616236694e+03|2.651402161e+03|2.625510254e+03|4.651291597e+03
5.953168216e+06|8.040009519e+06|8.055111549e+06|8.083235977e+06|8.068454280e+06|4.782871424e+03|4.808357243e+03|4.854681344e+03|4.826619573e+03|6.704376105e+09|6.998337099e+09|7.549133014e+09|7.237933412e+09|2.568856812e+03|2.583199219e+03|2.609296753e+03|2.593568359e+03|4.651291597e+03
5.961421803e+06|8.019481939e+06|8.043577566e+06|8.076402182e+06|8.053529520e+06|4.745552124e+03|4.788885664e+03|4.843957658e+03|4.802371968e+03|6.276213645e+09|6.773044893e+09|7.421575499e+09|6.948414778e+09|2.547895691e+03|2.572240967e+03|2.603246033e+03|2.579894531e+03|4.651291597e+03
5.969809897e+06|8.002680533e+06|8.026657561e+06|8.062066858e+06|8.039915409e+06|4.714395918e+03|4.758700229e+03|4.820124556e+03|4.777653460e+03|5.930158847e+09|6.425361181e+09|7.137021851e+09|6.667784378e+09|2.530408997e+03|2.555277832e+03|2.589822327e+03|2.566011963e+03|4.651291597e+03
5.979566617e+06|7.992450352e+06|8.009050311e+06|8.039375166e+06|8.018453237e+06|4.693950422e+03|4.726481874e+03|4.781803037e+03|4.739840679e+03|5.703103567e+09|6.064225785e+09|6.692263967e+09|6.232589565e+09|2.518949707e+03|2.537189087e+03|2.568255005e+03|2.544746826e+03|4.651291597e+03
5.990438916e+06|7.971377741e+06|7.997010515e+06|8.031582564e+06|8.006463710e+06|4.651153292e+03|4.703056591e+03|4.767738599e+03|4.716430825e+03|5.242823657e+09|5.803467443e+09|6.529301703e+09|5.974841824e+09|2.494975891e+03|2.524053711e+03|2.560353394e+03|2.531618408e+03|4.651291597e+03
5.998941002e+06|7.952072406e+06|7.978060276e+06|8.001130464e+06|7.982338322e+06|4.608860461e+03|4.665297197e+03|4.711294046e+03|4.669678633e+03|4.798958983e+09|5.395071893e+09|5.895305889e+09|5.459060219e+09|2.471313293e+03|2.502894043e+03|2.528670227e+03|2.505395264e+03|4.651291597e+03
6.008135819e+06|7.944159076e+06|7.963308761e+06|7.989707505e+06|7.969475647e+06|4.590511747e+03|4.633441813e+03|4.688479756e+03|4.642196266e+03|4.609380600e+09|5.053423067e+09|5.643458870e+09|5.167195065e+09|2.461055664e+03|2.485065796e+03|2.515883606e+03|2.490007080e+03|4.651291597e+03
6.017667527e+06|7.922102055e+06|7.947524471e+06|7.969412849e+06|7.948447160e+06|4.536310717e+03|4.598740741e+03|4.646835736e+03|4.595461764e+03|4.064788971e+09|4.695933227e+09|5.196178121e+09|4.678511951e+09|2.430776794e+03|2.465654175e+03|2.492559448e+03|2.463859619e+03|4.651291597e+03
6.027845331e+06|7.913682492e+06|7.925446665e+06|7.937803059e+06|7.930053762e+06|4.513215747e+03|4.544960473e+03|4.575000501e+03|4.552634040e+03|3.834340160e+09|4.150930558e+09|4.449219186e+09|4.237812501e+09|2.417883850e+03|2.435607300e+03|2.452388550e+03|2.439913086e+03|4.651291597e+03
6.037963671e+06|7.899998563e+06|7.913085471e+06|7.925207234e+06|7.916050955e+06|4.475049693e+03|4.511581572e+03|4.544379868e+03|4.515912676e+03|3.470250158e+09|3.818418362e+09|4.145317563e+09|3.874852207e+09|2.396585388e+03|2.416971802e+03|2.435282227e+03|2.419406738e+03|4.651291597e+03
6.048447158e+06|7.888789715e+06|7.900659081e+06|7.923019484e+06|7.905830321e+06|4.439904849e+03|4.477127922e+03|4.538803771e+03|4.486402707e+03|3.137270464e+09|3.490800632e+09|4.090149451e+09|3.592360238e+09|2.376981506e+03|2.397744629e+03|2.432168823e+03|2.402936523e+03|4.651291597e+03
6.060166135e+06|7.872519329e+06|7.884743769e+06|7.900861129e+06|7.887728408e+06|4.383423091e+03|4.427275075e+03|4.477763662e+03|4.430227398e+03|2.621933456e+09|3.024089359e+09|3.497089985e+09|3.064704851e+09|2.345486816e+03|2.369938477e+03|2.398099548e+03|2.371595459e+03|4.651291597e+03
6.070828420e+06|7.863812470e+06|7.875049207e+06|7.884727975e+06|7.876981552e+06|4.349490437e+03|4.392689419e+03|4.427225365e+03|4.394597381e+03|2.323586699e+09|2.704269092e+09|3.023598456e+09|2.736151115e+09|2.326569824e+03|2.350653320e+03|2.369910828e+03|2.351722656e+03|4.651291597e+03
6.080694155e+06|7.859904521e+06|7.866542052e+06|7.878994652e+06|7.868628561e+06|4.332217712e+03|4.361570266e+03|4.407173862e+03|4.363858109e+03|2.170912843e+09|2.435560641e+09|2.837071130e+09|2.460000799e+09|2.316939087e+03|2.333305664e+03|2.358729675e+03|2.334580566e+03|4.651291597e+03
6.091408099e+06|7.850206098e+06|7.857952059e+06|7.868951795e+06|7.859937263e+06|4.286169628e+03|4.323610455e+03|4.370384255e+03|4.324074372e+03|1.781015098e+09|2.098058997e+09|2.509479432e+09|2.118931134e+09|2.291265686e+03|2.312140503e+03|2.338219116e+03|2.312397217e+03|4.651291597e+03
6.103021289e+06|7.841034267e+06|7.847340061e+06|7.855450977e+06|7.848581731e+06|4.232403658e+03|4.270135182e+03|4.312606615e+03|4.267809737e+03|1.342332489e+09|1.645535993e+09|2.007774596e+09|1.643657551e+09|2.261283569e+03|2.282324585e+03|2.306006470e+03|2.281020752e+03|4.651291597e+03
6.113982137e+06|7.837563523e+06|7.840762511e+06|7.850446967e+06|7.843668225e+06|4.205982222e+03|4.230329337e+03|4.287519114e+03|4.240206542e+03|1.126159589e+09|1.324119643e+09|1.792749792e+09|1.413186570e+09|2.246542114e+03|2.260126343e+03|2.292018555e+03|2.265626465e+03|4.651291597e+03
6.124244439e+06|7.832525396e+06|7.835896164e+06|7.840332087e+06|7.836953741e+06|4.159470682e+03|4.193343875e+03|4.227045855e+03|4.191731801e+03|7.568961560e+08|1.034173146e+09|1.295743837e+09|1.024419459e+09|2.220582275e+03|2.239492310e+03|2.258294312e+03|2.238534424e+03|4.651291597e+03
6.135494233e+06|7.829201816e+06|7.832033108e+06|7.835306671e+06|7.832639527e+06|4.116219235e+03|4.153605534e+03|4.188883970e+03|4.150646227e+03|4.175741544e+08|7.116875583e+08|1.003332193e+09|6.994770008e+08|2.196429688e+03|2.217307373e+03|2.237004822e+03|2.214620361e+03|4.651291597e+03
6.147325296e+06|7.828099330e+06|7.829082572e+06|7.831151872e+06|7.830254166e+06|4.084085415e+03|4.112731916e+03|4.143126611e+03|4.117551082e+03|1.465286897e+08|3.735724744e+08|6.372942076e+08|4.396968058e+08|2.178467590e+03|2.194479858e+03|2.211456421e+03|2.193719727e+03|4.651291597e+03
6.158851978e+06|7.827305660e+06|7.827366292e+06|7.828794552e+06|7.828092662e+06|4.055693221e+03|4.062529343e+03|4.104320001e+03|4.078992516e+03|1.009937986e+07|6.427123567e+07|2.843347590e+08|1.638991362e+08|2.146510193e+03|2.165445190e+03|2.189777588e+03|2.165728760e+03|4.651291597e+03
6.170327888e+06|7.827260097e+06|7.827298681e+06|7.827361090e+06|7.827516112e+06|4.050892303e+03|4.054907120e+03|4.061942390e+03|4.062073955e+03|2.742254478e+06|8.135527852e+06|5.484026330e+07|5.913562432e+07|2.128367798e+03|2.144340942e+03|2.163814270e+03|2.144653809e+03|4.651291597e+03
6.180633463e+06|7.827248672e+06|7.827259838e+06|7.827291973e+06|7.827286894e+06|4.050836219e+03|4.050891028e+03|4.054151574e+03|4.053375484e+03|2.741806127e+06|2.742244287e+06|6.618161764e+06|1.088584142e+07|2.109895691e+03|2.127946289e+03|2.142257935e+03|2.124760742e+03|4.651291597e+03
6.191226709e+06|7.827233235e+06|7.827246648e+06|7.827258805e+06|7.827248005e+06|4.050760443e+03|4.050826286e+03|4.050885957e+03|4.051365665e+03|2.741200457e+06|2.741726728e+06|2.742203742e+06|3.974341413e+06|2.085415466e+03|2.106640869e+03|2.126269836e+03|2.102843262e+03|4.651291597e+03
6.202660870e+06|7.827219048e+06|7.827227363e+06|7.827236759e+06|7.827226887e+06|4.050690824e+03|4.050731616e+03|4.050777742e+03|4.050729313e+03|2.740644107e+06|2.740970083e+06|2.741338721e+06|2.740951740e+06|2.063362854e+03|2.076234253e+03|2.090945557e+03|2.075772461e+03|4.651291597e+03
6.214269552e+06|7.827206189e+06|7.827216576e+06|7.827226436e+06|7.827215404e+06|4.050627830e+03|4.050678712e+03|4.050727070e+03|4.050673001e+03|2.740140779e+06|2.740547330e+06|2.740933755e+06|2.740501753e+06|2.043870911e+03|2.059601318e+03|2.074790344e+03|2.058096191e+03|4.651291597e+03
6.226082178e+06|7.827190409e+06|7.827199566e+06|7.827210527e+06|7.827200301e+06|4.050550483e+03|4.050595386e+03|4.050649083e+03|4.050598967e+03|2.739522883e+06|2.739881588e+06|2.740310587e+06|2.739910251e+06|2.020393524e+03|2.033904175e+03|2.050426941e+03|2.035288696e+03|4.651291597e+03
6.239010114e+06|7.827169564e+06|7.827180614e+06|7.827191760e+06|7.827179675e+06|4.050448300e+03|4.050502450e+03|4.050557109e+03|4.050497875e+03|2.738706762e+06|2.739139228e+06|2.739575810e+06|2.739102763e+06|1.990163239e+03|2.006050659e+03|2.022380341e+03|2.005021362e+03|4.651291597e+03
6.251046498e+06|7.827151382e+06|7.827161567e+06|7.827171436e+06|7.827161336e+06|4.050359242e+03|4.050409129e+03|4.050457470e+03|4.050408009e+03|2.737995654e+06|2.738393970e+06|2.738779995e+06|2.738385093e+06|1.964498352e+03|1.978818359e+03|1.992828156e+03|1.978737305e+03|4.651291597e+03
6.262929085e+06|7.827134422e+06|7.827145794e+06|7.827156419e+06|7.827145849e+06|4.050276198e+03|4.050331881e+03|4.050383913e+03|4.050332159e+03|2.737332697e+06|2.737777203e+06|2.738192630e+06|2.737779500e+06|1.941213501e+03|1.956795715e+03|1.971548981e+03|1.957175903e+03|4.651291597e+03
6.276502829e+06|7.827111679e+06|7.827128119e+06|7.827139691e+06|7.827126159e+06|4.050164815e+03|4.050245333e+03|4.050301998e+03|4.050235734e+03|2.736443722e+06|2.737086337e+06|2.737538642e+06|2.737009802e+06|1.910790466e+03|1.932641052e+03|1.948417664e+03|1.930385254e+03|4.651291597e+03
6.288864637e+06|7.827092684e+06|7.827107954e+06|7.827116888e+06|7.827105433e+06|4.050071841e+03|4.050146569e+03|4.050190324e+03|4.050134255e+03|2.735701874e+06|2.736298129e+06|2.736647293e+06|2.736199932e+06|1.886103607e+03|1.905873230e+03|1.917686096e+03|1.902844116e+03|4.651291597e+03
6.300129324e+06|7.827079031e+06|7.827091540e+06|7.827104115e+06|7.827089874e+06|4.050005054e+03|4.050066247e+03|4.050127767e+03|4.050058098e+03|2.735169085e+06|2.735657239e+06|2.736148099e+06|2.735592313e+06|1.868694916e+03|1.884638794e+03|1.900819611e+03|1.882766235e+03|4.651291597e+03
6.311967241e+06|7.827055766e+06|7.827070463e+06|7.827080367e+06|7.827069416e+06|4.049891189e+03|4.049963123e+03|4.050011589e+03|4.049957994e+03|2.734260930e+06|2.734834623e+06|2.735221211e+06|2.734793780e+06|1.839843567e+03|1.857996521e+03|1.870390656e+03|1.856910889e+03|4.651291597e+03
6.325002601e+06|7.827036062e+06|7.827055155e+06|7.827066717e+06|7.827051584e+06|4.049794819e+03|4.049888195e+03|4.049944788e+03|4.049870755e+03|2.733492515e+06|2.734237054e+06|2.734688380e+06|2.734098082e+06|1.816106720e+03|1.839092163e+03|1.853352692e+03|1.835084351e+03|4.651291597e+03
6.340275051e+06|7.827008645e+06|7.827028410e+06|7.827037624e+06|7.827023929e+06|4.049660715e+03|4.049757407e+03|4.049802460e+03|4.049735380e+03|2.732423537e+06|2.733194258e+06|2.733553434e+06|2.733018832e+06|1.784020264e+03|1.807016907e+03|1.817968262e+03|1.802122559e+03|4.651291597e+03
6.352875130e+06|7.826986577e+06|7.827006930e+06|7.827021389e+06|7.827002926e+06|4.049552232e+03|4.049652324e+03|4.049723076e+03|4.049632138e+03|2.731559366e+06|2.732356664e+06|2.732920597e+06|2.732196069e+06|1.758882385e+03|1.782049194e+03|1.798738892e+03|1.777777222e+03|4.651291597e+03
6.365337417e+06|7.826962566e+06|7.826977928e+06|7.826993420e+06|7.826976859e+06|4.049432861e+03|4.049509282e+03|4.049586208e+03|4.049503242e+03|2.730608406e+06|2.731217343e+06|2.731829797e+06|2.731169228e+06|1.732085541e+03|1.749181824e+03|1.766595642e+03|1.748201538e+03|4.651291597e+03
6.379852288e+06|7.826939830e+06|7.826960520e+06|7.826975998e+06|7.826956671e+06|4.049317120e+03|4.049422444e+03|4.049499698e+03|4.049402012e+03|2.729687161e+06|2.730525484e+06|2.731141001e+06|2.730363185e+06|1.707094421e+03|1.729822083e+03|1.747024689e+03|1.725857056e+03|4.651291597e+03
6.395329836e+06|7.826916635e+06|7.826931875e+06|7.826943996e+06|7.826928918e+06|4.049199024e+03|4.049276621e+03|4.049338328e+03|4.049261398e+03|2.728747444e+06|2.729364872e+06|2.729855939e+06|2.729243965e+06|1.682301086e+03|1.698463806e+03|1.711646118e+03|1.695779663e+03|4.651291597e+03
6.408601122e+06|7.826883629e+06|7.826900269e+06|7.826919565e+06|7.826899083e+06|4.049031108e+03|4.049115700e+03|4.049213941e+03|4.049109741e+03|2.727411800e+06|2.728084600e+06|2.728866127e+06|2.728037365e+06|1.648204102e+03|1.665148315e+03|1.685395325e+03|1.664380737e+03|4.651291597e+03
6.422259623e+06|7.826868497e+06|7.826884748e+06|7.826897620e+06|7.826880061e+06|4.048954186e+03|4.049036797e+03|4.049102236e+03|4.049012979e+03|2.726800143e+06|2.727457037e+06|2.727977503e+06|2.727267837e+06|1.632957153e+03|1.649337891e+03|1.662435486e+03|1.645044189e+03|4.651291597e+03
6.436531615e+06|7.826834779e+06|7.826852151e+06|7.826867939e+06|7.826851367e+06|4.048782673e+03|4.048871035e+03|4.048951346e+03|4.048867062e+03|2.725436745e+06|2.726139069e+06|2.726777560e+06|2.726107679e+06|1.600096069e+03|1.616941650e+03|1.632407410e+03|1.616562378e+03|4.651291597e+03
6.452519242e+06|7.826801163e+06|7.826822244e+06|7.826837292e+06|7.826818725e+06|4.048611835e+03|4.048718970e+03|4.048795454e+03|4.048701116e+03|2.724079303e+06|2.724930491e+06|2.725538315e+06|2.724788880e+06|1.568644012e+03|1.588292114e+03|1.602519318e+03|1.585501465e+03|4.651291597e+03
6.467986546e+06|7.826748236e+06|7.826783334e+06|7.826799552e+06|7.826776382e+06|4.048342962e+03|4.048521235e+03|4.048603650e+03|4.048485971e+03|2.721944080e+06|2.723359642e+06|2.724014282e+06|2.723079925e+06|1.521564545e+03|1.552507935e+03|1.567152557e+03|1.546915161e+03|4.651291597e+03
