#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.461895979e+06|3.004911991e+25|3.034881712e+25|3.071081329e+25|3.038196319e+25|3.038196319e+27|7.294638233e+31
1.463167250e+06|2.992860037e+25|3.019955742e+25|3.045348619e+25|3.020753316e+25|3.020753316e+27|7.300104909e+31
1.464496722e+06|3.013358480e+25|3.041942930e+25|3.073727693e+25|3.045515054e+25|3.045515054e+27|7.320618557e+31
1.465552098e+06|3.001381000e+25|3.037292452e+25|3.065291130e+25|3.034579701e+25|3.034579701e+27|7.325079167e+31
1.466550422e+06|3.014639306e+25|3.044694471e+25|3.075836816e+25|3.046592578e+25|3.046592578e+27|7.338743550e+31
1.467658620e+06|3.014364992e+25|3.048612952e+25|3.076020038e+25|3.045949229e+25|3.045949229e+27|7.347409666e+31
1.468706542e+06|3.023334150e+25|3.054389136e+25|3.084861072e+25|3.052660283e+25|3.052660283e+27|7.361519645e+31
1.469821236e+06|3.028191098e+25|3.053121074e+25|3.079170462e+25|3.056086331e+25|3.056086331e+27|7.369041648e+31
1.470815208e+06|3.042888765e+25|3.065915474e+25|3.095235194e+25|3.070287493e+25|3.070287493e+27|7.380230394e+31
1.471875236e+06|3.043428366e+25|3.071005901e+25|3.108192239e+25|3.072476264e+25|3.072476264e+27|7.392130280e+31
1.473025866e+06|3.044839102e+25|3.075314571e+25|3.110789664e+25|3.079091619e+25|3.079091619e+27|7.404978189e+31
1.473974799e+06|3.039145963e+25|3.072357864e+25|3.113586001e+25|3.078837556e+25|3.078837556e+27|7.413267416e+31
1.474933759e+06|3.046128230e+25|3.085506572e+25|3.113856152e+25|3.086721528e+25|3.086721528e+27|7.420377807e+31
1.475857265e+06|3.057742914e+25|3.089190089e+25|3.119063880e+25|3.087054940e+25|3.087054940e+27|7.430928699e+31
1.476883009e+06|3.061889145e+25|3.087041033e+25|3.113189233e+25|3.088067613e+25|3.088067613e+27|7.441262768e+31
1.477914553e+06|3.070017774e+25|3.097133757e+25|3.129178052e+25|3.097253510e+25|3.097253510e+27|7.451640880e+31
1.478948941e+06|3.064394042e+25|3.093920312e+25|3.120382710e+25|3.094972748e+25|3.094972748e+27|7.464602741e+31
1.479958491e+06|3.073737683e+25|3.105168865e+25|3.137473169e+25|3.102459662e+25|3.102459662e+27|7.472307448e+31
1.480893875e+06|3.075784630e+25|3.095849077e+25|3.123494983e+25|3.100697657e+25|3.100697657e+27|7.473063736e+31
1.481726142e+06|3.094351639e+25|3.117782753e+25|3.148888185e+25|3.119080482e+25|3.119080482e+27|7.493912919e+31
1.482449231e+06|3.093671982e+25|3.121600719e+25|3.155017878e+25|3.125403144e+25|3.125403144e+27|7.492528895e+31
1.483247287e+06|3.092412907e+25|3.122156574e+25|3.147773423e+25|3.120701093e+25|3.120701093e+27|7.501828001e+31
1.484074955e+06|3.088059049e+25|3.119285024e+25|3.151806927e+25|3.119466202e+25|3.119466202e+27|7.510172575e+31
1.484818483e+06|3.101677775e+25|3.129746617e+25|3.164845277e+25|3.131649568e+25|3.131649568e+27|7.526427487e+31
1.485618064e+06|3.093984894e+25|3.130019227e+25|3.160329539e+25|3.129524251e+25|3.129524251e+27|7.529528034e+31
1.486326510e+06|3.109055049e+25|3.135561084e+25|3.164991895e+25|3.137482609e+25|3.137482609e+27|7.546743630e+31
1.487177264e+06|3.100529841e+25|3.130604901e+25|3.159145870e+25|3.128510810e+25|3.128510810e+27|7.547972066e+31
1.488013340e+06|3.114063999e+25|3.147020229e+25|3.175899494e+25|3.147980357e+25|3.147980357e+27|7.553879146e+31
1.488761972e+06|3.121510679e+25|3.155358931e+25|3.186482806e+25|3.157225090e+25|3.157225090e+27|7.579048091e+31
1.489826971e+06|3.123322787e+25|3.147856044e+25|3.175182782e+25|3.149949773e+25|3.149949773e+27|7.577305100e+31
1.490785093e+06|3.131555592e+25|3.167299160e+25|3.202820813e+25|3.165441468e+25|3.165441468e+27|7.594678897e+31
1.491847038e+06|3.125460065e+25|3.154383340e+25|3.184620014e+25|3.158050286e+25|3.158050286e+27|7.611717889e+31
1.493172641e+06|3.124113579e+25|3.158127479e+25|3.181009114e+25|3.154128076e+25|3.154128076e+27|7.610145508e+31
1.494613240e+06|3.134008973e+25|3.162655375e+25|3.198123489e+25|3.166863541e+25|3.166863541e+27|7.622315118e+31
1.496142635e+06|3.144584860e+25|3.168288162e+25|3.191006568e+25|3.167559003e+25|3.167559003e+27|7.644222932e+31
1.497696830e+06|3.139805043e+25|3.169746476e+25|3.197641278e+25|3.171311782e+25|3.171311782e+27|7.657558735e+31
1.499356331e+06|3.153738460e+25|3.174777734e+25|3.201863209e+25|3.179970748e+25|3.179970748e+27|7.670747612e+31
1.501317436e+06|3.161078427e+25|3.190348447e+25|3.225259180e+25|3.193664713e+25|3.193664713e+27|7.694620363e+31
1.503362885e+06|3.176676684e+25|3.196292526e+25|3.222920032e+25|3.198966740e+25|3.198966740e+27|7.710517507e+31
1.505345261e+06|3.173920951e+25|3.207353084e+25|3.235905773e+25|3.204841786e+25|3.204841786e+27|7.732121488e+31
1.507252662e+06|3.194596888e+25|3.216041795e+25|3.243046046e+25|3.219444357e+25|3.219444357e+27|7.754307731e+31
1.508863421e+06|3.191750525e+25|3.219966181e+25|3.247444770e+25|3.220835089e+25|3.220835089e+27|7.761812984e+31
1.510618575e+06|3.195535447e+25|3.225702524e+25|3.259370965e+25|3.226594570e+25|3.226594570e+27|7.787723743e+31
1.512449939e+06|3.209357831e+25|3.239906592e+25|3.266066636e+25|3.239748326e+25|3.239748326e+27|7.802712073e+31
1.514247928e+06|3.223283952e+25|3.250911476e+25|3.280467697e+25|3.246977645e+25|3.246977645e+27|7.822531819e+31
1.516088892e+06|3.222140840e+25|3.249631735e+25|3.283811041e+25|3.251318869e+25|3.251318869e+27|7.840254151e+31
1.517667751e+06|3.231767200e+25|3.265176602e+25|3.296264534e+25|3.264115992e+25|3.264115992e+27|7.859246255e+31
1.519240423e+06|3.236987625e+25|3.267052573e+25|3.295017356e+25|3.266494071e+25|3.266494071e+27|7.880755279e+31
1.520698620e+06|3.250236346e+25|3.282196214e+25|3.311170600e+25|3.281724394e+25|3.281724394e+27|7.891977538e+31
1.522153403e+06|3.243061724e+25|3.280555678e+25|3.322741632e+25|3.283943548e+25|3.283943548e+27|7.909709010e+31
1.523583880e+06|3.245471637e+25|3.279917933e+25|3.317768568e+25|3.285457159e+25|3.285457159e+27|7.929845698e+31
1.525014535e+06|3.255243511e+25|3.281292176e+25|3.332061647e+25|3.292193999e+25|3.292193999e+27|7.930250049e+31
1.526219977e+06|3.263728854e+25|3.294885120e+25|3.330526354e+25|3.299004383e+25|3.299004383e+27|7.948065415e+31
1.527341656e+06|3.280763075e+25|3.301305919e+25|3.334991910e+25|3.301256102e+25|3.301256102e+27|7.958420439e+31
1.528514615e+06|3.269393238e+25|3.314783327e+25|3.343394797e+25|3.309966141e+25|3.309966141e+27|7.978587668e+31
1.529609745e+06|3.294129699e+25|3.320875183e+25|3.344322952e+25|3.317016912e+25|3.317016912e+27|7.987414130e+31
1.530675924e+06|3.285274204e+25|3.318382993e+25|3.356091943e+25|3.320873497e+25|3.320873497e+27|7.997170606e+31
1.531613346e+06|3.292804280e+25|3.324211866e+25|3.361616878e+25|3.326380422e+25|3.326380422e+27|8.008314952e+31
1.532831694e+06|3.299836379e+25|3.326984815e+25|3.355869269e+25|3.328181522e+25|3.328181522e+27|8.011764160e+31
1.533924117e+06|3.316707457e+25|3.342206395e+25|3.366394076e+25|3.342353602e+25|3.342353602e+27|8.033861824e+31
1.534918687e+06|3.317013370e+25|3.333510691e+25|3.364568946e+25|3.336935465e+25|3.336935465e+27|8.036238110e+31
1.535714819e+06|3.317048993e+25|3.346538778e+25|3.380204083e+25|3.345744935e+25|3.345744935e+27|8.044519225e+31
1.536411767e+06|3.316220870e+25|3.340347935e+25|3.372305254e+25|3.342150440e+25|3.342150440e+27|8.047851347e+31
1.537090728e+06|3.329136926e+25|3.349824051e+25|3.390580099e+25|3.356139809e+25|3.356139809e+27|8.061647202e+31
1.537696355e+06|3.326955338e+25|3.347111636e+25|3.379284817e+25|3.351282669e+25|3.351282669e+27|8.065317742e+31
1.538280773e+06|3.327573645e+25|3.360097131e+25|3.393270312e+25|3.357568103e+25|3.357568103e+27|8.071521509e+31
1.538852114e+06|3.315388785e+25|3.347875655e+25|3.389909872e+25|3.352353643e+25|3.352353643e+27|8.073463601e+31
1.539424682e+06|3.329838307e+25|3.366957261e+25|3.410830791e+25|3.366400351e+25|3.366400351e+27|8.082175021e+31
1.539997460e+06|3.325762805e+25|3.367538850e+25|3.403071948e+25|3.364807401e+25|3.364807401e+27|8.094882214e+31
1.540486425e+06|3.318986244e+25|3.375380136e+25|3.406170768e+25|3.358745807e+25|3.358745807e+27|8.091987673e+31
1.540978243e+06|3.338436790e+25|3.368601562e+25|3.399478278e+25|3.370736716e+25|3.370736716e+27|8.105238576e+31
1.541525405e+06|3.340416531e+25|3.373905249e+25|3.408136671e+25|3.371648896e+25|3.371648896e+27|8.115043910e+31
1.542080804e+06|3.328998134e+25|3.364714602e+25|3.407054943e+25|3.366417406e+25|3.366417406e+27|8.115477423e+31
1.542624887e+06|3.355168802e+25|3.386179865e+25|3.418160617e+25|3.386529418e+25|3.386529418e+27|8.133266493e+31
1.543346636e+06|3.349644985e+25|3.398304003e+25|3.434863101e+25|3.392947424e+25|3.392947424e+27|8.155947465e+31
1.544490728e+06|3.344038975e+25|3.388532540e+25|3.431463078e+25|3.389146933e+25|3.389146933e+27|8.165145760e+31
1.545963522e+06|3.339167337e+25|3.389316781e+25|3.428624067e+25|3.385527557e+25|3.385527557e+27|8.190240484e+31
1.547851910e+06|3.350830379e+25|3.384815315e+25|3.423165115e+25|3.393523428e+25|3.393523428e+27|8.239987181e+31
1.035599435e+07|3.378389109e+25|3.424634332e+25|3.501535099e+25|3.892036292e+26|3.892036292e+28|2.436188706e+34
1.077694921e+08|4.023054171e+27|4.685297178e+27|5.432106150e+27|4.949383870e+27|4.949383870e+29|4.022261096e+35
1.169924630e+08|1.021764125e+28|1.035073759e+28|1.055311465e+28|1.040186862e+28|1.040186862e+30|4.738356730e+35
1.170255285e+08|9.633764654e+27|9.748388860e+27|9.890903129e+27|9.768289561e+27|9.768289561e+29|4.740179944e+35
1.170514338e+08|9.155499577e+27|9.275292843e+27|9.398854719e+27|9.283408105e+27|9.283408105e+29|4.743140073e+35
1.170736014e+08|8.761383140e+27|8.851346797e+27|8.952082094e+27|8.860851990e+27|8.860851990e+29|4.744916807e+35
1.170932074e+08|8.402110825e+27|8.461079615e+27|8.601692491e+27|8.492396857e+27|8.492396857e+29|4.745812696e+35
1.171108281e+08|8.076804348e+27|8.161483136e+27|8.243194709e+27|8.156270111e+27|8.156270111e+29|4.748059779e+35
1.171296278e+08|7.729694871e+27|7.778306289e+27|7.871950245e+27|7.797432327e+27|7.797432327e+29|4.749560774e+35
1.171442435e+08|7.447456528e+27|7.523247314e+27|7.599939470e+27|7.524850418e+27|7.524850418e+29|4.750656084e+35
1.171584572e+08|7.180236489e+27|7.247167425e+27|7.314743038e+27|7.253298010e+27|7.253298010e+29|4.751832191e+35
1.171731236e+08|6.910915654e+27|6.972661115e+27|7.046075886e+27|6.979859928e+27|6.979859928e+29|4.753041202e+35
1.171842216e+08|6.729805850e+27|6.774363634e+27|6.819780382e+27|6.769035159e+27|6.769035159e+29|4.753944727e+35
1.171962701e+08|6.476541745e+27|6.530268607e+27|6.597343730e+27|6.488346543e+27|6.488346543e+29|4.754938155e+35
1.172089737e+08|6.230836005e+27|6.288275124e+27|6.364353921e+27|6.295572532e+27|6.295572532e+29|4.756005097e+35
1.172196931e+08|6.051200036e+27|6.107431007e+27|6.147153246e+27|6.102531685e+27|6.102531685e+29|4.756066713e+35
1.172298712e+08|5.865939571e+27|5.908853771e+27|5.944853525e+27|5.906614594e+27|5.906614594e+29|4.757742445e+35
1.172397726e+08|5.668989406e+27|5.723582158e+27|5.768686659e+27|5.717143425e+27|5.717143425e+29|4.758483180e+35
1.172508314e+08|5.467683302e+27|5.513532335e+27|5.557968466e+27|5.513285161e+27|5.513285161e+29|4.758706338e+35
1.172606882e+08|5.284175394e+27|5.318336506e+27|5.377353985e+27|5.323512726e+27|5.323512726e+29|4.758646533e+35
1.172696680e+08|5.100057065e+27|5.152912661e+27|5.209194667e+27|5.152958354e+27|5.152958354e+29|4.760922017e+35
1.172788070e+08|4.936265649e+27|4.979562606e+27|5.024681293e+27|4.978063468e+27|4.978063468e+29|4.761558953e+35
1.172888626e+08|4.737433705e+27|4.784084931e+27|4.845420813e+27|4.786159249e+27|4.786159249e+29|4.762505268e+35
1.172972773e+08|4.583336931e+27|4.635026670e+27|4.676411662e+27|4.624807850e+27|4.624807850e+29|4.763177932e+35
1.173062901e+08|4.423977480e+27|4.450254205e+27|4.495507261e+27|4.456794985e+27|4.456794985e+29|4.763917590e+35
1.173148516e+08|4.244820443e+27|4.292866035e+27|4.346351489e+27|4.296530108e+27|4.296530108e+29|4.764432832e+35
1.173231780e+08|4.090949306e+27|4.137555039e+27|4.181325497e+27|4.136200890e+27|4.136200890e+29|4.765228497e+35
1.173316340e+08|3.936454679e+27|3.979202272e+27|4.021264638e+27|3.980055506e+27|3.980055506e+29|4.765961100e+35
1.173403546e+08|3.773887661e+27|3.809085060e+27|3.841849397e+27|3.809258269e+27|3.809258269e+29|4.766377862e+35
1.173484801e+08|3.601444066e+27|3.641583021e+27|3.700357887e+27|3.650037048e+27|3.650037048e+29|4.767358895e+35
1.173557281e+08|3.482560736e+27|3.518486677e+27|3.557467840e+27|3.522311318e+27|3.522311318e+29|4.767108450e+35
1.173629575e+08|3.341147449e+27|3.379887945e+27|3.420192778e+27|3.377395166e+27|3.377395166e+29|4.768310645e+35
1.173720505e+08|3.151448258e+27|3.205019744e+27|3.265506345e+27|3.204943499e+27|3.204943499e+29|4.769101579e+35
1.173803872e+08|3.019592796e+27|3.053538630e+27|3.093666071e+27|3.057603334e+27|3.057603334e+29|4.769931952e+35
1.173873921e+08|2.889739661e+27|2.916260205e+27|2.950818503e+27|2.917445217e+27|2.917445217e+29|4.770254541e+35
1.173948736e+08|2.725850660e+27|2.759584128e+27|2.818039151e+27|2.769224734e+27|2.769224734e+29|4.771002260e+35
1.174021998e+08|2.582117638e+27|2.630214455e+27|2.687474162e+27|2.631169598e+27|2.631169598e+29|4.771493539e+35
1.174095899e+08|2.458080938e+27|2.494641876e+27|2.528092369e+27|2.496173374e+27|2.496173374e+29|4.772340390e+35
1.174173159e+08|2.307584593e+27|2.352129931e+27|2.396135023e+27|2.350877514e+27|2.350877514e+29|4.772798977e+35
1.174244940e+08|2.173625316e+27|2.217793575e+27|2.237140818e+27|2.206842820e+27|2.206842820e+29|4.773314465e+35
1.174316040e+08|2.052366366e+27|2.079912313e+27|2.123071653e+27|2.080931307e+27|2.080931307e+29|4.773977075e+35
1.174394276e+08|1.890099249e+27|1.934506268e+27|1.963153728e+27|1.929860013e+27|1.929860013e+29|4.773981952e+35
1.174472908e+08|1.736403941e+27|1.780344709e+27|1.815622670e+27|1.777960545e+27|1.777960545e+29|4.775106510e+35
1.174538208e+08|1.624462427e+27|1.654109712e+27|1.685071363e+27|1.653716871e+27|1.653716871e+29|4.774910418e+35
1.174602374e+08|1.503375986e+27|1.527165332e+27|1.568138365e+27|1.533381926e+27|1.533381926e+29|4.776216875e+35
1.174667904e+08|1.381674661e+27|1.419772070e+27|1.451953862e+27|1.414878563e+27|1.414878563e+29|4.776728509e+35
1.174741420e+08|1.246052090e+27|1.271841903e+27|1.302647248e+27|1.271086410e+27|1.271086410e+29|4.777181956e+35
1.174815202e+08|1.090276789e+27|1.132928101e+27|1.167285059e+27|1.128519566e+27|1.128519566e+29|4.776625214e+35
1.174891140e+08|9.520099189e+26|9.927378138e+26|1.017945456e+27|9.871005453e+26|9.871005453e+28|4.778373909e+35
1.174960412e+08|8.166634887e+26|8.505101949e+26|8.848696035e+26|8.533379545e+26|8.533379545e+28|4.778443219e+35
1.175026750e+08|7.030639510e+26|7.301970400e+26|7.636858278e+26|7.317006247e+26|7.317006247e+28|4.779655455e+35
1.175093307e+08|5.644720838e+26|6.009159151e+26|6.448321439e+26|6.015375308e+26|6.015375308e+28|4.779760186e+35
1.175162438e+08|4.340863448e+26|4.701224773e+26|5.015225323e+26|4.713203503e+26|4.713203503e+28|4.780492843e+35
1.175224374e+08|3.232680624e+26|3.507946502e+26|3.808493863e+26|3.567244555e+26|3.567244555e+28|4.781072701e+35
1.175292241e+08|1.963912407e+26|2.211923862e+26|2.524233384e+26|2.236291145e+26|2.236291145e+28|4.781396356e+35
1.175365245e+08|3.990480246e+25|7.864146966e+25|1.150795279e+26|8.085764312e+25|8.085764312e+27|4.781608410e+35
1.175432579e+08|2.073293750e+25|3.984857998e+25|7.930070717e+25|5.074167772e+25|5.074167772e+27|4.783002137e+35
1.175505628e+08|1.590149806e+26|1.857397265e+26|2.114608930e+26|1.832740816e+26|1.832740816e+28|4.782857907e+35
1.175572439e+08|2.737865562e+26|3.022063755e+26|3.357387300e+26|3.033190815e+26|3.033190815e+28|4.783768056e+35
1.175634259e+08|3.830340533e+26|4.152405186e+26|4.481541721e+26|4.203978806e+26|4.203978806e+28|4.784754964e+35
1.175705037e+08|5.285309698e+26|5.686289375e+26|5.966694095e+26|5.649501357e+26|5.649501357e+28|4.783652173e+35
1.175770270e+08|6.416196625e+26|6.883176302e+26|7.210563516e+26|6.816893661e+26|6.816893661e+28|4.785096294e+35
1.175840614e+08|7.807363664e+26|8.143950994e+26|8.432882327e+26|8.154109220e+26|8.154109220e+28|4.786169601e+35
1.175909036e+08|9.167637859e+26|9.493097717e+26|9.783419419e+26|9.486464373e+26|9.486464373e+28|4.786219932e+35
1.175964683e+08|1.012642792e+27|1.044744208e+27|1.091479418e+27|1.049369729e+27|1.049369729e+29|4.786860812e+35
1.176032180e+08|1.144704599e+27|1.169574055e+27|1.217917587e+27|1.178357344e+27|1.178357344e+29|4.787441093e+35
1.176107757e+08|1.289374399e+27|1.330051635e+27|1.362191732e+27|1.320791008e+27|1.320791008e+29|4.788513875e+35
1.176180545e+08|1.420995437e+27|1.460038590e+27|1.500006712e+27|1.458527969e+27|1.458527969e+29|4.789003848e+35
1.176250345e+08|1.566913379e+27|1.594101178e+27|1.634105023e+27|1.597294190e+27|1.597294190e+29|4.788413492e+35
1.176309387e+08|1.672655760e+27|1.708446637e+27|1.741961821e+27|1.704838614e+27|1.704838614e+29|4.790216449e+35
1.176370500e+08|1.789232210e+27|1.819485768e+27|1.856119370e+27|1.820013555e+27|1.820013555e+29|4.790821949e+35
1.176441709e+08|1.929379335e+27|1.967800268e+27|1.995088308e+27|1.961696597e+27|1.961696597e+29|4.791170863e+35
1.176508306e+08|2.042502220e+27|2.083827412e+27|2.123461753e+27|2.083239135e+27|2.083239135e+29|4.791264255e+35
1.176577169e+08|2.189613658e+27|2.216693187e+27|2.254634437e+27|2.221665641e+27|2.221665641e+29|4.791953364e+35
1.176650267e+08|2.323049774e+27|2.356682636e+27|2.400654830e+27|2.356447326e+27|2.356447326e+29|4.793065170e+35
1.176720130e+08|2.458591612e+27|2.490027013e+27|2.529076019e+27|2.492374395e+27|2.492374395e+29|4.793478691e+35
1.176789560e+08|2.586557684e+27|2.625258728e+27|2.655500412e+27|2.618899019e+27|2.618899019e+29|4.793834486e+35
1.176856678e+08|2.713089324e+27|2.743993631e+27|2.782569134e+27|2.742915558e+27|2.742915558e+29|4.794114590e+35
1.176918846e+08|2.840901050e+27|2.863893451e+27|2.893084892e+27|2.866624839e+27|2.866624839e+29|4.794426385e+35
1.176986924e+08|2.959940386e+27|2.992824202e+27|3.025322376e+27|2.993749708e+27|2.993749708e+29|4.795555075e+35
1.177064334e+08|3.108877848e+27|3.143194159e+27|3.172879322e+27|3.139612120e+27|3.139612120e+29|4.796246897e+35
1.177134016e+08|3.245673848e+27|3.275481361e+27|3.304214238e+27|3.272669831e+27|3.272669831e+29|4.795839743e+35
1.177202154e+08|3.364889366e+27|3.404467752e+27|3.454670413e+27|3.405462752e+27|3.405462752e+29|4.797230222e+35
1.177274733e+08|3.513595462e+27|3.540839936e+27|3.574377053e+27|3.543027277e+27|3.543027277e+29|4.797708713e+35
1.177350057e+08|3.650929460e+27|3.686675379e+27|3.715663228e+27|3.683513382e+27|3.683513382e+29|4.798415358e+35
1.177420033e+08|3.788987645e+27|3.817841456e+27|3.852639448e+27|3.820136194e+27|3.820136194e+29|4.798994692e+35
1.177490021e+08|3.917237319e+27|3.953223632e+27|3.990527753e+27|3.952157266e+27|3.952157266e+29|4.799308049e+35
1.177560041e+08|4.052025992e+27|4.093145538e+27|4.128271163e+27|4.087647988e+27|4.087647988e+29|4.800019557e+35
1.177628428e+08|4.177558393e+27|4.220014640e+27|4.257050322e+27|4.215722991e+27|4.215722991e+29|4.800826878e+35
1.177709334e+08|4.326941201e+27|4.363821049e+27|4.416464500e+27|4.370481070e+27|4.370481070e+29|4.801176121e+35
1.177790609e+08|4.480180265e+27|4.529792135e+27|4.564643584e+27|4.525270611e+27|4.525270611e+29|4.801960551e+35
1.177863075e+08|4.635725725e+27|4.665265410e+27|4.700858947e+27|4.667568285e+27|4.667568285e+29|4.802580808e+35
1.177932436e+08|4.762591779e+27|4.791901610e+27|4.848828803e+27|4.803030767e+27|4.803030767e+29|4.803387092e+35
1.178011716e+08|4.917817713e+27|4.947347658e+27|4.990132549e+27|4.950337377e+27|4.950337377e+29|4.803285064e+35
1.178084902e+08|5.053624984e+27|5.090205632e+27|5.135464689e+27|5.092209872e+27|5.092209872e+29|4.804398739e+35
1.178169443e+08|5.208613570e+27|5.246545082e+27|5.295352321e+27|5.249051819e+27|5.249051819e+29|4.805318602e+35
1.178245453e+08|5.355783576e+27|5.393282856e+27|5.424593220e+27|5.392336692e+27|5.392336692e+29|4.805717885e+35
1.178322731e+08|5.511579707e+27|5.549655276e+27|5.591630507e+27|5.550415218e+27|5.550415218e+29|4.806440430e+35
1.178406537e+08|5.649856801e+27|5.700655054e+27|5.767720184e+27|5.705846309e+27|5.705846309e+29|4.807376755e+35
1.178489430e+08|5.834631553e+27|5.868050724e+27|5.901293511e+27|5.866181837e+27|5.866181837e+29|4.807864441e+35
1.178576013e+08|5.977055831e+27|6.008000324e+27|6.079460102e+27|6.019669943e+27|6.019669943e+29|4.808695510e+35
1.178661119e+08|6.149215825e+27|6.196948081e+27|6.238435322e+27|6.192594564e+27|6.192594564e+29|4.809151164e+35
1.178742090e+08|6.311802874e+27|6.352095494e+27|6.389858030e+27|6.347650797e+27|6.347650797e+29|4.809876768e+35
