#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.010432596e+06|1.544913797e+27|1.556575916e+27|1.567818219e+27|1.556822771e+27|1.556822771e+29|3.157778411e+33
3.012507743e+06|1.547708307e+27|1.558697361e+27|1.572964516e+27|1.559943042e+27|1.559943042e+29|3.162303646e+33
3.014785086e+06|1.548384812e+27|1.559782919e+27|1.573998628e+27|1.560992267e+27|1.560992267e+29|3.167273646e+33
3.016968879e+06|1.550738057e+27|1.568173966e+27|1.577424823e+27|1.564074857e+27|1.564074857e+29|3.172329921e+33
3.019132958e+06|1.555402054e+27|1.566333195e+27|1.577176216e+27|1.566058873e+27|1.566058873e+29|3.175909373e+33
3.021432594e+06|1.559708987e+27|1.571405842e+27|1.583792910e+27|1.570770019e+27|1.570770019e+29|3.181561078e+33
3.023622418e+06|1.553915455e+27|1.568014261e+27|1.583778852e+27|1.568526581e+27|1.568526581e+29|3.186179312e+33
3.025668040e+06|1.558819289e+27|1.571396143e+27|1.585386168e+27|1.572313934e+27|1.572313934e+29|3.190503435e+33
3.027715355e+06|1.564758682e+27|1.574166081e+27|1.589371892e+27|1.576433998e+27|1.576433998e+29|3.194493635e+33
3.030098732e+06|1.567412891e+27|1.579853631e+27|1.593994009e+27|1.579044776e+27|1.579044776e+29|3.199357284e+33
3.032137372e+06|1.564220666e+27|1.581448629e+27|1.593064884e+27|1.581007158e+27|1.581007158e+29|3.203811356e+33
3.034594979e+06|1.571390898e+27|1.582711213e+27|1.596495187e+27|1.583716261e+27|1.583716261e+29|3.209516149e+33
3.037064457e+06|1.572899786e+27|1.583800019e+27|1.597650211e+27|1.585985794e+27|1.585985794e+29|3.214418964e+33
3.039297964e+06|1.573045494e+27|1.589342850e+27|1.602550204e+27|1.588063566e+27|1.588063566e+29|3.219821749e+33
3.041450641e+06|1.574789236e+27|1.589528485e+27|1.606239032e+27|1.591576412e+27|1.591576412e+29|3.224697392e+33
3.043433629e+06|1.576859124e+27|1.594517837e+27|1.606096536e+27|1.592918516e+27|1.592918516e+29|3.228075906e+33
3.045737093e+06|1.580971591e+27|1.591780580e+27|1.604262364e+27|1.592199880e+27|1.592199880e+29|3.232288300e+33
3.048110168e+06|1.581637054e+27|1.595617803e+27|1.612817508e+27|1.597527130e+27|1.597527130e+29|3.237998647e+33
3.050649233e+06|1.586002511e+27|1.597883326e+27|1.609152291e+27|1.597849777e+27|1.597849777e+29|3.243569101e+33
3.052771419e+06|1.583790298e+27|1.601606956e+27|1.616154577e+27|1.601561745e+27|1.601561745e+29|3.247091044e+33
3.055008476e+06|1.589468089e+27|1.602317733e+27|1.615152634e+27|1.602038804e+27|1.602038804e+29|3.251491830e+33
3.057594648e+06|1.592560263e+27|1.604069806e+27|1.617512553e+27|1.605520479e+27|1.605520479e+29|3.257856887e+33
3.059855733e+06|1.598365213e+27|1.608267872e+27|1.621671778e+27|1.608679864e+27|1.608679864e+29|3.262319343e+33
3.062350131e+06|1.597743914e+27|1.610317111e+27|1.623999697e+27|1.610102030e+27|1.610102030e+29|3.267989321e+33
3.064735983e+06|1.598900292e+27|1.609473500e+27|1.625058743e+27|1.610506020e+27|1.610506020e+29|3.273264011e+33
3.067162541e+06|1.604382259e+27|1.617667419e+27|1.627708914e+27|1.616306448e+27|1.616306448e+29|3.277929130e+33
3.069588635e+06|1.607480388e+27|1.619048498e+27|1.631008181e+27|1.620935923e+27|1.620935923e+29|3.284790280e+33
3.072037734e+06|1.610701194e+27|1.626804135e+27|1.636465680e+27|1.624690980e+27|1.624690980e+29|3.290071800e+33
3.074549467e+06|1.610918266e+27|1.621759863e+27|1.634495117e+27|1.623092391e+27|1.623092391e+29|3.294425908e+33
3.077188750e+06|1.616055992e+27|1.628518960e+27|1.644015087e+27|1.629564100e+27|1.629564100e+29|3.300434864e+33
3.079796894e+06|1.622912064e+27|1.630788164e+27|1.647072447e+27|1.633104851e+27|1.633104851e+29|3.305153879e+33
3.082262900e+06|1.612124370e+27|1.630456846e+27|1.645117755e+27|1.629447154e+27|1.629447154e+29|3.310965716e+33
3.084702375e+06|1.626031456e+27|1.637473717e+27|1.654715582e+27|1.639187931e+27|1.639187931e+29|3.315705623e+33
3.087119191e+06|1.620709963e+27|1.635793490e+27|1.648297768e+27|1.635113899e+27|1.635113899e+29|3.321563035e+33
3.089484059e+06|1.625360098e+27|1.638936860e+27|1.653946615e+27|1.640587924e+27|1.640587924e+29|3.327029377e+33
3.091743667e+06|1.630973209e+27|1.643533358e+27|1.655383012e+27|1.642011106e+27|1.642011106e+29|3.331199561e+33
3.094060338e+06|1.631239619e+27|1.644050089e+27|1.659167723e+27|1.645214722e+27|1.645214722e+29|3.336193187e+33
3.096281271e+06|1.628974793e+27|1.642362422e+27|1.655201730e+27|1.642961586e+27|1.642961586e+29|3.340988220e+33
3.098589184e+06|1.637050281e+27|1.649970176e+27|1.662928516e+27|1.650051430e+27|1.650051430e+29|3.345424248e+33
3.100613388e+06|1.634384854e+27|1.648641358e+27|1.657614183e+27|1.646838930e+27|1.646838930e+29|3.349279169e+33
3.103062232e+06|1.643519921e+27|1.658376882e+27|1.671643855e+27|1.656574751e+27|1.656574751e+29|3.355962647e+33
3.105498435e+06|1.648686017e+27|1.661994602e+27|1.679764943e+27|1.661835486e+27|1.661835486e+29|3.360726592e+33
3.108015856e+06|1.644529221e+27|1.656889951e+27|1.669384503e+27|1.656166476e+27|1.656166476e+29|3.366191483e+33
3.110112006e+06|1.648486106e+27|1.660732506e+27|1.677931263e+27|1.663236966e+27|1.663236966e+29|3.371082309e+33
3.112136092e+06|1.650935734e+27|1.667014046e+27|1.677465763e+27|1.665012674e+27|1.665012674e+29|3.375962893e+33
3.114427829e+06|1.652952777e+27|1.666117320e+27|1.685593613e+27|1.668214778e+27|1.668214778e+29|3.380246296e+33
3.116627508e+06|1.652404624e+27|1.665768478e+27|1.681676750e+27|1.665233961e+27|1.665233961e+29|3.385207312e+33
3.118761389e+06|1.659544600e+27|1.670262310e+27|1.683906117e+27|1.669703050e+27|1.669703050e+29|3.389504151e+33
3.120851942e+06|1.658847320e+27|1.674196034e+27|1.689247716e+27|1.673132748e+27|1.673132748e+29|3.394370571e+33
3.123329889e+06|1.657647368e+27|1.674457720e+27|1.687099159e+27|1.671841067e+27|1.671841067e+29|3.399430879e+33
3.125604952e+06|1.659354787e+27|1.675831719e+27|1.689224388e+27|1.674479572e+27|1.674479572e+29|3.405609874e+33
3.128048205e+06|1.670460304e+27|1.682824774e+27|1.698067923e+27|1.682448681e+27|1.682448681e+29|3.409521724e+33
3.130145962e+06|1.667383599e+27|1.684135856e+27|1.704271980e+27|1.685282336e+27|1.685282336e+29|3.414108405e+33
3.132259407e+06|1.675330099e+27|1.685371517e+27|1.695561746e+27|1.686048324e+27|1.686048324e+29|3.418566350e+33
3.134706782e+06|1.674523485e+27|1.688353188e+27|1.697489357e+27|1.687119053e+27|1.687119053e+29|3.424767647e+33
3.137574567e+06|1.673514384e+27|1.688848692e+27|1.701437216e+27|1.689487356e+27|1.689487356e+29|3.431050045e+33
3.140058636e+06|1.679732559e+27|1.691534192e+27|1.705365277e+27|1.693009014e+27|1.693009014e+29|3.437711440e+33
3.142898785e+06|1.686881661e+27|1.695559507e+27|1.714061605e+27|1.698572272e+27|1.698572272e+29|3.442170243e+33
3.146312150e+06|1.688727854e+27|1.698881014e+27|1.716278266e+27|1.701490627e+27|1.701490627e+29|3.450168254e+33
3.149970331e+06|1.688811156e+27|1.701581845e+27|1.717105333e+27|1.703424670e+27|1.703424670e+29|3.459819414e+33
3.153790519e+06|1.691445965e+27|1.705535841e+27|1.717289210e+27|1.706212502e+27|1.706212502e+29|3.466415742e+33
3.157717634e+06|1.696792080e+27|1.716541975e+27|1.731239315e+27|1.714414018e+27|1.714414018e+29|3.476328415e+33
3.161855689e+06|1.705084537e+27|1.717345190e+27|1.729417692e+27|1.718149390e+27|1.718149390e+29|3.485972455e+33
3.165751092e+06|1.709742144e+27|1.727153036e+27|1.738312929e+27|1.724463932e+27|1.724463932e+29|3.493489215e+33
3.169334403e+06|1.709898340e+27|1.725981287e+27|1.741743884e+27|1.725226090e+27|1.725226090e+29|3.502867479e+33
3.173091888e+06|1.714917884e+27|1.730430389e+27|1.748064382e+27|1.731570762e+27|1.731570762e+29|3.510262441e+33
3.177678984e+06|1.723153992e+27|1.732672869e+27|1.748798548e+27|1.737533401e+27|1.737533401e+29|3.521154133e+33
3.181489685e+06|1.724737931e+27|1.738881857e+27|1.753513906e+27|1.739687481e+27|1.739687481e+29|3.529601313e+33
3.185181740e+06|1.729964597e+27|1.740192111e+27|1.765271828e+27|1.744979621e+27|1.744979621e+29|3.535946541e+33
3.188752592e+06|1.733113672e+27|1.750121183e+27|1.762250417e+27|1.749184588e+27|1.749184588e+29|3.544983159e+33
3.192087139e+06|1.737946357e+27|1.751376166e+27|1.763444132e+27|1.752793723e+27|1.752793723e+29|3.552767849e+33
3.195418277e+06|1.741019692e+27|1.755811515e+27|1.771993768e+27|1.756485463e+27|1.756485463e+29|3.559260409e+33
3.198900790e+06|1.741732476e+27|1.758570776e+27|1.778824728e+27|1.759626713e+27|1.759626713e+29|3.567949201e+33
3.202028600e+06|1.747758697e+27|1.759189777e+27|1.772535147e+27|1.759008259e+27|1.759008259e+29|3.574032017e+33
3.205171322e+06|1.752424486e+27|1.769246379e+27|1.784515586e+27|1.768012128e+27|1.768012128e+29|3.580098010e+33
3.207899629e+06|1.752015225e+27|1.770510238e+27|1.784675278e+27|1.769894375e+27|1.769894375e+29|3.585639134e+33
3.210565369e+06|1.759565468e+27|1.771614843e+27|1.785218763e+27|1.771585082e+27|1.771585082e+29|3.592346768e+33
3.213267768e+06|1.755850010e+27|1.771937984e+27|1.788890646e+27|1.772958465e+27|1.772958465e+29|3.598575133e+33
3.216088212e+06|1.765083711e+27|1.779940106e+27|1.795663939e+27|1.780017451e+27|1.780017451e+29|3.606980075e+33
3.218480159e+06|1.765418630e+27|1.780628706e+27|1.796210857e+27|1.779967093e+27|1.779967093e+29|3.611045105e+33
3.220677434e+06|1.768556932e+27|1.784846656e+27|1.796231368e+27|1.783889937e+27|1.783889937e+29|3.615942949e+33
3.223025773e+06|1.768146385e+27|1.784040407e+27|1.801917100e+27|1.785759563e+27|1.785759563e+29|3.620638460e+33
3.225332779e+06|1.771904156e+27|1.788434482e+27|1.801710456e+27|1.788945198e+27|1.788945198e+29|3.624909642e+33
3.227504679e+06|1.771493789e+27|1.788829068e+27|1.806754726e+27|1.790876273e+27|1.790876273e+29|3.630354667e+33
3.229643672e+06|1.777260009e+27|1.791673777e+27|1.810574502e+27|1.794014914e+27|1.794014914e+29|3.635167259e+33
3.232195319e+06|1.779193634e+27|1.791931343e+27|1.807610593e+27|1.794299560e+27|1.794299560e+29|3.641648277e+33
3.234264879e+06|1.779158187e+27|1.797523546e+27|1.819533404e+27|1.798800365e+27|1.798800365e+29|3.647281083e+33
3.236166226e+06|1.789352502e+27|1.804146915e+27|1.818305285e+27|1.803577472e+27|1.803577472e+29|3.652296503e+33
3.238097058e+06|1.786346666e+27|1.799427220e+27|1.819035776e+27|1.802779998e+27|1.802779998e+29|3.654412367e+33
3.239753620e+06|1.789346934e+27|1.807104050e+27|1.818168934e+27|1.804909915e+27|1.804909915e+29|3.658540191e+33
3.241541803e+06|1.793670560e+27|1.808035431e+27|1.820056376e+27|1.809070454e+27|1.809070454e+29|3.665450859e+33
3.243751981e+06|1.794075420e+27|1.811095287e+27|1.829266364e+27|1.812008802e+27|1.812008802e+29|3.669488401e+33
3.246125563e+06|1.788699825e+27|1.811799451e+27|1.832349656e+27|1.812261403e+27|1.812261403e+29|3.675387263e+33
3.248852347e+06|1.795288308e+27|1.816695231e+27|1.830085441e+27|1.812882359e+27|1.812882359e+29|3.683893909e+33
3.252884194e+06|1.803911689e+27|1.822532420e+27|1.845190379e+27|1.823734702e+27|1.823734702e+29|3.694027397e+33
3.257966136e+06|1.808593733e+27|1.823868771e+27|1.842287564e+27|1.828399093e+27|1.828399093e+29|3.707668526e+33
3.264896435e+06|1.821444374e+27|1.838253865e+27|1.856968203e+27|1.839023665e+27|1.839023665e+29|3.724004965e+33
6.879845532e+06|1.837023181e+27|1.868483535e+27|1.890590759e+27|1.197924164e+28|1.197924164e+30|4.235120375e+34
1.871646476e+08|7.925489347e+28|4.744554007e+29|4.861638973e+29|3.253124237e+29|3.253124237e+31|1.416743006e+37
2.361476552e+08|4.534495377e+29|4.605309123e+29|4.670857088e+29|4.600845712e+29|4.600845712e+31|1.952402742e+37
2.362091881e+08|4.324541502e+29|4.371154263e+29|4.437625565e+29|4.376351035e+29|4.376351035e+31|1.953607492e+37
2.362601726e+08|4.148700846e+29|4.184921939e+29|4.210865589e+29|4.182538555e+29|4.182538555e+31|1.954422541e+37
2.363052794e+08|3.980799177e+29|4.018310651e+29|4.060968898e+29|4.020346494e+29|4.020346494e+31|1.955113825e+37
2.363430975e+08|3.844592533e+29|3.883416425e+29|3.916293706e+29|3.880181103e+29|3.880181103e+31|1.955500535e+37
2.363816480e+08|3.701708172e+29|3.743572431e+29|3.772694123e+29|3.741062673e+29|3.741062673e+31|1.956453204e+37
2.364185464e+08|3.584996886e+29|3.607151439e+29|3.630136782e+29|3.606262165e+29|3.606262165e+31|1.957025546e+37
2.364492704e+08|3.451727927e+29|3.482528756e+29|3.519571389e+29|3.486219514e+29|3.486219514e+31|1.957343715e+37
2.364813478e+08|3.338553657e+29|3.373291844e+29|3.403054694e+29|3.371930449e+29|3.371930449e+31|1.957872560e+37
2.365125118e+08|3.229190168e+29|3.258223007e+29|3.289596663e+29|3.261051380e+29|3.261051380e+31|1.958613097e+37
2.365418382e+08|3.120738505e+29|3.154573320e+29|3.176302930e+29|3.150047213e+29|3.150047213e+31|1.958635822e+37
2.365679011e+08|3.033649995e+29|3.055917772e+29|3.085599883e+29|3.059156075e+29|3.059156075e+31|1.959165790e+37
2.365911725e+08|2.937528256e+29|2.960945629e+29|2.992561303e+29|2.967184196e+29|2.967184196e+31|1.959761928e+37
2.366147223e+08|2.854035444e+29|2.885142018e+29|2.911662490e+29|2.884109449e+29|2.884109449e+31|1.959945237e+37
2.366373327e+08|2.781661572e+29|2.797725643e+29|2.826303875e+29|2.801026757e+29|2.801026757e+31|1.960416816e+37
2.366611808e+08|2.680243710e+29|2.707531691e+29|2.733697894e+29|2.709885525e+29|2.709885525e+31|1.960769679e+37
2.366816144e+08|2.609336133e+29|2.631859824e+29|2.655394746e+29|2.634391886e+29|2.634391886e+31|1.961317197e+37
2.367011003e+08|2.545051688e+29|2.574858580e+29|2.599554850e+29|2.570300967e+29|2.570300967e+31|1.961384594e+37
2.367208957e+08|2.453258892e+29|2.490606079e+29|2.510565468e+29|2.482848127e+29|2.482848127e+31|1.961851072e+37
2.367396628e+08|2.384387956e+29|2.409406144e+29|2.435719719e+29|2.410562655e+29|2.410562655e+31|1.962295573e+37
2.367603782e+08|2.315844981e+29|2.340774077e+29|2.367714114e+29|2.342213005e+29|2.342213005e+31|1.962689712e+37
2.367791725e+08|2.257655431e+29|2.273967097e+29|2.297768159e+29|2.274455385e+29|2.274455385e+31|1.962952495e+37
2.367956294e+08|2.193707715e+29|2.211809398e+29|2.232099778e+29|2.213128263e+29|2.213128263e+31|1.963221646e+37
2.368125404e+08|2.128115858e+29|2.150320746e+29|2.179742835e+29|2.153627186e+29|2.153627186e+31|1.963431921e+37
2.368315237e+08|2.056585819e+29|2.080031337e+29|2.103922365e+29|2.082559645e+29|2.082559645e+31|1.963744549e+37
2.368480268e+08|1.994062280e+29|2.019831516e+29|2.043662936e+29|2.017446467e+29|2.017446467e+31|1.963944273e+37
2.368644943e+08|1.942126257e+29|1.968134707e+29|1.984883378e+29|1.962649774e+29|1.962649774e+31|1.964505287e+37
2.368812039e+08|1.871517492e+29|1.896576115e+29|1.930321165e+29|1.898730614e+29|1.898730614e+31|1.964656133e+37
2.368980782e+08|1.818601617e+29|1.845362803e+29|1.861368003e+29|1.839528791e+29|1.839528791e+31|1.964864653e+37
2.369123179e+08|1.766228647e+29|1.782842028e+29|1.801893812e+29|1.783432599e+29|1.783432599e+31|1.965315744e+37
2.369288557e+08|1.704279484e+29|1.731042853e+29|1.751582633e+29|1.729197865e+29|1.729197865e+31|1.965372112e+37
2.369450251e+08|1.636786403e+29|1.662010336e+29|1.680118565e+29|1.661450505e+29|1.661450505e+31|1.965650840e+37
2.369602886e+08|1.589761102e+29|1.609257462e+29|1.626793745e+29|1.607801958e+29|1.607801958e+31|1.965860692e+37
2.369754810e+08|1.533959092e+29|1.553604608e+29|1.574417430e+29|1.553605159e+29|1.553605159e+31|1.966070658e+37
2.369894860e+08|1.487103110e+29|1.499387532e+29|1.517493615e+29|1.500756261e+29|1.500756261e+31|1.966384971e+37
2.370038873e+08|1.433885155e+29|1.452095896e+29|1.470187337e+29|1.452225787e+29|1.452225787e+31|1.966740136e+37
2.370181373e+08|1.370049974e+29|1.392047031e+29|1.413387703e+29|1.389936246e+29|1.389936246e+31|1.966637812e+37
2.370330761e+08|1.316763935e+29|1.346714801e+29|1.367789201e+29|1.341319270e+29|1.341319270e+31|1.967206587e+37
2.370486024e+08|1.264373542e+29|1.289531257e+29|1.309670738e+29|1.288920518e+29|1.288920518e+31|1.967273337e+37
2.370629964e+08|1.212055286e+29|1.228910467e+29|1.245766483e+29|1.228391377e+29|1.228391377e+31|1.967541845e+37
2.370761360e+08|1.164986407e+29|1.187654187e+29|1.207688004e+29|1.184300588e+29|1.184300588e+31|1.967818640e+37
2.370911345e+08|1.115163054e+29|1.129172009e+29|1.146479199e+29|1.129268647e+29|1.129268647e+31|1.967996259e+37
2.371042288e+08|1.063087808e+29|1.083192134e+29|1.104402904e+29|1.080876154e+29|1.080876154e+31|1.968387315e+37
2.371172924e+08|1.012184376e+29|1.031032355e+29|1.046856697e+29|1.032296492e+29|1.032296492e+31|1.968353513e+37
2.371320903e+08|9.588799779e+28|9.800893475e+28|1.003095121e+29|9.802920868e+28|9.802920868e+30|1.968432766e+37
2.371467928e+08|9.073841821e+28|9.275209485e+28|9.469881844e+28|9.277803371e+28|9.277803371e+30|1.969118490e+37
2.371592008e+08|8.546085102e+28|8.825744686e+28|9.037813951e+28|8.796143809e+28|8.796143809e+30|1.969110698e+37
2.371719711e+08|8.114600279e+28|8.314876826e+28|8.483697125e+28|8.296441058e+28|8.296441058e+30|1.969168723e+37
2.371858376e+08|7.629450214e+28|7.808840204e+28|8.007540408e+28|7.842144993e+28|7.842144993e+30|1.969465273e+37
2.371996538e+08|7.132688320e+28|7.271297508e+28|7.408121870e+28|7.262289136e+28|7.262289136e+30|1.969928588e+37
2.372130834e+08|6.679880178e+28|6.863335307e+28|7.027404083e+28|6.854289910e+28|6.854289910e+30|1.970204293e+37
2.372266597e+08|6.104950120e+28|6.313797444e+28|6.493393289e+28|6.332248096e+28|6.332248096e+30|1.970101969e+37
2.372386183e+08|5.702480972e+28|5.840026650e+28|6.044297466e+28|5.858949848e+28|5.858949848e+30|1.970723015e+37
2.372521178e+08|5.177461436e+28|5.391681764e+28|5.583934390e+28|5.389526239e+28|5.389526239e+30|1.970861416e+37
2.372649130e+08|4.734611546e+28|4.918219345e+28|5.076937136e+28|4.891966649e+28|4.891966649e+30|1.970601674e+37
2.372778418e+08|4.239326153e+28|4.407513916e+28|4.604524395e+28|4.405306893e+28|4.405306893e+30|1.971059227e+37
2.372908063e+08|3.715699404e+28|3.948590887e+28|4.057426139e+28|3.909589323e+28|3.909589323e+30|1.971341852e+37
2.373040708e+08|3.147195802e+28|3.409571528e+28|3.598185716e+28|3.368620498e+28|3.368620498e+30|1.971306337e+37
2.373166368e+08|2.790588258e+28|2.956190775e+28|3.128903576e+28|2.949949560e+28|2.949949560e+30|1.971584674e+37
2.373289175e+08|2.348789858e+28|2.557727931e+28|2.735220658e+28|2.529499807e+28|2.529499807e+30|1.972124606e+37
2.373419455e+08|1.888535366e+28|2.010618427e+28|2.219973522e+28|2.020784536e+28|2.020784536e+30|1.972465191e+37
2.373551745e+08|1.449893456e+28|1.600290730e+28|1.766013520e+28|1.570926245e+28|1.570926245e+30|1.972349811e+37
2.373681449e+08|8.931064821e+27|1.102768441e+28|1.259234007e+28|1.040645448e+28|1.040645448e+30|1.972370574e+37
2.373798996e+08|5.095649889e+27|7.150070396e+27|8.669062135e+27|6.880722401e+27|6.880722401e+29|1.972572816e+37
2.373925409e+08|1.334962272e+27|2.506978953e+27|4.595246896e+27|2.962036598e+27|2.962036598e+29|1.973009464e+37
2.374048665e+08|1.353183725e+27|2.694964836e+27|4.359838884e+27|3.336202790e+27|3.336202790e+29|1.973041376e+37
2.374170789e+08|5.069573876e+27|7.090749775e+27|8.540981142e+27|7.131663726e+27|7.131663726e+29|1.973334439e+37
2.374302395e+08|9.785090630e+27|1.193738521e+28|1.415949574e+28|1.221852125e+28|1.221852125e+30|1.973318058e+37
2.374429039e+08|1.473683077e+28|1.662481281e+28|1.865610392e+28|1.656799611e+28|1.656799611e+30|1.974004212e+37
2.374560023e+08|1.907753903e+28|2.144499147e+28|2.317396165e+28|2.147242517e+28|2.147242517e+30|1.973709647e+37
2.374692411e+08|2.473050712e+28|2.662351568e+28|2.828613564e+28|2.649154000e+28|2.649154000e+30|1.974375828e+37
2.374799375e+08|2.811271246e+28|3.007287821e+28|3.184932302e+28|3.039282719e+28|3.039282719e+30|1.974451524e+37
2.374924880e+08|3.383182780e+28|3.514846589e+28|3.705141809e+28|3.511696042e+28|3.511696042e+30|1.974762702e+37
2.375057592e+08|3.820747658e+28|3.976210723e+28|4.167222522e+28|4.018321878e+28|4.018321878e+30|1.974839109e+37
2.375176723e+08|4.243058103e+28|4.391638349e+28|4.560743561e+28|4.429109104e+28|4.429109104e+30|1.974957817e+37
2.375299206e+08|4.667857730e+28|4.890008594e+28|5.109721809e+28|4.894196131e+28|4.894196131e+30|1.975088651e+37
2.375427359e+08|5.097939462e+28|5.287924970e+28|5.535112037e+28|5.310188849e+28|5.310188849e+30|1.975629936e+37
2.375554881e+08|5.702920950e+28|5.843222944e+28|5.998821994e+28|5.859686216e+28|5.859686216e+30|1.975588184e+37
2.375676699e+08|6.016905956e+28|6.280866283e+28|6.420228419e+28|6.256870870e+28|6.256870870e+30|1.975909901e+37
2.375807412e+08|6.601481869e+28|6.743406137e+28|6.918185823e+28|6.736876012e+28|6.736876012e+30|1.975741694e+37
2.375933609e+08|7.062253350e+28|7.238305443e+28|7.434764422e+28|7.231764703e+28|7.231764703e+30|1.976386538e+37
2.376051360e+08|7.464590458e+28|7.639562243e+28|7.830878688e+28|7.660662079e+28|7.660662079e+30|1.976688311e+37
