#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.638973399e+06|4.631024788e+29|4.671775599e+29|4.850596792e+29|4.727089331e+29|4.727089331e+31|1.556057258e+35
6.643465672e+06|4.639610869e+29|4.669764516e+29|4.764756856e+29|4.708886636e+29|4.708886636e+31|1.548169980e+35
6.648025061e+06|4.643432669e+29|4.671747485e+29|4.866462142e+29|4.730299242e+29|4.730299242e+31|1.557964195e+35
6.653134749e+06|4.656089653e+29|4.697339600e+29|4.866441036e+29|4.744625573e+29|4.744625573e+31|1.561144261e+35
6.657717587e+06|4.665080258e+29|4.692865581e+29|4.880468933e+29|4.749923960e+29|4.749923960e+31|1.561775937e+35
6.662138018e+06|4.659052489e+29|4.692078938e+29|4.887705143e+29|4.750449962e+29|4.750449962e+31|1.565379748e+35
6.667167735e+06|4.669895724e+29|4.698374572e+29|4.879454358e+29|4.754221931e+29|4.754221931e+31|1.564653482e+35
6.672312839e+06|4.675636751e+29|4.710691308e+29|4.889630548e+29|4.763288176e+29|4.763288176e+31|1.567839228e+35
6.677668027e+06|4.680463273e+29|4.712946413e+29|4.909044382e+29|4.766753587e+29|4.766753587e+31|1.569574152e+35
6.683462782e+06|4.693022178e+29|4.739088444e+29|4.922516136e+29|4.790015887e+29|4.790015887e+31|1.577738526e+35
6.688671017e+06|4.714603065e+29|4.746128284e+29|4.917786961e+29|4.780995456e+29|4.780995456e+31|1.579420473e+35
6.693969417e+06|4.709655250e+29|4.736545612e+29|4.921552222e+29|4.776466233e+29|4.776466233e+31|1.575682277e+35
6.699100475e+06|4.721240589e+29|4.760672177e+29|4.936583607e+29|4.812685660e+29|4.812685660e+31|1.582011861e+35
6.703888142e+06|4.719209286e+29|4.749760064e+29|4.935606599e+29|4.806333747e+29|4.806333747e+31|1.581153920e+35
6.708763459e+06|4.714849170e+29|4.749851261e+29|4.843098607e+29|4.794396083e+29|4.794396083e+31|1.580330491e+35
6.713738665e+06|4.742104038e+29|4.774570628e+29|4.960394835e+29|4.829182844e+29|4.829182844e+31|1.588127517e+35
6.718737135e+06|4.736079667e+29|4.771504837e+29|4.937335048e+29|4.821592124e+29|4.821592124e+31|1.588950246e+35
6.723642590e+06|4.740901479e+29|4.776697275e+29|4.951524704e+29|4.833989264e+29|4.833989264e+31|1.588923576e+35
6.728931372e+06|4.749503742e+29|4.781298619e+29|4.953353353e+29|4.827197180e+29|4.827197180e+31|1.590611786e+35
6.733780305e+06|4.760515667e+29|4.793773051e+29|4.989194655e+29|4.824908614e+29|4.824908614e+31|1.595292018e+35
6.739353915e+06|4.772957727e+29|4.804156773e+29|4.984229279e+29|4.862420819e+29|4.862420819e+31|1.600301563e+35
6.744215387e+06|4.773951076e+29|4.832967391e+29|5.019199917e+29|4.877667906e+29|4.877667906e+31|1.608935902e+35
6.748442166e+06|4.784481336e+29|4.817934986e+29|5.014664516e+29|4.869829390e+29|4.869829390e+31|1.603813282e+35
6.753216809e+06|4.787009000e+29|4.833303296e+29|5.005154126e+29|4.875782879e+29|4.875782879e+31|1.603699961e+35
6.758191386e+06|4.800182392e+29|4.837105303e+29|5.030108812e+29|4.900078699e+29|4.900078699e+31|1.613205341e+35
6.763239941e+06|4.809531953e+29|4.858258487e+29|5.008519448e+29|4.894002219e+29|4.894002219e+31|1.607686776e+35
6.768112373e+06|4.814482147e+29|4.851581177e+29|5.041942361e+29|4.900074133e+29|4.900074133e+31|1.612393069e+35
6.773774997e+06|4.822737835e+29|4.846300134e+29|5.053748891e+29|4.909697637e+29|4.909697637e+31|1.615881439e+35
6.778631191e+06|4.827114182e+29|4.863814647e+29|5.048777046e+29|4.913689387e+29|4.913689387e+31|1.618993069e+35
6.783728242e+06|4.820344600e+29|4.862811048e+29|5.018279191e+29|4.890065135e+29|4.890065135e+31|1.618244203e+35
6.789766516e+06|4.835761661e+29|4.870191938e+29|5.035179722e+29|4.920422835e+29|4.920422835e+31|1.619507469e+35
6.795146012e+06|4.844345109e+29|4.881004983e+29|5.087315648e+29|4.932637661e+29|4.932637661e+31|1.622882334e+35
6.800180297e+06|4.859156503e+29|4.887657757e+29|5.063402133e+29|4.933571381e+29|4.933571381e+31|1.626900674e+35
6.805187948e+06|4.857006407e+29|4.896059317e+29|5.096198563e+29|4.947409333e+29|4.947409333e+31|1.635760286e+35
6.810130179e+06|4.882862961e+29|4.918706740e+29|5.093830204e+29|4.967509666e+29|4.967509666e+31|1.633281694e+35
6.814693550e+06|4.881089332e+29|4.906378103e+29|5.068496072e+29|4.955918938e+29|4.955918938e+31|1.631432014e+35
6.820299831e+06|4.876727502e+29|4.911092082e+29|5.078440067e+29|4.959223965e+29|4.959223965e+31|1.634116345e+35
6.825986303e+06|4.884861137e+29|4.921518611e+29|5.115015319e+29|4.947834375e+29|4.947834375e+31|1.636819908e+35
6.831666550e+06|4.888311202e+29|4.921516639e+29|5.124074412e+29|4.982032303e+29|4.982032303e+31|1.641994920e+35
6.836689425e+06|4.915069218e+29|4.943529398e+29|5.154719556e+29|5.006799345e+29|5.006799345e+31|1.649277000e+35
6.842465660e+06|4.931055048e+29|4.972158850e+29|5.155198869e+29|5.031054679e+29|5.031054679e+31|1.653710161e+35
6.848553924e+06|4.923684883e+29|4.960389785e+29|5.151380148e+29|5.016721996e+29|5.016721996e+31|1.651758105e+35
6.853808388e+06|4.938734294e+29|4.975854831e+29|5.162790332e+29|5.028232937e+29|5.028232937e+31|1.654280392e+35
6.858966976e+06|4.935788095e+29|4.971857036e+29|5.145378294e+29|5.013578786e+29|5.013578786e+31|1.654329964e+35
6.864590883e+06|4.939449262e+29|4.977601769e+29|5.206664063e+29|5.016377004e+29|5.016377004e+31|1.661151701e+35
6.870734608e+06|4.960488095e+29|4.996281228e+29|5.190665457e+29|5.052607846e+29|5.052607846e+31|1.662469390e+35
6.876847744e+06|4.956185268e+29|5.001578384e+29|5.230626865e+29|5.047245201e+29|5.047245201e+31|1.671186000e+35
6.882217087e+06|4.965283685e+29|5.001366631e+29|5.092932567e+29|5.042311663e+29|5.042311663e+31|1.662255263e+35
6.889050594e+06|4.993348003e+29|5.039605272e+29|5.235512140e+29|5.105684198e+29|5.105684198e+31|1.677132160e+35
6.894646531e+06|4.992469469e+29|5.033880749e+29|5.137886412e+29|5.065898691e+29|5.065898691e+31|1.668271238e+35
6.900787934e+06|4.996110409e+29|5.036996858e+29|5.240471520e+29|5.083785744e+29|5.083785744e+31|1.677056186e+35
6.906361048e+06|4.992442917e+29|5.039453595e+29|5.218676158e+29|5.079101931e+29|5.079101931e+31|1.675603808e+35
6.911901887e+06|5.010402261e+29|5.062996364e+29|5.235269997e+29|5.095948223e+29|5.095948223e+31|1.681612787e+35
6.917618176e+06|5.019510640e+29|5.054751568e+29|5.216345365e+29|5.093677488e+29|5.093677488e+31|1.683576386e+35
6.923205084e+06|5.028343493e+29|5.071370368e+29|5.280336432e+29|5.107095165e+29|5.107095165e+31|1.692944060e+35
6.928761560e+06|5.043860272e+29|5.083228246e+29|5.257700103e+29|5.112423654e+29|5.112423654e+31|1.687346300e+35
6.933886501e+06|5.044571966e+29|5.084301451e+29|5.299272014e+29|5.127827324e+29|5.127827324e+31|1.693992788e+35
6.939436557e+06|5.044959375e+29|5.095103007e+29|5.260900515e+29|5.124103671e+29|5.124103671e+31|1.691697673e+35
6.945508294e+06|5.073311963e+29|5.108993211e+29|5.310309610e+29|5.168059574e+29|5.168059574e+31|1.702225120e+35
6.950902307e+06|5.080826942e+29|5.124956686e+29|5.295965368e+29|5.156067898e+29|5.156067898e+31|1.701471216e+35
6.957120833e+06|5.079478665e+29|5.121505663e+29|5.331206282e+29|5.182532135e+29|5.182532135e+31|1.709617520e+35
6.963359647e+06|5.095177382e+29|5.134473081e+29|5.252822104e+29|5.175539761e+29|5.175539761e+31|1.699177813e+35
6.968750086e+06|5.097190894e+29|5.139076732e+29|5.341588543e+29|5.198408270e+29|5.198408270e+31|1.711083728e+35
6.974324106e+06|5.100292886e+29|5.139049447e+29|5.351562030e+29|5.195551646e+29|5.195551646e+31|1.712984452e+35
6.980075096e+06|5.103956325e+29|5.147709592e+29|5.367928507e+29|5.208886593e+29|5.208886593e+31|1.717512426e+35
6.986792502e+06|5.127983514e+29|5.157310239e+29|5.341278253e+29|5.215111016e+29|5.215111016e+31|1.713167788e+35
6.993081782e+06|5.142286307e+29|5.171960430e+29|5.384000780e+29|5.238107543e+29|5.238107543e+31|1.722175563e+35
6.998584834e+06|5.141941343e+29|5.179847132e+29|5.375048684e+29|5.240113563e+29|5.240113563e+31|1.725770334e+35
7.004135022e+06|5.146285839e+29|5.186807143e+29|5.368388055e+29|5.234095614e+29|5.234095614e+31|1.724234135e+35
7.011105466e+06|5.167715289e+29|5.210640434e+29|5.415224597e+29|5.271014657e+29|5.271014657e+31|1.733664082e+35
7.017535949e+06|5.172652886e+29|5.212722905e+29|5.430969465e+29|5.242283049e+29|5.242283049e+31|1.733425031e+35
7.024065233e+06|5.181815325e+29|5.244518161e+29|5.445420654e+29|5.294804762e+29|5.294804762e+31|1.744364069e+35
7.030272327e+06|5.195770314e+29|5.232431692e+29|5.432789582e+29|5.292123503e+29|5.292123503e+31|1.740567668e+35
7.036403838e+06|5.197256496e+29|5.226732135e+29|5.424202578e+29|5.285921122e+29|5.285921122e+31|1.740180962e+35
7.042290012e+06|5.212217173e+29|5.261246586e+29|5.458940373e+29|5.314994772e+29|5.314994772e+31|1.749130411e+35
7.048898560e+06|5.208510999e+29|5.254925754e+29|5.471515033e+29|5.315945981e+29|5.315945981e+31|1.753266277e+35
7.056374539e+06|5.214116538e+29|5.262376911e+29|5.466434925e+29|5.290949611e+29|5.290949611e+31|1.753515967e+35
7.062983751e+06|5.245345675e+29|5.288504876e+29|5.480954448e+29|5.347428643e+29|5.347428643e+31|1.757688202e+35
7.069635930e+06|5.256302646e+29|5.304326453e+29|5.511307627e+29|5.358646287e+29|5.358646287e+31|1.760115813e+35
7.076053683e+06|5.270413431e+29|5.303505205e+29|5.500723642e+29|5.361683329e+29|5.361683329e+31|1.765940844e+35
7.083287969e+06|5.273022159e+29|5.319727193e+29|5.524606420e+29|5.379383761e+29|5.379383761e+31|1.770418174e+35
7.089576244e+06|5.287371795e+29|5.329036825e+29|5.514708848e+29|5.369140009e+29|5.369140009e+31|1.770080759e+35
7.096431186e+06|5.287133960e+29|5.328774887e+29|5.531987765e+29|5.376721415e+29|5.376721415e+31|1.773510046e+35
7.104143310e+06|5.290164639e+29|5.349927957e+29|5.556974087e+29|5.403751497e+29|5.403751497e+31|1.779109762e+35
7.111253257e+06|5.316337194e+29|5.379576211e+29|5.585218804e+29|5.433421754e+29|5.433421754e+31|1.784440680e+35
7.117687821e+06|5.322334584e+29|5.378285555e+29|5.590064526e+29|5.446910887e+29|5.446910887e+31|1.791179781e+35
7.124762446e+06|5.329293335e+29|5.380858387e+29|5.573627470e+29|5.437042506e+29|5.437042506e+31|1.789427331e+35
7.131938333e+06|5.336295158e+29|5.378691742e+29|5.564625446e+29|5.439623069e+29|5.439623069e+31|1.789508945e+35
7.139121960e+06|5.355848796e+29|5.430010996e+29|5.639296795e+29|5.465919031e+29|5.465919031e+31|1.803769024e+35
7.145599965e+06|5.348300427e+29|5.395739391e+29|5.614769116e+29|5.441869467e+29|5.441869467e+31|1.800804518e+35
7.152220939e+06|5.377162201e+29|5.408565982e+29|5.604940792e+29|5.436016236e+29|5.436016236e+31|1.798809999e+35
7.159344796e+06|5.375323137e+29|5.422168430e+29|5.559970163e+29|5.470000495e+29|5.470000495e+31|1.801503738e+35
7.165604723e+06|5.386886151e+29|5.423959686e+29|5.629211572e+29|5.473904219e+29|5.473904219e+31|1.808243502e+35
7.172018691e+06|5.408193693e+29|5.448324815e+29|5.667110285e+29|5.515857579e+29|5.515857579e+31|1.815037859e+35
7.178767892e+06|5.419885130e+29|5.474964266e+29|5.697318959e+29|5.529012817e+29|5.529012817e+31|1.822939700e+35
7.184906757e+06|5.424842329e+29|5.499754305e+29|5.672870157e+29|5.539843305e+29|5.539843305e+31|1.823384851e+35
7.191844831e+06|5.415812023e+29|5.460306847e+29|5.551115325e+29|5.492410847e+29|5.492410847e+31|1.812501898e+35
7.199504776e+06|5.435015325e+29|5.479593318e+29|5.680554404e+29|5.535065518e+29|5.535065518e+31|1.826278975e+35
7.206565089e+06|5.452846973e+29|5.490824216e+29|5.664522357e+29|5.544813696e+29|5.544813696e+31|1.822657913e+35
7.213487731e+06|5.454974332e+29|5.515517866e+29|5.734782220e+29|5.575425556e+29|5.575425556e+31|1.839712896e+35
7.220810642e+06|5.481814948e+29|5.540734937e+29|5.733906074e+29|5.590787637e+29|5.590787637e+31|1.839838844e+35
7.227466036e+06|5.476120404e+29|5.539211895e+29|5.742790369e+29|5.561097127e+29|5.561097127e+31|1.841401042e+35
7.233999861e+06|5.482145202e+29|5.554513922e+29|5.792262772e+29|5.599629634e+29|5.599629634e+31|1.849293624e+35
7.241397355e+06|5.500484887e+29|5.543111402e+29|5.748341222e+29|5.567241474e+29|5.567241474e+31|1.842142216e+35
7.249602297e+06|5.515896503e+29|5.569097039e+29|5.783226180e+29|5.619630651e+29|5.619630651e+31|1.854540611e+35
7.257434618e+06|5.524376683e+29|5.589958721e+29|5.797576021e+29|5.652248374e+29|5.652248374e+31|1.861297364e+35
7.264970660e+06|5.550199273e+29|5.617421554e+29|5.827037468e+29|5.679650641e+29|5.679650641e+31|1.867001619e+35
7.272004402e+06|5.542699122e+29|5.593867565e+29|5.791443906e+29|5.652896440e+29|5.652896440e+31|1.861413369e+35
7.279554565e+06|5.559780189e+29|5.626972535e+29|5.826211705e+29|5.675603372e+29|5.675603372e+31|1.868048527e+35
7.288477775e+06|5.575583660e+29|5.620725669e+29|5.819878404e+29|5.678151167e+29|5.678151167e+31|1.873541711e+35
7.295812999e+06|5.596189718e+29|5.645671729e+29|5.886335842e+29|5.712820601e+29|5.712820601e+31|1.881950353e+35
7.304617824e+06|5.591297545e+29|5.655182064e+29|5.844296781e+29|5.684862861e+29|5.684862861e+31|1.875369177e+35
7.312865066e+06|5.623234447e+29|5.702114940e+29|5.896320719e+29|5.746208148e+29|5.746208148e+31|1.890754605e+35
7.320392332e+06|5.625717719e+29|5.677492169e+29|5.893777293e+29|5.729883708e+29|5.729883708e+31|1.888119440e+35
7.329250132e+06|5.637482039e+29|5.685400302e+29|5.893881787e+29|5.742604225e+29|5.742604225e+31|1.892684694e+35
7.337499062e+06|5.665958446e+29|5.715524616e+29|5.907238035e+29|5.752189334e+29|5.752189334e+31|1.896017413e+35
7.347533859e+06|5.672666508e+29|5.729375951e+29|5.910224736e+29|5.774230941e+29|5.774230941e+31|1.903088971e+35
7.355648045e+06|5.681336015e+29|5.791741018e+29|5.989141499e+29|5.839369004e+29|5.839369004e+31|1.916727718e+35
7.365868881e+06|5.711120639e+29|5.764185177e+29|5.949495927e+29|5.808785642e+29|5.808785642e+31|1.913550787e+35
7.375156976e+06|5.711093922e+29|5.775918561e+29|5.990049454e+29|5.809700933e+29|5.809700933e+31|1.921200112e+35
7.382939638e+06|5.702698475e+29|5.749505820e+29|5.967315828e+29|5.782896237e+29|5.782896237e+31|1.916740413e+35
7.391982556e+06|5.740024788e+29|5.830866095e+29|6.024188031e+29|5.875181198e+29|5.875181198e+31|1.935692644e+35
7.400783944e+06|5.724907550e+29|5.777632705e+29|5.995755806e+29|5.820449703e+29|5.820449703e+31|1.927939962e+35
7.408823262e+06|5.755371406e+29|5.809766885e+29|6.030359939e+29|5.868133759e+29|5.868133759e+31|1.931166876e+35
7.416964720e+06|5.779325014e+29|5.882383858e+29|6.073486675e+29|5.916015654e+29|5.916015654e+31|1.948797565e+35
7.427108872e+06|5.782281125e+29|5.833983085e+29|6.039594384e+29|5.838233484e+29|5.838233484e+31|1.942639587e+35
7.435955997e+06|5.790490241e+29|5.839614585e+29|5.958755167e+29|5.884802920e+29|5.884802920e+31|1.938595525e+35
7.446185033e+06|5.827872910e+29|5.895907223e+29|6.111174704e+29|5.948274448e+29|5.948274448e+31|1.957454571e+35
7.454695921e+06|5.829161810e+29|5.901028532e+29|6.115248688e+29|5.968329767e+29|5.968329767e+31|1.966760339e+35
7.464400186e+06|5.838780369e+29|5.905370905e+29|6.117672016e+29|5.959941881e+29|5.959941881e+31|1.964120759e+35
7.474551033e+06|5.859282828e+29|5.916565571e+29|6.116203105e+29|5.972241731e+29|5.972241731e+31|1.967542516e+35
7.484411065e+06|5.889735624e+29|5.961361757e+29|6.144160050e+29|5.998689702e+29|5.998689702e+31|1.973715476e+35
7.493914012e+06|5.912350867e+29|5.970275414e+29|6.170161729e+29|6.019173326e+29|6.019173326e+31|1.979671722e+35
7.501703768e+06|5.921730016e+29|5.978920398e+29|6.164284711e+29|6.031497248e+29|6.031497248e+31|1.984789815e+35
7.509155935e+06|5.909536244e+29|5.997891221e+29|6.211775151e+29|6.046675999e+29|6.046675999e+31|1.991667297e+35
7.519087923e+06|5.923747141e+29|5.993511516e+29|6.207622110e+29|6.046148749e+29|6.046148749e+31|1.992024371e+35
7.529059489e+06|5.957529968e+29|6.026123391e+29|6.245094270e+29|6.071905540e+29|6.071905540e+31|2.002242855e+35
7.539870749e+06|5.973020973e+29|6.061521538e+29|6.279300166e+29|6.091025244e+29|6.091025244e+31|2.016901119e+35
7.549390897e+06|5.974706306e+29|6.047169939e+29|6.233687554e+29|6.039670240e+29|6.039670240e+31|2.006142605e+35
7.559590194e+06|6.005385898e+29|6.057629280e+29|6.274203654e+29|6.117473282e+29|6.117473282e+31|2.014541309e+35
7.570513667e+06|6.027124940e+29|6.081101529e+29|6.279634106e+29|6.143006609e+29|6.143006609e+31|2.020344243e+35
7.581300247e+06|6.026214628e+29|6.099624025e+29|6.335126626e+29|6.143694701e+29|6.143694701e+31|2.028124246e+35
7.592031450e+06|6.043264861e+29|6.139324189e+29|6.352283315e+29|6.127355617e+29|6.127355617e+31|2.032877253e+35
7.604326164e+06|6.044747340e+29|6.147133985e+29|6.345847069e+29|6.186042748e+29|6.186042748e+31|2.040453602e+35
7.615933570e+06|6.067580143e+29|6.123531053e+29|6.342627492e+29|6.145665525e+29|6.145665525e+31|2.042641838e+35
7.628587862e+06|6.073104165e+29|6.177714428e+29|6.381902802e+29|6.202724494e+29|6.202724494e+31|2.050453525e+35
7.639700098e+06|6.117618258e+29|6.189676699e+29|6.390330982e+29|6.206017882e+29|6.206017882e+31|2.058484703e+35
7.652529785e+06|6.132554074e+29|6.195768959e+29|6.386029683e+29|6.207314195e+29|6.207314195e+31|2.061349781e+35
7.666039586e+06|6.165207346e+29|6.310549946e+29|6.481274481e+29|6.321854235e+29|6.321854235e+31|2.084960931e+35
7.679076968e+06|6.202661290e+29|6.289059335e+29|6.497235918e+29|6.332639414e+29|6.332639414e+31|2.080782724e+35
7.689965952e+06|6.190246616e+29|6.271338530e+29|6.496241345e+29|6.286807231e+29|6.286807231e+31|2.088720982e+35
7.699950423e+06|6.215138685e+29|6.279889689e+29|6.469042819e+29|6.328718362e+29|6.328718362e+31|2.085904859e+35
7.710907837e+06|6.241148126e+29|6.321939177e+29|6.515427806e+29|6.306682289e+29|6.306682289e+31|2.097023557e+35
7.723880505e+06|6.257855254e+29|6.379209202e+29|6.578557666e+29|6.308505940e+29|6.308505940e+31|2.113450951e+35
7.739774437e+06|6.309562859e+29|6.368834506e+29|6.572533920e+29|6.418205248e+29|6.418205248e+31|2.109632719e+35
7.754677838e+06|6.296416167e+29|6.429522314e+29|6.625083367e+29|6.427383409e+29|6.427383409e+31|2.130311625e+35
7.768151193e+06|6.332674181e+29|6.429887561e+29|6.634852188e+29|6.460525950e+29|6.460525950e+31|2.130374236e+35
7.781783747e+06|6.355408702e+29|6.459930909e+29|6.682273485e+29|6.513063378e+29|6.513063378e+31|2.142087235e+35
7.795694700e+06|6.390407761e+29|6.502330665e+29|6.757060727e+29|6.553409866e+29|6.553409866e+31|2.149728366e+35
7.811225578e+06|6.379737347e+29|6.476665168e+29|6.739189820e+29|6.530632564e+29|6.530632564e+31|2.157255638e+35
7.825564810e+06|6.414519754e+29|6.543249608e+29|6.716894189e+29|6.528622531e+29|6.528622531e+31|2.168368309e+35
7.840049558e+06|6.407707313e+29|6.505989315e+29|6.767464765e+29|6.520160841e+29|6.520160841e+31|2.173183696e+35
7.853630104e+06|6.476140965e+29|6.605474604e+29|6.812316071e+29|6.598730432e+29|6.598730432e+31|2.182875634e+35
7.869201141e+06|6.496174946e+29|6.610356892e+29|6.775082714e+29|6.596026641e+29|6.596026641e+31|2.189400562e+35
7.886758266e+06|6.507478140e+29|6.638856572e+29|6.855485388e+29|6.649653867e+29|6.649653867e+31|2.202440300e+35
7.904630609e+06|6.527903572e+29|6.634127187e+29|6.879455907e+29|6.650356493e+29|6.650356493e+31|2.202649269e+35
7.920633627e+06|6.590578842e+29|6.727848434e+29|6.927357081e+29|6.746688632e+29|6.746688632e+31|2.222496556e+35
7.938157235e+06|6.622719378e+29|6.726880578e+29|6.939845955e+29|6.764188569e+29|6.764188569e+31|2.221374202e+35
7.957865689e+06|6.633860719e+29|6.736116113e+29|6.971134650e+29|6.767029464e+29|6.767029464e+31|2.236796091e+35
7.976187990e+06|6.703691131e+29|6.817975939e+29|6.964343926e+29|6.746336924e+29|6.746336924e+31|2.250456503e+35
7.994527818e+06|6.680647485e+29|6.788343290e+29|7.016249683e+29|6.787904039e+29|6.787904039e+31|2.256358781e+35
8.016470008e+06|6.759515820e+29|6.910978687e+29|7.096498398e+29|6.850949548e+29|6.850949548e+31|2.273225701e+35
8.041915841e+06|6.712777901e+29|6.829741627e+29|6.986061850e+29|6.768441821e+29|6.768441821e+31|2.273065536e+35
8.069105476e+06|6.802532080e+29|6.900168959e+29|7.068549288e+29|6.918935536e+29|6.918935536e+31|2.290721669e+35
8.094279267e+06|6.877345046e+29|7.012716461e+29|7.207085799e+29|7.034440852e+29|7.034440852e+31|2.325573055e+35
8.118083727e+06|6.878973736e+29|7.005044318e+29|7.164022133e+29|6.957313336e+29|6.957313336e+31|2.322065272e+35
8.142820222e+06|6.889290863e+29|7.042522856e+29|7.254275951e+29|6.933425243e+29|6.933425243e+31|2.337391468e+35
8.169427261e+06|6.954844662e+29|7.105725582e+29|7.350293570e+29|7.085150800e+29|7.085150800e+31|2.359642903e+35
8.198340031e+06|7.002608160e+29|7.141301903e+29|7.352838747e+29|7.126486590e+29|7.126486590e+31|2.371699665e+35
8.228279372e+06|7.048297700e+29|7.177225605e+29|7.360941228e+29|7.183781732e+29|7.183781732e+31|2.379615741e+35
8.262087190e+06|7.115115268e+29|7.263471744e+29|7.434987960e+29|7.239863080e+29|7.239863080e+31|2.407546729e+35
