#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.376204520e+06|1.880859937e+28|1.908792578e+28|1.917466416e+28|1.900328317e+28|1.900328317e+30|4.496113120e+33
3.378262018e+06|1.891254808e+28|1.914961560e+28|1.923248494e+28|1.908579497e+28|1.908579497e+30|4.508918328e+33
3.380254382e+06|1.889758852e+28|1.912523602e+28|1.925432695e+28|1.907936150e+28|1.907936150e+30|4.506833910e+33
3.382378563e+06|1.891781279e+28|1.916084231e+28|1.926487502e+28|1.909009773e+28|1.909009773e+30|4.509850220e+33
3.384618258e+06|1.889465265e+28|1.915969803e+28|1.928143724e+28|1.909294499e+28|1.909294499e+30|4.513060929e+33
3.386837367e+06|1.890567472e+28|1.920762236e+28|1.932886888e+28|1.912910089e+28|1.912910089e+30|4.522598569e+33
3.389281017e+06|1.901327518e+28|1.926094262e+28|1.935241846e+28|1.919157360e+28|1.919157360e+30|4.536535043e+33
3.391443892e+06|1.899772303e+28|1.927720889e+28|1.937895072e+28|1.920313038e+28|1.920313038e+30|4.536800390e+33
3.393569434e+06|1.902135744e+28|1.926956535e+28|1.941062216e+28|1.920901588e+28|1.920901588e+30|4.538708598e+33
3.395810969e+06|1.906657337e+28|1.926417883e+28|1.940728893e+28|1.923526918e+28|1.923526918e+30|4.545701172e+33
3.397765526e+06|1.907893591e+28|1.933152548e+28|1.944368504e+28|1.927305846e+28|1.927305846e+30|4.555549768e+33
3.399983108e+06|1.910367532e+28|1.938745683e+28|1.947908145e+28|1.930041087e+28|1.930041087e+30|4.560585506e+33
3.402100609e+06|1.914955187e+28|1.941104533e+28|1.949803622e+28|1.934541124e+28|1.934541124e+30|4.569055821e+33
3.404788917e+06|1.919669310e+28|1.942828246e+28|1.951804328e+28|1.937106477e+28|1.937106477e+30|4.579069764e+33
3.407010775e+06|1.920776661e+28|1.943345417e+28|1.955729521e+28|1.939515990e+28|1.939515990e+30|4.580427833e+33
3.409287733e+06|1.922464966e+28|1.950261913e+28|1.959120456e+28|1.943184447e+28|1.943184447e+30|4.589319424e+33
3.411583089e+06|1.924523058e+28|1.949133435e+28|1.957602566e+28|1.942067760e+28|1.942067760e+30|4.598316991e+33
3.413666051e+06|1.926403190e+28|1.952073625e+28|1.962464496e+28|1.946080437e+28|1.946080437e+30|4.600205295e+33
3.415832057e+06|1.928172290e+28|1.955477924e+28|1.964765382e+28|1.947492989e+28|1.947492989e+30|4.603220997e+33
3.417813159e+06|1.924460465e+28|1.949200097e+28|1.964117390e+28|1.944354467e+28|1.944354467e+30|4.599174985e+33
3.419754597e+06|1.931513888e+28|1.963196840e+28|1.971667591e+28|1.953669321e+28|1.953669321e+30|4.612861193e+33
3.421628689e+06|1.932834670e+28|1.963108613e+28|1.974637517e+28|1.955238420e+28|1.955238420e+30|4.620740817e+33
3.423769162e+06|1.933379565e+28|1.956998659e+28|1.973932587e+28|1.952574233e+28|1.952574233e+30|4.618072845e+33
3.426080584e+06|1.938023760e+28|1.961881206e+28|1.976961366e+28|1.958630302e+28|1.958630302e+30|4.630911432e+33
3.428421787e+06|1.939571119e+28|1.962307447e+28|1.978194978e+28|1.960542661e+28|1.960542661e+30|4.634395941e+33
3.430483744e+06|1.941553640e+28|1.968700077e+28|1.979077799e+28|1.962035657e+28|1.962035657e+30|4.640898597e+33
3.432637010e+06|1.954259867e+28|1.975529384e+28|1.985814246e+28|1.969993798e+28|1.969993798e+30|4.653362316e+33
3.434841016e+06|1.946683137e+28|1.972584377e+28|1.985106779e+28|1.966331401e+28|1.966331401e+30|4.645140067e+33
3.437141550e+06|1.952492223e+28|1.972548684e+28|1.984970232e+28|1.969016903e+28|1.969016903e+30|4.656107537e+33
3.439678640e+06|1.951329782e+28|1.978311290e+28|1.993779271e+28|1.973452303e+28|1.973452303e+30|4.667704017e+33
3.441897176e+06|1.962122672e+28|1.986752211e+28|1.996210824e+28|1.980403639e+28|1.980403639e+30|4.678496478e+33
3.444190332e+06|1.959257239e+28|1.980100852e+28|1.995607231e+28|1.977624322e+28|1.977624322e+30|4.669515842e+33
3.446465946e+06|1.961401043e+28|1.985337505e+28|2.001876149e+28|1.981144427e+28|1.981144427e+30|4.680411274e+33
3.448956162e+06|1.964617598e+28|1.986321943e+28|2.000638226e+28|1.983462714e+28|1.983462714e+30|4.689128319e+33
3.451543969e+06|1.967195873e+28|1.994298272e+28|2.005362570e+28|1.987269869e+28|1.987269869e+30|4.697113281e+33
3.453728532e+06|1.968641877e+28|1.997183849e+28|2.007223491e+28|1.989811674e+28|1.989811674e+30|4.704046908e+33
3.456330653e+06|1.972422005e+28|2.000083247e+28|2.011739878e+28|1.993461855e+28|1.993461855e+30|4.714944500e+33
3.458534304e+06|1.974917890e+28|2.004929333e+28|2.014651044e+28|1.995706586e+28|1.995706586e+30|4.715130347e+33
3.460858908e+06|1.974814419e+28|2.006016591e+28|2.016775131e+28|1.997703452e+28|1.997703452e+30|4.722521091e+33
3.463271847e+06|1.979132022e+28|2.007384593e+28|2.019320391e+28|2.000017485e+28|2.000017485e+30|4.723298892e+33
3.465618981e+06|1.979946154e+28|2.006770057e+28|2.021225850e+28|2.001536471e+28|2.001536471e+30|4.732573417e+33
3.468128513e+06|1.986512639e+28|2.011332136e+28|2.024835148e+28|2.006235575e+28|2.006235575e+30|4.738511698e+33
3.470329278e+06|1.986428805e+28|2.010762700e+28|2.026380825e+28|2.006300336e+28|2.006300336e+30|4.745435915e+33
3.472507310e+06|1.992880140e+28|2.017170907e+28|2.029075969e+28|2.011037444e+28|2.011037444e+30|4.754327806e+33
3.474662721e+06|1.991339026e+28|2.021198983e+28|2.032005666e+28|2.014179268e+28|2.014179268e+30|4.762162837e+33
3.476829987e+06|1.993890020e+28|2.016100753e+28|2.033286880e+28|2.013264318e+28|2.013264318e+30|4.757429390e+33
3.479291278e+06|1.993161469e+28|2.024325796e+28|2.038065485e+28|2.017007468e+28|2.017007468e+30|4.768060987e+33
3.481348109e+06|2.002312295e+28|2.029358617e+28|2.036914158e+28|2.022663752e+28|2.022663752e+30|4.780560409e+33
3.483682369e+06|2.000474318e+28|2.028166291e+28|2.041419933e+28|2.023207611e+28|2.023207611e+30|4.783034504e+33
3.485945161e+06|2.001743137e+28|2.021261078e+28|2.041600381e+28|2.021101350e+28|2.021101350e+30|4.780477365e+33
3.488316934e+06|2.005508559e+28|2.015661879e+28|2.042545116e+28|2.023029267e+28|2.023029267e+30|4.781146017e+33
3.490549558e+06|2.010979740e+28|2.026021021e+28|2.049262919e+28|2.029061644e+28|2.029061644e+30|4.795086546e+33
3.492854065e+06|2.014958523e+28|2.035989210e+28|2.053199775e+28|2.033997671e+28|2.033997671e+30|4.802344488e+33
3.495259556e+06|2.017524628e+28|2.044382330e+28|2.054906048e+28|2.037258073e+28|2.037258073e+30|4.816886417e+33
3.497496119e+06|2.022036868e+28|2.046807516e+28|2.060207085e+28|2.041845068e+28|2.041845068e+30|4.824917863e+33
3.499574077e+06|2.021295389e+28|2.047455918e+28|2.060509143e+28|2.041591212e+28|2.041591212e+30|4.824808983e+33
3.502037889e+06|2.023667711e+28|2.040659769e+28|2.055370894e+28|2.040670370e+28|2.040670370e+30|4.826714731e+33
3.504510819e+06|2.027819719e+28|2.043820671e+28|2.065475293e+28|2.045980495e+28|2.045980495e+30|4.831461712e+33
3.507266042e+06|2.030113050e+28|2.058760634e+28|2.071593616e+28|2.050871385e+28|2.050871385e+30|4.846011396e+33
3.509897408e+06|2.032190599e+28|2.059316272e+28|2.070825747e+28|2.045723797e+28|2.045723797e+30|4.851296486e+33
3.512339236e+06|2.032538152e+28|2.048956194e+28|2.072991389e+28|2.052648438e+28|2.052648438e+30|4.851132932e+33
3.514721666e+06|2.037958226e+28|2.063429494e+28|2.080517495e+28|2.058119534e+28|2.058119534e+30|4.865698204e+33
3.517237981e+06|2.047931406e+28|2.073775697e+28|2.083129935e+28|2.065263303e+28|2.065263303e+30|4.884599750e+33
3.519929145e+06|2.044450080e+28|2.070858210e+28|2.083146510e+28|2.060655285e+28|2.060655285e+30|4.882068029e+33
3.522480848e+06|2.047546327e+28|2.077553982e+28|2.090148054e+28|2.069608109e+28|2.069608109e+30|4.888169088e+33
3.524658405e+06|2.056690257e+28|2.079983225e+28|2.089095978e+28|2.074787337e+28|2.074787337e+30|4.903231019e+33
3.527130832e+06|2.051587362e+28|2.072623759e+28|2.089769453e+28|2.070271878e+28|2.070271878e+30|4.897090136e+33
3.529657962e+06|2.052025324e+28|2.083752469e+28|2.097123801e+28|2.075480523e+28|2.075480523e+30|4.904115274e+33
3.532129880e+06|2.054378019e+28|2.080123524e+28|2.098001807e+28|2.074092018e+28|2.074092018e+30|4.905989836e+33
3.534597459e+06|2.061384995e+28|2.088915411e+28|2.102322054e+28|2.083013768e+28|2.083013768e+30|4.921841556e+33
3.537215485e+06|2.060219565e+28|2.085039064e+28|2.103908639e+28|2.081043167e+28|2.081043167e+30|4.921107760e+33
3.539266679e+06|2.066793309e+28|2.094521684e+28|2.108089461e+28|2.087437791e+28|2.087437791e+30|4.934844792e+33
3.541675239e+06|2.065349938e+28|2.086527616e+28|2.110587062e+28|2.087880159e+28|2.087880159e+30|4.933500991e+33
3.544065650e+06|2.068035459e+28|2.090566522e+28|2.116241597e+28|2.091192055e+28|2.091192055e+30|4.940188962e+33
3.546722833e+06|2.075658480e+28|2.100144013e+28|2.117625278e+28|2.096383631e+28|2.096383631e+30|4.953615950e+33
3.549366822e+06|2.076522770e+28|2.092089858e+28|2.118995087e+28|2.096654110e+28|2.096654110e+30|4.953931538e+33
3.551813458e+06|2.081806554e+28|2.106359344e+28|2.123048180e+28|2.101786889e+28|2.101786889e+30|4.967899297e+33
3.554552909e+06|2.077930951e+28|2.094113304e+28|2.120542339e+28|2.099024580e+28|2.099024580e+30|4.963440893e+33
3.556938778e+06|2.086998464e+28|2.107004986e+28|2.125251144e+28|2.106034056e+28|2.106034056e+30|4.977263446e+33
3.559538459e+06|2.087654881e+28|2.112914413e+28|2.128914699e+28|2.109378360e+28|2.109378360e+30|4.986470649e+33
3.562386680e+06|2.096623410e+28|2.115708227e+28|2.134576288e+28|2.114370938e+28|2.114370938e+30|4.993466099e+33
3.564937853e+06|2.093234178e+28|2.106948934e+28|2.135830084e+28|2.112458075e+28|2.112458075e+30|4.992496457e+33
3.567624527e+06|2.099942253e+28|2.124626222e+28|2.141783806e+28|2.121810947e+28|2.121810947e+30|5.010163875e+33
3.570470714e+06|2.101557775e+28|2.118047241e+28|2.141653958e+28|2.121578055e+28|2.121578055e+30|5.012044635e+33
3.573172823e+06|2.109628031e+28|2.129117153e+28|2.146879694e+28|2.128287410e+28|2.128287410e+30|5.025749106e+33
3.575841189e+06|2.108009579e+28|2.132619759e+28|2.151216197e+28|2.129271466e+28|2.129271466e+30|5.032272024e+33
3.578770722e+06|2.110689927e+28|2.132135177e+28|2.154491813e+28|2.132107943e+28|2.132107943e+30|5.040588345e+33
3.581544732e+06|2.113189187e+28|2.146058695e+28|2.160219239e+28|2.137894342e+28|2.137894342e+30|5.051389407e+33
3.584461152e+06|2.117428119e+28|2.133245041e+28|2.159327122e+28|2.136872313e+28|2.136872313e+30|5.050374125e+33
3.587254420e+06|2.118680359e+28|2.129304289e+28|2.161515509e+28|2.136567866e+28|2.136567866e+30|5.053044897e+33
3.590369844e+06|2.128714492e+28|2.151635990e+28|2.167605932e+28|2.148222139e+28|2.148222139e+30|5.078379560e+33
3.593189958e+06|2.128463777e+28|2.151396012e+28|2.171189398e+28|2.148748452e+28|2.148748452e+30|5.079158765e+33
3.595980938e+06|2.137719927e+28|2.165304239e+28|2.181466900e+28|2.158326222e+28|2.158326222e+30|5.096379840e+33
3.598775192e+06|2.133612828e+28|2.146899416e+28|2.177374884e+28|2.153729782e+28|2.153729782e+30|5.091814460e+33
3.601433031e+06|2.135283458e+28|2.152927231e+28|2.184131881e+28|2.158298912e+28|2.158298912e+30|5.099382545e+33
3.604549617e+06|2.144776804e+28|2.173737273e+28|2.187528742e+28|2.166321271e+28|2.166321271e+30|5.118561658e+33
3.607304126e+06|2.146096561e+28|2.160676816e+28|2.186856235e+28|2.165471154e+28|2.165471154e+30|5.120202578e+33
3.610228528e+06|2.149004001e+28|2.169366213e+28|2.195037415e+28|2.169430684e+28|2.169430684e+30|5.130580777e+33
3.613065075e+06|2.146991446e+28|2.166163916e+28|2.193809811e+28|2.169412679e+28|2.169412679e+30|5.129265608e+33
3.616300610e+06|2.162060102e+28|2.193277061e+28|2.203623913e+28|2.183189221e+28|2.183189221e+30|5.162569375e+33
3.619028336e+06|2.157311022e+28|2.187659763e+28|2.203192845e+28|2.182363004e+28|2.182363004e+30|5.157698015e+33
3.621928084e+06|2.163922503e+28|2.181979062e+28|2.201138161e+28|2.182202124e+28|2.182202124e+30|5.160727212e+33
3.625024950e+06|2.166909508e+28|2.181611708e+28|2.209715154e+28|2.186611533e+28|2.186611533e+30|5.165286740e+33
3.627767337e+06|2.169522343e+28|2.198733251e+28|2.213653643e+28|2.192886138e+28|2.192886138e+30|5.183684179e+33
3.630526889e+06|2.170938699e+28|2.186312172e+28|2.217043128e+28|2.191393456e+28|2.191393456e+30|5.176797799e+33
3.633795482e+06|2.178585844e+28|2.209790753e+28|2.222832282e+28|2.199948224e+28|2.199948224e+30|5.199831379e+33
3.636980684e+06|2.181455186e+28|2.214523426e+28|2.228198608e+28|2.205412154e+28|2.205412154e+30|5.211111974e+33
3.639832095e+06|2.176378955e+28|2.198286892e+28|2.227044474e+28|2.200311649e+28|2.200311649e+30|5.207611868e+33
3.642387878e+06|2.188795841e+28|2.221912387e+28|2.234416411e+28|2.212061111e+28|2.212061111e+30|5.228823345e+33
3.644914281e+06|2.186180397e+28|2.216367477e+28|2.235441932e+28|2.211594976e+28|2.211594976e+30|5.227476873e+33
3.647367727e+06|2.192415606e+28|2.220983904e+28|2.236729768e+28|2.213786802e+28|2.213786802e+30|5.236625124e+33
3.649883457e+06|2.197317856e+28|2.214533163e+28|2.239171450e+28|2.216558523e+28|2.216558523e+30|5.240659072e+33
3.652747810e+06|2.197549181e+28|2.221725866e+28|2.243009887e+28|2.220097969e+28|2.220097969e+30|5.251106071e+33
3.655259929e+06|2.202085615e+28|2.228529276e+28|2.247709556e+28|2.224983608e+28|2.224983608e+30|5.258263119e+33
3.658000475e+06|2.209172276e+28|2.238454052e+28|2.251179421e+28|2.230623991e+28|2.230623991e+30|5.271491096e+33
3.660754432e+06|2.208114050e+28|2.236784432e+28|2.257734617e+28|2.231642675e+28|2.231642675e+30|5.276193676e+33
3.663862577e+06|2.212970417e+28|2.230310309e+28|2.257065858e+28|2.233825685e+28|2.233825685e+30|5.279828730e+33
3.666796960e+06|2.213411247e+28|2.230592838e+28|2.262295592e+28|2.235327661e+28|2.235327661e+30|5.285042353e+33
3.669625442e+06|2.220769735e+28|2.243754794e+28|2.263676126e+28|2.222727103e+28|2.222727103e+30|5.299757309e+33
3.672501901e+06|2.221719215e+28|2.235503352e+28|2.270050292e+28|2.243157667e+28|2.243157667e+30|5.301450110e+33
3.675125742e+06|2.217727023e+28|2.234500956e+28|2.267575656e+28|2.239653984e+28|2.239653984e+30|5.297137124e+33
3.678138145e+06|2.229866168e+28|2.241258641e+28|2.272233751e+28|2.247948595e+28|2.247948595e+30|5.310131118e+33
3.680751304e+06|2.229777438e+28|2.251879187e+28|2.280600795e+28|2.253760068e+28|2.253760068e+30|5.323127143e+33
3.683603290e+06|2.234873768e+28|2.250785767e+28|2.279020495e+28|2.257189016e+28|2.257189016e+30|5.330352429e+33
3.686844015e+06|2.242425478e+28|2.257920425e+28|2.287908011e+28|2.264049799e+28|2.264049799e+30|5.344071239e+33
3.690265686e+06|2.240617999e+28|2.264373170e+28|2.288924934e+28|2.264744417e+28|2.264744417e+30|5.354032438e+33
3.694327836e+06|2.248468614e+28|2.277854836e+28|2.292220553e+28|2.271188036e+28|2.271188036e+30|5.371246421e+33
3.698941022e+06|2.252057720e+28|2.269550558e+28|2.301394688e+28|2.274888675e+28|2.274888675e+30|5.376974472e+33
3.703828305e+06|2.265670012e+28|2.294258743e+28|2.311931295e+28|2.288136975e+28|2.288136975e+30|5.406588816e+33
3.709325477e+06|2.264769712e+28|2.282780930e+28|2.310435649e+28|2.286477093e+28|2.286477093e+30|5.407236417e+33
3.714103886e+06|2.268629951e+28|2.288967569e+28|2.316332781e+28|2.292042361e+28|2.292042361e+30|5.417856708e+33
3.718552269e+06|2.280826652e+28|2.305579792e+28|2.327550088e+28|2.302761277e+28|2.302761277e+30|5.441879781e+33
3.723829249e+06|2.286828756e+28|2.301148569e+28|2.327892745e+28|2.305319103e+28|2.305319103e+30|5.448442269e+33
3.729042571e+06|2.290852838e+28|2.309095884e+28|2.334323914e+28|2.310951914e+28|2.310951914e+30|5.462683672e+33
3.733799278e+06|2.294519655e+28|2.310476871e+28|2.340950855e+28|2.316480189e+28|2.316480189e+30|5.476593502e+33
3.738708392e+06|2.299838708e+28|2.317643178e+28|2.346115063e+28|2.321224224e+28|2.321224224e+30|5.487602213e+33
3.743346494e+06|2.303253825e+28|2.321491252e+28|2.356012306e+28|2.327525453e+28|2.327525453e+30|5.505755523e+33
3.747063980e+06|2.308292305e+28|2.328601320e+28|2.357961739e+28|2.332091078e+28|2.332091078e+30|5.520197630e+33
3.751176660e+06|2.318084674e+28|2.337731458e+28|2.362884431e+28|2.338896722e+28|2.338896722e+30|5.536742341e+33
3.754927425e+06|2.327347117e+28|2.338295321e+28|2.369902433e+28|2.344036345e+28|2.344036345e+30|5.541030711e+33
3.758421275e+06|2.323574955e+28|2.336110884e+28|2.369225569e+28|2.343659878e+28|2.343659878e+30|5.545654268e+33
3.762053614e+06|2.330966809e+28|2.354796426e+28|2.376713387e+28|2.352257361e+28|2.352257361e+30|5.569975176e+33
3.765365816e+06|2.329141569e+28|2.346084310e+28|2.376982081e+28|2.350370989e+28|2.350370989e+30|5.561646281e+33
3.768321076e+06|2.332904303e+28|2.345188755e+28|2.370269100e+28|2.351985976e+28|2.351985976e+30|5.564627763e+33
3.771347771e+06|2.334934847e+28|2.350568336e+28|2.386367864e+28|2.357300397e+28|2.357300397e+30|5.576966440e+33
3.773929495e+06|2.347085946e+28|2.371599355e+28|2.396613054e+28|2.370220237e+28|2.370220237e+30|5.602913002e+33
3.776516188e+06|2.346124809e+28|2.366765713e+28|2.399796286e+28|2.372318140e+28|2.372318140e+30|5.607134806e+33
3.779060954e+06|2.347153182e+28|2.370631706e+28|2.400537611e+28|2.372635035e+28|2.372635035e+30|5.615903338e+33
3.781544203e+06|2.351734460e+28|2.363438690e+28|2.398395327e+28|2.371376531e+28|2.371376531e+30|5.612945424e+33
3.783867955e+06|2.351151660e+28|2.365667938e+28|2.398175273e+28|2.371350762e+28|2.371350762e+30|5.616284457e+33
3.786475358e+06|2.359491325e+28|2.376441736e+28|2.413436849e+28|2.383051200e+28|2.383051200e+30|5.636775335e+33
3.789159966e+06|2.360543109e+28|2.372118459e+28|2.405925601e+28|2.381135141e+28|2.381135141e+30|5.634313331e+33
3.791630205e+06|2.365662066e+28|2.382634082e+28|2.416182437e+28|2.388423206e+28|2.388423206e+30|5.652110033e+33
3.794104262e+06|2.366986987e+28|2.381932968e+28|2.418347078e+28|2.389176792e+28|2.389176792e+30|5.649086299e+33
3.796733410e+06|2.373503761e+28|2.386084618e+28|2.421132667e+28|2.395090458e+28|2.395090458e+30|5.665104581e+33
3.799488216e+06|2.372181554e+28|2.387532828e+28|2.421800418e+28|2.393880356e+28|2.393880356e+30|5.661688906e+33
3.802501095e+06|2.377581003e+28|2.396499575e+28|2.433503876e+28|2.402811329e+28|2.402811329e+30|5.678770650e+33
3.806304295e+06|2.386957198e+28|2.401644956e+28|2.433891485e+28|2.407927627e+28|2.407927627e+30|5.686677762e+33
3.811433832e+06|2.388696157e+28|2.403259639e+28|2.435889057e+28|2.410432318e+28|2.410432318e+30|5.694998468e+33
3.818515607e+06|2.399168601e+28|2.411409734e+28|2.448166928e+28|2.420248602e+28|2.420248602e+30|5.718576115e+33
3.968169310e+06|2.419378897e+28|2.450637506e+28|2.474001187e+28|2.523483102e+28|2.523483102e+30|6.250293471e+33
1.520428739e+07|8.211111564e+28|1.021587302e+29|1.182282210e+29|9.495758831e+28|9.495758831e+30|1.002053852e+35
1.905105123e+07|1.051733238e+29|1.069332296e+29|1.229643754e+29|1.114937979e+29|1.114937979e+31|1.412961118e+35
2.222844497e+07|1.106295491e+29|1.296584761e+29|1.342656820e+29|1.226186467e+29|1.226186467e+31|1.946581127e+35
2.470521898e+07|1.422209254e+29|1.453612753e+29|1.494880104e+29|1.452941097e+29|1.452941097e+31|2.376647067e+35
3.258799169e+07|1.078942186e+29|1.145602668e+29|1.217168803e+29|1.186283244e+29|1.186283244e+31|4.290641936e+35
5.198261588e+07|1.291487452e+29|1.443225880e+29|1.591854135e+29|1.391112683e+29|1.391112683e+31|1.059536914e+36
5.683623621e+07|4.282972391e+28|4.868366940e+28|5.523070347e+28|6.337863140e+28|6.337863140e+30|1.257708905e+36
5.723182969e+07|2.872975165e+28|3.214850076e+28|3.525369907e+28|3.209793384e+28|3.209793384e+30|1.275143642e+36
5.732496246e+07|1.623688986e+28|1.933848167e+28|2.161168237e+28|1.912872947e+28|1.912872947e+30|1.279317181e+36
5.739994914e+07|4.982426658e+27|8.150968755e+27|1.059233053e+28|9.491301340e+27|9.491301340e+29|1.282595351e+36
5.745187465e+07|1.088413965e+27|2.250323105e+27|3.726742015e+27|2.803453262e+27|2.803453262e+29|1.284922889e+36
5.750098424e+07|3.452433379e+27|4.907858770e+27|7.582926442e+27|5.713808229e+27|5.713808229e+29|1.287059313e+36
5.754481922e+07|8.760402425e+27|1.087674496e+28|1.377983883e+28|1.120727443e+28|1.120727443e+30|1.289282884e+36
5.758485430e+07|1.502492306e+28|1.678215141e+28|1.917327809e+28|1.716682021e+28|1.716682021e+30|1.290865284e+36
5.762096593e+07|1.989862139e+28|2.144274403e+28|2.346185818e+28|2.167213358e+28|2.167213358e+30|1.292452408e+36
5.765601705e+07|2.510641216e+28|2.642114759e+28|2.822231456e+28|2.650274072e+28|2.650274072e+30|1.294000484e+36
5.769049590e+07|2.917700998e+28|3.132216239e+28|3.309788685e+28|3.110168945e+28|3.110168945e+30|1.295584009e+36
5.772094908e+07|3.342107873e+28|3.514453472e+28|3.706002730e+28|3.504260349e+28|3.504260349e+30|1.297045683e+36
5.775117571e+07|3.734508954e+28|3.954496174e+28|4.081155299e+28|3.908494026e+28|3.908494026e+30|1.298371129e+36
5.778003042e+07|4.168801939e+28|4.336824753e+28|4.458466366e+28|4.312693370e+28|4.312693370e+30|1.299611117e+36
