#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.390424077e+06|1.843783486e+28|1.929800511e+28|1.950595496e+28|1.904459131e+28|1.904459131e+30|5.073927484e+33
3.392562276e+06|1.841062509e+28|1.926187517e+28|1.949747897e+28|1.890243476e+28|1.890243476e+30|5.051055078e+33
3.394564089e+06|1.842690369e+28|1.931222150e+28|1.957011940e+28|1.905126948e+28|1.905126948e+30|5.065827367e+33
3.396514896e+06|1.849963215e+28|1.930409944e+28|1.949721346e+28|1.895416757e+28|1.895416757e+30|5.065716437e+33
3.398468538e+06|1.844156009e+28|1.936161157e+28|1.957142339e+28|1.904864175e+28|1.904864175e+30|5.074527464e+33
3.400338275e+06|1.845712927e+28|1.937758484e+28|1.961225340e+28|1.910210412e+28|1.910210412e+30|5.088937259e+33
3.402125609e+06|1.860711355e+28|1.944850538e+28|1.958573719e+28|1.916541606e+28|1.916541606e+30|5.109056515e+33
3.404103144e+06|1.864033226e+28|1.946564115e+28|1.964206058e+28|1.918477252e+28|1.918477252e+30|5.109049743e+33
3.405834016e+06|1.863353219e+28|1.946313358e+28|1.966775223e+28|1.918801349e+28|1.918801349e+30|5.108349229e+33
3.407549640e+06|1.858369048e+28|1.951226445e+28|1.968612629e+28|1.921793934e+28|1.921793934e+30|5.122369861e+33
3.409238941e+06|1.867823455e+28|1.961612222e+28|1.970953081e+28|1.929982712e+28|1.929982712e+30|5.136325450e+33
3.411189273e+06|1.858980397e+28|1.944962992e+28|1.969127106e+28|1.915259166e+28|1.915259166e+30|5.106679157e+33
3.413132150e+06|1.870975441e+28|1.959253267e+28|1.971379477e+28|1.922142446e+28|1.922142446e+30|5.148064302e+33
3.415286756e+06|1.876021225e+28|1.962840344e+28|1.982237601e+28|1.939911605e+28|1.939911605e+30|5.163494595e+33
3.417534136e+06|1.870180074e+28|1.950211096e+28|1.978422556e+28|1.924841504e+28|1.924841504e+30|5.122653388e+33
3.419534301e+06|1.873105896e+28|1.963844576e+28|1.986803454e+28|1.937475564e+28|1.937475564e+30|5.152551228e+33
3.421665442e+06|1.872015467e+28|1.962061152e+28|1.980908318e+28|1.924809792e+28|1.924809792e+30|5.149989616e+33
3.423525120e+06|1.875563185e+28|1.963749577e+28|1.989839788e+28|1.935200470e+28|1.935200470e+30|5.149598020e+33
3.425445195e+06|1.881126682e+28|1.961496813e+28|1.993861146e+28|1.938068665e+28|1.938068665e+30|5.164309804e+33
3.427033156e+06|1.879362885e+28|1.965440104e+28|1.982268375e+28|1.934997313e+28|1.934997313e+30|5.157227242e+33
3.428966759e+06|1.880356549e+28|1.969217386e+28|1.988901120e+28|1.905746864e+28|1.905746864e+30|5.180996674e+33
3.430799968e+06|1.885774505e+28|1.977849077e+28|1.994622089e+28|1.950154359e+28|1.950154359e+30|5.192499456e+33
3.432811532e+06|1.886303430e+28|1.979600382e+28|1.998003027e+28|1.949979994e+28|1.949979994e+30|5.192651340e+33
3.434750843e+06|1.881036161e+28|1.972269724e+28|1.994844782e+28|1.939969706e+28|1.939969706e+30|5.180481560e+33
3.436794266e+06|1.909269323e+28|1.994680137e+28|2.009140332e+28|1.971041308e+28|1.971041308e+30|5.240771058e+33
3.438898523e+06|1.897031984e+28|1.974889515e+28|2.003789109e+28|1.949769381e+28|1.949769381e+30|5.186976817e+33
3.441139442e+06|1.896828437e+28|1.985991597e+28|2.010422101e+28|1.958404889e+28|1.958404889e+30|5.208776274e+33
3.442965278e+06|1.901831189e+28|1.994010198e+28|2.010192932e+28|1.967085535e+28|1.967085535e+30|5.232391230e+33
3.444669400e+06|1.901173302e+28|1.992503142e+28|2.012414425e+28|1.958833369e+28|1.958833369e+30|5.234641110e+33
3.446582908e+06|1.897413311e+28|1.977627308e+28|2.012711664e+28|1.957064323e+28|1.957064323e+30|5.207083162e+33
3.448227222e+06|1.905978958e+28|1.993378883e+28|2.013360691e+28|1.965080944e+28|1.965080944e+30|5.236303077e+33
3.450005859e+06|1.908682534e+28|1.993949550e+28|2.011619350e+28|1.962335988e+28|1.962335988e+30|5.241716902e+33
3.452068777e+06|1.904336004e+28|2.001849510e+28|2.019428763e+28|1.970619603e+28|1.970619603e+30|5.257101301e+33
3.454056713e+06|1.907851903e+28|1.932264875e+28|2.019092067e+28|1.961858207e+28|1.961858207e+30|5.217586648e+33
3.455963735e+06|1.910749819e+28|1.999227205e+28|2.020387945e+28|1.972807524e+28|1.972807524e+30|5.256825978e+33
3.457898866e+06|1.917109497e+28|2.015088362e+28|2.031104194e+28|1.985549776e+28|1.985549776e+30|5.277915887e+33
3.459933071e+06|1.920720818e+28|2.012506703e+28|2.029683619e+28|1.983727871e+28|1.983727871e+30|5.281074129e+33
3.462008169e+06|1.923738640e+28|2.011789688e+28|2.031693207e+28|1.985272351e+28|1.985272351e+30|5.281310508e+33
3.464303994e+06|1.921641242e+28|2.017432279e+28|2.035147489e+28|1.985623437e+28|1.985623437e+30|5.294476408e+33
3.466121150e+06|1.924870144e+28|2.020166747e+28|2.037885811e+28|1.989163409e+28|1.989163409e+30|5.293918476e+33
3.467718878e+06|1.921583725e+28|2.014598393e+28|2.036470992e+28|1.961452949e+28|1.961452949e+30|5.286523677e+33
3.470011903e+06|1.928509408e+28|2.023656890e+28|2.041634207e+28|1.983510240e+28|1.983510240e+30|5.315007980e+33
3.472041466e+06|1.947077670e+28|2.036511157e+28|2.051951504e+28|2.008502492e+28|2.008502492e+30|5.336554170e+33
3.473985927e+06|1.933526285e+28|2.024796813e+28|2.048206502e+28|1.993359561e+28|1.993359561e+30|5.314808745e+33
3.475991380e+06|1.931943013e+28|2.025034722e+28|2.045451929e+28|1.992829075e+28|1.992829075e+30|5.308739549e+33
3.477971107e+06|1.936930326e+28|2.030806663e+28|2.053330562e+28|2.000573737e+28|2.000573737e+30|5.323964356e+33
3.479834538e+06|1.931663503e+28|1.998532299e+28|2.051739264e+28|1.991962766e+28|1.991962766e+30|5.301947811e+33
3.481841111e+06|1.946347369e+28|2.043200350e+28|2.063778353e+28|2.011018571e+28|2.011018571e+30|5.338970842e+33
3.484027374e+06|1.938749011e+28|2.035657440e+28|2.053316469e+28|2.002281681e+28|2.002281681e+30|5.342524380e+33
3.486337902e+06|1.954743516e+28|2.042095724e+28|2.058545242e+28|2.016984092e+28|2.016984092e+30|5.371237530e+33
3.488588707e+06|1.952067915e+28|2.038068070e+28|2.062508201e+28|2.011988668e+28|2.011988668e+30|5.356565454e+33
3.490713982e+06|1.949582318e+28|2.041445548e+28|2.064055515e+28|2.010770487e+28|2.010770487e+30|5.356848515e+33
3.492533898e+06|1.952718781e+28|2.045904950e+28|2.063272739e+28|2.017112175e+28|2.017112175e+30|5.374891231e+33
3.494664470e+06|1.952443199e+28|2.049030873e+28|2.070857701e+28|2.018284407e+28|2.018284407e+30|5.378317373e+33
3.496889356e+06|1.954436075e+28|2.053552637e+28|2.077943293e+28|2.022605373e+28|2.022605373e+30|5.385142296e+33
3.498778320e+06|1.963669609e+28|2.058139097e+28|2.073857486e+28|2.014760112e+28|2.014760112e+30|5.400339187e+33
3.500769787e+06|1.962870624e+28|2.056796658e+28|2.075394936e+28|2.018405012e+28|2.018405012e+30|5.403364757e+33
3.502832997e+06|1.967501448e+28|2.065316678e+28|2.083444961e+28|2.035144759e+28|2.035144759e+30|5.415976272e+33
3.505083280e+06|1.967806458e+28|2.063282498e+28|2.077869235e+28|2.029479993e+28|2.029479993e+30|5.404226178e+33
3.507057273e+06|1.968557550e+28|2.060901875e+28|2.088445013e+28|2.031997958e+28|2.031997958e+30|5.422752053e+33
3.508982571e+06|1.967972117e+28|2.066973653e+28|2.085552202e+28|2.034627499e+28|2.034627499e+30|5.419326451e+33
3.510917311e+06|1.967391330e+28|2.067657281e+28|2.089178054e+28|2.021680352e+28|2.021680352e+30|5.406420347e+33
3.512793454e+06|1.985014269e+28|2.075555221e+28|2.096308666e+28|2.052755620e+28|2.052755620e+30|5.465668139e+33
3.514775290e+06|1.976957431e+28|2.072539753e+28|2.093733057e+28|2.042669498e+28|2.042669498e+30|5.446692084e+33
3.516698704e+06|1.979119628e+28|2.074254757e+28|2.099982230e+28|2.033692483e+28|2.033692483e+30|5.446355990e+33
3.518524471e+06|1.970886386e+28|2.051258541e+28|2.094116642e+28|2.021624460e+28|2.021624460e+30|5.426778824e+33
3.520536215e+06|1.983051176e+28|2.085084633e+28|2.103938217e+28|2.055567695e+28|2.055567695e+30|5.474012092e+33
3.522558101e+06|1.989392969e+28|2.072380907e+28|2.099717040e+28|2.047852408e+28|2.047852408e+30|5.448678665e+33
3.524635642e+06|1.983856383e+28|2.088127240e+28|2.107617034e+28|2.047486915e+28|2.047486915e+30|5.474132063e+33
3.526545707e+06|1.996926312e+28|2.101662892e+28|2.115099830e+28|2.049167938e+28|2.049167938e+30|5.511747746e+33
3.528561842e+06|1.994167686e+28|2.092317590e+28|2.111107850e+28|2.062079538e+28|2.062079538e+30|5.492662134e+33
3.530714810e+06|1.996679065e+28|2.087706381e+28|2.114272955e+28|2.058707649e+28|2.058707649e+30|5.473929157e+33
3.532685949e+06|2.000372336e+28|2.101289791e+28|2.113549631e+28|2.061336293e+28|2.061336293e+30|5.508673841e+33
3.534792628e+06|1.994631211e+28|2.089232754e+28|2.118187708e+28|2.059950099e+28|2.059950099e+30|5.486613148e+33
3.536857646e+06|2.003449161e+28|2.096250128e+28|2.119586275e+28|2.067539957e+28|2.067539957e+30|5.515338737e+33
3.538928387e+06|2.000999739e+28|2.091111333e+28|2.122825345e+28|2.063587777e+28|2.063587777e+30|5.493138836e+33
3.541069738e+06|2.010738679e+28|2.113648449e+28|2.132776750e+28|2.084464050e+28|2.084464050e+30|5.544426939e+33
3.543201488e+06|2.014466779e+28|2.112339559e+28|2.132453200e+28|2.080743246e+28|2.080743246e+30|5.528719698e+33
3.545293070e+06|2.010062879e+28|2.102261597e+28|2.128238274e+28|2.074535163e+28|2.074535163e+30|5.528888635e+33
3.547562179e+06|2.022748231e+28|2.118046434e+28|2.138481337e+28|2.091128156e+28|2.091128156e+30|5.561595400e+33
3.549581738e+06|2.024008306e+28|2.117607185e+28|2.141293745e+28|2.089937569e+28|2.089937569e+30|5.555058903e+33
3.551788526e+06|2.031558261e+28|2.122913178e+28|2.138718035e+28|2.095395027e+28|2.095395027e+30|5.578042139e+33
3.554110361e+06|2.022472722e+28|2.121168766e+28|2.141925009e+28|2.088366613e+28|2.088366613e+30|5.559645655e+33
3.556251053e+06|2.030222656e+28|2.123282585e+28|2.141968035e+28|2.086811200e+28|2.086811200e+30|5.588892137e+33
3.558140240e+06|2.029946153e+28|2.120905705e+28|2.151510952e+28|2.078369898e+28|2.078369898e+30|5.575473494e+33
3.560088841e+06|2.022985106e+28|2.118070646e+28|2.145364919e+28|2.091346592e+28|2.091346592e+30|5.575149032e+33
3.562468527e+06|2.028074042e+28|2.136161406e+28|2.153377526e+28|2.099448436e+28|2.099448436e+30|5.585783407e+33
3.564540320e+06|2.032395465e+28|2.123188086e+28|2.149916548e+28|2.095879798e+28|2.095879798e+30|5.592291898e+33
3.566716197e+06|2.033607481e+28|2.128324306e+28|2.153072569e+28|2.092340328e+28|2.092340328e+30|5.586216277e+33
3.568913764e+06|2.045971113e+28|2.141112372e+28|2.163518006e+28|2.114979112e+28|2.114979112e+30|5.628728405e+33
3.571019045e+06|2.054738792e+28|2.147462937e+28|2.166559703e+28|2.121526791e+28|2.121526791e+30|5.645144653e+33
3.573146672e+06|2.047545107e+28|2.148954877e+28|2.163985345e+28|2.115689062e+28|2.115689062e+30|5.645327340e+33
3.575339049e+06|2.043507163e+28|2.149198125e+28|2.165614218e+28|2.104320003e+28|2.104320003e+30|5.626252766e+33
3.577476920e+06|2.061574888e+28|2.147201620e+28|2.170081677e+28|2.122841904e+28|2.122841904e+30|5.655789531e+33
3.579908602e+06|2.039625071e+28|2.104106085e+28|2.170124047e+28|2.108044053e+28|2.108044053e+30|5.604745883e+33
3.582080656e+06|2.051721083e+28|2.157989154e+28|2.177056808e+28|2.112087955e+28|2.112087955e+30|5.670335984e+33
3.584245790e+06|2.055806728e+28|2.155440098e+28|2.179295105e+28|2.122691350e+28|2.122691350e+30|5.647817106e+33
3.586200317e+06|2.063255313e+28|2.156387285e+28|2.174195231e+28|2.126272739e+28|2.126272739e+30|5.663715723e+33
3.588223463e+06|2.056310697e+28|2.152451461e+28|2.174848980e+28|2.105102849e+28|2.105102849e+30|5.657046605e+33
3.590353398e+06|2.068513833e+28|2.159521413e+28|2.189159264e+28|2.130854264e+28|2.130854264e+30|5.663769985e+33
3.592564827e+06|2.069049736e+28|2.168543847e+28|2.188905768e+28|2.135024215e+28|2.135024215e+30|5.700287574e+33
3.594931968e+06|2.069676253e+28|2.164402658e+28|2.191156682e+28|2.136996766e+28|2.136996766e+30|5.691374690e+33
3.597058237e+06|2.075110306e+28|2.171246309e+28|2.190499749e+28|2.139019083e+28|2.139019083e+30|5.688170620e+33
3.599361167e+06|2.086175334e+28|2.179069066e+28|2.202925165e+28|2.151376044e+28|2.151376044e+30|5.715299377e+33
3.601429292e+06|2.078210604e+28|2.182741044e+28|2.201897453e+28|2.147827779e+28|2.147827779e+30|5.718560561e+33
3.603543458e+06|2.088076179e+28|2.184540028e+28|2.201459088e+28|2.154709648e+28|2.154709648e+30|5.738498068e+33
3.605727462e+06|2.076215760e+28|2.175453083e+28|2.204665884e+28|2.135254839e+28|2.135254839e+30|5.722296601e+33
3.607851546e+06|2.071043630e+28|2.179336392e+28|2.205677019e+28|2.139543387e+28|2.139543387e+30|5.725698831e+33
3.610117873e+06|2.089912081e+28|2.185267342e+28|2.208723999e+28|2.156625144e+28|2.156625144e+30|5.739581198e+33
3.612408848e+06|2.088340902e+28|2.187185191e+28|2.206840235e+28|2.154171786e+28|2.154171786e+30|5.740134620e+33
3.614767953e+06|2.089892915e+28|2.140205663e+28|2.206199459e+28|2.145216764e+28|2.145216764e+30|5.717738036e+33
3.616960709e+06|2.100933665e+28|2.204204894e+28|2.223414904e+28|2.159633878e+28|2.159633878e+30|5.777998996e+33
3.619157858e+06|2.094160359e+28|2.194687010e+28|2.221272473e+28|2.157641056e+28|2.157641056e+30|5.758346538e+33
3.621543911e+06|2.106552473e+28|2.200664397e+28|2.221916285e+28|2.172374802e+28|2.172374802e+30|5.779228697e+33
3.624148518e+06|2.099009596e+28|2.200910294e+28|2.223204296e+28|2.162835266e+28|2.162835266e+30|5.770860271e+33
3.626379583e+06|2.111470710e+28|2.218137628e+28|2.231637078e+28|2.184055993e+28|2.184055993e+30|5.811416586e+33
3.628685491e+06|2.103428281e+28|2.211070875e+28|2.237572349e+28|2.175971319e+28|2.175971319e+30|5.792033844e+33
3.630911250e+06|2.126160013e+28|2.217684124e+28|2.238903031e+28|2.189617452e+28|2.189617452e+30|5.826039891e+33
3.633152705e+06|2.110191032e+28|2.210839203e+28|2.241645969e+28|2.180646457e+28|2.180646457e+30|5.802988714e+33
3.635411426e+06|2.106694561e+28|2.212708770e+28|2.239830748e+28|2.165056553e+28|2.165056553e+30|5.813498366e+33
3.637340570e+06|2.117025177e+28|2.222091927e+28|2.250113999e+28|2.191338071e+28|2.191338071e+30|5.833134768e+33
3.639421778e+06|2.120054329e+28|2.219856766e+28|2.249358310e+28|2.187883252e+28|2.187883252e+30|5.819573428e+33
3.641563845e+06|2.125082531e+28|2.230976897e+28|2.253095845e+28|2.192741810e+28|2.192741810e+30|5.850049459e+33
3.643553568e+06|2.123252046e+28|2.226964070e+28|2.252077523e+28|2.182592883e+28|2.182592883e+30|5.856433365e+33
3.645675543e+06|2.125300886e+28|2.218262421e+28|2.252772860e+28|2.183150399e+28|2.183150399e+30|5.856578597e+33
3.648081572e+06|2.124627813e+28|2.215185406e+28|2.252991816e+28|2.175216706e+28|2.175216706e+30|5.840578343e+33
3.651001464e+06|2.142534804e+28|2.237429307e+28|2.266533747e+28|2.207466528e+28|2.207466528e+30|5.863519338e+33
3.653600112e+06|2.132748181e+28|2.220340330e+28|2.257665648e+28|2.189921037e+28|2.189921037e+30|5.854873332e+33
3.655777211e+06|2.149586267e+28|2.244024398e+28|2.268480705e+28|2.218380738e+28|2.218380738e+30|5.906032527e+33
3.657832754e+06|2.149249214e+28|2.244660395e+28|2.272040555e+28|2.217829429e+28|2.217829429e+30|5.912726932e+33
3.659837760e+06|2.154483376e+28|2.254703020e+28|2.273802519e+28|2.218355130e+28|2.218355130e+30|5.925973064e+33
3.662072735e+06|2.149396009e+28|2.246924471e+28|2.273840283e+28|2.216841083e+28|2.216841083e+30|5.899100128e+33
3.664421896e+06|2.151027756e+28|2.242510923e+28|2.272405162e+28|2.216164441e+28|2.216164441e+30|5.899834588e+33
3.666406937e+06|2.158703376e+28|2.252980158e+28|2.277894736e+28|2.224597942e+28|2.224597942e+30|5.919932281e+33
3.668474060e+06|2.185467328e+28|2.264505216e+28|2.286304965e+28|2.229585150e+28|2.229585150e+30|5.974575824e+33
3.670713112e+06|2.157456768e+28|2.254903184e+28|2.284470832e+28|2.228883429e+28|2.228883429e+30|5.937217451e+33
3.673048001e+06|2.164794321e+28|2.256254802e+28|2.287848682e+28|2.230590624e+28|2.230590624e+30|5.937983860e+33
3.675209022e+06|2.161200668e+28|2.262466746e+28|2.285810304e+28|2.228010885e+28|2.228010885e+30|5.931164588e+33
3.677870640e+06|2.169033766e+28|2.262754844e+28|2.289400199e+28|2.231350325e+28|2.231350325e+30|5.946694597e+33
3.680296695e+06|2.172451033e+28|2.274293448e+28|2.302528859e+28|2.241818544e+28|2.241818544e+30|5.968320261e+33
3.682732362e+06|2.192907990e+28|2.285695466e+28|2.304984868e+28|2.257074429e+28|2.257074429e+30|6.000349936e+33
3.685211163e+06|2.180406425e+28|2.275192318e+28|2.303800573e+28|2.233705648e+28|2.233705648e+30|5.987685245e+33
3.687853617e+06|2.176146173e+28|2.276822312e+28|2.302045592e+28|2.246868034e+28|2.246868034e+30|5.989342600e+33
3.690217559e+06|2.182336348e+28|2.286935666e+28|2.314017961e+28|2.248356776e+28|2.248356776e+30|5.983237811e+33
3.692531275e+06|2.185918715e+28|2.290491739e+28|2.315418499e+28|2.256768879e+28|2.256768879e+30|5.997636101e+33
3.694983653e+06|2.189457288e+28|2.289630244e+28|2.318643202e+28|2.254663517e+28|2.254663517e+30|6.026522077e+33
3.697246147e+06|2.191756545e+28|2.298946452e+28|2.315305680e+28|2.261941553e+28|2.261941553e+30|6.037386300e+33
3.699668118e+06|2.197841968e+28|2.304799599e+28|2.323920376e+28|2.270866092e+28|2.270866092e+30|6.038290843e+33
3.702220669e+06|2.189956620e+28|2.295228071e+28|2.325078860e+28|2.244977135e+28|2.244977135e+30|6.032616495e+33
3.704637994e+06|2.195163648e+28|2.298044516e+28|2.329661338e+28|2.267410983e+28|2.267410983e+30|6.030060762e+33
3.707065779e+06|2.208279310e+28|2.310233305e+28|2.332287764e+28|2.280726350e+28|2.280726350e+30|6.072997116e+33
3.709791349e+06|2.200588516e+28|2.294874441e+28|2.334788044e+28|2.257001316e+28|2.257001316e+30|6.039830947e+33
3.712124772e+06|2.208933900e+28|2.310424713e+28|2.334503654e+28|2.270907855e+28|2.270907855e+30|6.061474099e+33
3.714594713e+06|2.204467216e+28|2.302907541e+28|2.344817352e+28|2.273694137e+28|2.273694137e+30|6.044908928e+33
3.717129595e+06|2.224180134e+28|2.318141599e+28|2.343943556e+28|2.283716250e+28|2.283716250e+30|6.102429693e+33
3.719649422e+06|2.209897940e+28|2.311562874e+28|2.342439627e+28|2.279185260e+28|2.279185260e+30|6.068398687e+33
3.722147176e+06|2.219587031e+28|2.326432447e+28|2.351958867e+28|2.293517546e+28|2.293517546e+30|6.111881617e+33
3.724737666e+06|2.222136482e+28|2.336440226e+28|2.353290176e+28|2.297312800e+28|2.297312800e+30|6.116881581e+33
3.727289353e+06|2.228882239e+28|2.328506633e+28|2.359975582e+28|2.285923225e+28|2.285923225e+30|6.125302423e+33
3.729868593e+06|2.223089947e+28|2.333080311e+28|2.357640985e+28|2.294192974e+28|2.294192974e+30|6.105342068e+33
3.732388322e+06|2.247729313e+28|2.340314687e+28|2.359854641e+28|2.304806977e+28|2.304806977e+30|6.156146030e+33
3.734812968e+06|2.225988208e+28|2.326677729e+28|2.363691063e+28|2.277471972e+28|2.277471972e+30|6.125166450e+33
3.737371600e+06|2.237281585e+28|2.330210988e+28|2.367359984e+28|2.306803108e+28|2.306803108e+30|6.147781173e+33
3.739697678e+06|2.228282063e+28|2.345906527e+28|2.374132893e+28|2.303111239e+28|2.303111239e+30|6.151853130e+33
3.742030646e+06|2.239970305e+28|2.354256160e+28|2.379927443e+28|2.319197089e+28|2.319197089e+30|6.170203770e+33
3.744420026e+06|2.243654019e+28|2.351709174e+28|2.381627602e+28|2.307889613e+28|2.307889613e+30|6.156755728e+33
3.746747510e+06|2.253922225e+28|2.346268602e+28|2.375814897e+28|2.317154645e+28|2.317154645e+30|6.167950066e+33
3.749332704e+06|2.245643573e+28|2.352097874e+28|2.383134834e+28|2.309493853e+28|2.309493853e+30|6.172825936e+33
3.752091853e+06|2.258106340e+28|2.356659831e+28|2.389074528e+28|2.328565210e+28|2.328565210e+30|6.192685817e+33
3.754880800e+06|2.256920113e+28|2.372814256e+28|2.395966588e+28|2.319262863e+28|2.319262863e+30|6.205451098e+33
3.757559011e+06|2.257263956e+28|2.357834654e+28|2.387318401e+28|2.309669763e+28|2.309669763e+30|6.199967745e+33
3.760144140e+06|2.266928768e+28|2.378798038e+28|2.399863437e+28|2.343014622e+28|2.343014622e+30|6.240887810e+33
3.762771543e+06|2.255889101e+28|2.353054392e+28|2.403710557e+28|2.331002658e+28|2.331002658e+30|6.206299296e+33
3.765388547e+06|2.275016404e+28|2.384621760e+28|2.405605908e+28|2.351563975e+28|2.351563975e+30|6.258307909e+33
3.768069725e+06|2.271593952e+28|2.370662416e+28|2.408884546e+28|2.342083899e+28|2.342083899e+30|6.238301057e+33
3.770497099e+06|2.283391200e+28|2.390145787e+28|2.416858638e+28|2.342703534e+28|2.342703534e+30|6.264417521e+33
3.773184170e+06|2.281528599e+28|2.388126884e+28|2.413357132e+28|2.353791178e+28|2.353791178e+30|6.255217360e+33
3.775976652e+06|2.281574440e+28|2.372261434e+28|2.411303096e+28|2.347484677e+28|2.347484677e+30|6.260872461e+33
3.778471055e+06|2.290831488e+28|2.407649175e+28|2.428072385e+28|2.361713579e+28|2.361713579e+30|6.323666302e+33
3.781263310e+06|2.308103286e+28|2.411440406e+28|2.433557432e+28|2.380988742e+28|2.380988742e+30|6.322132684e+33
3.784092357e+06|2.301326852e+28|2.383547040e+28|2.429254710e+28|2.359000867e+28|2.359000867e+30|6.287832486e+33
