#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.905116516e+06|7.193312042e+28|7.360172932e+28|7.506251620e+28|7.308050777e+28|7.308050777e+30|1.365803730e+35
5.910867193e+06|7.180179085e+28|7.363366742e+28|7.476732374e+28|7.295885663e+28|7.295885663e+30|1.368456241e+35
5.917367599e+06|7.039404641e+28|7.333136853e+28|7.491206041e+28|7.285855429e+28|7.285855429e+30|1.371678152e+35
5.923648480e+06|7.238146013e+28|7.390932518e+28|7.525339673e+28|7.361448649e+28|7.361448649e+30|1.374161263e+35
5.929506053e+06|7.270435043e+28|7.398642343e+28|7.595873058e+28|7.437564437e+28|7.437564437e+30|1.377099927e+35
5.936237588e+06|7.237657639e+28|7.394703114e+28|7.544371898e+28|7.400420835e+28|7.400420835e+30|1.380224606e+35
5.943911026e+06|7.241004147e+28|7.448208306e+28|7.544407995e+28|7.409218010e+28|7.409218010e+30|1.384025735e+35
5.949370211e+06|7.277568315e+28|7.452852776e+28|7.598257954e+28|7.456437097e+28|7.456437097e+30|1.385901273e+35
5.955819598e+06|7.268562560e+28|7.448970126e+28|7.581316888e+28|7.437114566e+28|7.437114566e+30|1.388693515e+35
5.962156754e+06|7.336524018e+28|7.486160449e+28|7.665800233e+28|7.488137016e+28|7.488137016e+30|1.391878006e+35
5.968067820e+06|7.315281657e+28|7.479459299e+28|7.691638755e+28|7.513221974e+28|7.513221974e+30|1.394629537e+35
5.974435971e+06|7.378663646e+28|7.522985551e+28|7.636670708e+28|7.493707363e+28|7.493707363e+30|1.397589965e+35
5.980122410e+06|7.335288537e+28|7.514892915e+28|7.673070984e+28|7.487893868e+28|7.487893868e+30|1.400051175e+35
5.986881450e+06|7.345966936e+28|7.494192229e+28|7.686349699e+28|7.507190578e+28|7.507190578e+30|1.403649008e+35
5.993651602e+06|7.392963090e+28|7.527046076e+28|7.695394474e+28|7.554641230e+28|7.554641230e+30|1.406616230e+35
6.000398190e+06|7.450409671e+28|7.586376755e+28|7.719995500e+28|7.723239466e+28|7.723239466e+30|1.410698734e+35
6.006617608e+06|7.460436697e+28|7.590744859e+28|7.718521031e+28|7.571189141e+28|7.571189141e+30|1.413142722e+35
6.013625055e+06|7.454249555e+28|7.618452439e+28|7.762488203e+28|7.592117904e+28|7.592117904e+30|1.416236041e+35
6.020987813e+06|7.390164439e+28|7.615546373e+28|7.791960375e+28|7.603213709e+28|7.603213709e+30|1.419700641e+35
6.029212230e+06|7.402114911e+28|7.648602000e+28|7.765750659e+28|7.618260293e+28|7.618260293e+30|1.423346726e+35
6.037474103e+06|7.424506918e+28|7.664543384e+28|7.814068583e+28|7.626629841e+28|7.626629841e+30|1.427704098e+35
6.045786048e+06|7.458161911e+28|7.650634559e+28|7.826213474e+28|7.624095954e+28|7.624095954e+30|1.432106660e+35
6.055384897e+06|7.531053288e+28|7.695791914e+28|7.977672610e+28|7.754781962e+28|7.754781962e+30|1.437099413e+35
6.064111048e+06|7.537140951e+28|7.750675530e+28|7.919862739e+28|7.771063157e+28|7.771063157e+30|1.440333190e+35
6.073029396e+06|7.553888150e+28|7.735234939e+28|7.973458110e+28|7.771942216e+28|7.771942216e+30|1.444797771e+35
6.082671850e+06|7.596823563e+28|7.781307241e+28|7.961574941e+28|7.785016557e+28|7.785016557e+30|1.448715915e+35
6.091714101e+06|7.587449328e+28|7.824725844e+28|8.008937175e+28|7.823126445e+28|7.823126445e+30|1.453242720e+35
6.101946454e+06|7.605668754e+28|7.834376564e+28|8.075747168e+28|7.811780861e+28|7.811780861e+30|1.458594239e+35
6.110796384e+06|7.646292558e+28|7.872514748e+28|8.184863900e+28|7.952376502e+28|7.952376502e+30|1.463526815e+35
6.119499051e+06|7.668582052e+28|7.942740074e+28|8.135732447e+28|7.944433694e+28|7.944433694e+30|1.466527156e+35
6.128789674e+06|7.638641792e+28|7.963285592e+28|8.081953379e+28|7.882486584e+28|7.882486584e+30|1.471448596e+35
6.139243692e+06|7.624620744e+28|7.861500159e+28|8.138717471e+28|7.869318131e+28|7.869318131e+30|1.475777288e+35
6.148514919e+06|7.729511565e+28|7.960619286e+28|8.205470937e+28|7.980722152e+28|7.980722152e+30|1.480472964e+35
6.157247069e+06|7.788803119e+28|7.991847125e+28|8.275233135e+28|8.010683800e+28|8.010683800e+30|1.485627589e+35
6.165741811e+06|7.723904795e+28|7.936723015e+28|8.153726848e+28|8.000825811e+28|8.000825811e+30|1.488781941e+35
6.174077073e+06|7.783304778e+28|8.022820625e+28|8.232769709e+28|8.040413086e+28|8.040413086e+30|1.492803285e+35
6.182145239e+06|7.856514166e+28|8.135280450e+28|8.362653893e+28|8.145147550e+28|8.145147550e+30|1.498136541e+35
6.190577964e+06|7.794174795e+28|8.020126472e+28|8.246142716e+28|8.026114896e+28|8.026114896e+30|1.501024696e+35
6.198110425e+06|7.866671194e+28|8.081379128e+28|8.253439280e+28|8.006695236e+28|8.006695236e+30|1.504934832e+35
6.205442197e+06|7.916688238e+28|8.118218149e+28|8.388706052e+28|8.174541846e+28|8.174541846e+30|1.509211578e+35
6.211357638e+06|7.847924711e+28|8.148567613e+28|8.311060719e+28|8.106644567e+28|8.106644567e+30|1.511607400e+35
6.218278830e+06|7.901954595e+28|8.140776194e+28|8.336208607e+28|8.112211448e+28|8.112211448e+30|1.514025358e+35
6.226584711e+06|7.962598382e+28|8.230380228e+28|8.383598712e+28|8.229432650e+28|8.229432650e+30|1.518551771e+35
6.234093105e+06|8.065410537e+28|8.258729362e+28|8.470095838e+28|8.289798489e+28|8.289798489e+30|1.521727944e+35
6.242279360e+06|8.085761386e+28|8.238051806e+28|8.483334574e+28|8.257140574e+28|8.257140574e+30|1.525974045e+35
6.251060286e+06|8.033032202e+28|8.186415722e+28|8.459952609e+28|8.221298903e+28|8.221298903e+30|1.530036065e+35
6.260239749e+06|8.088997459e+28|8.224387235e+28|8.455992602e+28|8.252243166e+28|8.252243166e+30|1.535255943e+35
6.269738887e+06|8.041639863e+28|8.298942135e+28|8.548720113e+28|8.287105579e+28|8.287105579e+30|1.540403283e+35
6.281351194e+06|8.000050246e+28|8.215908577e+28|8.490188648e+28|8.226949893e+28|8.226949893e+30|1.546117605e+35
6.295680578e+06|8.102464322e+28|8.333802858e+28|8.559810142e+28|8.334795892e+28|8.334795892e+30|1.554152787e+35
6.313229736e+06|7.986466276e+28|8.389151966e+28|8.633762650e+28|8.380888129e+28|8.380888129e+30|1.562322078e+35
6.339572660e+06|8.071430688e+28|8.478782256e+28|8.814569579e+28|8.488381712e+28|8.488381712e+30|1.577661116e+35
6.379809654e+06|8.317750279e+28|8.589155117e+28|9.051570041e+28|8.675247364e+28|8.675247364e+30|1.596473580e+35
6.433368714e+06|8.178271555e+28|8.731769470e+28|9.359031070e+28|8.781431168e+28|8.781431168e+30|1.627513871e+35
6.517777920e+06|8.354733513e+28|9.004229028e+28|9.633490658e+28|9.042324200e+28|9.042324200e+30|1.672392197e+35
6.615570559e+06|8.665476879e+28|9.627849492e+28|1.036726702e+29|9.433328226e+28|9.433328226e+30|1.724865273e+35
6.730492112e+06|8.364339236e+28|9.710755301e+28|1.120320369e+29|9.809338460e+28|9.809338460e+30|1.783677823e+35
7.017965523e+06|8.451924946e+28|1.018742885e+29|1.256570050e+29|1.074395798e+29|1.074395798e+31|1.941764508e+35
8.020474761e+06|9.764410028e+28|1.431638893e+29|2.047095948e+29|1.801103765e+29|1.801103765e+31|2.561334329e+35
1.399527114e+08|1.017773220e+30|1.666587282e+30|1.942681165e+30|1.549030579e+30|1.022360182e+32|8.347623992e+37
