#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.154957936e+06|6.119926775e+27|6.234039242e+27|6.327273297e+27|6.224786151e+27|6.224786151e+29|3.471136566e+33
3.156971423e+06|6.101598454e+27|6.221434021e+27|6.293635330e+27|6.191532033e+27|6.191532033e+29|3.476507313e+33
3.158939566e+06|6.092530507e+27|6.225846752e+27|6.364711389e+27|6.224548875e+27|6.224548875e+29|3.478991571e+33
3.160949879e+06|6.106788197e+27|6.247208412e+27|6.355705827e+27|6.238219876e+27|6.238219876e+29|3.484691565e+33
3.163169583e+06|6.127081737e+27|6.270530172e+27|6.389699128e+27|6.247063508e+27|6.247063508e+29|3.489076822e+33
3.165628630e+06|6.154275731e+27|6.260934586e+27|6.373290955e+27|6.260683698e+27|6.260683698e+29|3.496134218e+33
3.167755710e+06|6.190394714e+27|6.304002360e+27|6.419438292e+27|6.295386275e+27|6.295386275e+29|3.499873249e+33
3.170127713e+06|6.199584306e+27|6.305923018e+27|6.439148248e+27|6.308062282e+27|6.308062282e+29|3.503673856e+33
3.172544063e+06|6.162379108e+27|6.282115824e+27|6.410440364e+27|6.297081325e+27|6.297081325e+29|3.511398913e+33
3.174723030e+06|6.203444589e+27|6.310128660e+27|6.425316813e+27|6.318130917e+27|6.318130917e+29|3.514746455e+33
3.176850848e+06|6.160286064e+27|6.283319415e+27|6.395035279e+27|6.280022256e+27|6.280022256e+29|3.520043078e+33
3.178978005e+06|6.251340286e+27|6.333752340e+27|6.419698131e+27|6.335476951e+27|6.335476951e+29|3.523659162e+33
3.181602153e+06|6.248369046e+27|6.353975343e+27|6.422373468e+27|6.340497584e+27|6.340497584e+29|3.528928166e+33
3.183977775e+06|6.201188661e+27|6.323723276e+27|6.479836140e+27|6.335779205e+27|6.335779205e+29|3.536185144e+33
3.186524122e+06|6.225265754e+27|6.335690565e+27|6.467608199e+27|6.339417494e+27|6.339417494e+29|3.541318475e+33
3.189017278e+06|6.231642303e+27|6.375095305e+27|6.551424524e+27|6.372010561e+27|6.372010561e+29|3.545367112e+33
3.191389302e+06|6.287092843e+27|6.400316951e+27|6.515866593e+27|6.397969325e+27|6.397969325e+29|3.551590259e+33
3.193940311e+06|6.268666818e+27|6.383483024e+27|6.502143547e+27|6.373651413e+27|6.373651413e+29|3.557050382e+33
3.196373510e+06|6.255001376e+27|6.405159814e+27|6.504185674e+27|6.396447206e+27|6.396447206e+29|3.563797060e+33
3.198990031e+06|6.261455404e+27|6.379341918e+27|6.503100541e+27|6.372733840e+27|6.372733840e+29|3.570001822e+33
3.201521640e+06|6.301782156e+27|6.392415622e+27|6.470498388e+27|6.378858256e+27|6.378858256e+29|3.573572393e+33
3.203822008e+06|6.291317314e+27|6.421462817e+27|6.526946758e+27|6.400210347e+27|6.400210347e+29|3.578382517e+33
3.206444995e+06|6.306300289e+27|6.434462780e+27|6.539063907e+27|6.426359687e+27|6.426359687e+29|3.587242892e+33
3.208594332e+06|6.278040444e+27|6.426346298e+27|6.524891660e+27|6.398238296e+27|6.398238296e+29|3.589770340e+33
3.210993605e+06|6.311836488e+27|6.426608064e+27|6.541074452e+27|6.432444508e+27|6.432444508e+29|3.595872459e+33
3.213096441e+06|6.344767200e+27|6.475775275e+27|6.603635572e+27|6.464098640e+27|6.464098640e+29|3.601703049e+33
3.215355543e+06|6.292682846e+27|6.444598483e+27|6.558157136e+27|6.428030535e+27|6.428030535e+29|3.605135509e+33
3.217743625e+06|6.345367903e+27|6.460879873e+27|6.611870379e+27|6.465681426e+27|6.465681426e+29|3.610293420e+33
3.220015643e+06|6.372468086e+27|6.527920404e+27|6.644920246e+27|6.497928439e+27|6.497928439e+29|3.615976476e+33
3.222742983e+06|6.370700330e+27|6.471131238e+27|6.593587304e+27|6.473113059e+27|6.473113059e+29|3.622429466e+33
3.225375450e+06|6.308876918e+27|6.451515660e+27|6.573658791e+27|6.452742732e+27|6.452742732e+29|3.627398116e+33
3.227552138e+06|6.411582568e+27|6.532583148e+27|6.642396742e+27|6.522777400e+27|6.522777400e+29|3.633657733e+33
3.229944821e+06|6.464246209e+27|6.551073214e+27|6.696344970e+27|6.559738741e+27|6.559738741e+29|3.637343668e+33
3.232415810e+06|6.388423921e+27|6.522950677e+27|6.662680208e+27|6.509012984e+27|6.509012984e+29|3.644039005e+33
3.234898083e+06|6.418722767e+27|6.553155977e+27|6.720363254e+27|6.541448042e+27|6.541448042e+29|3.650393353e+33
3.237473142e+06|6.398619124e+27|6.522863139e+27|6.675564013e+27|6.534899624e+27|6.534899624e+29|3.656045040e+33
3.240044442e+06|6.464939796e+27|6.581470624e+27|6.699042534e+27|6.581589817e+27|6.581589817e+29|3.660483924e+33
3.242278536e+06|6.448181934e+27|6.561198090e+27|6.661569419e+27|6.552098566e+27|6.552098566e+29|3.666120761e+33
3.244923814e+06|6.483713872e+27|6.627003925e+27|6.755125399e+27|6.616276916e+27|6.616276916e+29|3.673484130e+33
3.247369127e+06|6.450068850e+27|6.595397470e+27|6.751482998e+27|6.593875819e+27|6.593875819e+29|3.679739167e+33
3.250044037e+06|6.462385495e+27|6.625399341e+27|6.713751404e+27|6.598299755e+27|6.598299755e+29|3.683834790e+33
3.252494068e+06|6.521482245e+27|6.623570826e+27|6.782580599e+27|6.636444726e+27|6.636444726e+29|3.690037535e+33
3.255106988e+06|6.522910260e+27|6.631521713e+27|6.782963661e+27|6.644076806e+27|6.644076806e+29|3.695364997e+33
3.257868673e+06|6.537118410e+27|6.647861307e+27|6.744046595e+27|6.645866971e+27|6.645866971e+29|3.699933342e+33
3.260565154e+06|6.575395163e+27|6.689706970e+27|6.826841967e+27|6.677234702e+27|6.677234702e+29|3.708371960e+33
3.263274541e+06|6.572733974e+27|6.721049400e+27|6.825979024e+27|6.702284056e+27|6.702284056e+29|3.715298653e+33
3.266275271e+06|6.583487353e+27|6.692388491e+27|6.808636942e+27|6.694216474e+27|6.694216474e+29|3.721934998e+33
3.268908918e+06|6.604870041e+27|6.680333809e+27|6.777734009e+27|6.687598108e+27|6.687598108e+29|3.727552884e+33
3.271786571e+06|6.577970344e+27|6.705644263e+27|6.857785216e+27|6.701674097e+27|6.701674097e+29|3.736423895e+33
3.274688948e+06|6.620441369e+27|6.739763282e+27|6.861316536e+27|6.731907161e+27|6.731907161e+29|3.741706534e+33
3.277618808e+06|6.645555126e+27|6.762487706e+27|6.876887401e+27|6.749284749e+27|6.749284749e+29|3.747448696e+33
3.280740648e+06|6.700117764e+27|6.810149044e+27|6.936484524e+27|6.805369534e+27|6.805369534e+29|3.756578818e+33
3.283599924e+06|6.680430150e+27|6.790062841e+27|6.883216597e+27|6.769570933e+27|6.769570933e+29|3.761951542e+33
3.286664555e+06|6.704615429e+27|6.818907150e+27|6.929345514e+27|6.800117362e+27|6.800117362e+29|3.769733136e+33
3.289757564e+06|6.691424434e+27|6.829412160e+27|6.958341786e+27|6.802434704e+27|6.802434704e+29|3.775691645e+33
3.293079834e+06|6.599481850e+27|6.801194950e+27|6.952191932e+27|6.784702279e+27|6.784702279e+29|3.784830964e+33
3.296524916e+06|6.592831456e+27|6.763131123e+27|6.950964172e+27|6.771574145e+27|6.771574145e+29|3.792543656e+33
3.300039109e+06|6.672139653e+27|6.797363408e+27|6.965026105e+27|6.812132851e+27|6.812132851e+29|3.800876672e+33
3.303770968e+06|6.722394189e+27|6.869171642e+27|6.975855265e+27|6.844048388e+27|6.844048388e+29|3.808687524e+33
3.307726091e+06|6.675509204e+27|6.853541125e+27|6.987706874e+27|6.843585875e+27|6.843585875e+29|3.818218415e+33
3.311649585e+06|6.651429828e+27|6.781217062e+27|7.025276906e+27|6.830731752e+27|6.830731752e+29|3.826656808e+33
3.315273216e+06|6.726822263e+27|6.858559784e+27|7.022614388e+27|6.851692572e+27|6.851692572e+29|3.836208643e+33
3.319231317e+06|6.784966472e+27|6.929374534e+27|7.049441389e+27|6.903770514e+27|6.903770514e+29|3.846357628e+33
3.323209431e+06|6.732081114e+27|6.889686713e+27|7.039243252e+27|6.886304213e+27|6.886304213e+29|3.854986427e+33
3.326824329e+06|6.720940117e+27|6.886953778e+27|7.002064280e+27|6.879728822e+27|6.879728822e+29|3.862367743e+33
3.329746034e+06|6.757202513e+27|6.892811201e+27|7.020944052e+27|6.887731692e+27|6.887731692e+29|3.868791806e+33
3.332343867e+06|6.738282235e+27|6.865037739e+27|7.061360272e+27|6.890757036e+27|6.890757036e+29|3.875826734e+33
3.334956367e+06|6.715690522e+27|6.879125408e+27|7.070862449e+27|6.898385296e+27|6.898385296e+29|3.881959214e+33
3.337527729e+06|6.764847644e+27|6.881385433e+27|7.004865708e+27|6.906894748e+27|6.906894748e+29|3.888296671e+33
3.340443216e+06|6.809002669e+27|6.942565570e+27|7.095474767e+27|6.952874546e+27|6.952874546e+29|3.894849971e+33
3.343076137e+06|6.739536908e+27|6.900384959e+27|7.069001444e+27|6.916109167e+27|6.916109167e+29|3.898832288e+33
3.345531737e+06|6.815593279e+27|6.936698812e+27|7.040341765e+27|6.930758971e+27|6.930758971e+29|3.907011794e+33
3.348168523e+06|6.847897361e+27|6.965446410e+27|7.141632884e+27|7.000403235e+27|7.000403235e+29|3.913963456e+33
3.350916690e+06|6.877126918e+27|7.034362916e+27|7.207400776e+27|7.033045711e+27|7.033045711e+29|3.918128798e+33
3.353870071e+06|6.878477241e+27|7.025271945e+27|7.128792405e+27|7.003182632e+27|7.003182632e+29|3.926890183e+33
3.356908375e+06|6.932973539e+27|7.036117880e+27|7.162315799e+27|7.047895683e+27|7.047895683e+29|3.933623241e+33
3.360196570e+06|6.969528792e+27|7.058520973e+27|7.178415215e+27|7.064589054e+27|7.064589054e+29|3.942564531e+33
3.363410196e+06|6.987052041e+27|7.067965208e+27|7.218448659e+27|7.092303727e+27|7.092303727e+29|3.949080951e+33
3.366747994e+06|6.995517665e+27|7.121043029e+27|7.259196436e+27|7.122149534e+27|7.122149534e+29|3.959557477e+33
3.369840349e+06|7.045424727e+27|7.137957100e+27|7.293591420e+27|7.157069161e+27|7.157069161e+29|3.967062612e+33
3.373294235e+06|7.049114269e+27|7.148810642e+27|7.271398666e+27|7.158002952e+27|7.158002952e+29|3.974180969e+33
3.376536720e+06|7.063003510e+27|7.174770227e+27|7.278042620e+27|7.176466570e+27|7.176466570e+29|3.980332506e+33
3.380049461e+06|7.089251714e+27|7.181485751e+27|7.295253495e+27|7.190669735e+27|7.190669735e+29|3.990241395e+33
3.383904572e+06|7.096809000e+27|7.201224290e+27|7.312898129e+27|7.214505554e+27|7.214505554e+29|3.998949920e+33
3.387734725e+06|7.118489900e+27|7.215663905e+27|7.340465916e+27|7.224399012e+27|7.224399012e+29|4.007841768e+33
3.392204455e+06|7.209423814e+27|7.294096440e+27|7.371545111e+27|7.292348647e+27|7.292348647e+29|4.019270439e+33
3.396787762e+06|7.217182894e+27|7.308900090e+27|7.404392436e+27|7.297471320e+27|7.297471320e+29|4.028874396e+33
3.401705697e+06|7.213543347e+27|7.292662705e+27|7.397268305e+27|7.306177443e+27|7.306177443e+29|4.041175799e+33
3.407712371e+06|7.242342004e+27|7.346654277e+27|7.471692418e+27|7.353427463e+27|7.353427463e+29|4.056090781e+33
3.415794390e+06|7.297050302e+27|7.417760858e+27|7.505699377e+27|7.372299696e+27|7.372299696e+29|4.078962275e+33
3.514304201e+06|7.398340532e+27|7.511536553e+27|7.634558320e+27|8.250349812e+27|8.250349812e+29|4.367535218e+33
2.710129817e+07|4.387200080e+28|4.830696052e+28|5.246823340e+28|4.811544353e+28|4.811544353e+30|3.303253054e+35
4.645377022e+07|5.791166163e+28|6.103863017e+28|1.012650609e+29|7.468365440e+28|7.468365440e+30|7.897072780e+35
6.080243459e+07|1.095461531e+29|1.125620034e+29|1.165892547e+29|1.128464236e+29|1.128464236e+31|1.294438574e+36
6.090591798e+07|9.768415987e+28|1.011549821e+29|1.037446174e+29|1.007991560e+29|1.007991560e+31|1.298847202e+36
6.098188955e+07|8.656533856e+28|9.122124826e+28|9.535588147e+28|9.081229677e+28|9.081229677e+30|1.302084118e+36
6.104774390e+07|7.916443383e+28|8.300599118e+28|8.651973738e+28|8.297680494e+28|8.297680494e+30|1.304910254e+36
6.110235932e+07|7.110216114e+28|7.459636381e+28|7.863881733e+28|7.475207662e+28|7.475207662e+30|1.307251038e+36
6.115495746e+07|6.412880897e+28|6.747597618e+28|7.091103634e+28|6.770461926e+28|6.770461926e+30|1.309485998e+36
6.120113358e+07|5.713690773e+28|6.028809227e+28|6.317929448e+28|6.052373182e+28|6.052373182e+30|1.311453503e+36
6.124415512e+07|5.255781229e+28|5.492611957e+28|5.792455522e+28|5.527441119e+28|5.527441119e+30|1.313324800e+36
6.128620098e+07|4.650434553e+28|4.921264528e+28|5.296693290e+28|4.971294217e+28|4.971294217e+30|1.315118553e+36
6.132283287e+07|4.193029638e+28|4.449802285e+28|4.668112794e+28|4.433901217e+28|4.433901217e+30|1.316727369e+36
6.135828730e+07|3.705891688e+28|3.912855718e+28|4.200254142e+28|3.945866607e+28|3.945866607e+30|1.318245407e+36
6.138993389e+07|3.365115966e+28|3.630826736e+28|3.876985836e+28|3.637360434e+28|3.637360434e+30|1.319589454e+36
6.141839828e+07|2.962354414e+28|3.209866772e+28|3.462431886e+28|3.229159897e+28|3.229159897e+30|1.320841734e+36
6.144708108e+07|2.599865707e+28|2.812228218e+28|3.024676918e+28|2.835339091e+28|2.835339091e+30|1.322009731e+36
6.147466894e+07|2.291457206e+28|2.538522762e+28|2.866690854e+28|2.572154197e+28|2.572154197e+30|1.323193491e+36
6.150047133e+07|1.998380641e+28|2.158279000e+28|2.465504302e+28|2.235632969e+28|2.235632969e+30|1.324193227e+36
6.152402202e+07|1.654885553e+28|1.857575693e+28|2.074834541e+28|1.882573404e+28|1.882573404e+30|1.325274443e+36
6.154804788e+07|1.454908727e+28|1.574710117e+28|1.792420480e+28|1.623764887e+28|1.623764887e+30|1.326422943e+36
6.157129978e+07|1.129232067e+28|1.355040183e+28|1.519665951e+28|1.356912662e+28|1.356912662e+30|1.327342819e+36
6.159643755e+07|8.558700793e+27|1.068882732e+28|1.339371611e+28|1.102092413e+28|1.102092413e+30|1.328479919e+36
6.161682332e+07|5.940411594e+27|7.747965939e+27|9.810184178e+27|8.276873270e+27|8.276873270e+29|1.329316813e+36
6.163763116e+07|3.398107788e+27|5.621761101e+27|7.180154204e+27|5.611545703e+27|5.611545703e+29|1.330185077e+36
6.165917065e+07|1.204646463e+27|2.757257540e+27|4.587807805e+27|3.296084145e+27|3.296084145e+29|1.331147478e+36
6.168119290e+07|1.281442841e+27|2.115547401e+27|3.762894051e+27|2.607252798e+27|2.607252798e+29|1.332105212e+36
6.170132518e+07|1.428734952e+27|3.061034873e+27|5.224961608e+27|3.421854335e+27|3.421854335e+29|1.332991584e+36
6.172158611e+07|3.592663955e+27|5.380252427e+27|6.456161728e+27|5.129164462e+27|5.129164462e+29|1.333867418e+36
6.174075029e+07|4.836393879e+27|7.118298408e+27|8.905229265e+27|6.828074698e+27|6.828074698e+29|1.334624710e+36
6.176006574e+07|7.437203334e+27|9.590268667e+27|1.111459048e+28|9.328269817e+27|9.328269817e+29|1.335511004e+36
6.177834992e+07|9.843071383e+27|1.156257331e+28|1.319841812e+28|1.139982558e+28|1.139982558e+30|1.336293626e+36
6.179877088e+07|1.227638067e+28|1.436501673e+28|1.600499154e+28|1.411146064e+28|1.411146064e+30|1.337013945e+36
6.181670884e+07|1.482587631e+28|1.678942442e+28|1.850883154e+28|1.634886385e+28|1.634886385e+30|1.337956047e+36
6.183448804e+07|1.640881098e+28|1.804842656e+28|2.016964338e+28|1.818626109e+28|1.818626109e+30|1.338660698e+36
6.185297340e+07|1.916796531e+28|2.089932387e+28|2.241608618e+28|2.069223563e+28|2.069223563e+30|1.339514997e+36
6.187181330e+07|2.195829623e+28|2.380467561e+28|2.566096312e+28|2.375539364e+28|2.375539364e+30|1.340424145e+36
6.189193977e+07|2.460863299e+28|2.638018004e+28|2.774709021e+28|2.619006755e+28|2.619006755e+30|1.341228843e+36
6.190687158e+07|2.539585618e+28|2.706922025e+28|2.902305091e+28|2.717017292e+28|2.717017292e+30|1.341875291e+36
6.192166438e+07|2.712031684e+28|2.941796953e+28|3.069120330e+28|2.901731276e+28|2.901731276e+30|1.342395740e+36
6.194046620e+07|2.913238714e+28|3.112203192e+28|3.370027199e+28|3.144184322e+28|3.144184322e+30|1.343240390e+36
6.196044501e+07|3.276251267e+28|3.422402388e+28|3.642010682e+28|3.458072011e+28|3.458072011e+30|1.344195189e+36
6.197788757e+07|3.399061329e+28|3.618127719e+28|3.861705427e+28|3.634107554e+28|3.634107554e+30|1.344848733e+36
6.199290897e+07|3.664983492e+28|3.808611431e+28|3.994739184e+28|3.810354085e+28|3.810354085e+30|1.345435885e+36
6.200823482e+07|3.851473915e+28|4.060662929e+28|4.221149548e+28|4.042073483e+28|4.042073483e+30|1.346317463e+36
6.202594428e+07|4.073901471e+28|4.218735271e+28|4.432540338e+28|4.226288081e+28|4.226288081e+30|1.346974127e+36
6.204495855e+07|4.229611765e+28|4.382982575e+28|4.617217542e+28|4.420982110e+28|4.420982110e+30|1.347805455e+36
6.206007754e+07|4.512930778e+28|4.667107316e+28|4.777158057e+28|4.627123936e+28|4.627123936e+30|1.348491493e+36
6.207720092e+07|4.702270106e+28|4.863042695e+28|4.999439638e+28|4.866597777e+28|4.866597777e+30|1.349341585e+36
6.209134291e+07|4.815104849e+28|4.955027016e+28|5.107724398e+28|4.982341852e+28|4.982341852e+30|1.349783512e+36
6.210809738e+07|5.029913335e+28|5.206481167e+28|5.418230444e+28|5.212909115e+28|5.212909115e+30|1.350725588e+36
6.212584110e+07|5.341097476e+28|5.478055365e+28|5.723576287e+28|5.494299363e+28|5.494299363e+30|1.351432459e+36
6.214206351e+07|5.456471391e+28|5.693098609e+28|5.831759701e+28|5.665087510e+28|5.665087510e+30|1.351947776e+36
6.215759890e+07|5.686911182e+28|5.876048260e+28|6.025737553e+28|5.867840489e+28|5.867840489e+30|1.352555931e+36
6.217388868e+07|5.869561478e+28|6.034184481e+28|6.203961376e+28|6.038198208e+28|6.038198208e+30|1.353434641e+36
6.219043294e+07|6.159131206e+28|6.298531978e+28|6.409645054e+28|6.296627968e+28|6.296627968e+30|1.354105915e+36
6.220694621e+07|6.279041112e+28|6.429482802e+28|6.626293585e+28|6.439311586e+28|6.439311586e+30|1.354964651e+36
6.222161044e+07|6.524112801e+28|6.715323200e+28|6.852557389e+28|6.704207367e+28|6.704207367e+30|1.355526047e+36
6.223651725e+07|6.691281306e+28|6.842056310e+28|6.970341869e+28|6.825609891e+28|6.825609891e+30|1.356060711e+36
6.225302534e+07|6.924099251e+28|7.035027124e+28|7.205889240e+28|7.060148389e+28|7.060148389e+30|1.356861743e+36
6.227052559e+07|7.053523471e+28|7.222797566e+28|7.389095272e+28|7.237556208e+28|7.237556208e+30|1.357717876e+36
6.228933630e+07|7.344345453e+28|7.523217198e+28|7.687766591e+28|7.526818526e+28|7.526818526e+30|1.358524318e+36
6.230138478e+07|7.501401266e+28|7.652991703e+28|7.793158219e+28|7.647565976e+28|7.647565976e+30|1.358989557e+36
6.231740622e+07|7.660323862e+28|7.798440182e+28|8.012308119e+28|7.811089062e+28|7.811089062e+30|1.359733749e+36
6.233330338e+07|7.905477032e+28|8.089135551e+28|8.236756842e+28|8.082578473e+28|8.082578473e+30|1.360325835e+36
6.234848731e+07|8.092296647e+28|8.261805083e+28|8.378354264e+28|8.247290623e+28|8.247290623e+30|1.360997676e+36
6.236619793e+07|8.295254277e+28|8.433800027e+28|8.627115460e+28|8.468855323e+28|8.468855323e+30|1.361760753e+36
6.238134819e+07|8.545831069e+28|8.691713100e+28|8.840838519e+28|8.706180265e+28|8.706180265e+30|1.362486718e+36
6.239822596e+07|8.668476195e+28|8.839705225e+28|9.012877178e+28|8.849506831e+28|8.849506831e+30|1.363284530e+36
6.241540377e+07|8.901017218e+28|9.045265431e+28|9.181472977e+28|9.071521098e+28|9.071521098e+30|1.363948930e+36
6.243120311e+07|9.109124632e+28|9.255532318e+28|9.422382919e+28|9.269847576e+28|9.269847576e+30|1.364598830e+36
6.244556864e+07|9.298563229e+28|9.429614759e+28|9.618493849e+28|9.452585040e+28|9.452585040e+30|1.365420916e+36
6.246160533e+07|9.518062159e+28|9.690851169e+28|9.844949679e+28|9.683390261e+28|9.683390261e+30|1.366059339e+36
6.247707178e+07|9.684787213e+28|9.813936513e+28|9.954204124e+28|9.833393634e+28|9.833393634e+30|1.366704519e+36
6.249441531e+07|9.872758966e+28|1.006490792e+29|1.019744902e+29|1.005537094e+29|1.005537094e+31|1.367447469e+36
6.251255134e+07|1.011826132e+29|1.024926357e+29|1.042698942e+29|1.027677995e+29|1.027677995e+31|1.368275161e+36
6.252778013e+07|1.032213695e+29|1.047826924e+29|1.061776217e+29|1.047562475e+29|1.047562475e+31|1.368956452e+36
6.254340989e+07|1.057571400e+29|1.073946129e+29|1.089401138e+29|1.074681210e+29|1.074681210e+31|1.369666109e+36
6.256048467e+07|1.074663990e+29|1.089839763e+29|1.104006550e+29|1.089971040e+29|1.089971040e+31|1.370293266e+36
6.257704079e+07|1.093665139e+29|1.108797150e+29|1.125834896e+29|1.110632647e+29|1.110632647e+31|1.371063147e+36
6.259537220e+07|1.118527848e+29|1.131041284e+29|1.143585238e+29|1.132402478e+29|1.132402478e+31|1.371919840e+36
6.260971003e+07|1.130653453e+29|1.149189252e+29|1.168576268e+29|1.150291925e+29|1.150291925e+31|1.372546712e+36
6.262657722e+07|1.153478829e+29|1.174699844e+29|1.194010102e+29|1.175217469e+29|1.175217469e+31|1.373210682e+36
6.264393470e+07|1.175659730e+29|1.193981214e+29|1.206566201e+29|1.193615635e+29|1.193615635e+31|1.374071717e+36
6.266262035e+07|1.201486581e+29|1.217465625e+29|1.235306907e+29|1.219051978e+29|1.219051978e+31|1.374834233e+36
6.267939207e+07|1.219343690e+29|1.237819923e+29|1.249076988e+29|1.227985446e+29|1.227985446e+31|1.375638551e+36
6.269647770e+07|1.245299234e+29|1.261008224e+29|1.278134409e+29|1.261637022e+29|1.261637022e+31|1.376326001e+36
6.271298186e+07|1.267663539e+29|1.282089566e+29|1.299735907e+29|1.282615813e+29|1.282615813e+31|1.377081285e+36
6.273069062e+07|1.287333710e+29|1.299329691e+29|1.315011694e+29|1.299392254e+29|1.299392254e+31|1.377763011e+36
6.275088801e+07|1.310231616e+29|1.329328340e+29|1.349669158e+29|1.330281287e+29|1.330281287e+31|1.378816777e+36
6.276824687e+07|1.335164404e+29|1.350588653e+29|1.365910642e+29|1.352584038e+29|1.352584038e+31|1.379576368e+36
