#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.222762010e+06|2.884647957e+28|2.908536490e+28|2.930667996e+28|2.900594595e+28|2.900594595e+30|5.428402967e+34
4.225770046e+06|2.884170232e+28|2.909974186e+28|2.925520103e+28|2.909985491e+28|2.909985491e+30|5.448313697e+34
4.228407027e+06|2.895338905e+28|2.913492063e+28|2.941102188e+28|2.916464779e+28|2.916464779e+30|5.452713168e+34
4.231377280e+06|2.904631327e+28|2.923198567e+28|2.943794420e+28|2.923708830e+28|2.923708830e+30|5.462832175e+34
4.234221930e+06|2.905234600e+28|2.922574505e+28|2.940185417e+28|2.916368023e+28|2.916368023e+30|5.467683388e+34
4.236996465e+06|2.908361649e+28|2.933072294e+28|2.951634395e+28|2.932682442e+28|2.932682442e+30|5.477336135e+34
4.240053700e+06|2.911664884e+28|2.934361734e+28|2.957012506e+28|2.932917813e+28|2.932917813e+30|5.477871189e+34
4.242753743e+06|2.917981548e+28|2.937899354e+28|2.962576017e+28|2.938844585e+28|2.938844585e+30|5.492217051e+34
4.245121292e+06|2.913651833e+28|2.936576670e+28|2.961235396e+28|2.937172186e+28|2.937172186e+30|5.498378540e+34
4.247569704e+06|2.926080599e+28|2.952253531e+28|2.971644668e+28|2.950190809e+28|2.950190809e+30|5.504704248e+34
4.249974137e+06|2.928584432e+28|2.949366749e+28|2.971108377e+28|2.953598199e+28|2.953598199e+30|5.508459470e+34
4.252497510e+06|2.938674814e+28|2.955371580e+28|2.977244813e+28|2.952975941e+28|2.952975941e+30|5.517464680e+34
4.255147725e+06|2.930974984e+28|2.952090270e+28|2.977349870e+28|2.949075390e+28|2.949075390e+30|5.519407436e+34
4.258109437e+06|2.932147759e+28|2.956865311e+28|2.987670319e+28|2.957560402e+28|2.957560402e+30|5.532001496e+34
4.260914582e+06|2.934620049e+28|2.963043256e+28|2.981672024e+28|2.951153604e+28|2.951153604e+30|5.534366338e+34
4.263230481e+06|2.943495289e+28|2.967125575e+28|2.994515176e+28|2.960411686e+28|2.960411686e+30|5.542887135e+34
4.265785739e+06|2.952565982e+28|2.969402017e+28|2.994524428e+28|2.972692727e+28|2.972692727e+30|5.552011218e+34
4.268148436e+06|2.952603466e+28|2.971371283e+28|2.997875998e+28|2.971547588e+28|2.971547588e+30|5.553174854e+34
4.270711635e+06|2.945947440e+28|2.972721655e+28|2.993581343e+28|2.967967526e+28|2.967967526e+30|5.559848251e+34
4.273739553e+06|2.952686382e+28|2.973806380e+28|3.000802626e+28|2.970358988e+28|2.970358988e+30|5.560272999e+34
4.276100621e+06|2.962411507e+28|2.985819693e+28|3.009440490e+28|2.984145263e+28|2.984145263e+30|5.576390414e+34
4.278853982e+06|2.970982898e+28|2.995359762e+28|3.023203123e+28|2.992609894e+28|2.992609894e+30|5.583576422e+34
4.281504844e+06|2.962728038e+28|2.990805920e+28|3.014313809e+28|2.984768216e+28|2.984768216e+30|5.592991091e+34
4.284550737e+06|2.972562724e+28|2.993998046e+28|3.017110134e+28|2.992208597e+28|2.992208597e+30|5.598442019e+34
4.287573874e+06|2.977836099e+28|2.997196637e+28|3.023482786e+28|2.998517348e+28|2.998517348e+30|5.606359545e+34
4.290976468e+06|2.973491818e+28|2.999376211e+28|3.024181399e+28|2.997976339e+28|2.997976339e+30|5.617758857e+34
4.294017716e+06|2.989827963e+28|3.011656052e+28|3.035527756e+28|3.010140957e+28|3.010140957e+30|5.623204718e+34
4.296568118e+06|2.985684899e+28|3.013401756e+28|3.034761670e+28|3.012860128e+28|3.012860128e+30|5.632440408e+34
4.299105717e+06|2.990520310e+28|3.017008765e+28|3.039229514e+28|3.010824206e+28|3.010824206e+30|5.631535505e+34
4.302041389e+06|2.989057334e+28|3.012044627e+28|3.043058168e+28|3.014399683e+28|3.014399683e+30|5.644277129e+34
4.304971435e+06|3.001653327e+28|3.027923098e+28|3.046648559e+28|3.023847730e+28|3.023847730e+30|5.654497880e+34
4.307957072e+06|2.998843364e+28|3.024299749e+28|3.054282419e+28|3.030834857e+28|3.030834857e+30|5.657282518e+34
4.310758049e+06|3.013385290e+28|3.033195564e+28|3.052221707e+28|3.032641593e+28|3.032641593e+30|5.669687113e+34
4.313753157e+06|3.019705124e+28|3.040455911e+28|3.060109325e+28|3.038843490e+28|3.038843490e+30|5.675002068e+34
4.316933741e+06|3.014124386e+28|3.035421096e+28|3.056024998e+28|3.034591152e+28|3.034591152e+30|5.685971924e+34
4.319616379e+06|3.028812190e+28|3.045408349e+28|3.068698135e+28|3.055678695e+28|3.055678695e+30|5.690430087e+34
4.322438237e+06|3.022947158e+28|3.050012302e+28|3.067774086e+28|3.047367889e+28|3.047367889e+30|5.700435730e+34
4.325571702e+06|3.022534424e+28|3.052156018e+28|3.080119365e+28|3.046595690e+28|3.046595690e+30|5.701093778e+34
4.329315336e+06|3.028318835e+28|3.053188624e+28|3.071418087e+28|3.048060976e+28|3.048060976e+30|5.716048484e+34
4.332648290e+06|3.036631117e+28|3.058585240e+28|3.075857756e+28|3.058078534e+28|3.058078534e+30|5.727434899e+34
4.335459718e+06|3.044426253e+28|3.066272376e+28|3.089110379e+28|3.062652606e+28|3.062652606e+30|5.727141834e+34
4.338204766e+06|3.051074734e+28|3.076882872e+28|3.103668204e+28|3.071648224e+28|3.071648224e+30|5.734411626e+34
4.340793897e+06|3.053287352e+28|3.074853416e+28|3.102778191e+28|3.075141643e+28|3.075141643e+30|5.746442301e+34
4.343855168e+06|3.046509982e+28|3.072591721e+28|3.097006068e+28|3.066683696e+28|3.066683696e+30|5.754499205e+34
4.346769202e+06|3.060427627e+28|3.082810726e+28|3.100090588e+28|3.079863874e+28|3.079863874e+30|5.764823431e+34
4.349750827e+06|3.061931706e+28|3.086182120e+28|3.107245420e+28|3.085048761e+28|3.085048761e+30|5.767596938e+34
4.352683286e+06|3.058729909e+28|3.086927105e+28|3.115718264e+28|3.082999888e+28|3.082999888e+30|5.775320458e+34
4.355887973e+06|3.062389665e+28|3.088704862e+28|3.108556844e+28|3.083919078e+28|3.083919078e+30|5.781238396e+34
4.358820119e+06|3.080244537e+28|3.103940728e+28|3.118977206e+28|3.100733193e+28|3.100733193e+30|5.796845829e+34
4.361936760e+06|3.073015517e+28|3.098632268e+28|3.128897298e+28|3.097671020e+28|3.097671020e+30|5.799917441e+34
4.365129386e+06|3.085834726e+28|3.111971852e+28|3.133786258e+28|3.108808340e+28|3.108808340e+30|5.811035125e+34
4.367709926e+06|3.088061268e+28|3.113297504e+28|3.129081322e+28|3.107371546e+28|3.107371546e+30|5.817886874e+34
4.370775662e+06|3.096398320e+28|3.116556084e+28|3.136291881e+28|3.116624091e+28|3.116624091e+30|5.826037180e+34
4.373710076e+06|3.099121102e+28|3.123120258e+28|3.146599634e+28|3.122195410e+28|3.122195410e+30|5.836451422e+34
4.376845249e+06|3.104732529e+28|3.126470899e+28|3.151651088e+28|3.126870714e+28|3.126870714e+30|5.844863358e+34
4.379585826e+06|3.098174047e+28|3.129224679e+28|3.155082398e+28|3.124061444e+28|3.124061444e+30|5.846929732e+34
4.382320204e+06|3.116283006e+28|3.137025738e+28|3.158794647e+28|3.134797984e+28|3.134797984e+30|5.859517127e+34
4.385471123e+06|3.116953213e+28|3.135818809e+28|3.152618792e+28|3.133420293e+28|3.133420293e+30|5.862675187e+34
4.388476021e+06|3.107552993e+28|3.134747934e+28|3.160495649e+28|3.133633564e+28|3.133633564e+30|5.873370380e+34
4.391206433e+06|3.120262710e+28|3.143993819e+28|3.164722529e+28|3.142134140e+28|3.142134140e+30|5.878034958e+34
4.393953185e+06|3.119649453e+28|3.144996423e+28|3.162170567e+28|3.140772864e+28|3.140772864e+30|5.890629876e+34
4.396562770e+06|3.135611319e+28|3.159845730e+28|3.179366039e+28|3.154323984e+28|3.154323984e+30|5.894958845e+34
4.399557826e+06|3.131504983e+28|3.153358942e+28|3.172736383e+28|3.152392924e+28|3.152392924e+30|5.905714516e+34
4.402348767e+06|3.134913063e+28|3.163884992e+28|3.186088253e+28|3.155443343e+28|3.155443343e+30|5.910517749e+34
4.405200594e+06|3.136868371e+28|3.164310896e+28|3.190604619e+28|3.161644797e+28|3.161644797e+30|5.915551089e+34
4.407680609e+06|3.147308467e+28|3.170004746e+28|3.187137046e+28|3.167575427e+28|3.167575427e+30|5.927522111e+34
4.410482242e+06|3.149362521e+28|3.173701434e+28|3.208433386e+28|3.179177035e+28|3.179177035e+30|5.932380462e+34
4.413160405e+06|3.150824331e+28|3.180044498e+28|3.209284353e+28|3.179331894e+28|3.179331894e+30|5.939578643e+34
4.415729899e+06|3.165341527e+28|3.186137206e+28|3.205808286e+28|3.183889785e+28|3.183889785e+30|5.946554864e+34
4.418567968e+06|3.159302539e+28|3.179736323e+28|3.202862449e+28|3.178713323e+28|3.178713323e+30|5.956818881e+34
4.421273514e+06|3.167380672e+28|3.196993678e+28|3.219867258e+28|3.192450423e+28|3.192450423e+30|5.958781452e+34
4.423857355e+06|3.168933419e+28|3.193504418e+28|3.216550771e+28|3.188712017e+28|3.188712017e+30|5.968412736e+34
4.426156524e+06|3.171718837e+28|3.202582405e+28|3.219184921e+28|3.198675578e+28|3.198675578e+30|5.977318686e+34
4.429103054e+06|3.175223967e+28|3.201719579e+28|3.221365740e+28|3.199377042e+28|3.199377042e+30|5.985300933e+34
4.431697827e+06|3.172883282e+28|3.198706861e+28|3.215251381e+28|3.195597948e+28|3.195597948e+30|5.992257138e+34
4.434776709e+06|3.178697997e+28|3.198072347e+28|3.222576941e+28|3.196153497e+28|3.196153497e+30|5.992569470e+34
4.437943244e+06|3.188047498e+28|3.215153937e+28|3.239647211e+28|3.212040283e+28|3.212040283e+30|6.003780001e+34
4.440954409e+06|3.190959688e+28|3.214312610e+28|3.236823489e+28|3.214903961e+28|3.214903961e+30|6.017347190e+34
4.443781592e+06|3.200448513e+28|3.221510061e+28|3.243389923e+28|3.221254424e+28|3.221254424e+30|6.024967118e+34
4.446309894e+06|3.202477464e+28|3.222179767e+28|3.245378125e+28|3.222845393e+28|3.222845393e+30|6.029189561e+34
4.448891827e+06|3.212524090e+28|3.235095962e+28|3.255792146e+28|3.235493588e+28|3.235493588e+30|6.033439930e+34
4.451235141e+06|3.201198858e+28|3.231050379e+28|3.245820901e+28|3.226171143e+28|3.226171143e+30|6.042528912e+34
4.453944387e+06|3.207046890e+28|3.230029333e+28|3.254815054e+28|3.230159756e+28|3.230159756e+30|6.052606189e+34
4.456727208e+06|3.226297102e+28|3.248254075e+28|3.267573594e+28|3.244196529e+28|3.244196529e+30|6.049289023e+34
4.459358830e+06|3.214713918e+28|3.239012376e+28|3.267758991e+28|3.237294047e+28|3.237294047e+30|6.064625846e+34
4.462706737e+06|3.223361861e+28|3.248716648e+28|3.273653217e+28|3.247242917e+28|3.247242917e+30|6.070960539e+34
4.465887013e+06|3.236004862e+28|3.257536318e+28|3.277261166e+28|3.256328128e+28|3.256328128e+30|6.085133822e+34
4.469010097e+06|3.242855038e+28|3.260518981e+28|3.282028155e+28|3.257257361e+28|3.257257361e+30|6.085427742e+34
4.471991833e+06|3.228818800e+28|3.260992931e+28|3.284465832e+28|3.257171545e+28|3.257171545e+30|6.099009502e+34
4.475320233e+06|3.240804635e+28|3.265771775e+28|3.288253352e+28|3.259385973e+28|3.259385973e+30|6.102660843e+34
4.477972169e+06|3.239707027e+28|3.271710262e+28|3.288324508e+28|3.263393457e+28|3.263393457e+30|6.109833833e+34
4.480397787e+06|3.248428801e+28|3.283145164e+28|3.301202806e+28|3.271845836e+28|3.271845836e+30|6.121968515e+34
4.483553587e+06|3.241036351e+28|3.271774595e+28|3.293591365e+28|3.264394996e+28|3.264394996e+30|6.122308915e+34
4.486585116e+06|3.261234622e+28|3.287525853e+28|3.307408184e+28|3.280196337e+28|3.280196337e+30|6.133368157e+34
4.489690485e+06|3.261711202e+28|3.291959550e+28|3.312273356e+28|3.285954664e+28|3.285954664e+30|6.150162923e+34
4.492724184e+06|3.262903446e+28|3.290920589e+28|3.314794917e+28|3.287128386e+28|3.287128386e+30|6.147369318e+34
4.495528824e+06|3.266269209e+28|3.295610899e+28|3.317564730e+28|3.290699986e+28|3.290699986e+30|6.163383156e+34
4.498235449e+06|3.278600781e+28|3.301096302e+28|3.330275462e+28|3.303258982e+28|3.303258982e+30|6.173554234e+34
4.500986309e+06|3.282181202e+28|3.304614334e+28|3.335192613e+28|3.298341654e+28|3.298341654e+30|6.175605732e+34
4.504008784e+06|3.289622931e+28|3.308082202e+28|3.332794270e+28|3.299806096e+28|3.299806096e+30|6.186612186e+34
4.507154737e+06|3.287409875e+28|3.311391808e+28|3.334443530e+28|3.308075873e+28|3.308075873e+30|6.184186295e+34
4.510398916e+06|3.295243622e+28|3.318990349e+28|3.333590560e+28|3.315114265e+28|3.315114265e+30|6.207044502e+34
4.513350472e+06|3.303631806e+28|3.330221382e+28|3.349611195e+28|3.318715522e+28|3.318715522e+30|6.209575261e+34
4.515965215e+06|3.312911024e+28|3.331292936e+28|3.359425714e+28|3.334900759e+28|3.334900759e+30|6.219582011e+34
4.519020062e+06|3.311912080e+28|3.338107563e+28|3.355371498e+28|3.334141273e+28|3.334141273e+30|6.230779413e+34
4.521954405e+06|3.308745060e+28|3.334772372e+28|3.358068592e+28|3.328187287e+28|3.328187287e+30|6.233274387e+34
4.525111823e+06|3.308694901e+28|3.343141712e+28|3.366470035e+28|3.337567559e+28|3.337567559e+30|6.239163961e+34
4.528521312e+06|3.316674263e+28|3.347738246e+28|3.367971016e+28|3.342473401e+28|3.342473401e+30|6.254198288e+34
4.531820157e+06|3.335632600e+28|3.360711329e+28|3.381471100e+28|3.358565483e+28|3.358565483e+30|6.266076420e+34
4.534868673e+06|3.331150151e+28|3.356367575e+28|3.381300539e+28|3.354358258e+28|3.354358258e+30|6.271711036e+34
4.537837421e+06|3.342539099e+28|3.365744931e+28|3.384882951e+28|3.364185820e+28|3.364185820e+30|6.282870634e+34
4.541102559e+06|3.338344678e+28|3.367968409e+28|3.392260666e+28|3.366470779e+28|3.366470779e+30|6.291811694e+34
4.543896435e+06|3.341403041e+28|3.372481360e+28|3.397482638e+28|3.369901448e+28|3.369901448e+30|6.291038109e+34
4.546837605e+06|3.343122226e+28|3.375839550e+28|3.404796556e+28|3.373862421e+28|3.373862421e+30|6.302059425e+34
4.549779676e+06|3.355390653e+28|3.376644976e+28|3.412957654e+28|3.380385827e+28|3.380385827e+30|6.315872501e+34
4.552461213e+06|3.358893492e+28|3.382754525e+28|3.407651636e+28|3.380101333e+28|3.380101333e+30|6.320483499e+34
4.555403999e+06|3.374377514e+28|3.394432654e+28|3.416186008e+28|3.394238581e+28|3.394238581e+30|6.331458539e+34
4.558165648e+06|3.356855564e+28|3.392870244e+28|3.417915281e+28|3.390498762e+28|3.390498762e+30|6.339209414e+34
4.561018124e+06|3.377586878e+28|3.398508262e+28|3.424997140e+28|3.398985063e+28|3.398985063e+30|6.347095019e+34
4.564550166e+06|3.379931864e+28|3.397461332e+28|3.417423263e+28|3.398831939e+28|3.398831939e+30|6.356972541e+34
4.567245960e+06|3.378467834e+28|3.403000118e+28|3.435135166e+28|3.403211362e+28|3.403211362e+30|6.355878166e+34
4.569769883e+06|3.377694259e+28|3.407768996e+28|3.432935841e+28|3.406516731e+28|3.406516731e+30|6.368628009e+34
4.572449517e+06|3.385554012e+28|3.412588312e+28|3.434426047e+28|3.406193423e+28|3.406193423e+30|6.376117884e+34
4.574984812e+06|3.390042167e+28|3.409671619e+28|3.436273974e+28|3.413966186e+28|3.413966186e+30|6.386057959e+34
4.577702110e+06|3.401290969e+28|3.430183992e+28|3.448907173e+28|3.424355173e+28|3.424355173e+30|6.390805679e+34
4.580679734e+06|3.402707466e+28|3.419756492e+28|3.440899748e+28|3.415575768e+28|3.415575768e+30|6.399099885e+34
4.583237761e+06|3.390724079e+28|3.413258838e+28|3.443860689e+28|3.415410119e+28|3.415410119e+30|6.403376469e+34
4.585903569e+06|3.396551684e+28|3.425849544e+28|3.451822811e+28|3.429228104e+28|3.429228104e+30|6.416537138e+34
4.588240752e+06|3.406411901e+28|3.442736782e+28|3.464819500e+28|3.438575043e+28|3.438575043e+30|6.423114102e+34
4.591033897e+06|3.419702194e+28|3.443360266e+28|3.462199100e+28|3.439366039e+28|3.439366039e+30|6.425138939e+34
4.594014552e+06|3.423824509e+28|3.447866810e+28|3.467265364e+28|3.442933953e+28|3.442933953e+30|6.433489886e+34
4.596886625e+06|3.428444776e+28|3.448411236e+28|3.468574559e+28|3.447342010e+28|3.447342010e+30|6.444450543e+34
4.599319403e+06|3.428401762e+28|3.451659070e+28|3.476453579e+28|3.442719670e+28|3.442719670e+30|6.445437890e+34
4.602266625e+06|3.431202000e+28|3.455760387e+28|3.480879456e+28|3.454073738e+28|3.454073738e+30|6.459529898e+34
4.605270230e+06|3.440516438e+28|3.466112398e+28|3.486352128e+28|3.464488502e+28|3.464488502e+30|6.470881987e+34
4.608504051e+06|3.443320093e+28|3.467575318e+28|3.494464933e+28|3.467785970e+28|3.467785970e+30|6.477045870e+34
4.611177898e+06|3.441301697e+28|3.467768782e+28|3.494295713e+28|3.459666884e+28|3.459666884e+30|6.475887035e+34
4.613760823e+06|3.448215318e+28|3.473235902e+28|3.494570011e+28|3.469938597e+28|3.469938597e+30|6.491838550e+34
4.616559112e+06|3.444699220e+28|3.477543948e+28|3.508460235e+28|3.476133517e+28|3.476133517e+30|6.502616016e+34
4.619342476e+06|3.456610020e+28|3.478463295e+28|3.510483245e+28|3.482955122e+28|3.482955122e+30|6.507570884e+34
4.621886759e+06|3.460216665e+28|3.485620181e+28|3.515690990e+28|3.483514910e+28|3.483514910e+30|6.508859062e+34
4.624669851e+06|3.462002003e+28|3.490643560e+28|3.516385057e+28|3.489317429e+28|3.489317429e+30|6.522574897e+34
4.627930886e+06|3.466976244e+28|3.495047465e+28|3.518750548e+28|3.492715794e+28|3.492715794e+30|6.531776520e+34
4.631139196e+06|3.477768334e+28|3.504360287e+28|3.526008749e+28|3.499768391e+28|3.499768391e+30|6.543734500e+34
4.634571913e+06|3.474052287e+28|3.505433325e+28|3.538459604e+28|3.498255850e+28|3.498255850e+30|6.541689709e+34
4.637499557e+06|3.478104494e+28|3.512019538e+28|3.538470960e+28|3.507735151e+28|3.507735151e+30|6.558798509e+34
4.640538494e+06|3.487893596e+28|3.511113664e+28|3.538824359e+28|3.515570818e+28|3.515570818e+30|6.567428118e+34
4.643657401e+06|3.497140399e+28|3.519816143e+28|3.543695574e+28|3.520448087e+28|3.520448087e+30|6.576223353e+34
4.646463211e+06|3.493443762e+28|3.520484252e+28|3.542835394e+28|3.515001944e+28|3.515001944e+30|6.581303932e+34
4.649503355e+06|3.493642657e+28|3.522063644e+28|3.556986600e+28|3.522656548e+28|3.522656548e+30|6.589855115e+34
4.652521185e+06|3.507358497e+28|3.537224899e+28|3.566491532e+28|3.533767241e+28|3.533767241e+30|6.598395976e+34
4.654961169e+06|3.510914157e+28|3.538456833e+28|3.574190587e+28|3.537854557e+28|3.537854557e+30|6.605329832e+34
4.657963434e+06|3.509606068e+28|3.541762121e+28|3.564259603e+28|3.534203106e+28|3.534203106e+30|6.616836001e+34
4.661150317e+06|3.512380275e+28|3.541363937e+28|3.570147681e+28|3.538156347e+28|3.538156347e+30|6.625900238e+34
4.664049583e+06|3.530902027e+28|3.547674342e+28|3.585457007e+28|3.556923093e+28|3.556923093e+30|6.637154996e+34
4.667601349e+06|3.525672963e+28|3.549453244e+28|3.585625908e+28|3.550286948e+28|3.550286948e+30|6.638292131e+34
4.670884458e+06|3.530679893e+28|3.560667911e+28|3.595457563e+28|3.557876536e+28|3.557876536e+30|6.653598901e+34
4.673746524e+06|3.545625601e+28|3.564891629e+28|3.600488268e+28|3.571524318e+28|3.571524318e+30|6.661756661e+34
4.676855632e+06|3.545096525e+28|3.569461788e+28|3.595925551e+28|3.570325469e+28|3.570325469e+30|6.667639638e+34
4.679705866e+06|3.536365733e+28|3.561175159e+28|3.589356158e+28|3.566805211e+28|3.566805211e+30|6.681722650e+34
4.682841141e+06|3.554989809e+28|3.587829062e+28|3.609068724e+28|3.578354279e+28|3.578354279e+30|6.678684487e+34
4.686015096e+06|3.555740100e+28|3.588072900e+28|3.620332219e+28|3.585256376e+28|3.585256376e+30|6.690741214e+34
4.688946402e+06|3.554039901e+28|3.588705178e+28|3.614367224e+28|3.579393520e+28|3.579393520e+30|6.699179270e+34
4.691983876e+06|3.568839459e+28|3.597349955e+28|3.629344150e+28|3.598675455e+28|3.598675455e+30|6.716807235e+34
4.695292441e+06|3.568257978e+28|3.596724087e+28|3.631121425e+28|3.594486183e+28|3.594486183e+30|6.714271115e+34
4.698211356e+06|3.576961520e+28|3.598752148e+28|3.623314888e+28|3.598638055e+28|3.598638055e+30|6.731645229e+34
4.701470648e+06|3.570971361e+28|3.603678017e+28|3.639045285e+28|3.600007413e+28|3.600007413e+30|6.738016048e+34
4.704198641e+06|3.586147018e+28|3.609325116e+28|3.636554350e+28|3.609913084e+28|3.609913084e+30|6.751866559e+34
4.706892331e+06|3.596793943e+28|3.614638389e+28|3.642436545e+28|3.617509529e+28|3.617509529e+30|6.756604212e+34
4.710045881e+06|3.588628734e+28|3.620821386e+28|3.647162511e+28|3.616377258e+28|3.616377258e+30|6.762532795e+34
4.713070467e+06|3.591291654e+28|3.626955941e+28|3.657176393e+28|3.623760969e+28|3.623760969e+30|6.774381455e+34
4.716133761e+06|3.600445357e+28|3.622056901e+28|3.653800814e+28|3.619045183e+28|3.619045183e+30|6.783170744e+34
4.719377320e+06|3.597778257e+28|3.638047938e+28|3.661137382e+28|3.633755673e+28|3.633755673e+30|6.789428431e+34
4.722642808e+06|3.610261472e+28|3.635816613e+28|3.662815974e+28|3.634085155e+28|3.634085155e+30|6.798848946e+34
4.725689425e+06|3.614598244e+28|3.642199201e+28|3.669893510e+28|3.642180407e+28|3.642180407e+30|6.807574037e+34
4.728458039e+06|3.624399987e+28|3.647422285e+28|3.675271388e+28|3.639523528e+28|3.639523528e+30|6.818632896e+34
4.731407587e+06|3.628628648e+28|3.653908430e+28|3.677357575e+28|3.653853649e+28|3.653853649e+30|6.827066068e+34
4.734380157e+06|3.624871603e+28|3.647716412e+28|3.676159524e+28|3.647307470e+28|3.647307470e+30|6.838791307e+34
4.737173667e+06|3.641956056e+28|3.669326482e+28|3.698101041e+28|3.668519414e+28|3.668519414e+30|6.843786412e+34
4.740260704e+06|3.639897587e+28|3.665981155e+28|3.686323787e+28|3.672843883e+28|3.672843883e+30|6.846511541e+34
4.743316141e+06|3.649402058e+28|3.683293928e+28|3.707427869e+28|3.673911966e+28|3.673911966e+30|6.861559372e+34
