#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.133517604e+06|3.615194592e+29|3.681234789e+29|3.773300930e+29|3.696857621e+29|3.696857621e+31|2.556840181e+35
7.149843523e+06|3.650618989e+29|3.697345033e+29|3.793683521e+29|3.716137929e+29|3.716137929e+31|2.572335373e+35
7.168016099e+06|3.676537159e+29|3.764399914e+29|3.860419899e+29|3.777910952e+29|3.777910952e+31|2.598117712e+35
7.187873824e+06|3.681516809e+29|3.790012291e+29|3.905105864e+29|3.794620067e+29|3.794620067e+31|2.607420439e+35
7.207831498e+06|3.686363288e+29|3.776413321e+29|3.862680256e+29|3.766533720e+29|3.766533720e+31|2.621884704e+35
7.230682185e+06|3.727329064e+29|3.803221502e+29|3.928442385e+29|3.818335618e+29|3.818335618e+31|2.647568726e+35
7.252599661e+06|3.735132122e+29|3.848583424e+29|3.922185931e+29|3.834027110e+29|3.834027110e+31|2.645505282e+35
7.273553827e+06|3.778523224e+29|3.840430481e+29|3.942778512e+29|3.858499415e+29|3.858499415e+31|2.667328877e+35
7.299053318e+06|3.813045283e+29|3.887328968e+29|3.983586611e+29|3.896144913e+29|3.896144913e+31|2.697924090e+35
7.321681146e+06|3.838046070e+29|3.901936888e+29|4.008496285e+29|3.920245957e+29|3.920245957e+31|2.715997751e+35
7.350076668e+06|3.832708231e+29|3.941728542e+29|4.068554617e+29|3.956347508e+29|3.956347508e+31|2.731761187e+35
7.384796218e+06|3.900216275e+29|3.975096807e+29|4.086937145e+29|3.984646488e+29|3.984646488e+31|2.753608387e+35
7.425789538e+06|3.897441007e+29|4.009951599e+29|4.177514580e+29|4.018996370e+29|4.018996370e+31|2.795161473e+35
7.465198785e+06|3.975060567e+29|4.059957929e+29|4.184007704e+29|4.076858465e+29|4.076858465e+31|2.822090861e+35
7.509125883e+06|4.002531036e+29|4.093745453e+29|4.205307115e+29|4.108468974e+29|4.108468974e+31|2.849876342e+35
7.556792624e+06|4.048760862e+29|4.169505308e+29|4.291942609e+29|4.177416626e+29|4.177416626e+31|2.890366210e+35
7.604937889e+06|4.148824731e+29|4.259637007e+29|4.342794057e+29|4.254869949e+29|4.254869949e+31|2.945865595e+35
7.661223056e+06|4.147196900e+29|4.281480634e+29|4.442896354e+29|4.307335514e+29|4.307335514e+31|2.979531668e+35
7.719340489e+06|4.265610016e+29|4.367477924e+29|4.521528826e+29|4.389336829e+29|4.389336829e+31|3.013172028e+35
7.789019799e+06|4.294990398e+29|4.412223771e+29|4.575365377e+29|4.419848296e+29|4.419848296e+31|3.076785800e+35
7.862091197e+06|4.366450359e+29|4.512660205e+29|4.649359450e+29|4.504212251e+29|4.504212251e+31|3.122616651e+35
7.942737615e+06|4.500802705e+29|4.641967760e+29|4.791229701e+29|4.653302149e+29|4.653302149e+31|3.204050201e+35
8.047116773e+06|4.566251435e+29|4.736454611e+29|4.920547201e+29|4.761107573e+29|4.761107573e+31|3.284067386e+35
8.171247945e+06|4.636759167e+29|4.820264061e+29|5.022517373e+29|4.825787162e+29|4.825787162e+31|3.378150260e+35
8.319803216e+06|4.897389484e+29|5.046360034e+29|5.238287081e+29|5.051451760e+29|5.051451760e+31|3.517279886e+35
8.496476123e+06|5.038915581e+29|5.205110162e+29|5.432786578e+29|5.189488919e+29|5.189488919e+31|3.650558757e+35
8.708907083e+06|5.199369166e+29|5.445955035e+29|5.723072412e+29|5.423568462e+29|5.423568462e+31|3.845002868e+35
8.980292681e+06|5.628097695e+29|5.952834531e+29|6.160442479e+29|5.911149949e+29|5.911149949e+31|4.112263144e+35
9.293957290e+06|5.977424601e+29|6.338464916e+29|6.765760981e+29|6.387229630e+29|6.387229630e+31|4.376488100e+35
9.788253120e+06|6.476211513e+29|6.965454068e+29|7.506300397e+29|6.979988725e+29|6.979988725e+31|4.867536531e+35
1.041164505e+07|7.221949354e+29|7.835707944e+29|8.402089631e+29|7.782258891e+29|7.782258891e+31|5.515075706e+35
1.125139226e+07|8.273202152e+29|8.977498730e+29|9.829428578e+29|9.061554296e+29|9.061554296e+31|6.432580753e+35
1.268047054e+07|9.988193884e+29|1.092861010e+30|1.204426957e+30|1.091465934e+30|1.091465934e+32|8.162023937e+35
1.498597612e+07|1.253958868e+30|1.382845369e+30|1.614477612e+30|1.441702184e+30|1.441702184e+32|1.146013053e+36
1.886401648e+07|1.687382211e+30|2.080575687e+30|2.405506706e+30|2.094497023e+30|2.094497023e+32|1.822811333e+36
2.583765489e+07|2.965413107e+30|3.481417397e+30|4.086175229e+30|3.554795110e+30|3.554795110e+32|3.434409750e+36
9.308496508e+07|1.950057173e+30|3.235833562e+30|5.207368597e+30|3.707395316e+30|3.707395316e+32|6.005411784e+37
2.563413158e+08|1.722090253e+30|2.539686747e+30|3.481740855e+30|2.742804824e+30|2.742804824e+32|3.421887849e+38
3.523748789e+08|1.594239985e+30|2.234307411e+30|3.245374225e+30|2.524185422e+30|2.524185422e+32|6.332262257e+38
3.972488085e+08|1.537861481e+30|1.686547082e+30|2.955246394e+30|2.433222890e+30|7.299668669e+30|2.431254361e+37
