#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.443949888e+06|2.035506836e+29|2.074738991e+29|2.102736920e+29|2.066346213e+29|2.066346213e+31|1.632620693e+35
6.455237237e+06|2.047233186e+29|2.079298976e+29|2.105054300e+29|2.072263051e+29|2.072263051e+31|1.638601557e+35
6.465650092e+06|2.061853747e+29|2.085846476e+29|2.105804014e+29|2.086033961e+29|2.086033961e+31|1.642606853e+35
6.476234215e+06|2.069257809e+29|2.091489489e+29|2.126421551e+29|2.087759859e+29|2.087759859e+31|1.651628000e+35
6.488129305e+06|2.072884048e+29|2.108290733e+29|2.149364538e+29|2.107402880e+29|2.107402880e+31|1.657708360e+35
6.499784239e+06|2.092286081e+29|2.120404710e+29|2.143940539e+29|2.103895726e+29|2.103895726e+31|1.663131286e+35
6.509991786e+06|2.088876420e+29|2.116451438e+29|2.147431985e+29|2.109916311e+29|2.109916311e+31|1.665455327e+35
6.522086564e+06|2.096407519e+29|2.122870535e+29|2.159186541e+29|2.113804547e+29|2.113804547e+31|1.672964342e+35
6.534999148e+06|2.099185779e+29|2.135035867e+29|2.168509703e+29|2.126264105e+29|2.126264105e+31|1.680417974e+35
6.547434519e+06|2.094756559e+29|2.134278199e+29|2.164550770e+29|2.134894927e+29|2.134894927e+31|1.686815271e+35
6.558965646e+06|2.114490281e+29|2.147962453e+29|2.171150533e+29|2.138512763e+29|2.138512763e+31|1.691963701e+35
6.571959667e+06|2.127117328e+29|2.160487358e+29|2.193326811e+29|2.150434503e+29|2.150434503e+31|1.701078877e+35
6.583331878e+06|2.123722313e+29|2.170544209e+29|2.200597593e+29|2.148304725e+29|2.148304725e+31|1.709118943e+35
6.594255651e+06|2.146892662e+29|2.170825134e+29|2.226267859e+29|2.179411712e+29|2.179411712e+31|1.711562033e+35
6.605751322e+06|2.148373096e+29|2.181586802e+29|2.213192657e+29|2.178310263e+29|2.178310263e+31|1.720246273e+35
6.618605782e+06|2.158182484e+29|2.191296220e+29|2.225686616e+29|2.195760364e+29|2.195760364e+31|1.724770950e+35
6.633349293e+06|2.176566254e+29|2.192508621e+29|2.236644690e+29|2.182376305e+29|2.182376305e+31|1.732200150e+35
6.646609072e+06|2.170731151e+29|2.198613822e+29|2.237170972e+29|2.208224668e+29|2.208224668e+31|1.739115136e+35
6.659745565e+06|2.186703095e+29|2.214294913e+29|2.252988527e+29|2.215145881e+29|2.215145881e+31|1.745727592e+35
6.675801347e+06|2.190814460e+29|2.222081559e+29|2.259031157e+29|2.218828473e+29|2.218828473e+31|1.753049853e+35
6.690341477e+06|2.206293956e+29|2.239214460e+29|2.288245544e+29|2.247992745e+29|2.247992745e+31|1.761533609e+35
6.705422919e+06|2.202611979e+29|2.247913497e+29|2.284457228e+29|2.241097948e+29|2.241097948e+31|1.770310816e+35
6.721513799e+06|2.216577588e+29|2.262949909e+29|2.299334292e+29|2.262342374e+29|2.262342374e+31|1.779372983e+35
6.737595362e+06|2.236977020e+29|2.280972472e+29|2.312029574e+29|2.274433174e+29|2.274433174e+31|1.787618863e+35
6.752509528e+06|2.251567226e+29|2.293046305e+29|2.332654254e+29|2.286375962e+29|2.286375962e+31|1.794960160e+35
6.767621385e+06|2.258333079e+29|2.301603136e+29|2.324943474e+29|2.292405968e+29|2.292405968e+31|1.805862217e+35
6.784681185e+06|2.259183119e+29|2.296530544e+29|2.326813436e+29|2.296859011e+29|2.296859011e+31|1.814116411e+35
6.801032999e+06|2.267119176e+29|2.319325084e+29|2.356206266e+29|2.296754631e+29|2.296754631e+31|1.820591391e+35
6.817292794e+06|2.274831866e+29|2.312206813e+29|2.347768073e+29|2.299776782e+29|2.299776782e+31|1.830176049e+35
6.836084699e+06|2.289830348e+29|2.332210906e+29|2.377078572e+29|2.320094817e+29|2.320094817e+31|1.840854094e+35
6.853014983e+06|2.312012608e+29|2.353796373e+29|2.408513159e+29|2.361537706e+29|2.361537706e+31|1.850270393e+35
6.871919380e+06|2.331930331e+29|2.373978377e+29|2.416363165e+29|2.368713066e+29|2.368713066e+31|1.859616501e+35
6.891737064e+06|2.330748247e+29|2.368235353e+29|2.404528777e+29|2.362956626e+29|2.362956626e+31|1.869165791e+35
6.913677196e+06|2.301255130e+29|2.370349565e+29|2.416308754e+29|2.354004019e+29|2.354004019e+31|1.883159042e+35
6.935367766e+06|2.367203305e+29|2.416855067e+29|2.447900884e+29|2.406659246e+29|2.406659246e+31|1.894420552e+35
6.954739429e+06|2.380106517e+29|2.432656906e+29|2.474013797e+29|2.428337347e+29|2.428337347e+31|1.907111354e+35
6.974718293e+06|2.382346121e+29|2.426871281e+29|2.482906864e+29|2.423859074e+29|2.423859074e+31|1.915356299e+35
6.994243365e+06|2.393967981e+29|2.452614449e+29|2.501746262e+29|2.424706102e+29|2.424706102e+31|1.927918031e+35
7.017792136e+06|2.416026876e+29|2.472812858e+29|2.520722440e+29|2.458283620e+29|2.458283620e+31|1.940620573e+35
7.042888452e+06|2.445996455e+29|2.486136560e+29|2.543959752e+29|2.472037415e+29|2.472037415e+31|1.953592534e+35
7.070198474e+06|2.425969189e+29|2.495172474e+29|2.557424747e+29|2.470552585e+29|2.470552585e+31|1.968485950e+35
7.097600842e+06|2.455287388e+29|2.517945459e+29|2.592227911e+29|2.486238627e+29|2.486238627e+31|1.984388114e+35
7.125079313e+06|2.469921902e+29|2.532456522e+29|2.582092920e+29|2.521476962e+29|2.521476962e+31|1.999458635e+35
7.152144613e+06|2.491345613e+29|2.545608892e+29|2.604116540e+29|2.535476701e+29|2.535476701e+31|2.013423272e+35
7.183323867e+06|2.519402450e+29|2.593914831e+29|2.641595411e+29|2.516597450e+29|2.516597450e+31|2.034208982e+35
7.213586842e+06|2.562008295e+29|2.614905957e+29|2.662061447e+29|2.582827912e+29|2.582827912e+31|2.050113733e+35
7.244788358e+06|2.563259694e+29|2.618324479e+29|2.672794305e+29|2.585512274e+29|2.585512274e+31|2.069161424e+35
7.280508124e+06|2.590464524e+29|2.652819771e+29|2.718393413e+29|2.630090259e+29|2.630090259e+31|2.091281526e+35
7.316585906e+06|2.617270655e+29|2.676382400e+29|2.732784073e+29|2.661872709e+29|2.661872709e+31|2.108043873e+35
7.349624266e+06|2.618749230e+29|2.695923310e+29|2.760597608e+29|2.664356449e+29|2.664356449e+31|2.126133717e+35
7.386404057e+06|2.655250227e+29|2.742800493e+29|2.794237457e+29|2.729330975e+29|2.729330975e+31|2.148816996e+35
7.434157614e+06|2.697016824e+29|2.764264544e+29|2.823180304e+29|2.729991690e+29|2.729991690e+31|2.175306985e+35
7.482468198e+06|2.728260127e+29|2.813075613e+29|2.879361254e+29|2.799108636e+29|2.799108636e+31|2.202669068e+35
7.525441111e+06|2.719196753e+29|2.819027019e+29|2.903026154e+29|2.774423006e+29|2.774423006e+31|2.228730123e+35
7.573984116e+06|2.801917732e+29|2.861421270e+29|2.937667611e+29|2.861608030e+29|2.861608030e+31|2.257938244e+35
7.632805361e+06|2.809515427e+29|2.911115743e+29|2.979726605e+29|2.863778842e+29|2.863778842e+31|2.295667035e+35
7.692848271e+06|2.867643068e+29|2.956426318e+29|3.022995680e+29|2.933570765e+29|2.933570765e+31|2.332683678e+35
7.757008020e+06|2.882848565e+29|2.981398122e+29|3.072090885e+29|2.928856612e+29|2.928856612e+31|2.370275127e+35
7.824560684e+06|2.957994839e+29|3.042271072e+29|3.155209566e+29|3.054141158e+29|3.054141158e+31|2.412436587e+35
7.896478213e+06|2.947290956e+29|3.092972929e+29|3.201091891e+29|3.037073694e+29|3.037073694e+31|2.457414071e+35
7.996258088e+06|3.062690611e+29|3.206582503e+29|3.325867715e+29|3.137729624e+29|3.137729624e+31|2.520695498e+35
8.078136387e+06|3.093882900e+29|3.224592373e+29|3.368927727e+29|3.181043173e+29|3.181043173e+31|2.572190279e+35
8.156888280e+06|3.167921512e+29|3.303383123e+29|3.425998400e+29|3.244505541e+29|3.244505541e+31|2.619687829e+35
8.257095823e+06|3.236525341e+29|3.423347664e+29|3.506113774e+29|3.335463756e+29|3.335463756e+31|2.689134376e+35
8.360895473e+06|3.313457733e+29|3.472622460e+29|3.580206139e+29|3.364797980e+29|3.364797980e+31|2.756320955e+35
8.478711787e+06|3.222444766e+29|3.465198506e+29|3.673124981e+29|3.309602147e+29|3.309602147e+31|2.833165633e+35
8.634386870e+06|3.479136739e+29|3.683727710e+29|3.894787157e+29|3.600851630e+29|3.600851630e+31|2.942860513e+35
8.799931623e+06|3.623561593e+29|3.778145960e+29|3.993973652e+29|3.641418946e+29|3.641418946e+31|3.052845739e+35
8.945215523e+06|3.643122746e+29|3.874201317e+29|4.091898500e+29|3.786711383e+29|3.786711383e+31|3.153561136e+35
9.101834087e+06|3.759857990e+29|4.054462596e+29|4.290859868e+29|3.905972334e+29|3.905972334e+31|3.264965197e+35
9.292071879e+06|3.631712548e+29|4.036023403e+29|4.303527863e+29|3.893715652e+29|3.893715652e+31|3.408890707e+35
9.544251659e+06|4.047073248e+29|4.332639330e+29|4.521699534e+29|4.225734031e+29|4.225734031e+31|3.589668797e+35
9.814219018e+06|4.190965823e+29|4.463968067e+29|4.793845602e+29|4.322286044e+29|4.322286044e+31|3.794301503e+35
1.010215659e+07|3.995489154e+29|4.511848549e+29|4.966283643e+29|4.358385535e+29|4.358385535e+31|4.018513864e+35
1.041396577e+07|4.356142632e+29|4.783201935e+29|5.127676527e+29|4.556969407e+29|4.556969407e+31|4.272284267e+35
1.076680750e+07|4.316391923e+29|4.978644601e+29|5.352232123e+29|4.737332028e+29|4.737332028e+31|4.568392108e+35
1.116139523e+07|4.340715275e+29|5.070935793e+29|5.567835759e+29|4.825553455e+29|4.825553455e+31|4.910169109e+35
1.160982036e+07|4.678096734e+29|5.304396052e+29|5.641531333e+29|5.033272693e+29|5.033272693e+31|5.317065389e+35
1.211375822e+07|3.968099115e+29|5.093856631e+29|6.049257472e+29|4.964280762e+29|4.964280762e+31|5.788304614e+35
1.267252103e+07|4.815056820e+29|5.640115017e+29|6.349627358e+29|5.525248620e+29|5.525248620e+31|6.340500005e+35
1.331819954e+07|4.691448144e+29|5.821068406e+29|6.803897519e+29|5.725836745e+29|5.725836745e+31|6.991694653e+35
1.404378351e+07|5.091405375e+29|5.788485798e+29|6.489244086e+29|5.723171165e+29|5.723171165e+31|7.783572900e+35
1.488691286e+07|5.033982654e+29|5.948094795e+29|6.737012131e+29|5.974341119e+29|5.974341119e+31|8.742137615e+35
1.574338803e+07|5.822338714e+29|6.424350385e+29|7.490652585e+29|6.520478035e+29|6.520478035e+31|9.768420770e+35
1.668035632e+07|5.919050340e+29|6.558986052e+29|7.606909251e+29|6.888534327e+29|6.888534327e+31|1.098097774e+36
1.793848208e+07|6.783582035e+29|7.673834978e+29|9.058499666e+29|7.691609070e+29|7.691609070e+31|1.270365759e+36
1.923872132e+07|7.319413357e+29|8.440088493e+29|9.801270954e+29|8.587728161e+29|8.587728161e+31|1.458718054e+36
2.050472487e+07|8.209095286e+29|9.573967541e+29|1.134694103e+30|9.896252820e+29|9.896252820e+31|1.657778383e+36
2.202528224e+07|9.791327121e+29|1.112880191e+30|1.298705954e+30|1.134452843e+30|1.134452843e+32|1.914025550e+36
2.358034313e+07|1.016129434e+30|1.170651016e+30|1.333959087e+30|1.186500682e+30|1.186500682e+32|2.194500171e+36
2.539687377e+07|1.173680511e+30|1.411046994e+30|1.559255738e+30|1.382453109e+30|1.382453109e+32|2.545361840e+36
2.764954175e+07|1.435020409e+30|1.700587580e+30|1.912195455e+30|1.650465701e+30|1.650465701e+32|3.014774906e+36
3.303300159e+07|1.417223696e+30|1.854922488e+30|2.212165687e+30|1.729499855e+30|1.729499855e+32|4.406656026e+36
1.062278195e+08|3.074655885e+29|4.698321611e+29|1.390538638e+30|9.037617279e+29|9.037617279e+31|4.807643735e+37
1.876703651e+08|3.744401042e+29|7.027174454e+29|1.315792220e+30|8.922000343e+29|8.922000343e+31|1.405474276e+38
2.711690064e+08|4.298070211e+29|7.794092060e+29|2.153747881e+30|1.400074132e+30|1.400074132e+32|2.930516576e+38
5.545460484e+08|6.890383209e+30|9.098697263e+30|1.134768824e+31|9.124690950e+30|9.124690950e+32|1.217406670e+39
5.578992109e+08|1.560717877e+30|3.194381960e+30|4.228716164e+30|3.174130050e+30|3.174130050e+32|1.231293961e+39
5.586089685e+08|8.678294085e+29|2.075678159e+30|3.292823310e+30|2.148241749e+30|2.148241749e+32|1.234229485e+39
5.593795447e+08|5.104205522e+30|6.468851596e+30|8.456015531e+30|6.769062227e+30|6.769062227e+32|1.238230218e+39
5.617332404e+08|9.279462464e+30|1.155613088e+31|1.329615888e+31|1.115303297e+31|5.911107474e+32|6.609047257e+38
