#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.131592284e+06|4.150509441e+28|4.193512240e+28|4.241730825e+28|4.204077574e+28|4.204077574e+30|9.127012118e+34
5.135104747e+06|4.135728261e+28|4.208107505e+28|4.264889638e+28|4.206607111e+28|4.206607111e+30|9.144180730e+34
5.138798100e+06|4.177635129e+28|4.232522927e+28|4.295282775e+28|4.278642115e+28|4.278642115e+30|9.161881951e+34
5.142407463e+06|4.145969553e+28|4.210396245e+28|4.275732489e+28|4.208127465e+28|4.208127465e+30|9.165458355e+34
5.145804621e+06|4.150571010e+28|4.226189038e+28|4.305682070e+28|4.224904037e+28|4.224904037e+30|9.177695892e+34
5.149414990e+06|4.175947705e+28|4.238715890e+28|4.289796959e+28|4.233464748e+28|4.233464748e+30|9.195242543e+34
5.153283765e+06|4.197083662e+28|4.253101839e+28|4.301443258e+28|4.239845036e+28|4.239845036e+30|9.204296360e+34
5.156808065e+06|4.181756327e+28|4.251228538e+28|4.309445222e+28|4.242647203e+28|4.242647203e+30|9.221586504e+34
5.160589372e+06|4.207732460e+28|4.260774771e+28|4.326042697e+28|4.262003653e+28|4.262003653e+30|9.230501062e+34
5.164211933e+06|4.195237487e+28|4.256735732e+28|4.313069103e+28|4.253457281e+28|4.253457281e+30|9.243419573e+34
5.168413846e+06|4.199061436e+28|4.262426842e+28|4.320564749e+28|4.267337036e+28|4.267337036e+30|9.263115466e+34
5.172283438e+06|4.245176587e+28|4.287948231e+28|4.354748689e+28|4.293575482e+28|4.293575482e+30|9.281642409e+34
5.176474316e+06|4.218704000e+28|4.293176544e+28|4.342805071e+28|4.287987963e+28|4.287987963e+30|9.296753963e+34
5.179690822e+06|4.239976035e+28|4.296108685e+28|4.364000034e+28|4.313297952e+28|4.313297952e+30|9.312956189e+34
5.183167118e+06|4.230362155e+28|4.290639798e+28|4.346216235e+28|4.284227851e+28|4.284227851e+30|9.311431461e+34
5.186943800e+06|4.256854649e+28|4.296856689e+28|4.337335408e+28|4.293908300e+28|4.293908300e+30|9.325050406e+34
5.191060294e+06|4.255215698e+28|4.310132606e+28|4.381798003e+28|4.309180575e+28|4.309180575e+30|9.339863568e+34
5.195087996e+06|4.248696538e+28|4.309038296e+28|4.375302705e+28|4.312742858e+28|4.312742858e+30|9.359054629e+34
5.199062256e+06|4.263121006e+28|4.319793638e+28|4.391688576e+28|4.323711259e+28|4.323711259e+30|9.373358683e+34
5.202760694e+06|4.273951952e+28|4.308006692e+28|4.367635665e+28|4.333638788e+28|4.333638788e+30|9.391453343e+34
5.206811925e+06|4.266058312e+28|4.328162993e+28|4.406219989e+28|4.339502816e+28|4.339502816e+30|9.396629345e+34
5.210586505e+06|4.275318945e+28|4.330478718e+28|4.396911455e+28|4.335141289e+28|4.335141289e+30|9.424430370e+34
5.214770272e+06|4.287990138e+28|4.334424348e+28|4.387827358e+28|4.336088744e+28|4.336088744e+30|9.430120925e+34
5.219106062e+06|4.304870262e+28|4.373404874e+28|4.420600468e+28|4.365024367e+28|4.365024367e+30|9.440984803e+34
5.222643128e+06|4.307593801e+28|4.363718001e+28|4.418003122e+28|4.347110348e+28|4.347110348e+30|9.453875959e+34
5.226344321e+06|4.295519112e+28|4.377033034e+28|4.424689417e+28|4.358646133e+28|4.358646133e+30|9.467149217e+34
5.229829731e+06|4.309906071e+28|4.364004512e+28|4.420412994e+28|4.365748405e+28|4.365748405e+30|9.484608306e+34
5.233122970e+06|4.328235420e+28|4.380665262e+28|4.440710924e+28|4.371874208e+28|4.371874208e+30|9.491736138e+34
5.236964321e+06|4.333934494e+28|4.382787323e+28|4.446994971e+28|4.391745955e+28|4.391745955e+30|9.515260275e+34
5.240491219e+06|4.341795530e+28|4.388697156e+28|4.442122240e+28|4.399687569e+28|4.399687569e+30|9.518520933e+34
5.244612652e+06|4.347420946e+28|4.411691921e+28|4.475909712e+28|4.408532157e+28|4.408532157e+30|9.538351154e+34
5.248641369e+06|4.353823004e+28|4.416474382e+28|4.462285440e+28|4.392462857e+28|4.392462857e+30|9.548106913e+34
5.252514698e+06|4.346337325e+28|4.405578379e+28|4.465112610e+28|4.396149073e+28|4.396149073e+30|9.562250570e+34
5.256183211e+06|4.383231598e+28|4.422922864e+28|4.490848115e+28|4.431826915e+28|4.431826915e+30|9.580483216e+34
5.260053955e+06|4.351792216e+28|4.437317284e+28|4.473969128e+28|4.418006136e+28|4.418006136e+30|9.594513037e+34
5.264093443e+06|4.385724008e+28|4.433024104e+28|4.495193460e+28|4.433155055e+28|4.433155055e+30|9.604461217e+34
5.268094630e+06|4.404866218e+28|4.471483198e+28|4.507320356e+28|4.457609157e+28|4.457609157e+30|9.623971970e+34
5.271819086e+06|4.391761716e+28|4.471056241e+28|4.520599859e+28|4.440904323e+28|4.440904323e+30|9.637460513e+34
5.275852807e+06|4.373478822e+28|4.438980473e+28|4.513963683e+28|4.457574193e+28|4.457574193e+30|9.652304193e+34
5.279929850e+06|4.407163459e+28|4.464366073e+28|4.532671377e+28|4.467370527e+28|4.467370527e+30|9.672042681e+34
5.283891071e+06|4.394159090e+28|4.460814088e+28|4.507724574e+28|4.448762874e+28|4.448762874e+30|9.676860704e+34
5.287718396e+06|4.391332662e+28|4.475516798e+28|4.551751800e+28|4.467342602e+28|4.467342602e+30|9.695800281e+34
5.291358357e+06|4.405083836e+28|4.463362783e+28|4.514707909e+28|4.471518334e+28|4.471518334e+30|9.709106661e+34
5.295761569e+06|4.415269395e+28|4.475943924e+28|4.542853888e+28|4.475487323e+28|4.475487323e+30|9.725269499e+34
5.300143300e+06|4.437304198e+28|4.473568519e+28|4.555810364e+28|4.488276393e+28|4.488276393e+30|9.741289286e+34
5.303714878e+06|4.430103823e+28|4.481450602e+28|4.554834205e+28|4.485770090e+28|4.485770090e+30|9.749582113e+34
5.307966704e+06|4.462073656e+28|4.524011725e+28|4.595757135e+28|4.502800486e+28|4.502800486e+30|9.765227933e+34
5.312276157e+06|4.452672694e+28|4.508132892e+28|4.595467471e+28|4.511521789e+28|4.511521789e+30|9.785959594e+34
5.316073536e+06|4.483095695e+28|4.543449865e+28|4.618948905e+28|4.544851086e+28|4.544851086e+30|9.804841396e+34
5.320294033e+06|4.475610095e+28|4.528946547e+28|4.602247989e+28|4.534841690e+28|4.534841690e+30|9.810637202e+34
5.324106910e+06|4.452020811e+28|4.529586524e+28|4.600141478e+28|4.516633769e+28|4.516633769e+30|9.824673802e+34
5.328362829e+06|4.478658101e+28|4.565318589e+28|4.645124932e+28|4.570491394e+28|4.570491394e+30|9.850418596e+34
5.332199928e+06|4.506077922e+28|4.556475606e+28|4.629796174e+28|4.547278599e+28|4.547278599e+30|9.864538013e+34
5.336169378e+06|4.463290200e+28|4.538349549e+28|4.627259582e+28|4.502869789e+28|4.502869789e+30|9.874206984e+34
5.340494913e+06|4.513873085e+28|4.556894173e+28|4.625819054e+28|4.565615900e+28|4.565615900e+30|9.885273890e+34
5.344720163e+06|4.513520371e+28|4.567924526e+28|4.626019088e+28|4.583049663e+28|4.583049663e+30|9.905881104e+34
5.349306031e+06|4.523741648e+28|4.584228428e+28|4.672753478e+28|4.615405629e+28|4.615405629e+30|9.927968369e+34
5.353227630e+06|4.540808981e+28|4.605308433e+28|4.671558167e+28|4.608962637e+28|4.608962637e+30|9.937494361e+34
5.357101049e+06|4.521682430e+28|4.576309324e+28|4.655433413e+28|4.585531843e+28|4.585531843e+30|9.956907230e+34
5.360560313e+06|4.515956101e+28|4.610523774e+28|4.684704032e+28|4.598139257e+28|4.598139257e+30|9.959630174e+34
5.364225940e+06|4.546220082e+28|4.600630461e+28|4.642537778e+28|4.588931849e+28|4.588931849e+30|9.978394088e+34
5.368020923e+06|4.567711105e+28|4.614089189e+28|4.682320329e+28|4.606416648e+28|4.606416648e+30|9.992452073e+34
5.371990503e+06|4.526564388e+28|4.602905530e+28|4.664558937e+28|4.588910030e+28|4.588910030e+30|1.000727704e+35
5.375592478e+06|4.543323723e+28|4.612724035e+28|4.664834254e+28|4.605592660e+28|4.605592660e+30|1.003083875e+35
5.379443141e+06|4.566483458e+28|4.625818856e+28|4.696261883e+28|4.631546900e+28|4.631546900e+30|1.003509810e+35
5.383208169e+06|4.582707343e+28|4.634177619e+28|4.675289434e+28|4.624578690e+28|4.624578690e+30|1.004411305e+35
5.387347551e+06|4.569323879e+28|4.614400075e+28|4.668288943e+28|4.620493006e+28|4.620493006e+30|1.005952589e+35
5.391125873e+06|4.595685396e+28|4.649191469e+28|4.699725626e+28|4.642280311e+28|4.642280311e+30|1.007362128e+35
5.395199559e+06|4.606215609e+28|4.661832433e+28|4.721904908e+28|4.680000164e+28|4.680000164e+30|1.009909391e+35
5.399121469e+06|4.597000499e+28|4.661189861e+28|4.724539810e+28|4.655914139e+28|4.655914139e+30|1.010356533e+35
5.403217639e+06|4.571040052e+28|4.692561782e+28|4.747704257e+28|4.677740541e+28|4.677740541e+30|1.012390292e+35
5.407551073e+06|4.613162031e+28|4.674021439e+28|4.753649471e+28|4.674841548e+28|4.674841548e+30|1.014017380e+35
5.412124160e+06|4.603719025e+28|4.676284828e+28|4.750953566e+28|4.692016293e+28|4.692016293e+30|1.015232855e+35
5.416906645e+06|4.653430690e+28|4.722215870e+28|4.776430931e+28|4.709019097e+28|4.709019097e+30|1.017019025e+35
5.421496989e+06|4.661870785e+28|4.709946503e+28|4.789753453e+28|4.725560043e+28|4.725560043e+30|1.019766190e+35
5.425854272e+06|4.660772186e+28|4.730943696e+28|4.784003953e+28|4.725158329e+28|4.725158329e+30|1.021405527e+35
5.430350836e+06|4.644381607e+28|4.717255729e+28|4.777431498e+28|4.723843571e+28|4.723843571e+30|1.022073133e+35
5.434593566e+06|4.668069249e+28|4.735151115e+28|4.812400675e+28|4.736947558e+28|4.736947558e+30|1.025212119e+35
5.438587639e+06|4.653937205e+28|4.736698209e+28|4.804133158e+28|4.721344406e+28|4.721344406e+30|1.025177630e+35
5.442706406e+06|4.656612556e+28|4.735195742e+28|4.808074811e+28|4.731198128e+28|4.731198128e+30|1.026735853e+35
5.446336072e+06|4.681793450e+28|4.755066458e+28|4.806209478e+28|4.772807087e+28|4.772807087e+30|1.028619388e+35
5.450332802e+06|4.675818851e+28|4.747672338e+28|4.823072577e+28|4.745198480e+28|4.745198480e+30|1.030128462e+35
5.454053709e+06|4.671495925e+28|4.767449467e+28|4.836518787e+28|4.733780459e+28|4.733780459e+30|1.032050669e+35
5.458319902e+06|4.693110076e+28|4.752550582e+28|4.827666895e+28|4.749056144e+28|4.749056144e+30|1.032619669e+35
5.462744086e+06|4.717506199e+28|4.782764937e+28|4.849723158e+28|4.780169596e+28|4.780169596e+30|1.035350042e+35
5.467001907e+06|4.750817879e+28|4.793399877e+28|4.839098667e+28|4.787409766e+28|4.787409766e+30|1.035917056e+35
5.471102903e+06|4.738602511e+28|4.794823984e+28|4.855330905e+28|4.798492691e+28|4.798492691e+30|1.037991786e+35
5.475201685e+06|4.709287589e+28|4.793097180e+28|4.845731495e+28|4.777089126e+28|4.777089126e+30|1.040594645e+35
5.479580524e+06|4.770692532e+28|4.825024311e+28|4.897795069e+28|4.827178407e+28|4.827178407e+30|1.042258302e+35
5.483967881e+06|4.773758643e+28|4.827503746e+28|4.897730123e+28|4.834069779e+28|4.834069779e+30|1.042355766e+35
5.488666756e+06|4.753919943e+28|4.817624362e+28|4.867527469e+28|4.814044120e+28|4.814044120e+30|1.044668785e+35
5.493165796e+06|4.763773407e+28|4.846163806e+28|4.925188712e+28|4.838030106e+28|4.838030106e+30|1.046387820e+35
5.497274437e+06|4.770154164e+28|4.849778143e+28|4.913611074e+28|4.841509103e+28|4.841509103e+30|1.047950773e+35
5.501281025e+06|4.778281163e+28|4.846381898e+28|4.903835453e+28|4.843200182e+28|4.843200182e+30|1.049478079e+35
5.505938701e+06|4.790340834e+28|4.841535482e+28|4.902681974e+28|4.830516215e+28|4.830516215e+30|1.050724819e+35
5.510520077e+06|4.772765714e+28|4.857322981e+28|4.954556176e+28|4.871170966e+28|4.871170966e+30|1.053532937e+35
5.515223316e+06|4.787830574e+28|4.859098032e+28|4.921495915e+28|4.851031888e+28|4.851031888e+30|1.054273377e+35
5.519429224e+06|4.792493506e+28|4.872955802e+28|4.976765620e+28|4.884971488e+28|4.884971488e+30|1.055880719e+35
5.524255929e+06|4.819283585e+28|4.885116216e+28|4.961475913e+28|4.855460502e+28|4.855460502e+30|1.059328267e+35
5.528119715e+06|4.838132149e+28|4.899725385e+28|4.972974634e+28|4.899443359e+28|4.899443359e+30|1.060273863e+35
5.532547594e+06|4.801214842e+28|4.881158694e+28|4.959522629e+28|4.875539552e+28|4.875539552e+30|1.061442501e+35
5.536749751e+06|4.814619191e+28|4.886929884e+28|4.970781032e+28|4.857527819e+28|4.857527819e+30|1.062524932e+35
5.540931096e+06|4.835133793e+28|4.924274878e+28|4.985669548e+28|4.893267327e+28|4.893267327e+30|1.064123678e+35
5.545705137e+06|4.842983175e+28|4.914194993e+28|4.986436667e+28|4.923218948e+28|4.923218948e+30|1.067034546e+35
5.550405050e+06|4.850013421e+28|4.913314933e+28|4.976272212e+28|4.924535029e+28|4.924535029e+30|1.068839599e+35
5.555297175e+06|4.885633564e+28|4.953214008e+28|5.033619216e+28|4.950139252e+28|4.950139252e+30|1.069652491e+35
5.559796047e+06|4.875340684e+28|4.944078346e+28|4.991984083e+28|4.924225177e+28|4.924225177e+30|1.072475706e+35
5.564859222e+06|4.873628968e+28|4.938635899e+28|5.025471062e+28|4.953021472e+28|4.953021472e+30|1.073341333e+35
5.569183193e+06|4.922761708e+28|4.978158062e+28|5.047906615e+28|4.981465350e+28|4.981465350e+30|1.075544448e+35
5.573186080e+06|4.871629781e+28|4.958009391e+28|5.026317543e+28|4.955348759e+28|4.955348759e+30|1.077637740e+35
5.576653774e+06|4.914622608e+28|4.981924213e+28|5.066056461e+28|4.996947707e+28|4.996947707e+30|1.078438021e+35
5.580672238e+06|4.924755953e+28|4.985026793e+28|5.052524253e+28|4.986721199e+28|4.986721199e+30|1.081069373e+35
5.584703734e+06|4.930163403e+28|4.989694212e+28|5.034275151e+28|4.969961821e+28|4.969961821e+30|1.082095353e+35
5.588884602e+06|4.940888161e+28|5.003246907e+28|5.067207295e+28|5.023070645e+28|5.023070645e+30|1.084250519e+35
5.593151299e+06|4.921785380e+28|5.006636447e+28|5.061123106e+28|4.997008178e+28|4.997008178e+30|1.085914667e+35
5.597649002e+06|4.930105837e+28|4.992292803e+28|5.088915073e+28|4.989851268e+28|4.989851268e+30|1.087661423e+35
5.601936896e+06|4.981203242e+28|5.035359904e+28|5.102454268e+28|5.071174743e+28|5.071174743e+30|1.088776943e+35
5.606117338e+06|4.946464035e+28|5.014784875e+28|5.083139643e+28|5.002783004e+28|5.002783004e+30|1.089863045e+35
5.610839311e+06|4.966444885e+28|5.067347793e+28|5.122450939e+28|5.045819671e+28|5.045819671e+30|1.091148987e+35
5.615863760e+06|4.988378899e+28|5.066315592e+28|5.134260990e+28|5.080856173e+28|5.080856173e+30|1.094194472e+35
5.620745469e+06|4.958325685e+28|5.056625034e+28|5.145516066e+28|5.045642004e+28|5.045642004e+30|1.095001258e+35
5.625994804e+06|4.976562757e+28|5.082588447e+28|5.159776869e+28|5.063696080e+28|5.063696080e+30|1.097067914e+35
5.630861587e+06|4.970725344e+28|5.060043827e+28|5.126123159e+28|5.030064110e+28|5.030064110e+30|1.100045512e+35
5.635168392e+06|5.015523387e+28|5.066689338e+28|5.137368842e+28|5.101815951e+28|5.101815951e+30|1.101733522e+35
5.640138926e+06|5.008303871e+28|5.090834294e+28|5.175005501e+28|5.065613757e+28|5.065613757e+30|1.103690765e+35
5.644390871e+06|5.041375884e+28|5.132725138e+28|5.178392947e+28|5.140831304e+28|5.140831304e+30|1.105347843e+35
5.649190285e+06|5.008350961e+28|5.109403437e+28|5.189818453e+28|5.110759410e+28|5.110759410e+30|1.106666274e+35
5.654019592e+06|5.032157991e+28|5.107042373e+28|5.221543751e+28|5.131596391e+28|5.131596391e+30|1.109121364e+35
5.659122154e+06|5.054421980e+28|5.128622346e+28|5.210207877e+28|5.128235165e+28|5.128235165e+30|1.110560552e+35
5.664040588e+06|5.029946813e+28|5.119932955e+28|5.183032104e+28|5.124881501e+28|5.124881501e+30|1.112502163e+35
5.668994634e+06|5.066044165e+28|5.151991631e+28|5.221920487e+28|5.159019828e+28|5.159019828e+30|1.115009495e+35
5.673940271e+06|5.092788668e+28|5.156386947e+28|5.237124790e+28|5.169196288e+28|5.169196288e+30|1.115828364e+35
5.678761813e+06|5.068109427e+28|5.144763253e+28|5.253208331e+28|5.136409922e+28|5.136409922e+30|1.117729491e+35
5.683293468e+06|5.101056762e+28|5.185398140e+28|5.275426471e+28|5.199475962e+28|5.199475962e+30|1.120634233e+35
5.688312243e+06|5.104727048e+28|5.182683003e+28|5.255981598e+28|5.180042012e+28|5.180042012e+30|1.122054471e+35
5.693154450e+06|5.137426851e+28|5.183794015e+28|5.287195026e+28|5.193915278e+28|5.193915278e+30|1.124530976e+35
5.698005451e+06|5.113570372e+28|5.200532807e+28|5.289771485e+28|5.183981450e+28|5.183981450e+30|1.126450359e+35
5.702836506e+06|5.140386781e+28|5.197648209e+28|5.281186615e+28|5.192269270e+28|5.192269270e+30|1.130056855e+35
5.706630979e+06|5.154797117e+28|5.236515334e+28|5.313329683e+28|5.221075065e+28|5.221075065e+30|1.130427055e+35
5.711067621e+06|5.148990095e+28|5.218251632e+28|5.286505430e+28|5.218008813e+28|5.218008813e+30|1.131604895e+35
5.715409325e+06|5.101481277e+28|5.199746283e+28|5.282172221e+28|5.197087837e+28|5.197087837e+30|1.132768089e+35
5.720445603e+06|5.168010908e+28|5.240637991e+28|5.326972649e+28|5.266921798e+28|5.266921798e+30|1.134764436e+35
5.726057529e+06|5.162830011e+28|5.238752144e+28|5.322254776e+28|5.245374414e+28|5.245374414e+30|1.137566494e+35
5.730819212e+06|5.159421383e+28|5.246649347e+28|5.352915290e+28|5.284270659e+28|5.284270659e+30|1.138314539e+35
5.735298076e+06|5.198990547e+28|5.297370650e+28|5.364409961e+28|5.283196072e+28|5.283196072e+30|1.140664254e+35
5.740148905e+06|5.202038365e+28|5.294221481e+28|5.358636014e+28|5.330694979e+28|5.330694979e+30|1.142596925e+35
5.745910088e+06|5.200550771e+28|5.287325268e+28|5.360273038e+28|5.315983947e+28|5.315983947e+30|1.146615118e+35
5.751047914e+06|5.222627422e+28|5.325055186e+28|5.399893864e+28|5.324733531e+28|5.324733531e+30|1.146935022e+35
5.755621814e+06|5.209382063e+28|5.293297042e+28|5.369231663e+28|5.296317283e+28|5.296317283e+30|1.148773863e+35
5.760349075e+06|5.218033483e+28|5.291755716e+28|5.393319139e+28|5.348241526e+28|5.348241526e+30|1.151224683e+35
5.765469234e+06|5.213852465e+28|5.324719755e+28|5.402833683e+28|5.320736675e+28|5.320736675e+30|1.153283001e+35
5.770412873e+06|5.259169005e+28|5.349469849e+28|5.411046346e+28|5.361171093e+28|5.361171093e+30|1.154680146e+35
5.775398801e+06|5.273394575e+28|5.341300729e+28|5.421734325e+28|5.359796691e+28|5.359796691e+30|1.156676880e+35
5.780864241e+06|5.258834646e+28|5.344102508e+28|5.419459380e+28|5.335281595e+28|5.335281595e+30|1.159442803e+35
5.785694757e+06|5.244531196e+28|5.347090262e+28|5.425009547e+28|5.341657226e+28|5.341657226e+30|1.161383935e+35
5.790448941e+06|5.252005983e+28|5.325006232e+28|5.410416805e+28|5.333929445e+28|5.333929445e+30|1.162123299e+35
5.795477459e+06|5.281303352e+28|5.368329007e+28|5.465792800e+28|5.374804107e+28|5.374804107e+30|1.165316715e+35
5.800568594e+06|5.314914625e+28|5.404267500e+28|5.476377211e+28|5.407916405e+28|5.407916405e+30|1.167951028e+35
5.805349789e+06|5.318345365e+28|5.397893203e+28|5.478481251e+28|5.392563558e+28|5.392563558e+30|1.169288942e+35
5.810544744e+06|5.322556374e+28|5.408395944e+28|5.513410304e+28|5.423306483e+28|5.423306483e+30|1.171982005e+35
5.815855040e+06|5.364811258e+28|5.444069827e+28|5.519236809e+28|5.435151177e+28|5.435151177e+30|1.174107367e+35
5.821130800e+06|5.356307774e+28|5.440172582e+28|5.513794197e+28|5.475060456e+28|5.475060456e+30|1.175653715e+35
5.826652445e+06|5.353183378e+28|5.446387535e+28|5.548824200e+28|5.476015233e+28|5.476015233e+30|1.177882130e+35
5.832536018e+06|5.350888235e+28|5.436477142e+28|5.553631490e+28|5.442507398e+28|5.442507398e+30|1.180276326e+35
5.837394425e+06|5.366463140e+28|5.449413389e+28|5.532642400e+28|5.450118115e+28|5.450118115e+30|1.181044312e+35
5.842628222e+06|5.354046962e+28|5.446792320e+28|5.534372233e+28|5.418334865e+28|5.418334865e+30|1.183766946e+35
5.847624284e+06|5.386337970e+28|5.483819543e+28|5.565182984e+28|5.485193230e+28|5.485193230e+30|1.187561402e+35
5.853386150e+06|5.436206483e+28|5.522328382e+28|5.632234755e+28|5.538852899e+28|5.538852899e+30|1.188721827e+35
5.859685797e+06|5.416557918e+28|5.522470619e+28|5.610300648e+28|5.511796686e+28|5.511796686e+30|1.191898117e+35
5.865618256e+06|5.401895868e+28|5.511850851e+28|5.619485128e+28|5.518477303e+28|5.518477303e+30|1.192495919e+35
5.871730618e+06|5.415730617e+28|5.524345263e+28|5.615772041e+28|5.528281432e+28|5.528281432e+30|1.195580156e+35
5.878113928e+06|5.472592076e+28|5.536935514e+28|5.618890875e+28|5.550150128e+28|5.550150128e+30|1.198789756e+35
5.883890805e+06|5.449691734e+28|5.567247328e+28|5.656756239e+28|5.559419976e+28|5.559419976e+30|1.201133159e+35
5.889785519e+06|5.469449456e+28|5.563467331e+28|5.656421304e+28|5.536090231e+28|5.536090231e+30|1.203552330e+35
5.896432581e+06|5.513733948e+28|5.591577431e+28|5.680177131e+28|5.601014198e+28|5.601014198e+30|1.206870205e+35
5.902754322e+06|5.477223446e+28|5.582315905e+28|5.685421793e+28|5.586612716e+28|5.586612716e+30|1.207648759e+35
5.908183837e+06|5.499810922e+28|5.620386057e+28|5.689915116e+28|5.545401871e+28|5.545401871e+30|1.209863426e+35
5.913417207e+06|5.506860323e+28|5.598979541e+28|5.720947752e+28|5.612013326e+28|5.612013326e+30|1.212617281e+35
5.918915199e+06|5.519065396e+28|5.620450298e+28|5.723457176e+28|5.631712228e+28|5.631712228e+30|1.214877860e+35
5.925464525e+06|5.520505396e+28|5.615000622e+28|5.721954564e+28|5.597594951e+28|5.597594951e+30|1.218167796e+35
5.932229311e+06|5.545997520e+28|5.627664628e+28|5.723293347e+28|5.631785592e+28|5.631785592e+30|1.222181190e+35
5.937915099e+06|5.528721175e+28|5.647626884e+28|5.747971347e+28|5.629928771e+28|5.629928771e+30|1.224522616e+35
5.943888585e+06|5.547215348e+28|5.656293956e+28|5.756990789e+28|5.693786105e+28|5.693786105e+30|1.228237088e+35
5.949370608e+06|5.600845920e+28|5.702741500e+28|5.789247976e+28|5.681386150e+28|5.681386150e+30|1.226794068e+35
5.955256334e+06|5.534071790e+28|5.662307733e+28|5.782823654e+28|5.660577956e+28|5.660577956e+30|1.231073126e+35
5.960319072e+06|5.596238222e+28|5.689277266e+28|5.799953719e+28|5.706057370e+28|5.706057370e+30|1.231312757e+35
5.965655722e+06|5.621724165e+28|5.719836219e+28|5.799011324e+28|5.729098875e+28|5.729098875e+30|1.234140151e+35
5.971477004e+06|5.612299888e+28|5.717453815e+28|5.826262012e+28|5.712066171e+28|5.712066171e+30|1.238416080e+35
5.976552515e+06|5.577407067e+28|5.701480333e+28|5.800493725e+28|5.718358300e+28|5.718358300e+30|1.240510805e+35
5.981748661e+06|5.609938275e+28|5.737602927e+28|5.830673332e+28|5.728608655e+28|5.728608655e+30|1.242052926e+35
5.987064719e+06|5.642101947e+28|5.746973944e+28|5.814547907e+28|5.749554337e+28|5.749554337e+30|1.244885088e+35
5.992069178e+06|5.631629798e+28|5.743759263e+28|5.897546929e+28|5.784617414e+28|5.784617414e+30|1.244466673e+35
5.997968734e+06|5.618537181e+28|5.746766731e+28|5.868751927e+28|5.734562719e+28|5.734562719e+30|1.246922120e+35
6.004030715e+06|5.647052836e+28|5.744813341e+28|5.885791759e+28|5.764156874e+28|5.764156874e+30|1.251941232e+35
6.009219016e+06|5.683991343e+28|5.773892872e+28|5.897442028e+28|5.808780709e+28|5.808780709e+30|1.252867488e+35
6.015719987e+06|5.671777570e+28|5.774275846e+28|5.891546650e+28|5.783440683e+28|5.783440683e+30|1.255564550e+35
6.021493998e+06|5.676403095e+28|5.766830493e+28|5.917281391e+28|5.781140643e+28|5.781140643e+30|1.257349688e+35
6.027611433e+06|5.705887615e+28|5.831411928e+28|5.968371090e+28|5.847571823e+28|5.847571823e+30|1.261186888e+35
6.033889395e+06|5.708621463e+28|5.833013764e+28|5.976488093e+28|5.818792950e+28|5.818792950e+30|1.263799231e+35
6.041844807e+06|5.745264537e+28|5.870451216e+28|5.987714942e+28|5.851112537e+28|5.851112537e+30|1.267768513e+35
6.049052239e+06|5.723076207e+28|5.865273414e+28|6.030479703e+28|5.851275300e+28|5.851275300e+30|1.270805760e+35
6.056559628e+06|5.725067995e+28|5.846616547e+28|6.029359254e+28|5.889935276e+28|5.889935276e+30|1.273312002e+35
6.063829560e+06|5.733807007e+28|5.839720931e+28|5.982853293e+28|5.872988027e+28|5.872988027e+30|1.274448495e+35
6.071220006e+06|5.785516541e+28|5.965236615e+28|6.062699859e+28|5.955126984e+28|5.955126984e+30|1.279491339e+35
6.079343973e+06|5.811689407e+28|5.912195992e+28|6.041807501e+28|5.921087555e+28|5.921087555e+30|1.285484440e+35
6.088299853e+06|5.809585789e+28|6.013639554e+28|6.122851868e+28|5.968119008e+28|5.968119008e+30|1.289279208e+35
6.096934317e+06|5.840719448e+28|5.971251620e+28|6.110186447e+28|5.965942289e+28|5.965942289e+30|1.289697171e+35
6.106334584e+06|5.862188942e+28|5.973480706e+28|6.120355815e+28|6.020872495e+28|6.020872495e+30|1.293682323e+35
6.116549922e+06|5.850364243e+28|6.003951318e+28|6.165897721e+28|6.025009231e+28|6.025009231e+30|1.298670971e+35
6.124632023e+06|5.860381561e+28|5.991049370e+28|6.128782294e+28|6.010791927e+28|6.010791927e+30|1.301441120e+35
6.133457728e+06|5.948052990e+28|6.075909595e+28|6.197350750e+28|6.079627465e+28|6.079627465e+30|1.306512662e+35
6.142117608e+06|5.926914001e+28|6.068214664e+28|6.206896624e+28|6.047543249e+28|6.047543249e+30|1.310211091e+35
6.150687599e+06|5.986370547e+28|6.082307746e+28|6.209334501e+28|6.122739646e+28|6.122739646e+30|1.313855514e+35
6.159302337e+06|5.911128585e+28|6.064669834e+28|6.253119544e+28|6.115109756e+28|6.115109756e+30|1.316232915e+35
6.167153227e+06|5.941403353e+28|6.090034769e+28|6.205162835e+28|6.067890694e+28|6.067890694e+30|1.318250199e+35
6.174111574e+06|5.955431585e+28|6.123462111e+28|6.248795569e+28|6.112723174e+28|6.112723174e+30|1.321241695e+35
6.181352937e+06|6.028940089e+28|6.175697608e+28|6.330061001e+28|6.212129296e+28|6.212129296e+30|1.328325218e+35
6.189160433e+06|6.006853082e+28|6.155045779e+28|6.332432283e+28|6.164965892e+28|6.164965892e+30|1.329021691e+35
6.196291708e+06|5.960624821e+28|6.162709533e+28|6.303610554e+28|6.138600609e+28|6.138600609e+30|1.331401392e+35
6.202612087e+06|6.001898354e+28|6.135680952e+28|6.321542263e+28|6.150860872e+28|6.150860872e+30|1.334138150e+35
6.208696171e+06|6.069613861e+28|6.195448929e+28|6.366676185e+28|6.248082799e+28|6.248082799e+30|1.337407991e+35
