#R_planet
4.191554103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.083569427e+06|2.083282698e+06|2.070060469e+06|2.074472396e+06|3.327215062e+06|3.469629750e+06|3.604842812e+06|3.456900750e+06|3.293541000e+06|3.620259750e+06|1.622692438e+06|1.805121625e+06|1.924222375e+06|1.773365875e+06|1.583257500e+06|1.963474375e+06|2.471586906e+03|2.509178858e+03|2.544117283e+03|2.506571430e+03|2.463513062e+03|2.549629798e+03|5.821941847e+02|6.174058457e+02|6.518513381e+02|6.154640984e+02|5.720578439e+02|6.588703529e+02|4.782656818e+03|4.959853282e+03|5.193482748e+03|4.976717786e+03|4.740619094e+03|5.212816479e+03|2.120870471e+03|2.385416918e+03|2.688639744e+03|2.408893270e+03|2.094295103e+03|2.723491436e+03|1.592140826e+10|1.803956326e+10|1.948674662e+10|1.779396608e+10|1.579579904e+10|1.979213414e+10|-3.124106240e+09|5.494625280e+08|6.241175552e+09|1.639123072e+09|-3.785507072e+09|7.063753216e+09|5.748991455e+03|5.863917236e+03|5.957189087e+03|5.834676270e+03|5.707142578e+03|5.962211914e+03
2.090284168e+06|2.090189108e+06|2.073669940e+06|2.075389983e+06|3.332286188e+06|3.514388750e+06|3.642785812e+06|3.499998750e+06|3.299055000e+06|3.700942750e+06|1.654213688e+06|1.799967250e+06|1.980203062e+06|1.812451500e+06|1.610408375e+06|2.014495000e+06|2.482057553e+03|2.525486883e+03|2.565909669e+03|2.523072662e+03|2.468295815e+03|2.577849509e+03|5.893319642e+02|6.327629541e+02|6.732647415e+02|6.315613278e+02|5.755712298e+02|6.875514259e+02|4.733009792e+03|5.003993716e+03|5.154259851e+03|4.970400793e+03|4.719622978e+03|5.221178608e+03|2.172564091e+03|2.378368006e+03|2.555508824e+03|2.388083364e+03|2.124517724e+03|2.651649004e+03|1.463552666e+10|1.689104794e+10|1.855706214e+10|1.681129984e+10|1.463984742e+10|1.898275226e+10|-3.643190016e+09|-6.038681600e+07|3.502700800e+09|3.008134080e+08|-4.452812800e+09|5.054439424e+09|5.647166748e+03|5.786151367e+03|5.895219604e+03|5.753665527e+03|5.587379395e+03|5.919952637e+03
2.096830902e+06|2.096600424e+06|2.080811611e+06|2.084222632e+06|3.408755625e+06|3.523659750e+06|3.731880750e+06|3.556436750e+06|3.340151000e+06|3.772722000e+06|1.719212031e+06|1.840958375e+06|2.094536188e+06|1.872393625e+06|1.651290750e+06|2.093496375e+06|2.496015330e+03|2.533256036e+03|2.587796469e+03|2.542529052e+03|2.481738131e+03|2.603319974e+03|6.032920381e+02|6.417463125e+02|6.950756592e+02|6.502088912e+02|5.890489855e+02|7.113687968e+02|4.825393461e+03|4.979761051e+03|5.181154855e+03|4.981438904e+03|4.739403421e+03|5.223474388e+03|2.197643185e+03|2.424929375e+03|2.638492089e+03|2.407516928e+03|2.117349194e+03|2.697684661e+03|1.393855488e+10|1.517848678e+10|1.801181184e+10|1.593906278e+10|1.388522291e+10|1.799290880e+10|-4.144024832e+09|-1.371357696e+09|4.049910784e+09|-2.248957120e+08|-5.073058304e+09|4.623266816e+09|5.492270752e+03|5.684879639e+03|5.868361572e+03|5.669424316e+03|5.466542480e+03|5.872306152e+03
2.103256386e+06|2.103334324e+06|2.086471708e+06|2.085782493e+06|3.429785438e+06|3.581963875e+06|3.824544500e+06|3.657120000e+06|3.413129000e+06|3.901111250e+06|1.732184938e+06|1.926160500e+06|2.169051000e+06|1.969790875e+06|1.712848625e+06|2.226732750e+06|2.509655425e+03|2.552423546e+03|2.624845479e+03|2.572917993e+03|2.507387803e+03|2.638448184e+03|6.178855250e+02|6.612519610e+02|7.330642457e+02|6.830237139e+02|6.172040665e+02|7.488433614e+02|4.820969039e+03|5.006968978e+03|5.280311038e+03|5.048496485e+03|4.785045504e+03|5.311947465e+03|2.179605877e+03|2.409327772e+03|2.772157784e+03|2.464143313e+03|2.146680878e+03|2.781605748e+03|1.377681920e+10|1.467015936e+10|1.622303181e+10|1.523956531e+10|1.356858163e+10|1.691054797e+10|-5.299988736e+09|-1.855824896e+09|2.131198976e+09|-1.493687552e+09|-6.056778752e+09|3.069403904e+09|5.375955933e+03|5.575088623e+03|5.774387817e+03|5.564817383e+03|5.353960449e+03|5.775675781e+03
2.109029532e+06|2.109043039e+06|2.095145363e+06|2.098322905e+06|3.460461625e+06|3.603765125e+06|3.770503688e+06|3.668425500e+06|3.434639250e+06|3.902211500e+06|1.785649375e+06|1.886422938e+06|2.093216625e+06|1.992206125e+06|1.751157625e+06|2.233254500e+06|2.523499496e+03|2.562030691e+03|2.599341419e+03|2.576339615e+03|2.516476247e+03|2.636202983e+03|6.325434385e+02|6.693086770e+02|7.102146748e+02|6.856369308e+02|6.245599984e+02|7.467138632e+02|4.791155735e+03|4.967552931e+03|5.226205173e+03|5.052059692e+03|4.770106072e+03|5.334013311e+03|2.222871746e+03|2.397736135e+03|2.688009857e+03|2.496943779e+03|2.182661059e+03|2.811226499e+03|1.341733146e+10|1.420545178e+10|1.650477235e+10|1.506686259e+10|1.334734438e+10|1.678638592e+10|-5.726760192e+09|-1.435333120e+09|3.383828224e+09|-6.960110080e+08|-5.304549888e+09|3.912528128e+09|5.437496094e+03|5.570322510e+03|5.701915527e+03|5.548658203e+03|5.367669434e+03|5.729646484e+03
2.114929134e+06|2.115278084e+06|2.099866747e+06|2.104513032e+06|3.494391688e+06|3.603881625e+06|3.785308500e+06|3.677794250e+06|3.439379500e+06|3.916209250e+06|1.755914594e+06|1.928932438e+06|2.126721562e+06|1.984716000e+06|1.721626875e+06|2.247805500e+06|2.529459566e+03|2.565334381e+03|2.612335036e+03|2.580531251e+03|2.517603007e+03|2.643459495e+03|6.367337298e+02|6.726130071e+02|7.196097367e+02|6.886154723e+02|6.248783609e+02|7.523525837e+02|4.806773730e+03|4.975062314e+03|5.255908060e+03|5.042636489e+03|4.771561407e+03|5.313711572e+03|2.169576183e+03|2.369559198e+03|2.657461038e+03|2.449267318e+03|2.113205949e+03|2.785328686e+03|1.342683699e+10|1.393892198e+10|1.562916787e+10|1.477028659e+10|1.325199360e+10|1.628857651e+10|-5.433991168e+09|-3.335726592e+09|8.217105920e+08|-2.055953152e+09|-6.411845120e+09|2.299939072e+09|5.407058838e+03|5.545518311e+03|5.691143921e+03|5.526274902e+03|5.330231934e+03|5.722318359e+03
2.120134411e+06|2.120005530e+06|2.106017298e+06|2.108987703e+06|3.533552500e+06|3.726679750e+06|3.937750625e+06|3.832512250e+06|3.509860750e+06|4.155164500e+06|1.857591281e+06|2.032726938e+06|2.263192625e+06|2.153675500e+06|1.818134750e+06|2.489216250e+06|2.543335531e+03|2.594139159e+03|2.653943603e+03|2.618282684e+03|2.537673371e+03|2.698891997e+03|6.525892745e+02|7.014147225e+02|7.656781646e+02|7.271756138e+02|6.465664271e+02|8.077848005e+02|4.870667742e+03|5.059345205e+03|5.385504324e+03|5.205958807e+03|4.831967149e+03|5.579950465e+03|2.354226200e+03|2.523995797e+03|2.835955210e+03|2.651339829e+03|2.245070005e+03|3.057609653e+03|1.326471680e+10|1.433185741e+10|1.568892774e+10|1.477919027e+10|1.325439386e+10|1.630399078e+10|-4.968499200e+09|-2.402723328e+09|4.172908160e+09|-9.947214720e+08|-5.844568064e+09|3.855124736e+09|5.290131836e+03|5.475041992e+03|5.638336548e+03|5.430990723e+03|5.206986328e+03|5.654993164e+03
2.125104587e+06|2.125228021e+06|2.110594565e+06|2.113527867e+06|3.573102562e+06|3.727728000e+06|3.925843125e+06|3.796562500e+06|3.554415000e+06|4.038710500e+06|1.895207438e+06|2.038708375e+06|2.250023000e+06|2.114187500e+06|1.868910875e+06|2.359464250e+06|2.559903124e+03|2.601233725e+03|2.649464300e+03|2.613360353e+03|2.552121998e+03|2.674598708e+03|6.701732227e+02|7.085084479e+02|7.567400296e+02|7.222530652e+02|6.610147058e+02|7.834914245e+02|4.936177570e+03|5.065308524e+03|5.384143053e+03|5.145872027e+03|4.869051729e+03|5.422692326e+03|2.315935518e+03|2.497299993e+03|2.795113446e+03|2.579847057e+03|2.277052461e+03|2.882641653e+03|1.327545728e+10|1.398872218e+10|1.508600525e+10|1.439261696e+10|1.310297190e+10|1.568226099e+10|-6.202463488e+09|-2.186936320e+09|1.761215488e+09|-1.702461312e+09|-6.424004096e+09|3.019080960e+09|5.318178711e+03|5.463407715e+03|5.580429932e+03|5.428071777e+03|5.253946777e+03|5.602195801e+03
2.130631309e+06|2.130542806e+06|2.118127747e+06|2.122646646e+06|3.607434750e+06|3.745588500e+06|3.939212562e+06|3.799887250e+06|3.572625000e+06|4.027149750e+06|1.919727219e+06|2.076003562e+06|2.248760312e+06|2.106830500e+06|1.870149750e+06|2.343511250e+06|2.567202038e+03|2.607541611e+03|2.657992277e+03|2.614859521e+03|2.556150554e+03|2.673568489e+03|6.744755613e+02|7.150212809e+02|7.652675448e+02|7.225387878e+02|6.637992955e+02|7.812782800e+02|4.925873970e+03|5.133318484e+03|5.329215917e+03|5.146165608e+03|4.888495250e+03|5.403835965e+03|2.277806919e+03|2.559597804e+03|2.720270733e+03|2.552391328e+03|2.245924566e+03|2.858858091e+03|1.317711130e+10|1.405901210e+10|1.505898061e+10|1.434693530e+10|1.297629286e+10|1.571757875e+10|-6.724852480e+09|-3.313281536e+09|2.606430720e+08|-2.439036160e+09|-7.060064256e+09|2.181991424e+09|5.285873169e+03|5.429170410e+03|5.576163330e+03|5.422303223e+03|5.248801758e+03|5.595804199e+03
2.136112791e+06|2.135920752e+06|2.123720496e+06|2.127335413e+06|3.604505062e+06|3.802038000e+06|3.998022375e+06|3.870084500e+06|3.602811250e+06|4.137358000e+06|1.899626938e+06|2.142564500e+06|2.368710500e+06|2.190844250e+06|1.918845500e+06|2.462843250e+06|2.564630157e+03|2.620613438e+03|2.670413466e+03|2.631643011e+03|2.565313971e+03|2.697972051e+03|6.719025856e+02|7.278883377e+02|7.879405090e+02|7.397269013e+02|6.725888934e+02|8.068649092e+02|4.977275027e+03|5.127010877e+03|5.359795241e+03|5.222640434e+03|4.938068716e+03|5.507212153e+03|2.387303419e+03|2.605498239e+03|2.866608316e+03|2.665872865e+03|2.347884696e+03|2.983861034e+03|1.314638080e+10|1.405104384e+10|1.549282176e+10|1.438509158e+10|1.316328960e+10|1.560689664e+10|-5.532969216e+09|-2.304074240e+09|3.225566208e+09|-1.340410624e+09|-6.003318272e+09|3.322496512e+09|5.254106201e+03|5.388516602e+03|5.560820435e+03|5.381834473e+03|5.201798340e+03|5.561869141e+03
2.142663671e+06|2.142442715e+06|2.130302582e+06|2.134440151e+06|3.702155125e+06|3.829093875e+06|3.974192438e+06|3.916424000e+06|3.659092750e+06|4.173755250e+06|1.996019719e+06|2.163299250e+06|2.302634875e+06|2.230386000e+06|1.961180500e+06|2.499592000e+06|2.586905052e+03|2.630272683e+03|2.665854216e+03|2.644481551e+03|2.580964909e+03|2.707998192e+03|6.941805650e+02|7.375479283e+02|7.731320978e+02|7.529697488e+02|6.890486606e+02|8.168908370e+02|4.998151747e+03|5.195429667e+03|5.386990559e+03|5.257529817e+03|4.961348236e+03|5.553711398e+03|2.394253274e+03|2.610158569e+03|2.895486935e+03|2.675764966e+03|2.336042335e+03|3.015487596e+03|1.321159475e+10|1.394248704e+10|1.487218355e+10|1.420349030e+10|1.301079654e+10|1.539617997e+10|-5.838601216e+09|-2.463523328e+09|5.121425920e+08|-2.273457920e+09|-6.378505728e+09|1.831590400e+09|5.232467529e+03|5.361282959e+03|5.494146729e+03|5.341493652e+03|5.168097656e+03|5.514889160e+03
2.149233906e+06|2.149304201e+06|2.136339114e+06|2.139593448e+06|3.638561000e+06|3.829903500e+06|4.149948000e+06|3.924396250e+06|3.633054500e+06|4.215738000e+06|1.951687531e+06|2.137283625e+06|2.477090938e+06|2.229987250e+06|1.926769500e+06|2.533204750e+06|2.576974066e+03|2.626978702e+03|2.709027864e+03|2.647433869e+03|2.575857704e+03|2.719010034e+03|6.842511949e+02|7.342544292e+02|8.163024593e+02|7.547093750e+02|6.831333744e+02|8.262853757e+02|4.991244798e+03|5.136173794e+03|5.492608560e+03|5.250219544e+03|4.937429892e+03|5.563009196e+03|2.319045422e+03|2.513846540e+03|2.910213389e+03|2.653479118e+03|2.296210302e+03|3.010747935e+03|1.314537062e+10|1.387128781e+10|1.465885107e+10|1.396313805e+10|1.295443968e+10|1.497183539e+10|-7.250729472e+09|-3.826782208e+09|-3.631052800e+07|-2.873550080e+09|-7.280531456e+09|1.533430656e+09|5.160710083e+03|5.382541260e+03|5.502236206e+03|5.324196289e+03|5.139431641e+03|5.508961426e+03
2.156120689e+06|2.156153283e+06|2.143865285e+06|2.147177080e+06|3.746177750e+06|3.929583125e+06|4.163597625e+06|4.038073500e+06|3.730817500e+06|4.345329500e+06|2.055529969e+06|2.239679500e+06|2.541349688e+06|2.353227500e+06|2.033148000e+06|2.673307000e+06|2.612681716e+03|2.655304930e+03|2.713379636e+03|2.676199958e+03|2.603173907e+03|2.749226009e+03|7.221646695e+02|7.644580163e+02|8.298670428e+02|7.850928246e+02|7.121554455e+02|8.580302037e+02|5.029935075e+03|5.228955200e+03|5.515758990e+03|5.348584358e+03|5.001604880e+03|5.695563836e+03|2.385289644e+03|2.673938419e+03|2.974377998e+03|2.772477936e+03|2.375324003e+03|3.169631870e+03|1.278293786e+10|1.360817818e+10|1.465596160e+10|1.371568230e+10|1.263221555e+10|1.479914701e+10|-7.314859008e+09|-3.598156800e+09|-3.174069760e+08|-2.642041856e+09|-7.179531264e+09|1.895448576e+09|5.124357300e+03|5.288299561e+03|5.404809814e+03|5.240630371e+03|5.058523438e+03|5.422738281e+03
2.163691657e+06|2.163528890e+06|2.151455349e+06|2.154205337e+06|3.759781375e+06|3.895276000e+06|4.242633625e+06|4.013201250e+06|3.734184000e+06|4.292218500e+06|2.030213469e+06|2.185891625e+06|2.556059062e+06|2.308395750e+06|2.015673125e+06|2.601118250e+06|2.613664394e+03|2.647524663e+03|2.733779057e+03|2.672983223e+03|2.606162708e+03|2.739803738e+03|7.209422935e+02|7.547993997e+02|8.446405176e+02|7.822803396e+02|7.134377721e+02|8.511229071e+02|4.994634623e+03|5.188722601e+03|5.479779487e+03|5.295350781e+03|4.988738654e+03|5.601962909e+03|2.360929468e+03|2.596126379e+03|2.921468296e+03|2.674993210e+03|2.313958755e+03|3.036027666e+03|1.243514010e+10|1.332336640e+10|1.421045709e+10|1.333232435e+10|1.234092442e+10|1.432372531e+10|-9.041099520e+09|-4.727749120e+09|-1.072042496e+09|-4.500540416e+09|-9.367318528e+09|3.662372800e+08|5.132693726e+03|5.267212402e+03|5.389846680e+03|5.232729492e+03|5.064929199e+03|5.400529785e+03
2.172395844e+06|2.172532906e+06|2.162444498e+06|2.167335134e+06|3.943534500e+06|4.115776625e+06|4.471639000e+06|4.262112000e+06|3.886531250e+06|4.637694000e+06|2.191140750e+06|2.413428500e+06|2.815103125e+06|2.561939750e+06|2.167289750e+06|2.956590000e+06|2.656200213e+03|2.698143613e+03|2.782282800e+03|2.729594258e+03|2.645073763e+03|2.814114753e+03|7.634765382e+02|8.077511826e+02|8.982884980e+02|8.388916065e+02|7.531943098e+02|9.245889032e+02|5.184714512e+03|5.414330602e+03|5.799132759e+03|5.565700350e+03|5.132474134e+03|5.998926566e+03|2.502573941e+03|2.770062496e+03|3.307874572e+03|2.954994483e+03|2.461342697e+03|3.448646270e+03|1.252717414e+10|1.355361331e+10|1.452867302e+10|1.361053184e+10|1.241042534e+10|1.481064038e+10|-8.420480512e+09|-4.556340736e+09|-5.630789120e+08|-3.907777280e+09|-8.718787584e+09|9.032326400e+08|4.967537720e+03|5.158267334e+03|5.268266357e+03|5.100068359e+03|4.904926758e+03|5.295210449e+03
2.182207177e+06|2.182082192e+06|2.169749144e+06|2.172110421e+06|4.006019188e+06|4.245393750e+06|4.671312375e+06|4.373468000e+06|3.981364250e+06|4.765572500e+06|2.308622250e+06|2.516305750e+06|2.976617562e+06|2.683629500e+06|2.275753750e+06|3.091506000e+06|2.679833665e+03|2.734096691e+03|2.820425231e+03|2.756528256e+03|2.670296625e+03|2.842759886e+03|7.871080517e+02|8.413708133e+02|9.277012698e+02|8.650163326e+02|7.775714054e+02|9.524612598e+02|5.245249921e+03|5.497141029e+03|5.998441322e+03|5.663448925e+03|5.209658830e+03|6.117239020e+03|2.588166390e+03|2.902450770e+03|3.482642538e+03|3.086145952e+03|2.581177248e+03|3.591114656e+03|1.246528794e+10|1.340359219e+10|1.427085875e+10|1.345401549e+10|1.239897293e+10|1.450905805e+10|-7.997768704e+09|-4.116687872e+09|4.095270912e+09|-3.003233792e+09|-8.553134080e+09|2.546666752e+09|4.894567871e+03|5.068689941e+03|5.170321167e+03|5.025068359e+03|4.835603516e+03|5.214533203e+03
2.194236825e+06|2.194293096e+06|2.179219673e+06|2.183338500e+06|4.397767750e+06|4.728740750e+06|5.141391750e+06|4.801769500e+06|4.351787500e+06|5.251750500e+06|2.708164375e+06|3.051273500e+06|3.454908250e+06|3.108488250e+06|2.649808750e+06|3.567168000e+06|2.769516980e+03|2.838880249e+03|2.926518474e+03|2.849869977e+03|2.757579711e+03|2.942160243e+03|8.767921212e+02|9.539491501e+02|1.033791744e+03|9.587625954e+02|8.657415345e+02|1.051783656e+03|5.616119228e+03|6.033725201e+03|6.535426619e+03|6.129450432e+03|5.597463928e+03|6.661436935e+03|3.017049458e+03|3.495276559e+03|3.924035725e+03|3.536405669e+03|2.963913643e+03|4.108897695e+03|1.278665370e+10|1.400873421e+10|1.474857190e+10|1.396296294e+10|1.274711757e+10|1.517880730e+10|-7.201854976e+09|-3.996820480e+09|5.926476800e+08|-2.955787264e+09|-7.791202304e+09|1.879627648e+09|4.655303955e+03|4.826365967e+03|4.978168945e+03|4.809098633e+03|4.614595215e+03|5.003601074e+03
2.211743406e+06|2.210273244e+06|2.199055028e+06|2.199489604e+06|5.027297250e+06|5.427939750e+06|5.952580125e+06|5.447707500e+06|4.938939000e+06|5.956476000e+06|3.352774812e+06|3.737181125e+06|4.275669625e+06|3.762307000e+06|3.252772250e+06|4.271841500e+06|2.900528231e+03|2.977628901e+03|3.073479053e+03|2.977055262e+03|2.883549062e+03|3.070561462e+03|1.007802401e+03|1.088119458e+03|1.183120443e+03|1.086352437e+03|9.909099421e+02|1.181794931e+03|6.341903217e+03|6.831861950e+03|7.512741545e+03|6.886005109e+03|6.244780182e+03|7.527230037e+03|3.802149208e+03|4.259474318e+03|4.881123918e+03|4.317964107e+03|3.660312386e+03|4.975615827e+03|1.397957299e+10|1.516631398e+10|1.640129997e+10|1.518339277e+10|1.375590502e+10|1.661087949e+10|-6.876725760e+09|-9.996948480e+08|4.936124800e+09|-1.066641664e+09|-6.840629760e+09|4.707347456e+09|4.350094971e+03|4.538254395e+03|4.670555664e+03|4.537884277e+03|4.356453125e+03|4.719315918e+03
2.240371321e+06|2.239800591e+06|2.231796086e+06|2.233430868e+06|5.805290250e+06|6.321584000e+06|6.702388125e+06|6.205841500e+06|5.616970000e+06|6.794711500e+06|4.121812688e+06|4.629716000e+06|5.036566750e+06|4.524597000e+06|3.923832750e+06|5.125361500e+06|3.051455631e+03|3.134034086e+03|3.196780016e+03|3.107890206e+03|3.006733776e+03|3.209046637e+03|1.163881128e+03|1.241309791e+03|1.304054436e+03|1.217996397e+03|1.116435397e+03|1.319557396e+03|7.297246443e+03|7.953742937e+03|8.428419443e+03|7.796624903e+03|7.027040067e+03|8.566209738e+03|4.717915276e+03|5.424808560e+03|5.887642514e+03|5.237922249e+03|4.430280749e+03|6.045563750e+03|1.530554189e+10|1.669935462e+10|1.762214349e+10|1.630282854e+10|1.465828864e+10|1.794736538e+10|-4.672059904e+09|-3.974149120e+08|6.599419776e+09|2.266954080e+08|-5.694531072e+09|6.147922432e+09|4.084601379e+03|4.217737061e+03|4.375194214e+03|4.255264160e+03|4.070371826e+03|4.440155762e+03
2.327480737e+06|2.327039426e+06|2.320474135e+06|2.322565765e+06|2.794695875e+06|3.287699125e+06|7.288925375e+06|4.590684000e+06|2.763716750e+06|6.417650000e+06|1.078817781e+06|1.550090812e+06|5.621073750e+06|2.919553000e+06|1.072221000e+06|4.766885000e+06|2.378480984e+03|2.514119960e+03|3.283638060e+03|2.740030402e+03|2.361399257e+03|3.118661546e+03|4.857592451e+02|6.213946663e+02|1.390913357e+03|8.489235713e+02|4.686748328e+02|1.229172310e+03|3.252020399e+03|3.948583517e+03|9.043148728e+03|5.667205756e+03|3.313301452e+03|8.021110059e+03|6.474518734e+02|1.386807283e+03|6.529441655e+03|3.131396663e+03|7.199548725e+02|5.542838454e+03|6.525879680e+08|6.679619328e+09|1.780129741e+10|8.814367744e+09|2.101600768e+09|1.552713523e+10|-1.571351706e+10|-6.911558912e+09|2.075739392e+09|-6.362744832e+09|-1.566157312e+10|2.936082176e+09|3.899047729e+03|4.952337158e+03|5.383902100e+03|4.662820312e+03|3.951106934e+03|5.374533203e+03
2.460186398e+06|2.432546147e+06|2.454022281e+06|2.428345322e+06|2.693654438e+06|2.981315375e+06|3.462729875e+06|3.109216000e+06|2.627708750e+06|3.590723000e+06|9.848713438e+05|1.279496062e+06|1.770726594e+06|1.421198500e+06|9.352508125e+05|1.907146250e+06|2.346593269e+03|2.432802174e+03|2.575993419e+03|2.458823932e+03|2.318918465e+03|2.598729399e+03|4.538671067e+02|5.400773528e+02|6.832707956e+02|5.660993197e+02|4.261936750e+02|7.060049645e+02|3.183969043e+03|3.451804624e+03|3.791761909e+03|3.567671664e+03|3.112801336e+03|4.022541992e+03|5.355951884e+02|8.994936100e+02|1.281318935e+03|9.867509222e+02|4.953148308e+02|1.478187014e+03|1.422432688e+06|1.401530600e+07|4.347486336e+09|2.221210880e+09|2.341555000e+06|4.440080384e+09|-1.863902771e+10|-1.520863488e+10|-1.025083750e+10|-1.413033574e+10|-1.910881075e+10|-9.151860736e+09|4.180926514e+03|4.889901855e+03|5.274247681e+03|4.792430176e+03|4.255708984e+03|5.329151367e+03
2.741211913e+06|2.747006849e+06|2.735803490e+06|2.742413577e+06|2.488051125e+06|2.714856625e+06|3.056433500e+06|2.941329500e+06|2.483089250e+06|3.399570250e+06|7.515499062e+05|1.028224062e+06|1.369623312e+06|1.258835000e+06|7.928828125e+05|1.724787000e+06|2.256820835e+03|2.346895746e+03|2.456257628e+03|2.395157615e+03|2.261255842e+03|2.529059388e+03|3.640968299e+02|4.541718645e+02|5.635336800e+02|5.024332135e+02|3.685312324e+02|6.363351946e+02|3.153359726e+03|3.349014860e+03|3.660012860e+03|3.567278215e+03|3.126258358e+03|4.008298072e+03|5.538041659e+02|7.942254321e+02|1.145390483e+03|9.979983772e+02|5.110350494e+02|1.484961705e+03|1.566878844e+06|4.027134080e+09|6.916342144e+09|4.311369728e+09|2.013652960e+08|8.421373952e+09|-1.619146061e+10|-1.274634650e+10|-6.889990144e+09|-1.166681805e+10|-1.724353536e+10|-6.090102784e+09|4.042924255e+03|4.874708252e+03|5.899917480e+03|4.985250488e+03|4.104963867e+03|5.865538086e+03
2.909028214e+06|2.915146828e+06|2.903441352e+06|2.911075665e+06|2.542653500e+06|2.704691875e+06|3.053404312e+06|2.820044500e+06|2.536187250e+06|3.103901000e+06|8.573117500e+05|1.030681000e+06|1.359788781e+06|1.131287250e+06|8.414160000e+05|1.421158375e+06|2.280880058e+03|2.326613618e+03|2.442949323e+03|2.364949800e+03|2.273773650e+03|2.456125951e+03|3.881554592e+02|4.338884264e+02|5.502250973e+02|4.722251814e+02|3.810491402e+02|5.634012225e+02|3.328058898e+03|3.526598024e+03|3.794823615e+03|3.583957974e+03|3.284838071e+03|3.883077877e+03|7.421358215e+02|9.209593144e+02|1.206566842e+03|9.956489015e+02|6.860135633e+02|1.305284240e+03|8.044881625e+06|5.580120576e+09|1.054970061e+10|6.439078912e+09|2.029572864e+09|1.084858470e+10|-1.545397453e+10|-1.107194880e+10|-4.620471296e+09|-1.009214259e+10|-1.608513229e+10|-4.099152640e+09|4.003872681e+03|5.729501465e+03|6.012739990e+03|5.303789551e+03|4.580705078e+03|6.026873535e+03
