#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.433077305e+06|1.654870932e+26|1.686626116e+26|1.709237674e+26|1.683810054e+26|1.683810054e+28|7.015723109e+31
1.433752962e+06|1.656436879e+26|1.683215408e+26|1.707993889e+26|1.682653329e+26|1.682653329e+28|7.024675602e+31
1.434521912e+06|1.658117818e+26|1.689858207e+26|1.718526667e+26|1.689644442e+26|1.689644442e+28|7.037831321e+31
1.435376638e+06|1.652239779e+26|1.695423099e+26|1.713639971e+26|1.687094559e+26|1.687094559e+28|7.041761639e+31
1.436316661e+06|1.654600126e+26|1.683181000e+26|1.704889652e+26|1.681999676e+26|1.681999676e+28|7.036923036e+31
1.437159217e+06|1.670424259e+26|1.699651384e+26|1.725604921e+26|1.697056954e+26|1.697056954e+28|7.056916679e+31
1.438060167e+06|1.659461720e+26|1.690615460e+26|1.711916982e+26|1.688195074e+26|1.688195074e+28|7.068074411e+31
1.438894532e+06|1.663429375e+26|1.696375144e+26|1.721097280e+26|1.692584702e+26|1.692584702e+28|7.068241007e+31
1.439679448e+06|1.675300924e+26|1.704204354e+26|1.719393429e+26|1.697262988e+26|1.697262988e+28|7.082841242e+31
1.440533748e+06|1.666530656e+26|1.700663009e+26|1.730594428e+26|1.698515023e+26|1.698515023e+28|7.085479059e+31
1.441307682e+06|1.680894810e+26|1.701979892e+26|1.723705736e+26|1.701905216e+26|1.701905216e+28|7.098886914e+31
1.442057954e+06|1.679603882e+26|1.712149032e+26|1.737902860e+26|1.707911429e+26|1.707911429e+28|7.113333575e+31
1.442792748e+06|1.675872640e+26|1.703863526e+26|1.729281617e+26|1.702606251e+26|1.702606251e+28|7.113433861e+31
1.443552940e+06|1.691421050e+26|1.710256330e+26|1.735434009e+26|1.710027102e+26|1.710027102e+28|7.120931393e+31
1.444412702e+06|1.677710462e+26|1.706204822e+26|1.734042327e+26|1.705799090e+26|1.705799090e+28|7.129529817e+31
1.445239552e+06|1.679127588e+26|1.715277488e+26|1.737893851e+26|1.710672375e+26|1.710672375e+28|7.134111681e+31
1.445936069e+06|1.686457514e+26|1.716757977e+26|1.743539432e+26|1.713558038e+26|1.713558038e+28|7.149251426e+31
1.446727929e+06|1.683755168e+26|1.709879033e+26|1.739305809e+26|1.707875541e+26|1.707875541e+28|7.151135558e+31
1.447501385e+06|1.683875350e+26|1.718824482e+26|1.745911817e+26|1.714981545e+26|1.714981545e+28|7.161103400e+31
1.448260435e+06|1.680546797e+26|1.715638656e+26|1.738674516e+26|1.712207062e+26|1.712207062e+28|7.167579041e+31
1.448939922e+06|1.696801881e+26|1.724562354e+26|1.745173930e+26|1.720650461e+26|1.720650461e+28|7.170708919e+31
1.449674177e+06|1.686661747e+26|1.721812416e+26|1.746207015e+26|1.717922333e+26|1.717922333e+28|7.185067695e+31
1.450512976e+06|1.690980910e+26|1.724938382e+26|1.752072910e+26|1.719932839e+26|1.719932839e+28|7.191025221e+31
1.451264963e+06|1.693735200e+26|1.719836294e+26|1.751173549e+26|1.721621952e+26|1.721621952e+28|7.193800422e+31
1.451966489e+06|1.698617291e+26|1.725962039e+26|1.747700377e+26|1.725478538e+26|1.725478538e+28|7.218636714e+31
1.452710223e+06|1.709821647e+26|1.734121395e+26|1.761173640e+26|1.735010788e+26|1.735010788e+28|7.218841048e+31
1.453564604e+06|1.701513213e+26|1.739432085e+26|1.761432428e+26|1.735903558e+26|1.735903558e+28|7.227387066e+31
1.454427588e+06|1.707811188e+26|1.739909389e+26|1.758945686e+26|1.734215974e+26|1.734215974e+28|7.232325104e+31
1.455244940e+06|1.715385415e+26|1.733445753e+26|1.760815574e+26|1.734614083e+26|1.734614083e+28|7.236916275e+31
1.456043956e+06|1.707753014e+26|1.736663931e+26|1.757309028e+26|1.731392116e+26|1.731392116e+28|7.244739763e+31
1.456767054e+06|1.717058832e+26|1.743528075e+26|1.766215761e+26|1.740749619e+26|1.740749619e+28|7.248363873e+31
1.457568304e+06|1.712746862e+26|1.739489123e+26|1.765298182e+26|1.737710572e+26|1.737710572e+28|7.258727562e+31
1.458450157e+06|1.721715191e+26|1.742653688e+26|1.769602744e+26|1.743401503e+26|1.743401503e+28|7.268746857e+31
1.459318857e+06|1.723313173e+26|1.754053696e+26|1.780405360e+26|1.747866383e+26|1.747866383e+28|7.273784101e+31
1.460202430e+06|1.720036185e+26|1.739888435e+26|1.772092395e+26|1.741099184e+26|1.741099184e+28|7.287416414e+31
1.461243734e+06|1.716718892e+26|1.748763434e+26|1.780880517e+26|1.746709140e+26|1.746709140e+28|7.296752240e+31
1.462139253e+06|1.733201025e+26|1.757757532e+26|1.786014690e+26|1.760813540e+26|1.760813540e+28|7.322418042e+31
1.462964509e+06|1.726478492e+26|1.752952599e+26|1.777371397e+26|1.751457125e+26|1.751457125e+28|7.321106871e+31
1.463864949e+06|1.723941030e+26|1.750025360e+26|1.778831889e+26|1.752185357e+26|1.752185357e+28|7.333635277e+31
1.464714952e+06|1.740251922e+26|1.766464469e+26|1.778910705e+26|1.760422017e+26|1.760422017e+28|7.327665726e+31
1.465614583e+06|1.729906008e+26|1.754595068e+26|1.781717611e+26|1.755717514e+26|1.755717514e+28|7.340397254e+31
1.466413615e+06|1.731232920e+26|1.765656419e+26|1.789332241e+26|1.761925279e+26|1.761925279e+28|7.355602240e+31
1.467155809e+06|1.743717609e+26|1.769362332e+26|1.798863025e+26|1.767954517e+26|1.767954517e+28|7.356954015e+31
1.467975517e+06|1.742251628e+26|1.771867326e+26|1.795438211e+26|1.769371566e+26|1.769371566e+28|7.368943754e+31
1.468652177e+06|1.743217035e+26|1.772254369e+26|1.793619779e+26|1.766704634e+26|1.766704634e+28|7.374564316e+31
1.469344768e+06|1.741427913e+26|1.770636695e+26|1.792784127e+26|1.768334793e+26|1.768334793e+28|7.387443733e+31
1.470165581e+06|1.732280004e+26|1.776946822e+26|1.800980823e+26|1.770435003e+26|1.770435003e+28|7.393340196e+31
1.471076390e+06|1.747882761e+26|1.769506135e+26|1.798633290e+26|1.773958467e+26|1.773958467e+28|7.398876895e+31
1.471897706e+06|1.746449852e+26|1.769334790e+26|1.796356396e+26|1.769821485e+26|1.769821485e+28|7.402197015e+31
1.472824725e+06|1.752432660e+26|1.768536587e+26|1.792807509e+26|1.769999122e+26|1.769999122e+28|7.410322600e+31
1.473610357e+06|1.754557332e+26|1.777891255e+26|1.802796642e+26|1.776620359e+26|1.776620359e+28|7.425611368e+31
1.474405723e+06|1.753012649e+26|1.780602127e+26|1.805794492e+26|1.777510609e+26|1.777510609e+28|7.433661748e+31
1.475233265e+06|1.748082941e+26|1.777333010e+26|1.805104839e+26|1.776378419e+26|1.776378419e+28|7.443170092e+31
1.476064103e+06|1.761678078e+26|1.788495337e+26|1.813863693e+26|1.786994684e+26|1.786994684e+28|7.450350451e+31
1.476980542e+06|1.766649157e+26|1.798476083e+26|1.822183146e+26|1.795219925e+26|1.795219925e+28|7.459552152e+31
1.477891484e+06|1.760596043e+26|1.790935663e+26|1.805374510e+26|1.784499338e+26|1.784499338e+28|7.457552658e+31
1.478815236e+06|1.768545082e+26|1.795407293e+26|1.825659215e+26|1.796240051e+26|1.796240051e+28|7.470568680e+31
1.479587696e+06|1.769118316e+26|1.797965439e+26|1.819888538e+26|1.798624159e+26|1.798624159e+28|7.488410712e+31
1.480383113e+06|1.773070231e+26|1.794188446e+26|1.816966132e+26|1.793501113e+26|1.793501113e+28|7.495138505e+31
1.481215282e+06|1.762395428e+26|1.791302681e+26|1.817132186e+26|1.790994881e+26|1.790994881e+28|7.503609784e+31
1.482014953e+06|1.770076630e+26|1.803172721e+26|1.828757243e+26|1.799406186e+26|1.799406186e+28|7.511918673e+31
1.482911465e+06|1.768616958e+26|1.806455084e+26|1.831871164e+26|1.801950875e+26|1.801950875e+28|7.519588933e+31
1.483763387e+06|1.774612476e+26|1.803567185e+26|1.831770070e+26|1.801991298e+26|1.801991298e+28|7.539506470e+31
1.484747102e+06|1.778091107e+26|1.804027945e+26|1.835002723e+26|1.803924234e+26|1.803924234e+28|7.538252597e+31
1.485664267e+06|1.772409015e+26|1.810557094e+26|1.833490648e+26|1.804214365e+26|1.804214365e+28|7.543692080e+31
1.486633614e+06|1.778066192e+26|1.814321247e+26|1.837577569e+26|1.805155538e+26|1.805155538e+28|7.558580520e+31
1.487495472e+06|1.777255114e+26|1.804671803e+26|1.832334946e+26|1.806911677e+26|1.806911677e+28|7.563662409e+31
1.488382625e+06|1.780773465e+26|1.803569673e+26|1.829847633e+26|1.805017327e+26|1.805017327e+28|7.572655939e+31
1.489160314e+06|1.781674903e+26|1.815266261e+26|1.843774543e+26|1.813474281e+26|1.813474281e+28|7.578050700e+31
1.489959640e+06|1.789264803e+26|1.821961707e+26|1.841433971e+26|1.817706709e+26|1.817706709e+28|7.592461343e+31
1.490860251e+06|1.797835368e+26|1.829445242e+26|1.850769598e+26|1.823544967e+26|1.823544967e+28|7.604239458e+31
1.491746973e+06|1.792023234e+26|1.827678129e+26|1.863654290e+26|1.827930717e+26|1.827930717e+28|7.608160321e+31
1.492644459e+06|1.799865578e+26|1.827106525e+26|1.851664342e+26|1.825960488e+26|1.825960488e+28|7.629939002e+31
1.493467181e+06|1.806451882e+26|1.825685811e+26|1.853543868e+26|1.825995478e+26|1.825995478e+28|7.629472466e+31
1.494287414e+06|1.800946680e+26|1.832887365e+26|1.863112408e+26|1.831427010e+26|1.831427010e+28|7.629073956e+31
1.495198952e+06|1.795089010e+26|1.832649660e+26|1.863165737e+26|1.831234634e+26|1.831234634e+28|7.645996056e+31
1.496024076e+06|1.805338481e+26|1.828915066e+26|1.858921231e+26|1.829543387e+26|1.829543387e+28|7.658140460e+31
1.496910989e+06|1.810666120e+26|1.841451037e+26|1.864698929e+26|1.835209709e+26|1.835209709e+28|7.669849825e+31
1.497765615e+06|1.807006946e+26|1.833487570e+26|1.861416280e+26|1.832975961e+26|1.832975961e+28|7.679965649e+31
1.498592113e+06|1.824034675e+26|1.847296251e+26|1.870651178e+26|1.842120962e+26|1.842120962e+28|7.681966549e+31
1.499439490e+06|1.814920195e+26|1.842288238e+26|1.867096091e+26|1.841074938e+26|1.841074938e+28|7.688246557e+31
1.500212820e+06|1.816404941e+26|1.842831540e+26|1.869102843e+26|1.843211630e+26|1.843211630e+28|7.698545107e+31
1.501158820e+06|1.816308900e+26|1.852296227e+26|1.879075562e+26|1.850026099e+26|1.850026099e+28|7.701911677e+31
1.502028075e+06|1.818652378e+26|1.853128590e+26|1.876342196e+26|1.845417577e+26|1.845417577e+28|7.727378487e+31
1.503000354e+06|1.824272015e+26|1.843260370e+26|1.888394871e+26|1.850719077e+26|1.850719077e+28|7.723507658e+31
1.503812779e+06|1.822429898e+26|1.851962807e+26|1.883656952e+26|1.852853328e+26|1.852853328e+28|7.736872407e+31
1.504592688e+06|1.824342858e+26|1.855764786e+26|1.888218386e+26|1.851866771e+26|1.851866771e+28|7.746228786e+31
1.505445161e+06|1.821103731e+26|1.850565643e+26|1.877800606e+26|1.850130435e+26|1.850130435e+28|7.746000167e+31
1.506300013e+06|1.832403391e+26|1.863867653e+26|1.896498151e+26|1.866617940e+26|1.866617940e+28|7.758599028e+31
1.507266771e+06|1.830725681e+26|1.857306582e+26|1.883323566e+26|1.858651249e+26|1.858651249e+28|7.776383831e+31
1.508305807e+06|1.840460769e+26|1.868833518e+26|1.893375076e+26|1.864367415e+26|1.864367415e+28|7.783191553e+31
1.509234062e+06|1.835075880e+26|1.866342918e+26|1.896950526e+26|1.866258833e+26|1.866258833e+28|7.799240712e+31
1.510043859e+06|1.835535018e+26|1.866423163e+26|1.896134156e+26|1.867609262e+26|1.867609262e+28|7.802495730e+31
1.510988717e+06|1.851735472e+26|1.882153764e+26|1.900652394e+26|1.879315000e+26|1.879315000e+28|7.826427371e+31
1.511909709e+06|1.848760093e+26|1.884374908e+26|1.901769270e+26|1.877588162e+26|1.877588162e+28|7.815351273e+31
1.512778414e+06|1.841883998e+26|1.874999788e+26|1.902438341e+26|1.873550495e+26|1.873550495e+28|7.834628023e+31
1.513662483e+06|1.839069173e+26|1.870506976e+26|1.907162118e+26|1.871571645e+26|1.871571645e+28|7.838532390e+31
1.514563292e+06|1.849368732e+26|1.884723598e+26|1.898556453e+26|1.877243157e+26|1.877243157e+28|7.847908630e+31
1.515421646e+06|1.845040441e+26|1.880141364e+26|1.908645036e+26|1.877014429e+26|1.877014429e+28|7.860714378e+31
1.516297381e+06|1.854705454e+26|1.879316283e+26|1.913098189e+26|1.882946489e+26|1.882946489e+28|7.861996895e+31
1.517066447e+06|1.857823536e+26|1.888160885e+26|1.916441262e+26|1.886166301e+26|1.886166301e+28|7.872569302e+31
1.517915043e+06|1.864049425e+26|1.896925416e+26|1.920580484e+26|1.892529266e+26|1.892529266e+28|7.887913586e+31
1.518881022e+06|1.852867950e+26|1.883381820e+26|1.909164664e+26|1.880027988e+26|1.880027988e+28|7.882266149e+31
1.519641058e+06|1.857138834e+26|1.884157530e+26|1.910100402e+26|1.883483335e+26|1.883483335e+28|7.896702020e+31
1.520547606e+06|1.865030985e+26|1.891109402e+26|1.921586043e+26|1.892809092e+26|1.892809092e+28|7.909973527e+31
1.521558194e+06|1.870369582e+26|1.896815180e+26|1.918314651e+26|1.893532373e+26|1.893532373e+28|7.921947563e+31
1.522511777e+06|1.868037938e+26|1.895928782e+26|1.922220623e+26|1.893435921e+26|1.893435921e+28|7.931724577e+31
1.523400231e+06|1.870937440e+26|1.900141718e+26|1.928057456e+26|1.899912604e+26|1.899912604e+28|7.935881114e+31
1.524345541e+06|1.882952881e+26|1.906416667e+26|1.939219438e+26|1.903159183e+26|1.903159183e+28|7.952363743e+31
1.525286525e+06|1.873771195e+26|1.909048575e+26|1.945215409e+26|1.908939627e+26|1.908939627e+28|7.963343527e+31
1.526279520e+06|1.879948667e+26|1.911014249e+26|1.940780938e+26|1.910958779e+26|1.910958779e+28|7.972477718e+31
1.527221930e+06|1.876197089e+26|1.907764480e+26|1.938399408e+26|1.908658527e+26|1.908658527e+28|7.979597787e+31
1.528201959e+06|1.880308707e+26|1.913941991e+26|1.945781638e+26|1.911457667e+26|1.911457667e+28|7.980573431e+31
1.529282505e+06|1.896889099e+26|1.921690578e+26|1.952693265e+26|1.922063422e+26|1.922063422e+28|8.013201973e+31
1.530190293e+06|1.893698163e+26|1.928853386e+26|1.951315564e+26|1.922242553e+26|1.922242553e+28|8.014620856e+31
1.531113134e+06|1.892579368e+26|1.931205805e+26|1.955330272e+26|1.926272841e+26|1.926272841e+28|8.019038153e+31
1.532065033e+06|1.903485214e+26|1.936316422e+26|1.962406085e+26|1.932247103e+26|1.932247103e+28|8.027630199e+31
1.533059593e+06|1.888932426e+26|1.923701608e+26|1.949659025e+26|1.919228558e+26|1.919228558e+28|8.043222745e+31
1.534030534e+06|1.897886271e+26|1.929081318e+26|1.959399257e+26|1.926783893e+26|1.926783893e+28|8.053728002e+31
1.534991524e+06|1.910039404e+26|1.933063344e+26|1.962896089e+26|1.934835457e+26|1.934835457e+28|8.065107243e+31
1.536014594e+06|1.898203685e+26|1.932675865e+26|1.958126493e+26|1.932161074e+26|1.932161074e+28|8.077042277e+31
1.537110618e+06|1.901730428e+26|1.938127573e+26|1.966040911e+26|1.935114151e+26|1.935114151e+28|8.085914183e+31
1.538208440e+06|1.913341469e+26|1.940347279e+26|1.967089050e+26|1.941885649e+26|1.941885649e+28|8.104149823e+31
1.539323379e+06|1.925081888e+26|1.953488603e+26|1.976632612e+26|1.954739902e+26|1.954739902e+28|8.129384556e+31
1.540488854e+06|1.922165761e+26|1.943759842e+26|1.974057714e+26|1.949205651e+26|1.949205651e+28|8.139108113e+31
1.541587623e+06|1.933543180e+26|1.949574455e+26|1.978688070e+26|1.951450726e+26|1.951450726e+28|8.137200321e+31
1.542723241e+06|1.919385675e+26|1.951015698e+26|1.976484970e+26|1.948658587e+26|1.948658587e+28|8.150393430e+31
1.543766074e+06|1.931984195e+26|1.963713968e+26|1.985462008e+26|1.960621739e+26|1.960621739e+28|8.176339130e+31
1.544855356e+06|1.931827800e+26|1.956347963e+26|1.987113616e+26|1.957142258e+26|1.957142258e+28|8.170330875e+31
1.545976722e+06|1.934316378e+26|1.967730004e+26|1.997775516e+26|1.965676308e+26|1.965676308e+28|8.185000449e+31
1.547025696e+06|1.940444490e+26|1.958787090e+26|1.991640618e+26|1.961789135e+26|1.961789135e+28|8.190611987e+31
1.548162396e+06|1.928817583e+26|1.965140181e+26|2.002484961e+26|1.967803305e+26|1.967803305e+28|8.209401195e+31
1.549336382e+06|1.928949072e+26|1.952789679e+26|1.988893801e+26|1.959375532e+26|1.959375532e+28|8.223171608e+31
1.550352314e+06|1.944915333e+26|1.969657502e+26|1.997592533e+26|1.973986877e+26|1.973986877e+28|8.232799429e+31
1.551401020e+06|1.946583001e+26|1.983752518e+26|2.003793590e+26|1.978715173e+26|1.978715173e+28|8.252087934e+31
1.552593936e+06|1.958515088e+26|1.986230987e+26|2.019118222e+26|1.986758256e+26|1.986758256e+28|8.274188732e+31
1.553577789e+06|1.951295042e+26|1.977198748e+26|2.009494129e+26|1.975749306e+26|1.975749306e+28|8.276679097e+31
1.554688239e+06|1.957779358e+26|1.982790050e+26|2.002711651e+26|1.983286526e+26|1.983286526e+28|8.277393449e+31
1.555785594e+06|1.956554402e+26|1.981356595e+26|2.007347267e+26|1.982762814e+26|1.982762814e+28|8.282270048e+31
1.556913997e+06|1.959872210e+26|1.987218718e+26|2.018303120e+26|1.990229093e+26|1.990229093e+28|8.308139324e+31
1.557949562e+06|1.964361838e+26|1.990020362e+26|2.010554343e+26|1.987761982e+26|1.987761982e+28|8.314854226e+31
1.558923532e+06|1.965529855e+26|1.987294054e+26|2.013552818e+26|1.991294326e+26|1.991294326e+28|8.334906915e+31
1.559874045e+06|1.971079664e+26|1.998240138e+26|2.014225547e+26|1.996000228e+26|1.996000228e+28|8.330086582e+31
1.560751263e+06|1.967853115e+26|1.999122859e+26|2.026826687e+26|1.997414369e+26|1.997414369e+28|8.346149189e+31
1.561599363e+06|1.974692412e+26|1.995317111e+26|2.027496017e+26|1.999814697e+26|1.999814697e+28|8.344345125e+31
1.562496279e+06|1.963327951e+26|1.989592807e+26|2.012763020e+26|1.992139944e+26|1.992139944e+28|8.370328508e+31
1.563359576e+06|1.969274858e+26|1.999112913e+26|2.029426178e+26|2.002682545e+26|2.002682545e+28|8.372888808e+31
1.564202380e+06|1.964115319e+26|1.995025100e+26|2.023655789e+26|1.992423560e+26|1.992423560e+28|8.385985327e+31
1.565215474e+06|1.985906280e+26|2.010437348e+26|2.038110240e+26|2.006051638e+26|2.006051638e+28|8.387111623e+31
1.566104013e+06|1.981667900e+26|2.006716357e+26|2.039161459e+26|2.009165099e+26|2.009165099e+28|8.402199068e+31
1.567051250e+06|1.985599483e+26|2.012198931e+26|2.035811588e+26|2.011183939e+26|2.011183939e+28|8.416458259e+31
1.568002984e+06|1.986578764e+26|2.018689024e+26|2.036175790e+26|2.010767523e+26|2.010767523e+28|8.418437430e+31
1.569037963e+06|1.997675535e+26|2.025652135e+26|2.050715447e+26|2.024164855e+26|2.024164855e+28|8.432312323e+31
1.569980014e+06|1.997496371e+26|2.029810189e+26|2.054224716e+26|2.037711809e+26|2.037711809e+28|8.450868708e+31
1.570833786e+06|1.994815870e+26|2.025795966e+26|2.055600446e+26|2.027545648e+26|2.027545648e+28|8.457150412e+31
1.571698971e+06|1.999345771e+26|2.020964953e+26|2.056271958e+26|2.026957970e+26|2.026957970e+28|8.445507274e+31
1.572688713e+06|1.998118863e+26|2.025268664e+26|2.045691406e+26|2.027061273e+26|2.027061273e+28|8.480107822e+31
1.573560817e+06|2.004924438e+26|2.038044768e+26|2.068601668e+26|2.039723027e+26|2.039723027e+28|8.496402747e+31
1.574483159e+06|2.014088317e+26|2.044096832e+26|2.073631640e+26|2.048758978e+26|2.048758978e+28|8.483881045e+31
1.575461024e+06|2.008803874e+26|2.040197506e+26|2.071608770e+26|2.046847898e+26|2.046847898e+28|8.508407355e+31
1.576614671e+06|2.006900870e+26|2.046769770e+26|2.070751260e+26|2.046646192e+26|2.046646192e+28|8.508267907e+31
1.577646892e+06|2.022523549e+26|2.050951818e+26|2.074455667e+26|2.051154115e+26|2.051154115e+28|8.537952437e+31
1.578602575e+06|2.020175056e+26|2.060425571e+26|2.097552145e+26|2.062853610e+26|2.062853610e+28|8.545310557e+31
1.579595551e+06|2.023124201e+26|2.058871681e+26|2.081739533e+26|2.056562893e+26|2.056562893e+28|8.536354478e+31
1.580780190e+06|2.029804077e+26|2.064515923e+26|2.098991417e+26|2.071272352e+26|2.071272352e+28|8.566072916e+31
1.582136236e+06|2.026816074e+26|2.052807558e+26|2.081461144e+26|2.057121702e+26|2.057121702e+28|8.589214496e+31
1.583605261e+06|2.034980933e+26|2.067791522e+26|2.097000540e+26|2.071363827e+26|2.071363827e+28|8.608054221e+31
1.584943509e+06|2.035692705e+26|2.075715562e+26|2.101369971e+26|2.071763793e+26|2.071763793e+28|8.611380737e+31
1.586578123e+06|2.035661664e+26|2.068390460e+26|2.109834974e+26|2.072409976e+26|2.072409976e+28|8.639178266e+31
1.588303806e+06|2.043228587e+26|2.069128162e+26|2.107134155e+26|2.079034979e+26|2.079034979e+28|8.657721172e+31
1.589957600e+06|2.055702397e+26|2.082800469e+26|2.112349641e+26|2.089652267e+26|2.089652267e+28|8.685835067e+31
1.592062279e+06|2.055741716e+26|2.090839749e+26|2.110470948e+26|2.095271780e+26|2.095271780e+28|8.697318049e+31
1.593898675e+06|2.062031388e+26|2.095356407e+26|2.121847938e+26|2.091704850e+26|2.091704850e+28|8.718937084e+31
1.595493942e+06|2.053440064e+26|2.079944692e+26|2.112226954e+26|2.084208302e+26|2.084208302e+28|8.736405015e+31
1.597353379e+06|2.056892110e+26|2.094757410e+26|2.129907523e+26|2.096335549e+26|2.096335549e+28|8.759528368e+31
1.599090132e+06|2.072720794e+26|2.097714232e+26|2.134031635e+26|2.102828315e+26|2.102828315e+28|8.774320496e+31
1.600755184e+06|2.072959963e+26|2.101856806e+26|2.130806151e+26|2.103855566e+26|2.103855566e+28|8.799851273e+31
1.602247387e+06|2.081852107e+26|2.117891215e+26|2.149780918e+26|2.114910569e+26|2.114910569e+28|8.810459043e+31
1.603852884e+06|2.081717269e+26|2.112625352e+26|2.152511721e+26|2.116894856e+26|2.116894856e+28|8.828267651e+31
1.605566777e+06|2.087688121e+26|2.119363762e+26|2.142599031e+26|2.123434993e+26|2.123434993e+28|8.852772950e+31
1.606998635e+06|2.103607856e+26|2.127574875e+26|2.149187301e+26|2.130215292e+26|2.130215292e+28|8.874353071e+31
