#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.317514598e+06|2.449303259e+29|2.456794158e+29|2.555439398e+29|2.475350466e+29|2.475350466e+31|5.424510473e+34
5.320967381e+06|2.453045129e+29|2.460422844e+29|2.563245820e+29|2.495957079e+29|2.495957079e+31|5.447347217e+34
5.324528978e+06|2.453343089e+29|2.463953553e+29|2.558577268e+29|2.491813508e+29|2.491813508e+31|5.438865991e+34
5.328002705e+06|2.458820967e+29|2.468583387e+29|2.565093846e+29|2.496903433e+29|2.496903433e+31|5.445922481e+34
5.331969731e+06|2.460040324e+29|2.470800415e+29|2.573348197e+29|2.503861111e+29|2.503861111e+31|5.469941048e+34
5.335235090e+06|2.465470220e+29|2.474052788e+29|2.578832377e+29|2.497189178e+29|2.497189178e+31|5.474011337e+34
5.338643136e+06|2.466514601e+29|2.473437254e+29|2.560704380e+29|2.502039610e+29|2.502039610e+31|5.462395196e+34
5.341906968e+06|2.469555893e+29|2.479970847e+29|2.582505294e+29|2.512129455e+29|2.512129455e+31|5.485006469e+34
5.344960022e+06|2.472593557e+29|2.480234939e+29|2.515765856e+29|2.506302060e+29|2.506302060e+31|5.472664173e+34
5.347911457e+06|2.476783860e+29|2.485971202e+29|2.588816373e+29|2.515803128e+29|2.515803128e+31|5.492043775e+34
5.351669121e+06|2.478365695e+29|2.487516254e+29|2.510255059e+29|2.500218082e+29|2.500218082e+31|5.481114544e+34
5.354793569e+06|2.483089142e+29|2.492269974e+29|2.592383453e+29|2.523903498e+29|2.523903498e+31|5.508834408e+34
5.358165400e+06|2.481350313e+29|2.489793353e+29|2.502363170e+29|2.507010234e+29|2.507010234e+31|5.475625732e+34
5.362092619e+06|2.487209660e+29|2.496045470e+29|2.595415287e+29|2.525755056e+29|2.525755056e+31|5.513196055e+34
5.365528061e+06|2.491266526e+29|2.498932509e+29|2.518166574e+29|2.521507252e+29|2.521507252e+31|5.504171584e+34
5.368881538e+06|2.496329092e+29|2.507518327e+29|2.619327160e+29|2.544325681e+29|2.544325681e+31|5.551321925e+34
5.372395190e+06|2.496195316e+29|2.505005867e+29|2.532077656e+29|2.528406831e+29|2.528406831e+31|5.520923364e+34
5.375924219e+06|2.500919157e+29|2.509099417e+29|2.547333743e+29|2.534759098e+29|2.534759098e+31|5.536282359e+34
5.379403894e+06|2.502441952e+29|2.515317979e+29|2.621233872e+29|2.546970278e+29|2.546970278e+31|5.559623551e+34
5.382717459e+06|2.508175091e+29|2.519686986e+29|2.606604310e+29|2.547439727e+29|2.547439727e+31|5.563748458e+34
5.385986817e+06|2.513331897e+29|2.519950316e+29|2.606370160e+29|2.549851367e+29|2.549851367e+31|5.565151570e+34
5.389497168e+06|2.513895293e+29|2.523169648e+29|2.626204192e+29|2.554600952e+29|2.554600952e+31|5.577734438e+34
5.392681054e+06|2.516885677e+29|2.525087800e+29|2.559922902e+29|2.551414275e+29|2.551414275e+31|5.568130405e+34
5.396298839e+06|2.523657718e+29|2.534699524e+29|2.646263993e+29|2.572733223e+29|2.572733223e+31|5.610841933e+34
5.399550323e+06|2.524652380e+29|2.536287642e+29|2.644786633e+29|2.575428289e+29|2.575428289e+31|5.614983637e+34
5.402443460e+06|2.523230093e+29|2.536858896e+29|2.649494083e+29|2.574422960e+29|2.574422960e+31|5.623679143e+34
5.405542656e+06|2.529193107e+29|2.537978609e+29|2.645165214e+29|2.569718208e+29|2.569718208e+31|5.611018997e+34
5.409066446e+06|2.533212417e+29|2.545232096e+29|2.650786682e+29|2.576355663e+29|2.576355663e+31|5.626569962e+34
5.412367006e+06|2.534567092e+29|2.546266846e+29|2.647305797e+29|2.575701290e+29|2.575701290e+31|5.619807567e+34
5.415884088e+06|2.538736346e+29|2.550008679e+29|2.660240032e+29|2.585342970e+29|2.585342970e+31|5.646181147e+34
5.420004055e+06|2.544174858e+29|2.552480661e+29|2.657379156e+29|2.585858987e+29|2.585858987e+31|5.646508836e+34
5.423561176e+06|2.546156300e+29|2.556988097e+29|2.659045978e+29|2.587915491e+29|2.587915491e+31|5.651237949e+34
5.427397127e+06|2.550406636e+29|2.557570082e+29|2.658791120e+29|2.589719316e+29|2.589719316e+31|5.651005624e+34
5.431091028e+06|2.555500859e+29|2.570073808e+29|2.674865729e+29|2.605320174e+29|2.605320174e+31|5.686239743e+34
5.434906852e+06|2.557968414e+29|2.567289998e+29|2.672524830e+29|2.595659665e+29|2.595659665e+31|5.669431005e+34
5.438324820e+06|2.554376879e+29|2.567031414e+29|2.671221651e+29|2.597313705e+29|2.597313705e+31|5.676548507e+34
5.441914870e+06|2.562928114e+29|2.575611162e+29|2.690480936e+29|2.611463518e+29|2.611463518e+31|5.700554922e+34
5.445349663e+06|2.567853986e+29|2.579126993e+29|2.685118395e+29|2.611774893e+29|2.611774893e+31|5.699527013e+34
5.448774206e+06|2.569723429e+29|2.578925410e+29|2.590956853e+29|2.599100091e+29|2.599100091e+31|5.673460692e+34
5.451779275e+06|2.572625793e+29|2.583704384e+29|2.696253975e+29|2.619969591e+29|2.619969591e+31|5.724085162e+34
5.455390969e+06|2.576845499e+29|2.586879127e+29|2.692465027e+29|2.622704048e+29|2.622704048e+31|5.728874790e+34
5.459285583e+06|2.579790713e+29|2.590952138e+29|2.700022439e+29|2.625501801e+29|2.625501801e+31|5.731511405e+34
5.463241337e+06|2.583613770e+29|2.596127654e+29|2.701907968e+29|2.628454556e+29|2.628454556e+31|5.737037602e+34
5.467076760e+06|2.585811565e+29|2.598699311e+29|2.689962177e+29|2.625730719e+29|2.625730719e+31|5.733992921e+34
5.470603098e+06|2.585938025e+29|2.598020684e+29|2.675536522e+29|2.624047019e+29|2.624047019e+31|5.735777806e+34
5.474054298e+06|2.596581275e+29|2.604058723e+29|2.704140302e+29|2.637473836e+29|2.637473836e+31|5.751383492e+34
5.477884024e+06|2.598478574e+29|2.612017901e+29|2.723123309e+29|2.651792743e+29|2.651792743e+31|5.792998908e+34
5.482148890e+06|2.599812415e+29|2.609509184e+29|2.629142760e+29|2.637596406e+29|2.637596406e+31|5.754396772e+34
5.486120423e+06|2.607098539e+29|2.616779287e+29|2.727007640e+29|2.649396380e+29|2.649396380e+31|5.782396550e+34
5.490145232e+06|2.605303728e+29|2.619783338e+29|2.703609557e+29|2.646007545e+29|2.646007545e+31|5.782378583e+34
5.493636523e+06|2.609560085e+29|2.627355270e+29|2.735294004e+29|2.662004147e+29|2.662004147e+31|5.815117148e+34
5.497334939e+06|2.618102372e+29|2.626541878e+29|2.725930326e+29|2.658229600e+29|2.658229600e+31|5.800451655e+34
5.500948849e+06|2.621185493e+29|2.636713570e+29|2.752394897e+29|2.679825374e+29|2.679825374e+31|5.844694119e+34
5.504349892e+06|2.622831311e+29|2.638792585e+29|2.748533531e+29|2.672345486e+29|2.672345486e+31|5.835066435e+34
5.508323597e+06|2.628450281e+29|2.641363990e+29|2.753382003e+29|2.679463898e+29|2.679463898e+31|5.851893428e+34
5.511828717e+06|2.629679963e+29|2.639787825e+29|2.758041808e+29|2.681057859e+29|2.681057859e+31|5.850832895e+34
5.515477164e+06|2.632192395e+29|2.640832903e+29|2.657381142e+29|2.664994854e+29|2.664994854e+31|5.821804437e+34
5.518868825e+06|2.641839989e+29|2.665348993e+29|2.768788162e+29|2.703045528e+29|2.703045528e+31|5.902767001e+34
5.522644772e+06|2.639062765e+29|2.650585509e+29|2.746599690e+29|2.680494581e+29|2.680494581e+31|5.851097105e+34
5.526284346e+06|2.643900224e+29|2.659664821e+29|2.768399860e+29|2.696746870e+29|2.696746870e+31|5.890134481e+34
5.530164027e+06|2.646822748e+29|2.658616513e+29|2.778104371e+29|2.700837791e+29|2.700837791e+31|5.892729594e+34
5.533429091e+06|2.650755761e+29|2.663955246e+29|2.778285310e+29|2.702866004e+29|2.702866004e+31|5.899693355e+34
5.537341955e+06|2.653121331e+29|2.667509840e+29|2.780537938e+29|2.693082854e+29|2.693082854e+31|5.902234421e+34
5.541266898e+06|2.655038851e+29|2.669560330e+29|2.783144584e+29|2.702214004e+29|2.702214004e+31|5.901999201e+34
5.545286184e+06|2.662757878e+29|2.675103150e+29|2.784767966e+29|2.704443344e+29|2.704443344e+31|5.902005396e+34
5.549183960e+06|2.664377072e+29|2.677707522e+29|2.789749962e+29|2.712367845e+29|2.712367845e+31|5.921805120e+34
5.552585546e+06|2.668923276e+29|2.685581860e+29|2.802966385e+29|2.724328078e+29|2.724328078e+31|5.943477520e+34
5.556325999e+06|2.674981038e+29|2.694549546e+29|2.803862430e+29|2.735410614e+29|2.735410614e+31|5.971586943e+34
5.560351278e+06|2.677415740e+29|2.687514273e+29|2.792579467e+29|2.712358161e+29|2.712358161e+31|5.945623204e+34
5.565041069e+06|2.681545338e+29|2.693800430e+29|2.808697720e+29|2.734246260e+29|2.734246260e+31|5.967378224e+34
5.569417038e+06|2.688114453e+29|2.704749965e+29|2.817718161e+29|2.745434263e+29|2.745434263e+31|5.988190626e+34
5.573446492e+06|2.689328354e+29|2.699999071e+29|2.806209636e+29|2.733405908e+29|2.733405908e+31|5.965013008e+34
5.577034172e+06|2.688664158e+29|2.705394861e+29|2.826738005e+29|2.747762852e+29|2.747762852e+31|5.995870580e+34
5.581183658e+06|2.691874951e+29|2.705937765e+29|2.827215666e+29|2.736052626e+29|2.736052626e+31|5.978741786e+34
5.585162633e+06|2.701656956e+29|2.716435787e+29|2.823391783e+29|2.751183481e+29|2.751183481e+31|6.004636633e+34
5.588837306e+06|2.702219496e+29|2.718241721e+29|2.831541343e+29|2.745389102e+29|2.745389102e+31|6.018420258e+34
5.592826179e+06|2.704195590e+29|2.718917610e+29|2.836327138e+29|2.756590467e+29|2.756590467e+31|6.021229193e+34
5.596526915e+06|2.712667086e+29|2.730067589e+29|2.846736503e+29|2.775033111e+29|2.775033111e+31|6.055407797e+34
5.600422432e+06|2.713558128e+29|2.723514626e+29|2.834927420e+29|2.758060036e+29|2.758060036e+31|6.025815314e+34
5.604953425e+06|2.719523753e+29|2.735317949e+29|2.844703217e+29|2.772008010e+29|2.772008010e+31|6.056078848e+34
5.609019832e+06|2.727561492e+29|2.825526009e+29|2.859937028e+29|2.796139008e+29|2.796139008e+31|6.105969345e+34
5.613272831e+06|2.727795829e+29|2.752394329e+29|2.865783920e+29|2.791347364e+29|2.791347364e+31|6.091735371e+34
5.617477736e+06|2.740704233e+29|2.835531699e+29|2.870071738e+29|2.807265953e+29|2.807265953e+31|6.127301458e+34
5.621554167e+06|2.737273219e+29|2.752793523e+29|2.858739285e+29|2.788412907e+29|2.788412907e+31|6.092050885e+34
5.625394557e+06|2.744951918e+29|2.857848700e+29|2.883371391e+29|2.819265301e+29|2.819265301e+31|6.150540802e+34
5.629100327e+06|2.743048588e+29|2.758803176e+29|2.867400721e+29|2.797997212e+29|2.797997212e+31|6.111381827e+34
5.633076240e+06|2.750165205e+29|2.809134283e+29|2.885921223e+29|2.817158725e+29|2.817158725e+31|6.152522176e+34
5.636556700e+06|2.750332911e+29|2.765759915e+29|2.884150130e+29|2.810332899e+29|2.810332899e+31|6.136455781e+34
5.640696475e+06|2.753064638e+29|2.774221271e+29|2.890450122e+29|2.817986202e+29|2.817986202e+31|6.154359928e+34
5.644664840e+06|2.763023830e+29|2.791914104e+29|2.897085694e+29|2.825607670e+29|2.825607670e+31|6.160087494e+34
5.647935352e+06|2.762501876e+29|2.781904463e+29|2.899381171e+29|2.825093968e+29|2.825093968e+31|6.167161850e+34
5.652285221e+06|2.765679575e+29|2.788378195e+29|2.901683824e+29|2.826890359e+29|2.826890359e+31|6.173687925e+34
5.656011681e+06|2.769568091e+29|2.791184936e+29|2.901273460e+29|2.831250428e+29|2.831250428e+31|6.187741325e+34
5.660268422e+06|2.772775695e+29|2.790679000e+29|2.901080556e+29|2.825290979e+29|2.825290979e+31|6.164275292e+34
5.664486627e+06|2.781518880e+29|2.894036272e+29|2.923870323e+29|2.857606399e+29|2.857606399e+31|6.236195230e+34
5.668750366e+06|2.783337484e+29|2.807651448e+29|2.920040437e+29|2.848961421e+29|2.848961421e+31|6.221760688e+34
5.672598965e+06|2.783747346e+29|2.813820608e+29|2.925801317e+29|2.850618804e+29|2.850618804e+31|6.224166446e+34
5.676605085e+06|2.789901275e+29|2.823345069e+29|2.927339341e+29|2.853652180e+29|2.853652180e+31|6.233048219e+34
5.680899560e+06|2.800853633e+29|2.819635865e+29|2.931443635e+29|2.858820870e+29|2.858820870e+31|6.236415803e+34
5.685253884e+06|2.801368414e+29|2.823993539e+29|2.939454706e+29|2.864653420e+29|2.864653420e+31|6.248941170e+34
5.689489178e+06|2.800653121e+29|2.829731861e+29|2.944851269e+29|2.869584638e+29|2.869584638e+31|6.258271711e+34
5.693760115e+06|2.812262953e+29|2.831110515e+29|2.944844075e+29|2.870885802e+29|2.870885802e+31|6.267750721e+34
5.698107485e+06|2.811577641e+29|2.829691095e+29|2.947254978e+29|2.872070191e+29|2.872070191e+31|6.265146686e+34
5.701984983e+06|2.819330941e+29|2.935065941e+29|2.960756271e+29|2.895467549e+29|2.895467549e+31|6.319146749e+34
5.706810620e+06|2.821054479e+29|2.846657649e+29|2.960997469e+29|2.886132692e+29|2.886132692e+31|6.302528899e+34
5.711609251e+06|2.825982527e+29|2.841889629e+29|2.964282382e+29|2.882698943e+29|2.882698943e+31|6.288765433e+34
5.715900928e+06|2.828524972e+29|2.857774486e+29|2.971102867e+29|2.897249671e+29|2.897249671e+31|6.328691463e+34
5.720750383e+06|2.830945508e+29|2.856995350e+29|2.971245541e+29|2.897792584e+29|2.897792584e+31|6.324244014e+34
5.725171857e+06|2.832397083e+29|2.863888013e+29|2.976881801e+29|2.902648894e+29|2.902648894e+31|6.340056539e+34
5.729043007e+06|2.843583724e+29|2.863018974e+29|2.982169378e+29|2.900424819e+29|2.900424819e+31|6.330248035e+34
5.732888953e+06|2.846898598e+29|2.877979553e+29|2.993881490e+29|2.915559278e+29|2.915559278e+31|6.363213748e+34
5.736569434e+06|2.851143462e+29|2.868953680e+29|2.982599568e+29|2.907373280e+29|2.907373280e+31|6.356152080e+34
5.740908510e+06|2.855934259e+29|2.883573416e+29|2.987099314e+29|2.918589429e+29|2.918589429e+31|6.371965292e+34
5.744875325e+06|2.859251966e+29|2.881070414e+29|2.998139266e+29|2.921635789e+29|2.921635789e+31|6.380713552e+34
5.748947844e+06|2.867491723e+29|2.887984246e+29|3.002117203e+29|2.928135741e+29|2.928135741e+31|6.386717856e+34
5.753928635e+06|2.873167047e+29|2.955667504e+29|3.007968765e+29|2.945190490e+29|2.945190490e+31|6.422508031e+34
5.759199140e+06|2.877555740e+29|2.971293064e+29|3.016489523e+29|2.947645066e+29|2.947645066e+31|6.437299526e+34
5.763800113e+06|2.879380266e+29|2.988070895e+29|3.023262758e+29|2.954685196e+29|2.954685196e+31|6.447582643e+34
5.768394746e+06|2.881768950e+29|2.905072278e+29|3.023445781e+29|2.947794648e+29|2.947794648e+31|6.433148062e+34
5.772991838e+06|2.889667563e+29|2.932097922e+29|3.029895336e+29|2.949474817e+29|2.949474817e+31|6.458768084e+34
5.777898944e+06|2.894497880e+29|2.998368091e+29|3.034004232e+29|2.965727252e+29|2.965727252e+31|6.479200528e+34
5.782199982e+06|2.903317058e+29|3.020784554e+29|3.045048806e+29|2.977314684e+29|2.977314684e+31|6.491974340e+34
5.786948003e+06|2.898390827e+29|2.921879295e+29|3.032630387e+29|2.951060539e+29|2.951060539e+31|6.471358636e+34
5.791777656e+06|2.905665227e+29|2.928232208e+29|3.046197419e+29|2.964422541e+29|2.964422541e+31|6.463426264e+34
5.796492329e+06|2.911343074e+29|2.938732882e+29|3.054702557e+29|2.980484193e+29|2.980484193e+31|6.505381108e+34
5.801693683e+06|2.916243857e+29|2.942345198e+29|3.059056951e+29|2.975163943e+29|2.975163943e+31|6.520121100e+34
5.806397759e+06|2.914968220e+29|2.952386277e+29|3.070501364e+29|2.988979545e+29|2.988979545e+31|6.524409387e+34
5.810957538e+06|2.925023341e+29|2.951281065e+29|3.068048080e+29|2.992523605e+29|2.992523605e+31|6.528265853e+34
5.815642774e+06|2.929413485e+29|3.028648448e+29|3.076160507e+29|3.002232230e+29|3.002232230e+31|6.567207771e+34
5.820538930e+06|2.939582332e+29|3.054039653e+29|3.082998817e+29|3.014322158e+29|3.014322158e+31|6.578367435e+34
5.824628501e+06|2.938364446e+29|2.961791130e+29|3.075945402e+29|3.000173263e+29|3.000173263e+31|6.549678796e+34
5.829089747e+06|2.947489109e+29|3.020422061e+29|3.091453880e+29|3.019996090e+29|3.019996090e+31|6.588099634e+34
5.834109341e+06|2.951503159e+29|3.039758988e+29|3.090731013e+29|3.022157631e+29|3.022157631e+31|6.599478469e+34
5.838735672e+06|2.964775087e+29|3.067921118e+29|3.095097381e+29|3.030853778e+29|3.030853778e+31|6.619466178e+34
5.843385641e+06|2.960005058e+29|2.992168813e+29|3.100134524e+29|3.026475891e+29|3.026475891e+31|6.607825779e+34
5.848157222e+06|2.971073142e+29|3.078853860e+29|3.111489988e+29|3.046981319e+29|3.046981319e+31|6.650397141e+34
5.852326642e+06|2.967595505e+29|2.987359937e+29|3.103739290e+29|3.028083122e+29|3.028083122e+31|6.602418356e+34
5.857073561e+06|2.973435869e+29|2.994205743e+29|3.113339075e+29|3.024224314e+29|3.024224314e+31|6.622808377e+34
5.861895022e+06|2.975233360e+29|2.995998538e+29|3.125954888e+29|3.034622323e+29|3.034622323e+31|6.646480156e+34
5.866660311e+06|2.983503702e+29|3.008067330e+29|3.125671800e+29|3.049508654e+29|3.049508654e+31|6.654117266e+34
5.870917481e+06|2.991132739e+29|3.029384395e+29|3.133102979e+29|3.058430419e+29|3.058430419e+31|6.679808832e+34
5.876173428e+06|2.988674957e+29|3.023037123e+29|3.136590971e+29|3.061574575e+29|3.061574575e+31|6.675599557e+34
5.882150507e+06|2.998342310e+29|3.118013082e+29|3.148846787e+29|3.080248616e+29|3.080248616e+31|6.721559646e+34
5.886888410e+06|3.011993413e+29|3.129365748e+29|3.160693297e+29|3.093178040e+29|3.093178040e+31|6.748611003e+34
5.891423947e+06|3.006996214e+29|3.121548536e+29|3.156610570e+29|3.083582957e+29|3.083582957e+31|6.732984532e+34
5.896517375e+06|3.013910643e+29|3.054871278e+29|3.158238288e+29|3.084937191e+29|3.084937191e+31|6.741479367e+34
5.902621583e+06|3.027816053e+29|3.139302444e+29|3.171469448e+29|3.103741965e+29|3.103741965e+31|6.774891916e+34
5.907438166e+06|3.033201872e+29|3.152760181e+29|3.182855108e+29|3.111598582e+29|3.111598582e+31|6.779495774e+34
5.912119250e+06|3.028989928e+29|3.139424026e+29|3.185032411e+29|3.108095168e+29|3.108095168e+31|6.786905042e+34
5.917613171e+06|3.042485880e+29|3.082169567e+29|3.186433782e+29|3.111396438e+29|3.111396438e+31|6.779986546e+34
5.923069204e+06|3.047031557e+29|3.161900404e+29|3.193618008e+29|3.124141313e+29|3.124141313e+31|6.821936887e+34
5.928627938e+06|3.046278301e+29|3.170223162e+29|3.195312726e+29|3.122854686e+29|3.122854686e+31|6.818265551e+34
5.933759148e+06|3.048677747e+29|3.070638170e+29|3.202052406e+29|3.117017628e+29|3.117017628e+31|6.803961186e+34
5.939310051e+06|3.061525636e+29|3.162126938e+29|3.203974826e+29|3.134971683e+29|3.134971683e+31|6.852834374e+34
5.945097011e+06|3.066838609e+29|3.086183309e+29|3.202874772e+29|3.133331756e+29|3.133331756e+31|6.833185749e+34
5.950615095e+06|3.065007173e+29|3.094858544e+29|3.215069626e+29|3.129757343e+29|3.129757343e+31|6.836003003e+34
5.956160946e+06|3.075855832e+29|3.158271216e+29|3.223852991e+29|3.150295276e+29|3.150295276e+31|6.881874321e+34
5.961525754e+06|3.074798905e+29|3.117484870e+29|3.229618561e+29|3.137787501e+29|3.137787501e+31|6.890894528e+34
5.967015409e+06|3.084321235e+29|3.193522448e+29|3.239376010e+29|3.163889777e+29|3.163889777e+31|6.906963180e+34
5.972102341e+06|3.091047842e+29|3.123636990e+29|3.240122896e+29|3.160691878e+29|3.160691878e+31|6.898805125e+34
5.977113365e+06|3.090505641e+29|3.145321445e+29|3.249505391e+29|3.169672798e+29|3.169672798e+31|6.923676182e+34
5.982702823e+06|3.097342111e+29|3.124780637e+29|3.258420942e+29|3.168598778e+29|3.168598778e+31|6.923296454e+34
5.988132745e+06|3.104376153e+29|3.129737716e+29|3.255285958e+29|3.158476791e+29|3.158476791e+31|6.939194090e+34
5.993424201e+06|3.111239592e+29|3.140054123e+29|3.264930294e+29|3.177895731e+29|3.177895731e+31|6.934855698e+34
5.999386998e+06|3.120808010e+29|3.181739146e+29|3.272606691e+29|3.196938996e+29|3.196938996e+31|6.975611043e+34
6.004825415e+06|3.117018196e+29|3.151050828e+29|3.281072478e+29|3.184630290e+29|3.184630290e+31|6.984704899e+34
6.011044749e+06|3.128098156e+29|3.256103856e+29|3.293345904e+29|3.213540852e+29|3.213540852e+31|7.015935946e+34
6.017155445e+06|3.139081769e+29|3.255844945e+29|3.293127150e+29|3.206057181e+29|3.206057181e+31|7.047117071e+34
6.022518413e+06|3.147726930e+29|3.271564987e+29|3.304772090e+29|3.235899348e+29|3.235899348e+31|7.059631079e+34
6.028619715e+06|3.146310204e+29|3.171924026e+29|3.298789060e+29|3.212867247e+29|3.212867247e+31|7.016446624e+34
6.034777102e+06|3.153765502e+29|3.224353679e+29|3.317103898e+29|3.230511945e+29|3.230511945e+31|7.057882323e+34
6.041245298e+06|3.159909497e+29|3.204009154e+29|3.324701920e+29|3.238074033e+29|3.238074033e+31|7.069679832e+34
6.047343037e+06|3.175490770e+29|3.263932155e+29|3.323044131e+29|3.238239112e+29|3.238239112e+31|7.097622699e+34
6.052649442e+06|3.172063635e+29|3.213362874e+29|3.327296926e+29|3.249158471e+29|3.249158471e+31|7.099830111e+34
6.058524401e+06|3.181736182e+29|3.271090396e+29|3.335607602e+29|3.260870616e+29|3.260870616e+31|7.116948505e+34
6.064642983e+06|3.183589175e+29|3.223415840e+29|3.349604862e+29|3.262267247e+29|3.262267247e+31|7.117617023e+34
6.071350961e+06|3.206610179e+29|3.327074941e+29|3.360187095e+29|3.291495217e+29|3.291495217e+31|7.181449292e+34
6.077862875e+06|3.205779555e+29|3.286759900e+29|3.358593914e+29|3.280517275e+29|3.280517275e+31|7.159083000e+34
6.083082079e+06|3.206064071e+29|3.325261689e+29|3.367946298e+29|3.290897451e+29|3.290897451e+31|7.192002255e+34
6.088900849e+06|3.212963188e+29|3.324195929e+29|3.377473458e+29|3.297086017e+29|3.297086017e+31|7.205800500e+34
6.094488653e+06|3.230325849e+29|3.350744080e+29|3.383187339e+29|3.309601150e+29|3.309601150e+31|7.215524715e+34
