#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.668688192e+06|3.978909120e+26|4.142316220e+26|4.223880069e+26|4.103034077e+26|4.103034077e+28|1.196571783e+32
1.669533415e+06|4.030013178e+26|4.162068561e+26|4.233636799e+26|4.133277210e+26|4.133277210e+28|1.204056079e+32
1.670436173e+06|4.005437165e+26|4.145246263e+26|4.226470010e+26|4.120722212e+26|4.120722212e+28|1.202232426e+32
1.671232547e+06|4.013609123e+26|4.160051500e+26|4.229797856e+26|4.128749316e+26|4.128749316e+28|1.203993306e+32
1.672011454e+06|4.006062680e+26|4.153070954e+26|4.221287587e+26|4.121140592e+26|4.121140592e+28|1.203229211e+32
1.672869661e+06|4.040723066e+26|4.167581361e+26|4.233690186e+26|4.137155877e+26|4.137155877e+28|1.206356603e+32
1.673743965e+06|3.994596565e+26|4.094628890e+26|4.224288701e+26|4.112583395e+26|4.112583395e+28|1.200057165e+32
1.674674069e+06|4.024163949e+26|4.167541817e+26|4.235661396e+26|4.137269685e+26|4.137269685e+28|1.208333662e+32
1.675504553e+06|4.050332547e+26|4.195889266e+26|4.265709810e+26|4.162199641e+26|4.162199641e+28|1.212064848e+32
1.676468353e+06|4.055749625e+26|4.199037380e+26|4.257062863e+26|4.163131413e+26|4.163131413e+28|1.214078573e+32
1.677423411e+06|4.042211138e+26|4.190997990e+26|4.255800468e+26|4.155062125e+26|4.155062125e+28|1.214835321e+32
1.678281758e+06|4.021811447e+26|4.177474510e+26|4.264840124e+26|4.145724487e+26|4.145724487e+28|1.210355435e+32
1.679148968e+06|4.032135038e+26|4.192688368e+26|4.273584144e+26|4.152344408e+26|4.152344408e+28|1.210994616e+32
1.680000301e+06|4.083988782e+26|4.205180329e+26|4.274845537e+26|4.180282675e+26|4.180282675e+28|1.219825445e+32
1.680770511e+06|4.051583004e+26|4.210159869e+26|4.285128334e+26|4.173981003e+26|4.173981003e+28|1.217776437e+32
1.681666244e+06|4.099195995e+26|4.226726647e+26|4.275645171e+26|4.190564935e+26|4.190564935e+28|1.221616713e+32
1.682744602e+06|4.076243345e+26|4.210197025e+26|4.272782147e+26|4.181660585e+26|4.181660585e+28|1.221906807e+32
1.683660325e+06|4.064971727e+26|4.202473826e+26|4.284180630e+26|4.171019546e+26|4.171019546e+28|1.217515605e+32
1.684561840e+06|4.070114400e+26|4.211212065e+26|4.308822170e+26|4.182855914e+26|4.182855914e+28|1.218823620e+32
1.685528913e+06|4.052766215e+26|4.208012807e+26|4.317879578e+26|4.186235951e+26|4.186235951e+28|1.221496189e+32
1.686507396e+06|4.106293106e+26|4.224629723e+26|4.310635422e+26|4.201159821e+26|4.201159821e+28|1.224835380e+32
1.687489140e+06|4.065578630e+26|4.213224366e+26|4.295697018e+26|4.186915067e+26|4.186915067e+28|1.221128160e+32
1.688327873e+06|4.127174870e+26|4.264446861e+26|4.340103473e+26|4.237555562e+26|4.237555562e+28|1.233882977e+32
1.689090649e+06|4.138413871e+26|4.259673039e+26|4.317940900e+26|4.224560877e+26|4.224560877e+28|1.233715369e+32
1.689921913e+06|4.057724448e+26|4.152107963e+26|4.292888557e+26|4.179526287e+26|4.179526287e+28|1.222721707e+32
1.690858583e+06|4.128771092e+26|4.260791522e+26|4.340134613e+26|4.229909477e+26|4.229909477e+28|1.231795138e+32
1.691835369e+06|4.105477295e+26|4.261180259e+26|4.313697845e+26|4.219187642e+26|4.219187642e+28|1.232569464e+32
1.692896396e+06|4.155747207e+26|4.282551768e+26|4.354925266e+26|4.250546815e+26|4.250546815e+28|1.240584920e+32
1.693830263e+06|4.103346010e+26|4.248248571e+26|4.320166648e+26|4.217229284e+26|4.217229284e+28|1.231617134e+32
1.694642776e+06|4.130440607e+26|4.280148715e+26|4.341901243e+26|4.239798409e+26|4.239798409e+28|1.236023272e+32
1.695593444e+06|4.133851088e+26|4.268232588e+26|4.330482384e+26|4.238554006e+26|4.238554006e+28|1.239349948e+32
1.696447968e+06|4.103981490e+26|4.247592955e+26|4.365141097e+26|4.235767235e+26|4.235767235e+28|1.234787670e+32
1.697424551e+06|4.102722559e+26|4.263769191e+26|4.332806709e+26|4.232379534e+26|4.232379534e+28|1.238786614e+32
1.698370452e+06|4.146195793e+26|4.299061073e+26|4.342683275e+26|4.261954563e+26|4.261954563e+28|1.245362877e+32
1.699384847e+06|4.142827129e+26|4.309458458e+26|4.366566346e+26|4.265264234e+26|4.265264234e+28|1.243602713e+32
1.700249152e+06|4.188948601e+26|4.298945390e+26|4.351511218e+26|4.269940313e+26|4.269940313e+28|1.248120008e+32
1.701192462e+06|4.140185524e+26|4.245088833e+26|4.366690262e+26|4.247906834e+26|4.247906834e+28|1.241053241e+32
1.702107034e+06|4.171468984e+26|4.313961927e+26|4.386424070e+26|4.280299860e+26|4.280299860e+28|1.246941054e+32
1.703006216e+06|4.161745991e+26|4.328845177e+26|4.384438027e+26|4.281316072e+26|4.281316072e+28|1.250224164e+32
1.703955698e+06|4.185859355e+26|4.320853854e+26|4.377704528e+26|4.286536511e+26|4.286536511e+28|1.250957098e+32
1.704906541e+06|4.145015133e+26|4.304009845e+26|4.373691691e+26|4.264519930e+26|4.264519930e+28|1.247122795e+32
1.705974135e+06|4.188977132e+26|4.336094953e+26|4.395281988e+26|4.295699638e+26|4.295699638e+28|1.252611388e+32
1.706899467e+06|4.180290100e+26|4.338098352e+26|4.411469260e+26|4.306668638e+26|4.306668638e+28|1.256594881e+32
1.707862617e+06|4.192072439e+26|4.345648439e+26|4.402554169e+26|4.308769197e+26|4.308769197e+28|1.258664220e+32
1.708748615e+06|4.180987767e+26|4.328989467e+26|4.412104215e+26|4.300914671e+26|4.300914671e+28|1.254069404e+32
1.709628632e+06|4.208156181e+26|4.352605685e+26|4.436112569e+26|4.319323494e+26|4.319323494e+28|1.256665038e+32
1.710661982e+06|4.183982043e+26|4.356011851e+26|4.435877790e+26|4.315370567e+26|4.315370567e+28|1.260813715e+32
1.711553209e+06|4.210205106e+26|4.363665759e+26|4.452612767e+26|4.330129446e+26|4.330129446e+28|1.262789451e+32
1.712490750e+06|4.201096267e+26|4.364807050e+26|4.450244151e+26|4.329190090e+26|4.329190090e+28|1.262199852e+32
1.713467603e+06|4.184401071e+26|4.308486150e+26|4.441464999e+26|4.312340840e+26|4.312340840e+28|1.258362364e+32
1.714394687e+06|4.186612221e+26|4.363580255e+26|4.460279278e+26|4.329493299e+26|4.329493299e+28|1.261698905e+32
1.715400493e+06|4.202210185e+26|4.383998627e+26|4.466501414e+26|4.348028702e+26|4.348028702e+28|1.269140359e+32
1.716435375e+06|4.216450175e+26|4.370574744e+26|4.428442148e+26|4.331091475e+26|4.331091475e+28|1.266702630e+32
1.717379231e+06|4.272152102e+26|4.407691783e+26|4.480271427e+26|4.376170876e+26|4.376170876e+28|1.274723620e+32
1.718351564e+06|4.223931873e+26|4.373256678e+26|4.459218417e+26|4.346597677e+26|4.346597677e+28|1.268195931e+32
1.719255957e+06|4.223116746e+26|4.399643751e+26|4.487032911e+26|4.360039009e+26|4.360039009e+28|1.270866588e+32
1.720215843e+06|4.223743169e+26|4.381118546e+26|4.457521923e+26|4.354515490e+26|4.354515490e+28|1.272271876e+32
1.721235615e+06|4.253947294e+26|4.390770468e+26|4.478750378e+26|4.365909210e+26|4.365909210e+28|1.273118918e+32
1.722234871e+06|4.282752457e+26|4.415189009e+26|4.494962984e+26|4.387005200e+26|4.387005200e+28|1.277276357e+32
1.723243093e+06|4.237055917e+26|4.413908025e+26|4.457745465e+26|4.370325872e+26|4.370325872e+28|1.276770062e+32
1.724256042e+06|4.234309423e+26|4.350617386e+26|4.458667030e+26|4.359315180e+26|4.359315180e+28|1.272913929e+32
1.725087152e+06|4.265700003e+26|4.407204820e+26|4.490423223e+26|4.379205235e+26|4.379205235e+28|1.280167581e+32
1.726123140e+06|4.280801559e+26|4.423731513e+26|4.520008657e+26|4.396142827e+26|4.396142827e+28|1.281040019e+32
1.727176375e+06|4.284645340e+26|4.430575136e+26|4.498785153e+26|4.395983577e+26|4.395983577e+28|1.281928952e+32
1.728025854e+06|4.292835983e+26|4.442398821e+26|4.505990995e+26|4.404698770e+26|4.404698770e+28|1.285867641e+32
1.728911038e+06|4.286466288e+26|4.468690985e+26|4.529955970e+26|4.419054027e+26|4.419054027e+28|1.287193398e+32
1.729914663e+06|4.263752103e+26|4.431415809e+26|4.509182907e+26|4.398073553e+26|4.398073553e+28|1.285326888e+32
1.730988802e+06|4.280375980e+26|4.427412858e+26|4.534100780e+26|4.405004832e+26|4.405004832e+28|1.284897216e+32
1.731929542e+06|4.280679628e+26|4.440004103e+26|4.549942736e+26|4.418860524e+26|4.418860524e+28|1.288321874e+32
1.732821877e+06|4.306298872e+26|4.459315979e+26|4.539181076e+26|4.429228754e+26|4.429228754e+28|1.290993059e+32
1.733810145e+06|4.300846560e+26|4.412966819e+26|4.527250587e+26|4.413794423e+26|4.413794423e+28|1.288411575e+32
1.734893924e+06|4.342690866e+26|4.476243832e+26|4.536721106e+26|4.446584701e+26|4.446584701e+28|1.300867232e+32
1.735840051e+06|4.332889066e+26|4.489569854e+26|4.559962941e+26|4.451685175e+26|4.451685175e+28|1.300257505e+32
1.736659200e+06|4.293119669e+26|4.485025301e+26|4.561305312e+26|4.441371383e+26|4.441371383e+28|1.298082328e+32
1.737574651e+06|4.362902970e+26|4.518962796e+26|4.591687516e+26|4.482793857e+26|4.482793857e+28|1.308277682e+32
1.738614801e+06|4.317705964e+26|4.470237711e+26|4.575016248e+26|4.447521088e+26|4.447521088e+28|1.297606832e+32
1.739573810e+06|4.353091425e+26|4.506612933e+26|4.581678290e+26|4.466298357e+26|4.466298357e+28|1.302439947e+32
1.740576155e+06|4.372327062e+26|4.502742415e+26|4.575863001e+26|4.470380555e+26|4.470380555e+28|1.305295358e+32
1.741707573e+06|4.395688403e+26|4.517197263e+26|4.599120933e+26|4.491093453e+26|4.491093453e+28|1.309045770e+32
1.742648381e+06|4.342294723e+26|4.504502945e+26|4.606153237e+26|4.472138645e+26|4.472138645e+28|1.303626947e+32
1.743608760e+06|4.375503155e+26|4.518733059e+26|4.605194777e+26|4.486672878e+26|4.486672878e+28|1.305752060e+32
1.744673358e+06|4.364863897e+26|4.521456498e+26|4.579207655e+26|4.482745831e+26|4.482745831e+28|1.310086118e+32
1.745790329e+06|4.376405677e+26|4.555116495e+26|4.620059345e+26|4.499877877e+26|4.499877877e+28|1.311775117e+32
1.746903963e+06|4.394531018e+26|4.545096816e+26|4.617838057e+26|4.512517232e+26|4.512517232e+28|1.316185365e+32
1.748093352e+06|4.405627703e+26|4.571079450e+26|4.641758257e+26|4.529060706e+26|4.529060706e+28|1.322109287e+32
1.749143166e+06|4.390834429e+26|4.531201368e+26|4.626048904e+26|4.502189050e+26|4.502189050e+28|1.312682220e+32
1.750278580e+06|4.369928318e+26|4.567837078e+26|4.644669649e+26|4.515873390e+26|4.515873390e+28|1.318525195e+32
1.751322781e+06|4.401944213e+26|4.562525252e+26|4.638770728e+26|4.522016076e+26|4.522016076e+28|1.320093408e+32
1.752407044e+06|4.391813320e+26|4.545505603e+26|4.644071021e+26|4.522331271e+26|4.522331271e+28|1.320364621e+32
1.753480127e+06|4.389223613e+26|4.566227832e+26|4.655099783e+26|4.525448267e+26|4.525448267e+28|1.321279994e+32
1.754601691e+06|4.413795329e+26|4.573891213e+26|4.643523624e+26|4.533180909e+26|4.533180909e+28|1.323654327e+32
1.755662995e+06|4.452634375e+26|4.581663905e+26|4.671054793e+26|4.556717881e+26|4.556717881e+28|1.328032841e+32
1.756679946e+06|4.423846980e+26|4.590134734e+26|4.656602934e+26|4.549222844e+26|4.549222844e+28|1.330275251e+32
1.757717459e+06|4.408309984e+26|4.587944179e+26|4.690342424e+26|4.552062973e+26|4.552062973e+28|1.329052855e+32
1.758852479e+06|4.461386526e+26|4.608642529e+26|4.680201514e+26|4.572583941e+26|4.572583941e+28|1.334255517e+32
1.759954121e+06|4.439306947e+26|4.583901017e+26|4.679936790e+26|4.556039966e+26|4.556039966e+28|1.329654858e+32
1.760942592e+06|4.432991121e+26|4.611341206e+26|4.686417865e+26|4.571043626e+26|4.571043626e+28|1.333231214e+32
1.762164598e+06|4.498085542e+26|4.659502935e+26|4.731518042e+26|4.622377729e+26|4.622377729e+28|1.344179692e+32
1.763129198e+06|4.493554252e+26|4.632743314e+26|4.715632243e+26|4.603607133e+26|4.603607133e+28|1.342145668e+32
1.764143702e+06|4.443562476e+26|4.629679508e+26|4.716600851e+26|4.590029708e+26|4.590029708e+28|1.338792235e+32
1.765298775e+06|4.500913822e+26|4.638762772e+26|4.726484301e+26|4.619321518e+26|4.619321518e+28|1.347557881e+32
1.766438063e+06|4.440883591e+26|4.633271743e+26|4.734694743e+26|4.596538707e+26|4.596538707e+28|1.342275323e+32
1.767477700e+06|4.475728998e+26|4.653826626e+26|4.735869021e+26|4.620045409e+26|4.620045409e+28|1.348761744e+32
1.768763474e+06|4.519116681e+26|4.666084232e+26|4.747906266e+26|4.630040161e+26|4.630040161e+28|1.350052471e+32
1.770037581e+06|4.515928784e+26|4.667377890e+26|4.742666364e+26|4.626486260e+26|4.626486260e+28|1.350576299e+32
1.771069508e+06|4.498306129e+26|4.644853811e+26|4.735858733e+26|4.617317931e+26|4.617317931e+28|1.345801345e+32
1.772177301e+06|4.511002460e+26|4.661024200e+26|4.762344261e+26|4.635643736e+26|4.635643736e+28|1.350313683e+32
1.773261066e+06|4.494101052e+26|4.647948896e+26|4.773229122e+26|4.633993121e+26|4.633993121e+28|1.348409794e+32
1.774332820e+06|4.495384598e+26|4.618714817e+26|4.758683622e+26|4.627024273e+26|4.627024273e+28|1.348637707e+32
1.775457622e+06|4.536889025e+26|4.698198761e+26|4.772053805e+26|4.654016875e+26|4.654016875e+28|1.358156335e+32
1.776363106e+06|4.546984844e+26|4.688553396e+26|4.759972277e+26|4.653588275e+26|4.653588275e+28|1.359528141e+32
1.777562341e+06|4.532244370e+26|4.690120772e+26|4.764659124e+26|4.655269965e+26|4.655269965e+28|1.358522772e+32
1.778742301e+06|4.521953313e+26|4.680657307e+26|4.758622775e+26|4.613200311e+26|4.613200311e+28|1.358914904e+32
1.779797067e+06|4.518012658e+26|4.701333374e+26|4.786015450e+26|4.660321208e+26|4.660321208e+28|1.363356112e+32
1.780743660e+06|4.529275285e+26|4.706967533e+26|4.810185176e+26|4.670985032e+26|4.670985032e+28|1.364110180e+32
1.781901266e+06|4.567537283e+26|4.719828031e+26|4.789783948e+26|4.690068345e+26|4.690068345e+28|1.370167118e+32
1.783140277e+06|4.526044878e+26|4.613177779e+26|4.778091465e+26|4.654827038e+26|4.654827038e+28|1.360630092e+32
1.784261976e+06|4.545398628e+26|4.693721082e+26|4.776725596e+26|4.669265888e+26|4.669265888e+28|1.365926092e+32
1.785295469e+06|4.559003745e+26|4.709572264e+26|4.785215393e+26|4.679803621e+26|4.679803621e+28|1.366788283e+32
1.786396356e+06|4.541864400e+26|4.745210191e+26|4.823698679e+26|4.700027365e+26|4.700027365e+28|1.375646389e+32
1.787563804e+06|4.567861249e+26|4.750266932e+26|4.835201732e+26|4.715076366e+26|4.715076366e+28|1.377454517e+32
1.788823834e+06|4.591627466e+26|4.744787694e+26|4.817146315e+26|4.711939673e+26|4.711939673e+28|1.377955640e+32
1.789939943e+06|4.598995237e+26|4.782360772e+26|4.848026185e+26|4.734813690e+26|4.734813690e+28|1.383993044e+32
1.790996692e+06|4.588306520e+26|4.684248314e+26|4.803443216e+26|4.701731088e+26|4.701731088e+28|1.374091873e+32
1.792187183e+06|4.612641773e+26|4.724021963e+26|4.821080142e+26|4.719846781e+26|4.719846781e+28|1.377374153e+32
1.793409870e+06|4.604180910e+26|4.786975562e+26|4.878697706e+26|4.751086526e+26|4.751086526e+28|1.385740424e+32
1.794522484e+06|4.619417593e+26|4.781727458e+26|4.868909439e+26|4.747018354e+26|4.747018354e+28|1.383122093e+32
1.795749650e+06|4.644239681e+26|4.802435675e+26|4.867305277e+26|4.757217205e+26|4.757217205e+28|1.387207754e+32
1.796947833e+06|4.671902727e+26|4.818203502e+26|4.919005281e+26|4.789233315e+26|4.789233315e+28|1.393405204e+32
1.798264610e+06|4.630901031e+26|4.729628670e+26|4.896594243e+26|4.751620624e+26|4.751620624e+28|1.385992717e+32
1.799545992e+06|4.687742129e+26|4.826318710e+26|4.907214228e+26|4.796572847e+26|4.796572847e+28|1.396713403e+32
1.800558590e+06|4.650571488e+26|4.830861839e+26|4.895497080e+26|4.779083057e+26|4.779083057e+28|1.392433625e+32
1.801774966e+06|4.669764636e+26|4.851421462e+26|4.924173020e+26|4.803457528e+26|4.803457528e+28|1.397986995e+32
1.803053364e+06|4.678158554e+26|4.815508370e+26|4.902293303e+26|4.789455126e+26|4.789455126e+28|1.395577402e+32
1.804365372e+06|4.673116678e+26|4.850017806e+26|4.932548360e+26|4.807731664e+26|4.807731664e+28|1.401266274e+32
1.805596115e+06|4.714534879e+26|4.855350209e+26|4.936943516e+26|4.827043338e+26|4.827043338e+28|1.405387040e+32
1.806754180e+06|4.666275324e+26|4.761904569e+26|4.938003382e+26|4.797099931e+26|4.797099931e+28|1.398372616e+32
1.808055056e+06|4.714275538e+26|4.849521963e+26|4.962443923e+26|4.827417639e+26|4.827417639e+28|1.404058900e+32
1.809505913e+06|4.718078137e+26|4.872465037e+26|4.951538446e+26|4.836673374e+26|4.836673374e+28|1.407787100e+32
1.810747920e+06|4.724182861e+26|4.888499531e+26|4.970064174e+26|4.851943258e+26|4.851943258e+28|1.413417083e+32
1.812094668e+06|4.745693535e+26|4.872936656e+26|4.993260874e+26|4.850954859e+26|4.850954859e+28|1.409610442e+32
1.813534587e+06|4.750941548e+26|4.918923801e+26|4.983551577e+26|4.870067812e+26|4.870067812e+28|1.415547519e+32
1.814762120e+06|4.726489186e+26|4.878972678e+26|5.018047938e+26|4.864075321e+26|4.864075321e+28|1.413019424e+32
1.816217995e+06|4.731787435e+26|4.907154452e+26|4.992429281e+26|4.860486485e+26|4.860486485e+28|1.416025860e+32
1.817742546e+06|4.758114460e+26|4.943094051e+26|5.031845326e+26|4.898612485e+26|4.898612485e+28|1.425834759e+32
1.819107894e+06|4.795607539e+26|4.964937575e+26|5.038679068e+26|4.915449529e+26|4.915449529e+28|1.427259130e+32
1.820380705e+06|4.792535238e+26|4.927176540e+26|5.019957963e+26|4.897953073e+26|4.897953073e+28|1.426253843e+32
1.822017531e+06|4.754492170e+26|4.949427762e+26|5.033991163e+26|4.897394229e+26|4.897394229e+28|1.428069984e+32
1.823857945e+06|4.798912978e+26|4.956510565e+26|5.039332390e+26|4.915013052e+26|4.915013052e+28|1.433190894e+32
1.825599200e+06|4.746453077e+26|4.832634046e+26|4.997252300e+26|4.872667581e+26|4.872667581e+28|1.424708785e+32
1.827489000e+06|4.812208733e+26|4.975709009e+26|5.025397532e+26|4.931230737e+26|4.931230737e+28|1.439674100e+32
1.829355019e+06|4.746869815e+26|4.951980035e+26|5.044229259e+26|4.906278641e+26|4.906278641e+28|1.435078464e+32
1.831073269e+06|4.797303244e+26|4.985492421e+26|5.069419882e+26|4.937460245e+26|4.937460245e+28|1.441564666e+32
1.832673052e+06|4.776762057e+26|4.970850866e+26|5.060946398e+26|4.928240783e+26|4.928240783e+28|1.440308203e+32
1.834087798e+06|4.782168981e+26|4.998353649e+26|5.068896560e+26|4.942161460e+26|4.942161460e+28|1.444785080e+32
1.835600627e+06|4.784552676e+26|4.997841916e+26|5.070717229e+26|4.942328609e+26|4.942328609e+28|1.446415273e+32
1.837018156e+06|4.811255500e+26|5.016813597e+26|5.096609477e+26|4.965070644e+26|4.965070644e+28|1.450178637e+32
1.838381901e+06|4.798690777e+26|4.906676525e+26|5.075167475e+26|4.938586146e+26|4.938586146e+28|1.447767875e+32
1.839638109e+06|4.796752764e+26|4.913925174e+26|5.086014821e+26|4.945037595e+26|4.945037595e+28|1.447462326e+32
1.841009625e+06|4.805548394e+26|5.025122939e+26|5.108656523e+26|4.970328654e+26|4.970328654e+28|1.456480919e+32
1.842452506e+06|4.830128888e+26|5.044708721e+26|5.102859542e+26|4.987297683e+26|4.987297683e+28|1.461819921e+32
1.843839833e+06|4.868299956e+26|5.055324309e+26|5.109464453e+26|5.006148778e+26|5.006148778e+28|1.465541175e+32
1.844962537e+06|4.873987053e+26|5.078351483e+26|5.150285257e+26|5.024271123e+26|5.024271123e+28|1.468858728e+32
1.846067809e+06|4.839454569e+26|4.959819945e+26|5.105500584e+26|4.978610530e+26|4.978610530e+28|1.458373193e+32
1.847246704e+06|4.916803030e+26|5.070072713e+26|5.141157773e+26|5.029642376e+26|5.029642376e+28|1.468652408e+32
1.848506822e+06|4.892370703e+26|5.062647188e+26|5.142796841e+26|5.018808687e+26|5.018808687e+28|1.466071026e+32
1.849874108e+06|4.914238510e+26|5.100405313e+26|5.157551938e+26|5.050806221e+26|5.050806221e+28|1.475914274e+32
1.851055800e+06|4.921469929e+26|5.114408179e+26|5.176384985e+26|5.061977686e+26|5.061977686e+28|1.479345474e+32
1.852280608e+06|4.939152568e+26|5.112247853e+26|5.197962880e+26|5.071345338e+26|5.071345338e+28|1.478229259e+32
1.853707289e+06|4.921596694e+26|5.046522684e+26|5.200776120e+26|5.051928590e+26|5.051928590e+28|1.472763140e+32
1.854907174e+06|4.960492277e+26|5.133984694e+26|5.224649221e+26|5.092510504e+26|5.092510504e+28|1.479333089e+32
1.856379061e+06|4.950582058e+26|5.095890443e+26|5.212424454e+26|5.072730290e+26|5.072730290e+28|1.477798569e+32
1.857929005e+06|4.966471834e+26|5.151642700e+26|5.230268488e+26|5.108371589e+26|5.108371589e+28|1.485707892e+32
1.859560475e+06|4.976430243e+26|5.137461375e+26|5.268757275e+26|5.115832957e+26|5.115832957e+28|1.483649347e+32
1.861276918e+06|4.979065385e+26|5.158937011e+26|5.255148184e+26|5.111829150e+26|5.111829150e+28|1.487170205e+32
1.862962369e+06|5.006833323e+26|5.050440720e+26|5.275128451e+26|5.126626345e+26|5.126626345e+28|1.485974336e+32
1.864756651e+06|5.026965127e+26|5.194849733e+26|5.267274425e+26|5.147675143e+26|5.147675143e+28|1.493528157e+32
1.866271743e+06|5.026865272e+26|5.243325467e+26|5.300247761e+26|5.170775555e+26|5.170775555e+28|1.498289757e+32
1.868009132e+06|5.039945742e+26|5.207620667e+26|5.309558668e+26|5.165738011e+26|5.165738011e+28|1.496387148e+32
1.869688158e+06|5.066619295e+26|5.260845106e+26|5.317777564e+26|5.191892378e+26|5.191892378e+28|1.503014192e+32
1.871565608e+06|5.049990868e+26|5.241678423e+26|5.333221285e+26|5.191936725e+26|5.191936725e+28|1.502876265e+32
