#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.025096232e+06|7.721366372e+27|7.880467696e+27|8.012329975e+27|7.845664526e+27|7.845664526e+29|3.190430834e+33
3.026843792e+06|7.659046080e+27|7.830822291e+27|7.985896977e+27|7.823798695e+27|7.823798695e+29|3.194300971e+33
3.028944028e+06|7.722098783e+27|7.873762497e+27|7.997394285e+27|7.840964767e+27|7.840964767e+29|3.198891115e+33
3.030800262e+06|7.811131658e+27|7.942621890e+27|8.045803383e+27|7.925148250e+27|7.925148250e+29|3.201818418e+33
3.032723710e+06|7.788160730e+27|7.904597867e+27|8.013893845e+27|7.893531905e+27|7.893531905e+29|3.206209462e+33
3.034516463e+06|7.701033161e+27|7.900736703e+27|8.039346981e+27|7.872275307e+27|7.872275307e+29|3.210183025e+33
3.036236943e+06|7.761403550e+27|7.885846953e+27|8.030591790e+27|7.893879719e+27|7.893879719e+29|3.213157283e+33
3.038239075e+06|7.753622544e+27|7.939280480e+27|8.072624417e+27|7.920798638e+27|7.920798638e+29|3.216553243e+33
3.040277404e+06|7.780550076e+27|7.968067676e+27|8.071759184e+27|7.922657580e+27|7.922657580e+29|3.222212858e+33
3.042106410e+06|7.777020883e+27|7.944288131e+27|8.073957063e+27|7.912932997e+27|7.912932997e+29|3.225403364e+33
3.043906613e+06|7.800477588e+27|7.933037078e+27|8.067600244e+27|7.922607148e+27|7.922607148e+29|3.230055580e+33
3.045689446e+06|7.816595496e+27|7.903091846e+27|8.097198385e+27|7.932756070e+27|7.932756070e+29|3.231657212e+33
3.047368770e+06|7.839798258e+27|7.959233569e+27|8.127683308e+27|7.973892972e+27|7.973892972e+29|3.237725790e+33
3.049268943e+06|7.798853390e+27|7.962148169e+27|8.085339304e+27|7.955578037e+27|7.955578037e+29|3.241114964e+33
3.051025973e+06|7.858487499e+27|7.970784954e+27|8.146825982e+27|7.987800743e+27|7.987800743e+29|3.244847345e+33
3.052713617e+06|7.872446677e+27|8.006216911e+27|8.137227478e+27|8.007793758e+27|8.007793758e+29|3.248612553e+33
3.054547724e+06|7.807143190e+27|8.073992815e+27|8.171173580e+27|8.022055358e+27|8.022055358e+29|3.252702928e+33
3.056560903e+06|7.807625474e+27|8.050347411e+27|8.163573249e+27|7.991954680e+27|7.991954680e+29|3.257498017e+33
3.058630031e+06|7.892321829e+27|8.047939546e+27|8.165517806e+27|8.022837105e+27|8.022837105e+29|3.261383718e+33
3.060419667e+06|7.883972540e+27|8.055950937e+27|8.202838330e+27|8.031595696e+27|8.031595696e+29|3.266236910e+33
3.062407756e+06|7.949457046e+27|8.105201651e+27|8.209961727e+27|8.064583249e+27|8.064583249e+29|3.270161299e+33
3.064278276e+06|7.916152268e+27|8.054772509e+27|8.215614190e+27|8.051378924e+27|8.051378924e+29|3.274627055e+33
3.066230090e+06|7.959987414e+27|8.119527718e+27|8.203278925e+27|8.070381580e+27|8.070381580e+29|3.278117328e+33
3.068404499e+06|7.925344539e+27|8.065486963e+27|8.204131603e+27|8.048679184e+27|8.048679184e+29|3.281069004e+33
3.070507944e+06|7.893346941e+27|8.058409083e+27|8.224317662e+27|8.059173988e+27|8.059173988e+29|3.287084802e+33
3.072409358e+06|7.930860151e+27|8.082004580e+27|8.230158373e+27|8.089183472e+27|8.089183472e+29|3.290498430e+33
3.074300800e+06|7.929804183e+27|8.099110011e+27|8.245698678e+27|8.087753135e+27|8.087753135e+29|3.294216961e+33
3.075934741e+06|7.978571811e+27|8.161412050e+27|8.259284751e+27|8.116233524e+27|8.116233524e+29|3.297910425e+33
3.077701695e+06|7.958042040e+27|8.137555288e+27|8.250475208e+27|8.104771029e+27|8.104771029e+29|3.303894792e+33
3.079611402e+06|7.972562845e+27|8.142184745e+27|8.249988472e+27|8.113258706e+27|8.113258706e+29|3.307173440e+33
3.081629475e+06|8.024904106e+27|8.211514782e+27|8.312751144e+27|8.168481382e+27|8.168481382e+29|3.310093688e+33
3.083391909e+06|8.022935672e+27|8.203777055e+27|8.339311538e+27|8.176616229e+27|8.176616229e+29|3.314390401e+33
3.085047240e+06|8.017352197e+27|8.220655133e+27|8.314795679e+27|8.171773089e+27|8.171773089e+29|3.319533191e+33
3.086819224e+06|7.981746955e+27|8.191130962e+27|8.323644151e+27|8.170239556e+27|8.170239556e+29|3.320897406e+33
3.088816780e+06|8.038777075e+27|8.185461394e+27|8.347737696e+27|8.188471875e+27|8.188471875e+29|3.327310050e+33
3.090814083e+06|8.024859849e+27|8.171398950e+27|8.318547836e+27|8.161673229e+27|8.161673229e+29|3.330187654e+33
3.092595414e+06|8.014273125e+27|8.227120143e+27|8.357310711e+27|8.195342054e+27|8.195342054e+29|3.335599677e+33
3.094483834e+06|8.028402871e+27|8.194784078e+27|8.378731912e+27|8.196773923e+27|8.196773923e+29|3.338802264e+33
3.096400504e+06|8.062449877e+27|8.207431257e+27|8.367655100e+27|8.215907198e+27|8.215907198e+29|3.341555279e+33
3.098290375e+06|8.088197177e+27|8.220722162e+27|8.373052711e+27|8.206726558e+27|8.206726558e+29|3.346865259e+33
3.100255783e+06|8.053080105e+27|8.240123882e+27|8.418204053e+27|8.235281367e+27|8.235281367e+29|3.352008910e+33
3.102056602e+06|8.063512431e+27|8.226653323e+27|8.405908424e+27|8.225683548e+27|8.225683548e+29|3.354308801e+33
3.104171265e+06|8.094770058e+27|8.258331340e+27|8.413354100e+27|8.240639226e+27|8.240639226e+29|3.359238569e+33
3.106233216e+06|8.121930421e+27|8.276364097e+27|8.428312286e+27|8.264461475e+27|8.264461475e+29|3.363350143e+33
3.108214328e+06|8.177661170e+27|8.323508540e+27|8.453706934e+27|8.308809578e+27|8.308809578e+29|3.368347809e+33
3.110288191e+06|8.136769290e+27|8.323266867e+27|8.476812066e+27|8.308334439e+27|8.308334439e+29|3.372118056e+33
3.112246882e+06|8.163414535e+27|8.337541476e+27|8.464147206e+27|8.303888441e+27|8.303888441e+29|3.375835902e+33
3.114048984e+06|8.142115497e+27|8.369379144e+27|8.483256093e+27|8.320289615e+27|8.320289615e+29|3.381537539e+33
3.115718084e+06|8.189260658e+27|8.375347337e+27|8.493640559e+27|8.351370062e+27|8.351370062e+29|3.384111198e+33
3.117735070e+06|8.171484626e+27|8.366042441e+27|8.485754113e+27|8.323626174e+27|8.323626174e+29|3.389180852e+33
3.119581906e+06|8.191522506e+27|8.357777210e+27|8.508698398e+27|8.343412619e+27|8.343412619e+29|3.393026536e+33
3.121488338e+06|8.174024344e+27|8.316784861e+27|8.499711558e+27|8.330580607e+27|8.330580607e+29|3.396806886e+33
3.123617372e+06|8.231265497e+27|8.383160918e+27|8.518307168e+27|8.369100351e+27|8.369100351e+29|3.401954859e+33
3.125455211e+06|8.193398811e+27|8.355361732e+27|8.545507978e+27|8.365771721e+27|8.365771721e+29|3.405470247e+33
3.127147020e+06|8.245491442e+27|8.389611859e+27|8.508541268e+27|8.376084374e+27|8.376084374e+29|3.409282436e+33
3.129256330e+06|8.242695643e+27|8.434333740e+27|8.566434442e+27|8.407477575e+27|8.407477575e+29|3.413884833e+33
3.131627370e+06|8.248639592e+27|8.475784761e+27|8.580402507e+27|8.423029051e+27|8.423029051e+29|3.420335411e+33
3.133536334e+06|8.286171854e+27|8.415039488e+27|8.545263810e+27|8.394905129e+27|8.394905129e+29|3.422908279e+33
3.135723729e+06|8.280614849e+27|8.504477212e+27|8.593674922e+27|8.453738762e+27|8.453738762e+29|3.427866699e+33
3.137979443e+06|8.288114711e+27|8.487671679e+27|8.629113045e+27|8.469614213e+27|8.469614213e+29|3.433921517e+33
3.139928926e+06|8.293891966e+27|8.439424376e+27|8.616553034e+27|8.445051804e+27|8.445051804e+29|3.436169342e+33
3.141902618e+06|8.364709667e+27|8.537698088e+27|8.635245784e+27|8.486119393e+27|8.486119393e+29|3.441384976e+33
3.143616326e+06|8.287898713e+27|8.483204953e+27|8.626734116e+27|8.460357479e+27|8.460357479e+29|3.445165131e+33
3.145676603e+06|8.330203275e+27|8.480351963e+27|8.620634557e+27|8.477910591e+27|8.477910591e+29|3.448587616e+33
3.147602446e+06|8.359532023e+27|8.538146917e+27|8.682926253e+27|8.533028973e+27|8.533028973e+29|3.453684679e+33
3.149752364e+06|8.281932592e+27|8.502188381e+27|8.662657360e+27|8.477609764e+27|8.477609764e+29|3.458934642e+33
3.151894160e+06|8.319990099e+27|8.511697212e+27|8.689269398e+27|8.523449756e+27|8.523449756e+29|3.464389069e+33
3.153811842e+06|8.334961029e+27|8.471073465e+27|8.630815431e+27|8.480688097e+27|8.480688097e+29|3.467882462e+33
3.155640040e+06|8.410815175e+27|8.601428341e+27|8.721856757e+27|8.556185503e+27|8.556185503e+29|3.471737444e+33
3.157709456e+06|8.366053233e+27|8.551008035e+27|8.670936469e+27|8.522589627e+27|8.522589627e+29|3.476829289e+33
3.159907091e+06|8.343633311e+27|8.550231165e+27|8.700661594e+27|8.524111379e+27|8.524111379e+29|3.481871799e+33
3.162189034e+06|8.351175520e+27|8.581363973e+27|8.729756666e+27|8.548471506e+27|8.548471506e+29|3.487087187e+33
3.164291626e+06|8.416988412e+27|8.580190379e+27|8.762629497e+27|8.585838204e+27|8.585838204e+29|3.491363321e+33
3.166245165e+06|8.445164202e+27|8.606472335e+27|8.731161150e+27|8.591709710e+27|8.591709710e+29|3.495490897e+33
3.168085277e+06|8.436128678e+27|8.664142820e+27|8.767742308e+27|8.627709108e+27|8.627709108e+29|3.498629308e+33
3.169960772e+06|8.497866010e+27|8.645726876e+27|8.786718577e+27|8.644410712e+27|8.644410712e+29|3.502590672e+33
3.171964332e+06|8.440613359e+27|8.644526924e+27|8.813898705e+27|8.636177414e+27|8.636177414e+29|3.508809227e+33
3.173886094e+06|8.465600701e+27|8.671472817e+27|8.831020028e+27|8.649026200e+27|8.649026200e+29|3.512191920e+33
3.175882272e+06|8.541372973e+27|8.680851916e+27|8.813809225e+27|8.676885230e+27|8.676885230e+29|3.517306098e+33
3.177947332e+06|8.461917533e+27|8.600689348e+27|8.806189363e+27|8.650513928e+27|8.650513928e+29|3.521887729e+33
3.179950152e+06|8.456567111e+27|8.662111910e+27|8.823402023e+27|8.648434187e+27|8.648434187e+29|3.526337625e+33
3.182133410e+06|8.526708643e+27|8.693358593e+27|8.845552137e+27|8.697698042e+27|8.697698042e+29|3.530816340e+33
3.184720636e+06|8.532469583e+27|8.733140634e+27|8.875635356e+27|8.706663640e+27|8.706663640e+29|3.536923040e+33
3.187144278e+06|8.566771713e+27|8.716395715e+27|8.881349871e+27|8.722160784e+27|8.722160784e+29|3.541380373e+33
3.189489646e+06|8.562843660e+27|8.757125349e+27|8.881549800e+27|8.743042272e+27|8.743042272e+29|3.546039924e+33
3.191763002e+06|8.485567477e+27|8.738874347e+27|8.904274354e+27|8.695465259e+27|8.695465259e+29|3.551463570e+33
3.194557981e+06|8.496339304e+27|8.681790517e+27|8.908836472e+27|8.702704215e+27|8.702704215e+29|3.556003382e+33
3.196637070e+06|8.560527223e+27|8.743139613e+27|8.897120496e+27|8.717970035e+27|8.717970035e+29|3.562698841e+33
3.198678755e+06|8.570927303e+27|8.735885008e+27|8.928413608e+27|8.750205395e+27|8.750205395e+29|3.566696489e+33
3.200647832e+06|8.603681293e+27|8.781831278e+27|8.921816495e+27|8.765391587e+27|8.765391587e+29|3.571668731e+33
3.202919529e+06|8.686294142e+27|8.863924011e+27|8.984086499e+27|8.845916849e+27|8.845916849e+29|3.577626721e+33
3.205138644e+06|8.608451143e+27|8.815527966e+27|8.941770772e+27|8.780968219e+27|8.780968219e+29|3.584297908e+33
3.207308589e+06|8.652418042e+27|8.888228345e+27|9.030817778e+27|8.863567438e+27|8.863567438e+29|3.588784838e+33
3.209325383e+06|8.664819269e+27|8.881951045e+27|9.051336578e+27|8.861083561e+27|8.861083561e+29|3.591567165e+33
3.211369420e+06|8.691442120e+27|8.880122296e+27|8.995019611e+27|8.847455108e+27|8.847455108e+29|3.596362104e+33
3.213416490e+06|8.706697504e+27|8.902912649e+27|9.065738596e+27|8.887632629e+27|8.887632629e+29|3.600045771e+33
3.215694982e+06|8.686542498e+27|8.884568217e+27|9.033366863e+27|8.859637105e+27|8.859637105e+29|3.605700378e+33
3.217859605e+06|8.754089432e+27|8.982209296e+27|9.072833192e+27|8.942165051e+27|8.942165051e+29|3.610921241e+33
3.220132758e+06|8.757831395e+27|8.998413182e+27|9.101645781e+27|8.946615166e+27|8.946615166e+29|3.616377566e+33
3.222378173e+06|8.725175405e+27|8.937149911e+27|9.041145051e+27|8.912089459e+27|8.912089459e+29|3.621241369e+33
3.224366256e+06|8.826571688e+27|8.985872652e+27|9.088462412e+27|8.962077683e+27|8.962077683e+29|3.625897558e+33
3.226628060e+06|8.684262826e+27|8.924718794e+27|9.093222933e+27|8.896899571e+27|8.896899571e+29|3.629911689e+33
3.229103097e+06|8.732174794e+27|8.955878862e+27|9.126169909e+27|8.929557926e+27|8.929557926e+29|3.636004908e+33
3.231380666e+06|8.748653896e+27|9.034043802e+27|9.175027274e+27|8.990037574e+27|8.990037574e+29|3.640748312e+33
3.233507257e+06|8.779716233e+27|8.978092455e+27|9.112417938e+27|8.973336725e+27|8.973336725e+29|3.645748230e+33
3.235727599e+06|8.812731041e+27|8.980854394e+27|9.153369424e+27|8.965612647e+27|8.965612647e+29|3.650552567e+33
3.238307035e+06|8.809248009e+27|9.067945627e+27|9.161371289e+27|8.990321187e+27|8.990321187e+29|3.655997960e+33
3.240907379e+06|8.766521622e+27|9.069142064e+27|9.200543316e+27|9.028606971e+27|9.028606971e+29|3.663622021e+33
3.243134729e+06|8.854918780e+27|9.092380794e+27|9.233224305e+27|9.047914741e+27|9.047914741e+29|3.667625152e+33
3.245128410e+06|8.888980025e+27|9.056779728e+27|9.225491563e+27|9.058486402e+27|9.058486402e+29|3.673506510e+33
3.247685208e+06|8.871516930e+27|9.072404319e+27|9.219584449e+27|9.043834774e+27|9.043834774e+29|3.677563017e+33
3.250026245e+06|8.903795785e+27|9.081544948e+27|9.237770683e+27|9.081149602e+27|9.081149602e+29|3.685025299e+33
3.252366014e+06|8.929195438e+27|9.105231009e+27|9.230143154e+27|9.088932994e+27|9.088932994e+29|3.689335676e+33
3.255085241e+06|8.908222170e+27|9.120725715e+27|9.293055481e+27|9.088809718e+27|9.088809718e+29|3.694935983e+33
3.257596806e+06|8.875727333e+27|9.076910660e+27|9.251905584e+27|9.100499112e+27|9.100499112e+29|3.700642224e+33
3.260167420e+06|8.913414984e+27|9.164206460e+27|9.292829308e+27|9.128166199e+27|9.128166199e+29|3.707447721e+33
3.262403582e+06|8.923634634e+27|9.140447831e+27|9.316635256e+27|9.146537780e+27|9.146537780e+29|3.711568902e+33
3.264821456e+06|8.958374083e+27|9.194403378e+27|9.328685838e+27|9.161427839e+27|9.161427839e+29|3.718069632e+33
3.267039786e+06|8.943949896e+27|9.146157455e+27|9.323128579e+27|9.150756377e+27|9.150756377e+29|3.723897791e+33
3.269488384e+06|8.996725357e+27|9.166526397e+27|9.376638438e+27|9.192343704e+27|9.192343704e+29|3.729243367e+33
3.272217571e+06|8.978046320e+27|9.235535605e+27|9.366206258e+27|9.198559554e+27|9.198559554e+29|3.734511394e+33
3.274459392e+06|9.072113212e+27|9.264354045e+27|9.435679004e+27|9.266907156e+27|9.266907156e+29|3.739989131e+33
3.277076004e+06|9.066194441e+27|9.247807356e+27|9.419704227e+27|9.256897447e+27|9.256897447e+29|3.746403747e+33
3.279654356e+06|9.003615178e+27|9.225125215e+27|9.407130321e+27|9.204267683e+27|9.204267683e+29|3.750537377e+33
3.282079731e+06|9.082974705e+27|9.267622812e+27|9.441132421e+27|9.266208727e+27|9.266208727e+29|3.756674673e+33
3.284591448e+06|8.995440589e+27|9.227759925e+27|9.459460172e+27|9.244746926e+27|9.244746926e+29|3.762593305e+33
3.286946981e+06|9.093493848e+27|9.320200894e+27|9.437094383e+27|9.282428470e+27|9.282428470e+29|3.767430594e+33
3.289678427e+06|9.014301688e+27|9.323405500e+27|9.478967797e+27|9.280125513e+27|9.280125513e+29|3.775259263e+33
3.291997872e+06|9.034536776e+27|9.296174402e+27|9.459906563e+27|9.280221502e+27|9.280221502e+29|3.779029677e+33
3.294432377e+06|9.176841278e+27|9.399803609e+27|9.528375940e+27|9.363869935e+27|9.363869935e+29|3.785194625e+33
3.296767025e+06|9.138738271e+27|9.345268421e+27|9.549933776e+27|9.354743574e+27|9.354743574e+29|3.791169861e+33
3.298906480e+06|9.164690705e+27|9.406471010e+27|9.567962358e+27|9.385718311e+27|9.385718311e+29|3.794082899e+33
3.301118060e+06|9.131164958e+27|9.377392359e+27|9.487236223e+27|9.314887126e+27|9.314887126e+29|3.800154458e+33
3.303340715e+06|9.196052004e+27|9.389468086e+27|9.552691792e+27|9.404135920e+27|9.404135920e+29|3.803520747e+33
3.305670297e+06|9.199311828e+27|9.413528989e+27|9.583198644e+27|9.403701707e+27|9.403701707e+29|3.812676111e+33
3.308444630e+06|9.202874556e+27|9.438894776e+27|9.620781641e+27|9.428175901e+27|9.428175901e+29|3.818045356e+33
3.311093621e+06|9.232198338e+27|9.484052132e+27|9.646469086e+27|9.433606890e+27|9.433606890e+29|3.822546786e+33
3.313521822e+06|9.306362749e+27|9.505558502e+27|9.706700344e+27|9.504527244e+27|9.504527244e+29|3.830755471e+33
3.316017165e+06|9.308382295e+27|9.481985631e+27|9.635668667e+27|9.470970516e+27|9.470970516e+29|3.835533490e+33
3.318294952e+06|9.373363310e+27|9.543050362e+27|9.687378383e+27|9.527748600e+27|9.527748600e+29|3.841217645e+33
3.321069523e+06|9.245869652e+27|9.538888376e+27|9.724911894e+27|9.539917029e+27|9.539917029e+29|3.846456202e+33
3.323684036e+06|9.349879370e+27|9.561046275e+27|9.735657191e+27|9.575598316e+27|9.575598316e+29|3.854512199e+33
3.326365445e+06|9.383615173e+27|9.547680644e+27|9.715977909e+27|9.546247496e+27|9.546247496e+29|3.860117219e+33
3.329050529e+06|9.312231638e+27|9.598882533e+27|9.774460846e+27|9.581443930e+27|9.581443930e+29|3.865160995e+33
3.331521115e+06|9.304344129e+27|9.552047542e+27|9.691808537e+27|9.526982506e+27|9.526982506e+29|3.872078368e+33
3.334215662e+06|9.345181764e+27|9.572133069e+27|9.771556356e+27|9.557450116e+27|9.557450116e+29|3.877994033e+33
3.337210088e+06|9.342929846e+27|9.595838484e+27|9.761335719e+27|9.545663793e+27|9.545663793e+29|3.884758358e+33
3.340169606e+06|9.469495260e+27|9.641796434e+27|9.794779263e+27|9.610480855e+27|9.610480855e+29|3.893064415e+33
3.343575037e+06|9.343819218e+27|9.568844180e+27|9.759310170e+27|9.593292163e+27|9.593292163e+29|3.898777435e+33
3.346690260e+06|9.349739880e+27|9.621456104e+27|9.773355787e+27|9.581162046e+27|9.581162046e+29|3.907271238e+33
3.350092671e+06|9.468096048e+27|9.686284738e+27|9.844631705e+27|9.682085091e+27|9.682085091e+29|3.917252618e+33
3.353598639e+06|9.507270900e+27|9.721759161e+27|9.837711109e+27|9.684463199e+27|9.684463199e+29|3.924228241e+33
3.356758567e+06|9.500519789e+27|9.735670146e+27|9.923604132e+27|9.710900792e+27|9.710900792e+29|3.931415151e+33
3.359891640e+06|9.535463803e+27|9.717947148e+27|9.865157741e+27|9.742944210e+27|9.742944210e+29|3.939354963e+33
3.363739245e+06|9.456255589e+27|9.742666002e+27|9.877056905e+27|9.702048231e+27|9.702048231e+29|3.948820730e+33
3.367551449e+06|9.534629665e+27|9.813114079e+27|9.981235332e+27|9.771540033e+27|9.771540033e+29|3.958833058e+33
3.371546554e+06|9.490876700e+27|9.744679389e+27|9.933089682e+27|9.756078076e+27|9.756078076e+29|3.967628640e+33
3.375744662e+06|9.576690257e+27|9.761838669e+27|1.000576831e+28|9.792912672e+27|9.792912672e+29|3.978488964e+33
3.380092334e+06|9.689178067e+27|9.826952979e+27|1.008331066e+28|9.882523474e+27|9.882523474e+29|3.987702475e+33
3.383804041e+06|9.543158880e+27|9.870903685e+27|1.002120232e+28|9.831311866e+27|9.831311866e+29|3.998110793e+33
3.387768302e+06|9.679598873e+27|9.901425437e+27|1.012606488e+28|9.883596780e+27|9.883596780e+29|4.005250171e+33
3.391212155e+06|9.682696959e+27|9.961006548e+27|1.013893783e+28|9.914747826e+27|9.914747826e+29|4.015174032e+33
3.394725354e+06|9.630997332e+27|9.959929861e+27|1.015877300e+28|1.013770544e+28|1.013770544e+30|4.020224039e+33
3.397849964e+06|9.726348464e+27|9.972651800e+27|1.014074989e+28|9.954536655e+27|9.954536655e+29|4.031147894e+33
3.400659323e+06|9.769097402e+27|1.003082887e+28|1.016003154e+28|9.968003227e+27|9.968003227e+29|4.034303585e+33
3.403782301e+06|9.651992354e+27|9.991103238e+27|1.022628783e+28|9.987845837e+27|9.987845837e+29|4.044455522e+33
3.406386832e+06|9.755261216e+27|9.996200106e+27|1.019107692e+28|9.973440296e+27|9.973440296e+29|4.048723482e+33
3.409070914e+06|9.701476747e+27|1.004292577e+28|1.023065336e+28|9.992247181e+27|9.992247181e+29|4.054238178e+33
3.411894396e+06|9.739936596e+27|1.005026038e+28|1.028675480e+28|1.001773799e+28|1.001773799e+30|4.062062603e+33
3.414706167e+06|9.944323215e+27|1.008744886e+28|1.027177446e+28|1.008518209e+28|1.008518209e+30|4.067886539e+33
3.417489062e+06|9.865214652e+27|1.010833450e+28|1.032374327e+28|1.011082808e+28|1.011082808e+30|4.075382481e+33
3.420249612e+06|9.861922227e+27|1.017524092e+28|1.032783218e+28|1.011872271e+28|1.011872271e+30|4.083036629e+33
3.423181892e+06|9.905462649e+27|1.017456860e+28|1.031236455e+28|1.013754592e+28|1.013754592e+30|4.089772612e+33
3.426092275e+06|9.946338115e+27|1.018355527e+28|1.033494850e+28|1.014742489e+28|1.014742489e+30|4.094892933e+33
3.428664574e+06|9.948186413e+27|1.023126343e+28|1.040242110e+28|1.019394623e+28|1.019394623e+30|4.101663160e+33
3.431288031e+06|9.924373993e+27|1.023162585e+28|1.039932419e+28|1.020724561e+28|1.020724561e+30|4.110470135e+33
3.434050829e+06|9.906296492e+27|1.019270488e+28|1.041699644e+28|1.016651591e+28|1.016651591e+30|4.116043584e+33
3.437007826e+06|1.008172977e+28|1.035972367e+28|1.049213541e+28|1.029203907e+28|1.029203907e+30|4.122553849e+33
3.439849410e+06|9.936700569e+27|1.029347827e+28|1.047963094e+28|1.023911565e+28|1.023911565e+30|4.131617939e+33
3.442748540e+06|1.003176907e+28|1.029305084e+28|1.046312126e+28|1.026528917e+28|1.026528917e+30|4.138624357e+33
3.445873796e+06|9.967051262e+27|1.022575956e+28|1.043173855e+28|1.021195392e+28|1.021195392e+30|4.143779476e+33
