#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.689365605e+06|5.845449870e+28|5.928928802e+28|6.102119015e+28|5.989543847e+28|5.989543847e+30|4.179710308e+34
4.693051002e+06|5.890916601e+28|6.012552904e+28|6.107105279e+28|6.020702339e+28|6.020702339e+30|4.180090658e+34
4.696765126e+06|5.896171646e+28|6.015459871e+28|6.127785055e+28|6.024409888e+28|6.024409888e+30|4.180552402e+34
4.700873816e+06|5.913716571e+28|5.995087191e+28|6.101617884e+28|6.000204787e+28|6.000204787e+30|4.191956259e+34
4.704114077e+06|5.925566385e+28|6.043212996e+28|6.171353116e+28|6.040485515e+28|6.040485515e+30|4.197788510e+34
4.707331605e+06|5.901018784e+28|6.013030870e+28|6.160815607e+28|6.033416890e+28|6.033416890e+30|4.207641005e+34
4.711419546e+06|5.941245377e+28|6.025310890e+28|6.151042922e+28|6.035439901e+28|6.035439901e+30|4.202527376e+34
4.715510266e+06|5.939772486e+28|6.031249789e+28|6.165524299e+28|6.041071431e+28|6.041071431e+30|4.207772232e+34
4.718846232e+06|5.963166747e+28|6.065938945e+28|6.179551428e+28|6.074956053e+28|6.074956053e+30|4.224131087e+34
4.722203154e+06|5.903078657e+28|6.028904418e+28|6.151566281e+28|6.035131756e+28|6.035131756e+30|4.230122629e+34
4.725333685e+06|5.974891166e+28|6.090470772e+28|6.196881840e+28|6.088997312e+28|6.088997312e+30|4.235717093e+34
4.728614332e+06|6.002594977e+28|6.079907984e+28|6.175115188e+28|6.092228592e+28|6.092228592e+30|4.243693659e+34
4.731933149e+06|5.990099138e+28|6.124451127e+28|6.216366724e+28|6.116477918e+28|6.116477918e+30|4.249641004e+34
4.735219172e+06|5.983062944e+28|6.114426862e+28|6.266233543e+28|6.099499850e+28|6.099499850e+30|4.257636520e+34
4.738783972e+06|6.033208543e+28|6.126157045e+28|6.224569764e+28|6.130814737e+28|6.130814737e+30|4.257775525e+34
4.742175904e+06|6.030641022e+28|6.162255327e+28|6.238100565e+28|6.143927123e+28|6.143927123e+30|4.265981022e+34
4.745525339e+06|6.020359737e+28|6.139159811e+28|6.241343939e+28|6.141899847e+28|6.141899847e+30|4.276169614e+34
4.749157615e+06|6.082922388e+28|6.163135138e+28|6.248984105e+28|6.170719676e+28|6.170719676e+30|4.280635907e+34
4.752751224e+06|6.057333519e+28|6.168291792e+28|6.241425416e+28|6.163345843e+28|6.163345843e+30|4.295538176e+34
4.756552872e+06|6.033123314e+28|6.153108325e+28|6.252875989e+28|6.177809222e+28|6.177809222e+30|4.300340315e+34
4.759921347e+06|6.060032091e+28|6.178246648e+28|6.273228563e+28|6.167768004e+28|6.167768004e+30|4.297963426e+34
4.763803219e+06|6.069731049e+28|6.190470916e+28|6.281039020e+28|6.190000060e+28|6.190000060e+30|4.302840706e+34
4.767399393e+06|6.075497896e+28|6.182318354e+28|6.318906616e+28|6.204688773e+28|6.204688773e+30|4.328418075e+34
4.771235219e+06|6.091070381e+28|6.168469489e+28|6.336741873e+28|6.212191407e+28|6.212191407e+30|4.329052722e+34
4.774772144e+06|6.107465491e+28|6.221716070e+28|6.331732777e+28|6.249639141e+28|6.249639141e+30|4.335456054e+34
4.778349535e+06|6.117183464e+28|6.205025994e+28|6.310359819e+28|6.225639361e+28|6.225639361e+30|4.335569878e+34
4.782145226e+06|6.120738413e+28|6.197298277e+28|6.288336057e+28|6.233839818e+28|6.233839818e+30|4.342452251e+34
4.785806971e+06|6.077154831e+28|6.199070852e+28|6.305977957e+28|6.204624341e+28|6.204624341e+30|4.340569472e+34
4.789567825e+06|6.135305501e+28|6.234440449e+28|6.360024736e+28|6.230282081e+28|6.230282081e+30|4.351683313e+34
4.793866817e+06|6.107011844e+28|6.224255854e+28|6.339998489e+28|6.190699310e+28|6.190699310e+30|4.359479122e+34
4.797674793e+06|6.158386396e+28|6.241537967e+28|6.353769434e+28|6.263089754e+28|6.263089754e+30|4.364295917e+34
4.801193871e+06|6.149506394e+28|6.265295366e+28|6.420288973e+28|6.286097277e+28|6.286097277e+30|4.372781002e+34
4.804922352e+06|6.188251922e+28|6.272971862e+28|6.406669501e+28|6.310997713e+28|6.310997713e+30|4.386085198e+34
4.809223119e+06|6.129556725e+28|6.294853004e+28|6.444745275e+28|6.285552503e+28|6.285552503e+30|4.391774909e+34
4.812610895e+06|6.195342317e+28|6.293522500e+28|6.452275204e+28|6.361004171e+28|6.361004171e+30|4.402276724e+34
4.816220709e+06|6.212334313e+28|6.314252734e+28|6.435930992e+28|6.310350727e+28|6.310350727e+30|4.395951722e+34
4.820459824e+06|6.227797046e+28|6.344159150e+28|6.446491566e+28|6.349243559e+28|6.349243559e+30|4.425328605e+34
4.824044047e+06|6.193847277e+28|6.319417967e+28|6.414128607e+28|6.316826051e+28|6.316826051e+30|4.412354676e+34
4.827398166e+06|6.213942161e+28|6.326713424e+28|6.463678994e+28|6.355158805e+28|6.355158805e+30|4.422870414e+34
4.830980303e+06|6.225536573e+28|6.348311438e+28|6.488898878e+28|6.367520509e+28|6.367520509e+30|4.438146523e+34
4.835407539e+06|6.274914508e+28|6.389531824e+28|6.542778096e+28|6.411946548e+28|6.411946548e+30|4.435342279e+34
4.840404953e+06|6.272847711e+28|6.381815411e+28|6.518906520e+28|6.398427357e+28|6.398427357e+30|4.446736958e+34
4.844371865e+06|6.295144649e+28|6.427999430e+28|6.548063820e+28|6.415803610e+28|6.415803610e+30|4.456199275e+34
4.848308975e+06|6.306245990e+28|6.425557306e+28|6.544632546e+28|6.444634141e+28|6.444634141e+30|4.472230168e+34
4.852245458e+06|6.290070035e+28|6.418071461e+28|6.516212306e+28|6.428936417e+28|6.428936417e+30|4.472907185e+34
4.855847862e+06|6.303875799e+28|6.435900499e+28|6.572072077e+28|6.448035185e+28|6.448035185e+30|4.490529598e+34
4.859725755e+06|6.302902698e+28|6.384322244e+28|6.564972672e+28|6.416215701e+28|6.416215701e+30|4.475678181e+34
4.863528595e+06|6.346845387e+28|6.448396011e+28|6.559729149e+28|6.468709100e+28|6.468709100e+30|4.489315152e+34
4.867354930e+06|6.352483748e+28|6.491649277e+28|6.611005107e+28|6.480430737e+28|6.480430737e+30|4.500817266e+34
4.871614538e+06|6.333951453e+28|6.444051423e+28|6.560115100e+28|6.454212723e+28|6.454212723e+30|4.495420016e+34
4.875732271e+06|6.340394209e+28|6.424172685e+28|6.608554340e+28|6.473112201e+28|6.473112201e+30|4.514076787e+34
4.879403979e+06|6.348995955e+28|6.443766306e+28|6.611080779e+28|6.481938540e+28|6.481938540e+30|4.520888539e+34
4.883154854e+06|6.374626457e+28|6.488446956e+28|6.635047832e+28|6.503767167e+28|6.503767167e+30|4.523373623e+34
4.887227084e+06|6.359284601e+28|6.524912705e+28|6.651639183e+28|6.523027515e+28|6.523027515e+30|4.544312426e+34
4.891176418e+06|6.373761728e+28|6.492120360e+28|6.606591223e+28|6.510327763e+28|6.510327763e+30|4.538313580e+34
4.895097526e+06|6.383794913e+28|6.493599241e+28|6.649380319e+28|6.509420668e+28|6.509420668e+30|4.536619013e+34
4.899316034e+06|6.410444358e+28|6.520227918e+28|6.658378858e+28|6.533847568e+28|6.533847568e+30|4.553403282e+34
4.903346716e+06|6.408979195e+28|6.524436727e+28|6.693139847e+28|6.527219895e+28|6.527219895e+30|4.560864245e+34
4.907162423e+06|6.447307939e+28|6.594229908e+28|6.680781660e+28|6.626398663e+28|6.626398663e+30|4.581420301e+34
4.911094233e+06|6.447713720e+28|6.605376306e+28|6.707048764e+28|6.590253259e+28|6.590253259e+30|4.570816040e+34
4.914794348e+06|6.436719602e+28|6.588548250e+28|6.677741757e+28|6.584925750e+28|6.584925750e+30|4.584456060e+34
4.918577439e+06|6.478674939e+28|6.640589677e+28|6.709345667e+28|6.627010048e+28|6.627010048e+30|4.605032600e+34
4.921925442e+06|6.445181737e+28|6.603872788e+28|6.723769810e+28|6.571523129e+28|6.571523129e+30|4.588718256e+34
4.925300163e+06|6.462264435e+28|6.615621432e+28|6.682786899e+28|6.593852139e+28|6.593852139e+30|4.601799254e+34
4.928913209e+06|6.518319797e+28|6.623913184e+28|6.717394702e+28|6.634222756e+28|6.634222756e+30|4.615382386e+34
4.933548250e+06|6.467179975e+28|6.570640774e+28|6.764825368e+28|6.606675517e+28|6.606675517e+30|4.624054588e+34
4.937444227e+06|6.492196915e+28|6.652196363e+28|6.758323172e+28|6.642356688e+28|6.642356688e+30|4.631376065e+34
4.941466550e+06|6.517674072e+28|6.661557285e+28|6.770363879e+28|6.652018231e+28|6.652018231e+30|4.629801233e+34
4.945634490e+06|6.532415172e+28|6.667252296e+28|6.821544561e+28|6.701587120e+28|6.701587120e+30|4.651311880e+34
4.949984212e+06|6.602136466e+28|6.700320963e+28|6.846114135e+28|6.749458867e+28|6.749458867e+30|4.657213287e+34
4.954301899e+06|6.550886655e+28|6.676319704e+28|6.797709974e+28|6.717011917e+28|6.717011917e+30|4.665339435e+34
4.958602391e+06|6.534689886e+28|6.659061020e+28|6.815215276e+28|6.695255826e+28|6.695255826e+30|4.668859403e+34
4.963102568e+06|6.554761755e+28|6.665050903e+28|6.811061845e+28|6.696492429e+28|6.696492429e+30|4.677343074e+34
4.967661644e+06|6.571330242e+28|6.654003987e+28|6.803477903e+28|6.707249706e+28|6.707249706e+30|4.679016965e+34
4.972079798e+06|6.602301605e+28|6.727577027e+28|6.875956951e+28|6.741697170e+28|6.741697170e+30|4.703462036e+34
4.976716042e+06|6.649850078e+28|6.763872910e+28|6.910303498e+28|6.759542940e+28|6.759542940e+30|4.698402933e+34
4.981521830e+06|6.627923221e+28|6.719324178e+28|6.885293728e+28|6.753900489e+28|6.753900489e+30|4.714412724e+34
4.985973177e+06|6.661649183e+28|6.759668236e+28|6.930466163e+28|6.794999137e+28|6.794999137e+30|4.727485238e+34
4.990493471e+06|6.630269608e+28|6.773526858e+28|6.956085591e+28|6.798218996e+28|6.798218996e+30|4.731394860e+34
4.995143684e+06|6.677321561e+28|6.766292323e+28|6.919907157e+28|6.807193327e+28|6.807193327e+30|4.754209945e+34
4.999615193e+06|6.665070997e+28|6.790166473e+28|6.952635860e+28|6.799405223e+28|6.799405223e+30|4.744074789e+34
5.004533116e+06|6.664855734e+28|6.794649299e+28|6.920971618e+28|6.814646117e+28|6.814646117e+30|4.755749960e+34
5.009466741e+06|6.704292873e+28|6.864913565e+28|6.981050672e+28|6.907493363e+28|6.907493363e+30|4.774496629e+34
5.014934958e+06|6.721732932e+28|6.823050085e+28|7.032620912e+28|6.880420600e+28|6.880420600e+30|4.782576488e+34
5.019276366e+06|6.740816619e+28|6.861629391e+28|7.023607898e+28|6.851122038e+28|6.851122038e+30|4.804939419e+34
5.024050427e+06|6.775821391e+28|6.886476765e+28|7.047251731e+28|6.908589996e+28|6.908589996e+30|4.790566304e+34
5.028812843e+06|6.822583092e+28|6.932364386e+28|7.043823435e+28|6.935539236e+28|6.935539236e+30|4.811434092e+34
5.033610099e+06|6.766133285e+28|6.894280443e+28|7.060881183e+28|6.901047365e+28|6.901047365e+30|4.818239419e+34
5.037755044e+06|6.761931441e+28|6.896873591e+28|7.025199544e+28|6.916032291e+28|6.916032291e+30|4.830921392e+34
5.041412427e+06|6.766790207e+28|6.885867336e+28|7.040161438e+28|6.905738694e+28|6.905738694e+30|4.823703334e+34
5.045164992e+06|6.806295724e+28|6.906753291e+28|7.086801741e+28|6.962383534e+28|6.962383534e+30|4.845099359e+34
5.049532625e+06|6.778207879e+28|6.924534754e+28|7.063267295e+28|6.927251760e+28|6.927251760e+30|4.839286243e+34
5.053876964e+06|6.827208843e+28|6.951951872e+28|7.094204751e+28|6.977792060e+28|6.977792060e+30|4.847607040e+34
5.057933115e+06|6.833992965e+28|6.984630706e+28|7.138246625e+28|6.997190139e+28|6.997190139e+30|4.872104072e+34
5.062175599e+06|6.865036455e+28|6.980471290e+28|7.161566952e+28|7.005044286e+28|7.005044286e+30|4.870714994e+34
5.066623592e+06|6.832220261e+28|6.970077386e+28|7.145155952e+28|6.969563335e+28|6.969563335e+30|4.872126275e+34
5.071183091e+06|6.871386019e+28|7.025381677e+28|7.168872223e+28|7.024511721e+28|7.024511721e+30|4.883275678e+34
5.075711037e+06|6.868514943e+28|7.012040868e+28|7.144580267e+28|7.002341230e+28|7.002341230e+30|4.894394203e+34
5.080230020e+06|6.865539386e+28|7.045961632e+28|7.152355593e+28|7.037107825e+28|7.037107825e+30|4.893470772e+34
5.084206053e+06|6.921160044e+28|7.079122158e+28|7.224998199e+28|7.103010787e+28|7.103010787e+30|4.922829403e+34
5.088044043e+06|6.896944824e+28|7.058952039e+28|7.234198273e+28|7.067598018e+28|7.067598018e+30|4.939908511e+34
5.091690648e+06|6.928528856e+28|7.090261611e+28|7.262617711e+28|7.123030562e+28|7.123030562e+30|4.942166445e+34
5.096368506e+06|6.880347071e+28|7.069748178e+28|7.276187356e+28|7.076137502e+28|7.076137502e+30|4.941638587e+34
5.101000127e+06|6.949227418e+28|7.135012561e+28|7.291674962e+28|7.129617584e+28|7.129617584e+30|4.945730416e+34
5.106606675e+06|6.962164574e+28|7.091787740e+28|7.291598158e+28|7.098889992e+28|7.098889992e+30|4.963848861e+34
5.112156492e+06|7.056760406e+28|7.191979825e+28|7.377927140e+28|7.207832622e+28|7.207832622e+30|4.986821553e+34
5.117459835e+06|7.003574457e+28|7.105489262e+28|7.292818356e+28|7.160597445e+28|7.160597445e+30|4.994792343e+34
5.122486098e+06|6.981467044e+28|7.127398442e+28|7.309121911e+28|7.163577922e+28|7.163577922e+30|4.992333864e+34
5.127045368e+06|7.023458712e+28|7.134620738e+28|7.260138564e+28|7.156974725e+28|7.156974725e+30|4.998774490e+34
5.132595988e+06|7.067925151e+28|7.198287747e+28|7.365033762e+28|7.223841114e+28|7.223841114e+30|5.031743326e+34
5.138730042e+06|7.080464890e+28|7.219662132e+28|7.402373871e+28|7.231603971e+28|7.231603971e+30|5.036367983e+34
5.144333784e+06|7.035646560e+28|7.162724536e+28|7.342045880e+28|7.179235300e+28|7.179235300e+30|5.027645297e+34
5.150263899e+06|7.081015384e+28|7.261446197e+28|7.409289006e+28|7.247298212e+28|7.247298212e+30|5.046653019e+34
5.156501389e+06|7.147242597e+28|7.251218410e+28|7.413375857e+28|7.313486455e+28|7.313486455e+30|5.066333966e+34
5.163306752e+06|7.147962677e+28|7.306213906e+28|7.484520200e+28|7.308174839e+28|7.308174839e+30|5.084680813e+34
5.169195407e+06|7.135381640e+28|7.332905070e+28|7.492895514e+28|7.321437142e+28|7.321437142e+30|5.098777422e+34
5.174790650e+06|7.169570910e+28|7.300821084e+28|7.487884953e+28|7.301722410e+28|7.301722410e+30|5.102375763e+34
5.180563146e+06|7.206640857e+28|7.319531073e+28|7.522450712e+28|7.356693317e+28|7.356693317e+30|5.118728998e+34
5.186590822e+06|7.176252411e+28|7.332935984e+28|7.549071748e+28|7.332892529e+28|7.332892529e+30|5.133152374e+34
5.192388247e+06|7.165767861e+28|7.363161243e+28|7.506717785e+28|7.344974695e+28|7.344974695e+30|5.142113207e+34
5.198563315e+06|7.270433985e+28|7.422162061e+28|7.587174409e+28|7.439266453e+28|7.439266453e+30|5.154371759e+34
5.204688453e+06|7.215435509e+28|7.394564662e+28|7.588331526e+28|7.408563622e+28|7.408563622e+30|5.161488874e+34
5.210480282e+06|7.235533214e+28|7.407355889e+28|7.587597642e+28|7.416609335e+28|7.416609335e+30|5.178008839e+34
5.216149953e+06|7.249557898e+28|7.431822869e+28|7.651679942e+28|7.444072085e+28|7.444072085e+30|5.184212888e+34
5.221489497e+06|7.274800525e+28|7.413120296e+28|7.568250816e+28|7.423477347e+28|7.423477347e+30|5.192296293e+34
5.227623737e+06|7.319836980e+28|7.482252012e+28|7.687095144e+28|7.507331547e+28|7.507331547e+30|5.229905416e+34
5.232848290e+06|7.257300749e+28|7.466900361e+28|7.648658724e+28|7.454907361e+28|7.454907361e+30|5.220001067e+34
5.237908648e+06|7.323591719e+28|7.534541600e+28|7.696359288e+28|7.537011324e+28|7.537011324e+30|5.227514833e+34
5.243256743e+06|7.328882113e+28|7.489980196e+28|7.621930599e+28|7.472123062e+28|7.472123062e+30|5.240805156e+34
5.248124048e+06|7.377894899e+28|7.552182123e+28|7.672723193e+28|7.541536159e+28|7.541536159e+30|5.247962108e+34
5.253649956e+06|7.324148677e+28|7.505789026e+28|7.660842107e+28|7.490001328e+28|7.490001328e+30|5.261602166e+34
5.258845593e+06|7.361525858e+28|7.508908594e+28|7.741801861e+28|7.533233238e+28|7.533233238e+30|5.287492303e+34
5.264940029e+06|7.392041862e+28|7.616365996e+28|7.777688219e+28|7.599226894e+28|7.599226894e+30|5.291970839e+34
5.270651264e+06|7.406961722e+28|7.560250795e+28|7.719581303e+28|7.578350525e+28|7.578350525e+30|5.306055989e+34
5.276335040e+06|7.508384484e+28|7.654883697e+28|7.811932641e+28|7.651290376e+28|7.651290376e+30|5.317522581e+34
5.283002554e+06|7.458052927e+28|7.627857086e+28|7.826488972e+28|7.633220015e+28|7.633220015e+30|5.351770741e+34
5.288422890e+06|7.494297787e+28|7.637162200e+28|7.797887358e+28|7.641677648e+28|7.641677648e+30|5.336687862e+34
5.294736362e+06|7.482443385e+28|7.706770486e+28|7.867878450e+28|7.697631697e+28|7.697631697e+30|5.359867453e+34
5.301203480e+06|7.555302147e+28|7.722485384e+28|7.881009791e+28|7.726419612e+28|7.726419612e+30|5.396574294e+34
5.308505478e+06|7.502990926e+28|7.658287420e+28|7.835707361e+28|7.678077207e+28|7.678077207e+30|5.390387956e+34
5.315881567e+06|7.522876062e+28|7.697650194e+28|7.867077236e+28|7.709034109e+28|7.709034109e+30|5.415923796e+34
5.324114052e+06|7.689173503e+28|7.836046970e+28|8.034965941e+28|7.849407000e+28|7.849407000e+30|5.445942618e+34
5.332109107e+06|7.639069316e+28|7.849943968e+28|8.045002028e+28|7.862099080e+28|7.862099080e+30|5.470270266e+34
5.340727960e+06|7.661492071e+28|7.842303535e+28|8.021119771e+28|7.853007029e+28|7.853007029e+30|5.477368370e+34
5.349934587e+06|7.722346223e+28|7.843214462e+28|8.070968155e+28|7.875883288e+28|7.875883288e+30|5.466900374e+34
5.359422867e+06|7.681302673e+28|7.888703849e+28|8.084340206e+28|7.891093902e+28|7.891093902e+30|5.505057560e+34
5.370092422e+06|7.785549955e+28|7.960643573e+28|8.185205772e+28|7.984359299e+28|7.984359299e+30|5.548481168e+34
5.379574026e+06|7.807839425e+28|7.982457124e+28|8.165855942e+28|7.991662720e+28|7.991662720e+30|5.554599589e+34
5.391096122e+06|7.806986119e+28|8.020974401e+28|8.239344780e+28|8.027089226e+28|8.027089226e+30|5.586604147e+34
5.401677940e+06|7.837702942e+28|8.009650173e+28|8.190103111e+28|7.987989646e+28|7.987989646e+30|5.605749140e+34
5.412300985e+06|7.892200345e+28|8.069518536e+28|8.284992057e+28|8.083209976e+28|8.083209976e+30|5.633336860e+34
5.422312990e+06|7.895270204e+28|8.124737791e+28|8.285371031e+28|8.088127009e+28|8.088127009e+30|5.662397445e+34
5.434305903e+06|7.979552129e+28|8.145602913e+28|8.390268303e+28|8.186984672e+28|8.186984672e+30|5.676495061e+34
5.445121465e+06|7.931803880e+28|8.095315957e+28|8.494060977e+28|8.194716676e+28|8.194716676e+30|5.729438323e+34
5.456066078e+06|7.933646497e+28|8.192633833e+28|8.369265965e+28|8.198206911e+28|8.198206911e+30|5.719182274e+34
5.469292390e+06|7.962489384e+28|8.204678822e+28|8.554567662e+28|8.224054476e+28|8.224054476e+30|5.758147820e+34
5.480356984e+06|8.085507116e+28|8.296422885e+28|8.617255494e+28|8.358287759e+28|8.358287759e+30|5.789864901e+34
5.494194099e+06|8.120281670e+28|8.360114888e+28|8.623979871e+28|8.309148545e+28|8.309148545e+30|5.813519575e+34
5.508596892e+06|8.121011889e+28|8.339866904e+28|8.660557859e+28|8.388097558e+28|8.388097558e+30|5.841177698e+34
5.524812957e+06|8.159152874e+28|8.318431281e+28|8.652413465e+28|8.388083308e+28|8.388083308e+30|5.889793655e+34
5.542247873e+06|8.170403185e+28|8.405839648e+28|8.753725185e+28|8.428215238e+28|8.428215238e+30|5.927126877e+34
5.559063591e+06|8.336338036e+28|8.580959893e+28|8.756266845e+28|8.541324184e+28|8.541324184e+30|5.937191875e+34
5.579253114e+06|8.290994542e+28|8.583535004e+28|8.840524434e+28|8.576878293e+28|8.576878293e+30|6.000736136e+34
5.598524748e+06|8.307693957e+28|8.571953272e+28|8.956310492e+28|8.669885631e+28|8.669885631e+30|6.036371186e+34
5.628448411e+06|8.561310371e+28|8.832031722e+28|9.158267812e+28|8.841036729e+28|8.841036729e+30|6.142338515e+34
5.664125592e+06|8.639286249e+28|8.869833618e+28|9.183019841e+28|8.903699772e+28|8.903699772e+30|6.187686649e+34
5.714630541e+06|8.705768409e+28|9.019538564e+28|9.358863662e+28|9.062237584e+28|9.062237584e+30|6.304490042e+34
5.774729866e+06|8.971556315e+28|9.293804445e+28|9.816075036e+28|9.562776640e+28|9.562776640e+30|6.453683528e+34
5.868972050e+06|9.189119983e+28|9.606287208e+28|9.988739378e+28|9.563365998e+28|9.563365998e+30|6.650004347e+34
6.005127484e+06|9.025450842e+28|9.915758609e+28|1.061231082e+29|9.951697999e+28|9.951697999e+30|6.969120235e+34
6.218684932e+06|1.011224339e+29|1.097946598e+29|1.159744654e+29|1.079370547e+29|1.079370547e+31|7.484942834e+34
6.494506099e+06|1.064346149e+29|1.202408403e+29|1.357998825e+29|1.222019094e+29|1.222019094e+31|8.137279582e+34
6.924651470e+06|1.225890147e+29|1.366990466e+29|1.552936795e+29|1.367585422e+29|1.367585422e+31|9.282740072e+34
7.546967365e+06|1.521410923e+29|1.725002257e+29|1.957757040e+29|1.813032915e+29|1.813032915e+31|1.098828109e+35
8.549746993e+06|2.167278899e+29|2.451540135e+29|2.732333802e+29|2.483233191e+29|2.483233191e+31|1.419344093e+35
1.003718210e+07|2.988132582e+29|3.306202009e+29|3.820097406e+29|3.344006101e+29|3.344006101e+31|1.953065217e+35
2.153441145e+07|3.958119211e+29|4.789166862e+29|5.433851629e+29|4.767083064e+29|4.767083064e+31|1.595211402e+36
1.653245948e+08|3.139356649e+29|4.906524150e+29|5.895266202e+29|5.050040083e+29|5.050040083e+31|5.552757267e+37
2.324622898e+08|2.736262618e+29|3.604315389e+29|4.156104498e+29|3.631590364e+29|3.631590364e+31|1.063926358e+38
2.547565926e+08|4.029333702e+29|4.995517001e+29|5.548052000e+29|4.718178701e+29|3.727361174e+31|1.001333479e+38
