#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.865320575e+06|2.743913432e+26|6.491737676e+26|1.210869641e+27|1.051481133e+27|1.051481133e+29|9.293536165e+34
4.867745735e+06|4.731107022e+26|7.362721577e+26|1.299814163e+27|1.220866671e+27|1.220866671e+29|9.320610665e+34
4.870628485e+06|3.094185207e+26|5.516520248e+26|1.058023158e+27|7.876812408e+26|7.876812408e+28|9.336079851e+34
4.874045625e+06|3.373859219e+26|6.408606598e+26|1.258844594e+27|9.289842872e+26|9.289842872e+28|9.340292856e+34
4.877444272e+06|3.735009657e+26|6.662528484e+26|1.193390980e+27|8.463124318e+26|8.463124318e+28|9.353358072e+34
4.880507921e+06|2.462644040e+26|5.561210171e+26|1.292417737e+27|8.027424958e+26|8.027424958e+28|9.366595078e+34
4.882967042e+06|3.771368769e+26|6.808454563e+26|1.191849932e+27|8.534965609e+26|8.534965609e+28|9.370157891e+34
4.885522779e+06|2.988698485e+26|6.187535382e+26|1.257754409e+27|1.251103564e+27|1.251103564e+29|9.396198128e+34
4.888277512e+06|2.305710602e+26|6.800286183e+26|9.870143315e+26|8.213153049e+26|8.213153049e+28|9.406841567e+34
4.891295312e+06|2.369596213e+26|5.173197642e+26|1.069585154e+27|1.305451221e+27|1.305451221e+29|9.403536638e+34
4.894311734e+06|3.136557817e+26|6.530238044e+26|1.166867914e+27|8.369064437e+26|8.369064437e+28|9.416785544e+34
4.897470794e+06|3.085241642e+26|5.913139117e+26|1.066302689e+27|7.777568088e+26|7.777568088e+28|9.431811970e+34
4.900410005e+06|2.656504184e+26|5.698225753e+26|1.307433395e+27|9.585251102e+26|9.585251102e+28|9.448942955e+34
4.903345909e+06|2.471257682e+26|6.635024547e+26|1.404558123e+27|9.756156046e+26|9.756156046e+28|9.457552704e+34
4.906542754e+06|3.318382879e+26|7.169391769e+26|1.226339110e+27|8.981742258e+26|8.981742258e+28|9.463764342e+34
4.909538057e+06|3.143190895e+26|6.706396725e+26|1.246670748e+27|8.603164190e+26|8.603164190e+28|9.479775836e+34
4.912685233e+06|2.596284000e+26|5.262243801e+26|9.343547772e+26|8.177657912e+26|8.177657912e+28|9.494969621e+34
4.916126067e+06|2.935988905e+26|5.265052178e+26|9.917036250e+26|9.011236728e+26|9.011236728e+28|9.520298665e+34
4.919126838e+06|3.013516564e+26|7.178723143e+26|1.225273880e+27|9.435176723e+26|9.435176723e+28|9.509412498e+34
4.922375485e+06|3.027743554e+26|6.503369106e+26|1.192619448e+27|8.565597442e+26|8.565597442e+28|9.531001271e+34
4.925659480e+06|2.423807374e+26|5.550599809e+26|1.008132548e+27|7.611845561e+26|7.611845561e+28|9.545150259e+34
4.928431087e+06|2.097922397e+26|5.547066237e+26|1.033542386e+27|6.989448015e+26|6.989448015e+28|9.546898553e+34
4.931355723e+06|3.634526670e+26|6.749323237e+26|1.233346797e+27|1.023550740e+27|1.023550740e+29|9.565687273e+34
4.934042980e+06|2.194139524e+26|6.336742281e+26|1.152071308e+27|7.974166763e+26|7.974166763e+28|9.567091203e+34
4.936796480e+06|3.226139802e+26|6.040828424e+26|1.335485838e+27|8.926950613e+26|8.926950613e+28|9.576237134e+34
4.939666493e+06|3.041848565e+26|5.402367291e+26|1.001218118e+27|7.835428939e+26|7.835428939e+28|9.605550507e+34
4.942701435e+06|2.623420004e+26|6.079152565e+26|1.049607219e+27|8.294106773e+26|8.294106773e+28|9.620456791e+34
4.945763040e+06|2.713404085e+26|6.396515564e+26|1.212975149e+27|9.151566777e+26|9.151566777e+28|9.626275977e+34
4.948791435e+06|3.298238616e+26|6.645426704e+26|1.257668638e+27|1.213784427e+27|1.213784427e+29|9.638230055e+34
4.951811674e+06|2.520481282e+26|5.842665594e+26|9.378592395e+26|1.247558708e+27|1.247558708e+29|9.648247005e+34
4.955030582e+06|2.749349141e+26|6.048400298e+26|1.073143249e+27|8.820872713e+26|8.820872713e+28|9.654769998e+34
4.958096127e+06|2.918344415e+26|7.738439887e+26|1.269151473e+27|8.885784140e+26|8.885784140e+28|9.671202440e+34
4.961182745e+06|3.639541829e+26|7.920372788e+26|1.356676857e+27|1.036163248e+27|1.036163248e+29|9.675710495e+34
4.964241018e+06|3.011878268e+26|6.169919027e+26|1.622991320e+27|1.034494424e+27|1.034494424e+29|9.683095958e+34
4.967314429e+06|2.847244341e+26|5.692136488e+26|1.230106775e+27|8.927753591e+26|8.927753591e+28|9.708850640e+34
4.970592410e+06|2.827779502e+26|4.950036224e+26|1.029382980e+27|8.170469387e+26|8.170469387e+28|9.721696609e+34
4.973786774e+06|2.834767233e+26|4.997670236e+26|1.363255891e+27|9.904633728e+26|9.904633728e+28|9.723312414e+34
4.977243853e+06|2.899744382e+26|6.523834454e+26|1.348374256e+27|1.236945722e+27|1.236945722e+29|9.741584213e+34
4.980578606e+06|3.181266110e+26|5.905810555e+26|9.289665190e+26|1.487163896e+27|1.487163896e+29|9.754529127e+34
4.983474037e+06|3.481900406e+26|7.223034501e+26|1.181581803e+27|1.210382870e+27|1.210382870e+29|9.753575912e+34
4.986447458e+06|2.736654922e+26|5.109511338e+26|9.551727871e+26|8.447648779e+26|8.447648779e+28|9.777577576e+34
4.989543156e+06|2.268719695e+26|6.490708614e+26|1.222334863e+27|9.065293607e+26|9.065293607e+28|9.785115162e+34
4.992866922e+06|2.608428895e+26|6.110654157e+26|1.111387562e+27|8.729779121e+26|8.729779121e+28|9.809069156e+34
4.995843004e+06|2.993048655e+26|6.119878672e+26|1.152643196e+27|8.526206572e+26|8.526206572e+28|9.808353728e+34
4.999368293e+06|2.524364704e+26|6.426243167e+26|1.050857105e+27|8.267277196e+26|8.267277196e+28|9.833105921e+34
5.002804939e+06|3.167633927e+26|6.840213684e+26|1.186822594e+27|8.702505113e+26|8.702505113e+28|9.841862329e+34
5.005760761e+06|2.620948964e+26|6.466932610e+26|1.153660164e+27|9.718241797e+26|9.718241797e+28|9.858045147e+34
5.008676164e+06|2.732865605e+26|6.398088765e+26|1.423224603e+27|9.689245168e+26|9.689245168e+28|9.866443658e+34
5.011371305e+06|2.655667544e+26|5.866881981e+26|1.203132429e+27|8.535258856e+26|8.535258856e+28|9.875610891e+34
5.014536836e+06|2.347572550e+26|6.268493036e+26|1.091612588e+27|1.046987803e+27|1.046987803e+29|9.888163233e+34
5.017724659e+06|2.587093098e+26|5.804205696e+26|9.575339208e+26|7.120893613e+26|7.120893613e+28|9.896010370e+34
5.021099625e+06|3.594466149e+26|6.219062735e+26|9.961888258e+26|8.340605850e+26|8.340605850e+28|9.920325396e+34
5.024012694e+06|3.176994913e+26|6.802352463e+26|1.245134039e+27|1.023370795e+27|1.023370795e+29|9.909762193e+34
5.027197983e+06|2.503660020e+26|5.051321258e+26|1.277089634e+27|9.576138676e+26|9.576138676e+28|9.949035745e+34
5.030231269e+06|3.596849446e+26|7.579927607e+26|1.301458138e+27|1.053709442e+27|1.053709442e+29|9.951546222e+34
5.032972783e+06|4.372313402e+26|7.541020440e+26|1.325642485e+27|1.073435496e+27|1.073435496e+29|9.953098507e+34
5.036086036e+06|3.552000180e+26|7.330158184e+26|1.556644210e+27|1.782433903e+27|1.782433903e+29|9.973273691e+34
5.039538402e+06|2.008722739e+26|4.980434352e+26|9.676521698e+26|6.512709127e+26|6.512709127e+28|9.994719812e+34
5.042683645e+06|3.516554559e+26|6.517751486e+26|1.203730563e+27|1.011173093e+27|1.011173093e+29|1.001046368e+35
5.045563732e+06|3.813452356e+26|8.765748571e+26|1.443327349e+27|1.162425592e+27|1.162425592e+29|1.001064177e+35
5.048652551e+06|2.585903210e+26|5.083131822e+26|1.212288904e+27|8.616131296e+26|8.616131296e+28|1.002619237e+35
5.052224552e+06|2.829300398e+26|5.431928751e+26|8.819154920e+26|6.608797684e+26|6.608797684e+28|1.002935467e+35
5.055259244e+06|2.121663369e+26|6.645767599e+26|1.081855168e+27|8.459191781e+26|8.459191781e+28|1.004930869e+35
5.058283810e+06|2.938736384e+26|5.733222845e+26|1.059835209e+27|7.429123909e+26|7.429123909e+28|1.005171698e+35
5.061400850e+06|2.866654829e+26|6.331103842e+26|1.183123077e+27|1.148535880e+27|1.148535880e+29|1.006424208e+35
5.064443137e+06|3.102969899e+26|7.178415547e+26|1.338581879e+27|1.200689017e+27|1.200689017e+29|1.008109237e+35
5.067093230e+06|2.447781589e+26|5.980906172e+26|1.172537029e+27|9.683781697e+26|9.683781697e+28|1.009002802e+35
5.069770110e+06|2.978235310e+26|8.157527426e+26|1.220537819e+27|9.695416839e+26|9.695416839e+28|1.009913708e+35
5.072163588e+06|2.805130605e+26|7.536969628e+26|1.318826632e+27|9.398435941e+26|9.398435941e+28|1.010706874e+35
5.075070032e+06|2.838976968e+26|6.669709164e+26|1.549481241e+27|1.014605915e+27|1.014605915e+29|1.013145683e+35
5.078003295e+06|3.774496180e+26|7.421832894e+26|1.319502709e+27|1.002448449e+27|1.002448449e+29|1.014312428e+35
5.081025300e+06|3.141699790e+26|6.230286528e+26|1.128014037e+27|8.378725985e+26|8.378725985e+28|1.014398126e+35
5.083596571e+06|3.646099183e+26|6.423900099e+26|1.252488426e+27|9.423242634e+26|9.423242634e+28|1.016738210e+35
5.086705524e+06|3.514624640e+26|5.814978063e+26|1.035622469e+27|8.328817861e+26|8.328817861e+28|1.018276897e+35
5.089835376e+06|2.042796540e+26|5.623149867e+26|1.153008993e+27|8.408013610e+26|8.408013610e+28|1.019056092e+35
5.092706616e+06|3.398353305e+26|6.045087791e+26|1.172483853e+27|8.491430578e+26|8.491430578e+28|1.019795313e+35
5.095868493e+06|2.719226123e+26|6.052373831e+26|1.192276723e+27|8.897589391e+26|8.897589391e+28|1.020492081e+35
5.098755362e+06|2.948020418e+26|5.454595132e+26|1.032794059e+27|8.571336156e+26|8.571336156e+28|1.022305820e+35
5.101919281e+06|3.986733556e+26|6.820946959e+26|1.242148310e+27|1.018218983e+27|1.018218983e+29|1.023571133e+35
5.104705684e+06|3.006285361e+26|6.081589084e+26|1.122121494e+27|8.358714165e+26|8.358714165e+28|1.024853510e+35
5.107921910e+06|2.932955830e+26|6.036475651e+26|1.215888799e+27|9.866584313e+26|9.866584313e+28|1.025983135e+35
5.110765904e+06|2.112772167e+26|4.706716540e+26|8.943851292e+26|7.624567230e+26|7.624567230e+28|1.027777829e+35
5.113933128e+06|3.324899849e+26|6.971198712e+26|1.107693574e+27|1.203373483e+27|1.203373483e+29|1.028558697e+35
5.117033450e+06|2.810741597e+26|6.013894780e+26|1.148281145e+27|8.414560137e+26|8.414560137e+28|1.029000949e+35
5.119938992e+06|3.337033932e+26|6.164741371e+26|1.315279564e+27|9.008419230e+26|9.008419230e+28|1.031136480e+35
5.123178428e+06|2.797057179e+26|5.750404877e+26|1.005345249e+27|9.016451802e+26|9.016451802e+28|1.032276397e+35
5.126364134e+06|3.495093286e+26|7.328102154e+26|1.186416331e+27|1.102949259e+27|1.102949259e+29|1.033078753e+35
5.129493702e+06|3.838061866e+26|6.353870429e+26|1.359203038e+27|1.200592376e+27|1.200592376e+29|1.033517879e+35
5.132834672e+06|3.227900248e+26|7.533408019e+26|1.436481757e+27|1.064104152e+27|1.064104152e+29|1.035999648e+35
5.135810961e+06|2.794576637e+26|7.318911503e+26|1.326671820e+27|1.077798776e+27|1.077798776e+29|1.036729156e+35
5.138947993e+06|4.192739000e+26|7.870066536e+26|1.152193386e+27|1.124371075e+27|1.124371075e+29|1.038973992e+35
5.141985929e+06|3.726815086e+26|7.235404832e+26|1.162537423e+27|1.146519068e+27|1.146519068e+29|1.038058751e+35
5.145015247e+06|3.462888339e+26|7.005605674e+26|1.154567148e+27|9.347089802e+26|9.347089802e+28|1.039441004e+35
5.148264821e+06|3.502288459e+26|7.254433861e+26|1.274588614e+27|9.675345256e+26|9.675345256e+28|1.041426815e+35
5.151132303e+06|2.273515089e+26|6.196919648e+26|1.248181857e+27|1.044911187e+27|1.044911187e+29|1.045549610e+35
5.154275512e+06|2.646924378e+26|5.182581187e+26|1.109192352e+27|9.676251650e+26|9.676251650e+28|1.043616009e+35
5.157540920e+06|2.885313621e+26|5.706121557e+26|1.007884539e+27|1.081529737e+27|1.081529737e+29|1.045350957e+35
5.161020296e+06|2.371525910e+26|6.686179848e+26|1.497241253e+27|9.882270895e+26|9.882270895e+28|1.047911274e+35
5.164313814e+06|2.226343427e+26|5.861869271e+26|1.181408841e+27|9.848244753e+26|9.848244753e+28|1.048609051e+35
5.167387581e+06|2.823149082e+26|5.844384005e+26|1.215389734e+27|9.628124834e+26|9.628124834e+28|1.049668744e+35
5.170442985e+06|3.157268978e+26|6.250867144e+26|1.160577870e+27|1.014293238e+27|1.014293238e+29|1.051752707e+35
5.173438445e+06|2.448995379e+26|5.737314102e+26|1.086682457e+27|8.268294361e+26|8.268294361e+28|1.052981015e+35
5.176820468e+06|3.462873593e+26|6.454918790e+26|1.017930976e+27|8.818027381e+26|8.818027381e+28|1.054176199e+35
5.180493591e+06|2.787246460e+26|6.055820361e+26|1.148364514e+27|1.010768400e+27|1.010768400e+29|1.055998000e+35
5.183902564e+06|3.048251037e+26|5.630158072e+26|1.212255386e+27|8.271788665e+26|8.271788665e+28|1.057223334e+35
5.187478101e+06|3.570818532e+26|6.785015795e+26|1.271415232e+27|1.024623718e+27|1.024623718e+29|1.058528412e+35
5.190781266e+06|3.041571875e+26|6.081213361e+26|1.153492134e+27|1.253104442e+27|1.253104442e+29|1.058869271e+35
5.193768837e+06|3.641633201e+26|6.387829439e+26|1.296311909e+27|9.309967243e+26|9.309967243e+28|1.060414137e+35
5.196445773e+06|3.160389887e+26|6.088727263e+26|1.193314641e+27|1.330364216e+27|1.330364216e+29|1.061013169e+35
5.199555176e+06|2.557834366e+26|6.127162558e+26|1.142050888e+27|8.328925809e+26|8.328925809e+28|1.062781537e+35
5.202595184e+06|3.810603724e+26|7.376741866e+26|1.211367789e+27|9.444059188e+26|9.444059188e+28|1.063697945e+35
5.205386718e+06|2.787241928e+26|5.712354346e+26|1.025805690e+27|1.064629904e+27|1.064629904e+29|1.065509303e+35
5.208193790e+06|4.069162659e+26|7.711276246e+26|1.591653578e+27|1.531129879e+27|1.531129879e+29|1.066483090e+35
5.211526716e+06|3.606512136e+26|7.327983342e+26|1.231864426e+27|8.527607210e+26|8.527607210e+28|1.068029332e+35
5.214534908e+06|2.683705459e+26|7.364252329e+26|1.116464446e+27|9.923142208e+26|9.923142208e+28|1.069252641e+35
5.217150005e+06|3.232994238e+26|7.445108560e+26|1.276296870e+27|9.604083627e+26|9.604083627e+28|1.069986166e+35
5.219944439e+06|2.754661426e+26|6.422322882e+26|1.358933504e+27|9.808306550e+26|9.808306550e+28|1.071981621e+35
5.222741655e+06|2.986866630e+26|7.118116145e+26|1.216402581e+27|9.189837380e+26|9.189837380e+28|1.072457451e+35
5.225618447e+06|3.090631294e+26|6.756764669e+26|1.174260372e+27|9.785797888e+26|9.785797888e+28|1.072614627e+35
5.228913025e+06|3.263552204e+26|6.929794116e+26|1.225587828e+27|9.477531491e+26|9.477531491e+28|1.076512057e+35
5.232122351e+06|3.380066245e+26|7.406253547e+26|1.371478267e+27|1.053699685e+27|1.053699685e+29|1.074610191e+35
5.235261850e+06|3.921712142e+26|7.893290464e+26|1.276031182e+27|1.109595128e+27|1.109595128e+29|1.076919451e+35
5.238408304e+06|3.068666423e+26|5.866466402e+26|1.266645485e+27|1.030744407e+27|1.030744407e+29|1.078565627e+35
5.241125772e+06|2.691580744e+26|6.730576377e+26|1.313745824e+27|8.958019530e+26|8.958019530e+28|1.079852507e+35
5.244147749e+06|4.310654267e+26|7.343064040e+26|1.180747007e+27|1.109249300e+27|1.109249300e+29|1.081096188e+35
5.247045642e+06|3.203909322e+26|6.710904385e+26|1.174214313e+27|1.128169211e+27|1.128169211e+29|1.082290536e+35
5.249988665e+06|3.178767963e+26|7.527733478e+26|1.177969269e+27|1.009040817e+27|1.009040817e+29|1.083331186e+35
5.253061020e+06|3.694023999e+26|6.794176279e+26|1.494214236e+27|1.038835503e+27|1.038835503e+29|1.085299048e+35
5.256618142e+06|3.882168337e+26|6.387828450e+26|1.165506511e+27|1.157818383e+27|1.157818383e+29|1.085561558e+35
5.259504075e+06|3.416259836e+26|7.489254926e+26|1.194112848e+27|8.399511279e+26|8.399511279e+28|1.086581598e+35
5.262530081e+06|3.511026206e+26|7.020280551e+26|1.260056585e+27|9.985118138e+26|9.985118138e+28|1.088682580e+35
5.265496270e+06|2.743933280e+26|5.758534168e+26|1.111282948e+27|9.320999575e+26|9.320999575e+28|1.090436063e+35
5.268730746e+06|3.194853641e+26|5.561173756e+26|1.046846470e+27|8.035683569e+26|8.035683569e+28|1.091599044e+35
5.272044778e+06|2.855864158e+26|6.363275672e+26|1.086241733e+27|1.157236445e+27|1.157236445e+29|1.093145450e+35
5.275381627e+06|3.301771849e+26|6.838506208e+26|1.135526160e+27|8.375978905e+26|8.375978905e+28|1.093662562e+35
5.278295705e+06|4.051555474e+26|7.043002305e+26|1.220540103e+27|9.032404189e+26|9.032404189e+28|1.094872295e+35
5.281203759e+06|2.713663699e+26|6.322374233e+26|1.050817685e+27|7.699136014e+26|7.699136014e+28|1.097116800e+35
5.284158769e+06|2.545409505e+26|7.955906242e+26|1.220647167e+27|1.129463557e+27|1.129463557e+29|1.097644726e+35
5.287574733e+06|3.489902885e+26|6.532000658e+26|1.580109382e+27|1.110450122e+27|1.110450122e+29|1.098729187e+35
5.290955476e+06|3.053163869e+26|7.405447043e+26|1.244698443e+27|1.221550678e+27|1.221550678e+29|1.100988746e+35
5.294407403e+06|2.453976053e+26|6.303185193e+26|1.168029285e+27|8.794485151e+26|8.794485151e+28|1.101259963e+35
5.298096078e+06|2.817330978e+26|5.810144154e+26|1.413176594e+27|9.423415441e+26|9.423415441e+28|1.104152360e+35
5.301494548e+06|3.366445590e+26|7.136748445e+26|1.238502620e+27|1.267187046e+27|1.267187046e+29|1.105045782e+35
5.304505030e+06|3.488604844e+26|6.041813637e+26|1.232685122e+27|1.091570181e+27|1.091570181e+29|1.105422467e+35
5.307555228e+06|4.382506358e+26|7.373118977e+26|1.317949190e+27|1.139621557e+27|1.139621557e+29|1.107555222e+35
5.310671436e+06|2.819238638e+26|6.051043364e+26|1.160643642e+27|1.035969414e+27|1.035969414e+29|1.107286499e+35
5.313611691e+06|2.434704618e+26|6.148253697e+26|1.381714039e+27|1.145807398e+27|1.145807398e+29|1.109221188e+35
5.316623644e+06|3.645223557e+26|8.281513759e+26|1.431862023e+27|2.066234259e+27|2.066234259e+29|1.111347058e+35
5.319927159e+06|4.210171794e+26|7.179088669e+26|1.212405670e+27|9.417576453e+26|9.417576453e+28|1.111686747e+35
5.322916123e+06|2.918603718e+26|6.720628764e+26|1.384482191e+27|9.190238826e+26|9.190238826e+28|1.112580726e+35
5.325931053e+06|2.847714583e+26|6.756347354e+26|1.205955267e+27|8.614809654e+26|8.614809654e+28|1.113840420e+35
5.329100395e+06|3.654336945e+26|7.945177100e+26|1.415189047e+27|1.144792112e+27|1.144792112e+29|1.116227773e+35
5.332370953e+06|3.556700101e+26|7.919474606e+26|1.319638029e+27|1.003692078e+27|1.003692078e+29|1.116899472e+35
5.335891393e+06|2.880844624e+26|7.520598491e+26|1.273890029e+27|1.051212804e+27|1.051212804e+29|1.119420225e+35
5.338972094e+06|2.852173540e+26|7.250931789e+26|1.363521224e+27|9.761198867e+26|9.761198867e+28|1.120724152e+35
5.342103187e+06|4.158883184e+26|8.438309283e+26|1.357767477e+27|1.040978988e+27|1.040978988e+29|1.121863684e+35
5.345392708e+06|4.224267540e+26|7.805671024e+26|1.479029704e+27|1.142604805e+27|1.142604805e+29|1.124650673e+35
5.348363355e+06|2.582547952e+26|7.360841224e+26|1.267858255e+27|9.207896275e+26|9.207896275e+28|1.124843571e+35
5.351829165e+06|2.829519833e+26|6.645566119e+26|1.135104662e+27|8.556124475e+26|8.556124475e+28|1.126133281e+35
5.355103527e+06|4.505858913e+26|7.477409837e+26|1.249012711e+27|1.094925224e+27|1.094925224e+29|1.127141043e+35
5.358656030e+06|2.595189763e+26|6.879345487e+26|1.219855914e+27|8.795351235e+26|8.795351235e+28|1.129176069e+35
5.361846828e+06|3.146175982e+26|7.201129059e+26|1.490266374e+27|9.870589115e+26|9.870589115e+28|1.129098512e+35
5.364922373e+06|3.677246120e+26|7.925798662e+26|1.381187672e+27|1.054767611e+27|1.054767611e+29|1.130560775e+35
5.367857477e+06|4.235676732e+26|7.825332642e+26|1.264576858e+27|1.165435738e+27|1.165435738e+29|1.132341413e+35
5.370763550e+06|3.791931306e+26|8.339188099e+26|1.203011264e+27|9.040988792e+26|9.040988792e+28|1.134292309e+35
5.374155141e+06|3.878942790e+26|6.888904836e+26|1.432651146e+27|1.040576326e+27|1.040576326e+29|1.135355003e+35
5.377498743e+06|2.091939063e+26|6.628246677e+26|1.306939126e+27|8.732201134e+26|8.732201134e+28|1.137129940e+35
5.380576807e+06|2.797362212e+26|7.308932153e+26|1.267516736e+27|9.910254668e+26|9.910254668e+28|1.136997295e+35
5.383580684e+06|3.167149793e+26|8.515726391e+26|1.600116293e+27|1.056509741e+27|1.056509741e+29|1.139328855e+35
5.386819309e+06|2.119308802e+26|6.711816538e+26|1.096472439e+27|7.989446417e+26|7.989446417e+28|1.140545123e+35
5.389957493e+06|2.603401214e+26|6.574379320e+26|1.426450572e+27|1.055832962e+27|1.055832962e+29|1.141327999e+35
5.393173580e+06|3.137454843e+26|6.500399292e+26|1.049415118e+27|8.912568236e+26|8.912568236e+28|1.141979934e+35
5.396084104e+06|4.063637507e+26|8.088967637e+26|1.356373496e+27|1.075765946e+27|1.075765946e+29|1.144818503e+35
5.399154959e+06|3.734262995e+26|6.770816864e+26|1.266401772e+27|1.291160353e+27|1.291160353e+29|1.147033077e+35
5.402724369e+06|2.835388156e+26|5.928654768e+26|1.149125550e+27|1.004069890e+27|1.004069890e+29|1.147288403e+35
5.406402010e+06|4.104112271e+26|7.393257862e+26|1.210602588e+27|9.046676766e+26|9.046676766e+28|1.147761882e+35
5.409286762e+06|4.206943000e+26|8.155740801e+26|1.464635860e+27|1.123976897e+27|1.123976897e+29|1.149532239e+35
5.412198328e+06|3.269313114e+26|5.948709853e+26|1.130618089e+27|1.100799511e+27|1.100799511e+29|1.150566664e+35
5.415180068e+06|3.127747509e+26|6.194935296e+26|1.154584659e+27|1.082721693e+27|1.082721693e+29|1.152390929e+35
5.418369220e+06|2.999896114e+26|7.704376673e+26|1.223306564e+27|8.995307334e+26|8.995307334e+28|1.154113021e+35
5.421673227e+06|3.295527488e+26|6.548716207e+26|1.286480815e+27|9.238261376e+26|9.238261376e+28|1.155532752e+35
