#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.249693159e+06|4.248743083e+06|3.513642855e+06|3.800952075e+06|1.326065125e+07|1.377092100e+07|1.421481525e+07|1.371521700e+07|1.306849000e+07|1.436194700e+07|7.964182500e+06|9.098539500e+06|1.021154550e+07|9.179553000e+06|7.708738500e+06|1.065036800e+07|3.712905487e+03|3.742486980e+03|3.770441033e+03|3.738237621e+03|3.701322359e+03|3.775152883e+03|1.899335010e+03|1.927054607e+03|1.955200272e+03|1.923783644e+03|1.886529852e+03|1.961037436e+03|1.903706042e+04|1.980506092e+04|2.049187160e+04|1.972518010e+04|1.879337213e+04|2.065698807e+04|1.443141644e+04|1.510526332e+04|1.614435179e+04|1.528781224e+04|1.417836447e+04|1.639726001e+04|5.040366694e+10|5.202003968e+10|5.431921357e+10|5.213837722e+10|4.978353766e+10|5.449320038e+10|-1.726076068e+11|-1.168242278e+11|-3.893353062e+10|-1.184470712e+11|-1.815412408e+11|-5.535290982e+10|3.716945679e+03|3.754400024e+03|3.811785828e+03|3.762316650e+03|3.713029297e+03|3.811604492e+03
4.265855447e+06|4.265709112e+06|3.504752651e+06|3.958690871e+06|1.326201300e+07|1.367305850e+07|1.421433475e+07|1.371370600e+07|1.316017200e+07|1.426723800e+07|7.906844000e+06|9.188353500e+06|1.029183525e+07|9.101827000e+06|7.838377500e+06|1.036527700e+07|3.717253233e+03|3.743986577e+03|3.771579349e+03|3.743624675e+03|3.712274980e+03|3.774974371e+03|1.901450317e+03|1.928178892e+03|1.955779471e+03|1.928746198e+03|1.897819458e+03|1.959672937e+03|1.904448818e+04|1.966153274e+04|2.040991880e+04|1.968963612e+04|1.889484252e+04|2.048442972e+04|1.456950603e+04|1.523627841e+04|1.587675128e+04|1.521077583e+04|1.434983113e+04|1.607172054e+04|4.980067430e+10|5.110872678e+10|5.269772493e+10|5.129667789e+10|4.935925760e+10|5.323410227e+10|-1.756845261e+11|-1.221131346e+11|-7.586916659e+10|-1.230083359e+11|-1.833887334e+11|-6.262792192e+10|3.705498169e+03|3.733155029e+03|3.769975342e+03|3.735421631e+03|3.695347412e+03|3.775495361e+03
4.282678706e+06|4.282423029e+06|3.632643735e+06|4.004213051e+06|1.295582375e+07|1.358486150e+07|1.419940875e+07|1.361669000e+07|1.288836600e+07|1.434501800e+07|7.741019250e+06|8.753495000e+06|1.012433450e+07|8.947696000e+06|7.604460000e+06|1.029093200e+07|3.708582098e+03|3.744095585e+03|3.775898245e+03|3.742216559e+03|3.701514820e+03|3.782918298e+03|1.893954523e+03|1.928285960e+03|1.963417474e+03|1.927760676e+03|1.887397566e+03|1.968123786e+03|1.854388324e+04|1.946948812e+04|2.039604429e+04|1.950872726e+04|1.845442885e+04|2.056302567e+04|1.402081584e+04|1.493869682e+04|1.596599416e+04|1.501156408e+04|1.384587000e+04|1.617725815e+04|4.797877555e+10|5.021785907e+10|5.209467290e+10|5.013440512e+10|4.770381824e+10|5.256498790e+10|-1.768756429e+11|-1.424159293e+11|-9.415852442e+10|-1.269689876e+11|-1.862597509e+11|-6.767822848e+10|3.684828674e+03|3.711951782e+03|3.748770020e+03|3.716074951e+03|3.673671631e+03|3.758478760e+03
4.301970507e+06|4.301305742e+06|3.692547542e+06|4.041798124e+06|1.333728850e+07|1.388358300e+07|1.437831075e+07|1.383064300e+07|1.322559400e+07|1.443569400e+07|7.820083875e+06|9.190016000e+06|1.080742800e+07|9.368705000e+06|7.785195500e+06|1.095221500e+07|3.728622496e+03|3.762884003e+03|3.785159381e+03|3.757538883e+03|3.722974728e+03|3.792103038e+03|1.912816745e+03|1.947465207e+03|1.975170844e+03|1.943423035e+03|1.908646353e+03|1.978199718e+03|1.912648480e+04|1.985688948e+04|2.058924221e+04|1.979976781e+04|1.893375597e+04|2.066577966e+04|1.454196152e+04|1.523760010e+04|1.631673274e+04|1.541109821e+04|1.423106570e+04|1.659113071e+04|4.881325466e+10|5.011967386e+10|5.208094720e+10|5.033639117e+10|4.838058803e+10|5.229218611e+10|-1.692021350e+11|-1.276507177e+11|-3.056424346e+10|-1.165996196e+11|-1.824879739e+11|-5.071121203e+10|3.652330383e+03|3.687225830e+03|3.724023438e+03|3.688767822e+03|3.642141846e+03|3.735394043e+03
4.324575567e+06|4.324671760e+06|3.565067060e+06|3.935319401e+06|1.338670250e+07|1.395153600e+07|1.439982400e+07|1.391083500e+07|1.327384100e+07|1.454782800e+07|8.677580000e+06|9.225077500e+06|1.048936975e+07|9.408383000e+06|8.129897000e+06|1.068686900e+07|3.742095949e+03|3.773970969e+03|3.798168843e+03|3.768045463e+03|3.732739055e+03|3.803351871e+03|1.927749360e+03|1.959182825e+03|1.984362113e+03|1.953844392e+03|1.918834290e+03|1.988854494e+03|1.909865886e+04|1.990471284e+04|2.056039933e+04|1.986652597e+04|1.894819324e+04|2.078485869e+04|1.469876730e+04|1.548662435e+04|1.627827952e+04|1.543806639e+04|1.438264309e+04|1.649348969e+04|4.781059994e+10|4.929629184e+10|5.114062234e+10|4.951374234e+10|4.728293786e+10|5.174454682e+10|-1.706794762e+11|-1.255399342e+11|-5.026745549e+10|-1.193798287e+11|-1.768083128e+11|-6.195133645e+10|3.612023743e+03|3.643344238e+03|3.687392578e+03|3.651402832e+03|3.608481445e+03|3.694323975e+03
4.346139663e+06|4.345838084e+06|3.899819125e+06|4.133626679e+06|1.328500025e+07|1.398045150e+07|1.446461175e+07|1.390400400e+07|1.322847500e+07|1.457952800e+07|7.819954375e+06|9.093117000e+06|9.955195000e+06|9.104767000e+06|7.800058000e+06|1.040947600e+07|3.737849845e+03|3.781527942e+03|3.803916814e+03|3.772202288e+03|3.736009673e+03|3.808394904e+03|1.922037728e+03|1.966194341e+03|1.988108098e+03|1.957154140e+03|1.920774287e+03|1.993533993e+03|1.895481877e+04|1.988657008e+04|2.062715161e+04|1.981965421e+04|1.883429475e+04|2.080501367e+04|1.427900769e+04|1.524671735e+04|1.605071370e+04|1.523660853e+04|1.411288201e+04|1.636033505e+04|4.682017075e+10|4.868380058e+10|5.054304051e+10|4.870211174e+10|4.625313382e+10|5.115109376e+10|-1.792574013e+11|-1.356388803e+11|-1.038077317e+11|-1.347875062e+11|-1.851780628e+11|-8.439694950e+10|3.594624695e+03|3.621458008e+03|3.654583923e+03|3.626979980e+03|3.587665283e+03|3.666294678e+03
4.372886276e+06|4.373276178e+06|3.816607456e+06|4.144164486e+06|1.355978600e+07|1.393655650e+07|1.432484775e+07|1.396185500e+07|1.342221400e+07|1.450149400e+07|8.522754500e+06|9.372823000e+06|1.033218625e+07|9.506152000e+06|8.362568500e+06|1.064973400e+07|3.762244825e+03|3.782040400e+03|3.805863636e+03|3.781642965e+03|3.753138554e+03|3.810147375e+03|1.946441407e+03|1.966770971e+03|1.990383159e+03|1.966934160e+03|1.938495699e+03|1.995372621e+03|1.928129626e+04|1.979338642e+04|2.039218652e+04|1.986246891e+04|1.907827251e+04|2.064666530e+04|1.464886982e+04|1.535182278e+04|1.608289582e+04|1.543045753e+04|1.453940510e+04|1.632150996e+04|4.623436186e+10|4.781718118e+10|4.962417459e+10|4.792364237e+10|4.594211635e+10|4.990519296e+10|-1.613854065e+11|-1.221514322e+11|-9.872003891e+10|-1.185800602e+11|-1.682309612e+11|-6.892916736e+10|3.558265991e+03|3.587673584e+03|3.620404968e+03|3.592980713e+03|3.556028320e+03|3.629933838e+03
4.405467506e+06|4.406298126e+06|3.664431723e+06|4.107916117e+06|1.355575075e+07|1.418691950e+07|1.457416750e+07|1.408510800e+07|1.344264200e+07|1.472757100e+07|8.743237250e+06|9.898167500e+06|1.148359150e+07|1.003573800e+07|8.629315000e+06|1.144215900e+07|3.771373752e+03|3.802508635e+03|3.824815859e+03|3.795348862e+03|3.761851243e+03|3.828846482e+03|1.955567671e+03|1.987096561e+03|2.012940475e+03|1.981653439e+03|1.947978461e+03|2.015328418e+03|1.916215112e+04|2.015974696e+04|2.068376231e+04|1.998140413e+04|1.904749249e+04|2.091531578e+04|1.485254264e+04|1.572150295e+04|1.676041874e+04|1.578898851e+04|1.467425933e+04|1.690371768e+04|4.501593907e+10|4.708101325e+10|4.902549299e+10|4.706397389e+10|4.485822464e+10|4.926973542e+10|-1.549247406e+11|-1.084215214e+11|-3.160992051e+10|-9.933191578e+10|-1.614783611e+11|-3.718547866e+10|3.519319458e+03|3.542728516e+03|3.572799744e+03|3.548451172e+03|3.513343506e+03|3.583558350e+03
4.440346411e+06|4.441681070e+06|3.858327406e+06|4.094853685e+06|1.367105625e+07|1.406156500e+07|1.464911225e+07|1.417023700e+07|1.356449400e+07|1.477597800e+07|8.531017250e+06|9.304711000e+06|1.050454400e+07|9.610241000e+06|8.305797000e+06|1.091468400e+07|3.779675370e+03|3.802325377e+03|3.828151286e+03|3.805617821e+03|3.774690378e+03|3.836545263e+03|1.964282330e+03|1.987696268e+03|2.012835332e+03|1.990655986e+03|1.959096885e+03|2.022215087e+03|1.934387560e+04|1.991405649e+04|2.077666938e+04|2.006079568e+04|1.917944438e+04|2.094214697e+04|1.463573547e+04|1.545217947e+04|1.644476067e+04|1.558565523e+04|1.446935900e+04|1.670195147e+04|4.455754445e+10|4.592122675e+10|4.798974362e+10|4.638771200e+10|4.431327642e+10|4.846214349e+10|-1.716121313e+11|-1.325340385e+11|-1.003737723e+11|-1.252480942e+11|-1.772332319e+11|-7.326294835e+10|3.481429932e+03|3.518106079e+03|3.541651611e+03|3.514538330e+03|3.482096191e+03|3.546980225e+03
4.479958092e+06|4.479784312e+06|3.863060823e+06|4.080338338e+06|1.379690525e+07|1.427788950e+07|1.486169700e+07|1.431684700e+07|1.369898800e+07|1.493470600e+07|9.193821500e+06|1.009024500e+07|1.158872050e+07|1.027100900e+07|8.917924000e+06|1.162409500e+07|3.798095763e+03|3.821976596e+03|3.851787473e+03|3.821523797e+03|3.790481976e+03|3.852565619e+03|1.982835956e+03|2.009935468e+03|2.037877818e+03|2.007659976e+03|1.976283388e+03|2.039036563e+03|1.947095105e+04|2.010692786e+04|2.096689418e+04|2.020698404e+04|1.930672372e+04|2.110724436e+04|1.496405042e+04|1.593059393e+04|1.699790674e+04|1.599066631e+04|1.489217456e+04|1.708915805e+04|4.366427341e+10|4.541006029e+10|4.727758234e+10|4.547753165e+10|4.333848986e+10|4.761658573e+10|-1.507391283e+11|-1.063480115e+11|-3.817922355e+10|-1.008818422e+11|-1.595939881e+11|-4.216967578e+10|3.433816223e+03|3.459887695e+03|3.488016113e+03|3.464616455e+03|3.432156250e+03|3.497077148e+03
4.522565065e+06|4.521901826e+06|3.978134153e+06|4.240679725e+06|1.397246625e+07|1.430963350e+07|1.468717550e+07|1.436021500e+07|1.385574000e+07|1.486468600e+07|8.704197500e+06|9.734617500e+06|1.095459200e+07|9.819716000e+06|8.470371000e+06|1.116906200e+07|3.813381247e+03|3.830115309e+03|3.850490452e+03|3.831820638e+03|3.806318542e+03|3.857322734e+03|1.997577629e+03|2.016284888e+03|2.037507083e+03|2.017196552e+03|1.991430431e+03|2.042962674e+03|1.961952964e+04|2.015110798e+04|2.066634516e+04|2.020973549e+04|1.947503695e+04|2.094443403e+04|1.498909552e+04|1.555615117e+04|1.662669996e+04|1.575402008e+04|1.476098891e+04|1.674705124e+04|4.278816154e+10|4.424764416e+10|4.568052941e+10|4.435252429e+10|4.262001869e+10|4.608503398e+10|-1.788666757e+11|-1.278932255e+11|-1.013481759e+11|-1.263920251e+11|-1.825832305e+11|-7.020081971e+10|3.395387756e+03|3.421873169e+03|3.446674072e+03|3.421649658e+03|3.391352539e+03|3.451947510e+03
4.564957838e+06|4.561477597e+06|4.049999741e+06|4.394160615e+06|1.398423575e+07|1.438832900e+07|1.478389550e+07|1.439377800e+07|1.392338400e+07|1.486416900e+07|8.978591750e+06|9.970013000e+06|1.169176150e+07|1.012770000e+07|8.783324000e+06|1.147207400e+07|3.817836703e+03|3.840692962e+03|3.863935713e+03|3.840816001e+03|3.816820842e+03|3.864811159e+03|2.002583645e+03|2.028703981e+03|2.049085151e+03|2.026783639e+03|2.002876371e+03|2.050690907e+03|1.956611386e+04|2.016103577e+04|2.078565989e+04|2.020297442e+04|1.951953481e+04|2.088641403e+04|1.494433111e+04|1.592437564e+04|1.662314342e+04|1.588426269e+04|1.493640217e+04|1.683212321e+04|4.179235942e+10|4.329341952e+10|4.467268198e+10|4.332553011e+10|4.168693760e+10|4.496411853e+10|-1.670600909e+11|-1.222857236e+11|-3.938593178e+10|-1.139142656e+11|-1.734038815e+11|-5.442461286e+10|3.357606628e+03|3.382786011e+03|3.406134277e+03|3.382945068e+03|3.356278076e+03|3.409612793e+03
4.618348703e+06|4.617054253e+06|3.887885273e+06|4.260349733e+06|1.406816450e+07|1.458151700e+07|1.504986650e+07|1.457984300e+07|1.404528000e+07|1.511440800e+07|9.292292500e+06|1.041287650e+07|1.156132000e+07|1.036222000e+07|9.123006000e+06|1.160143400e+07|3.834035379e+03|3.858673839e+03|3.883903353e+03|3.858689954e+03|3.832306882e+03|3.885073027e+03|2.019563426e+03|2.045730079e+03|2.068607389e+03|2.044741420e+03|2.018885866e+03|2.070596973e+03|1.962725015e+04|2.041083905e+04|2.105596847e+04|2.039979543e+04|1.962210538e+04|2.117748547e+04|1.522220925e+04|1.616818838e+04|1.676391954e+04|1.609482544e+04|1.518837592e+04|1.700127496e+04|4.091571610e+10|4.277521818e+10|4.396873523e+10|4.249386598e+10|4.070301696e+10|4.428471501e+10|-1.697269924e+11|-1.160942715e+11|-4.400911155e+10|-1.123047260e+11|-1.673856287e+11|-5.722380698e+10|3.309208496e+03|3.330055176e+03|3.349203674e+03|3.330752197e+03|3.305113770e+03|3.356391846e+03
4.672888575e+06|4.673356162e+06|4.093649605e+06|4.382130062e+06|1.405720200e+07|1.450734500e+07|1.512013100e+07|1.456681100e+07|1.395298700e+07|1.518063400e+07|9.095854750e+06|1.019023450e+07|1.165282675e+07|1.035119500e+07|9.002995000e+06|1.169939500e+07|3.841728730e+03|3.865862585e+03|3.896891987e+03|3.867029003e+03|3.836408680e+03|3.897649325e+03|2.027163064e+03|2.050056042e+03|2.082653384e+03|2.052742395e+03|2.022121951e+03|2.083362838e+03|1.958315114e+04|2.021909149e+04|2.111979944e+04|2.030094975e+04|1.940892465e+04|2.119297486e+04|1.508603526e+04|1.590954055e+04|1.692543223e+04|1.599116747e+04|1.488565796e+04|1.709667698e+04|3.963011174e+10|4.077720166e+10|4.271898317e+10|4.097881293e+10|3.909813862e+10|4.285948314e+10|-1.707320033e+11|-1.120443310e+11|-4.253045248e+10|-1.137639834e+11|-1.699964355e+11|-5.753154355e+10|3.263034607e+03|3.282262451e+03|3.300002625e+03|3.282556885e+03|3.253369385e+03|3.311744385e+03
4.735456191e+06|4.735695225e+06|4.068997652e+06|4.369104193e+06|1.419888775e+07|1.470040850e+07|1.499481925e+07|1.461404000e+07|1.410881000e+07|1.511927300e+07|9.385039000e+06|1.055318100e+07|1.186786025e+07|1.049248700e+07|9.204694000e+06|1.178028000e+07|3.859521070e+03|3.883564817e+03|3.899529337e+03|3.879789907e+03|3.854119866e+03|3.905459947e+03|2.043719692e+03|2.067778726e+03|2.087789256e+03|2.064911819e+03|2.039510197e+03|2.090313441e+03|1.965709008e+04|2.038044917e+04|2.086333813e+04|2.028495120e+04|1.955126495e+04|2.101863745e+04|1.510449701e+04|1.606840218e+04|1.678568242e+04|1.600964917e+04|1.503403113e+04|1.698526721e+04|3.821729485e+10|3.973833318e+10|4.078962074e+10|3.955011994e+10|3.801968640e+10|4.108055347e+10|-1.549369549e+11|-1.127420232e+11|-4.489352704e+10|-1.104308552e+11|-1.638106890e+11|-5.705103770e+10|3.203689148e+03|3.229257080e+03|3.248432861e+03|3.227194092e+03|3.201583496e+03|3.252804443e+03
4.800139565e+06|4.800780520e+06|3.991845849e+06|4.348255681e+06|1.410046125e+07|1.453951100e+07|1.492724600e+07|1.455124200e+07|1.404676500e+07|1.505572100e+07|9.291551000e+06|1.012445000e+07|1.118031200e+07|1.023971600e+07|9.056958000e+06|1.142247300e+07|3.863686499e+03|3.885288829e+03|3.906028396e+03|3.887226582e+03|3.862390267e+03|3.912062898e+03|2.048796908e+03|2.072555393e+03|2.097050520e+03|2.072686773e+03|2.047665485e+03|2.097708061e+03|1.944216358e+04|2.003287679e+04|2.066027240e+04|2.010316835e+04|1.936583678e+04|2.084049993e+04|1.482541738e+04|1.577563864e+04|1.648042991e+04|1.574936971e+04|1.483029010e+04|1.666844933e+04|3.649691238e+10|3.755042406e+10|3.895880806e+10|3.779573350e+10|3.624443904e+10|3.934702797e+10|-1.534958592e+11|-1.300705075e+11|-1.088981361e+11|-1.214818304e+11|-1.704195031e+11|-7.254415770e+10|3.155275940e+03|3.177465210e+03|3.192314087e+03|3.173823730e+03|3.150423340e+03|3.197223633e+03
4.864920088e+06|4.863704515e+06|4.084271647e+06|4.488959972e+06|1.416149425e+07|1.464752800e+07|1.505756775e+07|1.460426200e+07|1.410890900e+07|1.509961600e+07|9.344723500e+06|1.029900900e+07|1.146761275e+07|1.039507800e+07|9.223808000e+06|1.156635000e+07|3.879411300e+03|3.902579011e+03|3.921601103e+03|3.899671848e+03|3.874720186e+03|3.924623509e+03|2.064719804e+03|2.088145378e+03|2.107041172e+03|2.085386546e+03|2.060228909e+03|2.110544183e+03|1.939592406e+04|2.015493195e+04|2.079763450e+04|2.009342296e+04|1.937296659e+04|2.081387933e+04|1.481592298e+04|1.584910709e+04|1.653955556e+04|1.576896001e+04|1.483192818e+04|1.670599184e+04|3.546494669e+10|3.647248589e+10|3.773260595e+10|3.648447283e+10|3.507449446e+10|3.789445530e+10|-1.531988500e+11|-1.290421289e+11|-4.914880410e+10|-1.178566492e+11|-1.647482634e+11|-7.096505958e+10|3.096256226e+03|3.119679688e+03|3.137862366e+03|3.120385742e+03|3.094235840e+03|3.146534912e+03
4.938121204e+06|4.938575130e+06|4.193302108e+06|4.520338156e+06|1.429784825e+07|1.469228350e+07|1.507113075e+07|1.472053800e+07|1.424915600e+07|1.519192200e+07|9.383763250e+06|1.081047500e+07|1.177633625e+07|1.066790200e+07|9.407155000e+06|1.192864800e+07|3.894147021e+03|3.914601439e+03|3.932279945e+03|3.916511484e+03|3.892577142e+03|3.940445826e+03|2.083182452e+03|2.101505477e+03|2.117939960e+03|2.102563977e+03|2.078510770e+03|2.126617183e+03|1.953319897e+04|2.013742125e+04|2.066850589e+04|2.016223388e+04|1.947692432e+04|2.084754345e+04|1.529048618e+04|1.591596592e+04|1.656285801e+04|1.592495601e+04|1.505325380e+04|1.679665822e+04|3.384013773e+10|3.519578726e+10|3.619278131e+10|3.517834445e+10|3.380804608e+10|3.654863667e+10|-1.557762335e+11|-1.186895299e+11|-4.828600627e+10|-1.115865334e+11|-1.682023547e+11|-5.497071616e+10|3.038101929e+03|3.059906494e+03|3.079928955e+03|3.058282471e+03|3.031540039e+03|3.085025635e+03
5.001504612e+06|5.000740800e+06|4.286696424e+06|4.669464299e+06|1.419050725e+07|1.459345100e+07|1.488540925e+07|1.455864200e+07|1.413411700e+07|1.498316800e+07|9.233494000e+06|1.008548400e+07|1.139926800e+07|1.022522200e+07|9.081478000e+06|1.136896600e+07|3.900179292e+03|3.921306833e+03|3.934943210e+03|3.918848478e+03|3.897733261e+03|3.939963695e+03|2.084570640e+03|2.105646695e+03|2.122017553e+03|2.104140235e+03|2.082533631e+03|2.125746838e+03|1.926520152e+04|1.987036694e+04|2.032054362e+04|1.983053624e+04|1.920034429e+04|2.046072818e+04|1.475297651e+04|1.539391847e+04|1.611347752e+04|1.545377210e+04|1.458740637e+04|1.632013782e+04|3.233698816e+10|3.330066227e+10|3.436247040e+10|3.329321779e+10|3.197700096e+10|3.460944282e+10|-1.777727119e+11|-1.315003351e+11|-6.265508966e+10|-1.271674880e+11|-1.774240891e+11|-7.691088691e+10|2.993805664e+03|3.009344482e+03|3.022776672e+03|3.008329590e+03|2.987843018e+03|3.028815918e+03
5.071137393e+06|5.073265877e+06|4.429747479e+06|4.726835419e+06|1.441872700e+07|1.472755900e+07|1.511890400e+07|1.475621800e+07|1.430037600e+07|1.521205600e+07|9.915289250e+06|1.070279850e+07|1.203680400e+07|1.079913000e+07|9.528453000e+06|1.206980500e+07|3.921204983e+03|3.938101084e+03|3.955787130e+03|3.938798183e+03|3.916430866e+03|3.961165500e+03|2.110481172e+03|2.123009684e+03|2.143849943e+03|2.124680284e+03|2.102193048e+03|2.147167520e+03|1.950310001e+04|2.000080161e+04|2.059115004e+04|2.002194766e+04|1.935184822e+04|2.069204711e+04|1.498138527e+04|1.587869375e+04|1.672456000e+04|1.584178309e+04|1.489863577e+04|1.678493041e+04|3.111774669e+10|3.241206682e+10|3.351885670e+10|3.236928102e+10|3.104716390e+10|3.369140429e+10|-1.444409672e+11|-1.185197711e+11|-5.043820749e+10|-1.095186350e+11|-1.628951020e+11|-5.614218445e+10|2.931540588e+03|2.948408936e+03|2.969208313e+03|2.948567383e+03|2.923502930e+03|2.973631592e+03
5.149581517e+06|5.150054111e+06|4.334187749e+06|4.675398465e+06|1.451799875e+07|1.487526850e+07|1.526860825e+07|1.491110800e+07|1.443802600e+07|1.538418700e+07|9.758647250e+06|1.074388400e+07|1.208082775e+07|1.076089600e+07|9.574920000e+06|1.194687100e+07|3.939538610e+03|3.957827511e+03|3.976667773e+03|3.958606380e+03|3.934905564e+03|3.982307197e+03|2.123720298e+03|2.143244536e+03|2.162464580e+03|2.143981649e+03|2.120026169e+03|2.167937128e+03|1.954672349e+04|2.008715326e+04|2.063972002e+04|2.012989671e+04|1.944538318e+04|2.081441024e+04|1.503275036e+04|1.569240046e+04|1.675716099e+04|1.583011358e+04|1.491400522e+04|1.674622193e+04|3.002573517e+10|3.099185459e+10|3.192010547e+10|3.107387597e+10|2.987793818e+10|3.226982195e+10|-1.536333087e+11|-1.236779008e+11|-5.647281971e+10|-1.203374162e+11|-1.678552596e+11|-7.281954816e+10|2.857144714e+03|2.878767090e+03|2.900641052e+03|2.879654297e+03|2.853363525e+03|2.905945312e+03
5.238499807e+06|5.235805773e+06|4.459490275e+06|4.785142958e+06|1.448684525e+07|1.481558300e+07|1.525476450e+07|1.490253600e+07|1.446307800e+07|1.534199200e+07|9.823176750e+06|1.074073000e+07|1.221017825e+07|1.093036800e+07|9.667344000e+06|1.219339100e+07|3.953377242e+03|3.968883064e+03|3.991274006e+03|3.971528157e+03|3.949429344e+03|3.993626970e+03|2.137961754e+03|2.154100491e+03|2.176375974e+03|2.157156676e+03|2.134796969e+03|2.179516382e+03|1.941132173e+04|1.987149280e+04|2.050261068e+04|1.998716967e+04|1.934803481e+04|2.062630454e+04|1.486414748e+04|1.570795903e+04|1.653245423e+04|1.578159123e+04|1.482737712e+04|1.673580533e+04|2.832623155e+10|2.918929306e+10|3.023768525e+10|2.929790771e+10|2.815591219e+10|3.043990733e+10|-1.527482040e+11|-1.252872602e+11|-5.465871053e+10|-1.132963267e+11|-1.644012339e+11|-6.219143987e+10|2.785910278e+03|2.811648193e+03|2.835595764e+03|2.809706055e+03|2.781895020e+03|2.837517578e+03
5.326636002e+06|5.324265313e+06|4.466458907e+06|4.668741797e+06|1.464490450e+07|1.492029400e+07|1.534716825e+07|1.493728600e+07|1.450017000e+07|1.537440100e+07|1.002933925e+07|1.088256550e+07|1.215961275e+07|1.103324900e+07|9.892452000e+06|1.217404500e+07|3.970599838e+03|3.987510442e+03|4.008524211e+03|3.987429779e+03|3.964826697e+03|4.010032861e+03|2.154798162e+03|2.173816786e+03|2.195937783e+03|2.173227308e+03|2.150480111e+03|2.195974505e+03|1.945487481e+04|1.989647188e+04|2.050905078e+04|1.989199273e+04|1.925617858e+04|2.052780689e+04|1.501947234e+04|1.566829994e+04|1.648240505e+04|1.571757429e+04|1.486380157e+04|1.657134701e+04|2.680268902e+10|2.758098637e+10|2.843497728e+10|2.753818624e+10|2.648718950e+10|2.858918707e+10|-1.499480842e+11|-1.250091131e+11|-5.478882099e+10|-1.117532324e+11|-1.621706015e+11|-6.133587558e+10|2.715379089e+03|2.735743652e+03|2.757209412e+03|2.733215820e+03|2.708613037e+03|2.757817871e+03
5.418390037e+06|5.417281421e+06|4.551198806e+06|4.722525691e+06|1.465234700e+07|1.493352000e+07|1.545846575e+07|1.503135700e+07|1.459900700e+07|1.546370700e+07|1.018919075e+07|1.096044800e+07|1.199037200e+07|1.114001200e+07|1.019768600e+07|1.208233700e+07|3.989463009e+03|4.004074373e+03|4.026146966e+03|4.006643352e+03|3.985157040e+03|4.028129664e+03|2.174804794e+03|2.189251692e+03|2.212763198e+03|2.192357445e+03|2.170540459e+03|2.214174431e+03|1.933998803e+04|1.976387172e+04|2.044216007e+04|1.987761260e+04|1.924616874e+04|2.050905645e+04|1.497345172e+04|1.560077543e+04|1.634152901e+04|1.569340957e+04|1.491152205e+04|1.647529710e+04|2.506716109e+10|2.585612288e+10|2.685508250e+10|2.593903616e+10|2.487781376e+10|2.700025242e+10|-1.439158231e+11|-1.250891448e+11|-5.893805670e+10|-1.126107218e+11|-1.530473349e+11|-7.217414963e+10|2.629607544e+03|2.653291504e+03|2.675633484e+03|2.653654053e+03|2.626468994e+03|2.680839355e+03
