#R_planet
2.570436487e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.431648529e+06|2.431700623e+06|1.888965849e+06|2.100084187e+06|3.211125062e+06|3.315173625e+06|3.507481938e+06|3.362018000e+06|3.193754250e+06|3.530281000e+06|2.403885000e+05|3.265115000e+05|4.512103750e+05|4.120054688e+05|1.681969375e+05|6.558140625e+05|1.947556364e+03|1.959496036e+03|1.992912556e+03|1.989068992e+03|1.945975734e+03|2.032162249e+03|1.270038019e+02|1.389417581e+02|1.723579733e+02|1.685153569e+02|1.254228166e+02|2.116078972e+02|4.524950359e+03|4.690472250e+03|4.936021881e+03|4.760957327e+03|4.523167934e+03|4.998746720e+03|7.127621839e+02|8.430753798e+02|9.962318002e+02|1.011948987e+03|7.201048199e+02|1.303793153e+03|8.545074790e+10|8.957779558e+10|9.699632742e+10|8.822742221e+10|7.884265882e+10|9.761220198e+10|-7.307657216e+09|-1.718673408e+09|2.031183872e+09|-3.304413184e+09|-1.296009421e+10|6.351266816e+09|8.955396484e+03|9.038066895e+03|9.172127197e+03|8.947583008e+03|8.708592773e+03|9.186572266e+03
2.434716959e+06|2.434599072e+06|1.882726814e+06|2.191017584e+06|3.196263062e+06|3.337862375e+06|3.552240625e+06|3.417667750e+06|3.190487750e+06|3.644847750e+06|2.408480000e+05|3.950700000e+05|5.803396250e+05|4.781330312e+05|1.671266250e+05|7.891394375e+05|1.946127694e+03|1.956660215e+03|2.015783834e+03|2.009230667e+03|1.945895852e+03|2.072565482e+03|1.255705941e+02|1.361119532e+02|1.952254512e+02|1.886776633e+02|1.253427413e+02|2.520125853e+02|4.559547371e+03|4.737561520e+03|4.949317095e+03|4.883758500e+03|4.556617460e+03|5.210899541e+03|7.402753481e+02|8.561449180e+02|1.109792365e+03|1.140365764e+03|7.360000402e+02|1.544731488e+03|8.556430541e+10|9.043442483e+10|9.874343322e+10|8.752205005e+10|7.581356851e+10|9.923055616e+10|-9.065463808e+09|-1.397886976e+09|4.558727168e+09|-3.492963840e+09|-1.418571162e+10|7.199783424e+09|8.868620361e+03|9.058576660e+03|9.192034668e+03|8.885416016e+03|8.546295898e+03|9.224534180e+03
2.437873970e+06|2.437859038e+06|1.844585140e+06|2.112535677e+06|3.190819375e+06|3.319753375e+06|3.564673812e+06|3.468487750e+06|3.161505000e+06|3.775471250e+06|2.007048750e+05|3.527417500e+05|8.725886562e+05|6.063376250e+05|1.671848438e+05|1.045490312e+06|1.947655169e+03|1.963638580e+03|2.049175212e+03|2.025462580e+03|1.946758259e+03|2.104166901e+03|1.271038893e+02|1.430809742e+02|2.286211336e+02|2.052870891e+02|1.262071428e+02|2.843670354e+02|4.540642848e+03|4.771928464e+03|4.921397277e+03|4.997645405e+03|4.559210611e+03|5.436080199e+03|7.431975202e+02|8.438831405e+02|1.582723842e+03|1.318694486e+03|7.286679137e+02|1.908721058e+03|8.446579302e+10|8.859858534e+10|9.791639962e+10|8.638686822e+10|7.425868595e+10|9.851505050e+10|-7.356188672e+09|-1.003700224e+09|6.162677760e+09|-7.804907520e+08|-1.282345165e+10|1.126247219e+10|8.867621826e+03|9.022610840e+03|9.173512451e+03|8.821963867e+03|8.450118164e+03|9.193808594e+03
2.440769485e+06|2.440774539e+06|1.809879700e+06|2.003733470e+06|3.189269312e+06|3.247886125e+06|3.435163250e+06|3.315764500e+06|3.157239750e+06|3.474289250e+06|2.356924375e+05|3.531661250e+05|5.345766875e+05|4.530235312e+05|1.534352344e+05|7.526118125e+05|1.944386715e+03|1.956881294e+03|2.013055441e+03|2.000289226e+03|1.944326411e+03|2.056252042e+03|1.238248827e+02|1.363219249e+02|1.924967836e+02|1.797357751e+02|1.237738933e+02|2.356976570e+02|4.482788575e+03|4.612626783e+03|4.995114213e+03|4.764336426e+03|4.487460740e+03|5.041212112e+03|7.227802056e+02|7.889952077e+02|1.220067435e+03|1.078053181e+03|7.065931430e+02|1.449513220e+03|8.405816115e+10|8.811952538e+10|9.292349235e+10|8.444072755e+10|7.443696026e+10|9.444449485e+10|-6.822623232e+09|1.496678400e+07|4.174462976e+09|-2.744441344e+09|-1.279485850e+10|7.305976832e+09|8.907834473e+03|9.021051758e+03|9.107708740e+03|8.847434570e+03|8.558367188e+03|9.136503906e+03
2.443367772e+06|2.443454141e+06|1.710399742e+06|1.775554421e+06|3.188005375e+06|3.281451750e+06|3.431321562e+06|3.338615750e+06|3.185252500e+06|3.491980250e+06|2.493338125e+05|3.478133750e+05|5.195220625e+05|4.782537188e+05|2.065421562e+05|7.499652500e+05|1.940713066e+03|1.948979587e+03|1.991727160e+03|1.986927237e+03|1.940913011e+03|2.032941464e+03|1.201584091e+02|1.284237433e+02|1.711790856e+02|1.663742757e+02|1.203605791e+02|2.123879723e+02|4.509009524e+03|4.598136164e+03|4.847217811e+03|4.741929085e+03|4.489366187e+03|4.994491983e+03|7.136470144e+02|7.961479172e+02|1.000557194e+03|1.050527456e+03|6.943541558e+02|1.406700757e+03|8.461750272e+10|8.906704077e+10|9.414042419e+10|8.729787597e+10|7.865718374e+10|9.593856000e+10|-6.446440448e+09|-2.608046080e+08|6.038278144e+09|2.004980160e+08|-9.636482048e+09|1.003747738e+10|8.932602783e+03|9.042999512e+03|9.120632324e+03|8.934000000e+03|8.700430664e+03|9.167568359e+03
2.446328011e+06|2.446198320e+06|1.855076075e+06|2.089214876e+06|3.193936875e+06|3.292120250e+06|3.545266438e+06|3.352576000e+06|3.167693500e+06|3.537458250e+06|1.817783750e+05|2.985375000e+05|4.797006875e+05|3.771769688e+05|1.332312188e+05|6.211226250e+05|1.945240287e+03|1.955261105e+03|1.981278869e+03|1.981583075e+03|1.944259467e+03|2.018906684e+03|1.246893433e+02|1.347107173e+02|1.607249225e+02|1.610298767e+02|1.237067420e+02|1.983530115e+02|4.497070874e+03|4.657168461e+03|4.894878589e+03|4.724499755e+03|4.502466753e+03|4.946532758e+03|7.098684088e+02|7.877149034e+02|9.735696001e+02|9.560426532e+02|6.939527324e+02|1.218132574e+03|8.517644493e+10|8.826997555e+10|9.738389094e+10|8.886992896e+10|7.915513446e+10|9.858473165e+10|-1.049298944e+10|-3.180068864e+09|3.886272512e+09|-3.925365504e+09|-1.371736986e+10|5.866639360e+09|8.948907959e+03|9.026837402e+03|9.178822754e+03|8.973574219e+03|8.738449219e+03|9.208696289e+03
2.449402399e+06|2.449375498e+06|1.968998285e+06|2.184660230e+06|3.188856875e+06|3.266109250e+06|3.443843312e+06|3.358212500e+06|3.143323250e+06|3.573101500e+06|1.812581875e+05|3.383170000e+05|8.329108438e+05|5.117635938e+05|1.411063594e+05|8.824208750e+05|1.948137428e+03|1.967002236e+03|2.095269467e+03|2.020024113e+03|1.948927482e+03|2.091120744e+03|1.275895039e+02|1.464427322e+02|2.747108777e+02|1.996586754e+02|1.283745223e+02|2.709428285e+02|4.593830106e+03|4.736748787e+03|4.939176277e+03|4.865046185e+03|4.562070251e+03|5.168022118e+03|7.211708909e+02|8.649576067e+02|1.611174614e+03|1.200189402e+03|7.242841586e+02|1.676094645e+03|6.635489894e+10|8.787750502e+10|9.439302451e+10|8.314086195e+10|7.001930138e+10|9.626242253e+10|-1.100321178e+10|-1.307860992e+09|5.570506752e+09|-3.186735104e+09|-1.543647744e+10|9.063007232e+09|8.173788208e+03|9.017369629e+03|9.134231201e+03|8.771661133e+03|8.378839844e+03|9.164482422e+03
2.452610521e+06|2.452805174e+06|1.920311247e+06|2.135224182e+06|3.199315188e+06|3.333510750e+06|3.580411500e+06|3.415514250e+06|3.180227750e+06|3.650801000e+06|2.564564375e+05|3.528230000e+05|6.724414375e+05|5.057050312e+05|1.711718438e+05|8.402381875e+05|1.943922934e+03|1.956741572e+03|2.054495742e+03|2.008127689e+03|1.944160067e+03|2.072095312e+03|1.233667021e+02|1.361899862e+02|2.339444213e+02|1.875745687e+02|1.236073553e+02|2.515417821e+02|4.541869350e+03|4.706641485e+03|4.977735147e+03|4.896198912e+03|4.539479928e+03|5.252917896e+03|7.345838679e+02|8.611280771e+02|1.538277205e+03|1.177555400e+03|7.307224047e+02|1.624388396e+03|8.447549645e+10|8.841226240e+10|9.643838669e+10|8.744295629e+10|7.715693363e+10|9.772897075e+10|-8.875950080e+09|-1.150705664e+09|6.851996672e+09|-2.083676160e+09|-1.475468493e+10|1.058733261e+10|8.869360352e+03|9.017659180e+03|9.169738281e+03|8.896332031e+03|8.612197266e+03|9.180465820e+03
2.455237833e+06|2.455242810e+06|1.805458386e+06|2.008326171e+06|3.198935312e+06|3.300073875e+06|3.474063438e+06|3.350467750e+06|3.174531500e+06|3.526403750e+06|2.345968750e+05|3.209523750e+05|4.984782500e+05|4.034171250e+05|1.473144219e+05|6.595199375e+05|1.943433883e+03|1.953883702e+03|2.012389944e+03|1.990387673e+03|1.943207515e+03|2.037567830e+03|1.228839332e+02|1.333350933e+02|1.918398096e+02|1.698356366e+02|1.226556847e+02|2.170155884e+02|4.493843233e+03|4.666734499e+03|4.875462190e+03|4.762063146e+03|4.506878483e+03|5.017247808e+03|7.410214184e+02|8.066193994e+02|9.985765344e+02|1.015968293e+03|7.155548732e+02|1.316381712e+03|8.552771584e+10|8.829046784e+10|9.657961267e+10|8.738371174e+10|7.800474010e+10|9.676267520e+10|-7.617013760e+09|-1.601052672e+09|4.555513856e+09|-3.997113344e+09|-1.349516800e+10|5.500942336e+09|8.950230469e+03|9.020161621e+03|9.155296387e+03|8.928470703e+03|8.684108398e+03|9.172832031e+03
2.458299352e+06|2.458287644e+06|1.926239144e+06|2.174391361e+06|3.193510062e+06|3.302381750e+06|3.486311000e+06|3.346674250e+06|3.175078750e+06|3.518269750e+06|1.511744375e+05|3.246576250e+05|5.032955625e+05|3.808292812e+05|1.025247578e+05|6.591338125e+05|1.948732745e+03|1.960784049e+03|2.036685788e+03|1.998558194e+03|1.947842663e+03|2.049273725e+03|1.281809648e+02|1.402327952e+02|2.161263769e+02|1.780056303e+02|1.272915433e+02|2.287197173e+02|4.550879891e+03|4.710281733e+03|4.921658400e+03|4.782763203e+03|4.552642010e+03|5.012884395e+03|7.245609201e+02|8.300462490e+02|1.085218521e+03|1.029637057e+03|7.151094806e+02|1.344164633e+03|8.352761037e+10|9.003531878e+10|9.543823360e+10|8.619217715e+10|7.569496474e+10|9.668938138e+10|-1.395243827e+10|-2.786381824e+09|3.257073664e+09|-6.086770176e+09|-1.734253363e+10|5.168993792e+09|8.892378906e+03|9.044522949e+03|9.133429932e+03|8.888342773e+03|8.609360352e+03|9.167325195e+03
2.461115336e+06|2.461133868e+06|1.902836538e+06|2.109180485e+06|3.187455625e+06|3.300354125e+06|3.529037000e+06|3.430201250e+06|3.166522250e+06|3.693880250e+06|1.991964375e+05|3.459601250e+05|5.867618750e+05|5.271882500e+05|1.538411250e+05|9.005352500e+05|1.947026318e+03|1.960764279e+03|2.032427496e+03|2.014851464e+03|1.946349965e+03|2.083352963e+03|1.264688817e+02|1.402094111e+02|2.118697182e+02|1.944880321e+02|1.257979532e+02|2.631781110e+02|4.544922728e+03|4.738106377e+03|4.957575470e+03|4.925415938e+03|4.541121244e+03|5.309710633e+03|7.338468257e+02|8.401681272e+02|1.184381135e+03|1.215696631e+03|7.403667446e+02|1.691026518e+03|8.452547994e+10|8.912694067e+10|9.642074522e+10|8.639065293e+10|7.569118822e+10|9.709011763e+10|-1.051689779e+10|-9.185361920e+08|5.131244544e+09|-2.785570048e+09|-1.418979021e+10|8.618649600e+09|8.902918945e+03|9.022423340e+03|9.154347900e+03|8.849268555e+03|8.528340820e+03|9.170195312e+03
2.464060987e+06|2.463930769e+06|1.837753120e+06|2.030223487e+06|3.163526750e+06|3.282117250e+06|3.448499062e+06|3.321765750e+06|3.149883500e+06|3.493648250e+06|2.440630000e+05|3.241408750e+05|4.721080625e+05|4.118883750e+05|1.934757188e+05|6.303010625e+05|1.944875797e+03|1.952618696e+03|1.978104100e+03|1.983988590e+03|1.943602314e+03|2.024374865e+03|1.243294311e+02|1.320702576e+02|1.575471697e+02|1.634364820e+02|1.230502601e+02|2.038227039e+02|4.516122753e+03|4.634517149e+03|4.809832162e+03|4.705619965e+03|4.497816017e+03|4.913423914e+03|7.269820743e+02|8.215140314e+02|9.506677025e+02|9.781490680e+02|7.150500900e+02|1.241248046e+03|8.439160218e+10|8.917667840e+10|9.622744269e+10|8.712424653e+10|7.690560307e+10|9.734289818e+10|-6.279630848e+09|-1.259454464e+09|3.846111232e+09|-2.448620544e+09|-1.036088115e+10|5.463638528e+09|8.935159912e+03|9.037067383e+03|9.164689697e+03|8.931924805e+03|8.672458008e+03|9.191389648e+03
2.467470825e+06|2.467319601e+06|1.956111522e+06|2.157881611e+06|3.156740312e+06|3.359869625e+06|3.480868375e+06|3.418006750e+06|3.151578000e+06|3.684435250e+06|2.036929375e+05|3.741216250e+05|8.013335625e+05|5.718350000e+05|1.591410156e+05|9.845289375e+05|1.948106643e+03|1.966391962e+03|2.086965803e+03|2.028179542e+03|1.948667243e+03|2.107691841e+03|1.275572065e+02|1.458384240e+02|2.664090416e+02|2.078152660e+02|1.281148869e+02|2.875156452e+02|4.587735090e+03|4.749452363e+03|4.942697215e+03|4.968197297e+03|4.553736584e+03|5.382658010e+03|7.298510747e+02|8.904030117e+02|1.553495470e+03|1.291541462e+03|7.288254814e+02|1.854257442e+03|7.843268608e+10|8.792431411e+10|9.600493158e+10|8.404558643e+10|7.227165082e+10|9.581953843e+10|-1.022095770e+10|-1.244213248e+09|6.787323904e+09|-2.356878592e+09|-1.423108608e+10|9.517330432e+09|8.285787109e+03|9.011267090e+03|9.155247070e+03|8.774425781e+03|8.392102539e+03|9.156749023e+03
2.471210905e+06|2.471284612e+06|2.002493045e+06|2.154967125e+06|3.182536938e+06|3.350474125e+06|3.480998562e+06|3.385978250e+06|3.153794000e+06|3.618162000e+06|2.397854375e+05|3.834770000e+05|6.251788125e+05|4.978434062e+05|1.677551250e+05|8.279317500e+05|1.947136428e+03|1.957593983e+03|2.062235685e+03|2.012762408e+03|1.945756817e+03|2.079767998e+03|1.265782483e+02|1.370412571e+02|2.416835237e+02|1.923981557e+02|1.252048521e+02|2.595914594e+02|4.556678651e+03|4.699680293e+03|4.880611429e+03|4.871541205e+03|4.541382681e+03|5.201699729e+03|7.050538992e+02|8.462729685e+02|1.247451980e+03|1.163693405e+03|7.088435010e+02|1.618543309e+03|8.244294451e+10|8.845936640e+10|9.639187251e+10|8.524252774e+10|7.344483533e+10|9.704021197e+10|-1.079366656e+10|-1.961512960e+09|3.837153280e+09|-3.244966656e+09|-1.323653939e+10|6.746605568e+09|8.774356201e+03|9.020510742e+03|9.151439697e+03|8.830987305e+03|8.476875000e+03|9.185100586e+03
2.474695003e+06|2.474686994e+06|1.873114031e+06|2.068653402e+06|3.167569812e+06|3.292295125e+06|3.530646375e+06|3.395779000e+06|3.141809250e+06|3.649747500e+06|2.086867500e+05|3.440838750e+05|5.022492500e+05|4.481918125e+05|1.709249531e+05|7.254587500e+05|1.945074338e+03|1.956009084e+03|2.008886564e+03|1.996845219e+03|1.943873581e+03|2.049816857e+03|1.245193476e+02|1.354594479e+02|1.883263287e+02|1.764810936e+02|1.233217005e+02|2.296404866e+02|4.479168159e+03|4.662469336e+03|4.859894588e+03|4.835007670e+03|4.492841305e+03|5.177174036e+03|7.277137107e+02|8.313820809e+02|1.044753179e+03|1.085384006e+03|7.133250520e+02|1.457442959e+03|8.467526656e+10|8.920497766e+10|9.647854182e+10|8.777506816e+10|7.868193178e+10|9.686821274e+10|-8.646631424e+09|-1.915695104e+09|3.502102528e+09|-3.670728704e+09|-1.292189286e+10|5.580435456e+09|8.933279053e+03|9.040286133e+03|9.135702881e+03|8.918882812e+03|8.671119141e+03|9.166644531e+03
2.478304187e+06|2.478202769e+06|1.989955855e+06|2.131305654e+06|3.100140000e+06|3.257319750e+06|3.464590250e+06|3.356100750e+06|3.084959000e+06|3.627242250e+06|2.186421875e+05|3.582648750e+05|8.526778125e+05|5.309743750e+05|1.477383125e+05|9.142105000e+05|1.948011797e+03|1.975430575e+03|2.082445361e+03|2.032196677e+03|1.949096903e+03|2.115296450e+03|1.274618003e+02|1.548794450e+02|2.618885408e+02|2.116435963e+02|1.285446654e+02|2.947425272e+02|4.569989184e+03|4.721135104e+03|4.906842262e+03|4.915497298e+03|4.546654159e+03|5.284340437e+03|7.343827091e+02|9.066467169e+02|1.593247204e+03|1.262647560e+03|7.375117834e+02|1.787783336e+03|6.138998989e+10|8.694582067e+10|9.543201178e+10|8.121452954e+10|6.725052826e+10|9.517853082e+10|-1.338048307e+10|-1.344696320e+09|7.985571840e+09|-4.069768960e+09|-1.662958694e+10|8.490047488e+09|8.154099731e+03|9.001469727e+03|9.129127441e+03|8.708954102e+03|8.274543945e+03|9.143365234e+03
2.481479632e+06|2.481392247e+06|1.995104547e+06|2.181791160e+06|3.221425500e+06|3.331122500e+06|3.499672188e+06|3.435063000e+06|3.161144250e+06|3.708982500e+06|2.376412500e+05|3.724946250e+05|5.932639375e+05|5.686731250e+05|1.857061406e+05|9.516401875e+05|1.947749603e+03|1.960438398e+03|2.030836372e+03|2.022678380e+03|1.946951946e+03|2.098404814e+03|1.272008519e+02|1.398897365e+02|2.102797576e+02|2.025028533e+02|1.263997932e+02|2.786059135e+02|4.547447303e+03|4.680648900e+03|4.907887115e+03|4.954738563e+03|4.539881698e+03|5.369595428e+03|7.536045828e+02|8.591396148e+02|1.191045654e+03|1.268003412e+03|7.387741000e+02|1.797232723e+03|8.209986355e+10|8.925643981e+10|9.572478566e+10|8.546739814e+10|7.443984384e+10|9.649496883e+10|-8.495507456e+09|-1.401876480e+09|5.082388480e+09|-1.920889472e+09|-1.272541082e+10|8.883631104e+09|8.847261475e+03|9.034961426e+03|9.139943115e+03|8.809050781e+03|8.448218750e+03|9.169884766e+03
2.484591015e+06|2.484363757e+06|1.940244129e+06|2.041781166e+06|3.127614938e+06|3.253230750e+06|3.430191188e+06|3.285727250e+06|3.094506000e+06|3.476948500e+06|2.339793750e+05|3.865130000e+05|8.423828438e+05|5.181422500e+05|1.889265781e+05|8.473579375e+05|1.949459729e+03|1.967453808e+03|2.078146495e+03|2.013591875e+03|1.948919519e+03|2.078264231e+03|1.289117843e+02|1.469035526e+02|2.575903557e+02|1.930389654e+02|1.283677178e+02|2.577102130e+02|4.519080326e+03|4.661587879e+03|4.894803567e+03|4.775503726e+03|4.527337795e+03|5.023669656e+03|7.252413388e+02|8.886508566e+02|1.551995052e+03|1.156810928e+03|7.275403453e+02|1.586081510e+03|6.287747072e+10|8.634458112e+10|9.360372941e+10|8.129481114e+10|6.831407104e+10|9.427553485e+10|-7.692756992e+09|-8.649318400e+08|6.500228096e+09|-1.153070976e+09|-1.200776704e+10|9.701624832e+09|8.251502930e+03|8.986461914e+03|9.104168701e+03|8.751954102e+03|8.375484375e+03|9.128424805e+03
2.487871853e+06|2.487906224e+06|1.921509402e+06|2.055843315e+06|3.176039438e+06|3.270049125e+06|3.407371625e+06|3.314344000e+06|3.134767250e+06|3.493921500e+06|2.311755625e+05|3.559308750e+05|7.244388125e+05|4.841034688e+05|1.817079219e+05|7.864991250e+05|1.946854739e+03|1.956520080e+03|2.065639110e+03|2.010553418e+03|1.946185360e+03|2.074921476e+03|1.263004336e+02|1.359670745e+02|2.450836702e+02|1.900013423e+02|1.256340969e+02|2.543685876e+02|4.530122509e+03|4.629087812e+03|4.941788493e+03|4.799262750e+03|4.509672961e+03|5.088852539e+03|7.226468394e+02|8.440539701e+02|1.489373526e+03|1.130689447e+03|7.165791152e+02|1.544799779e+03|8.101221171e+10|8.749109658e+10|9.211303936e+10|8.284743270e+10|7.222757786e+10|9.346727936e+10|-9.302980608e+09|-2.200334336e+09|4.506185728e+09|-2.748668416e+09|-1.312634470e+10|7.629007872e+09|8.584540771e+03|8.994887695e+03|9.097406006e+03|8.792666992e+03|8.470363281e+03|9.114969727e+03
2.491386319e+06|2.491358258e+06|1.975835555e+06|2.122390073e+06|3.169185562e+06|3.266386375e+06|3.466194875e+06|3.310869750e+06|3.132205500e+06|3.489534500e+06|2.129621250e+05|2.956055000e+05|5.929258750e+05|4.160933125e+05|1.577006562e+05|6.744859375e+05|1.945666942e+03|1.959452266e+03|2.019453944e+03|1.992432573e+03|1.945696513e+03|2.039168633e+03|1.251153773e+02|1.389045774e+02|1.989048626e+02|1.718798803e+02|1.251446692e+02|2.186150914e+02|4.523634032e+03|4.671907121e+03|4.827178063e+03|4.726054564e+03|4.528086715e+03|4.924022413e+03|7.279518533e+02|8.160057298e+02|1.077415995e+03|1.016901111e+03|7.143130351e+02|1.319489187e+03|8.226313626e+10|8.857821184e+10|9.513059942e+10|8.547429581e+10|7.412459110e+10|9.682400051e+10|-9.868212224e+09|-4.119818240e+09|4.449376256e+09|-3.303053056e+09|-1.344096666e+10|6.834861056e+09|8.882125000e+03|9.010276367e+03|9.141235107e+03|8.882750000e+03|8.586590820e+03|9.178909180e+03
2.495049660e+06|2.495032439e+06|2.110716548e+06|2.311140391e+06|3.184377000e+06|3.293978500e+06|3.517898062e+06|3.331490500e+06|3.132550750e+06|3.530430000e+06|2.557653125e+05|3.764782500e+05|7.258768438e+05|4.668207500e+05|1.846829531e+05|7.489585625e+05|1.950115897e+03|1.961353478e+03|2.072736133e+03|2.008643127e+03|1.948757983e+03|2.068528271e+03|1.295628913e+02|1.408032292e+02|2.521774163e+02|1.880900062e+02|1.282052499e+02|2.479747625e+02|4.560938594e+03|4.737947962e+03|4.944153608e+03|4.795880652e+03|4.563191964e+03|5.028569339e+03|7.831063213e+02|8.975539524e+02|1.478174242e+03|1.112554182e+03|7.582276286e+02|1.466880736e+03|6.517415424e+10|9.013768602e+10|9.709548544e+10|8.415941427e+10|7.026825626e+10|9.805058048e+10|-9.301784576e+09|1.461125120e+08|5.621387264e+09|-3.098569984e+09|-1.392809165e+10|7.730951680e+09|8.303804688e+03|9.040312500e+03|9.154591797e+03|8.821227539e+03|8.449286133e+03|9.193168945e+03
2.498487085e+06|2.498611838e+06|2.004873857e+06|2.158880500e+06|3.173200750e+06|3.321513500e+06|3.533602438e+06|3.405926750e+06|3.144046750e+06|3.667807000e+06|1.896301875e+05|3.506477500e+05|6.787014375e+05|5.069690938e+05|1.237563438e+05|8.901818125e+05|1.943901171e+03|1.961684983e+03|2.055380123e+03|2.013950573e+03|1.944512510e+03|2.083388636e+03|1.233449150e+02|1.411311247e+02|2.348221101e+02|1.935852163e+02|1.239589351e+02|2.632114975e+02|4.504855119e+03|4.707748506e+03|4.970123580e+03|4.902320692e+03|4.518670665e+03|5.285970719e+03|7.187269937e+02|9.008251883e+02|1.294387905e+03|1.197366428e+03|6.997109786e+02|1.695021877e+03|8.140917760e+10|8.840954675e+10|9.535085773e+10|8.553299149e+10|7.436215091e+10|9.670382387e+10|-1.135252070e+10|-1.324158976e+09|5.852610560e+09|-3.426999296e+09|-1.641498522e+10|9.560986624e+09|8.843701660e+03|9.026720703e+03|9.134158203e+03|8.835261719e+03|8.502039062e+03|9.168483398e+03
2.501995933e+06|2.501986458e+06|1.942904562e+06|2.054235995e+06|3.149703938e+06|3.254781500e+06|3.412336625e+06|3.299423000e+06|3.107437000e+06|3.491409250e+06|2.101430625e+05|3.183273750e+05|6.524675625e+05|4.284377500e+05|1.398014844e+05|7.170741875e+05|1.945703134e+03|1.956697007e+03|2.025832919e+03|1.994493491e+03|1.945519437e+03|2.043467546e+03|1.251515613e+02|1.361455850e+02|2.052762639e+02|1.739402182e+02|1.249673281e+02|2.229131084e+02|4.488867599e+03|4.605438055e+03|4.812906172e+03|4.729825423e+03|4.486652997e+03|4.972997849e+03|7.304732508e+02|8.009861565e+02|1.248063771e+03|1.041081400e+03|7.086383259e+02|1.373524475e+03|8.232509030e+10|8.763270758e+10|9.392207053e+10|8.451457843e+10|7.395459072e+10|9.507459891e+10|-9.013524480e+09|-1.934721024e+09|3.734449152e+09|-3.065977600e+09|-1.397706445e+10|7.845110272e+09|8.857060547e+03|9.004716309e+03|9.097890625e+03|8.859786133e+03|8.578440430e+03|9.141130859e+03
