#R_planet
1.645105848e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.613891087e+06|1.614472318e+06|1.611207132e+06|1.611308933e+06|3.534569500e+06|3.870115375e+06|4.067532562e+06|3.843650500e+06|3.537265000e+06|4.150035750e+06|7.264272500e+05|1.056189250e+06|1.258892875e+06|1.032875375e+06|7.255454375e+05|1.340205000e+06|3.156638805e+03|3.312149571e+03|3.404479160e+03|3.299336887e+03|3.158481105e+03|3.440192668e+03|3.366266186e+02|4.921559209e+02|5.843593332e+02|4.792148977e+02|3.384058470e+02|6.200239485e+02|2.178455833e+03|2.183527228e+03|2.186424427e+03|2.198928554e+03|2.171431185e+03|2.226425922e+03|-2.523160464e+01|-2.816379185e+00|1.397700129e+01|1.068282476e+01|-3.023027315e+01|5.159592266e+01|1.116465900e+08|1.347133080e+08|2.309233800e+08|1.865023680e+08|1.059663680e+08|2.670383680e+08|-1.348757152e+09|-5.856982720e+08|-2.949764640e+08|-8.580458880e+08|-1.468023424e+09|-2.480686240e+08|2.790739868e+03|2.836633179e+03|2.891867859e+03|2.835673096e+03|2.774790039e+03|2.896555664e+03
1.621602367e+06|1.621817555e+06|1.618921089e+06|1.619107559e+06|3.586349562e+06|3.840301125e+06|4.408452250e+06|3.970083500e+06|3.531741750e+06|4.408425500e+06|7.768203125e+05|1.032404375e+06|1.600501938e+06|1.159430500e+06|7.225834375e+05|1.596277625e+06|3.180755841e+03|3.298825013e+03|3.558919048e+03|3.353849345e+03|3.156354193e+03|3.551344497e+03|3.607111147e+02|4.788043202e+02|7.389274140e+02|5.336620118e+02|3.361468484e+02|7.311771752e+02|2.177238606e+03|2.182202719e+03|2.270213511e+03|2.250108993e+03|2.168321961e+03|2.331896024e+03|-1.436258978e+01|4.406356509e+00|6.440277411e+01|6.589637957e+01|-2.110804806e+01|1.529008072e+02|8.335810000e+07|1.091857160e+08|1.357534720e+08|1.146234480e+08|7.489794400e+07|1.543489440e+08|-1.160786528e+09|-5.796469120e+08|-2.702039040e+08|-8.309045120e+08|-1.443274880e+09|-2.185341920e+08|2.726864502e+03|2.830414062e+03|2.880420288e+03|2.810716553e+03|2.728054443e+03|2.893379150e+03
1.626122251e+06|1.626282352e+06|1.623323211e+06|1.623788064e+06|3.595202438e+06|3.888053375e+06|4.252432750e+06|4.026815750e+06|3.572746250e+06|4.480885000e+06|7.861596250e+05|1.079525625e+06|1.444650625e+06|1.216993375e+06|7.618428125e+05|1.672143875e+06|3.184756585e+03|3.320920070e+03|3.488893183e+03|3.373874118e+03|3.174926292e+03|3.572821945e+03|3.647209298e+02|5.008807103e+02|6.688797911e+02|5.537261728e+02|3.548439484e+02|7.526083972e+02|2.179048819e+03|2.182634317e+03|2.187182082e+03|2.273841126e+03|2.173250752e+03|2.374431501e+03|-1.778116631e+01|-2.365639425e-02|3.729993368e+01|8.992037117e+01|-2.284907966e+01|2.026898220e+02|8.450620000e+07|1.277707920e+08|1.517896200e+08|1.206847360e+08|7.947656000e+07|1.618928960e+08|-1.199828960e+09|-5.606580160e+08|-3.565377040e+08|-7.712478080e+08|-1.283285888e+09|-2.592098880e+08|2.744561279e+03|2.821699341e+03|2.883452332e+03|2.800496338e+03|2.715062744e+03|2.885929932e+03
1.629482423e+06|1.629634240e+06|1.626595232e+06|1.627463579e+06|3.663645875e+06|3.965822750e+06|4.402624250e+06|4.052086750e+06|3.671876500e+06|4.432297000e+06|8.559694375e+05|1.158303000e+06|1.594827125e+06|1.242636250e+06|8.619352500e+05|1.623337250e+06|3.216675509e+03|3.357207573e+03|3.556352934e+03|3.391291536e+03|3.220614530e+03|3.561968542e+03|3.966411777e+02|5.371216095e+02|7.363107614e+02|5.711098388e+02|4.004746393e+02|7.417450384e+02|2.179921101e+03|2.183537303e+03|2.265852184e+03|2.252209944e+03|2.177725390e+03|2.326694497e+03|-3.428605522e+00|7.553890578e+00|8.992465133e+01|7.166534421e+01|-1.100556328e+01|1.543362517e+02|7.361572600e+07|1.170185800e+08|1.364191880e+08|1.103068080e+08|7.328842400e+07|1.473251680e+08|-9.564221440e+08|-4.662888960e+08|-2.615734040e+08|-6.825060480e+08|-1.155651968e+09|-2.093601920e+08|2.724376953e+03|2.805778809e+03|2.864895020e+03|2.793202148e+03|2.721874023e+03|2.864529785e+03
1.631807831e+06|1.631813892e+06|1.628610871e+06|1.629255671e+06|3.631643312e+06|3.835203875e+06|4.140205375e+06|3.944258500e+06|3.580493750e+06|4.308023500e+06|8.246246250e+05|1.020106500e+06|1.332423000e+06|1.133750625e+06|7.698042500e+05|1.497697250e+06|3.201823228e+03|3.296525090e+03|3.438445295e+03|3.342436837e+03|3.178580575e+03|3.506293098e+03|3.810457164e+02|4.764323445e+02|6.184316626e+02|5.221964460e+02|3.583011091e+02|6.860917829e+02|2.179123045e+03|2.181752145e+03|2.184588235e+03|2.235743456e+03|2.173384310e+03|2.298102602e+03|-1.267233108e+01|5.765884054e+00|3.595130428e+01|5.457300431e+01|-1.978883762e+01|1.289348462e+02|8.421264400e+07|1.067347840e+08|1.386372400e+08|1.083692640e+08|7.778126400e+07|1.389572960e+08|-1.116280864e+09|-5.103691040e+08|-2.760938350e+07|-7.675021440e+08|-1.381273216e+09|-1.537309920e+08|2.770602783e+03|2.829060303e+03|2.872115601e+03|2.812964600e+03|2.742842285e+03|2.883087402e+03
1.633319800e+06|1.633327213e+06|1.630216518e+06|1.630698487e+06|3.679474312e+06|3.959141375e+06|4.223955750e+06|4.005202500e+06|3.667322500e+06|4.343082000e+06|8.685391875e+05|1.150276750e+06|1.411836188e+06|1.194492750e+06|8.566503125e+05|1.532335375e+06|3.224185127e+03|3.354048181e+03|3.476218309e+03|3.370547645e+03|3.218996814e+03|3.522098475e+03|4.041315609e+02|5.338013404e+02|6.561780379e+02|5.504037736e+02|3.988365176e+02|7.019710297e+02|2.179664452e+03|2.182903163e+03|2.185838031e+03|2.229784635e+03|2.174942625e+03|2.284626645e+03|-1.919273323e+01|1.102738610e+00|2.273096991e+01|4.314570094e+01|-2.343343445e+01|1.097248363e+02|7.481174800e+07|1.057951760e+08|1.297981460e+08|1.037807840e+08|7.120639200e+07|1.363552000e+08|-1.245002944e+09|-6.173102720e+08|-3.619913840e+08|-8.952080000e+08|-1.495827712e+09|-2.945882880e+08|2.754519714e+03|2.803223389e+03|2.858984253e+03|2.800694092e+03|2.736253662e+03|2.865134033e+03
1.634601857e+06|1.634533796e+06|1.631807281e+06|1.632469974e+06|3.598513875e+06|3.800494500e+06|4.097143500e+06|3.901571250e+06|3.581648000e+06|4.221494000e+06|7.908793125e+05|9.874218750e+05|1.287227688e+06|1.090486375e+06|7.701638125e+05|1.410809000e+06|3.186443325e+03|3.280357002e+03|3.418131049e+03|3.323716995e+03|3.178908855e+03|3.468525135e+03|3.658503817e+02|4.603501379e+02|5.980068466e+02|5.035757372e+02|3.587922228e+02|6.483592516e+02|2.178184781e+03|2.182008877e+03|2.184555755e+03|2.219146011e+03|2.173116230e+03|2.265175793e+03|-2.257964218e+01|1.604041596e+00|2.064139244e+01|3.214088450e+01|-2.562123825e+01|8.990300725e+01|8.434990000e+07|1.073671640e+08|1.320369800e+08|1.120538560e+08|7.785745600e+07|1.462502400e+08|-1.191125376e+09|-6.051175040e+08|-3.191579920e+08|-9.037388800e+08|-1.519786112e+09|-2.876917760e+08|2.777465210e+03|2.838062622e+03|2.881289124e+03|2.821145508e+03|2.759640625e+03|2.882650879e+03
1.635897247e+06|1.635829631e+06|1.632680116e+06|1.632919527e+06|3.737163625e+06|3.891062000e+06|4.124476250e+06|3.973731000e+06|3.715832250e+06|4.231629000e+06|9.293714375e+05|1.078944625e+06|1.316825250e+06|1.163194000e+06|9.047665625e+05|1.421621250e+06|3.250912523e+03|3.322556526e+03|3.431535660e+03|3.358493236e+03|3.241069373e+03|3.475917099e+03|4.308482777e+02|5.025329133e+02|6.114726203e+02|5.383333722e+02|4.209755233e+02|6.556912210e+02|2.180758310e+03|2.182357144e+03|2.184291214e+03|2.213918629e+03|2.179067693e+03|2.248769565e+03|-1.423534853e+01|3.509814235e+00|3.249719499e+01|2.849509853e+01|-1.823476180e+01|7.522495887e+01|7.977384800e+07|1.053563200e+08|1.289707680e+08|1.014686400e+08|7.367975200e+07|1.292575360e+08|-1.192062144e+09|-5.443520960e+08|-3.318579600e+08|-8.629734400e+08|-1.462049152e+09|-2.638977920e+08|2.772941833e+03|2.819762695e+03|2.848945923e+03|2.805317871e+03|2.756421143e+03|2.854215088e+03
1.636981450e+06|1.636967549e+06|1.634093506e+06|1.634709609e+06|3.723475938e+06|3.922742750e+06|4.224327250e+06|3.996567750e+06|3.688539250e+06|4.304596000e+06|9.138599375e+05|1.115733000e+06|1.416090688e+06|1.185146000e+06|8.757768125e+05|1.494515250e+06|3.244571809e+03|3.337416983e+03|3.476310517e+03|3.368589587e+03|3.228655912e+03|3.508523262e+03|4.245781230e+02|5.165687841e+02|6.562785609e+02|5.484240239e+02|4.085281427e+02|6.883199051e+02|2.180603922e+03|2.182582434e+03|2.185940021e+03|2.223224174e+03|2.176177127e+03|2.270271222e+03|-1.822445948e+01|3.371164605e+00|3.412375995e+01|3.482672128e+01|-2.650383692e+01|9.615727947e+01|6.340786100e+07|8.899394400e+07|1.273168720e+08|9.427175200e+07|5.860800400e+07|1.299354800e+08|-1.433977248e+09|-6.300683840e+08|-3.292213600e+08|-9.888188800e+08|-1.695574912e+09|-2.820627520e+08|2.752273193e+03|2.812860352e+03|2.852291321e+03|2.801357178e+03|2.743533691e+03|2.859179932e+03
1.637972784e+06|1.637989152e+06|1.635451393e+06|1.636328085e+06|3.760687500e+06|3.973954375e+06|4.153545000e+06|4.045597000e+06|3.730237500e+06|4.360956500e+06|9.534756250e+05|1.164706125e+06|1.342983625e+06|1.236578375e+06|9.212917500e+05|1.551865125e+06|3.261779294e+03|3.361081842e+03|3.444497302e+03|3.387473810e+03|3.247752055e+03|3.527195564e+03|4.411813814e+02|5.410793838e+02|6.245043041e+02|5.672553189e+02|4.274578160e+02|7.070528218e+02|2.181341799e+03|2.183117484e+03|2.184711979e+03|2.242100521e+03|2.177988073e+03|2.306212969e+03|-2.033864295e+00|6.184487951e+00|3.217040897e+01|6.406409433e+01|-9.340094489e+00|1.374682831e+02|7.836802400e+07|1.048475040e+08|1.313770040e+08|1.029059920e+08|7.238904000e+07|1.334229440e+08|-8.458555840e+08|-4.771324000e+08|-1.551677280e+08|-6.255838720e+08|-1.067112448e+09|-1.840552160e+08|2.768022705e+03|2.801677856e+03|2.846701477e+03|2.792912842e+03|2.734153809e+03|2.851672119e+03
1.638924096e+06|1.638945443e+06|1.636537813e+06|1.637451840e+06|3.778380875e+06|4.045518750e+06|4.305064625e+06|4.105156500e+06|3.726238500e+06|4.484075500e+06|9.682028125e+05|1.237772250e+06|1.497291500e+06|1.294576625e+06|9.144916875e+05|1.674661625e+06|3.270186246e+03|3.394134459e+03|3.512494467e+03|3.413159860e+03|3.246369962e+03|3.579949758e+03|4.501919501e+02|5.739612961e+02|6.924224223e+02|5.929699129e+02|4.261932554e+02|7.597465704e+02|2.180996227e+03|2.183560467e+03|2.198660476e+03|2.261758750e+03|2.176972795e+03|2.346544705e+03|-1.364369193e+01|8.577324878e+00|3.873444503e+01|7.824921724e+01|-2.111246627e+01|1.776109007e+02|6.395314400e+07|9.415322400e+07|1.289544340e+08|9.767745600e+07|6.343882800e+07|1.319161040e+08|-9.802392000e+08|-5.377194240e+08|-2.508216280e+08|-8.269285760e+08|-1.446320896e+09|-2.075362080e+08|2.737649231e+03|2.789600464e+03|2.839160339e+03|2.782613037e+03|2.712795898e+03|2.852430420e+03
1.639809227e+06|1.639813875e+06|1.637350185e+06|1.638030458e+06|3.906327688e+06|4.139565625e+06|4.423528625e+06|4.223378000e+06|3.858982750e+06|4.587774500e+06|1.099202375e+06|1.323901250e+06|1.614759188e+06|1.412411250e+06|1.047658875e+06|1.777163500e+06|3.329606138e+03|3.438110495e+03|3.565555967e+03|3.466664408e+03|3.307742418e+03|3.625586398e+03|5.088811572e+02|6.180754278e+02|7.455932801e+02|6.464196141e+02|4.874202123e+02|8.054190159e+02|2.182020103e+03|2.184432468e+03|2.279457287e+03|2.286340472e+03|2.180666896e+03|2.392014048e+03|-6.651514555e+00|2.674522655e+01|9.310369917e+01|1.038878353e+02|-1.180545251e+01|2.195811231e+02|6.820039000e+07|9.633971600e+07|1.187776980e+08|9.391609600e+07|6.377744800e+07|1.240547840e+08|-1.224698464e+09|-5.628078400e+08|-1.156968980e+08|-8.387107840e+08|-1.518194048e+09|-1.592274400e+08|2.720194031e+03|2.772048584e+03|2.815840149e+03|2.760120605e+03|2.695175537e+03|2.825065918e+03
1.640931760e+06|1.640943463e+06|1.637921053e+06|1.637883261e+06|3.853718125e+06|4.117525250e+06|4.402022625e+06|4.158726000e+06|3.828357500e+06|4.489094500e+06|1.043945938e+06|1.310180750e+06|1.593704312e+06|1.349415375e+06|1.018563688e+06|1.680266875e+06|3.305419984e+03|3.427980508e+03|3.556098500e+03|3.441199447e+03|3.293326077e+03|3.589072817e+03|4.853275972e+02|6.075057925e+02|7.361249391e+02|6.209825977e+02|4.730771870e+02|7.688880084e+02|2.181989022e+03|2.184291562e+03|2.264345912e+03|2.256600241e+03|2.180698295e+03|2.332502186e+03|1.879002264e+00|1.490384094e+01|6.969198721e+01|7.792314445e+01|-6.108132641e+00|1.619544215e+02|7.668867800e+07|1.073436880e+08|1.326532300e+08|1.044756240e+08|7.232068000e+07|1.366305760e+08|-9.001184320e+08|-4.392853120e+08|-1.926270560e+08|-6.438225280e+08|-1.103354240e+09|-1.842908800e+08|2.724625488e+03|2.774525635e+03|2.825205750e+03|2.771875732e+03|2.711975586e+03|2.831776855e+03
1.641914022e+06|1.641883978e+06|1.638914775e+06|1.639656373e+06|3.914138750e+06|4.212178875e+06|4.648131125e+06|4.273332000e+06|3.847424750e+06|4.699239500e+06|1.103194688e+06|1.401762250e+06|1.839981812e+06|1.462646375e+06|1.038023750e+06|1.887269250e+06|3.333044670e+03|3.470903194e+03|3.661552956e+03|3.488471343e+03|3.302287624e+03|3.674655062e+03|5.130064553e+02|6.506142941e+02|8.412326779e+02|6.682781798e+02|4.820470170e+02|8.545093427e+02|2.182132128e+03|2.186230687e+03|2.420833883e+03|2.313184017e+03|2.180199249e+03|2.446168786e+03|-6.815318876e+00|3.141463632e+01|2.297815862e+02|1.292116159e+02|-6.033938640e+00|2.644571705e+02|7.161120000e+07|9.360812000e+07|1.206395180e+08|9.526931200e+07|6.578589600e+07|1.247527360e+08|-1.223750336e+09|-5.020947520e+08|-2.033273280e+08|-8.434548480e+08|-1.477106048e+09|-2.098038720e+08|2.686736084e+03|2.755648315e+03|2.815315735e+03|2.752615967e+03|2.677856201e+03|2.827376221e+03
1.643228602e+06|1.643178748e+06|1.640579384e+06|1.641274596e+06|3.840997312e+06|4.207421750e+06|4.786823625e+06|4.330075000e+06|3.831503750e+06|4.828646500e+06|1.033533625e+06|1.395568875e+06|1.973011375e+06|1.519480625e+06|1.019920625e+06|2.019040625e+06|3.299227511e+03|3.468734069e+03|3.718144295e+03|3.510688926e+03|3.294952187e+03|3.726425665e+03|4.791151641e+02|6.486602299e+02|8.981170717e+02|6.905212474e+02|4.748018397e+02|9.062406550e+02|2.181738788e+03|2.185970000e+03|2.502292061e+03|2.352139829e+03|2.179808584e+03|2.524471074e+03|-7.645345663e+00|3.423021407e+01|3.131153124e+02|1.669620035e+02|-1.288628500e+01|3.468102920e+02|8.118469800e+07|1.029548280e+08|1.300625020e+08|1.063848560e+08|7.540788800e+07|1.373618080e+08|-1.233658496e+09|-6.331613120e+08|-2.904644160e+08|-8.600570240e+08|-1.467723648e+09|-2.523904800e+08|2.663876221e+03|2.758658203e+03|2.827468689e+03|2.744705566e+03|2.657654053e+03|2.831757080e+03
1.644559861e+06|1.644543534e+06|1.642241318e+06|1.643044972e+06|3.796250812e+06|4.164517250e+06|4.840732500e+06|4.317952000e+06|3.769596000e+06|4.866307500e+06|9.836860625e+05|1.357051000e+06|2.032795938e+06|1.506733625e+06|9.567666250e+05|2.056700625e+06|3.278467724e+03|3.449239059e+03|3.739560416e+03|3.502889314e+03|3.266100111e+03|3.739678518e+03|4.584594252e+02|6.289792291e+02|9.195298428e+02|6.827697070e+02|4.460024889e+02|9.195369251e+02|2.180918401e+03|2.185193704e+03|2.539300965e+03|2.362215971e+03|2.178577493e+03|2.545854448e+03|-2.722355849e+00|2.102287461e+01|3.572132354e+02|1.740080979e+02|-1.624480717e+01|3.642610031e+02|7.633025600e+07|9.700993600e+07|1.261770600e+08|1.010771040e+08|6.841028000e+07|1.337439360e+08|-1.241236832e+09|-5.852688640e+08|-3.449393440e+08|-9.393760000e+08|-1.584188288e+09|-2.945639040e+08|2.657991516e+03|2.765982056e+03|2.836639221e+03|2.746757568e+03|2.649713379e+03|2.843802002e+03
