#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.379356507e+06|4.814491117e+29|5.349887360e+29|6.004655708e+29|5.481014970e+29|5.481014970e+31|4.448934161e+35
9.782086495e+06|5.303871555e+29|5.731177991e+29|6.228722533e+29|5.800629144e+29|5.800629144e+31|4.837855690e+35
1.031652621e+07|5.812141167e+29|6.331986791e+29|7.278349949e+29|6.552799493e+29|6.552799493e+31|5.372446232e+35
1.107680025e+07|6.686921301e+29|7.287407681e+29|8.010074013e+29|7.422521644e+29|7.422521644e+31|6.174758107e+35
1.208830051e+07|7.069922423e+29|8.176943343e+29|9.532004297e+29|8.502764705e+29|8.502764705e+31|7.395502990e+35
1.371210016e+07|8.595353816e+29|9.805790710e+29|1.145655493e+30|9.769061864e+29|9.769061864e+31|9.488898681e+35
1.581412655e+07|9.105320714e+29|1.210993478e+30|1.442154786e+30|1.207988402e+30|1.207988402e+32|1.262853767e+36
1.900114516e+07|1.311768254e+30|1.635026834e+30|1.909311290e+30|1.596661111e+30|1.596661111e+32|1.831359911e+36
2.350031502e+07|2.071841055e+30|2.501734270e+30|2.882825938e+30|2.435959770e+30|2.435959770e+32|2.811842109e+36
3.500986673e+07|2.868691081e+30|3.681976823e+30|4.538274699e+30|3.621436670e+30|3.621436670e+32|6.755981026e+36
1.592562907e+08|9.751891901e+29|1.811210203e+30|3.279062785e+30|2.232876534e+30|2.232876534e+32|1.354578553e+38
2.786898033e+08|1.435054626e+30|2.037860099e+30|2.766987530e+30|2.244286533e+30|2.244286533e+32|3.957495723e+38
3.659144106e+08|1.240148838e+30|2.249118058e+30|3.252691861e+30|2.384618675e+30|1.287694084e+32|3.656990183e+38
