#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.987763513e+06|1.224573776e+27|1.236843243e+27|1.247233581e+27|1.236322890e+27|1.236322890e+29|3.109925398e+33
2.989836376e+06|1.226823452e+27|1.236821470e+27|1.247013245e+27|1.238007887e+27|1.238007887e+29|3.114738037e+33
2.991708613e+06|1.228741757e+27|1.238918048e+27|1.247605829e+27|1.238500942e+27|1.238500942e+29|3.118003499e+33
2.993825679e+06|1.235106973e+27|1.245966844e+27|1.259237689e+27|1.245777607e+27|1.245777607e+29|3.122561634e+33
2.995569944e+06|1.230928405e+27|1.241702903e+27|1.253870880e+27|1.241325964e+27|1.241325964e+29|3.126193520e+33
2.997730215e+06|1.229003025e+27|1.245457448e+27|1.254294376e+27|1.243094130e+27|1.243094130e+29|3.130544154e+33
2.999687450e+06|1.235142994e+27|1.251609377e+27|1.261442970e+27|1.249313760e+27|1.249313760e+29|3.135451756e+33
3.001782977e+06|1.234933949e+27|1.244195723e+27|1.259694303e+27|1.247097509e+27|1.247097509e+29|3.139526143e+33
3.003663275e+06|1.236929290e+27|1.252877791e+27|1.265607394e+27|1.251084753e+27|1.251084753e+29|3.143120501e+33
3.005699109e+06|1.240965162e+27|1.251082064e+27|1.261865015e+27|1.249559460e+27|1.249559460e+29|3.148037660e+33
3.007996460e+06|1.239263352e+27|1.249723814e+27|1.262797131e+27|1.252327391e+27|1.252327391e+29|3.152679185e+33
3.010130032e+06|1.243337213e+27|1.256742332e+27|1.269871181e+27|1.257569502e+27|1.257569502e+29|3.156344467e+33
3.012202207e+06|1.245906534e+27|1.258220581e+27|1.270194190e+27|1.257847732e+27|1.257847732e+29|3.160527241e+33
3.014258154e+06|1.244345061e+27|1.257576559e+27|1.273431004e+27|1.258035629e+27|1.258035629e+29|3.165180460e+33
3.016494857e+06|1.248252396e+27|1.260118653e+27|1.271697644e+27|1.259716389e+27|1.259716389e+29|3.170357572e+33
3.018391671e+06|1.248790132e+27|1.260963851e+27|1.272447871e+27|1.259303406e+27|1.259303406e+29|3.174200735e+33
3.020269144e+06|1.249210439e+27|1.259619306e+27|1.269736027e+27|1.261061311e+27|1.261061311e+29|3.178318935e+33
3.022408467e+06|1.252818416e+27|1.263260568e+27|1.275342129e+27|1.264448182e+27|1.264448182e+29|3.182640554e+33
3.024585147e+06|1.257771647e+27|1.270758981e+27|1.284890063e+27|1.270966211e+27|1.270966211e+29|3.187381612e+33
3.026913581e+06|1.258431315e+27|1.270513507e+27|1.280624235e+27|1.270197996e+27|1.270197996e+29|3.192310449e+33
3.028973670e+06|1.258498686e+27|1.272995703e+27|1.280854810e+27|1.270914873e+27|1.270914873e+29|3.197459003e+33
3.031260287e+06|1.258223456e+27|1.272387543e+27|1.282734308e+27|1.270287487e+27|1.270287487e+29|3.201308144e+33
3.033582750e+06|1.260705895e+27|1.273996340e+27|1.287380710e+27|1.273728405e+27|1.273728405e+29|3.206227045e+33
3.036185325e+06|1.263151395e+27|1.275736131e+27|1.291511273e+27|1.276981682e+27|1.276981682e+29|3.211546589e+33
3.038261787e+06|1.264871528e+27|1.277654572e+27|1.292518532e+27|1.278251968e+27|1.278251968e+29|3.216444579e+33
3.040399248e+06|1.263986537e+27|1.279810466e+27|1.291490016e+27|1.277017712e+27|1.277017712e+29|3.221139231e+33
3.042663225e+06|1.270531435e+27|1.283461166e+27|1.295671426e+27|1.282525810e+27|1.282525810e+29|3.225436735e+33
3.044920723e+06|1.264103686e+27|1.277809130e+27|1.291105443e+27|1.278382354e+27|1.278382354e+29|3.230058989e+33
3.047240836e+06|1.278625005e+27|1.289533123e+27|1.303952567e+27|1.289164735e+27|1.289164735e+29|3.235812622e+33
3.049694301e+06|1.273969725e+27|1.288901708e+27|1.304123041e+27|1.289030977e+27|1.289030977e+29|3.241211119e+33
3.051948431e+06|1.274384229e+27|1.289942040e+27|1.301563969e+27|1.287683398e+27|1.287683398e+29|3.245143106e+33
3.054438103e+06|1.280886103e+27|1.293206628e+27|1.305091651e+27|1.292214912e+27|1.292214912e+29|3.250453600e+33
3.057051504e+06|1.283043146e+27|1.293984056e+27|1.307782501e+27|1.294465293e+27|1.294465293e+29|3.256199713e+33
3.059567943e+06|1.282372584e+27|1.293870014e+27|1.308203832e+27|1.294698151e+27|1.294698151e+29|3.261201834e+33
3.061971682e+06|1.287183857e+27|1.299777111e+27|1.312159604e+27|1.298696479e+27|1.298696479e+29|3.267364543e+33
3.064431538e+06|1.280952412e+27|1.298116961e+27|1.312711885e+27|1.298068123e+27|1.298068123e+29|3.271936465e+33
3.066921408e+06|1.284436815e+27|1.300161178e+27|1.316642179e+27|1.301326976e+27|1.301326976e+29|3.277233691e+33
3.069404543e+06|1.283666256e+27|1.305524495e+27|1.320289915e+27|1.303671590e+27|1.303671590e+29|3.282564968e+33
3.072091673e+06|1.289922571e+27|1.302380002e+27|1.317540129e+27|1.302382283e+27|1.302382283e+29|3.288470832e+33
3.074663246e+06|1.296328219e+27|1.311175555e+27|1.322037551e+27|1.308767902e+27|1.308767902e+29|3.293472461e+33
3.077259581e+06|1.293079251e+27|1.310720995e+27|1.326305398e+27|1.308808157e+27|1.308808157e+29|3.299035373e+33
3.079599319e+06|1.300516965e+27|1.311164807e+27|1.325668164e+27|1.312273698e+27|1.312273698e+29|3.303879297e+33
3.081459783e+06|1.298843267e+27|1.309514277e+27|1.323053615e+27|1.311813957e+27|1.311813957e+29|3.308215089e+33
3.084169333e+06|1.298918646e+27|1.315494978e+27|1.328101433e+27|1.315535177e+27|1.315535177e+29|3.314375527e+33
3.086672744e+06|1.299779785e+27|1.317682541e+27|1.333632555e+27|1.315222992e+27|1.315222992e+29|3.319601921e+33
3.089035174e+06|1.305388941e+27|1.327753734e+27|1.338349298e+27|1.323612339e+27|1.323612339e+29|3.324846663e+33
3.091289192e+06|1.309063144e+27|1.320009601e+27|1.333005135e+27|1.319617303e+27|1.319617303e+29|3.329356953e+33
3.093738182e+06|1.319457440e+27|1.329132029e+27|1.341069141e+27|1.327821293e+27|1.327821293e+29|3.335160546e+33
3.095818099e+06|1.309718041e+27|1.321814450e+27|1.338350329e+27|1.323772745e+27|1.323772745e+29|3.339476234e+33
3.097696222e+06|1.311829205e+27|1.325427284e+27|1.342466754e+27|1.327239175e+27|1.327239175e+29|3.342827831e+33
3.099850505e+06|1.318481970e+27|1.331140980e+27|1.343834402e+27|1.331414242e+27|1.331414242e+29|3.347650085e+33
3.101928514e+06|1.325180013e+27|1.337385338e+27|1.349318498e+27|1.336851481e+27|1.336851481e+29|3.352658132e+33
3.103670954e+06|1.314345673e+27|1.330894924e+27|1.349306643e+27|1.330061939e+27|1.330061939e+29|3.356440257e+33
3.105742357e+06|1.330547868e+27|1.343730019e+27|1.357797920e+27|1.343072194e+27|1.343072194e+29|3.360199073e+33
3.107979939e+06|1.327027897e+27|1.340265846e+27|1.349915473e+27|1.339270292e+27|1.339270292e+29|3.365914201e+33
3.109899902e+06|1.319882193e+27|1.336501335e+27|1.356729123e+27|1.337037986e+27|1.337037986e+29|3.370082993e+33
3.111908103e+06|1.323169491e+27|1.339376909e+27|1.355673575e+27|1.340822046e+27|1.340822046e+29|3.374444250e+33
3.113868870e+06|1.334134725e+27|1.347226419e+27|1.359332912e+27|1.345977071e+27|1.345977071e+29|3.378008261e+33
3.116082849e+06|1.332824951e+27|1.342527552e+27|1.359537159e+27|1.347115361e+27|1.347115361e+29|3.383675189e+33
3.118367390e+06|1.331866340e+27|1.347563864e+27|1.363304619e+27|1.348161855e+27|1.348161855e+29|3.388638045e+33
3.120872498e+06|1.336698739e+27|1.349619884e+27|1.362201486e+27|1.350788724e+27|1.350788724e+29|3.394789125e+33
3.123425103e+06|1.340331727e+27|1.356823090e+27|1.371147842e+27|1.355919943e+27|1.355919943e+29|3.399811263e+33
3.125953398e+06|1.340360894e+27|1.357826157e+27|1.368938698e+27|1.355599165e+27|1.355599165e+29|3.405511492e+33
3.128446648e+06|1.337369020e+27|1.358275011e+27|1.372583008e+27|1.357942253e+27|1.357942253e+29|3.409709215e+33
3.131125364e+06|1.346368600e+27|1.358739935e+27|1.376861404e+27|1.360900465e+27|1.360900465e+29|3.416412016e+33
3.134026786e+06|1.349461076e+27|1.364094231e+27|1.383999668e+27|1.365812481e+27|1.365812481e+29|3.423467649e+33
3.137219451e+06|1.345068019e+27|1.364933822e+27|1.377968786e+27|1.362885930e+27|1.362885930e+29|3.429549027e+33
3.140417071e+06|1.353554458e+27|1.367173384e+27|1.386454820e+27|1.369628261e+27|1.369628261e+29|3.436910883e+33
3.143463531e+06|1.356579027e+27|1.368082665e+27|1.381803434e+27|1.370032420e+27|1.370032420e+29|3.443768497e+33
3.146707220e+06|1.360049820e+27|1.376016417e+27|1.394881500e+27|1.377561527e+27|1.377561527e+29|3.451404529e+33
3.150143292e+06|1.359409423e+27|1.376364966e+27|1.393878863e+27|1.374873028e+27|1.374873028e+29|3.458431847e+33
3.153917955e+06|1.361512776e+27|1.377553446e+27|1.392875277e+27|1.376896661e+27|1.376896661e+29|3.467258639e+33
3.157724353e+06|1.354890773e+27|1.378044432e+27|1.395529088e+27|1.377359701e+27|1.377359701e+29|3.475250605e+33
3.162153680e+06|1.370864386e+27|1.389434946e+27|1.405592723e+27|1.387392542e+27|1.387392542e+29|3.484641765e+33
3.165871806e+06|1.373226517e+27|1.388015026e+27|1.408183559e+27|1.388407642e+27|1.388407642e+29|3.493769970e+33
3.169849313e+06|1.378183211e+27|1.388538701e+27|1.408987427e+27|1.392724075e+27|1.392724075e+29|3.502361701e+33
3.173998392e+06|1.382610122e+27|1.401092166e+27|1.416797089e+27|1.399095641e+27|1.399095641e+29|3.511343026e+33
3.177585307e+06|1.386020746e+27|1.402891963e+27|1.417219044e+27|1.402621516e+27|1.402621516e+29|3.518745627e+33
3.180980844e+06|1.387250978e+27|1.401706851e+27|1.416226226e+27|1.400347343e+27|1.400347343e+29|3.526276814e+33
3.184639399e+06|1.390524543e+27|1.404364318e+27|1.418974305e+27|1.403383756e+27|1.403383756e+29|3.535101844e+33
3.188255916e+06|1.392593537e+27|1.406138315e+27|1.421033323e+27|1.407306611e+27|1.407306611e+29|3.542620512e+33
3.191626316e+06|1.393038274e+27|1.406480253e+27|1.424991685e+27|1.408654312e+27|1.408654312e+29|3.550810147e+33
3.194943263e+06|1.396978580e+27|1.411966945e+27|1.428993033e+27|1.412237995e+27|1.412237995e+29|3.556731010e+33
3.197934659e+06|1.394764827e+27|1.417527594e+27|1.428333283e+27|1.413948354e+27|1.413948354e+29|3.565103031e+33
3.201215815e+06|1.399881216e+27|1.416809401e+27|1.434122449e+27|1.415377643e+27|1.415377643e+29|3.572209550e+33
3.204088472e+06|1.406292192e+27|1.420761242e+27|1.433828722e+27|1.421165443e+27|1.421165443e+29|3.578225427e+33
3.206827771e+06|1.405722980e+27|1.420420486e+27|1.437361128e+27|1.422154207e+27|1.422154207e+29|3.583809686e+33
3.209615467e+06|1.412101030e+27|1.421194569e+27|1.438063960e+27|1.424017256e+27|1.424017256e+29|3.589668092e+33
3.211820394e+06|1.410465054e+27|1.425388131e+27|1.444903083e+27|1.427652093e+27|1.427652093e+29|3.594580341e+33
3.214400296e+06|1.420170747e+27|1.435123716e+27|1.449891388e+27|1.435517219e+27|1.435517219e+29|3.601858726e+33
3.216595227e+06|1.417374287e+27|1.428809735e+27|1.446321891e+27|1.430828461e+27|1.430828461e+29|3.606437777e+33
3.218185118e+06|1.421990268e+27|1.435056572e+27|1.451924155e+27|1.436476920e+27|1.436476920e+29|3.608691761e+33
3.219665776e+06|1.421684233e+27|1.435437660e+27|1.447723293e+27|1.434361614e+27|1.434361614e+29|3.612400662e+33
3.221144435e+06|1.423829873e+27|1.436012162e+27|1.451119335e+27|1.437126713e+27|1.437126713e+29|3.616065128e+33
3.222745969e+06|1.420622940e+27|1.435548269e+27|1.455636135e+27|1.437539370e+27|1.437539370e+29|3.619292918e+33
3.224377310e+06|1.428088497e+27|1.441115090e+27|1.454454321e+27|1.441901097e+27|1.441901097e+29|3.622766683e+33
3.225845110e+06|1.424720295e+27|1.438764818e+27|1.456687969e+27|1.440558304e+27|1.440558304e+29|3.627175874e+33
3.227340137e+06|1.427629619e+27|1.442961035e+27|1.459443276e+27|1.445667049e+27|1.445667049e+29|3.631133350e+33
3.228992096e+06|1.427996136e+27|1.442614974e+27|1.462246224e+27|1.445630733e+27|1.445630733e+29|3.633692819e+33
3.231502009e+06|1.428362742e+27|1.444395941e+27|1.460870385e+27|1.445048586e+27|1.445048586e+29|3.640107623e+33
3.233750248e+06|1.437927562e+27|1.451127578e+27|1.463888587e+27|1.450229859e+27|1.450229859e+29|3.645734555e+33
3.236195592e+06|1.441403002e+27|1.452295489e+27|1.471724398e+27|1.454037528e+27|1.454037528e+29|3.651809289e+33
3.238935020e+06|1.438655229e+27|1.450076056e+27|1.471045072e+27|1.454657281e+27|1.454657281e+29|3.659126878e+33
3.242360282e+06|1.439986381e+27|1.453304435e+27|1.474711387e+27|1.456119665e+27|1.456119665e+29|3.666889702e+33
3.246394915e+06|1.443248915e+27|1.456449497e+27|1.477211551e+27|1.460272488e+27|1.460272488e+29|3.678308980e+33
3.251586432e+06|1.451702431e+27|1.465797014e+27|1.486229009e+27|1.466139107e+27|1.466139107e+29|3.691575257e+33
3.258706866e+06|1.449864482e+27|1.467365803e+27|1.482081008e+27|1.466816695e+27|1.466816695e+29|3.709706963e+33
3.269790645e+06|1.458875571e+27|1.480692147e+27|1.500652908e+27|1.477848086e+27|1.477848086e+29|3.737088186e+33
5.305672816e+07|1.515378710e+27|5.986039506e+28|7.037298573e+28|4.570471900e+28|4.570471900e+30|2.289833759e+36
2.548836771e+08|3.041822310e+29|4.954366316e+29|5.060829131e+29|3.954039752e+29|3.954039752e+31|2.287618879e+37
2.635997441e+08|4.685622813e+29|4.765739974e+29|4.840497521e+29|4.759651103e+29|4.759651103e+31|2.432825730e+37
2.636587517e+08|4.443014427e+29|4.499623788e+29|4.539992256e+29|4.494037302e+29|4.494037302e+31|2.434004579e+37
2.637083394e+08|4.212017100e+29|4.272277622e+29|4.321605891e+29|4.269355378e+29|4.269355378e+31|2.434897821e+37
2.637507040e+08|4.045515912e+29|4.082113200e+29|4.122427014e+29|4.084822970e+29|4.084822970e+31|2.435599811e+37
2.637898509e+08|3.850413145e+29|3.897041967e+29|3.939417425e+29|3.899386001e+29|3.899386001e+31|2.436313965e+37
2.638274464e+08|3.687917193e+29|3.725009230e+29|3.764708567e+29|3.724165275e+29|3.724165275e+31|2.437057035e+37
2.638584077e+08|3.553583974e+29|3.589947367e+29|3.618168039e+29|3.590438189e+29|3.590438189e+31|2.437605259e+37
2.638900476e+08|3.395093011e+29|3.434189087e+29|3.475912247e+29|3.433434440e+29|3.433434440e+31|2.438344820e+37
2.639198701e+08|3.272459496e+29|3.304701289e+29|3.338715938e+29|3.303698435e+29|3.303698435e+31|2.438885325e+37
2.639446962e+08|3.167701595e+29|3.207034300e+29|3.234078286e+29|3.203112081e+29|3.203112081e+31|2.439392261e+37
2.639720514e+08|3.045020949e+29|3.072677440e+29|3.100313394e+29|3.075242957e+29|3.075242957e+31|2.439916895e+37
2.639981532e+08|2.924610978e+29|2.946168640e+29|2.981791189e+29|2.947467240e+29|2.947467240e+31|2.440394363e+37
2.640206088e+08|2.821967999e+29|2.851992045e+29|2.878407297e+29|2.849740199e+29|2.849740199e+31|2.440755148e+37
2.640461424e+08|2.693211266e+29|2.720435589e+29|2.759532107e+29|2.729073694e+29|2.729073694e+31|2.441015786e+37
2.640685975e+08|2.601928587e+29|2.629874182e+29|2.657566359e+29|2.628746009e+29|2.628746009e+31|2.441715711e+37
2.640911748e+08|2.498507953e+29|2.518757610e+29|2.553054141e+29|2.525237873e+29|2.525237873e+31|2.442028785e+37
2.641102570e+08|2.419853378e+29|2.446383853e+29|2.468565705e+29|2.445222542e+29|2.445222542e+31|2.442351023e+37
2.641336387e+08|2.304575717e+29|2.323768784e+29|2.353566192e+29|2.329166289e+29|2.329166289e+31|2.442836592e+37
2.641530551e+08|2.211432612e+29|2.247374827e+29|2.270703666e+29|2.247815576e+29|2.247815576e+31|2.443205646e+37
2.641758409e+08|2.113904129e+29|2.141991800e+29|2.161054102e+29|2.138564908e+29|2.138564908e+31|2.443609405e+37
2.641931710e+08|2.032397024e+29|2.060366944e+29|2.087951604e+29|2.058315495e+29|2.058315495e+31|2.443959882e+37
2.642146578e+08|1.931288627e+29|1.960551637e+29|1.984633848e+29|1.962660155e+29|1.962660155e+31|2.444168354e+37
2.642331608e+08|1.856361216e+29|1.877159619e+29|1.896526025e+29|1.873998745e+29|1.873998745e+31|2.444406360e+37
2.642528350e+08|1.761587433e+29|1.783698310e+29|1.815961960e+29|1.788099674e+29|1.788099674e+31|2.445040925e+37
2.642686780e+08|1.699241510e+29|1.716637923e+29|1.734461022e+29|1.717212894e+29|1.717212894e+31|2.445350067e+37
2.642901525e+08|1.596493168e+29|1.617043740e+29|1.639639755e+29|1.617383327e+29|1.617383327e+31|2.445787300e+37
2.643083750e+08|1.515565793e+29|1.532071890e+29|1.553058977e+29|1.533640911e+29|1.533640911e+31|2.445782070e+37
2.643260739e+08|1.432780892e+29|1.448785583e+29|1.476784931e+29|1.451778965e+29|1.451778965e+31|2.446214526e+37
2.643445461e+08|1.346680038e+29|1.362851879e+29|1.384424644e+29|1.365692439e+29|1.365692439e+31|2.446379641e+37
2.643602698e+08|1.269019235e+29|1.294836972e+29|1.318741133e+29|1.296137687e+29|1.296137687e+31|2.447072875e+37
2.643805510e+08|1.176275171e+29|1.203274451e+29|1.231742743e+29|1.203131060e+29|1.203131060e+31|2.447303336e+37
2.643954436e+08|1.110110350e+29|1.132521989e+29|1.149619410e+29|1.132681098e+29|1.132681098e+31|2.447659445e+37
2.644128935e+08|1.026700782e+29|1.059443187e+29|1.091545160e+29|1.060430138e+29|1.060430138e+31|2.448032015e+37
2.644318310e+08|9.511944260e+28|9.630129382e+28|9.855723132e+28|9.696504511e+28|9.696504511e+30|2.448102558e+37
2.644471982e+08|8.726868866e+28|9.015709395e+28|9.188594061e+28|8.973441407e+28|8.973441407e+30|2.448621310e+37
2.644656811e+08|7.841267733e+28|8.154064575e+28|8.353912893e+28|8.146941758e+28|8.146941758e+30|2.448795920e+37
2.644811509e+08|7.239503363e+28|7.467475471e+28|7.673829410e+28|7.458666505e+28|7.458666505e+30|2.449101512e+37
2.644982151e+08|6.389757574e+28|6.703707149e+28|7.022438977e+28|6.719344427e+28|6.719344427e+30|2.449531123e+37
2.645146724e+08|5.787329758e+28|5.913408192e+28|6.114289548e+28|5.938072083e+28|5.938072083e+30|2.449823591e+37
2.645300843e+08|5.045282430e+28|5.268445659e+28|5.453637467e+28|5.246668725e+28|5.246668725e+30|2.450270063e+37
2.645481025e+08|4.161808773e+28|4.402024383e+28|4.653669099e+28|4.422670840e+28|4.422670840e+30|2.450337238e+37
2.645634440e+08|3.500526930e+28|3.676524792e+28|3.840866041e+28|3.699600056e+28|3.699600056e+30|2.450595545e+37
2.645811308e+08|2.669410596e+28|2.947292226e+28|3.147726129e+28|2.923377811e+28|2.923377811e+30|2.451132144e+37
2.645978850e+08|1.919485208e+28|2.076653275e+28|2.254619028e+28|2.084679168e+28|2.084679168e+30|2.450941238e+37
2.646110788e+08|1.378013439e+28|1.576058537e+28|1.808602900e+28|1.589601115e+28|1.589601115e+30|2.451672397e+37
2.646288725e+08|5.033600745e+27|7.845966551e+27|9.562056295e+27|7.448267646e+27|7.448267646e+29|2.451800156e+37
2.646448572e+08|8.726331762e+26|1.942321021e+27|3.075504846e+27|2.121710137e+27|2.121710137e+29|2.452143565e+37
2.646607130e+08|5.049618309e+27|6.829289282e+27|8.588856305e+27|6.796660775e+27|6.796660775e+29|2.452543015e+37
2.646762726e+08|1.225135303e+28|1.407492628e+28|1.607390018e+28|1.415833180e+28|1.415833180e+30|2.452245366e+37
2.646934703e+08|1.990774184e+28|2.207791276e+28|2.416644738e+28|2.192172204e+28|2.192172204e+30|2.453130024e+37
2.647102743e+08|2.691964242e+28|2.985817479e+28|3.207306750e+28|2.960378476e+28|2.960378476e+30|2.453514424e+37
2.647238608e+08|3.468834705e+28|3.642914295e+28|3.785939441e+28|3.630228410e+28|3.630228410e+30|2.453399700e+37
2.647385332e+08|4.017456619e+28|4.239457449e+28|4.491273304e+28|4.255729391e+28|4.255729391e+30|2.453652117e+37
2.647579612e+08|4.917547694e+28|5.146619542e+28|5.367040608e+28|5.124186553e+28|5.124186553e+30|2.454194278e+37
2.647725783e+08|5.620040041e+28|5.816623163e+28|6.037525430e+28|5.815140599e+28|5.815140599e+30|2.454691203e+37
2.647879526e+08|6.271506999e+28|6.460991525e+28|6.716703560e+28|6.475994977e+28|6.475994977e+30|2.454973738e+37
2.648047444e+08|7.046082605e+28|7.286775636e+28|7.534619362e+28|7.308281872e+28|7.308281872e+30|2.454576315e+37
2.648201146e+08|7.754350976e+28|7.955090950e+28|8.166665038e+28|7.938058151e+28|7.938058151e+30|2.455437644e+37
2.648379765e+08|8.546197412e+28|8.789728373e+28|9.029956352e+28|8.797867943e+28|8.797867943e+30|2.455775481e+37
2.648536098e+08|9.326754617e+28|9.519923048e+28|9.745437897e+28|9.504316962e+28|9.504316962e+30|2.455846406e+37
2.648686185e+08|1.000415604e+29|1.023861326e+29|1.044007276e+29|1.018299724e+29|1.018299724e+31|2.456499365e+37
2.648838093e+08|1.068407185e+29|1.088311893e+29|1.114998203e+29|1.089902475e+29|1.089902475e+31|2.456659687e+37
2.649009867e+08|1.150216405e+29|1.164626392e+29|1.186912496e+29|1.169039072e+29|1.169039072e+31|2.456905673e+37
2.649181515e+08|1.225624974e+29|1.249842910e+29|1.272165664e+29|1.247374485e+29|1.247374485e+31|2.457230383e+37
2.649349514e+08|1.297215494e+29|1.321267572e+29|1.345353535e+29|1.321606773e+29|1.321606773e+31|2.457493019e+37
2.649514204e+08|1.375485466e+29|1.397746052e+29|1.413085145e+29|1.395332659e+29|1.395332659e+31|2.458012829e+37
2.649677034e+08|1.452652433e+29|1.472077242e+29|1.495648294e+29|1.472349777e+29|1.472349777e+31|2.458337737e+37
2.649827140e+08|1.519287575e+29|1.536736252e+29|1.561341618e+29|1.539516235e+29|1.539516235e+31|2.458196596e+37
2.650005075e+08|1.595650175e+29|1.620774146e+29|1.646096004e+29|1.621149916e+29|1.621149916e+31|2.458869980e+37
2.650173967e+08|1.680644893e+29|1.700344766e+29|1.727119269e+29|1.703082422e+29|1.703082422e+31|2.459228333e+37
2.650354522e+08|1.761908016e+29|1.780021756e+29|1.805254038e+29|1.782629676e+29|1.782629676e+31|2.459546471e+37
