#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.611812662e+06|2.629810919e+28|2.731669921e+28|2.802251073e+28|2.712973828e+28|2.712973828e+30|5.715029025e+33
3.613926782e+06|2.632775268e+28|2.760107501e+28|2.798543576e+28|2.719415992e+28|2.719415992e+30|5.738397028e+33
3.616204900e+06|2.627018582e+28|2.667171712e+28|2.768028654e+28|2.693933343e+28|2.693933343e+30|5.715624629e+33
3.618592317e+06|2.635908019e+28|2.703566862e+28|2.792947861e+28|2.709665505e+28|2.709665505e+30|5.736512180e+33
3.620900819e+06|2.638599028e+28|2.679254955e+28|2.798250897e+28|2.715912350e+28|2.715912350e+30|5.720526044e+33
3.622902921e+06|2.640031352e+28|2.676953674e+28|2.780487797e+28|2.706901763e+28|2.706901763e+30|5.713411523e+33
3.625130705e+06|2.637628420e+28|2.667181687e+28|2.798745137e+28|2.709109722e+28|2.709109722e+30|5.713781823e+33
3.627047444e+06|2.643209698e+28|2.713462220e+28|2.803570470e+28|2.722099676e+28|2.722099676e+30|5.760014521e+33
3.628873161e+06|2.658025547e+28|2.689462614e+28|2.816212312e+28|2.725962052e+28|2.725962052e+30|5.732304461e+33
3.631203306e+06|2.638791578e+28|2.681609989e+28|2.799712932e+28|2.713169673e+28|2.713169673e+30|5.739575084e+33
3.633465841e+06|2.640850082e+28|2.744604965e+28|2.806072778e+28|2.733977777e+28|2.733977777e+30|5.783847106e+33
3.636233426e+06|2.649462955e+28|2.689831899e+28|2.803573471e+28|2.726270656e+28|2.726270656e+30|5.762314046e+33
3.638917897e+06|2.663678536e+28|2.730455089e+28|2.826007907e+28|2.747946499e+28|2.747946499e+30|5.797735041e+33
3.641242717e+06|2.656422615e+28|2.680999526e+28|2.814973641e+28|2.722848780e+28|2.722848780e+30|5.754578549e+33
3.642928320e+06|2.683193297e+28|2.738369885e+28|2.824846449e+28|2.750971404e+28|2.750971404e+30|5.810530880e+33
3.645132296e+06|2.681042889e+28|2.757869386e+28|2.835670534e+28|2.755811755e+28|2.755811755e+30|5.817586952e+33
3.647293143e+06|2.670914888e+28|2.698548246e+28|2.793029747e+28|2.728527734e+28|2.728527734e+30|5.756737577e+33
3.649251714e+06|2.666788629e+28|2.711442472e+28|2.827596554e+28|2.740710460e+28|2.740710460e+30|5.786692783e+33
3.651531282e+06|2.678172529e+28|2.776833540e+28|2.848784580e+28|2.762700913e+28|2.762700913e+30|5.844865845e+33
3.653782800e+06|2.685977221e+28|2.714438551e+28|2.829141526e+28|2.748143551e+28|2.748143551e+30|5.797646755e+33
3.655938006e+06|2.688420057e+28|2.801330954e+28|2.864104294e+28|2.778975217e+28|2.778975217e+30|5.858919381e+33
3.658382572e+06|2.688668068e+28|2.723244270e+28|2.832698525e+28|2.754049410e+28|2.754049410e+30|5.819019194e+33
3.660651179e+06|2.700721915e+28|2.760078788e+28|2.867743759e+28|2.775164716e+28|2.775164716e+30|5.853616574e+33
3.662827627e+06|2.707170524e+28|2.828675068e+28|2.870231419e+28|2.792886732e+28|2.792886732e+30|5.887859768e+33
3.664975026e+06|2.711160844e+28|2.829351824e+28|2.868498445e+28|2.791086184e+28|2.791086184e+30|5.891368467e+33
3.667126960e+06|2.689113876e+28|2.719579054e+28|2.829740311e+28|2.748573276e+28|2.748573276e+30|5.812628915e+33
3.668873579e+06|2.701906374e+28|2.725285239e+28|2.868432027e+28|2.772115063e+28|2.772115063e+30|5.848968968e+33
3.670849692e+06|2.707810406e+28|2.746136483e+28|2.862164868e+28|2.777078231e+28|2.777078231e+30|5.869109309e+33
3.673189355e+06|2.714901146e+28|2.822195933e+28|2.887861873e+28|2.799602779e+28|2.799602779e+30|5.910954281e+33
3.675373317e+06|2.714124850e+28|2.747486432e+28|2.864501133e+28|2.783723469e+28|2.783723469e+30|5.880159328e+33
3.677397087e+06|2.710765176e+28|2.755933967e+28|2.874405241e+28|2.788648556e+28|2.788648556e+30|5.890020370e+33
3.679684223e+06|2.723247766e+28|2.773867368e+28|2.883039067e+28|2.802937909e+28|2.802937909e+30|5.911225020e+33
3.681522243e+06|2.734774735e+28|2.759352966e+28|2.880809458e+28|2.795892938e+28|2.795892938e+30|5.896392543e+33
3.683962228e+06|2.727208243e+28|2.777786605e+28|2.886560516e+28|2.797493470e+28|2.797493470e+30|5.911097328e+33
3.686563530e+06|2.735319717e+28|2.774496967e+28|2.922676519e+28|2.821586095e+28|2.821586095e+30|5.933256485e+33
3.688900366e+06|2.736050642e+28|2.758832504e+28|2.893292743e+28|2.805395013e+28|2.805395013e+30|5.916535908e+33
3.691277397e+06|2.737878838e+28|2.781686212e+28|2.901571032e+28|2.816056870e+28|2.816056870e+30|5.938076420e+33
3.693473655e+06|2.742156758e+28|2.773354768e+28|2.905076611e+28|2.819320613e+28|2.819320613e+30|5.955576062e+33
3.696418655e+06|2.757519427e+28|2.843810238e+28|2.924573141e+28|2.839072051e+28|2.839072051e+30|5.982456991e+33
3.698887458e+06|2.753648921e+28|2.791333583e+28|2.907645186e+28|2.828675570e+28|2.828675570e+30|5.980014041e+33
3.701370570e+06|2.748760505e+28|2.800131395e+28|2.913293328e+28|2.833206523e+28|2.833206523e+30|5.977556317e+33
3.703385015e+06|2.770820988e+28|2.789129175e+28|2.914903890e+28|2.828507300e+28|2.828507300e+30|5.966628487e+33
3.705412057e+06|2.767666051e+28|2.790188801e+28|2.922193523e+28|2.837315360e+28|2.837315360e+30|5.987085075e+33
3.707369082e+06|2.763576394e+28|2.795099615e+28|2.939933866e+28|2.838766236e+28|2.838766236e+30|5.990008917e+33
3.710054714e+06|2.756757178e+28|2.841155976e+28|2.938339817e+28|2.849862752e+28|2.849862752e+30|6.026627464e+33
3.713117087e+06|2.763741503e+28|2.806031657e+28|2.929199316e+28|2.842154681e+28|2.842154681e+30|6.008535862e+33
3.715351414e+06|2.772159770e+28|2.810006684e+28|2.932191356e+28|2.843231438e+28|2.843231438e+30|6.001718175e+33
3.717650022e+06|2.761670622e+28|2.785068674e+28|2.913903108e+28|2.828439194e+28|2.828439194e+30|5.988034191e+33
3.719898116e+06|2.773916551e+28|2.837419971e+28|2.956231672e+28|2.862008573e+28|2.862008573e+30|6.037572765e+33
3.722306301e+06|2.782179779e+28|2.839611305e+28|2.953424971e+28|2.862473043e+28|2.862473043e+30|6.034736862e+33
3.724651907e+06|2.780422193e+28|2.842557922e+28|2.940960735e+28|2.861141656e+28|2.861141656e+30|6.056507135e+33
3.727189744e+06|2.795919368e+28|2.847391413e+28|2.974190886e+28|2.881069621e+28|2.881069621e+30|6.068381241e+33
3.729489678e+06|2.813328505e+28|2.869932010e+28|2.973332621e+28|2.890552451e+28|2.890552451e+30|6.082857890e+33
3.732002835e+06|2.802626065e+28|2.906357785e+28|2.970031896e+28|2.888351787e+28|2.888351787e+30|6.105280857e+33
3.734092127e+06|2.793962207e+28|2.830229566e+28|2.964557017e+28|2.865231423e+28|2.865231423e+30|6.048270491e+33
3.736533397e+06|2.804402401e+28|2.858593949e+28|2.974525143e+28|2.886355923e+28|2.886355923e+30|6.088070105e+33
3.739278451e+06|2.815540001e+28|2.857018617e+28|2.981456192e+28|2.892625980e+28|2.892625980e+30|6.107712403e+33
3.742025997e+06|2.804212163e+28|2.865906252e+28|2.988571579e+28|2.895448913e+28|2.895448913e+30|6.116798617e+33
3.744226981e+06|2.819864748e+28|2.879584223e+28|2.988678384e+28|2.898731881e+28|2.898731881e+30|6.113135916e+33
3.746747348e+06|2.843690514e+28|2.960059214e+28|3.001160657e+28|2.926427362e+28|2.926427362e+30|6.167914444e+33
3.749685680e+06|2.837532855e+28|2.946102253e+28|2.987071499e+28|2.917686040e+28|2.917686040e+30|6.163263138e+33
3.752191259e+06|2.822116978e+28|2.855377862e+28|2.970162759e+28|2.889228265e+28|2.889228265e+30|6.103366669e+33
3.755001177e+06|2.824069098e+28|2.873903213e+28|3.001567823e+28|2.907409195e+28|2.907409195e+30|6.126894249e+33
3.757443519e+06|2.838159545e+28|2.886541321e+28|3.014251728e+28|2.922107462e+28|2.922107462e+30|6.163688248e+33
3.760027902e+06|2.843505146e+28|2.898967964e+28|3.003383768e+28|2.919335850e+28|2.919335850e+30|6.161289867e+33
3.762919897e+06|2.835547423e+28|2.879713288e+28|3.007425076e+28|2.916791548e+28|2.916791548e+30|6.159894020e+33
3.765205403e+06|2.833747605e+28|2.868404860e+28|2.991099934e+28|2.905793436e+28|2.905793436e+30|6.149443291e+33
3.767263058e+06|2.856365436e+28|3.000344810e+28|3.046018790e+28|2.964247821e+28|2.964247821e+30|6.232130089e+33
3.769291568e+06|2.850349418e+28|2.884289020e+28|3.022889941e+28|2.925023451e+28|2.925023451e+30|6.169974063e+33
3.771720029e+06|2.860627285e+28|2.911927482e+28|3.032456684e+28|2.942970996e+28|2.942970996e+30|6.192463942e+33
3.774293804e+06|2.853250130e+28|2.891389130e+28|3.025847851e+28|2.932202374e+28|2.932202374e+30|6.208074549e+33
3.777014685e+06|2.874312199e+28|2.918627130e+28|3.039553904e+28|2.957795554e+28|2.957795554e+30|6.227982517e+33
3.779660706e+06|2.871830641e+28|2.923963279e+28|3.025138439e+28|2.948325733e+28|2.948325733e+30|6.218500707e+33
3.782281287e+06|2.880284026e+28|2.976726478e+28|3.051334417e+28|2.968263139e+28|2.968263139e+30|6.263574761e+33
3.784640619e+06|2.884920546e+28|2.952503140e+28|3.063069638e+28|2.975989356e+28|2.975989356e+30|6.267713839e+33
3.787358167e+06|2.882140451e+28|2.916828228e+28|3.038741843e+28|2.952635398e+28|2.952635398e+30|6.243839357e+33
3.789693167e+06|2.876843657e+28|2.923092639e+28|3.046243290e+28|2.951165705e+28|2.951165705e+30|6.236965071e+33
3.792326387e+06|2.882432682e+28|2.929575940e+28|3.056052625e+28|2.967700035e+28|2.967700035e+30|6.274970970e+33
3.795095507e+06|2.893261159e+28|2.945830747e+28|3.059086006e+28|2.979537077e+28|2.979537077e+30|6.295170857e+33
3.797422650e+06|2.906180955e+28|3.025522532e+28|3.102025920e+28|3.004764471e+28|3.004764471e+30|6.324894774e+33
3.799752794e+06|2.895804539e+28|2.942264594e+28|3.064577107e+28|2.979004032e+28|2.979004032e+30|6.288541674e+33
3.802662673e+06|2.892244310e+28|2.940639506e+28|3.075225717e+28|2.974530028e+28|2.974530028e+30|6.283388407e+33
3.805594437e+06|2.915643472e+28|2.938748232e+28|3.079513345e+28|2.983952606e+28|2.983952606e+30|6.296809701e+33
3.808008291e+06|2.930431914e+28|2.951270352e+28|3.090793678e+28|2.995346955e+28|2.995346955e+30|6.301116960e+33
3.810663783e+06|2.900714845e+28|2.933288644e+28|3.071821732e+28|2.974410769e+28|2.974410769e+30|6.302483296e+33
3.813081755e+06|2.923313356e+28|2.998432150e+28|3.096529208e+28|3.009692015e+28|3.009692015e+30|6.347492337e+33
3.815646113e+06|2.929618114e+28|3.016580996e+28|3.095227160e+28|3.018032679e+28|3.018032679e+30|6.374606562e+33
3.818313996e+06|2.930336106e+28|2.970655310e+28|3.095450848e+28|2.998874783e+28|2.998874783e+30|6.327824014e+33
3.820983005e+06|2.935079421e+28|2.989799225e+28|3.112915712e+28|3.017678509e+28|3.017678509e+30|6.370105898e+33
3.823295705e+06|2.931822752e+28|2.971082851e+28|3.107635626e+28|3.010573245e+28|3.010573245e+30|6.366635799e+33
3.825826394e+06|2.932176109e+28|2.972599651e+28|3.086505701e+28|3.001566911e+28|3.001566911e+30|6.348910568e+33
3.828320716e+06|2.943789477e+28|2.984783681e+28|3.102153394e+28|3.015289826e+28|3.015289826e+30|6.364746785e+33
3.830895953e+06|2.943475987e+28|2.969358320e+28|3.102207135e+28|3.012746734e+28|3.012746734e+30|6.358420459e+33
3.833759680e+06|2.950574578e+28|3.009233740e+28|3.124791396e+28|3.034094152e+28|3.034094152e+30|6.401557546e+33
3.836724714e+06|2.960649265e+28|2.996641112e+28|3.125639840e+28|3.035730486e+28|3.035730486e+30|6.388950283e+33
3.839572659e+06|2.965495254e+28|3.017176238e+28|3.125031330e+28|3.046583049e+28|3.046583049e+30|6.432284788e+33
3.842747727e+06|2.967259691e+28|3.039338662e+28|3.135810793e+28|3.051847991e+28|3.051847991e+30|6.439184873e+33
3.845653636e+06|2.963005090e+28|2.995213715e+28|3.154367673e+28|3.041478620e+28|3.041478620e+30|6.418775588e+33
3.848199221e+06|2.983150566e+28|3.067359663e+28|3.162627037e+28|3.079897526e+28|3.079897526e+30|6.476300369e+33
3.850387400e+06|2.976808412e+28|3.021702766e+28|3.152371160e+28|3.054301967e+28|3.054301967e+30|6.434612672e+33
3.853021441e+06|2.975413355e+28|3.016004748e+28|3.144577529e+28|3.048983952e+28|3.048983952e+30|6.435817456e+33
3.855283297e+06|3.001309797e+28|3.065691239e+28|3.166489037e+28|3.084192648e+28|3.084192648e+30|6.496357648e+33
3.858065847e+06|2.986776160e+28|3.034454722e+28|3.144547349e+28|3.056960816e+28|3.056960816e+30|6.464044623e+33
3.860496769e+06|3.000664546e+28|3.061431065e+28|3.180120125e+28|3.086851678e+28|3.086851678e+30|6.498707451e+33
3.863392416e+06|3.022633467e+28|3.050501076e+28|3.177972561e+28|3.083354362e+28|3.083354362e+30|6.508493107e+33
3.866351730e+06|3.000891037e+28|3.027348327e+28|3.090477979e+28|3.055870874e+28|3.055870874e+30|6.442337182e+33
3.869244119e+06|2.997119447e+28|3.037213408e+28|3.161327883e+28|3.070453381e+28|3.070453381e+30|6.486353961e+33
3.871806906e+06|3.012403968e+28|3.100670469e+28|3.196319340e+28|3.108792057e+28|3.108792057e+30|6.555962909e+33
3.875044898e+06|3.031396461e+28|3.053149941e+28|3.189094719e+28|3.090713749e+28|3.090713749e+30|6.517239847e+33
3.878149493e+06|3.024360523e+28|3.061322693e+28|3.207707995e+28|3.099121929e+28|3.099121929e+30|6.546873534e+33
3.881112418e+06|3.037562059e+28|3.171862045e+28|3.252079734e+28|3.148872976e+28|3.148872976e+30|6.610658813e+33
3.883964312e+06|3.048091050e+28|3.073315870e+28|3.197302033e+28|3.111960431e+28|3.111960431e+30|6.558746370e+33
3.887264774e+06|3.038519884e+28|3.099011037e+28|3.203561125e+28|3.118658624e+28|3.118658624e+30|6.577612181e+33
3.890089559e+06|3.029140744e+28|3.076077349e+28|3.230891853e+28|3.126940760e+28|3.126940760e+30|6.587232054e+33
3.893168383e+06|3.055570530e+28|3.117126238e+28|3.245643337e+28|3.146353942e+28|3.146353942e+30|6.620701396e+33
3.896410094e+06|3.059969268e+28|3.154530662e+28|3.272612468e+28|3.154257613e+28|3.154257613e+30|6.639513655e+33
3.899235315e+06|3.064844761e+28|3.103656607e+28|3.248961846e+28|3.142602427e+28|3.142602427e+30|6.622162232e+33
3.901773829e+06|3.053803963e+28|3.099057287e+28|3.218750633e+28|3.130177599e+28|3.130177599e+30|6.619129245e+33
3.904974783e+06|3.062316507e+28|3.108890504e+28|3.218848656e+28|3.135990546e+28|3.135990546e+30|6.633821344e+33
3.907718791e+06|3.062033833e+28|3.123885721e+28|3.249926314e+28|3.157127110e+28|3.157127110e+30|6.662614504e+33
3.910404085e+06|3.077574459e+28|3.194739598e+28|3.292427897e+28|3.185138801e+28|3.185138801e+30|6.695133875e+33
3.913618534e+06|3.080444279e+28|3.125955211e+28|3.238405579e+28|3.155495007e+28|3.155495007e+30|6.671108978e+33
3.917167645e+06|3.067089771e+28|3.144842977e+28|3.270922643e+28|3.163772612e+28|3.163772612e+30|6.679175832e+33
3.920111918e+06|3.062514072e+28|3.131611430e+28|3.234394031e+28|3.143806680e+28|3.143806680e+30|6.654040284e+33
3.922810628e+06|3.098158068e+28|3.137481599e+28|3.276855931e+28|3.182684256e+28|3.182684256e+30|6.714135119e+33
3.926256058e+06|3.110901060e+28|3.169687459e+28|3.280251501e+28|3.191553632e+28|3.191553632e+30|6.721996835e+33
3.930329516e+06|3.108037934e+28|3.214581377e+28|3.308459179e+28|3.212375365e+28|3.212375365e+30|6.767476350e+33
3.933595864e+06|3.110260570e+28|3.231280743e+28|3.303685717e+28|3.208530707e+28|3.208530707e+30|6.774762176e+33
3.936654822e+06|3.118348640e+28|3.210062456e+28|3.309140134e+28|3.212321399e+28|3.212321399e+30|6.781404691e+33
3.939364021e+06|3.099268226e+28|3.155286503e+28|3.310175032e+28|3.195130671e+28|3.195130671e+30|6.755149330e+33
3.942611296e+06|3.120036755e+28|3.149946247e+28|3.283390281e+28|3.191842833e+28|3.191842833e+30|6.738490119e+33
3.945853961e+06|3.118537560e+28|3.168050149e+28|3.279598097e+28|3.198612688e+28|3.198612688e+30|6.769530144e+33
3.949188396e+06|3.126274750e+28|3.172341513e+28|3.280779322e+28|3.197386296e+28|3.197386296e+30|6.745278488e+33
3.952173680e+06|3.122932523e+28|3.180395485e+28|3.216798794e+28|3.190639998e+28|3.190639998e+30|6.743513385e+33
3.955269293e+06|3.155575684e+28|3.234106414e+28|3.321648816e+28|3.238996701e+28|3.238996701e+30|6.825748168e+33
3.958777367e+06|3.135713344e+28|3.186138378e+28|3.341599044e+28|3.231591796e+28|3.231591796e+30|6.825875030e+33
3.961581155e+06|3.137371525e+28|3.171960166e+28|3.304046378e+28|3.216093146e+28|3.216093146e+30|6.795544129e+33
3.964849473e+06|3.184154568e+28|3.284650906e+28|3.353216082e+28|3.266967129e+28|3.266967129e+30|6.874850158e+33
3.968036811e+06|3.178514673e+28|3.227764092e+28|3.360284226e+28|3.273600992e+28|3.273600992e+30|6.865827441e+33
3.971818598e+06|3.144021366e+28|3.207565164e+28|3.337934084e+28|3.238542583e+28|3.238542583e+30|6.854851391e+33
3.974979664e+06|3.167812516e+28|3.204490615e+28|3.368648059e+28|3.247272178e+28|3.247272178e+30|6.857665543e+33
3.977697547e+06|3.178602223e+28|3.248325801e+28|3.337512616e+28|3.259354668e+28|3.259354668e+30|6.875123022e+33
3.981781643e+06|3.173252214e+28|3.225794465e+28|3.367833150e+28|3.271200282e+28|3.271200282e+30|6.917495515e+33
3.985535979e+06|3.195535369e+28|3.256913722e+28|3.404154069e+28|3.290054293e+28|3.290054293e+30|6.922623923e+33
3.988863914e+06|3.190943082e+28|3.242781546e+28|3.371564483e+28|3.278351108e+28|3.278351108e+30|6.921941759e+33
3.992844918e+06|3.211711422e+28|3.343792804e+28|3.408495661e+28|3.315860319e+28|3.315860319e+30|6.984478919e+33
3.996742725e+06|3.222799630e+28|3.246889616e+28|3.381956503e+28|3.293726108e+28|3.293726108e+30|6.928956173e+33
4.000224434e+06|3.227044830e+28|3.271582763e+28|3.423902315e+28|3.314646501e+28|3.314646501e+30|6.969585503e+33
4.004084601e+06|3.234283572e+28|3.277479581e+28|3.418033657e+28|3.318423954e+28|3.318423954e+30|6.978927680e+33
4.008418887e+06|3.224884138e+28|3.271468735e+28|3.412250900e+28|3.312618601e+28|3.312618601e+30|6.994090021e+33
4.011713144e+06|3.237630362e+28|3.300506850e+28|3.423912258e+28|3.335994447e+28|3.335994447e+30|7.021946397e+33
4.015205693e+06|3.255257876e+28|3.302983655e+28|3.415665192e+28|3.331399132e+28|3.331399132e+30|7.026037958e+33
4.019051452e+06|3.267330770e+28|3.331975626e+28|3.449090021e+28|3.348259020e+28|3.348259020e+30|7.051729882e+33
4.023099210e+06|3.246549624e+28|3.320639340e+28|3.458492875e+28|3.339920767e+28|3.339920767e+30|7.065915643e+33
4.026420584e+06|3.270023092e+28|3.325985148e+28|3.444546310e+28|3.350325855e+28|3.350325855e+30|7.065199435e+33
4.030356067e+06|3.264036457e+28|3.320703587e+28|3.456758770e+28|3.354199416e+28|3.354199416e+30|7.054284028e+33
4.034722662e+06|3.265107268e+28|3.320150357e+28|3.450492669e+28|3.347245582e+28|3.347245582e+30|7.061193134e+33
4.039125759e+06|3.272117596e+28|3.321183378e+28|3.424052483e+28|3.351673159e+28|3.351673159e+30|7.068353856e+33
4.043683344e+06|3.293306265e+28|3.356073557e+28|3.506427200e+28|3.390123786e+28|3.390123786e+30|7.121887435e+33
4.047273533e+06|3.292599000e+28|3.363673791e+28|3.494894214e+28|3.384572024e+28|3.384572024e+30|7.155272100e+33
4.051402228e+06|3.294055982e+28|3.358605093e+28|3.503413647e+28|3.397214814e+28|3.397214814e+30|7.132255902e+33
4.055986509e+06|3.317637290e+28|3.357973168e+28|3.510390620e+28|3.400036507e+28|3.400036507e+30|7.165234456e+33
4.061052681e+06|3.305278456e+28|3.427575476e+28|3.491631939e+28|3.419236509e+28|3.419236509e+30|7.212527643e+33
4.065966188e+06|3.343796281e+28|3.386396123e+28|3.513108256e+28|3.420347397e+28|3.420347397e+30|7.187815613e+33
4.070428436e+06|3.324437217e+28|3.383801349e+28|3.502961539e+28|3.416612938e+28|3.416612938e+30|7.186844015e+33
4.075490415e+06|3.348652013e+28|3.429993459e+28|3.547064390e+28|3.443775547e+28|3.443775547e+30|7.230026475e+33
4.079938123e+06|3.351829011e+28|3.440256969e+28|3.562289587e+28|3.453626157e+28|3.453626157e+30|7.267038520e+33
4.084288625e+06|3.341783626e+28|3.408132063e+28|3.540062007e+28|3.433218018e+28|3.433218018e+30|7.235812067e+33
4.088966356e+06|3.363152063e+28|3.403964006e+28|3.521941777e+28|3.431319027e+28|3.431319027e+30|7.243937434e+33
4.093958226e+06|3.364201909e+28|3.440164030e+28|3.567902840e+28|3.464192621e+28|3.464192621e+30|7.291415668e+33
4.099528035e+06|3.374012566e+28|3.444216800e+28|3.554308405e+28|3.466250939e+28|3.466250939e+30|7.302680136e+33
4.105432708e+06|3.394781047e+28|3.472166893e+28|3.605851835e+28|3.491697418e+28|3.491697418e+30|7.349538380e+33
4.110114077e+06|3.394060402e+28|3.483599048e+28|3.571382841e+28|3.482831426e+28|3.482831426e+30|7.366236214e+33
4.115301692e+06|3.413378157e+28|3.510469575e+28|3.605234868e+28|3.506970359e+28|3.506970359e+30|7.363461912e+33
4.121505865e+06|3.435848309e+28|3.553346740e+28|3.637175018e+28|3.546150130e+28|3.546150130e+30|7.428808327e+33
4.126876457e+06|3.419333683e+28|3.500820606e+28|3.619484571e+28|3.518627076e+28|3.518627076e+30|7.409202154e+33
4.131264921e+06|3.443828678e+28|3.509087780e+28|3.622997782e+28|3.528831015e+28|3.528831015e+30|7.425010856e+33
4.136324977e+06|3.434735295e+28|3.565103401e+28|3.642418065e+28|3.548876353e+28|3.548876353e+30|7.486770236e+33
4.141022633e+06|3.446665820e+28|3.518392363e+28|3.654344665e+28|3.538351804e+28|3.538351804e+30|7.486223147e+33
4.146366840e+06|3.446215338e+28|3.576256899e+28|3.661441764e+28|3.558941161e+28|3.558941161e+30|7.531788272e+33
4.153856948e+06|3.503969837e+28|3.554867155e+28|3.680418001e+28|3.572851988e+28|3.572851988e+30|7.506498030e+33
