#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.018133879e+06|2.018943907e+28|2.072717417e+28|2.109079097e+28|2.066880441e+28|2.066880441e+30|4.923903895e+34
4.021076126e+06|2.017211771e+28|2.054503059e+28|2.107911594e+28|2.056757031e+28|2.056757031e+30|4.933306161e+34
4.024054798e+06|2.027392885e+28|2.077237133e+28|2.126761468e+28|2.085593222e+28|2.085593222e+30|4.936165855e+34
4.026854111e+06|2.014282862e+28|2.055003244e+28|2.102482477e+28|2.058776909e+28|2.058776909e+30|4.947478024e+34
4.029516238e+06|2.019254173e+28|2.089703737e+28|2.126772986e+28|2.075193329e+28|2.075193329e+30|4.953980807e+34
4.032546460e+06|2.021266837e+28|2.065172287e+28|2.125515484e+28|2.072324352e+28|2.072324352e+30|4.961487866e+34
4.035618218e+06|2.026697780e+28|2.076785587e+28|2.134966901e+28|2.081240587e+28|2.081240587e+30|4.969030932e+34
4.038224266e+06|2.034754232e+28|2.069592900e+28|2.127946013e+28|2.077718163e+28|2.077718163e+30|4.973234774e+34
4.041360631e+06|2.027505798e+28|2.082177688e+28|2.131432784e+28|2.079224569e+28|2.079224569e+30|4.983194249e+34
4.044224062e+06|2.032410846e+28|2.077546904e+28|2.138421854e+28|2.083474376e+28|2.083474376e+30|4.990231566e+34
4.047147552e+06|2.027378896e+28|2.096619722e+28|2.138139742e+28|2.084485431e+28|2.084485431e+30|4.997514207e+34
4.049952969e+06|2.046056789e+28|2.097308391e+28|2.145044421e+28|2.092368196e+28|2.092368196e+30|5.004387817e+34
4.052978375e+06|2.049771991e+28|2.099489276e+28|2.150793497e+28|2.155893775e+28|2.155893775e+30|5.005168653e+34
4.055525383e+06|2.042874132e+28|2.094183832e+28|2.149110646e+28|2.095620321e+28|2.095620321e+30|5.018160638e+34
4.058122925e+06|2.045628288e+28|2.087587059e+28|2.157827088e+28|2.095775823e+28|2.095775823e+30|5.024634340e+34
4.060979982e+06|2.046666612e+28|2.107706079e+28|2.156590369e+28|2.102197136e+28|2.102197136e+30|5.031677034e+34
4.063883700e+06|2.066302396e+28|2.122139088e+28|2.169363917e+28|2.126758343e+28|2.126758343e+30|5.038904037e+34
4.066528866e+06|2.059727649e+28|2.118282450e+28|2.172710249e+28|2.117181899e+28|2.117181899e+30|5.045444532e+34
4.069223875e+06|2.063830141e+28|2.118757659e+28|2.174473529e+28|2.119223348e+28|2.119223348e+30|5.052118602e+34
4.071410419e+06|2.076353513e+28|2.121928529e+28|2.178404011e+28|2.125535222e+28|2.125535222e+30|5.057564141e+34
4.074083869e+06|2.064272877e+28|2.131506092e+28|2.184575843e+28|2.126386271e+28|2.126386271e+30|5.061927086e+34
4.076579035e+06|2.076523800e+28|2.116305444e+28|2.174505373e+28|2.126149186e+28|2.126149186e+30|5.068122165e+34
4.079448589e+06|2.062663010e+28|2.125593069e+28|2.162019070e+28|2.114746952e+28|2.114746952e+30|5.077571668e+34
4.081901469e+06|2.059867909e+28|2.096088154e+28|2.168076901e+28|2.113498391e+28|2.113498391e+30|5.083690348e+34
4.084686287e+06|2.069862571e+28|2.115735501e+28|2.185666906e+28|2.123929460e+28|2.123929460e+30|5.086074101e+34
4.087346753e+06|2.088026792e+28|2.158277970e+28|2.201327376e+28|2.144273818e+28|2.144273818e+30|5.097236362e+34
4.089669859e+06|2.071795234e+28|2.134825898e+28|2.194851830e+28|2.134364678e+28|2.134364678e+30|5.103044124e+34
4.092701635e+06|2.096594281e+28|2.144885071e+28|2.193805087e+28|2.140974061e+28|2.140974061e+30|5.110624392e+34
4.095633840e+06|2.074933379e+28|2.112307866e+28|2.165892959e+28|2.123670352e+28|2.123670352e+30|5.117951748e+34
4.098712812e+06|2.093632549e+28|2.134527786e+28|2.196898891e+28|2.139118175e+28|2.139118175e+30|5.125636752e+34
4.101319454e+06|2.101241116e+28|2.142883839e+28|2.194608950e+28|2.145227835e+28|2.145227835e+30|5.129877818e+34
4.104417610e+06|2.089853034e+28|2.150786173e+28|2.212418013e+28|2.149817551e+28|2.149817551e+30|5.139854911e+34
4.107343458e+06|2.105834349e+28|2.150043240e+28|2.205535484e+28|2.149737072e+28|2.149737072e+30|5.140299629e+34
4.110257406e+06|2.117036405e+28|2.163779022e+28|2.211187612e+28|2.164248329e+28|2.164248329e+30|5.154521420e+34
4.113103394e+06|2.108471357e+28|2.161915407e+28|2.210845146e+28|2.153652490e+28|2.153652490e+30|5.159410185e+34
4.116215181e+06|2.099303923e+28|2.148257396e+28|2.209160023e+28|2.153899675e+28|2.153899675e+30|5.167187934e+34
4.119215457e+06|2.116867651e+28|2.177752330e+28|2.228792434e+28|2.172515158e+28|2.172515158e+30|5.172379686e+34
4.121722445e+06|2.116989568e+28|2.165026165e+28|2.218916723e+28|2.168345175e+28|2.168345175e+30|5.181032591e+34
4.124443461e+06|2.128825693e+28|2.162377538e+28|2.217195914e+28|2.170518695e+28|2.170518695e+30|5.190193714e+34
4.127062209e+06|2.107433468e+28|2.158484839e+28|2.220951725e+28|2.165442422e+28|2.165442422e+30|5.196759421e+34
4.130007839e+06|2.118741501e+28|2.166184620e+28|2.222189684e+28|2.170439003e+28|2.170439003e+30|5.204173112e+34
4.132941822e+06|2.119799165e+28|2.173832112e+28|2.227826268e+28|2.171641611e+28|2.171641611e+30|5.211630294e+34
4.135838085e+06|2.144899670e+28|2.181772449e+28|2.228736145e+28|2.185383476e+28|2.185383476e+30|5.218883089e+34
4.138870257e+06|2.128973632e+28|2.181015517e+28|2.228648165e+28|2.188149548e+28|2.188149548e+30|5.226541769e+34
4.141648584e+06|2.128822047e+28|2.183677969e+28|2.243980493e+28|2.186938389e+28|2.186938389e+30|5.233520552e+34
4.144716489e+06|2.123440271e+28|2.182614683e+28|2.230525425e+28|2.175697956e+28|2.175697956e+30|5.236664417e+34
4.147229648e+06|2.127995624e+28|2.185150215e+28|2.236288922e+28|2.187137148e+28|2.187137148e+30|5.247667091e+34
4.149918107e+06|2.142087499e+28|2.195048792e+28|2.254941925e+28|2.198309194e+28|2.198309194e+30|5.249758492e+34
4.153071416e+06|2.149829521e+28|2.202239016e+28|2.264714341e+28|2.210304141e+28|2.210304141e+30|5.260092101e+34
4.155689027e+06|2.142997014e+28|2.187710211e+28|2.236496162e+28|2.191665672e+28|2.191665672e+30|5.264385588e+34
4.158344905e+06|2.125696911e+28|2.208848528e+28|2.254594646e+28|2.199385806e+28|2.199385806e+30|5.275828391e+34
4.161254447e+06|2.154632794e+28|2.198002491e+28|2.259386831e+28|2.202401353e+28|2.202401353e+30|5.280865538e+34
4.164399724e+06|2.165789377e+28|2.235161806e+28|2.288061202e+28|2.225238822e+28|2.225238822e+30|5.291248145e+34
4.167374727e+06|2.169766333e+28|2.219702597e+28|2.276710794e+28|2.221389427e+28|2.221389427e+30|5.296426850e+34
4.170372813e+06|2.164067659e+28|2.233627037e+28|2.278271510e+28|2.211672942e+28|2.211672942e+30|5.304022471e+34
4.173375739e+06|2.170490317e+28|2.213085129e+28|2.282370247e+28|2.222699092e+28|2.222699092e+30|5.314064999e+34
4.176774224e+06|2.188117272e+28|2.232635630e+28|2.290792281e+28|2.244349600e+28|2.244349600e+30|5.322704841e+34
4.180188835e+06|2.175128984e+28|2.218741833e+28|2.277764692e+28|2.217493638e+28|2.217493638e+30|5.324302562e+34
4.182978229e+06|2.195706084e+28|2.236345149e+28|2.282748237e+28|2.241397656e+28|2.241397656e+30|5.338541530e+34
4.185837390e+06|2.173494691e+28|2.245999469e+28|2.281992491e+28|2.234262327e+28|2.234262327e+30|5.345821828e+34
4.188351612e+06|2.182126273e+28|2.228153779e+28|2.286271086e+28|2.229627922e+28|2.229627922e+30|5.349884363e+34
4.191042634e+06|2.165516608e+28|2.236548460e+28|2.292309436e+28|2.230579172e+28|2.230579172e+30|5.359129377e+34
4.194263874e+06|2.195784791e+28|2.242337416e+28|2.311884276e+28|2.251472906e+28|2.251472906e+30|5.367402723e+34
4.196993830e+06|2.209235812e+28|2.268667052e+28|2.313479217e+28|2.262542625e+28|2.262542625e+30|5.374346563e+34
4.200184630e+06|2.194984146e+28|2.253705680e+28|2.305824223e+28|2.250785707e+28|2.250785707e+30|5.382578910e+34
4.202840483e+06|2.206493978e+28|2.277286962e+28|2.328577350e+28|2.269908242e+28|2.269908242e+30|5.384550646e+34
4.205576979e+06|2.192888937e+28|2.245484064e+28|2.308661482e+28|2.251568123e+28|2.251568123e+30|5.393984611e+34
4.208615362e+06|2.204008558e+28|2.261189026e+28|2.310824969e+28|2.259852547e+28|2.259852547e+30|5.404134757e+34
4.211643390e+06|2.208631307e+28|2.270703525e+28|2.331878603e+28|2.266194262e+28|2.266194262e+30|5.409545719e+34
4.214174075e+06|2.203835715e+28|2.278853587e+28|2.331963934e+28|2.274599924e+28|2.274599924e+30|5.416033269e+34
4.216986327e+06|2.226295533e+28|2.294196827e+28|2.345881933e+28|2.286550258e+28|2.286550258e+30|5.425739533e+34
4.220128105e+06|2.219174526e+28|2.262112244e+28|2.322014201e+28|2.267884740e+28|2.267884740e+30|5.431391203e+34
4.223037258e+06|2.229290078e+28|2.279740884e+28|2.336910995e+28|2.281098737e+28|2.281098737e+30|5.441272647e+34
4.225753357e+06|2.227060078e+28|2.264251947e+28|2.313132682e+28|2.274139786e+28|2.274139786e+30|5.448288506e+34
4.228814697e+06|2.232974780e+28|2.292021629e+28|2.347090295e+28|2.289771070e+28|2.289771070e+30|5.451296039e+34
4.231477851e+06|2.236524022e+28|2.299606802e+28|2.344309581e+28|2.294366815e+28|2.294366815e+30|5.463018430e+34
4.234248061e+06|2.239111005e+28|2.293327981e+28|2.355612273e+28|2.293175658e+28|2.293175658e+30|5.470209700e+34
4.236671104e+06|2.247217202e+28|2.297635945e+28|2.340689082e+28|2.292930641e+28|2.292930641e+30|5.476471527e+34
4.239435401e+06|2.229872089e+28|2.285673655e+28|2.339025984e+28|2.291570966e+28|2.291570966e+30|5.478718535e+34
4.242207754e+06|2.222490925e+28|2.292283571e+28|2.349669700e+28|2.287695767e+28|2.287695767e+30|5.490817920e+34
4.244645066e+06|2.247702936e+28|2.310659251e+28|2.361382073e+28|2.304003369e+28|2.304003369e+30|5.497077837e+34
4.247027601e+06|2.224367947e+28|2.259182635e+28|2.335259347e+28|2.271837917e+28|2.271837917e+30|5.503267943e+34
4.249382527e+06|2.256546045e+28|2.301215755e+28|2.364424601e+28|2.307862464e+28|2.307862464e+30|5.509367881e+34
4.251830547e+06|2.269000915e+28|2.323628598e+28|2.381650858e+28|2.321346884e+28|2.321346884e+30|5.515788373e+34
4.254778347e+06|2.251238292e+28|2.319020371e+28|2.370386665e+28|2.306055390e+28|2.306055390e+30|5.518430593e+34
4.257631165e+06|2.257895187e+28|2.330223238e+28|2.372825196e+28|2.317579065e+28|2.317579065e+30|5.530832010e+34
4.260580972e+06|2.263186544e+28|2.317450052e+28|2.372321975e+28|2.316463555e+28|2.316463555e+30|5.538508743e+34
4.263471915e+06|2.264725249e+28|2.314812014e+28|2.379689322e+28|2.317749740e+28|2.317749740e+30|5.543506934e+34
4.266602927e+06|2.259628704e+28|2.315504062e+28|2.366983762e+28|2.311833207e+28|2.311833207e+30|5.554147351e+34
4.269390578e+06|2.276494055e+28|2.323706592e+28|2.376780936e+28|2.326177348e+28|2.326177348e+30|5.561404827e+34
4.272573966e+06|2.256471595e+28|2.321945641e+28|2.393128830e+28|2.322264564e+28|2.322264564e+30|5.569727800e+34
4.275846398e+06|2.273694779e+28|2.327984080e+28|2.382420913e+28|2.324507804e+28|2.324507804e+30|5.575666699e+34
4.278623820e+06|2.268616000e+28|2.316768657e+28|2.397098829e+28|2.356495490e+28|2.356495490e+30|5.577936181e+34
4.281225871e+06|2.294274633e+28|2.348821107e+28|2.401242955e+28|2.346062196e+28|2.346062196e+30|5.592297535e+34
4.283908705e+06|2.267879231e+28|2.319600134e+28|2.379958609e+28|2.325600963e+28|2.325600963e+30|5.596783669e+34
4.286475364e+06|2.281712157e+28|2.323208281e+28|2.384719477e+28|2.335521495e+28|2.335521495e+30|5.600929827e+34
4.289517336e+06|2.303295424e+28|2.344480992e+28|2.403527038e+28|2.419172214e+28|2.419172214e+30|5.608888067e+34
4.292393425e+06|2.294790648e+28|2.349871851e+28|2.403748889e+28|2.343877640e+28|2.343877640e+30|5.621484177e+34
4.294800034e+06|2.304154127e+28|2.343777040e+28|2.406097592e+28|2.351923494e+28|2.351923494e+30|5.627771116e+34
4.297519751e+06|2.290716693e+28|2.340058803e+28|2.405934094e+28|2.347344377e+28|2.347344377e+30|5.634915296e+34
4.300403719e+06|2.290330009e+28|2.343710622e+28|2.418899314e+28|2.352308480e+28|2.352308480e+30|5.642481774e+34
4.303487317e+06|2.307697511e+28|2.360305188e+28|2.421070321e+28|2.364204605e+28|2.364204605e+30|5.648042463e+34
4.306507045e+06|2.323563173e+28|2.361597660e+28|2.429126424e+28|2.373321792e+28|2.373321792e+30|5.658505757e+34
4.309396918e+06|2.311682375e+28|2.381440329e+28|2.423081018e+28|2.370869069e+28|2.370869069e+30|5.663572946e+34
4.312375013e+06|2.329233996e+28|2.417103287e+28|2.456363125e+28|2.397756510e+28|2.397756510e+30|5.671397724e+34
4.315478991e+06|2.321270455e+28|2.404042074e+28|2.454194308e+28|2.387880819e+28|2.387880819e+30|5.679555685e+34
4.318629404e+06|2.328370815e+28|2.400327735e+28|2.449692850e+28|2.390543707e+28|2.390543707e+30|5.685325941e+34
4.321924976e+06|2.325993033e+28|2.374689605e+28|2.434880109e+28|2.378140884e+28|2.378140884e+30|5.693952359e+34
4.324894430e+06|2.323024626e+28|2.398358740e+28|2.444289317e+28|2.389295896e+28|2.389295896e+30|5.706973055e+34
4.328222533e+06|2.338403908e+28|2.381286829e+28|2.442577918e+28|2.380824822e+28|2.380824822e+30|5.715696988e+34
4.331377137e+06|2.319340027e+28|2.364315595e+28|2.431262014e+28|2.373377467e+28|2.373377467e+30|5.721473948e+34
4.334207811e+06|2.334718037e+28|2.409077229e+28|2.450146349e+28|2.394197615e+28|2.394197615e+30|5.731567025e+34
4.336846144e+06|2.333736426e+28|2.396096911e+28|2.439207684e+28|2.385907590e+28|2.385907590e+30|5.738501423e+34
4.339557644e+06|2.361413659e+28|2.411176010e+28|2.456931142e+28|2.413248447e+28|2.413248447e+30|5.743157193e+34
4.342355572e+06|2.356541459e+28|2.395571767e+28|2.455467972e+28|2.405013071e+28|2.405013071e+30|5.753100986e+34
4.344835908e+06|2.366598382e+28|2.423961107e+28|2.466378969e+28|2.414644402e+28|2.414644402e+30|5.757056388e+34
4.347199995e+06|2.339742550e+28|2.396986626e+28|2.453286538e+28|2.395548950e+28|2.395548950e+30|5.760759181e+34
4.350178003e+06|2.350134417e+28|2.426776155e+28|2.476829217e+28|2.413106915e+28|2.413106915e+30|5.773866937e+34
4.353093354e+06|2.349958232e+28|2.407784342e+28|2.463238360e+28|2.409318985e+28|2.409318985e+30|5.779018458e+34
4.355850498e+06|2.365662306e+28|2.408882309e+28|2.484328184e+28|2.423281772e+28|2.423281772e+30|5.788912446e+34
4.358730406e+06|2.366018150e+28|2.413288391e+28|2.472705131e+28|2.417849388e+28|2.417849388e+30|5.796565217e+34
4.361464652e+06|2.357893915e+28|2.415986484e+28|2.490653290e+28|2.425789111e+28|2.425789111e+30|5.803859388e+34
4.365161516e+06|2.369919891e+28|2.421236594e+28|2.490502998e+28|2.430230987e+28|2.430230987e+30|5.813676280e+34
4.368785754e+06|2.372868287e+28|2.435563682e+28|2.513279644e+28|2.438132907e+28|2.438132907e+30|5.820748419e+34
4.371816331e+06|2.390798212e+28|2.447096491e+28|2.514540737e+28|2.447656262e+28|2.447656262e+30|5.823607013e+34
4.374600278e+06|2.390143412e+28|2.451750638e+28|2.506160071e+28|2.450164659e+28|2.450164659e+30|5.838849672e+34
4.377424125e+06|2.403614806e+28|2.456745745e+28|2.499288728e+28|2.447996297e+28|2.447996297e+30|5.841198356e+34
4.380171359e+06|2.384194352e+28|2.454158138e+28|2.517318124e+28|2.447900001e+28|2.447900001e+30|5.851130131e+34
4.383162890e+06|2.402723194e+28|2.445307472e+28|2.504134333e+28|2.451122988e+28|2.451122988e+30|5.861773264e+34
4.386070283e+06|2.405874468e+28|2.453982980e+28|2.522804165e+28|2.464399123e+28|2.464399123e+30|5.869538189e+34
4.388719302e+06|2.386171226e+28|2.449706478e+28|2.523452760e+28|2.458783914e+28|2.458783914e+30|5.876654013e+34
4.391813090e+06|2.404247226e+28|2.459624210e+28|2.529356132e+28|2.466111370e+28|2.466111370e+30|5.884923315e+34
4.394536516e+06|2.406727094e+28|2.475302353e+28|2.529521407e+28|2.469368533e+28|2.469368533e+30|5.889553294e+34
4.397033561e+06|2.423705066e+28|2.481377947e+28|2.540041215e+28|2.479307616e+28|2.479307616e+30|5.896300233e+34
4.399433879e+06|2.414339684e+28|2.469977485e+28|2.538683426e+28|2.476486471e+28|2.476486471e+30|5.902714689e+34
4.402019815e+06|2.431149164e+28|2.469221867e+28|2.545399770e+28|2.478500328e+28|2.478500328e+30|5.912254829e+34
4.405011445e+06|2.423578046e+28|2.475984366e+28|2.534637046e+28|2.482914958e+28|2.482914958e+30|5.917682588e+34
4.407698161e+06|2.436071166e+28|2.495740612e+28|2.545344030e+28|2.466823612e+28|2.466823612e+30|5.922263013e+34
4.410440396e+06|2.431786743e+28|2.486084480e+28|2.544732188e+28|2.486085044e+28|2.486085044e+30|5.935015242e+34
4.413040756e+06|2.421053109e+28|2.479455318e+28|2.533181640e+28|2.481823063e+28|2.481823063e+30|5.939280450e+34
4.415822371e+06|2.433566000e+28|2.503484662e+28|2.551739396e+28|2.496917049e+28|2.496917049e+30|5.949430706e+34
4.418368150e+06|2.420489227e+28|2.467648375e+28|2.534926358e+28|2.482848888e+28|2.482848888e+30|5.956296814e+34
4.421554062e+06|2.431737466e+28|2.504339096e+28|2.560582745e+28|2.498378996e+28|2.498378996e+30|5.964916839e+34
4.424956958e+06|2.442697406e+28|2.483160645e+28|2.550921654e+28|2.491862224e+28|2.491862224e+30|5.968728311e+34
4.428369976e+06|2.444152200e+28|2.516166186e+28|2.568630153e+28|2.503114970e+28|2.503114970e+30|5.977904374e+34
4.431222039e+06|2.463505946e+28|2.523725325e+28|2.569001793e+28|2.514383777e+28|2.514383777e+30|5.991000378e+34
4.433992069e+06|2.440850355e+28|2.482285590e+28|2.553284962e+28|2.495167581e+28|2.495167581e+30|5.993136995e+34
4.436695100e+06|2.448573786e+28|2.512835205e+28|2.563294619e+28|2.509368826e+28|2.509368826e+30|6.003145761e+34
4.439218045e+06|2.456341800e+28|2.514574243e+28|2.580469978e+28|2.516954690e+28|2.516954690e+30|6.009988790e+34
4.442050525e+06|2.447789030e+28|2.483492433e+28|2.558954243e+28|2.499687225e+28|2.499687225e+30|6.017638861e+34
4.444450058e+06|2.466965397e+28|2.539431764e+28|2.585979146e+28|2.529264101e+28|2.529264101e+30|6.026828452e+34
4.447454202e+06|2.468064797e+28|2.535558874e+28|2.588669810e+28|2.528539631e+28|2.528539631e+30|6.032233963e+34
4.450296570e+06|2.457774435e+28|2.534812842e+28|2.615633294e+28|2.533717974e+28|2.533717974e+30|6.039947795e+34
4.453373144e+06|2.467522412e+28|2.519147059e+28|2.594236596e+28|2.524809148e+28|2.524809148e+30|6.051030720e+34
4.455915858e+06|2.469348937e+28|2.515407479e+28|2.579072271e+28|2.523703144e+28|2.523703144e+30|6.055213259e+34
4.458448746e+06|2.463298259e+28|2.531482717e+28|2.590609598e+28|2.530158422e+28|2.530158422e+30|6.064908403e+34
4.461302870e+06|2.478760168e+28|2.537424824e+28|2.603492345e+28|2.537577917e+28|2.537577917e+30|6.072660877e+34
4.464315787e+06|2.475719057e+28|2.528433355e+28|2.603164772e+28|2.536492878e+28|2.536492878e+30|6.080855648e+34
4.467295881e+06|2.478153401e+28|2.534326191e+28|2.605977018e+28|2.535114065e+28|2.535114065e+30|6.086228168e+34
4.470372367e+06|2.488046118e+28|2.516116775e+28|2.582478079e+28|2.530092411e+28|2.530092411e+30|6.091882767e+34
4.473614938e+06|2.507448743e+28|2.556093154e+28|2.624328638e+28|2.563592722e+28|2.563592722e+30|6.106200922e+34
4.476460087e+06|2.484618091e+28|2.550037018e+28|2.623038897e+28|2.553203747e+28|2.553203747e+30|6.111212839e+34
4.479389101e+06|2.482600519e+28|2.559584015e+28|2.616748266e+28|2.551268568e+28|2.551268568e+30|6.121953819e+34
4.482064450e+06|2.502031493e+28|2.560335295e+28|2.637662857e+28|2.570072959e+28|2.570072959e+30|6.126503243e+34
4.485413618e+06|2.500773263e+28|2.565339627e+28|2.622707782e+28|2.560068273e+28|2.560068273e+30|6.132961422e+34
4.488722196e+06|2.492555136e+28|2.550546526e+28|2.621753671e+28|2.558997136e+28|2.558997136e+30|6.147481068e+34
4.491794452e+06|2.526815564e+28|2.571617568e+28|2.638884104e+28|2.564580302e+28|2.564580302e+30|6.153124923e+34
4.494862129e+06|2.528909831e+28|2.580997608e+28|2.635541906e+28|2.577358123e+28|2.577358123e+30|6.156017804e+34
4.497807660e+06|2.532156451e+28|2.591031014e+28|2.647461551e+28|2.587571673e+28|2.587571673e+30|6.169592727e+34
4.500940869e+06|2.527351296e+28|2.578052541e+28|2.668635252e+28|2.596896718e+28|2.596896718e+30|6.181021826e+34
4.503642129e+06|2.525073201e+28|2.590686826e+28|2.643628310e+28|2.582542835e+28|2.582542835e+30|6.182919128e+34
4.506417532e+06|2.525407418e+28|2.576793899e+28|2.633723332e+28|2.578456236e+28|2.578456236e+30|6.193323224e+34
4.509252193e+06|2.547109588e+28|2.592332255e+28|2.675979782e+28|2.604502395e+28|2.604502395e+30|6.203869874e+34
4.512049972e+06|2.536908739e+28|2.599619206e+28|2.654989897e+28|2.596991558e+28|2.596991558e+30|6.211533857e+34
4.514976308e+06|2.554534802e+28|2.585348406e+28|2.663517870e+28|2.610575464e+28|2.610575464e+30|6.216828030e+34
4.518352225e+06|2.540383147e+28|2.611433143e+28|2.676172712e+28|2.616578224e+28|2.616578224e+30|6.228905195e+34
4.521594011e+06|2.546902897e+28|2.605633836e+28|2.675910767e+28|2.609747024e+28|2.609747024e+30|6.237862644e+34
4.524665016e+06|2.559509841e+28|2.625787419e+28|2.676285113e+28|2.619882530e+28|2.619882530e+30|6.246328608e+34
4.527575612e+06|2.539397495e+28|2.596301867e+28|2.650915203e+28|2.605548264e+28|2.605548264e+30|6.254355897e+34
4.530341799e+06|2.572250497e+28|2.633418125e+28|2.697479828e+28|2.633853773e+28|2.633853773e+30|6.262011470e+34
4.533115332e+06|2.553634555e+28|2.608811055e+28|2.675884923e+28|2.613564262e+28|2.613564262e+30|6.264076751e+34
