#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.506945186e+06|8.801176638e+06|8.844034885e+06|8.879899675e+06|8.836313533e+06|5.594420148e+03|5.633318183e+03|5.664634843e+03|5.625395696e+03|1.647638359e+10|1.711960600e+10|1.764659520e+10|1.699785022e+10|2.945765564e+03|2.968173218e+03|2.986319153e+03|2.963691650e+03|4.691195130e+03
5.513991039e+06|8.768508939e+06|8.801825402e+06|8.837565963e+06|8.801537345e+06|5.564365083e+03|5.595010107e+03|5.627539624e+03|5.593917901e+03|1.598827301e+10|1.648603895e+10|1.702324906e+10|1.647916588e+10|2.928494446e+03|2.946104858e+03|2.964835938e+03|2.945552490e+03|4.691195130e+03
5.520210099e+06|8.754624493e+06|8.800236818e+06|8.827690135e+06|8.791998242e+06|5.551183508e+03|5.593565559e+03|5.618545465e+03|5.585118848e+03|1.577639287e+10|1.646240499e+10|1.687379537e+10|1.633571261e+10|2.920951965e+03|2.945273560e+03|2.959656250e+03|2.940496826e+03|4.691195130e+03
5.525793376e+06|8.753963318e+06|8.796445243e+06|8.836150067e+06|8.792425813e+06|5.550556045e+03|5.590118325e+03|5.626249845e+03|5.585387842e+03|1.576634293e+10|1.640610259e+10|1.700176897e+10|1.634159898e+10|2.920593079e+03|2.943289307e+03|2.964092834e+03|2.940661865e+03|4.691195130e+03
5.533244015e+06|8.740771801e+06|8.773954145e+06|8.810043154e+06|8.770993644e+06|5.538042502e+03|5.569537491e+03|5.602484518e+03|5.565617294e+03|1.556673336e+10|1.607185569e+10|1.660862894e+10|1.601995134e+10|2.913433777e+03|2.931455566e+03|2.950408081e+03|2.929302246e+03|4.691195130e+03
5.540411313e+06|8.719891037e+06|8.758331195e+06|8.785542810e+06|8.748241360e+06|5.518253706e+03|5.554701533e+03|5.580209246e+03|5.544196708e+03|1.525392295e+10|1.583278758e+10|1.624477426e+10|1.567664733e+10|2.902116028e+03|2.922964722e+03|2.937586243e+03|2.917032715e+03|4.691195130e+03
5.546397912e+06|8.707281235e+06|8.749462946e+06|8.784050872e+06|8.744279288e+06|5.505915690e+03|5.546285842e+03|5.578853646e+03|5.540502974e+03|1.506021472e+10|1.569805648e+10|1.622276683e+10|1.561668044e+10|2.895086182e+03|2.918150269e+03|2.936805664e+03|2.914914062e+03|4.691195130e+03
5.552700979e+06|8.692975419e+06|8.729388487e+06|8.765933734e+06|8.726991167e+06|5.491726941e+03|5.527251487e+03|5.561919471e+03|5.523864528e+03|1.483883931e+10|1.539568820e+10|1.594884490e+10|1.535401152e+10|2.887015503e+03|2.907261597e+03|2.927095703e+03|2.905412842e+03|4.691195130e+03
5.559469781e+06|8.685675096e+06|8.719397422e+06|8.745041195e+06|8.713582136e+06|5.484491595e+03|5.517786247e+03|5.542091338e+03|5.511009925e+03|1.472671215e+10|1.524658718e+10|1.563114741e+10|1.515038582e+10|2.882900696e+03|2.901848511e+03|2.915750671e+03|2.898069092e+03|4.691195130e+03
5.564750217e+06|8.665807149e+06|8.712095507e+06|8.748620840e+06|8.703585433e+06|5.464817692e+03|5.510693471e+03|5.545486933e+03|5.501013506e+03|1.442417441e+10|1.513515061e+10|1.568530025e+10|1.499704404e+10|2.871714294e+03|2.897803833e+03|2.917693298e+03|2.892389648e+03|4.691195130e+03
5.570850207e+06|8.663017008e+06|8.705238109e+06|8.738824796e+06|8.697819002e+06|5.462056866e+03|5.503888466e+03|5.536196260e+03|5.495198936e+03|1.438200353e+10|1.502846702e+10|1.553738798e+10|1.490771979e+10|2.870145325e+03|2.893932861e+03|2.912377563e+03|2.889089355e+03|4.691195130e+03
5.577345309e+06|8.645234604e+06|8.674199399e+06|8.719487972e+06|8.677487289e+06|5.443902285e+03|5.473124812e+03|5.517871940e+03|5.475539090e+03|1.410546564e+10|1.455148774e+10|1.524792261e+10|1.459856667e+10|2.859856934e+03|2.876437622e+03|2.901897156e+03|2.877872559e+03|4.691195130e+03
5.583959111e+06|8.637179353e+06|8.674651397e+06|8.709410395e+06|8.670455767e+06|5.435548278e+03|5.473572378e+03|5.508028529e+03|5.468233408e+03|1.397901663e+10|1.455836840e+10|1.509333412e+10|1.448906173e+10|2.855132019e+03|2.876691650e+03|2.896288147e+03|2.873741943e+03|4.691195130e+03
5.590691832e+06|8.606787274e+06|8.639518583e+06|8.684480243e+06|8.643665307e+06|5.404074454e+03|5.437973757e+03|5.483307608e+03|5.441155097e+03|1.350849353e+10|1.401566325e+10|1.470839733e+10|1.407550474e+10|2.837332092e+03|2.856503784e+03|2.882227844e+03|2.858378418e+03|4.691195130e+03
5.597030454e+06|8.593089474e+06|8.631330039e+06|8.667013899e+06|8.629852626e+06|5.389536376e+03|5.429485190e+03|5.466011924e+03|5.427013719e+03|1.329348764e+10|1.388765561e+10|1.444243838e+10|1.386141446e+10|2.829132141e+03|2.851702393e+03|2.872393127e+03|2.850367188e+03|4.691195130e+03
5.603073606e+06|8.581254208e+06|8.616466422e+06|8.655281118e+06|8.616020751e+06|5.376664047e+03|5.414090319e+03|5.454326974e+03|5.412366132e+03|1.310416325e+10|1.365719498e+10|1.426417555e+10|1.364448885e+10|2.821888062e+03|2.842996094e+03|2.865755432e+03|2.842102783e+03|4.691195130e+03
5.610070547e+06|8.569087683e+06|8.607825438e+06|8.639119749e+06|8.602077534e+06|5.363445081e+03|5.405148384e+03|5.437560176e+03|5.397816100e+03|1.291137903e+10|1.352439078e+10|1.400940904e+10|1.342694673e+10|2.814450134e+03|2.837939819e+03|2.856269348e+03|2.833878662e+03|4.691195130e+03
5.617153325e+06|8.549616932e+06|8.582582528e+06|8.612945853e+06|8.581163015e+06|5.342318859e+03|5.378108191e+03|5.410446476e+03|5.375375094e+03|1.260676961e+10|1.312533200e+10|1.360298849e+10|1.309766683e+10|2.802566223e+03|2.822700684e+03|2.840934631e+03|2.821234619e+03|4.691195130e+03
5.622998948e+06|8.557440216e+06|8.582744184e+06|8.614128816e+06|8.582779107e+06|5.350803009e+03|5.378283901e+03|5.411670722e+03|5.377235680e+03|1.272857862e+10|1.312790338e+10|1.362118189e+10|1.312377099e+10|2.807338928e+03|2.822799561e+03|2.841627563e+03|2.822274658e+03|4.691195130e+03
5.630109837e+06|8.519708271e+06|8.555197500e+06|8.593717185e+06|8.557597183e+06|5.308408750e+03|5.348370239e+03|5.390219364e+03|5.349683577e+03|1.212307327e+10|1.269357816e+10|1.330356751e+10|1.272479305e+10|2.783563599e+03|2.805970093e+03|2.829516724e+03|2.806782715e+03|4.691195130e+03
5.637378168e+06|8.499536861e+06|8.541416654e+06|8.574650312e+06|8.535779450e+06|5.285425343e+03|5.333193911e+03|5.369487192e+03|5.325174099e+03|1.180120075e+10|1.247593736e+10|1.299928984e+10|1.237528037e+10|2.770696167e+03|2.797444336e+03|2.817849976e+03|2.793034668e+03|4.691195130e+03
5.644045755e+06|8.499425452e+06|8.529869908e+06|8.558418640e+06|8.530924293e+06|5.285298560e+03|5.320004092e+03|5.351864495e+03|5.320398147e+03|1.179944286e+10|1.228743770e+10|1.274386803e+10|1.230114096e+10|2.770624573e+03|2.790057007e+03|2.807935974e+03|2.790321777e+03|4.691195130e+03
5.649898772e+06|8.488267500e+06|8.521564399e+06|8.556065465e+06|8.522376860e+06|5.272280370e+03|5.310525909e+03|5.349311711e+03|5.310340854e+03|1.161850413e+10|1.215298230e+10|1.270711748e+10|1.216174112e+10|2.763350525e+03|2.784749268e+03|2.806499878e+03|2.784705078e+03|4.691195130e+03
5.656202514e+06|8.465890968e+06|8.504244211e+06|8.532743942e+06|8.498751337e+06|5.245404414e+03|5.290784876e+03|5.323285708e+03|5.282960536e+03|1.124815765e+10|1.187581225e+10|1.233417816e+10|1.177897176e+10|2.748364014e+03|2.773696167e+03|2.791894592e+03|2.769391846e+03|4.691195130e+03
5.663030090e+06|8.453515302e+06|8.496362612e+06|8.518978324e+06|8.487936791e+06|5.230568578e+03|5.281812723e+03|5.307576276e+03|5.270343250e+03|1.104680162e+10|1.175106928e+10|1.211132840e+10|1.160348417e+10|2.740094604e+03|2.768673584e+03|2.783097107e+03|2.762339355e+03|4.691195130e+03
5.670243885e+06|8.441640299e+06|8.474034456e+06|8.508336165e+06|8.473285477e+06|5.216222668e+03|5.255177670e+03|5.295445760e+03|5.253094903e+03|1.085386092e+10|1.138198707e+10|1.194092734e+10|1.136471458e+10|2.732102600e+03|2.753812744e+03|2.776305298e+03|2.752706787e+03|4.691195130e+03
5.676965771e+06|8.436394145e+06|8.463580677e+06|8.486560780e+06|8.458769325e+06|5.209558872e+03|5.242633607e+03|5.270228115e+03|5.235670623e+03|1.076389942e+10|1.121041782e+10|1.158996644e+10|1.112632495e+10|2.728401855e+03|2.746820068e+03|2.762205139e+03|2.742990723e+03|4.691195130e+03
5.683372049e+06|8.414605613e+06|8.453706578e+06|8.484141021e+06|8.449960343e+06|5.181929183e+03|5.230797726e+03|5.267319129e+03|5.224564482e+03|1.039586892e+10|1.104989517e+10|1.154958854e+10|1.097852702e+10|2.713060242e+03|2.740221924e+03|2.760582886e+03|2.736821777e+03|4.691195130e+03
5.689380700e+06|8.409098135e+06|8.429757516e+06|8.453933740e+06|8.429214115e+06|5.174957253e+03|5.201135138e+03|5.231070062e+03|5.199075492e+03|1.030425149e+10|1.065087085e+10|1.105359399e+10|1.063505939e+10|2.709189941e+03|2.723723877e+03|2.740373169e+03|2.722634766e+03|4.691195130e+03
5.695310556e+06|8.384019205e+06|8.421572876e+06|8.445872892e+06|8.416827717e+06|5.142297204e+03|5.190756016e+03|5.221417193e+03|5.183623508e+03|9.878473005e+09|1.051258826e+10|1.092373302e+10|1.042839669e+10|2.691088440e+03|2.717960815e+03|2.734993652e+03|2.714045410e+03|4.691195130e+03
5.702230349e+06|8.374799851e+06|8.412989667e+06|8.431540703e+06|8.405665239e+06|5.129928331e+03|5.179883019e+03|5.203397742e+03|5.168961421e+03|9.718892754e+09|1.036892464e+10|1.068114671e+10|1.023784819e+10|2.684246338e+03|2.711924072e+03|2.724980713e+03|2.705921875e+03|4.691195130e+03
5.709495065e+06|8.348854886e+06|8.378831578e+06|8.410132625e+06|8.378622905e+06|5.095004840e+03|5.135335376e+03|5.176266506e+03|5.133642545e+03|9.276168298e+09|9.788458192e+09|1.032142392e+10|9.778190672e+09|2.664934082e+03|2.687236816e+03|2.709916016e+03|2.686348633e+03|4.691195130e+03
5.716432955e+06|8.352507034e+06|8.377774197e+06|8.407796676e+06|8.379824910e+06|5.100086716e+03|5.133917062e+03|5.173310333e+03|5.135339354e+03|9.340424675e+09|9.770190542e+09|1.028267228e+10|9.799304541e+09|2.667739807e+03|2.686452271e+03|2.708275513e+03|2.687284912e+03|4.691195130e+03
5.724384612e+06|8.322521593e+06|8.357343397e+06|8.383019071e+06|8.353475854e+06|5.057491029e+03|5.106552738e+03|5.140954745e+03|5.099305990e+03|8.807361279e+09|9.421646438e+09|9.861087514e+09|9.342371606e+09|2.644249084e+03|2.671315430e+03|2.690346008e+03|2.667370850e+03|4.691195130e+03
5.732030264e+06|8.318805929e+06|8.344579043e+06|8.367844380e+06|8.344342162e+06|5.052212069e+03|5.088902878e+03|5.120607469e+03|5.086907056e+03|8.742791856e+09|9.198856945e+09|9.599693371e+09|9.184460361e+09|2.641338440e+03|2.661568726e+03|2.679089172e+03|2.660516602e+03|4.691195130e+03
5.738898601e+06|8.303263768e+06|8.338849499e+06|8.356832869e+06|8.333915173e+06|5.029597910e+03|5.080732695e+03|5.105870056e+03|5.072289271e+03|8.466748141e+09|9.095966871e+09|9.413058553e+09|9.001546421e+09|2.628884949e+03|2.657063843e+03|2.670938171e+03|2.652448975e+03|4.691195130e+03
5.745078468e+06|8.286020979e+06|8.315899312e+06|8.342711227e+06|8.314792089e+06|5.003390008e+03|5.048082048e+03|5.086238592e+03|5.044696336e+03|8.149600664e+09|8.692227946e+09|9.165222792e+09|8.661497160e+09|2.614477844e+03|2.639061890e+03|2.660100159e+03|2.637243652e+03|4.691195130e+03
5.752165852e+06|8.276152261e+06|8.301702992e+06|8.325667934e+06|8.301274805e+06|4.988426915e+03|5.027222386e+03|5.061964903e+03|5.025043252e+03|7.972036099e+09|8.437690606e+09|8.862451612e+09|8.420535221e+09|2.606253845e+03|2.627578491e+03|2.646715637e+03|2.626418213e+03|4.691195130e+03
5.759160739e+06|8.260057014e+06|8.288553109e+06|8.310612577e+06|8.286843578e+06|4.963067432e+03|5.007233268e+03|5.040578096e+03|5.003102233e+03|7.672815033e+09|8.195591373e+09|8.601133439e+09|8.157449844e+09|2.592334473e+03|2.616590332e+03|2.634925903e+03|2.614356445e+03|4.691195130e+03
5.766014935e+06|8.249205055e+06|8.274513737e+06|8.303883072e+06|8.275124027e+06|4.945416875e+03|4.985945363e+03|5.030540695e+03|4.985115280e+03|7.466718211e+09|7.942854757e+09|8.478300130e+09|7.942741789e+09|2.582656738e+03|2.604889893e+03|2.629402832e+03|2.604471924e+03|4.691195130e+03
5.772458731e+06|8.239614712e+06|8.265256303e+06|8.287360137e+06|8.262908261e+06|4.929851404e+03|4.971538079e+03|5.005422233e+03|4.966225740e+03|7.287950466e+09|7.773067164e+09|8.173886413e+09|7.718046441e+09|2.574124390e+03|2.596979248e+03|2.615594238e+03|2.594095215e+03|4.691195130e+03
5.778855114e+06|8.227594673e+06|8.251074266e+06|8.270852963e+06|8.250455837e+06|4.909889481e+03|4.948454291e+03|4.980403384e+03|4.946284208e+03|7.060624765e+09|7.501915713e+09|7.877901445e+09|7.485097714e+09|2.563189270e+03|2.584321899e+03|2.601844788e+03|2.583156006e+03|4.691195130e+03
5.785363372e+06|8.217544827e+06|8.232938665e+06|8.258612456e+06|8.235749777e+06|4.892279628e+03|4.919034097e+03|4.960715616e+03|4.921917930e+03|6.860130744e+09|7.165344520e+09|7.645138467e+09|7.205431854e+09|2.553555542e+03|2.568195312e+03|2.591045166e+03|2.569804688e+03|4.691195130e+03
5.792812789e+06|8.197384576e+06|8.219433317e+06|8.236658073e+06|8.216646970e+06|4.857078505e+03|4.895585248e+03|4.925058868e+03|4.889488024e+03|6.471055229e+09|6.897436068e+09|7.233458421e+09|6.837240037e+09|2.534304016e+03|2.555364014e+03|2.571497131e+03|2.552048828e+03|4.691195130e+03
5.799743854e+06|8.194512876e+06|8.209289775e+06|8.221895266e+06|8.207619658e+06|4.851777796e+03|4.877845235e+03|4.899897290e+03|4.873648549e+03|6.412456421e+09|6.698669987e+09|6.946348553e+09|6.659844261e+09|2.531408386e+03|2.545660400e+03|2.557722168e+03|2.543384766e+03|4.691195130e+03
5.806927754e+06|8.181515373e+06|8.194574168e+06|8.212156097e+06|8.196696276e+06|4.827091103e+03|4.851894414e+03|4.882853970e+03|4.854162823e+03|6.140951961e+09|6.413756660e+09|6.754398153e+09|6.444006987e+09|2.517931335e+03|2.531472046e+03|2.548400085e+03|2.532731934e+03|4.691195130e+03
5.813147646e+06|8.163065199e+06|8.185624537e+06|8.201013312e+06|8.183449775e+06|4.791992164e+03|4.834886299e+03|4.863402067e+03|4.829238250e+03|5.767835039e+09|6.225803649e+09|6.539789935e+09|6.173593657e+09|2.498776794e+03|2.522186401e+03|2.537761353e+03|2.519123047e+03|4.691195130e+03
5.819866627e+06|8.154627658e+06|8.175645917e+06|8.192448958e+06|8.174023051e+06|4.774506217e+03|4.815971142e+03|4.847851890e+03|4.811121774e+03|5.580978757e+09|6.021276990e+09|6.368776607e+09|5.978518270e+09|2.489246338e+03|2.511861572e+03|2.529264526e+03|2.509235352e+03|4.691195130e+03
5.827010110e+06|8.144185011e+06|8.160406951e+06|8.177399751e+06|8.159492265e+06|4.752928277e+03|4.786478289e+03|4.819291854e+03|4.782860967e+03|5.356338098e+09|5.708436465e+09|6.056826976e+09|5.677070848e+09|2.477486877e+03|2.495771362e+03|2.513674438e+03|2.493815674e+03|4.691195130e+03
5.834873820e+06|8.130364511e+06|8.145633843e+06|8.162083001e+06|8.145865786e+06|4.723530142e+03|4.755917864e+03|4.789954311e+03|4.754679543e+03|5.055621637e+09|5.387095727e+09|5.745830987e+09|5.382855235e+09|2.461473694e+03|2.479116211e+03|2.497666077e+03|2.478456787e+03|4.691195130e+03
5.841033835e+06|8.128770119e+06|8.143819822e+06|8.155621065e+06|8.141811610e+06|4.719894819e+03|4.752174944e+03|4.776562570e+03|4.746161036e+03|5.018058801e+09|5.348606901e+09|5.602723408e+09|5.294584810e+09|2.459495605e+03|2.477076660e+03|2.490366516e+03|2.473814941e+03|4.691195130e+03
5.848370811e+06|8.109953980e+06|8.127035489e+06|8.138374415e+06|8.123379962e+06|4.677152124e+03|4.715942335e+03|4.740952012e+03|4.705787509e+03|4.591905166e+09|4.977474437e+09|5.234322072e+09|4.883633198e+09|2.436234253e+03|2.457343750e+03|2.470961609e+03|2.451829590e+03|4.691195130e+03
5.855088671e+06|8.099833258e+06|8.114657821e+06|8.127645789e+06|8.113727330e+06|4.652090671e+03|4.687810215e+03|4.717332642e+03|4.683667264e+03|4.343339610e+09|4.695557333e+09|4.991719995e+09|4.661943621e+09|2.422605957e+03|2.442033936e+03|2.458100769e+03|2.439790771e+03|4.691195130e+03
5.863297079e+06|8.091092837e+06|8.103527704e+06|8.122181611e+06|8.104831152e+06|4.629958230e+03|4.661470104e+03|4.704895404e+03|4.662112119e+03|4.129587298e+09|4.436387582e+09|4.865317699e+09|4.450391437e+09|2.410574402e+03|2.427705200e+03|2.451331604e+03|2.428067139e+03|4.691195130e+03
5.871100760e+06|8.074773367e+06|8.094909923e+06|8.108201440e+06|8.091966427e+06|4.585860175e+03|4.639613810e+03|4.673185809e+03|4.628901516e+03|3.711550690e+09|4.221837278e+09|4.553770738e+09|4.131464596e+09|2.386609985e+03|2.415822266e+03|2.434076233e+03|2.410011719e+03|4.691195130e+03
5.878356015e+06|8.070840701e+06|8.086311742e+06|8.099707820e+06|8.086726548e+06|4.574639024e+03|4.617886167e+03|4.651772332e+03|4.615077030e+03|3.607307099e+09|4.016422241e+09|4.340194045e+09|3.999293625e+09|2.380513794e+03|2.404012329e+03|2.422432434e+03|2.402497803e+03|4.691195130e+03
5.886392306e+06|8.052170983e+06|8.073203527e+06|8.085142262e+06|8.070213100e+06|4.517313433e+03|4.581378826e+03|4.614937075e+03|4.569243093e+03|3.085281550e+09|3.669707177e+09|3.989147435e+09|3.570112121e+09|2.349378174e+03|2.384175781e+03|2.402409363e+03|2.377590332e+03|4.691195130e+03
5.893741409e+06|8.050613368e+06|8.064152381e+06|8.076173194e+06|8.063373547e+06|4.512222033e+03|4.555605587e+03|4.589859646e+03|4.548990385e+03|3.040277323e+09|3.435531257e+09|3.749245793e+09|3.383691242e+09|2.346613220e+03|2.370175659e+03|2.388782654e+03|2.366587891e+03|4.691195130e+03
5.901766936e+06|8.034466850e+06|8.050618098e+06|8.061836507e+06|8.048081661e+06|4.454368471e+03|4.512237488e+03|4.548997917e+03|4.498967426e+03|2.534751104e+09|3.040413076e+09|3.377177818e+09|2.936335467e+09|2.315199219e+03|2.346621338e+03|2.366586975e+03|2.339418213e+03|4.691195130e+03
5.908995672e+06|8.026657206e+06|8.041014350e+06|8.054435592e+06|8.040794758e+06|4.423920512e+03|4.479646766e+03|4.524723572e+03|4.472151973e+03|2.283773413e+09|2.756883040e+09|3.151655512e+09|2.703965325e+09|2.298669983e+03|2.328925293e+03|2.353402283e+03|2.324856201e+03|4.691195130e+03
5.916179337e+06|8.024164372e+06|8.039067838e+06|8.051786474e+06|8.038042040e+06|4.412217838e+03|4.472118545e+03|4.516056053e+03|4.460253113e+03|2.180638304e+09|2.689061575e+09|3.074108123e+09|2.604059712e+09|2.292313171e+03|2.324837158e+03|2.348695129e+03|2.318392578e+03|4.691195130e+03
5.924243867e+06|8.021699749e+06|8.032505373e+06|8.041809703e+06|8.031384915e+06|4.400673782e+03|4.446817795e+03|4.482725900e+03|4.435380488e+03|2.082611647e+09|2.471139271e+09|2.785018889e+09|2.389305303e+09|2.286042725e+03|2.311099854e+03|2.330597290e+03|2.304884766e+03|4.691195130e+03
5.932582161e+06|8.012210024e+06|8.020595077e+06|8.031691017e+06|8.021416278e+06|4.354011730e+03|4.395508429e+03|4.443686746e+03|4.391818541e+03|1.706830659e+09|2.039970955e+09|2.445219842e+09|2.025021349e+09|2.260700256e+03|2.283237793e+03|2.309400269e+03|2.281226807e+03|4.691195130e+03
5.940161416e+06|8.006526575e+06|8.015279759e+06|8.025127349e+06|8.016153508e+06|4.320163237e+03|4.370729171e+03|4.416735113e+03|4.366834556e+03|1.438878220e+09|1.845350685e+09|2.219953442e+09|1.819594705e+09|2.242307800e+03|2.269782959e+03|2.294766846e+03|2.267653320e+03|4.691195130e+03
5.949156636e+06|7.997716763e+06|8.009353403e+06|8.019188187e+06|8.009652198e+06|4.253591768e+03|4.336968632e+03|4.388937934e+03|4.323827213e+03|9.331058143e+08|1.566853882e+09|1.986812738e+09|1.480081781e+09|2.206117615e+03|2.251438477e+03|2.279669922e+03|2.244269775e+03|4.691195130e+03
5.957482044e+06|7.994959959e+06|8.002554289e+06|8.011043387e+06|8.004272428e+06|4.223230676e+03|4.293761468e+03|4.347043578e+03|4.285152572e+03|6.919640399e+08|1.235220295e+09|1.648243865e+09|1.182192223e+09|2.189596191e+03|2.227959106e+03|2.256913452e+03|2.222458496e+03|4.691195130e+03
5.965267150e+06|7.991887414e+06|7.998379265e+06|8.005269592e+06|8.000012633e+06|4.181076498e+03|4.259071942e+03|4.312709772e+03|4.251315054e+03|4.131911404e+08|9.698613941e+08|1.385119207e+09|9.198365601e+08|2.166647949e+03|2.209096436e+03|2.238258667e+03|2.203969238e+03|4.691195130e+03
5.972561622e+06|7.991729130e+06|7.995862971e+06|8.003138313e+06|7.998188560e+06|4.175889176e+03|4.235599481e+03|4.298634481e+03|4.236947645e+03|3.168706471e+08|7.977011094e+08|1.277229834e+09|8.088030142e+08|2.163777588e+03|2.196330933e+03|2.230609436e+03|2.195228516e+03|4.691195130e+03
5.981083781e+06|7.991014219e+06|7.995116016e+06|7.999919313e+06|7.995921932e+06|4.148583569e+03|4.225365765e+03|4.271837236e+03|4.213506190e+03|6.989855241e+07|7.092369220e+08|1.060774000e+09|6.417563299e+08|2.148644775e+03|2.190758789e+03|2.216036621e+03|2.175825684e+03|4.691195130e+03
5.989877351e+06|7.990278744e+06|7.991354295e+06|7.996281208e+06|7.993816808e+06|4.120277701e+03|4.161550515e+03|4.240892206e+03|4.183566145e+03|9.026067884e+06|1.435862148e+08|8.451618562e+08|4.213946698e+08|2.122197571e+03|2.155830566e+03|2.199211731e+03|2.156668213e+03|4.691195130e+03
5.997468020e+06|7.990263014e+06|7.990441363e+06|7.992937422e+06|7.991914690e+06|4.118938409e+03|4.126830840e+03|4.195653591e+03|4.156192872e+03|3.331007000e+06|2.068200708e+07|5.015470960e+08|2.309939476e+08|2.097742126e+03|2.136595337e+03|2.174585510e+03|2.134360107e+03|4.691195130e+03
