#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.389313408e+06|1.299424724e+07|1.299477870e+07|1.299506837e+07|1.299471840e+07|5.648819618e+03|5.649838057e+03|5.650393196e+03|5.649722728e+03|7.150828830e+07|7.161580254e+07|7.167447655e+07|7.160370656e+07|1.240095276e+03|1.251584167e+03|1.257890411e+03|1.250355347e+03|5.709189726e+03
7.403963986e+06|1.299342178e+07|1.299404581e+07|1.299446895e+07|1.299395451e+07|5.647240159e+03|5.648433660e+03|5.649244466e+03|5.648259930e+03|7.134177031e+07|7.146758656e+07|7.155311838e+07|7.144934428e+07|1.222698334e+03|1.235768433e+03|1.244875519e+03|1.234018066e+03|5.709189726e+03
7.416587339e+06|1.299284186e+07|1.299321734e+07|1.299371447e+07|1.299326437e+07|5.646131634e+03|5.646849352e+03|5.647799719e+03|5.646939686e+03|7.122509127e+07|7.130061264e+07|7.140074021e+07|7.131023783e+07|1.210723297e+03|1.218463013e+03|1.228786407e+03|1.219551880e+03|5.709189726e+03
7.431105177e+06|1.299232951e+07|1.299281203e+07|1.299328786e+07|1.299274009e+07|5.645152405e+03|5.646074615e+03|5.646984165e+03|5.645937659e+03|7.112218351e+07|7.121909468e+07|7.131480736e+07|7.120479179e+07|1.200240997e+03|1.210110352e+03|1.219921967e+03|1.208755371e+03|5.709189726e+03
7.445799573e+06|1.299148161e+07|1.299204986e+07|1.299260654e+07|1.299203458e+07|5.643535558e+03|5.644619065e+03|5.645681863e+03|5.644590823e+03|7.095242168e+07|7.106614113e+07|7.117780554e+07|7.106329331e+07|1.183468872e+03|1.194679565e+03|1.205897552e+03|1.194552612e+03|5.709189726e+03
7.461162902e+06|1.299094229e+07|1.299154315e+07|1.299191506e+07|1.299142344e+07|5.642507356e+03|5.643652884e+03|5.644362030e+03|5.643425047e+03|7.084467808e+07|7.096472662e+07|7.103914718e+07|7.094095132e+07|1.172925110e+03|1.184677612e+03|1.192010773e+03|1.182431519e+03|5.709189726e+03
7.476083961e+06|1.299006284e+07|1.299054155e+07|1.299109737e+07|1.299057777e+07|5.640833455e+03|5.641743782e+03|5.642802985e+03|5.641814032e+03|7.066950477e+07|7.076475494e+07|7.087563949e+07|7.077219645e+07|1.156178497e+03|1.165186401e+03|1.175947418e+03|1.166076660e+03|5.709189726e+03
7.494017282e+06|1.298926292e+07|1.298982467e+07|1.299023258e+07|1.298976087e+07|5.639312551e+03|5.640380583e+03|5.641156228e+03|5.640259691e+03|7.051065993e+07|7.062216816e+07|7.070326256e+07|7.060966716e+07|1.141280396e+03|1.151722534e+03|1.159364624e+03|1.150636597e+03|5.709189726e+03
7.509039589e+06|1.298842007e+07|1.298908981e+07|1.298951184e+07|1.298899210e+07|5.637712230e+03|5.638983468e+03|5.639785789e+03|5.638798853e+03|7.034381692e+07|7.047633804e+07|7.056004633e+07|7.045718063e+07|1.125965973e+03|1.138081543e+03|1.145895844e+03|1.136451416e+03|5.709189726e+03
7.524023601e+06|1.298757509e+07|1.298826826e+07|1.298874257e+07|1.298818158e+07|5.636110157e+03|5.637424368e+03|5.638323775e+03|5.637260566e+03|7.017709236e+07|7.031382976e+07|7.040756521e+07|7.029690944e+07|1.111000977e+03|1.123262695e+03|1.131730499e+03|1.121838623e+03|5.709189726e+03
7.539524498e+06|1.298673497e+07|1.298753842e+07|1.298803450e+07|1.298743548e+07|5.634518657e+03|5.636040641e+03|5.636981149e+03|5.635846491e+03|7.001181499e+07|7.016986721e+07|7.026768451e+07|7.014984962e+07|1.096406158e+03|1.110356018e+03|1.119112762e+03|1.108718262e+03|5.709189726e+03
7.552733476e+06|1.298623253e+07|1.298685814e+07|1.298732235e+07|1.298678184e+07|5.633568750e+03|5.634751522e+03|5.635631037e+03|5.634608498e+03|6.991326356e+07|7.003599601e+07|7.012730969e+07|7.002125399e+07|1.087924347e+03|1.098495483e+03|1.106563385e+03|1.097378052e+03|5.709189726e+03
7.566819069e+06|1.298573859e+07|1.298628636e+07|1.298664419e+07|1.298618426e+07|5.632635023e+03|5.633670501e+03|5.634347015e+03|5.633477913e+03|6.981652835e+07|6.992381310e+07|6.999399689e+07|6.990398714e+07|1.079649445e+03|1.088829773e+03|1.094869049e+03|1.087209961e+03|5.709189726e+03
7.581124707e+06|1.298467081e+07|1.298524089e+07|1.298581608e+07|1.298525169e+07|5.630618353e+03|5.631694324e+03|5.632781510e+03|5.631715882e+03|6.960799066e+07|6.971920898e+07|6.983169543e+07|6.972156976e+07|1.062089539e+03|1.071375122e+03|1.080943726e+03|1.071719116e+03|5.709189726e+03
7.596618725e+06|1.298383335e+07|1.298431194e+07|1.298477706e+07|1.298425678e+07|5.629040005e+03|5.629941945e+03|5.630818610e+03|5.629838529e+03|6.944506233e+07|6.953811920e+07|6.962869068e+07|6.952758813e+07|1.048759918e+03|1.056356750e+03|1.063792725e+03|1.055582764e+03|5.709189726e+03
7.612533595e+06|1.298294792e+07|1.298349244e+07|1.298399013e+07|1.298347713e+07|5.627371605e+03|5.628397595e+03|5.629335452e+03|5.628369306e+03|6.927326095e+07|6.937885943e+07|6.947553078e+07|6.937607293e+07|1.034847900e+03|1.043381592e+03|1.051242462e+03|1.043238281e+03|5.709189726e+03
7.629905718e+06|1.298185316e+07|1.298244873e+07|1.298316163e+07|1.298251523e+07|5.625314471e+03|5.626433238e+03|5.627774261e+03|5.626559403e+03|6.906175372e+07|6.917671402e+07|6.931468417e+07|6.918982512e+07|1.018285309e+03|1.027242065e+03|1.038188751e+03|1.028404785e+03|5.709189726e+03
7.648249563e+06|1.298062770e+07|1.298161983e+07|1.298211632e+07|1.298139935e+07|5.623012962e+03|5.624876205e+03|5.625808798e+03|5.624462862e+03|6.882587212e+07|6.901677234e+07|6.911252490e+07|6.897463251e+07|1.000099350e+03|1.014797424e+03|1.022233521e+03|1.011675415e+03|5.709189726e+03
7.663941779e+06|1.298005412e+07|1.298075551e+07|1.298118946e+07|1.298060129e+07|5.621937953e+03|5.623252960e+03|5.624067904e+03|5.622964863e+03|6.871597594e+07|6.885043110e+07|6.893389090e+07|6.882114831e+07|9.919162750e+02|1.001980682e+03|1.008395569e+03|9.999409180e+02|5.709189726e+03
7.678700678e+06|1.297882175e+07|1.297950193e+07|1.298008513e+07|1.297951830e+07|5.619628803e+03|5.620903188e+03|5.621996069e+03|5.620934058e+03|6.848028566e+07|6.861029719e+07|6.872191438e+07|6.861358976e+07|9.745649261e+02|9.841038208e+02|9.923569489e+02|9.844337769e+02|5.709189726e+03
7.695876836e+06|1.297779338e+07|1.297846047e+07|1.297923365e+07|1.297845736e+07|5.617697743e+03|5.618951987e+03|5.620400514e+03|5.618943294e+03|6.828398483e+07|6.841129992e+07|6.855899661e+07|6.841085142e+07|9.605274048e+02|9.695357056e+02|9.803306122e+02|9.697176514e+02|5.709189726e+03
7.712487528e+06|1.297698330e+07|1.297745123e+07|1.297817036e+07|1.297745226e+07|5.616172367e+03|5.617053430e+03|5.618407707e+03|5.617054770e+03|6.812967796e+07|6.821876291e+07|6.835592611e+07|6.821919069e+07|9.498137665e+02|9.559877319e+02|9.655542755e+02|9.561242065e+02|5.709189726e+03
7.728794863e+06|1.297575751e+07|1.297647373e+07|1.297724211e+07|1.297645642e+07|5.613864810e+03|5.615213003e+03|5.616659674e+03|5.615181550e+03|6.789691949e+07|6.803281063e+07|6.817893553e+07|6.802986998e+07|9.338277283e+02|9.431354065e+02|9.532236328e+02|9.430563354e+02|5.709189726e+03
7.746343246e+06|1.297450780e+07|1.297515032e+07|1.297575849e+07|1.297513443e+07|5.611520447e+03|5.612725547e+03|5.613866641e+03|5.612696980e+03|6.766089771e+07|6.778212431e+07|6.789710384e+07|6.777944040e+07|9.182270660e+02|9.262081909e+02|9.338401947e+02|9.261453857e+02|5.709189726e+03
7.764479856e+06|1.297332062e+07|1.297402903e+07|1.297484841e+07|1.297399580e+07|5.609294319e+03|5.610622605e+03|5.612159276e+03|5.610561431e+03|6.743754040e+07|6.757072297e+07|6.772513302e+07|6.756483965e+07|9.036595001e+02|9.123243713e+02|9.224492950e+02|9.120555420e+02|5.709189726e+03
7.784536953e+06|1.297148985e+07|1.297251268e+07|1.297314695e+07|1.297234694e+07|5.605872471e+03|5.607782939e+03|5.608968730e+03|5.607474717e+03|6.709516558e+07|6.728615588e+07|6.740493601e+07|6.725555359e+07|8.821539917e+02|8.940482178e+02|9.015479736e+02|8.922578735e+02|5.709189726e+03
7.804403805e+06|1.297042448e+07|1.297108780e+07|1.297185413e+07|1.297107523e+07|5.603883064e+03|5.605121637e+03|5.606552824e+03|5.605099360e+03|6.689687002e+07|6.702025560e+07|6.716311771e+07|6.701828859e+07|8.699317932e+02|8.775216064e+02|8.863721619e+02|8.775080566e+02|5.709189726e+03
7.825695314e+06|1.296901194e+07|1.296972419e+07|1.297041559e+07|1.296968871e+07|5.601253695e+03|5.602578438e+03|5.603866459e+03|5.602514215e+03|6.663530360e+07|6.676700916e+07|6.689521747e+07|6.676082697e+07|8.543484802e+02|8.621242676e+02|8.698305359e+02|8.618872681e+02|5.709189726e+03
7.845764121e+06|1.296722263e+07|1.296814604e+07|1.296887293e+07|1.296803327e+07|5.597926778e+03|5.599643522e+03|5.600995173e+03|5.599434824e+03|6.630570872e+07|6.647557731e+07|6.660963222e+07|6.645515242e+07|8.351201935e+02|8.449890442e+02|8.528388977e+02|8.438847656e+02|5.709189726e+03
7.863846995e+06|1.296573457e+07|1.296664352e+07|1.296740784e+07|1.296654965e+07|5.595170416e+03|5.596853236e+03|5.598271084e+03|5.596681382e+03|6.603340017e+07|6.619955403e+07|6.633974172e+07|6.618278821e+07|8.198641205e+02|8.291177368e+02|8.370905151e+02|8.283079834e+02|5.709189726e+03
7.882928804e+06|1.296422198e+07|1.296503131e+07|1.296597344e+07|1.296508795e+07|5.592370908e+03|5.593868692e+03|5.595612619e+03|5.593974382e+03|6.575793067e+07|6.590516545e+07|6.607701999e+07|6.591587553e+07|8.046921539e+02|8.127751770e+02|8.222859497e+02|8.134480591e+02|5.709189726e+03
7.901858628e+06|1.296264496e+07|1.296358611e+07|1.296455421e+07|1.296355329e+07|5.589461270e+03|5.591195524e+03|5.592985704e+03|5.591138202e+03|6.547242147e+07|6.564255758e+07|6.581832549e+07|6.563711703e+07|7.894964600e+02|7.984461975e+02|8.080005646e+02|7.983297119e+02|5.709189726e+03
7.923017852e+06|1.296107635e+07|1.296173833e+07|1.296298376e+07|1.296190607e+07|5.586571717e+03|5.587791019e+03|5.590085535e+03|5.588100428e+03|6.518994416e+07|6.530898944e+07|6.553361204e+07|6.533956001e+07|7.748007812e+02|7.809691467e+02|7.927066498e+02|7.826273193e+02|5.709189726e+03
7.943885527e+06|1.295861899e+07|1.296022446e+07|1.296117993e+07|1.295996712e+07|5.582048575e+03|5.585002922e+03|5.586762479e+03|5.584530167e+03|6.474895789e+07|6.503710193e+07|6.520855427e+07|6.499100175e+07|7.528467712e+02|7.669340515e+02|7.757627258e+02|7.649317017e+02|5.709189726e+03
7.964322097e+06|1.295708447e+07|1.295815388e+07|1.295932095e+07|1.295821734e+07|5.579225937e+03|5.581192919e+03|5.583340155e+03|5.581310280e+03|6.447434590e+07|6.466563909e+07|6.487484414e+07|6.467730131e+07|7.396317902e+02|7.488167114e+02|7.589700928e+02|7.494761963e+02|5.709189726e+03
7.984289688e+06|1.295564764e+07|1.295657884e+07|1.295746799e+07|1.295651987e+07|5.576587541e+03|5.578296113e+03|5.579931301e+03|5.578190318e+03|6.421806675e+07|6.438403493e+07|6.454290560e+07|6.437390339e+07|7.276744690e+02|7.353278198e+02|7.429126892e+02|7.350382080e+02|5.709189726e+03
8.006545107e+06|1.295336814e+07|1.295488435e+07|1.295582264e+07|1.295457220e+07|5.572409695e+03|5.575188317e+03|5.576908380e+03|5.574617072e+03|6.381383539e+07|6.408239405e+07|6.424921739e+07|6.402758551e+07|7.094387360e+02|7.215170288e+02|7.290933075e+02|7.191225586e+02|5.709189726e+03
8.030168322e+06|1.295105028e+07|1.295222432e+07|1.295329234e+07|1.295210810e+07|5.568174503e+03|5.570314220e+03|5.572270813e+03|5.570107821e+03|6.340615656e+07|6.361206155e+07|6.380044215e+07|6.359243930e+07|6.916495209e+02|7.004601135e+02|7.088403168e+02|6.998089600e+02|5.709189726e+03
8.051332592e+06|1.294912762e+07|1.295037844e+07|1.295159182e+07|1.295030696e+07|5.564672667e+03|5.566950658e+03|5.569161147e+03|5.566822205e+03|6.307059075e+07|6.328867486e+07|6.350103023e+07|6.327696795e+07|6.774822998e+02|6.866659546e+02|6.956927338e+02|6.862761841e+02|5.709189726e+03
8.073805795e+06|1.294669372e+07|1.294802164e+07|1.294901015e+07|1.294791000e+07|5.560251290e+03|5.562659057e+03|5.564458768e+03|5.562461170e+03|6.264899893e+07|6.287845552e+07|6.305015238e+07|6.285986675e+07|6.601902313e+02|6.694639893e+02|6.766262512e+02|6.688624878e+02|5.709189726e+03
8.096328864e+06|1.294429439e+07|1.294557954e+07|1.294664320e+07|1.294549977e+07|5.555909788e+03|5.558234900e+03|5.560159849e+03|5.558092204e+03|6.223705012e+07|6.245732624e+07|6.264029386e+07|6.244445444e+07|6.439242554e+02|6.525865479e+02|6.598435364e+02|6.521781006e+02|5.709189726e+03
8.125277513e+06|1.294105046e+07|1.294217954e+07|1.294397877e+07|1.294232376e+07|5.550053724e+03|5.552088207e+03|5.555338887e+03|5.552352295e+03|6.168549827e+07|6.187666272e+07|6.218308319e+07|6.190212892e+07|6.229693756e+02|6.300463562e+02|6.418141022e+02|6.312084961e+02|5.709189726e+03
8.152720616e+06|1.293798342e+07|1.293950881e+07|1.294062487e+07|1.293935881e+07|5.544530070e+03|5.547276725e+03|5.549286990e+03|5.547007281e+03|6.116889093e+07|6.142533468e+07|6.161357680e+07|6.140072623e+07|6.041405792e+02|6.134333496e+02|6.203220673e+02|6.126292725e+02|5.709189726e+03
8.181330410e+06|1.293473334e+07|1.293648495e+07|1.293780054e+07|1.293629051e+07|5.538680974e+03|5.541832785e+03|5.544200840e+03|5.541483689e+03|6.062660206e+07|6.091812885e+07|6.113820947e+07|6.088674204e+07|5.854661713e+02|5.953609009e+02|6.030357056e+02|5.944628296e+02|5.709189726e+03
8.209944313e+06|1.293148651e+07|1.293293279e+07|1.293433386e+07|1.293275387e+07|5.532842327e+03|5.535442524e+03|5.537962350e+03|5.535125909e+03|6.009029580e+07|6.032853768e+07|6.056033154e+07|6.030018924e+07|5.675543976e+02|5.754648132e+02|5.832323303e+02|5.746564331e+02|5.709189726e+03
8.238020112e+06|1.292872945e+07|1.293000960e+07|1.293157268e+07|1.292998839e+07|5.527919903e+03|5.530204117e+03|5.532997214e+03|5.530170711e+03|5.964022461e+07|5.984869852e+07|6.010446012e+07|5.984635038e+07|5.532983398e+02|5.598573608e+02|5.680225830e+02|5.599027100e+02|5.709189726e+03
8.264844448e+06|1.292527678e+07|1.292705624e+07|1.292812431e+07|1.292661620e+07|5.521762756e+03|5.524935414e+03|5.526840373e+03|5.524154914e+03|5.908194743e+07|5.936895010e+07|5.954195572e+07|5.929904554e+07|5.359858551e+02|5.448404236e+02|5.502244263e+02|5.427916870e+02|5.709189726e+03
8.292157450e+06|1.292073593e+07|1.292304150e+07|1.292486956e+07|1.292285474e+07|5.513719690e+03|5.517799167e+03|5.521036903e+03|5.517472876e+03|5.835814158e+07|5.872449863e+07|5.901648431e+07|5.869601358e+07|5.148030853e+02|5.253988953e+02|5.339795837e+02|5.247013550e+02|5.709189726e+03
8.321549082e+06|1.291787094e+07|1.291952437e+07|1.292090912e+07|1.291934270e+07|5.508653579e+03|5.511576883e+03|5.514026057e+03|5.511263011e+03|5.790567178e+07|5.816642490e+07|5.838559283e+07|5.813879569e+07|5.019312820e+02|5.093205414e+02|5.155917664e+02|5.087339172e+02|5.709189726e+03
8.353460295e+06|1.291301172e+07|1.291502561e+07|1.291673339e+07|1.291483067e+07|5.500161085e+03|5.503675822e+03|5.506657642e+03|5.503339728e+03|5.714726246e+07|5.746025093e+07|5.772708744e+07|5.743125278e+07|4.826840820e+02|4.904933319e+02|4.972135239e+02|4.898866272e+02|5.709189726e+03
8.384227252e+06|1.290909048e+07|1.291097421e+07|1.291308412e+07|1.291085623e+07|5.493322437e+03|5.496606862e+03|5.500287425e+03|5.496402492e+03|5.654301251e+07|5.683243972e+07|5.715848384e+07|5.681571035e+07|4.678300552e+02|4.749083862e+02|4.829625931e+02|4.745592957e+02|5.709189726e+03
8.414196195e+06|1.290447950e+07|1.290617500e+07|1.290813170e+07|1.290629405e+07|5.485289106e+03|5.488242006e+03|5.491651307e+03|5.488450602e+03|5.584112323e+07|5.609813560e+07|5.639630039e+07|5.611749059e+07|4.509416809e+02|4.570803528e+02|4.642676239e+02|4.575977478e+02|5.709189726e+03
8.451617839e+06|1.289848508e+07|1.290042614e+07|1.290231147e+07|1.290057699e+07|5.474858812e+03|5.478234612e+03|5.481515009e+03|5.478498666e+03|5.494241668e+07|5.523173803e+07|5.551429972e+07|5.525596896e+07|4.298858871e+02|4.365950775e+02|4.432109680e+02|4.372288818e+02|5.709189726e+03
8.493705987e+06|1.289326724e+07|1.289464169e+07|1.289697888e+07|1.289492612e+07|5.465791964e+03|5.468179200e+03|5.472240370e+03|5.468674844e+03|5.417261097e+07|5.437427399e+07|5.471901841e+07|5.441745565e+07|4.123523941e+02|4.169010620e+02|4.247501755e+02|4.179350891e+02|5.709189726e+03
8.533468340e+06|1.288611018e+07|1.288907130e+07|1.289122157e+07|1.288868500e+07|5.453479933e+03|5.458509080e+03|5.462240383e+03|5.457894380e+03|5.313810596e+07|5.356186397e+07|5.387393374e+07|5.350935654e+07|3.906632690e+02|3.987680969e+02|4.056732864e+02|3.982633667e+02|5.709189726e+03
8.571160352e+06|1.287971189e+07|1.288274883e+07|1.288531887e+07|1.288266497e+07|5.442630620e+03|5.447778211e+03|5.452137265e+03|5.447638723e+03|5.223456604e+07|5.266140507e+07|5.302547783e+07|5.265203327e+07|3.737643661e+02|3.816933899e+02|3.885330124e+02|3.815864868e+02|5.709189726e+03
8.613805409e+06|1.287241630e+07|1.287544395e+07|1.287881577e+07|1.287542848e+07|5.430279567e+03|5.435402667e+03|5.441112408e+03|5.435379033e+03|5.122392768e+07|5.164082955e+07|5.210931120e+07|5.164119508e+07|3.553761520e+02|3.628960114e+02|3.714560318e+02|3.629679260e+02|5.709189726e+03
8.662577055e+06|1.286500974e+07|1.286710870e+07|1.286959280e+07|1.286711493e+07|5.417762194e+03|5.421307320e+03|5.425505181e+03|5.421319678e+03|5.021886489e+07|5.050157519e+07|5.083831643e+07|5.050417930e+07|3.376235199e+02|3.425635376e+02|3.485023117e+02|3.426537170e+02|5.709189726e+03
8.708350822e+06|1.285831728e+07|1.285990336e+07|1.286184718e+07|1.285992513e+07|5.406470301e+03|5.409144825e+03|5.412423934e+03|5.409189799e+03|4.932848126e+07|4.953799019e+07|4.979602655e+07|4.954262156e+07|3.223382492e+02|3.258977814e+02|3.303130951e+02|3.260632019e+02|5.709189726e+03
8.750521050e+06|1.284982529e+07|1.285179156e+07|1.285394371e+07|1.285170680e+07|5.392395608e+03|5.395634663e+03|5.399181596e+03|5.395499262e+03|4.822828832e+07|4.848032670e+07|4.875772303e+07|4.847132702e+07|3.056537170e+02|3.093053589e+02|3.133517380e+02|3.092240906e+02|5.709189726e+03
8.797216555e+06|1.284089287e+07|1.284348399e+07|1.284512447e+07|1.284310699e+07|5.377699374e+03|5.381959385e+03|5.384657772e+03|5.381341909e+03|4.709988363e+07|4.742444167e+07|4.763108803e+07|4.737925454e+07|2.895930786e+02|2.941641998e+02|2.970949783e+02|2.935653687e+02|5.709189726e+03
8.849307935e+06|1.283044098e+07|1.283387190e+07|1.283576955e+07|1.283316868e+07|5.360541102e+03|5.366168949e+03|5.369283609e+03|5.365017622e+03|4.581263899e+07|4.623106374e+07|4.646421755e+07|4.614729736e+07|2.718558807e+02|2.775567169e+02|2.807603378e+02|2.764466248e+02|5.709189726e+03
8.910497992e+06|1.281800854e+07|1.282275326e+07|1.282573477e+07|1.282230913e+07|5.340211591e+03|5.347946689e+03|5.352828520e+03|5.347244662e+03|4.433005817e+07|4.488945633e+07|4.524514687e+07|4.484046770e+07|2.522732430e+02|2.594982910e+02|2.642236099e+02|2.589906921e+02|5.709189726e+03
8.975156895e+06|1.280518355e+07|1.280947326e+07|1.281169710e+07|1.280877458e+07|5.319768379e+03|5.326599781e+03|5.330143830e+03|5.325490550e+03|4.286264388e+07|4.334789442e+07|4.360164843e+07|4.327156864e+07|2.355341454e+02|2.410073013e+02|2.438939629e+02|2.401776886e+02|5.709189726e+03
9.047119554e+06|1.278872190e+07|1.279247390e+07|1.279764518e+07|1.279344153e+07|5.293613100e+03|5.299566131e+03|5.307779128e+03|5.301107185e+03|4.105104670e+07|4.145699701e+07|4.202319169e+07|4.156646864e+07|2.156437721e+02|2.200262680e+02|2.262106972e+02|2.212596893e+02|5.709189726e+03
9.119658648e+06|1.277562353e+07|1.277877926e+07|1.278238904e+07|1.277885228e+07|5.272898996e+03|5.277861740e+03|5.283576434e+03|5.278021573e+03|3.966578711e+07|3.999468728e+07|4.037498356e+07|4.000670950e+07|2.010960655e+02|2.044421082e+02|2.084410248e+02|2.047132416e+02|5.709189726e+03
9.200549390e+06|1.275468375e+07|1.276104211e+07|1.276577394e+07|1.276053301e+07|5.240664807e+03|5.250437401e+03|5.257718740e+03|5.249660922e+03|3.756337478e+07|3.818952302e+07|3.866236891e+07|3.814415013e+07|1.818723106e+02|1.875100555e+02|1.918168526e+02|1.871357422e+02|5.709189726e+03
9.283036596e+06|1.273837443e+07|1.274189513e+07|1.274636577e+07|1.274244262e+07|5.215658800e+03|5.221049456e+03|5.227900448e+03|5.221893388e+03|3.600453848e+07|3.633538982e+07|3.675996209e+07|3.639113725e+07|1.681626091e+02|1.710333557e+02|1.747481651e+02|1.715469513e+02|5.709189726e+03
9.364976932e+06|1.271883412e+07|1.272464546e+07|1.273064544e+07|1.272462173e+07|5.186205997e+03|5.194848663e+03|5.203839037e+03|5.194857019e+03|3.422864187e+07|3.474581254e+07|3.528891645e+07|3.474926018e+07|1.538104019e+02|1.577465286e+02|1.620257645e+02|1.578674011e+02|5.709189726e+03
9.464295492e+06|1.269511615e+07|1.270112287e+07|1.270729737e+07|1.270091791e+07|5.151040631e+03|5.159930057e+03|5.169079381e+03|5.159635529e+03|3.219772463e+07|3.270019187e+07|3.322500440e+07|3.268933693e+07|1.387218170e+02|1.423996658e+02|1.462800026e+02|1.423495636e+02|5.709189726e+03
9.578846544e+06|1.266806069e+07|1.267529545e+07|1.268242821e+07|1.267491747e+07|5.111470567e+03|5.121852496e+03|5.132300121e+03|5.121419462e+03|3.003298980e+07|3.059529240e+07|3.116200727e+07|3.057407624e+07|1.237003746e+02|1.273213196e+02|1.312571564e+02|1.273365326e+02|5.709189726e+03
