#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.130206843e+06|7.128334252e+06|6.966199251e+06|6.989999746e+06|2.537089100e+07|2.558793000e+07|2.587399850e+07|2.563130600e+07|2.536410400e+07|2.589851400e+07|2.107423950e+07|2.194820000e+07|2.241116000e+07|2.164224000e+07|2.084429000e+07|2.244018600e+07|7.429777033e+03|7.456593494e+03|7.480769979e+03|7.456360495e+03|7.428773098e+03|7.483947892e+03|4.609781006e+03|4.636530056e+03|4.660746464e+03|4.636328952e+03|4.608745849e+03|4.663912054e+03|1.074702140e+04|1.085113316e+04|1.100387765e+04|1.087883113e+04|1.073816585e+04|1.101949642e+04|8.041645913e+03|8.223379364e+03|8.424746478e+03|8.212157671e+03|7.985940179e+03|8.438375163e+03|2.132732544e+09|2.207221120e+09|2.261866048e+09|2.207651072e+09|2.136616320e+09|2.278685952e+09|-4.507622912e+10|-3.127826944e+10|-1.649423411e+10|-3.358556365e+10|-5.224580710e+10|-1.492532634e+10|5.935744476e+02|6.032765198e+02|6.095937500e+02|6.020688477e+02|5.923629761e+02|6.117747192e+02
7.166179331e+06|7.167175036e+06|7.011378576e+06|7.037048246e+06|2.584334900e+07|2.604748100e+07|2.630387400e+07|2.605084000e+07|2.580784600e+07|2.629383000e+07|2.165198700e+07|2.254914000e+07|2.300361200e+07|2.222026000e+07|2.143410600e+07|2.300641200e+07|7.491267977e+03|7.512913576e+03|7.533277480e+03|7.512213935e+03|7.488387108e+03|7.536040762e+03|4.671207390e+03|4.692818582e+03|4.713250306e+03|4.692189728e+03|4.668369463e+03|4.716009992e+03|1.085046894e+04|1.095676188e+04|1.110006105e+04|1.097614278e+04|1.083984700e+04|1.111243856e+04|8.126424916e+03|8.375396674e+03|8.555354174e+03|8.344648247e+03|8.107548908e+03|8.581747586e+03|2.033735072e+09|2.093643264e+09|2.151425536e+09|2.095794688e+09|2.031563520e+09|2.160025856e+09|-4.136999014e+10|-2.472310067e+10|-1.196742016e+10|-2.986355712e+10|-4.742327910e+10|-1.230383514e+10|5.625415955e+02|5.701450500e+02|5.767674866e+02|5.703898926e+02|5.622357178e+02|5.785439453e+02
7.196634820e+06|7.195827775e+06|7.037476948e+06|7.074418351e+06|2.608830900e+07|2.637412500e+07|2.661640850e+07|2.634537400e+07|2.606884000e+07|2.662191400e+07|2.199215350e+07|2.284638100e+07|2.317666300e+07|2.259378400e+07|2.194712400e+07|2.324044000e+07|7.529165937e+03|7.555171219e+03|7.575949673e+03|7.554181496e+03|7.527046750e+03|7.581316242e+03|4.709181161e+03|4.735142829e+03|4.755944380e+03|4.734133799e+03|4.706995918e+03|4.761271680e+03|1.088179578e+04|1.103561946e+04|1.116232714e+04|1.102142525e+04|1.087451495e+04|1.116833555e+04|8.201273316e+03|8.423032937e+03|8.567379977e+03|8.395506540e+03|8.181264490e+03|8.609748590e+03|1.929504032e+09|1.985772672e+09|2.029159488e+09|1.988558848e+09|1.925812224e+09|2.051305472e+09|-3.880847667e+10|-2.572613222e+10|-1.457040154e+10|-2.839032013e+10|-4.270964326e+10|-1.407100109e+10|5.358373260e+02|5.436979980e+02|5.523306732e+02|5.441896973e+02|5.348244629e+02|5.535549316e+02
7.228380835e+06|7.228306089e+06|7.077069278e+06|7.133068897e+06|2.645513550e+07|2.661679200e+07|2.684403450e+07|2.663017000e+07|2.637814000e+07|2.688220200e+07|2.252807200e+07|2.319694500e+07|2.353317650e+07|2.300436800e+07|2.240051200e+07|2.360822000e+07|7.572972159e+03|7.594312552e+03|7.616748510e+03|7.594825162e+03|7.569839879e+03|7.619810445e+03|4.752856903e+03|4.774328213e+03|4.796683234e+03|4.774790954e+03|4.749803104e+03|4.799778804e+03|1.094887827e+04|1.107560231e+04|1.117243388e+04|1.106574127e+04|1.093017321e+04|1.120130932e+04|8.295949568e+03|8.492433377e+03|8.673798435e+03|8.480583719e+03|8.266532478e+03|8.694634960e+03|1.839498176e+09|1.882915840e+09|1.940214944e+09|1.890221056e+09|1.829870976e+09|1.950571008e+09|-3.849285837e+10|-1.991904768e+10|-1.129618509e+10|-2.514252390e+10|-3.979608064e+10|-1.048897229e+10|5.128210526e+02|5.183262329e+02|5.264364319e+02|5.195293579e+02|5.107244263e+02|5.283342285e+02
7.264665103e+06|7.263266414e+06|7.140889098e+06|7.196163690e+06|2.670775700e+07|2.685951900e+07|2.710657500e+07|2.690541000e+07|2.665004000e+07|2.716077800e+07|2.270148850e+07|2.332950500e+07|2.384448550e+07|2.310230200e+07|2.235939600e+07|2.384521000e+07|7.613864632e+03|7.633516851e+03|7.657136667e+03|7.636848619e+03|7.611934877e+03|7.661762361e+03|4.793780539e+03|4.813476286e+03|4.837155103e+03|4.816803703e+03|4.791897176e+03|4.841710230e+03|1.095533211e+04|1.108279355e+04|1.119288080e+04|1.108739474e+04|1.094585599e+04|1.122893349e+04|8.295420596e+03|8.451202780e+03|8.672587698e+03|8.463172417e+03|8.230224940e+03|8.696119893e+03|1.723231456e+09|1.769599360e+09|1.828957472e+09|1.771440000e+09|1.708976512e+09|1.833903232e+09|-3.940791194e+10|-2.423106765e+10|-1.420787968e+10|-2.955206656e+10|-4.613306778e+10|-1.297106432e+10|4.828344955e+02|4.917152557e+02|5.003017044e+02|4.919070740e+02|4.828670959e+02|5.009469910e+02
7.303874224e+06|7.305625933e+06|7.164449837e+06|7.184317462e+06|2.700761350e+07|2.730132300e+07|2.756260950e+07|2.728573600e+07|2.698129600e+07|2.759017000e+07|2.292114350e+07|2.333213900e+07|2.402367050e+07|2.340529400e+07|2.271379800e+07|2.409679200e+07|7.662268114e+03|7.690392503e+03|7.714897749e+03|7.688738349e+03|7.657848213e+03|7.719628485e+03|4.842296765e+03|4.870337800e+03|4.894921591e+03|4.868696465e+03|4.837808670e+03|4.899584259e+03|1.104449656e+04|1.116185508e+04|1.128880121e+04|1.116672215e+04|1.101295117e+04|1.132049313e+04|8.343887019e+03|8.471368937e+03|8.666980055e+03|8.510728291e+03|8.283052040e+03|8.738404541e+03|1.631903776e+09|1.675823232e+09|1.710112416e+09|1.671570048e+09|1.622459648e+09|1.720680064e+09|-4.023683891e+10|-3.065028301e+10|-1.784271514e+10|-3.176852890e+10|-4.645125734e+10|-1.708579840e+10|4.558960724e+02|4.632638245e+02|4.712880554e+02|4.638433838e+02|4.546871338e+02|4.729996338e+02
7.341711823e+06|7.342222839e+06|7.199223303e+06|7.246400685e+06|2.752643800e+07|2.779881500e+07|2.792406400e+07|2.774157000e+07|2.750532000e+07|2.797782200e+07|2.370658350e+07|2.428259200e+07|2.473499700e+07|2.406941200e+07|2.339723600e+07|2.474159400e+07|7.726563793e+03|7.750728704e+03|7.768773567e+03|7.747701430e+03|7.723503120e+03|7.771899740e+03|4.906465355e+03|4.930662576e+03|4.948717238e+03|4.927673568e+03|4.903472108e+03|4.951875027e+03|1.117663611e+04|1.132000221e+04|1.139569784e+04|1.128883780e+04|1.116418437e+04|1.141349124e+04|8.527902720e+03|8.716361698e+03|8.874799098e+03|8.699483605e+03|8.473163064e+03|8.925804147e+03|1.543863040e+09|1.588430592e+09|1.645934240e+09|1.592689024e+09|1.537756544e+09|1.647621376e+09|-3.805899162e+10|-2.299240141e+10|-1.208334874e+10|-2.638895104e+10|-4.179397018e+10|-1.098392576e+10|4.284080124e+02|4.361668701e+02|4.439343567e+02|4.369633179e+02|4.280166931e+02|4.459100342e+02
7.387531850e+06|7.388827359e+06|7.241029623e+06|7.271291239e+06|2.784689300e+07|2.813073400e+07|2.841978400e+07|2.813173800e+07|2.781032400e+07|2.845315400e+07|2.360623600e+07|2.441539100e+07|2.486612650e+07|2.427407400e+07|2.358204000e+07|2.496611000e+07|7.780226218e+03|7.803583965e+03|7.837398029e+03|7.804377564e+03|7.771879860e+03|7.836875269e+03|4.960132917e+03|4.983576997e+03|5.017436324e+03|4.984344937e+03|4.951835237e+03|5.016854638e+03|1.120924748e+04|1.134494760e+04|1.148581305e+04|1.134782514e+04|1.118558330e+04|1.151006697e+04|8.449202522e+03|8.674605221e+03|8.862638975e+03|8.694036561e+03|8.455372665e+03|8.932700457e+03|1.433882976e+09|1.481421888e+09|1.529045792e+09|1.483264384e+09|1.429394048e+09|1.537134208e+09|-4.640421069e+10|-3.025999667e+10|-1.646671360e+10|-3.150300570e+10|-4.629850522e+10|-1.670750515e+10|3.981418610e+02|4.074680023e+02|4.158176651e+02|4.074642334e+02|3.978384399e+02|4.170899963e+02
7.435016002e+06|7.434578656e+06|7.300719294e+06|7.339884566e+06|2.823626550e+07|2.849362100e+07|2.872428900e+07|2.851641400e+07|2.820281800e+07|2.883001000e+07|2.450944600e+07|2.487371900e+07|2.535234200e+07|2.481107000e+07|2.420643000e+07|2.541570400e+07|7.829291111e+03|7.856017861e+03|7.877877441e+03|7.859112567e+03|7.830046700e+03|7.888178434e+03|5.009203770e+03|5.035959244e+03|5.057904283e+03|5.039071060e+03|5.010006036e+03|5.068136085e+03|1.126951201e+04|1.141015402e+04|1.153866520e+04|1.141753890e+04|1.124436920e+04|1.159070860e+04|8.615637966e+03|8.768865993e+03|8.983781991e+03|8.796402982e+03|8.572022312e+03|9.020783651e+03|1.346810528e+09|1.387824384e+09|1.433452864e+09|1.387658880e+09|1.336446592e+09|1.438871424e+09|-3.836710195e+10|-2.520348774e+10|-1.440736896e+10|-2.805771264e+10|-4.106470195e+10|-1.505072947e+10|3.734891663e+02|3.817767944e+02|3.864594040e+02|3.804367676e+02|3.729793396e+02|3.878942261e+02
7.482534549e+06|7.483136441e+06|7.345170842e+06|7.396866008e+06|2.866766450e+07|2.896934200e+07|2.918135950e+07|2.896949800e+07|2.864972200e+07|2.928927400e+07|2.468679700e+07|2.528333600e+07|2.580952350e+07|2.518235200e+07|2.447087800e+07|2.589382600e+07|7.893040837e+03|7.922379144e+03|7.941713692e+03|7.921002559e+03|7.891240821e+03|7.950764297e+03|5.072917205e+03|5.102341721e+03|5.121600681e+03|5.100962551e+03|5.071205990e+03|5.130719111e+03|1.136541856e+04|1.152146111e+04|1.163761664e+04|1.152108699e+04|1.134471082e+04|1.169746316e+04|8.698784149e+03|8.854103348e+03|9.121220143e+03|8.886847402e+03|8.635292274e+03|9.138402531e+03|1.256687200e+09|1.295500864e+09|1.337169184e+09|1.300017664e+09|1.247452160e+09|1.352583040e+09|-4.077392589e+10|-2.607435366e+10|-1.522669082e+10|-2.992373760e+10|-4.482011136e+10|-1.502736896e+10|3.456804810e+02|3.527018280e+02|3.606019974e+02|3.533779602e+02|3.443619385e+02|3.623939514e+02
7.539161156e+06|7.539897158e+06|7.410371601e+06|7.438808340e+06|2.925102800e+07|2.943877500e+07|2.973446000e+07|2.946313200e+07|2.915458000e+07|2.977169200e+07|2.534199000e+07|2.591451000e+07|2.633034650e+07|2.576244200e+07|2.512392000e+07|2.640096000e+07|7.971243635e+03|7.989313401e+03|8.011245770e+03|7.988869747e+03|7.960453782e+03|8.017285713e+03|5.151132029e+03|5.169241028e+03|5.191213007e+03|5.168832915e+03|5.140420840e+03|5.197244990e+03|1.150152548e+04|1.160806801e+04|1.178397752e+04|1.163145893e+04|1.145946089e+04|1.180345697e+04|8.779285853e+03|9.039918458e+03|9.225015969e+03|9.021348548e+03|8.785726942e+03|9.256970155e+03|1.179274272e+09|1.206511296e+09|1.246514880e+09|1.210812288e+09|1.164756096e+09|1.256868608e+09|-3.947220378e+10|-2.625021133e+10|-1.298067098e+10|-2.780137062e+10|-4.208308634e+10|-1.351964774e+10|3.186133118e+02|3.247852478e+02|3.321324997e+02|3.256522522e+02|3.176205750e+02|3.336839905e+02
7.598407566e+06|7.594969815e+06|7.445645242e+06|7.458811602e+06|2.961327500e+07|2.984974800e+07|3.010952650e+07|2.989921600e+07|2.958871600e+07|3.020972000e+07|2.557904100e+07|2.630655300e+07|2.678213050e+07|2.617077200e+07|2.549102600e+07|2.685052400e+07|8.028243613e+03|8.051618134e+03|8.075748386e+03|8.054360574e+03|8.024692713e+03|8.084028434e+03|5.208195212e+03|5.231562967e+03|5.255675542e+03|5.234326286e+03|5.204651239e+03|5.264001333e+03|1.154461730e+04|1.165159241e+04|1.181490434e+04|1.170119650e+04|1.153486317e+04|1.186752982e+04|8.921187427e+03|9.057484070e+03|9.217949381e+03|9.087148696e+03|8.863363621e+03|9.310933771e+03|1.062495200e+09|1.113363072e+09|1.147066016e+09|1.108970752e+09|1.062973120e+09|1.154968320e+09|-4.014783693e+10|-2.548130714e+10|-1.289328051e+10|-2.851769139e+10|-4.336414720e+10|-1.367123558e+10|2.896872559e+02|2.974716492e+02|3.046349182e+02|2.971655579e+02|2.880841064e+02|3.062469788e+02
7.671581863e+06|7.673273280e+06|7.523083519e+06|7.531564893e+06|3.022450300e+07|3.040844200e+07|3.064136450e+07|3.042952200e+07|3.013578800e+07|3.072325800e+07|2.633887450e+07|2.696567200e+07|2.739721950e+07|2.683768000e+07|2.622855200e+07|2.744680200e+07|8.109871675e+03|8.129355839e+03|8.154123619e+03|8.130848103e+03|8.102162138e+03|8.159534069e+03|5.289861338e+03|5.309351307e+03|5.334159197e+03|5.310819550e+03|5.282130497e+03|5.339508603e+03|1.169644050e+04|1.179819698e+04|1.192490053e+04|1.180914907e+04|1.165594142e+04|1.196235673e+04|9.065979271e+03|9.246757097e+03|9.387623969e+03|9.231266375e+03|8.998800340e+03|9.463732411e+03|9.811852960e+08|1.010122144e+09|1.049106864e+09|1.012192192e+09|9.731377280e+08|1.051246784e+09|-3.340135526e+10|-2.176874598e+10|-1.237108198e+10|-2.518490317e+10|-3.880696218e+10|-1.156284826e+10|2.600674591e+02|2.674419250e+02|2.756678925e+02|2.681394653e+02|2.599388428e+02|2.763400574e+02
7.749128541e+06|7.743796945e+06|7.605013387e+06|7.635525777e+06|3.069871450e+07|3.091933100e+07|3.123951200e+07|3.099710800e+07|3.065648200e+07|3.133773400e+07|2.673005000e+07|2.722473600e+07|2.784935900e+07|2.717738400e+07|2.637785000e+07|2.797692000e+07|8.185895813e+03|8.204786297e+03|8.245709452e+03|8.212972228e+03|8.178040082e+03|8.247904374e+03|5.365813650e+03|5.384813039e+03|5.425685753e+03|5.392942019e+03|5.358016898e+03|5.427867141e+03|1.177521902e+04|1.191744086e+04|1.204261568e+04|1.192961390e+04|1.175959238e+04|1.209963543e+04|9.089956298e+03|9.270773251e+03|9.518652716e+03|9.305963670e+03|9.040062680e+03|9.571864659e+03|8.802779040e+08|9.126102400e+08|9.444680000e+08|9.175953920e+08|8.784843520e+08|9.567065600e+08|-4.031114445e+10|-2.599742976e+10|-1.315962675e+10|-3.059112141e+10|-4.797836493e+10|-1.320388096e+10|2.311428032e+02|2.409609604e+02|2.473859444e+02|2.396102142e+02|2.305484772e+02|2.486719208e+02
7.835119188e+06|7.837616917e+06|7.718636763e+06|7.754578848e+06|3.128034950e+07|3.146456600e+07|3.174014650e+07|3.149665200e+07|3.118533200e+07|3.180797400e+07|2.725884750e+07|2.781330000e+07|2.837436500e+07|2.774852000e+07|2.702581800e+07|2.847122200e+07|8.268052551e+03|8.294149104e+03|8.316039916e+03|8.293586579e+03|8.265156134e+03|8.322017025e+03|5.447987254e+03|5.474068347e+03|5.496076018e+03|5.473551773e+03|5.445114974e+03|5.501988573e+03|1.188368426e+04|1.198878513e+04|1.213332377e+04|1.200093701e+04|1.183297833e+04|1.216889568e+04|9.163637365e+03|9.378878959e+03|9.613979982e+03|9.390025288e+03|9.138589387e+03|9.641461190e+03|7.851355840e+08|8.196828480e+08|8.410229280e+08|8.162451200e+08|7.845154560e+08|8.479746560e+08|-4.071634534e+10|-2.612002816e+10|-1.303638042e+10|-2.906138419e+10|-4.520148582e+10|-1.292128358e+10|2.057547417e+02|2.109501419e+02|2.166215286e+02|2.112099152e+02|2.051758270e+02|2.172440033e+02
7.913783172e+06|7.912583784e+06|7.790642264e+06|7.821797484e+06|3.164582550e+07|3.197560200e+07|3.231062500e+07|3.192084400e+07|3.138900000e+07|3.245269000e+07|2.774181050e+07|2.824882100e+07|2.883176300e+07|2.808913200e+07|2.721276400e+07|2.896549200e+07|8.336691080e+03|8.370476350e+03|8.403045729e+03|8.355581911e+03|8.303658743e+03|8.407505079e+03|5.516620485e+03|5.550395804e+03|5.582948393e+03|5.535539975e+03|5.483608178e+03|5.587471772e+03|1.192568351e+04|1.208511019e+04|1.227882561e+04|1.208346781e+04|1.181133699e+04|1.235559863e+04|9.241858384e+03|9.466754567e+03|9.715151198e+03|9.439183744e+03|9.102569877e+03|9.775797611e+03|7.204243520e+08|7.452620160e+08|7.689963680e+08|7.443286400e+08|7.047544960e+08|7.839029120e+08|-4.304271565e+10|-3.187097600e+10|-1.605337626e+10|-3.155205530e+10|-4.675182592e+10|-1.635228058e+10|1.833121872e+02|1.904992218e+02|1.975191689e+02|1.903960724e+02|1.829730225e+02|1.978191528e+02
8.017853367e+06|8.018605144e+06|7.874126141e+06|7.898748489e+06|3.219300300e+07|3.252336700e+07|3.292043500e+07|3.237994800e+07|3.173727800e+07|3.302261200e+07|2.841479550e+07|2.894651800e+07|2.960754350e+07|2.874072400e+07|2.780965600e+07|2.967179600e+07|8.425119134e+03|8.456302454e+03|8.484259431e+03|8.435861732e+03|8.373801096e+03|8.497922369e+03|5.605111688e+03|5.636210354e+03|5.664238398e+03|5.615829216e+03|5.553773447e+03|5.677884985e+03|1.202909313e+04|1.218780566e+04|1.240683912e+04|1.212954473e+04|1.179852653e+04|1.246056294e+04|9.372550375e+03|9.566405468e+03|9.871972943e+03|9.541953122e+03|9.151178216e+03|9.932728027e+03|6.358008960e+08|6.565650560e+08|6.826872320e+08|6.511205760e+08|6.135293440e+08|6.887118720e+08|-3.878946099e+10|-2.455260672e+10|-1.420931226e+10|-2.664555110e+10|-4.062061773e+10|-1.267048243e+10|1.603070412e+02|1.650807724e+02|1.706565285e+02|1.651285706e+02|1.591172485e+02|1.711398773e+02
8.135661806e+06|8.135786112e+06|8.020236372e+06|8.046846094e+06|3.293138250e+07|3.327565700e+07|3.357104500e+07|3.324300600e+07|3.285034000e+07|3.363567200e+07|2.902389500e+07|2.961606100e+07|3.014939050e+07|2.954551600e+07|2.888664000e+07|3.020439200e+07|8.533340252e+03|8.558803496e+03|8.588707407e+03|8.559483835e+03|8.522316304e+03|8.596651366e+03|5.713299915e+03|5.738836649e+03|5.768672102e+03|5.739452279e+03|5.702281183e+03|5.776623375e+03|1.224864026e+04|1.238240284e+04|1.253182124e+04|1.238641734e+04|1.218957720e+04|1.258325748e+04|9.617781349e+03|9.777302229e+03|9.973327539e+03|9.776420545e+03|9.527915794e+03|1.002492530e+04|5.620067680e+08|5.841825920e+08|6.044147040e+08|5.816285440e+08|5.546073600e+08|6.086495360e+08|-3.852610458e+10|-2.610544947e+10|-1.540738176e+10|-2.839955046e+10|-4.247330406e+10|-1.432579994e+10|1.361450768e+02|1.418221130e+02|1.473687592e+02|1.418865509e+02|1.358468018e+02|1.479263153e+02
8.288939960e+06|8.291329706e+06|8.149802324e+06|8.165927370e+06|3.365919700e+07|3.401227600e+07|3.435170900e+07|3.387918400e+07|3.331295400e+07|3.444542800e+07|2.976130350e+07|3.051817500e+07|3.118543900e+07|3.026001400e+07|2.935052000e+07|3.116951000e+07|8.639298888e+03|8.680579234e+03|8.725121603e+03|8.667909599e+03|8.606008500e+03|8.729810698e+03|5.819292869e+03|5.860551835e+03|5.905144970e+03|5.847883289e+03|5.785980505e+03|5.909786073e+03|1.238887044e+04|1.255854054e+04|1.270151953e+04|1.248747889e+04|1.221984477e+04|1.275511301e+04|9.700066033e+03|9.969207310e+03|1.022304982e+04|9.900810862e+03|9.542187901e+03|1.025943382e+04|4.625594240e+08|4.873820800e+08|5.149899920e+08|4.874288640e+08|4.553921280e+08|5.194656640e+08|-3.415647795e+10|-2.397834138e+10|-1.307434624e+10|-2.649357107e+10|-4.007496499e+10|-1.291216589e+10|1.091069031e+02|1.166486969e+02|1.233637924e+02|1.166125412e+02|1.095318756e+02|1.236931839e+02
8.477905778e+06|8.469650250e+06|8.366509622e+06|8.381168827e+06|3.442640400e+07|3.477761600e+07|3.522624500e+07|3.486209600e+07|3.439988000e+07|3.532431200e+07|3.067106550e+07|3.125914000e+07|3.189719700e+07|3.128679000e+07|3.057462800e+07|3.199895600e+07|8.777647682e+03|8.811157813e+03|8.856829476e+03|8.819392528e+03|8.773756338e+03|8.865028718e+03|5.957577958e+03|5.991183970e+03|6.036826379e+03|5.999359564e+03|5.953722973e+03|6.044996155e+03|1.254041029e+04|1.271864990e+04|1.293484920e+04|1.275349635e+04|1.253110344e+04|1.297588926e+04|9.913302481e+03|1.010438416e+04|1.037547341e+04|1.017256383e+04|9.883184433e+03|1.046194323e+04|3.839265600e+08|4.083433760e+08|4.299913360e+08|4.085409280e+08|3.812561280e+08|4.358256640e+08|-3.399764326e+10|-2.151333171e+10|-1.414537856e+10|-2.561788109e+10|-3.800428134e+10|-1.323149005e+10|8.798031807e+01|9.488942719e+01|9.957553482e+01|9.374233246e+01|8.765878296e+01|9.982590485e+01
8.701652865e+06|8.688020504e+06|8.589953323e+06|8.606639608e+06|3.535856900e+07|3.568600400e+07|3.608441900e+07|3.576184400e+07|3.521814400e+07|3.630554000e+07|3.170406450e+07|3.231171400e+07|3.288777100e+07|3.227371000e+07|3.143610800e+07|3.311131400e+07|8.928296192e+03|8.958770164e+03|9.003921715e+03|8.967186170e+03|8.917758845e+03|9.016613496e+03|6.108267840e+03|6.138757662e+03|6.183859111e+03|6.147151526e+03|6.097723076e+03|6.196579976e+03|1.279113718e+04|1.291823034e+04|1.312408116e+04|1.296130026e+04|1.270037741e+04|1.322222312e+04|1.014601383e+04|1.039301817e+04|1.067273146e+04|1.042020307e+04|1.007553493e+04|1.076487121e+04|3.103959120e+08|3.351633120e+08|3.482747680e+08|3.315194560e+08|3.090960000e+08|3.539429760e+08|-3.017049498e+10|-2.035205939e+10|-1.226052992e+10|-2.304415334e+10|-3.609602458e+10|-9.992284160e+09|6.891948318e+01|7.459396744e+01|7.779166794e+01|7.341356659e+01|6.870472717e+01|7.812239838e+01
8.996067595e+06|9.000515502e+06|8.883472513e+06|8.894702063e+06|3.593420400e+07|3.650244200e+07|3.702792600e+07|3.640526000e+07|3.567095600e+07|3.713955200e+07|3.235085800e+07|3.302474500e+07|3.368577000e+07|3.280236200e+07|3.180662000e+07|3.379810400e+07|9.079325785e+03|9.123575485e+03|9.178073594e+03|9.109872781e+03|9.039681227e+03|9.180064336e+03|6.259326740e+03|6.303578991e+03|6.357955892e+03|6.289833057e+03|6.219649364e+03|6.360016750e+03|1.284098905e+04|1.307555063e+04|1.329700628e+04|1.300773559e+04|1.266465644e+04|1.335081473e+04|1.025443272e+04|1.050127646e+04|1.078092799e+04|1.043825087e+04|1.003261277e+04|1.084388897e+04|2.335875640e+08|2.507652800e+08|2.715477040e+08|2.515363200e+08|2.292367840e+08|2.738359040e+08|-3.895838515e+10|-2.103849165e+10|-1.252834509e+10|-2.591127552e+10|-4.116323942e+10|-1.065931162e+10|5.048042297e+01|5.442953110e+01|5.919387054e+01|5.470146561e+01|5.017457199e+01|5.922835541e+01
9.397731146e+06|9.387107576e+06|9.281667929e+06|9.300355788e+06|3.699407100e+07|3.739050800e+07|3.801344000e+07|3.732627600e+07|3.656053600e+07|3.809201600e+07|3.325263050e+07|3.401629200e+07|3.469258600e+07|3.377995200e+07|3.274433200e+07|3.481556400e+07|9.266215837e+03|9.315300098e+03|9.372803744e+03|9.300948931e+03|9.218954245e+03|9.382943617e+03|6.446255506e+03|6.495282427e+03|6.552806557e+03|6.480918111e+03|6.398918482e+03|6.562917741e+03|1.301537167e+04|1.318812445e+04|1.342811447e+04|1.314067701e+04|1.281387139e+04|1.346748262e+04|1.037385253e+04|1.069512565e+04|1.090600811e+04|1.058728282e+04|1.018546157e+04|1.098910407e+04|1.679271360e+08|1.814503840e+08|1.993030040e+08|1.807014240e+08|1.638884320e+08|1.975144000e+08|-3.326286950e+10|-2.089277338e+10|-1.283148314e+10|-2.455964058e+10|-3.856598630e+10|-1.055328973e+10|3.471454525e+01|3.841640472e+01|4.126297951e+01|3.808945847e+01|3.453335953e+01|4.164555740e+01
9.933122671e+06|9.908654203e+06|9.825628543e+06|9.803614420e+06|3.808271100e+07|3.857033400e+07|3.902246400e+07|3.860762800e+07|3.796472400e+07|3.925053600e+07|3.449166400e+07|3.513199000e+07|3.583268600e+07|3.516752000e+07|3.433693600e+07|3.599810800e+07|9.484744630e+03|9.533974630e+03|9.610821033e+03|9.546877973e+03|9.474077162e+03|9.619678784e+03|6.664694412e+03|6.713873814e+03|6.790771130e+03|6.726840237e+03|6.654044070e+03|6.799636404e+03|1.321574776e+04|1.338071767e+04|1.360182359e+04|1.338624844e+04|1.314001167e+04|1.363248521e+04|1.065622954e+04|1.084453548e+04|1.107554385e+04|1.086035507e+04|1.055842594e+04|1.116228420e+04|1.094824300e+08|1.267101120e+08|1.375565520e+08|1.250263040e+08|1.109929280e+08|1.390596800e+08|-2.971631821e+10|-2.083927552e+10|-9.877614848e+09|-2.197430272e+10|-3.404524339e+10|-9.903361024e+09|2.203643656e+01|2.528747654e+01|2.790099907e+01|2.518632507e+01|2.221036148e+01|2.816229057e+01
