#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.823503716e+06|1.499810017e+27|1.523974807e+27|1.543451052e+27|1.517477713e+27|1.517477713e+29|2.777227344e+33
2.825288761e+06|1.505084613e+27|1.523014778e+27|1.544193554e+27|1.524020078e+27|1.524020078e+29|2.780742076e+33
2.826938509e+06|1.515522718e+27|1.532973833e+27|1.551974777e+27|1.533605679e+27|1.533605679e+29|2.783986303e+33
2.828813755e+06|1.519413700e+27|1.535983781e+27|1.552459662e+27|1.536841924e+27|1.536841924e+29|2.787979335e+33
2.830327601e+06|1.508776348e+27|1.532087267e+27|1.550760035e+27|1.529281066e+27|1.529281066e+29|2.790385340e+33
2.832179517e+06|1.517989294e+27|1.535961128e+27|1.551682603e+27|1.534533006e+27|1.534533006e+29|2.794895095e+33
2.833928920e+06|1.515174618e+27|1.538232314e+27|1.555769979e+27|1.532844435e+27|1.532844435e+29|2.798049643e+33
2.835383901e+06|1.517507396e+27|1.537338032e+27|1.559094628e+27|1.539897420e+27|1.539897420e+29|2.800508982e+33
2.836980911e+06|1.514226183e+27|1.528930967e+27|1.548848301e+27|1.529826586e+27|1.529826586e+29|2.803665996e+33
2.838327461e+06|1.519743900e+27|1.540697950e+27|1.564106639e+27|1.540209760e+27|1.540209760e+29|2.806325418e+33
2.839948824e+06|1.522158515e+27|1.542105695e+27|1.567584987e+27|1.544768691e+27|1.544768691e+29|2.810108872e+33
2.841751224e+06|1.522655275e+27|1.546330369e+27|1.562038871e+27|1.542374301e+27|1.542374301e+29|2.813237450e+33
2.843587363e+06|1.519273835e+27|1.538309797e+27|1.563953562e+27|1.542303906e+27|1.542303906e+29|2.817167036e+33
2.845256297e+06|1.520163359e+27|1.544739350e+27|1.569184354e+27|1.545090461e+27|1.545090461e+29|2.820040160e+33
2.846979019e+06|1.526477666e+27|1.550220317e+27|1.571346167e+27|1.549398770e+27|1.549398770e+29|2.823448567e+33
2.848673032e+06|1.533287997e+27|1.552610334e+27|1.574196038e+27|1.553547054e+27|1.553547054e+29|2.826965484e+33
2.850704542e+06|1.536261622e+27|1.555179240e+27|1.571708274e+27|1.552448110e+27|1.552448110e+29|2.830993959e+33
2.852335314e+06|1.524601315e+27|1.552579465e+27|1.572898458e+27|1.546856799e+27|1.546856799e+29|2.834689690e+33
2.854015602e+06|1.541398037e+27|1.554313790e+27|1.580630426e+27|1.557377987e+27|1.557377987e+29|2.837713524e+33
2.855600575e+06|1.545440227e+27|1.562895798e+27|1.583345407e+27|1.563002367e+27|1.563002367e+29|2.841162874e+33
2.857309142e+06|1.550574175e+27|1.571727927e+27|1.590102974e+27|1.568298800e+27|1.568298800e+29|2.844288925e+33
2.859132982e+06|1.542307126e+27|1.562635347e+27|1.586605600e+27|1.564075029e+27|1.564075029e+29|2.848056595e+33
2.860881604e+06|1.542106052e+27|1.561395655e+27|1.589072417e+27|1.566794971e+27|1.566794971e+29|2.851688715e+33
2.862776459e+06|1.545766923e+27|1.563028206e+27|1.581064382e+27|1.563494498e+27|1.563494498e+29|2.855762181e+33
2.864623150e+06|1.548926511e+27|1.566470873e+27|1.589916890e+27|1.568047606e+27|1.568047606e+29|2.858859688e+33
2.866662177e+06|1.550946929e+27|1.572266535e+27|1.593828828e+27|1.568580257e+27|1.568580257e+29|2.863074700e+33
2.869219452e+06|1.553611127e+27|1.572445871e+27|1.594937602e+27|1.574074813e+27|1.574074813e+29|2.868177278e+33
2.871455098e+06|1.559931413e+27|1.589399454e+27|1.604564114e+27|1.580886877e+27|1.580886877e+29|2.872223441e+33
2.873572815e+06|1.561995644e+27|1.575662717e+27|1.594192082e+27|1.578643017e+27|1.578643017e+29|2.876895218e+33
2.875592212e+06|1.552694848e+27|1.575117397e+27|1.594852905e+27|1.572519013e+27|1.572519013e+29|2.880939128e+33
2.877804052e+06|1.564601653e+27|1.582288969e+27|1.611361623e+27|1.583675726e+27|1.583675726e+29|2.885509525e+33
2.879670267e+06|1.565318785e+27|1.587038075e+27|1.600749056e+27|1.583207821e+27|1.583207821e+29|2.888804691e+33
2.881507893e+06|1.566984038e+27|1.590406151e+27|1.610513477e+27|1.590896504e+27|1.590896504e+29|2.892671290e+33
2.883314293e+06|1.572799607e+27|1.587770013e+27|1.605570636e+27|1.590301338e+27|1.590301338e+29|2.895984078e+33
2.885009638e+06|1.568427908e+27|1.589824156e+27|1.607474297e+27|1.589245743e+27|1.589245743e+29|2.899537157e+33
2.887073349e+06|1.565163209e+27|1.595727734e+27|1.615107280e+27|1.592648078e+27|1.592648078e+29|2.903535068e+33
2.888946554e+06|1.576620705e+27|1.594703677e+27|1.619591683e+27|1.593038923e+27|1.593038923e+29|2.907917007e+33
2.890998776e+06|1.568818220e+27|1.591395754e+27|1.615785598e+27|1.591147538e+27|1.591147538e+29|2.911428726e+33
2.892771569e+06|1.572542429e+27|1.599921396e+27|1.615191995e+27|1.595152910e+27|1.595152910e+29|2.914868323e+33
2.894431609e+06|1.579922904e+27|1.600179256e+27|1.622053699e+27|1.599446649e+27|1.599446649e+29|2.918529286e+33
2.896149852e+06|1.586746196e+27|1.611097664e+27|1.626946481e+27|1.605578225e+27|1.605578225e+29|2.922585087e+33
2.897946336e+06|1.588467867e+27|1.610006540e+27|1.638554312e+27|1.610264357e+27|1.610264357e+29|2.925294028e+33
2.899890104e+06|1.589973394e+27|1.613800612e+27|1.633699925e+27|1.611513705e+27|1.611513705e+29|2.929530462e+33
2.902040182e+06|1.592799249e+27|1.607482988e+27|1.627743341e+27|1.607543748e+27|1.607543748e+29|2.934337266e+33
2.903941298e+06|1.595586305e+27|1.614320368e+27|1.649192174e+27|1.619782661e+27|1.619782661e+29|2.937576767e+33
2.905784807e+06|1.601111227e+27|1.612709107e+27|1.637868003e+27|1.617809518e+27|1.617809518e+29|2.941458853e+33
2.907579807e+06|1.587701645e+27|1.615276771e+27|1.633753068e+27|1.613009037e+27|1.613009037e+29|2.945098964e+33
2.909617812e+06|1.598852402e+27|1.629739084e+27|1.647226284e+27|1.622969559e+27|1.622969559e+29|2.949223305e+33
2.911677479e+06|1.597632357e+27|1.623412703e+27|1.649390366e+27|1.623836516e+27|1.623836516e+29|2.953249730e+33
2.913590401e+06|1.613056016e+27|1.627155512e+27|1.647471537e+27|1.628534061e+27|1.628534061e+29|2.957435319e+33
2.915430597e+06|1.601959089e+27|1.631637601e+27|1.644898621e+27|1.627902127e+27|1.627902127e+29|2.961627312e+33
2.917317143e+06|1.601697363e+27|1.631233982e+27|1.648363250e+27|1.625158614e+27|1.625158614e+29|2.965012286e+33
2.919262495e+06|1.608151652e+27|1.632452027e+27|1.659816810e+27|1.634814483e+27|1.634814483e+29|2.968656226e+33
2.921008316e+06|1.605015090e+27|1.625899019e+27|1.644520114e+27|1.624401855e+27|1.624401855e+29|2.972811755e+33
2.922758182e+06|1.622671621e+27|1.641041002e+27|1.660817846e+27|1.639533193e+27|1.639533193e+29|2.976703553e+33
2.924852934e+06|1.620098763e+27|1.643938899e+27|1.665589466e+27|1.641874625e+27|1.641874625e+29|2.980344279e+33
2.926940735e+06|1.613570742e+27|1.631622882e+27|1.657158893e+27|1.634680925e+27|1.634680925e+29|2.984611297e+33
2.928942798e+06|1.618843862e+27|1.635591611e+27|1.661820500e+27|1.640190994e+27|1.640190994e+29|2.988671366e+33
2.931042324e+06|1.622594766e+27|1.645719135e+27|1.665008929e+27|1.644786604e+27|1.644786604e+29|2.992802932e+33
2.933316613e+06|1.628251562e+27|1.650647011e+27|1.664782886e+27|1.647029799e+27|1.647029799e+29|2.997605846e+33
2.935514817e+06|1.622447936e+27|1.650329843e+27|1.667634394e+27|1.642968398e+27|1.642968398e+29|3.002433282e+33
2.937398247e+06|1.627319968e+27|1.655173698e+27|1.670530336e+27|1.651161364e+27|1.651161364e+29|3.006128605e+33
2.939463368e+06|1.625587318e+27|1.647517452e+27|1.669287232e+27|1.651657133e+27|1.651657133e+29|3.010967182e+33
2.941342346e+06|1.631650239e+27|1.650965506e+27|1.671121809e+27|1.649322751e+27|1.649322751e+29|3.014503662e+33
2.943283134e+06|1.634963768e+27|1.654911896e+27|1.680157318e+27|1.652892646e+27|1.652892646e+29|3.018168391e+33
2.945592248e+06|1.637214550e+27|1.655586150e+27|1.675521068e+27|1.656805876e+27|1.656805876e+29|3.023237108e+33
2.947779321e+06|1.643127941e+27|1.660191669e+27|1.685858852e+27|1.665590066e+27|1.665590066e+29|3.027716376e+33
2.949760548e+06|1.651991291e+27|1.666155142e+27|1.685964397e+27|1.666253352e+27|1.666253352e+29|3.031634710e+33
2.951641882e+06|1.657874758e+27|1.675155626e+27|1.692979161e+27|1.673111505e+27|1.673111505e+29|3.035957120e+33
2.953688139e+06|1.648186481e+27|1.667405042e+27|1.694535070e+27|1.664780426e+27|1.664780426e+29|3.039558170e+33
2.955679178e+06|1.643888340e+27|1.675428363e+27|1.697180163e+27|1.670669782e+27|1.670669782e+29|3.043498968e+33
2.957665096e+06|1.650281679e+27|1.674577212e+27|1.700807630e+27|1.676164029e+27|1.676164029e+29|3.048054824e+33
2.959339470e+06|1.638097534e+27|1.663722318e+27|1.686651150e+27|1.661880924e+27|1.661880924e+29|3.050713962e+33
2.961206472e+06|1.651654675e+27|1.672813550e+27|1.696399372e+27|1.673900126e+27|1.673900126e+29|3.054566625e+33
2.963076451e+06|1.655766950e+27|1.670654495e+27|1.700172225e+27|1.669128752e+27|1.669128752e+29|3.059219856e+33
2.964817705e+06|1.655189721e+27|1.675681848e+27|1.697858836e+27|1.675549650e+27|1.675549650e+29|3.062669388e+33
2.966814151e+06|1.667827869e+27|1.686972659e+27|1.709935550e+27|1.688043672e+27|1.688043672e+29|3.066152717e+33
2.968674158e+06|1.654188368e+27|1.672272131e+27|1.698649122e+27|1.673809164e+27|1.673809164e+29|3.070156610e+33
2.971032559e+06|1.662324436e+27|1.686895679e+27|1.707766416e+27|1.683194683e+27|1.683194683e+29|3.075982534e+33
2.973097883e+06|1.666437421e+27|1.682025008e+27|1.699942270e+27|1.680004137e+27|1.680004137e+29|3.079329225e+33
2.974707647e+06|1.671371513e+27|1.691561770e+27|1.711827952e+27|1.688805465e+27|1.688805465e+29|3.082788548e+33
2.976690754e+06|1.660790126e+27|1.694720219e+27|1.715533952e+27|1.688185660e+27|1.688185660e+29|3.087550699e+33
2.978547556e+06|1.672178806e+27|1.693022312e+27|1.722415923e+27|1.695375624e+27|1.695375624e+29|3.090783546e+33
2.980485610e+06|1.686730587e+27|1.703577888e+27|1.718144668e+27|1.703770351e+27|1.703770351e+29|3.094782453e+33
2.982478090e+06|1.673396356e+27|1.698548300e+27|1.726563927e+27|1.697077773e+27|1.697077773e+29|3.098926369e+33
2.984520591e+06|1.682647605e+27|1.711573126e+27|1.731825710e+27|1.705111713e+27|1.705111713e+29|3.103494088e+33
2.986505044e+06|1.678361312e+27|1.701903269e+27|1.728024109e+27|1.703531493e+27|1.703531493e+29|3.107626827e+33
2.988363369e+06|1.691068879e+27|1.706984817e+27|1.725616472e+27|1.702218994e+27|1.702218994e+29|3.113120858e+33
2.990343845e+06|1.690912054e+27|1.711111570e+27|1.728146926e+27|1.706269642e+27|1.706269642e+29|3.115946545e+33
2.992195237e+06|1.692755073e+27|1.717038782e+27|1.747775342e+27|1.719354302e+27|1.719354302e+29|3.119331226e+33
2.994507929e+06|1.687744654e+27|1.721732123e+27|1.748075369e+27|1.719539991e+27|1.719539991e+29|3.124625079e+33
2.996752761e+06|1.685348913e+27|1.712528875e+27|1.732868061e+27|1.707743880e+27|1.707743880e+29|3.128190699e+33
2.998632643e+06|1.698073855e+27|1.713276981e+27|1.738877695e+27|1.717975715e+27|1.717975715e+29|3.132594460e+33
3.000812182e+06|1.700982060e+27|1.728123324e+27|1.751219211e+27|1.725484510e+27|1.725484510e+29|3.137153611e+33
3.003137410e+06|1.694358734e+27|1.716910038e+27|1.751186024e+27|1.718113364e+27|1.718113364e+29|3.142679773e+33
3.005616183e+06|1.703795627e+27|1.729535987e+27|1.746300659e+27|1.725057756e+27|1.725057756e+29|3.148208980e+33
3.007797656e+06|1.702427279e+27|1.733984491e+27|1.748958562e+27|1.729575942e+27|1.729575942e+29|3.152916989e+33
3.009745258e+06|1.705512266e+27|1.727190882e+27|1.754746601e+27|1.726557415e+27|1.726557415e+29|3.156529004e+33
3.011888555e+06|1.702801150e+27|1.721476816e+27|1.752024685e+27|1.728859665e+27|1.728859665e+29|3.161006804e+33
3.013787113e+06|1.702184533e+27|1.725175022e+27|1.749246093e+27|1.728251398e+27|1.728251398e+29|3.165330613e+33
3.016068677e+06|1.709946728e+27|1.726596701e+27|1.744306018e+27|1.726725216e+27|1.726725216e+29|3.168974973e+33
3.018429294e+06|1.712033439e+27|1.736862721e+27|1.750202236e+27|1.731848680e+27|1.731848680e+29|3.174250226e+33
3.020607444e+06|1.725440746e+27|1.743808537e+27|1.764505080e+27|1.743696442e+27|1.743696442e+29|3.178678180e+33
3.022943308e+06|1.714519278e+27|1.741250498e+27|1.772181499e+27|1.742516332e+27|1.742516332e+29|3.184888638e+33
3.025362923e+06|1.728406156e+27|1.746673697e+27|1.770847419e+27|1.747513141e+27|1.747513141e+29|3.188860240e+33
3.028052451e+06|1.724247442e+27|1.748314455e+27|1.773528547e+27|1.747831516e+27|1.747831516e+29|3.194376285e+33
3.030212254e+06|1.729650863e+27|1.749330049e+27|1.767482983e+27|1.743839085e+27|1.743839085e+29|3.199913705e+33
3.032611247e+06|1.735443878e+27|1.763851170e+27|1.781767266e+27|1.759935761e+27|1.759935761e+29|3.203989637e+33
3.035182617e+06|1.715998875e+27|1.738194080e+27|1.767978843e+27|1.744351735e+27|1.744351735e+29|3.209959960e+33
3.037414516e+06|1.729672823e+27|1.766831804e+27|1.794017349e+27|1.760109001e+27|1.760109001e+29|3.214815290e+33
3.039679655e+06|1.748936021e+27|1.767191536e+27|1.790669562e+27|1.770546165e+27|1.770546165e+29|3.218939000e+33
3.041972248e+06|1.757914143e+27|1.781311055e+27|1.796178952e+27|1.774165634e+27|1.774165634e+29|3.224297480e+33
3.044584429e+06|1.749903352e+27|1.781226699e+27|1.798835988e+27|1.773394538e+27|1.773394538e+29|3.229519431e+33
3.046767405e+06|1.738616873e+27|1.767824571e+27|1.796914424e+27|1.765873438e+27|1.765873438e+29|3.234625608e+33
3.049159618e+06|1.738816562e+27|1.765557073e+27|1.795840303e+27|1.766753860e+27|1.766753860e+29|3.240558371e+33
3.051593297e+06|1.756383521e+27|1.781340975e+27|1.801433985e+27|1.778093654e+27|1.778093654e+29|3.244915066e+33
3.054171471e+06|1.761262663e+27|1.783415109e+27|1.805862851e+27|1.780668601e+27|1.780668601e+29|3.250372081e+33
3.056542828e+06|1.761502874e+27|1.784364906e+27|1.803851637e+27|1.779711439e+27|1.779711439e+29|3.256449508e+33
3.058986898e+06|1.752531132e+27|1.781773491e+27|1.799775767e+27|1.776432544e+27|1.776432544e+29|3.261490516e+33
3.061479395e+06|1.767377392e+27|1.802814454e+27|1.820715680e+27|1.794423957e+27|1.794423957e+29|3.265624187e+33
3.063770415e+06|1.782111741e+27|1.804252317e+27|1.822417428e+27|1.804210193e+27|1.804210193e+29|3.271681708e+33
3.066483818e+06|1.776495366e+27|1.794561692e+27|1.816462092e+27|1.797967810e+27|1.797967810e+29|3.276130562e+33
3.068906215e+06|1.791154559e+27|1.814838255e+27|1.829880300e+27|1.812863033e+27|1.812863033e+29|3.282344792e+33
3.071851603e+06|1.784268221e+27|1.808104680e+27|1.830621041e+27|1.805461750e+27|1.805461750e+29|3.289146554e+33
3.074505134e+06|1.784963646e+27|1.810002854e+27|1.835255101e+27|1.806800065e+27|1.806800065e+29|3.295000810e+33
3.076977195e+06|1.780532964e+27|1.806419256e+27|1.835787435e+27|1.806691644e+27|1.806691644e+29|3.298926734e+33
3.079263800e+06|1.787154479e+27|1.818353165e+27|1.841951022e+27|1.810713620e+27|1.810713620e+29|3.304214479e+33
3.081711805e+06|1.780159496e+27|1.807373283e+27|1.831123430e+27|1.807741840e+27|1.807741840e+29|3.309955088e+33
3.083717228e+06|1.801166278e+27|1.823495578e+27|1.847682869e+27|1.825337103e+27|1.825337103e+29|3.313247004e+33
3.086307332e+06|1.803888924e+27|1.823579848e+27|1.851539260e+27|1.825398299e+27|1.825398299e+29|3.320197469e+33
3.088933843e+06|1.795074329e+27|1.820728929e+27|1.850125122e+27|1.821483908e+27|1.821483908e+29|3.324106820e+33
3.090888213e+06|1.795928296e+27|1.820293842e+27|1.845887929e+27|1.820696454e+27|1.820696454e+29|3.329181861e+33
3.093440949e+06|1.801399926e+27|1.830440903e+27|1.850109371e+27|1.824777461e+27|1.824777461e+29|3.335030097e+33
3.095382322e+06|1.812056611e+27|1.846496120e+27|1.868697403e+27|1.840767602e+27|1.840767602e+29|3.338689052e+33
3.097575755e+06|1.813663246e+27|1.849716551e+27|1.870711054e+27|1.839205862e+27|1.839205862e+29|3.343262000e+33
3.099662345e+06|1.804868144e+27|1.843053832e+27|1.858599419e+27|1.830750379e+27|1.830750379e+29|3.348450635e+33
3.101626701e+06|1.818482218e+27|1.847794806e+27|1.878658072e+27|1.843899164e+27|1.843899164e+29|3.352168583e+33
3.103850991e+06|1.824796528e+27|1.847547282e+27|1.870057127e+27|1.843936094e+27|1.843936094e+29|3.357876599e+33
3.105706412e+06|1.802787692e+27|1.831495478e+27|1.868961577e+27|1.834475505e+27|1.834475505e+29|3.362046422e+33
3.107262530e+06|1.824115403e+27|1.844728128e+27|1.881394825e+27|1.847026595e+27|1.847026595e+29|3.364706473e+33
3.109026908e+06|1.819397538e+27|1.846422799e+27|1.866392076e+27|1.840823884e+27|1.840823884e+29|3.368355522e+33
3.110954635e+06|1.828323563e+27|1.863993823e+27|1.889127597e+27|1.858660845e+27|1.858660845e+29|3.373085004e+33
3.112961761e+06|1.831400174e+27|1.855757162e+27|1.875424919e+27|1.851914099e+27|1.851914099e+29|3.378312735e+33
3.115360884e+06|1.836870315e+27|1.868747945e+27|1.900698827e+27|1.865082785e+27|1.865082785e+29|3.382440314e+33
3.117813731e+06|1.830120419e+27|1.856305385e+27|1.892404892e+27|1.853481423e+27|1.853481423e+29|3.387247422e+33
3.120401515e+06|1.838469204e+27|1.854263634e+27|1.875777137e+27|1.857744589e+27|1.857744589e+29|3.393405815e+33
3.122786047e+06|1.836910539e+27|1.861206186e+27|1.887654812e+27|1.862719235e+27|1.862719235e+29|3.399122176e+33
3.125290191e+06|1.843349648e+27|1.878017678e+27|1.897265354e+27|1.871881849e+27|1.871881849e+29|3.404416387e+33
3.127794574e+06|1.848545984e+27|1.874738938e+27|1.897534569e+27|1.869502993e+27|1.869502993e+29|3.409681133e+33
3.130485621e+06|1.843312213e+27|1.886241972e+27|1.912296340e+27|1.879265073e+27|1.879265073e+29|3.415551026e+33
3.132676492e+06|1.849741235e+27|1.875375602e+27|1.902838824e+27|1.879374290e+27|1.879374290e+29|3.420868410e+33
3.135368893e+06|1.843259990e+27|1.879397081e+27|1.909425721e+27|1.877205498e+27|1.877205498e+29|3.427095552e+33
3.138419791e+06|1.863323637e+27|1.883669907e+27|1.902558178e+27|1.879907739e+27|1.879907739e+29|3.434145025e+33
3.142096021e+06|1.863083974e+27|1.883226719e+27|1.909948367e+27|1.886245841e+27|1.886245841e+29|3.440561281e+33
3.145569017e+06|1.865508337e+27|1.879823618e+27|1.919570011e+27|1.886558634e+27|1.886558634e+29|3.448716794e+33
3.148370982e+06|1.868774162e+27|1.900801032e+27|1.930597490e+27|1.903884207e+27|1.903884207e+29|3.454874558e+33
3.152196116e+06|1.873518034e+27|1.885617834e+27|1.917155622e+27|1.893247142e+27|1.893247142e+29|3.462561704e+33
3.156671429e+06|1.873638749e+27|1.903411792e+27|1.935246543e+27|1.906408021e+27|1.906408021e+29|3.473303526e+33
3.160129109e+06|1.868356344e+27|1.888684676e+27|1.932770648e+27|1.901847804e+27|1.901847804e+29|3.480568779e+33
3.163988537e+06|1.882577179e+27|1.916857102e+27|1.935391641e+27|1.907204559e+27|1.907204559e+29|3.491630712e+33
3.167835212e+06|1.887373618e+27|1.920028493e+27|1.940929771e+27|1.918435406e+27|1.918435406e+29|3.499374564e+33
3.171652985e+06|1.907874757e+27|1.925459604e+27|1.946262698e+27|1.936740192e+27|1.936740192e+29|3.507098259e+33
3.175124239e+06|1.913585686e+27|1.930913966e+27|1.953370190e+27|1.931725191e+27|1.931725191e+29|3.516409630e+33
3.179066031e+06|1.923822620e+27|1.937675045e+27|1.953717056e+27|1.939099078e+27|1.939099078e+29|3.525311637e+33
3.182936102e+06|1.907536683e+27|1.929130893e+27|1.960752214e+27|1.931186320e+27|1.931186320e+29|3.531885583e+33
3.187220417e+06|1.911149936e+27|1.932841003e+27|1.958645758e+27|1.933422823e+27|1.933422823e+29|3.542467953e+33
3.191075238e+06|1.918056440e+27|1.942878790e+27|1.974748673e+27|1.942595995e+27|1.942595995e+29|3.551071372e+33
3.194636964e+06|1.923263159e+27|1.947343052e+27|1.970300986e+27|1.944906711e+27|1.944906711e+29|3.558289975e+33
3.198010054e+06|1.932528158e+27|1.953985171e+27|1.987070459e+27|1.956868575e+27|1.956868575e+29|3.566534485e+33
3.200558826e+06|1.939410230e+27|1.962321342e+27|1.987405742e+27|1.961887996e+27|1.961887996e+29|3.571852194e+33
3.203710829e+06|1.935880056e+27|1.965614593e+27|1.984763899e+27|1.962869478e+27|1.962869478e+29|3.580197981e+33
3.207114412e+06|1.935495995e+27|1.969520474e+27|1.995215418e+27|1.967175739e+27|1.967175739e+29|3.586332099e+33
3.210320856e+06|1.951527819e+27|1.971829646e+27|2.001731049e+27|1.974868808e+27|1.974868808e+29|3.592555727e+33
3.213022997e+06|1.957593643e+27|1.989611297e+27|2.013401816e+27|1.987254417e+27|1.987254417e+29|3.599745788e+33
3.215920656e+06|1.960493019e+27|1.986801036e+27|1.998131740e+27|1.983231657e+27|1.983231657e+29|3.604558427e+33
3.218755022e+06|1.956379118e+27|1.980342439e+27|2.009456913e+27|1.982883704e+27|1.982883704e+29|3.611831270e+33
3.221483509e+06|1.958357151e+27|1.984604021e+27|2.015145325e+27|1.986176866e+27|1.986176866e+29|3.617960991e+33
3.223496222e+06|1.964878357e+27|1.989643553e+27|2.011919402e+27|1.990544982e+27|1.990544982e+29|3.624519255e+33
3.225588962e+06|1.942809730e+27|1.987224473e+27|2.031822799e+27|1.988487007e+27|1.988487007e+29|3.628115408e+33
3.227753779e+06|1.958692776e+27|1.996018613e+27|2.022191976e+27|1.994324168e+27|1.994324168e+29|3.633579082e+33
3.229862041e+06|1.966125971e+27|1.981991090e+27|2.022240284e+27|1.991081434e+27|1.991081434e+29|3.639037608e+33
