#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.271352074e+06|4.316188426e+29|4.381039727e+29|4.440287316e+29|4.383795719e+29|4.383795719e+31|8.495373232e+34
6.276074739e+06|4.307333960e+29|4.369739726e+29|4.409470900e+29|4.348089433e+29|4.348089433e+31|8.484485822e+34
6.279908793e+06|4.314669287e+29|4.382388890e+29|4.422799278e+29|4.367576837e+29|4.367576837e+31|8.511024501e+34
6.284360048e+06|4.358402725e+29|4.401274099e+29|4.441686063e+29|4.399255767e+29|4.399255767e+31|8.529613248e+34
6.289969180e+06|4.359724885e+29|4.392666719e+29|4.449623329e+29|4.391510087e+29|4.391510087e+31|8.542678915e+34
6.294364390e+06|4.392671941e+29|4.430543942e+29|4.472452258e+29|4.429388642e+29|4.429388642e+31|8.565466442e+34
6.298238707e+06|4.367601385e+29|4.412716451e+29|4.471456756e+29|4.412977110e+29|4.412977110e+31|8.561887365e+34
6.303080109e+06|4.370590072e+29|4.434998807e+29|4.468175250e+29|4.429809526e+29|4.429809526e+31|8.573892838e+34
6.308218211e+06|4.390407692e+29|4.425281870e+29|4.487313030e+29|4.437275843e+29|4.437275843e+31|8.589076172e+34
6.313685039e+06|4.388693195e+29|4.431709785e+29|4.482312373e+29|4.434557650e+29|4.434557650e+31|8.607213446e+34
6.319730351e+06|4.390644263e+29|4.433528888e+29|4.505881744e+29|4.433754276e+29|4.433754276e+31|8.632363820e+34
6.325733633e+06|4.408556377e+29|4.457972809e+29|4.512249225e+29|4.448690113e+29|4.448690113e+31|8.644355450e+34
6.330286686e+06|4.397557027e+29|4.453920820e+29|4.511821617e+29|4.457601300e+29|4.457601300e+31|8.648118875e+34
6.336714207e+06|4.408664752e+29|4.475024817e+29|4.508393981e+29|4.446697853e+29|4.446697853e+31|8.664594115e+34
6.341651652e+06|4.443024787e+29|4.482523484e+29|4.540663837e+29|4.489896793e+29|4.489896793e+31|8.682580289e+34
6.348210668e+06|4.445814574e+29|4.492053960e+29|4.550813256e+29|4.495140361e+29|4.495140361e+31|8.702719464e+34
6.353257689e+06|4.429350741e+29|4.485637324e+29|4.540543479e+29|4.485275525e+29|4.485275525e+31|8.704424076e+34
6.358304078e+06|4.463722600e+29|4.518372834e+29|4.566078273e+29|4.511649622e+29|4.511649622e+31|8.740233634e+34
6.363301985e+06|4.473764807e+29|4.515519512e+29|4.571527549e+29|4.476500367e+29|4.476500367e+31|8.741913039e+34
6.368191472e+06|4.451330638e+29|4.506031511e+29|4.592722448e+29|4.518123623e+29|4.518123623e+31|8.765257004e+34
6.372780717e+06|4.453522353e+29|4.516869141e+29|4.597163101e+29|4.496653055e+29|4.496653055e+31|8.762401544e+34
6.377587135e+06|4.449941033e+29|4.513924609e+29|4.577648336e+29|4.518745815e+29|4.518745815e+31|8.772175364e+34
6.383499714e+06|4.471152272e+29|4.521198609e+29|4.597224286e+29|4.517784331e+29|4.517784331e+31|8.795236482e+34
6.388362156e+06|4.479053232e+29|4.540936159e+29|4.604315413e+29|4.539512454e+29|4.539512454e+31|8.813007217e+34
6.393686805e+06|4.518242281e+29|4.562312878e+29|4.614319788e+29|4.552512161e+29|4.552512161e+31|8.842263162e+34
6.398901342e+06|4.497119168e+29|4.570750931e+29|4.622914563e+29|4.559263403e+29|4.559263403e+31|8.839938200e+34
6.404281562e+06|4.504699113e+29|4.565756810e+29|4.626019023e+29|4.547990654e+29|4.547990654e+31|8.858118408e+34
6.409437994e+06|4.511387235e+29|4.571068693e+29|4.636644363e+29|4.550639584e+29|4.550639584e+31|8.872508505e+34
6.414877620e+06|4.544732101e+29|4.602982027e+29|4.648711121e+29|4.576512506e+29|4.576512506e+31|8.898801702e+34
6.419855593e+06|4.536491933e+29|4.595857589e+29|4.651682246e+29|4.591334352e+29|4.591334352e+31|8.909220820e+34
6.425347866e+06|4.502145800e+29|4.572930513e+29|4.665626521e+29|4.554267662e+29|4.554267662e+31|8.917631928e+34
6.431586479e+06|4.555376624e+29|4.615745018e+29|4.666176441e+29|4.615271956e+29|4.615271956e+31|8.933991472e+34
6.436106618e+06|4.554072762e+29|4.613783666e+29|4.669899032e+29|4.610841636e+29|4.610841636e+31|8.949863672e+34
6.440532742e+06|4.598530998e+29|4.648767946e+29|4.701828923e+29|4.639180725e+29|4.639180725e+31|8.964390941e+34
6.446382637e+06|4.555028391e+29|4.615369185e+29|4.670772100e+29|4.619574805e+29|4.619574805e+31|8.960261593e+34
6.452118625e+06|4.584704488e+29|4.636502419e+29|4.679308703e+29|4.644494116e+29|4.644494116e+31|8.999008098e+34
6.458023918e+06|4.585486048e+29|4.653173155e+29|4.710354298e+29|4.652273441e+29|4.652273441e+31|9.012125962e+34
6.463723328e+06|4.596396625e+29|4.650784889e+29|4.711791952e+29|4.659533110e+29|4.659533110e+31|9.021112347e+34
6.469578090e+06|4.610078975e+29|4.663964229e+29|4.704734224e+29|4.655153284e+29|4.655153284e+31|9.032872413e+34
6.474524237e+06|4.587547010e+29|4.652699391e+29|4.715992460e+29|4.645421961e+29|4.645421961e+31|9.050142030e+34
6.479864479e+06|4.618061088e+29|4.676661397e+29|4.754590241e+29|4.668466847e+29|4.668466847e+31|9.061643436e+34
6.486418063e+06|4.640118113e+29|4.668317293e+29|4.716546553e+29|4.650983198e+29|4.650983198e+31|9.074213846e+34
6.492084858e+06|4.629099377e+29|4.692523590e+29|4.752268298e+29|4.684921981e+29|4.684921981e+31|9.101572279e+34
6.497270366e+06|4.617789135e+29|4.689072589e+29|4.764871264e+29|4.690272477e+29|4.690272477e+31|9.118459403e+34
6.502373228e+06|4.631757255e+29|4.680777623e+29|4.766085993e+29|4.681712097e+29|4.681712097e+31|9.122465060e+34
6.507258719e+06|4.635737550e+29|4.685682302e+29|4.764272044e+29|4.707682174e+29|4.707682174e+31|9.134965141e+34
6.512646528e+06|4.653121303e+29|4.735233378e+29|4.807272994e+29|4.734103478e+29|4.734103478e+31|9.161604748e+34
6.518006943e+06|4.651644061e+29|4.719131955e+29|4.756916173e+29|4.705085437e+29|4.705085437e+31|9.162918075e+34
6.522676341e+06|4.667370519e+29|4.736134970e+29|4.797279816e+29|4.745955270e+29|4.745955270e+31|9.194572705e+34
6.528586907e+06|4.661597775e+29|4.740336293e+29|4.803119749e+29|4.739346871e+29|4.739346871e+31|9.200753106e+34
6.535895217e+06|4.699000415e+29|4.754177211e+29|4.807148135e+29|4.749928804e+29|4.749928804e+31|9.230657524e+34
6.541674655e+06|4.711304816e+29|4.786425642e+29|4.814366162e+29|4.775153426e+29|4.775153426e+31|9.243580169e+34
6.547835478e+06|4.708856294e+29|4.772323523e+29|4.835598757e+29|4.754900438e+29|4.754900438e+31|9.241119876e+34
6.554721130e+06|4.725434002e+29|4.786233056e+29|4.839372892e+29|4.776340899e+29|4.776340899e+31|9.278047549e+34
6.562270398e+06|4.745457983e+29|4.788278087e+29|4.837508279e+29|4.760041150e+29|4.760041150e+31|9.292338014e+34
6.568778816e+06|4.714764433e+29|4.820874290e+29|4.889483841e+29|4.808250327e+29|4.808250327e+31|9.320315131e+34
6.574707829e+06|4.752389170e+29|4.811265113e+29|4.902502454e+29|4.822352981e+29|4.822352981e+31|9.344130927e+34
6.581220341e+06|4.716864773e+29|4.818561853e+29|4.868820083e+29|4.795223138e+29|4.795223138e+31|9.348453275e+34
6.588024559e+06|4.767688783e+29|4.824174330e+29|4.896414183e+29|4.835751451e+29|4.835751451e+31|9.374895301e+34
6.593859600e+06|4.789414850e+29|4.852776845e+29|4.928712812e+29|4.856466307e+29|4.856466307e+31|9.384460831e+34
6.601042008e+06|4.784526478e+29|4.867610460e+29|4.923113409e+29|4.856289754e+29|4.856289754e+31|9.406085886e+34
6.607849036e+06|4.788064782e+29|4.844893511e+29|4.925895384e+29|4.826893217e+29|4.826893217e+31|9.426641437e+34
6.614213544e+06|4.792042740e+29|4.860418534e+29|4.935943119e+29|4.870279247e+29|4.870279247e+31|9.444806627e+34
6.622085739e+06|4.792606471e+29|4.861077463e+29|4.938091142e+29|4.862964563e+29|4.862964563e+31|9.464979024e+34
6.630205381e+06|4.845061526e+29|4.896649949e+29|4.960704174e+29|4.902127920e+29|4.902127920e+31|9.490557567e+34
6.635813616e+06|4.845983689e+29|4.903883721e+29|4.966520931e+29|4.894222916e+29|4.894222916e+31|9.509182012e+34
6.642470269e+06|4.844935279e+29|4.916350071e+29|4.974938567e+29|4.911950082e+29|4.911950082e+31|9.531748549e+34
6.649194034e+06|4.856869584e+29|4.934675125e+29|4.979801242e+29|4.927031462e+29|4.927031462e+31|9.539009163e+34
6.655884124e+06|4.853129105e+29|4.940512775e+29|4.993797728e+29|4.926759368e+29|4.926759368e+31|9.579972753e+34
6.663597007e+06|4.841843497e+29|4.945798070e+29|5.033506527e+29|4.920081522e+29|4.920081522e+31|9.580418395e+34
6.670856607e+06|4.871602716e+29|4.943689308e+29|5.029649457e+29|4.928346343e+29|4.928346343e+31|9.604872696e+34
6.677987556e+06|4.906443780e+29|4.958923899e+29|5.025551661e+29|4.947390524e+29|4.947390524e+31|9.619381531e+34
6.684656316e+06|4.907797177e+29|4.953637287e+29|5.038000372e+29|4.931264747e+29|4.931264747e+31|9.650700086e+34
6.691346637e+06|4.930472953e+29|4.989856386e+29|5.033254905e+29|4.980203337e+29|4.980203337e+31|9.667785327e+34
6.696547789e+06|4.918068968e+29|4.983048101e+29|5.062144086e+29|4.966744630e+29|4.966744630e+31|9.676482373e+34
6.702709999e+06|4.943362026e+29|5.026716898e+29|5.097531034e+29|5.016906015e+29|5.016906015e+31|9.701664181e+34
6.710469482e+06|4.961425455e+29|5.016623768e+29|5.100124016e+29|5.012452411e+29|5.012452411e+31|9.716859315e+34
6.716131351e+06|4.920757224e+29|4.990620008e+29|5.057119209e+29|4.969300860e+29|4.969300860e+31|9.728319711e+34
6.723973852e+06|4.973235670e+29|5.026769545e+29|5.098708724e+29|5.012326071e+29|5.012326071e+31|9.753414623e+34
6.732626031e+06|4.958012098e+29|5.036900536e+29|5.111862343e+29|5.016244661e+29|5.016244661e+31|9.786123341e+34
6.739882142e+06|4.970264984e+29|5.038740884e+29|5.109006541e+29|5.030231395e+29|5.030231395e+31|9.810930352e+34
6.746763343e+06|4.996230662e+29|5.046470312e+29|5.100954594e+29|5.016994309e+29|5.016994309e+31|9.818412789e+34
6.753604766e+06|5.006846835e+29|5.080643118e+29|5.158136731e+29|5.082911685e+29|5.082911685e+31|9.845934724e+34
6.759750200e+06|5.001340268e+29|5.075275040e+29|5.181187443e+29|5.076198866e+29|5.076198866e+31|9.865033979e+34
6.768065047e+06|5.016381352e+29|5.097313774e+29|5.169994464e+29|5.091143192e+29|5.091143192e+31|9.880588414e+34
6.775119748e+06|5.054046325e+29|5.109952052e+29|5.185301061e+29|5.109483290e+29|5.109483290e+31|9.911175618e+34
6.781592985e+06|5.005296778e+29|5.094991166e+29|5.169722127e+29|5.083316317e+29|5.083316317e+31|9.923983073e+34
6.789006082e+06|5.045042137e+29|5.130693762e+29|5.206977122e+29|5.112049533e+29|5.112049533e+31|9.944360022e+34
6.798178291e+06|5.065720873e+29|5.115906768e+29|5.214757859e+29|5.127035653e+29|5.127035653e+31|9.963654253e+34
6.806863998e+06|5.057112904e+29|5.136886757e+29|5.220613783e+29|5.142514183e+29|5.142514183e+31|1.000674420e+35
6.814193265e+06|5.071412226e+29|5.175916102e+29|5.249636543e+29|5.168638950e+29|5.168638950e+31|1.002337895e+35
6.821632278e+06|5.092473340e+29|5.198266383e+29|5.256450088e+29|5.174817573e+29|5.174817573e+31|1.004146115e+35
6.831188012e+06|5.131658168e+29|5.218646587e+29|5.286090584e+29|5.192946534e+29|5.192946534e+31|1.006702517e+35
6.840280918e+06|5.127907757e+29|5.216349654e+29|5.281128940e+29|5.208009503e+29|5.208009503e+31|1.008233280e+35
6.848118657e+06|5.136172086e+29|5.221559530e+29|5.299257879e+29|5.206813299e+29|5.206813299e+31|1.011564044e+35
6.856685271e+06|5.120433200e+29|5.218653293e+29|5.289637885e+29|5.200565506e+29|5.200565506e+31|1.014617192e+35
6.865474847e+06|5.153344242e+29|5.221533084e+29|5.317504934e+29|5.236026808e+29|5.236026808e+31|1.016707975e+35
6.874678473e+06|5.163899068e+29|5.239919898e+29|5.330571134e+29|5.249220907e+29|5.249220907e+31|1.020202369e+35
6.883190231e+06|5.162694701e+29|5.240182557e+29|5.332717870e+29|5.247979821e+29|5.247979821e+31|1.023127931e+35
6.891892105e+06|5.171569591e+29|5.287979221e+29|5.374739894e+29|5.259964899e+29|5.259964899e+31|1.025194308e+35
6.900447788e+06|5.204280477e+29|5.279193856e+29|5.375810095e+29|5.286387630e+29|5.286387630e+31|1.026707143e+35
6.910554628e+06|5.224314712e+29|5.306505207e+29|5.381090578e+29|5.306607235e+29|5.306607235e+31|1.031003929e+35
6.920562130e+06|5.247700868e+29|5.336752803e+29|5.420322511e+29|5.329824551e+29|5.329824551e+31|1.033342678e+35
6.930401666e+06|5.256739976e+29|5.317158496e+29|5.398855907e+29|5.320739080e+29|5.320739080e+31|1.035372833e+35
6.940958466e+06|5.310805356e+29|5.381869299e+29|5.444266612e+29|5.374189232e+29|5.374189232e+31|1.040368913e+35
6.950620214e+06|5.287602309e+29|5.379717815e+29|5.488807622e+29|5.386891048e+29|5.386891048e+31|1.043534177e+35
6.960012586e+06|5.309566093e+29|5.389721447e+29|5.502290283e+29|5.369726991e+29|5.369726991e+31|1.047158345e+35
6.970865988e+06|5.326620938e+29|5.400154102e+29|5.525723073e+29|5.422056306e+29|5.422056306e+31|1.049485400e+35
6.983743918e+06|5.342503786e+29|5.431120259e+29|5.505825663e+29|5.426637322e+29|5.426637322e+31|1.052161601e+35
6.996479366e+06|5.367526239e+29|5.469600629e+29|5.555708436e+29|5.467227030e+29|5.467227030e+31|1.056542189e+35
7.005941169e+06|5.328636529e+29|5.448647272e+29|5.541969926e+29|5.417431496e+29|5.417431496e+31|1.058470258e+35
7.017174260e+06|5.387521357e+29|5.468548331e+29|5.547535426e+29|5.460067882e+29|5.460067882e+31|1.063612472e+35
7.027938200e+06|5.370601949e+29|5.480846055e+29|5.572769640e+29|5.490503143e+29|5.490503143e+31|1.065676713e+35
7.041801038e+06|5.376440653e+29|5.493193255e+29|5.598725755e+29|5.484753231e+29|5.484753231e+31|1.069856045e+35
7.051917060e+06|5.409348648e+29|5.560252552e+29|5.629847795e+29|5.532841922e+29|5.532841922e+31|1.072809280e+35
7.061992892e+06|5.435727676e+29|5.539819263e+29|5.671891323e+29|5.548063318e+29|5.548063318e+31|1.076157914e+35
7.071320348e+06|5.418549861e+29|5.534554429e+29|5.635555950e+29|5.509055364e+29|5.509055364e+31|1.078178732e+35
7.081378779e+06|5.457731122e+29|5.571474667e+29|5.654361087e+29|5.549454490e+29|5.549454490e+31|1.080973526e+35
7.092103928e+06|5.488079861e+29|5.615706742e+29|5.689732850e+29|5.535479298e+29|5.535479298e+31|1.084793617e+35
7.106338886e+06|5.526595167e+29|5.604317909e+29|5.687944784e+29|5.612618852e+29|5.612618852e+31|1.089434027e+35
7.120087277e+06|5.584996442e+29|5.660623087e+29|5.752755888e+29|5.639828408e+29|5.639828408e+31|1.092546566e+35
7.132137941e+06|5.500688597e+29|5.625517624e+29|5.738299025e+29|5.571275161e+29|5.571275161e+31|1.095969311e+35
7.144363227e+06|5.544562448e+29|5.666166709e+29|5.741924156e+29|5.661424917e+29|5.661424917e+31|1.101266580e+35
7.157429710e+06|5.612384714e+29|5.680427545e+29|5.746862284e+29|5.622505686e+29|5.622505686e+31|1.104879779e+35
7.170601825e+06|5.608273218e+29|5.688557814e+29|5.774193108e+29|5.692391473e+29|5.692391473e+31|1.108519551e+35
7.185568646e+06|5.648793680e+29|5.732174247e+29|5.829559974e+29|5.707640073e+29|5.707640073e+31|1.112729091e+35
7.203841124e+06|5.601388980e+29|5.738458509e+29|5.814139840e+29|5.638486937e+29|5.638486937e+31|1.118105056e+35
7.219113333e+06|5.660893709e+29|5.783647713e+29|5.912003272e+29|5.744185320e+29|5.744185320e+31|1.123141077e+35
7.233671826e+06|5.711398523e+29|5.809495318e+29|5.881825891e+29|5.760900541e+29|5.760900541e+31|1.126540771e+35
7.253167813e+06|5.709210575e+29|5.849356431e+29|5.954093668e+29|5.797364470e+29|5.797364470e+31|1.134061871e+35
7.269467553e+06|5.754934974e+29|5.860646089e+29|5.955082662e+29|5.805954430e+29|5.805954430e+31|1.139004861e+35
7.286125403e+06|5.844000989e+29|5.938129372e+29|5.997303085e+29|5.892942437e+29|5.892942437e+31|1.145977496e+35
7.308134318e+06|5.856874836e+29|5.974091608e+29|6.060703671e+29|5.942870043e+29|5.942870043e+31|1.151160975e+35
7.334057635e+06|5.810307619e+29|5.942022612e+29|6.104048930e+29|5.918405166e+29|5.918405166e+31|1.158328248e+35
7.363726244e+06|5.841044615e+29|6.008112053e+29|6.108758170e+29|5.974369297e+29|5.974369297e+31|1.168297563e+35
7.388235970e+06|5.954306879e+29|6.048835616e+29|6.170107193e+29|6.041339678e+29|6.041339678e+31|1.177435744e+35
7.418815782e+06|5.958526707e+29|6.098133277e+29|6.212323990e+29|5.968263534e+29|5.968263534e+31|1.187193614e+35
7.460234842e+06|6.007683589e+29|6.105790736e+29|6.284056051e+29|6.106869070e+29|6.106869070e+31|1.198519716e+35
7.504870082e+06|6.068350325e+29|6.243560788e+29|6.402147990e+29|6.192579777e+29|6.192579777e+31|1.214434193e+35
7.545468396e+06|6.221211950e+29|6.384129613e+29|6.576948518e+29|6.352101668e+29|6.352101668e+31|1.225916150e+35
7.596588308e+06|6.201310565e+29|6.391244706e+29|6.613881925e+29|6.350014939e+29|6.350014939e+31|1.243827887e+35
7.649107117e+06|6.146263124e+29|6.395660867e+29|6.613366382e+29|6.227598993e+29|6.227598993e+31|1.260296064e+35
7.711688374e+06|6.295700312e+29|6.543716842e+29|6.753291632e+29|6.419268621e+29|6.419268621e+31|1.282123389e+35
7.791049401e+06|6.361577627e+29|6.666162877e+29|6.885932819e+29|6.557972958e+29|6.557972958e+31|1.309013144e+35
7.879612103e+06|6.604605840e+29|6.816375343e+29|7.039563156e+29|6.740549663e+29|6.740549663e+31|1.339099586e+35
7.990560288e+06|6.509675223e+29|6.889496062e+29|7.119106884e+29|6.712044428e+29|6.712044428e+31|1.376916066e+35
8.134623136e+06|6.387126319e+29|7.031593277e+29|7.328345676e+29|6.728989706e+29|6.728989706e+31|1.426483249e+35
8.292537292e+06|6.929700909e+29|7.432315104e+29|7.794392950e+29|7.303526601e+29|7.303526601e+31|1.484629363e+35
8.442408615e+06|6.772124685e+29|7.552543932e+29|7.919683124e+29|7.155533753e+29|7.155533753e+31|1.538230544e+35
8.618782733e+06|6.795423855e+29|7.549861053e+29|7.974952923e+29|7.214791577e+29|7.214791577e+31|1.602373029e+35
8.839083536e+06|7.134000847e+29|7.816693540e+29|8.364846139e+29|7.610313255e+29|7.610313255e+31|1.685642203e+35
9.099454840e+06|7.368686652e+29|8.178642362e+29|8.859939298e+29|7.951742521e+29|7.951742521e+31|1.786878682e+35
9.387544876e+06|7.644507028e+29|8.339637104e+29|9.069677591e+29|8.072165351e+29|8.072165351e+31|1.900276940e+35
9.713368801e+06|7.841980530e+29|8.739191319e+29|9.420372878e+29|8.440313839e+29|8.440313839e+31|2.034823780e+35
1.002172175e+07|7.316352177e+29|8.720558536e+29|9.622294865e+29|8.455335761e+29|8.455335761e+31|2.165389851e+35
1.034061026e+07|7.276450084e+29|8.922302208e+29|9.790098870e+29|8.611436714e+29|8.611436714e+31|2.307494688e+35
1.075284193e+07|8.293152976e+29|9.722293516e+29|1.050931700e+30|9.275049882e+29|9.275049882e+31|2.494940081e+35
1.120039707e+07|8.601706127e+29|1.015344056e+30|1.107043381e+30|9.566858461e+29|9.566858461e+31|2.704527342e+35
1.154719968e+07|8.150616800e+29|1.027662994e+30|1.124065521e+30|9.620958446e+29|9.620958446e+31|2.878834675e+35
1.186237169e+07|8.583390451e+29|1.028597545e+30|1.124644681e+30|9.621272612e+29|9.621272612e+31|3.035907674e+35
1.225656783e+07|9.972257727e+29|1.096346904e+30|1.225427688e+30|1.082537641e+30|1.082537641e+32|3.245248523e+35
1.265925477e+07|9.014612594e+29|1.120888589e+30|1.267981719e+30|1.069638817e+30|1.069638817e+32|3.452762758e+35
1.306138932e+07|9.673700574e+29|1.167240738e+30|1.275844944e+30|1.115361661e+30|1.115361661e+32|3.683833168e+35
1.345676493e+07|1.048947547e+30|1.218912519e+30|1.316320968e+30|1.162830506e+30|1.162830506e+32|3.912209406e+35
1.381610746e+07|1.025357842e+30|1.218231986e+30|1.332606586e+30|1.155326760e+30|1.155326760e+32|4.122413649e+35
1.420262517e+07|1.039053867e+30|1.209203833e+30|1.311441174e+30|1.138696900e+30|1.138696900e+32|4.355331995e+35
1.454717336e+07|1.131796770e+30|1.320244173e+30|1.393072200e+30|1.234863732e+30|1.234863732e+32|4.568203633e+35
1.480641930e+07|1.099257114e+30|1.295436857e+30|1.392769803e+30|1.217544343e+30|1.217544343e+32|4.731380150e+35
1.511147666e+07|1.179105118e+30|1.329152077e+30|1.391623024e+30|1.267288716e+30|1.267288716e+32|4.939059004e+35
1.541893069e+07|1.135841039e+30|1.306938529e+30|1.407797141e+30|1.246757052e+30|1.246757052e+32|5.129740804e+35
1.578272520e+07|1.188257809e+30|1.388521664e+30|1.437821994e+30|1.288563996e+30|1.288563996e+32|5.381337395e+35
1.614154543e+07|1.260813312e+30|1.397056897e+30|1.468481151e+30|1.320975216e+30|1.320975216e+32|5.628192128e+35
1.646661155e+07|1.177394886e+30|1.383434886e+30|1.474824668e+30|1.287278157e+30|1.287278157e+32|5.855701884e+35
1.677147009e+07|1.248448689e+30|1.410286343e+30|1.506819601e+30|1.335844969e+30|1.335844969e+32|6.072768246e+35
1.713156424e+07|1.197523989e+30|1.351488884e+30|1.460101874e+30|1.310301558e+30|1.310301558e+32|6.338954954e+35
1.749295938e+07|1.202146574e+30|1.388145108e+30|1.519871835e+30|1.352695346e+30|1.352695346e+32|6.606508221e+35
1.774521683e+07|1.327718428e+30|1.443508373e+30|1.530017296e+30|1.407015430e+30|1.407015430e+32|6.806181647e+35
1.797306692e+07|1.337591356e+30|1.483991846e+30|1.593442671e+30|1.431144187e+30|1.431144187e+32|6.979267741e+35
1.816098535e+07|1.447227372e+30|1.528877650e+30|1.658623649e+30|1.494904792e+30|1.494904792e+32|7.123356643e+35
1.836263258e+07|1.332710325e+30|1.543500109e+30|1.680706664e+30|1.466783573e+30|1.466783573e+32|7.277857108e+35
1.856314290e+07|1.423906459e+30|1.595181378e+30|1.747007710e+30|1.529303000e+30|1.529303000e+32|7.451666861e+35
