#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.196920057e+06|1.363627194e+30|1.376903927e+30|1.421993491e+30|1.391488487e+30|1.391488487e+32|3.412495979e+35
8.206067055e+06|1.354829681e+30|1.372762551e+30|1.430839401e+30|1.377205639e+30|1.377205639e+32|3.421778708e+35
8.215039947e+06|1.364836552e+30|1.380338965e+30|1.428454820e+30|1.386077448e+30|1.386077448e+32|3.427553123e+35
8.224855198e+06|1.364532045e+30|1.382331678e+30|1.437839431e+30|1.379920290e+30|1.379920290e+32|3.440811675e+35
8.234720118e+06|1.375687117e+30|1.403108400e+30|1.441679297e+30|1.407167903e+30|1.407167903e+32|3.454115986e+35
8.243464909e+06|1.371618134e+30|1.423001469e+30|1.446239669e+30|1.398184275e+30|1.398184275e+32|3.466434515e+35
8.252356682e+06|1.377049501e+30|1.404833285e+30|1.444159105e+30|1.408099532e+30|1.408099532e+32|3.463859103e+35
8.262086309e+06|1.377031567e+30|1.405178312e+30|1.448986795e+30|1.400987306e+30|1.400987306e+32|3.468648225e+35
8.272246943e+06|1.385956171e+30|1.409723718e+30|1.450624087e+30|1.409210066e+30|1.409210066e+32|3.480588079e+35
8.282262823e+06|1.384827824e+30|1.409379615e+30|1.457235088e+30|1.407119713e+30|1.407119713e+32|3.487334500e+35
8.291709799e+06|1.386963623e+30|1.407152390e+30|1.456957425e+30|1.404900316e+30|1.404900316e+32|3.491886375e+35
8.301828860e+06|1.401301684e+30|1.440944781e+30|1.463218937e+30|1.431384599e+30|1.431384599e+32|3.517458994e+35
8.312882279e+06|1.406486320e+30|1.442007189e+30|1.470007217e+30|1.439051734e+30|1.439051734e+32|3.526767767e+35
8.323165484e+06|1.401270479e+30|1.428359557e+30|1.479480750e+30|1.437556721e+30|1.437556721e+32|3.528730807e+35
8.332206276e+06|1.406278445e+30|1.450350138e+30|1.476363848e+30|1.442954563e+30|1.442954563e+32|3.544925436e+35
8.341940411e+06|1.408379307e+30|1.449509255e+30|1.477754036e+30|1.440923467e+30|1.440923467e+32|3.546304362e+35
8.353116549e+06|1.412907472e+30|1.430784787e+30|1.484402072e+30|1.443438059e+30|1.443438059e+32|3.538589383e+35
8.362409952e+06|1.415261417e+30|1.433854193e+30|1.484796369e+30|1.446412501e+30|1.446412501e+32|3.549799602e+35
8.374374743e+06|1.415938399e+30|1.440843664e+30|1.493767340e+30|1.440309873e+30|1.440309873e+32|3.573998153e+35
8.385761729e+06|1.424239868e+30|1.448378848e+30|1.493289038e+30|1.452924147e+30|1.452924147e+32|3.576596985e+35
8.396579059e+06|1.423578231e+30|1.459364634e+30|1.499163843e+30|1.451220298e+30|1.451220298e+32|3.596412051e+35
8.406131995e+06|1.427915775e+30|1.446967566e+30|1.499163354e+30|1.461081769e+30|1.461081769e+32|3.588899864e+35
8.416181997e+06|1.432906751e+30|1.453620283e+30|1.500078936e+30|1.459914965e+30|1.459914965e+32|3.595769848e+35
8.427879134e+06|1.435853451e+30|1.454307074e+30|1.509917315e+30|1.465595208e+30|1.465595208e+32|3.605689310e+35
8.438341220e+06|1.435139350e+30|1.460160084e+30|1.510206198e+30|1.468008981e+30|1.468008981e+32|3.618135355e+35
8.447963775e+06|1.442486032e+30|1.464259266e+30|1.508183741e+30|1.470520779e+30|1.470520779e+32|3.622931643e+35
8.459594248e+06|1.445578475e+30|1.464263138e+30|1.515667114e+30|1.468028026e+30|1.468028026e+32|3.636426617e+35
8.469880052e+06|1.445908112e+30|1.491662333e+30|1.524158707e+30|1.484211323e+30|1.484211323e+32|3.657672460e+35
8.480104393e+06|1.460995380e+30|1.504470107e+30|1.527308957e+30|1.493894820e+30|1.493894820e+32|3.671930499e+35
8.492043745e+06|1.465844298e+30|1.512399240e+30|1.537543054e+30|1.500008736e+30|1.500008736e+32|3.684007883e+35
8.504270545e+06|1.461860239e+30|1.490174843e+30|1.531787712e+30|1.497860911e+30|1.497860911e+32|3.678600282e+35
8.514963065e+06|1.466616629e+30|1.509377503e+30|1.536940774e+30|1.486259911e+30|1.486259911e+32|3.694992809e+35
8.526632285e+06|1.466268760e+30|1.479983857e+30|1.531157908e+30|1.492494292e+30|1.492494292e+32|3.672841067e+35
8.537120538e+06|1.469762423e+30|1.494989069e+30|1.543466779e+30|1.473272864e+30|1.473272864e+32|3.694430586e+35
8.549830983e+06|1.472294228e+30|1.510793743e+30|1.556854431e+30|1.509860321e+30|1.509860321e+32|3.718094979e+35
8.562020807e+06|1.483705894e+30|1.531121473e+30|1.556240838e+30|1.520117301e+30|1.520117301e+32|3.735918029e+35
8.573980169e+06|1.490219481e+30|1.507506088e+30|1.559611760e+30|1.512489857e+30|1.512489857e+32|3.733724450e+35
8.586078824e+06|1.481584927e+30|1.503128128e+30|1.564259190e+30|1.518789092e+30|1.518789092e+32|3.744113395e+35
8.597923141e+06|1.489289041e+30|1.511424649e+30|1.565394601e+30|1.515245318e+30|1.515245318e+32|3.749092074e+35
8.610360583e+06|1.502794317e+30|1.520979098e+30|1.573798835e+30|1.535762633e+30|1.535762633e+32|3.767237104e+35
8.623629036e+06|1.506899422e+30|1.535391646e+30|1.574546194e+30|1.536441890e+30|1.536441890e+32|3.786197442e+35
8.636346232e+06|1.509768408e+30|1.546827416e+30|1.586963587e+30|1.543839010e+30|1.543839010e+32|3.797324794e+35
8.649330591e+06|1.512877188e+30|1.538568933e+30|1.586222280e+30|1.542264118e+30|1.542264118e+32|3.803228658e+35
8.662501874e+06|1.520497783e+30|1.563225791e+30|1.595971838e+30|1.557804756e+30|1.557804756e+32|3.833340765e+35
8.677934676e+06|1.524689727e+30|1.563446570e+30|1.602698569e+30|1.554753653e+30|1.554753653e+32|3.834049325e+35
8.693101108e+06|1.531719271e+30|1.562777558e+30|1.607740447e+30|1.550267269e+30|1.550267269e+32|3.847417761e+35
8.705996976e+06|1.527127117e+30|1.553512957e+30|1.604697902e+30|1.555656859e+30|1.555656859e+32|3.847650206e+35
8.719461197e+06|1.535670840e+30|1.564264365e+30|1.611469152e+30|1.566612531e+30|1.566612531e+32|3.870809679e+35
8.734172060e+06|1.538876725e+30|1.566523056e+30|1.620558886e+30|1.555979374e+30|1.555979374e+32|3.872628856e+35
8.748670335e+06|1.555938229e+30|1.600096648e+30|1.635181048e+30|1.592499323e+30|1.592499323e+32|3.913818927e+35
8.762631612e+06|1.554474937e+30|1.578972461e+30|1.628819567e+30|1.589410763e+30|1.589410763e+32|3.911109108e+35
8.780359546e+06|1.546629905e+30|1.572234620e+30|1.630749678e+30|1.582678179e+30|1.582678179e+32|3.906046874e+35
8.798502163e+06|1.567317622e+30|1.606099046e+30|1.637200841e+30|1.588286789e+30|1.588286789e+32|3.943300453e+35
8.811662666e+06|1.564977735e+30|1.590419362e+30|1.645229239e+30|1.587264600e+30|1.587264600e+32|3.949282178e+35
8.826515997e+06|1.573540703e+30|1.595199221e+30|1.653757064e+30|1.603860264e+30|1.603860264e+32|3.952960710e+35
8.842665053e+06|1.582779417e+30|1.610099876e+30|1.659273737e+30|1.611583549e+30|1.611583549e+32|3.971322117e+35
8.859293809e+06|1.586180179e+30|1.612610161e+30|1.664717584e+30|1.606707942e+30|1.606707942e+32|3.994136356e+35
8.875440625e+06|1.581117191e+30|1.609247246e+30|1.661663815e+30|1.599917890e+30|1.599917890e+32|3.993028711e+35
8.890019563e+06|1.598926157e+30|1.626937034e+30|1.672530840e+30|1.631640561e+30|1.631640561e+32|4.013959201e+35
8.906114273e+06|1.601355721e+30|1.624021170e+30|1.675321097e+30|1.630610744e+30|1.630610744e+32|4.026542727e+35
8.921680306e+06|1.597328877e+30|1.620251567e+30|1.678110181e+30|1.621804670e+30|1.621804670e+32|4.026930691e+35
8.934583225e+06|1.620321327e+30|1.663557377e+30|1.696765460e+30|1.651266216e+30|1.651266216e+32|4.074003548e+35
8.948763630e+06|1.609581589e+30|1.641726992e+30|1.696398709e+30|1.637645964e+30|1.637645964e+32|4.067183886e+35
8.966939683e+06|1.612979414e+30|1.644294990e+30|1.708732139e+30|1.628864469e+30|1.628864469e+32|4.083758775e+35
8.984833706e+06|1.635016543e+30|1.688175043e+30|1.715013248e+30|1.675348448e+30|1.675348448e+32|4.129944514e+35
9.001172437e+06|1.629154886e+30|1.655068939e+30|1.711671961e+30|1.649123293e+30|1.649123293e+32|4.102980000e+35
9.022101699e+06|1.636682711e+30|1.660196344e+30|1.714266269e+30|1.654171840e+30|1.654171840e+32|4.115982996e+35
9.041749709e+06|1.645899863e+30|1.677484071e+30|1.733273386e+30|1.683862215e+30|1.683862215e+32|4.150094485e+35
9.062634802e+06|1.666032785e+30|1.690671383e+30|1.744148879e+30|1.682471622e+30|1.682471622e+32|4.171296350e+35
9.083439165e+06|1.663633952e+30|1.693617063e+30|1.744337127e+30|1.677489057e+30|1.677489057e+32|4.186496100e+35
9.104895719e+06|1.670528435e+30|1.707703371e+30|1.760561286e+30|1.703946389e+30|1.703946389e+32|4.228783910e+35
9.127449665e+06|1.679450636e+30|1.716557767e+30|1.768130410e+30|1.707137574e+30|1.707137574e+32|4.233293949e+35
9.149375421e+06|1.688992585e+30|1.740288758e+30|1.780352496e+30|1.709338398e+30|1.709338398e+32|4.274391498e+35
9.170040150e+06|1.693572343e+30|1.726768308e+30|1.775155246e+30|1.713483062e+30|1.713483062e+32|4.268737518e+35
9.190686876e+06|1.687530805e+30|1.719323746e+30|1.788528910e+30|1.698393118e+30|1.698393118e+32|4.302547540e+35
9.215064358e+06|1.700382770e+30|1.738739641e+30|1.798386303e+30|1.718621205e+30|1.718621205e+32|4.321201814e+35
9.238487480e+06|1.710788090e+30|1.748290385e+30|1.805784269e+30|1.728006185e+30|1.728006185e+32|4.330496372e+35
9.263545187e+06|1.715003830e+30|1.757812523e+30|1.811643781e+30|1.756886657e+30|1.756886657e+32|4.351999682e+35
9.284807412e+06|1.739174464e+30|1.790853679e+30|1.825829528e+30|1.775546791e+30|1.775546791e+32|4.389036102e+35
9.307382189e+06|1.746354520e+30|1.790833187e+30|1.827300637e+30|1.776775088e+30|1.776775088e+32|4.418927022e+35
9.333167314e+06|1.749079976e+30|1.783537319e+30|1.842100451e+30|1.789000064e+30|1.789000064e+32|4.424026444e+35
9.361941868e+06|1.759340454e+30|1.793197438e+30|1.838035514e+30|1.758092594e+30|1.758092594e+32|4.442808398e+35
9.389769737e+06|1.778571078e+30|1.821316707e+30|1.857039289e+30|1.772530325e+30|1.772530325e+32|4.477960069e+35
9.419367691e+06|1.789246523e+30|1.836451993e+30|1.882781812e+30|1.825884858e+30|1.825884858e+32|4.521517097e+35
9.445693715e+06|1.789522474e+30|1.824009732e+30|1.880515274e+30|1.814778203e+30|1.814778203e+32|4.522709118e+35
9.475514542e+06|1.799063252e+30|1.843259576e+30|1.888946311e+30|1.837608512e+30|1.837608512e+32|4.555593959e+35
9.506650941e+06|1.823273473e+30|1.869983717e+30|1.918220941e+30|1.855058026e+30|1.855058026e+32|4.598974912e+35
9.539013048e+06|1.838073371e+30|1.879902813e+30|1.931382696e+30|1.856947547e+30|1.856947547e+32|4.646153349e+35
9.568374295e+06|1.848113399e+30|1.885876522e+30|1.927498403e+30|1.875747142e+30|1.875747142e+32|4.656679687e+35
9.598607471e+06|1.834158510e+30|1.887075753e+30|1.951182258e+30|1.854867505e+30|1.854867505e+32|4.681588002e+35
9.640138660e+06|1.859134481e+30|1.904363276e+30|1.956489564e+30|1.857757071e+30|1.857757071e+32|4.726784449e+35
9.676915529e+06|1.875222879e+30|1.908281087e+30|1.958499919e+30|1.860041964e+30|1.860041964e+32|4.746730997e+35
9.713212631e+06|1.885241112e+30|1.931248956e+30|1.994682947e+30|1.878389948e+30|1.878389948e+32|4.791762096e+35
9.757003099e+06|1.909135379e+30|1.960217028e+30|2.004680688e+30|1.929706435e+30|1.929706435e+32|4.837397301e+35
9.799249785e+06|1.925805870e+30|1.976019158e+30|2.028669627e+30|1.954319765e+30|1.954319765e+32|4.891317549e+35
9.845590008e+06|1.920648324e+30|1.973863975e+30|2.034806217e+30|1.925444105e+30|1.925444105e+32|4.932835650e+35
9.892176509e+06|1.945364388e+30|1.985048978e+30|2.054809335e+30|1.942525439e+30|1.942525439e+32|4.969809846e+35
9.940392374e+06|1.974391234e+30|2.033186820e+30|2.092898377e+30|2.016647317e+30|2.016647317e+32|5.025829312e+35
9.990239135e+06|1.980853750e+30|2.025575967e+30|2.086624092e+30|1.991334392e+30|1.991334392e+32|5.059156844e+35
1.003829783e+07|2.000467688e+30|2.050016383e+30|2.113348427e+30|2.017659912e+30|2.017659912e+32|5.112821372e+35
1.008433434e+07|2.017389775e+30|2.084885337e+30|2.147488207e+30|2.065829540e+30|2.065829540e+32|5.187528530e+35
1.014963754e+07|2.035278859e+30|2.096246319e+30|2.164284648e+30|2.060472655e+30|2.060472655e+32|5.247269866e+35
1.021333646e+07|2.025980272e+30|2.099589071e+30|2.180344847e+30|2.045508354e+30|2.045508354e+32|5.300462087e+35
1.028110756e+07|2.064145420e+30|2.144196444e+30|2.206617490e+30|2.109308943e+30|2.109308943e+32|5.344966351e+35
1.034484416e+07|2.057776310e+30|2.142113272e+30|2.244421297e+30|2.050229227e+30|2.050229227e+32|5.437813239e+35
1.041632531e+07|2.080286198e+30|2.195616808e+30|2.265848999e+30|2.104473176e+30|2.104473176e+32|5.515988752e+35
1.048268926e+07|2.120762318e+30|2.215107167e+30|2.294981179e+30|2.163097252e+30|2.163097252e+32|5.575553344e+35
1.055906355e+07|2.145206303e+30|2.252220523e+30|2.316879738e+30|2.174092926e+30|2.174092926e+32|5.668229174e+35
1.063557687e+07|2.178997886e+30|2.273157150e+30|2.352191685e+30|2.176004238e+30|2.176004238e+32|5.739490683e+35
1.072399203e+07|2.205573042e+30|2.314813970e+30|2.382131401e+30|2.192719360e+30|2.192719360e+32|5.866458267e+35
1.081640312e+07|2.225991389e+30|2.353335329e+30|2.434290785e+30|2.253490193e+30|2.253490193e+32|5.959367456e+35
1.091077378e+07|2.163446105e+30|2.352509828e+30|2.439425404e+30|2.209792562e+30|2.209792562e+32|6.066654415e+35
1.101184806e+07|2.207999301e+30|2.379407710e+30|2.494705083e+30|2.260186970e+30|2.260186970e+32|6.152791433e+35
1.112630544e+07|2.214910997e+30|2.370399082e+30|2.540836106e+30|2.243843285e+30|2.243843285e+32|6.290465495e+35
1.124474657e+07|2.334379714e+30|2.495410360e+30|2.595337860e+30|2.373414586e+30|2.373414586e+32|6.440805291e+35
1.137674408e+07|2.413365041e+30|2.538109845e+30|2.641150446e+30|2.455080056e+30|2.455080056e+32|6.586546578e+35
1.150244914e+07|2.346309876e+30|2.540471638e+30|2.640291649e+30|2.411722568e+30|2.411722568e+32|6.716432510e+35
1.164173680e+07|2.407423626e+30|2.585027668e+30|2.709596902e+30|2.478817569e+30|2.478817569e+32|6.897066207e+35
1.178726798e+07|2.353001927e+30|2.650648711e+30|2.782201660e+30|2.482693897e+30|2.482693897e+32|7.080939134e+35
1.194696058e+07|2.286481114e+30|2.615351170e+30|2.770987114e+30|2.439063307e+30|2.439063307e+32|7.224341509e+35
1.212072934e+07|2.411544215e+30|2.690846708e+30|2.842765367e+30|2.515303411e+30|2.515303411e+32|7.476169301e+35
1.230551534e+07|2.429732957e+30|2.727986636e+30|2.884326702e+30|2.571599810e+30|2.571599810e+32|7.661201399e+35
1.249997737e+07|2.588136362e+30|2.840662297e+30|2.957360478e+30|2.621990431e+30|2.621990431e+32|7.908846123e+35
1.270778250e+07|2.463040588e+30|2.786361773e+30|2.985222925e+30|2.650768946e+30|2.650768946e+32|8.190182149e+35
1.293759803e+07|2.227913687e+30|2.820478347e+30|3.053995564e+30|2.613360744e+30|2.613360744e+32|8.484886383e+35
1.314460751e+07|2.183763831e+30|2.803499387e+30|3.057929216e+30|2.587558874e+30|2.587558874e+32|8.750205981e+35
1.337027545e+07|2.351113607e+30|2.943019389e+30|3.175682113e+30|2.653199739e+30|2.653199739e+32|9.088238990e+35
1.361614196e+07|2.285966812e+30|2.922086808e+30|3.245535101e+30|2.706876081e+30|2.706876081e+32|9.448772928e+35
1.391486659e+07|2.609148045e+30|3.071004730e+30|3.287798157e+30|2.847466138e+30|2.847466138e+32|9.852982275e+35
1.420297026e+07|2.493176348e+30|3.117807367e+30|3.393012274e+30|2.849910282e+30|2.849910282e+32|1.023606234e+36
1.452448686e+07|2.670936206e+30|3.131625319e+30|3.430552721e+30|2.964634120e+30|2.964634120e+32|1.072562210e+36
1.483665097e+07|2.108285538e+30|3.051593414e+30|3.372859635e+30|2.763462569e+30|2.763462569e+32|1.119798731e+36
1.517006287e+07|2.513899342e+30|3.221125681e+30|3.527266569e+30|2.956262666e+30|2.956262666e+32|1.164276240e+36
1.553262810e+07|2.497230481e+30|3.191864400e+30|3.528245078e+30|2.968286380e+30|2.968286380e+32|1.225944116e+36
1.591421556e+07|2.573811679e+30|3.276948832e+30|3.603314440e+30|3.005263148e+30|3.005263148e+32|1.284486518e+36
1.629755605e+07|2.554147370e+30|3.322560151e+30|3.761727449e+30|3.100806458e+30|3.100806458e+32|1.346438110e+36
1.668840591e+07|2.586458624e+30|3.386387179e+30|3.656736213e+30|3.050961150e+30|3.050961150e+32|1.410530689e+36
1.717266202e+07|2.446506172e+30|3.489215073e+30|3.752476860e+30|3.107068911e+30|3.107068911e+32|1.497240366e+36
1.755646464e+07|2.961064664e+30|3.513810580e+30|3.857944407e+30|3.281998678e+30|3.281998678e+32|1.571554441e+36
1.798688837e+07|2.473128654e+30|3.437747629e+30|3.875351328e+30|3.135185340e+30|3.135185340e+32|1.644866326e+36
1.850618453e+07|2.610763016e+30|3.512763502e+30|3.906712369e+30|3.257777122e+30|3.257777122e+32|1.733598489e+36
1.901218137e+07|2.995996800e+30|3.540749715e+30|3.968007378e+30|3.359171377e+30|3.359171377e+32|1.834120035e+36
1.953318982e+07|3.134710813e+30|3.603965556e+30|3.990471291e+30|3.399515379e+30|3.399515379e+32|1.939703722e+36
2.005847187e+07|3.124476035e+30|3.939895018e+30|4.211899502e+30|3.613700134e+30|3.613700134e+32|2.037585481e+36
2.060162920e+07|3.033316769e+30|3.644693261e+30|4.229846193e+30|3.520815720e+30|3.520815720e+32|2.168257708e+36
2.114397577e+07|3.113930988e+30|3.623872776e+30|4.209442449e+30|3.515046476e+30|3.515046476e+32|2.274098442e+36
2.173543082e+07|2.701627928e+30|3.617551996e+30|4.247066244e+30|3.407774634e+30|3.407774634e+32|2.386706864e+36
2.238475957e+07|3.102510987e+30|3.781964937e+30|4.247006493e+30|3.629341023e+30|3.629341023e+32|2.545043030e+36
2.301916009e+07|2.898547148e+30|3.824837433e+30|4.328782128e+30|3.641606769e+30|3.641606769e+32|2.687460447e+36
2.360471812e+07|3.075227575e+30|4.000266168e+30|4.516736464e+30|3.717960861e+30|3.717960861e+32|2.832717460e+36
2.420674725e+07|3.138941091e+30|4.026649912e+30|4.571467870e+30|3.772877717e+30|3.772877717e+32|2.972098488e+36
2.495258278e+07|3.215836006e+30|4.076280313e+30|4.525357991e+30|3.851794661e+30|3.851794661e+32|3.179346421e+36
2.562863543e+07|3.055530930e+30|3.992793492e+30|4.602636399e+30|3.765522236e+30|3.765522236e+32|3.347240294e+36
2.643244225e+07|3.182423851e+30|4.178084165e+30|4.669761697e+30|3.928368671e+30|3.928368671e+32|3.562207084e+36
2.722728595e+07|3.416438811e+30|4.184047216e+30|4.605740771e+30|3.956585251e+30|3.956585251e+32|3.761497800e+36
2.788500156e+07|2.972370592e+30|3.965748387e+30|4.566842198e+30|3.762953860e+30|3.762953860e+32|3.953294377e+36
2.866121062e+07|3.442817809e+30|4.245869414e+30|4.715162147e+30|4.063081062e+30|4.063081062e+32|4.168273880e+36
2.959302258e+07|3.437548542e+30|4.253310054e+30|4.604429045e+30|4.026711319e+30|4.026711319e+32|4.448057234e+36
3.041336613e+07|3.288476522e+30|4.275480831e+30|4.746424329e+30|4.031172204e+30|4.031172204e+32|4.684272611e+36
3.119351873e+07|3.532811088e+30|4.174924516e+30|4.844193000e+30|4.095032302e+30|4.095032302e+32|4.966135294e+36
3.207092938e+07|3.516725836e+30|4.188668012e+30|4.774218352e+30|4.064596579e+30|4.064596579e+32|5.226762222e+36
3.309043151e+07|3.622359172e+30|4.392858359e+30|4.930013882e+30|4.297600781e+30|4.297600781e+32|5.572399291e+36
3.407008110e+07|3.481706626e+30|4.007115915e+30|4.643177314e+30|3.987997427e+30|3.987997427e+32|5.887106803e+36
3.490062485e+07|3.588509661e+30|4.211163366e+30|4.694403229e+30|4.112183968e+30|4.112183968e+32|6.171262290e+36
3.601838840e+07|3.578036928e+30|4.280553173e+30|4.719469613e+30|4.172807686e+30|4.172807686e+32|6.589164288e+36
3.711392111e+07|3.953773898e+30|4.330549620e+30|4.591111924e+30|4.277933249e+30|4.277933249e+32|6.976152233e+36
3.821876093e+07|3.948727636e+30|4.511381945e+30|4.840904008e+30|4.328575605e+30|4.328575605e+32|7.397640642e+36
3.941216376e+07|3.886345504e+30|4.277142846e+30|4.873050961e+30|4.344869953e+30|4.344869953e+32|7.912210823e+36
4.062466397e+07|3.922669258e+30|4.331641795e+30|4.915178963e+30|4.343528175e+30|4.343528175e+32|8.403033420e+36
4.183332165e+07|4.043916682e+30|4.519366016e+30|5.019217202e+30|4.486133053e+30|4.486133053e+32|8.866744891e+36
4.310954238e+07|3.789208632e+30|4.590401401e+30|5.107270675e+30|4.434299671e+30|4.434299671e+32|9.407896542e+36
4.459150951e+07|4.142477105e+30|4.878118546e+30|5.404173854e+30|4.799705472e+30|4.799705472e+32|1.008442354e+37
4.584059296e+07|4.262426725e+30|4.761913021e+30|5.358616751e+30|4.772866160e+30|4.772866160e+32|1.065212859e+37
4.724629067e+07|4.369613283e+30|5.012688035e+30|5.653464097e+30|4.991225524e+30|4.991225524e+32|1.134976027e+37
4.886124393e+07|4.707106957e+30|5.328844268e+30|5.850041169e+30|5.259830266e+30|5.259830266e+32|1.207311273e+37
5.031647294e+07|4.833415670e+30|5.350034862e+30|5.856939116e+30|5.385368229e+30|5.385368229e+32|1.285288954e+37
5.219393906e+07|4.956577510e+30|5.537304071e+30|6.484931597e+30|5.624218418e+30|5.624218418e+32|1.377658440e+37
5.394144951e+07|5.229289095e+30|5.721963702e+30|6.484503496e+30|5.806190118e+30|5.806190118e+32|1.473581199e+37
5.575672382e+07|5.361385962e+30|5.874072794e+30|6.506129894e+30|5.904294088e+30|5.904294088e+32|1.579103195e+37
5.775846234e+07|4.859052518e+30|5.942448338e+30|6.718148069e+30|5.721218659e+30|5.721218659e+32|1.692181969e+37
6.004337876e+07|5.411431385e+30|6.125568663e+30|6.739867069e+30|6.047220499e+30|6.047220499e+32|1.828578751e+37
