#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.340210408e+06|1.516196986e+30|1.624263565e+30|1.789474536e+30|1.610403235e+30|1.610403235e+32|2.747396623e+35
8.350347131e+06|1.535282725e+30|1.652046451e+30|1.760459658e+30|1.621918275e+30|1.621918275e+32|2.751884806e+35
8.362675074e+06|1.576308955e+30|1.693600058e+30|1.789090927e+30|1.667215352e+30|1.667215352e+32|2.761353364e+35
8.373557333e+06|1.592463058e+30|1.701261717e+30|1.804399854e+30|1.689246360e+30|1.689246360e+32|2.772478162e+35
8.383592723e+06|1.571895220e+30|1.716799419e+30|1.805466743e+30|1.678112776e+30|1.678112776e+32|2.773019141e+35
8.394465518e+06|1.598745279e+30|1.709145849e+30|1.794659621e+30|1.692943791e+30|1.692943791e+32|2.784570405e+35
8.405326089e+06|1.626851054e+30|1.718028462e+30|1.837210236e+30|1.716836236e+30|1.716836236e+32|2.789573369e+35
8.415266637e+06|1.579343541e+30|1.676460963e+30|1.831402187e+30|1.672957633e+30|1.672957633e+32|2.796183384e+35
8.425898385e+06|1.646127747e+30|1.756527903e+30|1.830255420e+30|1.725058737e+30|1.725058737e+32|2.806324574e+35
8.439211249e+06|1.610396801e+30|1.707445483e+30|1.791240092e+30|1.685167566e+30|1.685167566e+32|2.814771513e+35
8.453337780e+06|1.622978666e+30|1.718591363e+30|1.822937221e+30|1.705019412e+30|1.705019412e+32|2.821531026e+35
8.465599464e+06|1.641407280e+30|1.763044304e+30|1.841253577e+30|1.739776213e+30|1.739776213e+32|2.831961582e+35
8.476745622e+06|1.653720343e+30|1.780296466e+30|1.870445212e+30|1.749385506e+30|1.749385506e+32|2.836317013e+35
8.490379323e+06|1.659857859e+30|1.781755694e+30|1.882428162e+30|1.759436179e+30|1.759436179e+32|2.848555172e+35
8.502959686e+06|1.674785128e+30|1.751134429e+30|1.878291781e+30|1.723461024e+30|1.723461024e+32|2.857462885e+35
8.515160525e+06|1.629612258e+30|1.785288730e+30|1.889856559e+30|1.745936369e+30|1.745936369e+32|2.863395394e+35
8.528848086e+06|1.633567508e+30|1.780600369e+30|1.876819319e+30|1.719603550e+30|1.719603550e+32|2.878956997e+35
8.543262916e+06|1.708139301e+30|1.809846395e+30|1.926427024e+30|1.791843780e+30|1.791843780e+32|2.880998270e+35
8.556197706e+06|1.684545432e+30|1.799941410e+30|1.928954836e+30|1.778582067e+30|1.778582067e+32|2.892899353e+35
8.568182728e+06|1.713854730e+30|1.831221263e+30|1.936700448e+30|1.785490079e+30|1.785490079e+32|2.897794572e+35
8.582755633e+06|1.696028009e+30|1.843849340e+30|1.915422931e+30|1.801241718e+30|1.801241718e+32|2.913645958e+35
8.596321766e+06|1.675874404e+30|1.833346578e+30|1.926185653e+30|1.794349971e+30|1.794349971e+32|2.920563070e+35
8.608809190e+06|1.694137878e+30|1.817841911e+30|1.918275008e+30|1.779853590e+30|1.779853590e+32|2.931803173e+35
8.621582523e+06|1.756619582e+30|1.849962914e+30|1.929941082e+30|1.795852449e+30|1.795852449e+32|2.935906315e+35
8.633484702e+06|1.752148057e+30|1.873204970e+30|1.956942715e+30|1.837719609e+30|1.837719609e+32|2.941691719e+35
8.646927321e+06|1.682315934e+30|1.832815730e+30|1.964178429e+30|1.796419902e+30|1.796419902e+32|2.954099369e+35
8.661062818e+06|1.731683867e+30|1.837032625e+30|1.966616045e+30|1.814158711e+30|1.814158711e+32|2.961487912e+35
8.676208373e+06|1.702539273e+30|1.845702171e+30|1.974204260e+30|1.805196894e+30|1.805196894e+32|2.974592673e+35
8.689180045e+06|1.726724614e+30|1.861744897e+30|2.000765224e+30|1.810560458e+30|1.810560458e+32|2.984450100e+35
8.704577213e+06|1.705976667e+30|1.861694050e+30|1.978068730e+30|1.812470164e+30|1.812470164e+32|2.993621274e+35
8.720553415e+06|1.690640116e+30|1.871538780e+30|1.991665099e+30|1.826830023e+30|1.826830023e+32|3.004157403e+35
8.735014402e+06|1.716196082e+30|1.890843634e+30|2.008234573e+30|1.829777433e+30|1.829777433e+32|3.016983901e+35
8.750716033e+06|1.713515438e+30|1.896583011e+30|2.034144820e+30|1.841343235e+30|1.841343235e+32|3.024053086e+35
8.766306930e+06|1.745987221e+30|1.888169169e+30|2.012619237e+30|1.827908237e+30|1.827908237e+32|3.031978529e+35
8.782686697e+06|1.659202628e+30|1.896021035e+30|2.023977234e+30|1.794445233e+30|1.794445233e+32|3.051436119e+35
8.795879989e+06|1.753113060e+30|1.905973061e+30|2.010305818e+30|1.810443283e+30|1.810443283e+32|3.057735252e+35
8.811732008e+06|1.772358237e+30|1.903383375e+30|2.018443906e+30|1.869533441e+30|1.869533441e+32|3.067790953e+35
8.828335990e+06|1.776553122e+30|1.970082345e+30|2.056934682e+30|1.882784432e+30|1.882784432e+32|3.084189384e+35
8.845071068e+06|1.832383073e+30|1.965223112e+30|2.071258035e+30|1.883806012e+30|1.883806012e+32|3.089589272e+35
8.862778761e+06|1.872699661e+30|2.012753694e+30|2.089934210e+30|1.944802519e+30|1.944802519e+32|3.103912294e+35
8.879891828e+06|1.775507598e+30|1.979779156e+30|2.097933118e+30|1.900824712e+30|1.900824712e+32|3.115868331e+35
8.900171828e+06|1.876512608e+30|2.033458886e+30|2.117249786e+30|1.935487900e+30|1.935487900e+32|3.133110880e+35
8.918008320e+06|1.788539271e+30|1.993098822e+30|2.095560656e+30|1.937061638e+30|1.937061638e+32|3.140302726e+35
8.935504881e+06|1.809340886e+30|2.030323622e+30|2.103788794e+30|1.895706739e+30|1.895706739e+32|3.154104404e+35
8.954114164e+06|1.801358916e+30|1.985854214e+30|2.098403925e+30|1.894372386e+30|1.894372386e+32|3.165283542e+35
8.974503672e+06|1.890705574e+30|2.021247399e+30|2.142570928e+30|1.944937101e+30|1.944937101e+32|3.181173861e+35
8.993585090e+06|1.825000897e+30|2.052416475e+30|2.162360128e+30|1.941754994e+30|1.941754994e+32|3.192211214e+35
9.012519162e+06|1.878819450e+30|2.056022621e+30|2.155806203e+30|1.985430567e+30|1.985430567e+32|3.207680620e+35
9.035075089e+06|1.858424425e+30|2.066268183e+30|2.176077295e+30|2.009171871e+30|2.009171871e+32|3.223229303e+35
9.057911473e+06|1.966777410e+30|2.085991274e+30|2.228122132e+30|2.064852047e+30|2.064852047e+32|3.239532592e+35
9.082300124e+06|1.953744747e+30|2.124903578e+30|2.239054997e+30|2.067169482e+30|2.067169482e+32|3.262151469e+35
9.104316651e+06|1.823936163e+30|2.020620451e+30|2.159845314e+30|1.934095052e+30|1.934095052e+32|3.275431651e+35
9.128967994e+06|1.932375052e+30|2.107390063e+30|2.231714260e+30|2.029855612e+30|2.029855612e+32|3.291635943e+35
9.154925097e+06|1.926033550e+30|2.086691546e+30|2.221069916e+30|2.060358594e+30|2.060358594e+32|3.305693768e+35
9.179691170e+06|2.003883096e+30|2.139020845e+30|2.232847159e+30|2.086777411e+30|2.086777411e+32|3.328851859e+35
9.207003132e+06|1.927598655e+30|2.102477917e+30|2.246714152e+30|2.052376885e+30|2.052376885e+32|3.346545085e+35
9.229697149e+06|1.941891327e+30|2.139273794e+30|2.270571581e+30|2.026874126e+30|2.026874126e+32|3.362521620e+35
9.255913218e+06|1.987194619e+30|2.134841604e+30|2.300670553e+30|2.078139774e+30|2.078139774e+32|3.379572345e+35
9.284302042e+06|1.927874529e+30|2.158456122e+30|2.271182315e+30|2.084331825e+30|2.084331825e+32|3.401363048e+35
9.312816646e+06|1.888555827e+30|2.111656626e+30|2.263846775e+30|2.033001516e+30|2.033001516e+32|3.422814204e+35
9.340998020e+06|1.967647026e+30|2.202041650e+30|2.319971450e+30|2.105686536e+30|2.105686536e+32|3.445184469e+35
9.370361302e+06|1.776246383e+30|2.152967142e+30|2.290566184e+30|2.021444414e+30|2.021444414e+32|3.468006526e+35
9.400899423e+06|2.012570160e+30|2.245304206e+30|2.362385446e+30|2.187120077e+30|2.187120077e+32|3.490631609e+35
9.436766958e+06|1.894725168e+30|2.203277935e+30|2.346908208e+30|2.098204388e+30|2.098204388e+32|3.511775244e+35
9.465683232e+06|1.724438489e+30|2.162990120e+30|2.348966949e+30|2.041393704e+30|2.041393704e+32|3.537249920e+35
9.497804605e+06|2.003137157e+30|2.195415800e+30|2.340685004e+30|2.098649274e+30|2.098649274e+32|3.561233161e+35
9.531505922e+06|1.908259919e+30|2.218477620e+30|2.340437692e+30|2.066529761e+30|2.066529761e+32|3.587775960e+35
9.568012732e+06|1.951696621e+30|2.294263371e+30|2.375450697e+30|2.136273051e+30|2.136273051e+32|3.611870188e+35
9.608145375e+06|2.022308955e+30|2.208848742e+30|2.388606116e+30|2.135880557e+30|2.135880557e+32|3.643372940e+35
9.650694888e+06|1.969927854e+30|2.247842225e+30|2.412661573e+30|2.165962315e+30|2.165962315e+32|3.676295961e+35
9.690976807e+06|2.037087626e+30|2.305824170e+30|2.423299615e+30|2.168674595e+30|2.168674595e+32|3.711152381e+35
9.735677700e+06|1.832016605e+30|2.280891032e+30|2.438611111e+30|2.105242058e+30|2.105242058e+32|3.744220955e+35
9.781484744e+06|2.005233516e+30|2.313230776e+30|2.470022990e+30|2.166483954e+30|2.166483954e+32|3.777202859e+35
9.836431837e+06|1.964655321e+30|2.333400764e+30|2.459342280e+30|2.180659357e+30|2.180659357e+32|3.823979602e+35
9.890044236e+06|1.780252150e+30|2.250441463e+30|2.469869856e+30|2.113571360e+30|2.113571360e+32|3.860916588e+35
9.942392670e+06|1.930425882e+30|2.305570282e+30|2.478917654e+30|2.182696447e+30|2.182696447e+32|3.904998192e+35
9.994888252e+06|1.872378903e+30|2.224746822e+30|2.446973751e+30|2.107947937e+30|2.107947937e+32|3.940133207e+35
1.004875403e+07|1.893143917e+30|2.223830967e+30|2.456510576e+30|2.089040785e+30|2.089040785e+32|3.990168705e+35
1.010653707e+07|1.909899461e+30|2.302957065e+30|2.493257668e+30|2.102415914e+30|2.102415914e+32|4.027333031e+35
1.017730531e+07|1.791970823e+30|2.283119267e+30|2.484871348e+30|2.104072211e+30|2.104072211e+32|4.087803614e+35
1.025864004e+07|2.044649201e+30|2.292970688e+30|2.543240344e+30|2.224761870e+30|2.224761870e+32|4.158635029e+35
1.033686877e+07|1.818443397e+30|2.144497767e+30|2.452943037e+30|2.074330605e+30|2.074330605e+32|4.213034321e+35
1.041290448e+07|1.926344531e+30|2.301050342e+30|2.528652887e+30|2.175236824e+30|2.175236824e+32|4.275913396e+35
1.048490084e+07|1.777348366e+30|2.339182888e+30|2.549270030e+30|2.121457019e+30|2.121457019e+32|4.342724978e+35
1.056759091e+07|1.863708138e+30|2.298417398e+30|2.564064465e+30|2.164813823e+30|2.164813823e+32|4.413597463e+35
1.066151209e+07|1.782858853e+30|2.302953434e+30|2.556437019e+30|2.146816404e+30|2.146816404e+32|4.486062832e+35
1.076056478e+07|1.836662790e+30|2.303624191e+30|2.529977931e+30|2.156500127e+30|2.156500127e+32|4.574845112e+35
1.087612136e+07|1.711167663e+30|2.200009102e+30|2.465722035e+30|2.092401198e+30|2.092401198e+32|4.670652004e+35
1.098437559e+07|1.858343920e+30|2.369225722e+30|2.558352791e+30|2.149630021e+30|2.149630021e+32|4.764863947e+35
1.109045534e+07|1.790740599e+30|2.314212873e+30|2.568979399e+30|2.161932233e+30|2.161932233e+32|4.855839769e+35
1.120118173e+07|1.648956322e+30|2.355059454e+30|2.594535205e+30|2.146662931e+30|2.146662931e+32|4.958681306e+35
1.130234758e+07|2.017916562e+30|2.429274848e+30|2.618605030e+30|2.239910641e+30|2.239910641e+32|5.045540209e+35
1.142510139e+07|2.009627575e+30|2.464850308e+30|2.661035641e+30|2.238406572e+30|2.238406572e+32|5.158967222e+35
1.155872939e+07|1.879463901e+30|2.380264324e+30|2.582421701e+30|2.146977312e+30|2.146977312e+32|5.274578117e+35
1.171367840e+07|1.935252971e+30|2.358638347e+30|2.645077776e+30|2.226120090e+30|2.226120090e+32|5.420414593e+35
1.187531994e+07|1.894757495e+30|2.361032668e+30|2.704493719e+30|2.258764934e+30|2.258764934e+32|5.567436725e+35
1.201526859e+07|1.956567218e+30|2.551950374e+30|2.793860439e+30|2.282466036e+30|2.282466036e+32|5.705749116e+35
1.216884821e+07|1.860901953e+30|2.410838362e+30|2.708831606e+30|2.224323800e+30|2.224323800e+32|5.843269885e+35
1.231827788e+07|1.989146764e+30|2.440521132e+30|2.750842649e+30|2.305396970e+30|2.305396970e+32|5.993337056e+35
1.246380633e+07|1.988288871e+30|2.428248018e+30|2.753220638e+30|2.312709796e+30|2.312709796e+32|6.134880563e+35
1.262478069e+07|1.875815960e+30|2.470673462e+30|2.790461794e+30|2.305677413e+30|2.305677413e+32|6.296422223e+35
1.281996347e+07|2.076363770e+30|2.502872463e+30|2.881511415e+30|2.392888741e+30|2.392888741e+32|6.487508079e+35
1.299479476e+07|1.770423166e+30|2.463082242e+30|2.855518066e+30|2.359684396e+30|2.359684396e+32|6.677014185e+35
1.316666490e+07|1.843603451e+30|2.537662152e+30|2.827130139e+30|2.365561688e+30|2.365561688e+32|6.841990665e+35
1.333422042e+07|2.226646010e+30|2.697054466e+30|2.954214613e+30|2.596777681e+30|2.596777681e+32|7.018302294e+35
1.353569322e+07|2.216944495e+30|2.789471852e+30|3.068472540e+30|2.585923819e+30|2.585923819e+32|7.246972958e+35
1.375398714e+07|2.042908614e+30|2.554954565e+30|2.921952187e+30|2.429857852e+30|2.429857852e+32|7.469545702e+35
1.394758462e+07|1.834680455e+30|2.432799382e+30|2.875425840e+30|2.324314280e+30|2.324314280e+32|7.681265067e+35
1.412918724e+07|1.944932792e+30|2.524147172e+30|2.868688840e+30|2.382570772e+30|2.382570772e+32|7.891326856e+35
1.432670662e+07|2.118911892e+30|2.667160417e+30|3.011647287e+30|2.493265571e+30|2.493265571e+32|8.107085621e+35
1.452588290e+07|1.966189580e+30|2.706259376e+30|3.044917061e+30|2.470267072e+30|2.470267072e+32|8.340688778e+35
1.475859116e+07|2.047996835e+30|2.664008751e+30|2.937051627e+30|2.504310546e+30|2.504310546e+32|8.604576380e+35
1.495851616e+07|1.978572901e+30|2.719867349e+30|3.100487586e+30|2.515497479e+30|2.515497479e+32|8.833838851e+35
1.519114765e+07|1.867798164e+30|2.692098204e+30|3.026762832e+30|2.447926039e+30|2.447926039e+32|9.117863434e+35
1.542998852e+07|2.224787275e+30|2.835325408e+30|3.256004571e+30|2.680599868e+30|2.680599868e+32|9.408180144e+35
1.564884761e+07|2.305400424e+30|2.919694043e+30|3.523219027e+30|2.826902154e+30|2.826902154e+32|9.683121713e+35
1.588529666e+07|2.295165116e+30|2.937594111e+30|3.539704953e+30|2.791902433e+30|2.791902433e+32|9.979409503e+35
1.612829987e+07|2.166416151e+30|2.919397383e+30|3.472672803e+30|2.799594163e+30|2.799594163e+32|1.028390747e+36
1.637045258e+07|2.386442599e+30|3.018680126e+30|3.441462027e+30|2.893147082e+30|2.893147082e+32|1.060534871e+36
1.660790908e+07|2.196788001e+30|2.877604567e+30|3.245580220e+30|2.707085614e+30|2.707085614e+32|1.091506113e+36
1.682628734e+07|1.994328365e+30|2.692659358e+30|3.380166792e+30|2.636772738e+30|2.636772738e+32|1.118988833e+36
1.706085413e+07|2.379470694e+30|3.219379246e+30|3.722749967e+30|2.919053201e+30|2.919053201e+32|1.152197666e+36
1.731241997e+07|2.200495955e+30|2.956085111e+30|3.758645595e+30|2.851275433e+30|2.851275433e+32|1.186056530e+36
1.755648961e+07|2.365975655e+30|3.049253985e+30|3.569896258e+30|2.895692468e+30|2.895692468e+32|1.217448306e+36
1.785828876e+07|1.918627389e+30|2.700681860e+30|3.422882516e+30|2.694332331e+30|2.694332331e+32|1.259833009e+36
1.817236727e+07|2.278743146e+30|2.994233187e+30|3.383646979e+30|2.799351757e+30|2.799351757e+32|1.305189993e+36
1.850329200e+07|2.288087020e+30|2.830343284e+30|3.267197140e+30|2.716670088e+30|2.716670088e+32|1.352725207e+36
1.879302095e+07|2.315644452e+30|2.904437232e+30|3.385542184e+30|2.821127325e+30|2.821127325e+32|1.396286571e+36
1.910959520e+07|2.102568844e+30|2.928062592e+30|3.398940932e+30|2.769808671e+30|2.769808671e+32|1.441707885e+36
1.945196053e+07|2.024806563e+30|2.763050894e+30|3.437252768e+30|2.742209899e+30|2.742209899e+32|1.495939972e+36
1.981305081e+07|2.313579345e+30|3.156716958e+30|3.658953389e+30|2.978599059e+30|2.978599059e+32|1.552245333e+36
2.010131619e+07|2.170956186e+30|2.849568482e+30|3.822214042e+30|2.904146616e+30|2.904146616e+32|1.597461337e+36
2.041293136e+07|2.068288772e+30|3.312998943e+30|3.898815313e+30|3.037246724e+30|3.037246724e+32|1.647652446e+36
2.076420965e+07|2.300601785e+30|3.190292089e+30|3.785693604e+30|3.016007551e+30|3.016007551e+32|1.702973906e+36
2.113452732e+07|2.244960221e+30|3.030681480e+30|3.660037577e+30|2.957837663e+30|2.957837663e+32|1.764007071e+36
2.147899820e+07|2.254992354e+30|3.074287271e+30|3.589500742e+30|2.905644257e+30|2.905644257e+32|1.823364019e+36
2.184207046e+07|2.309917624e+30|2.956947664e+30|3.559404993e+30|2.927659648e+30|2.927659648e+32|1.883170918e+36
2.230806708e+07|2.255945699e+30|2.750914026e+30|3.400409206e+30|2.814565598e+30|2.814565598e+32|1.965049782e+36
2.278281429e+07|2.297013548e+30|2.939405158e+30|3.558442337e+30|2.941570803e+30|2.941570803e+32|2.050152526e+36
2.316679696e+07|2.618768472e+30|3.220512040e+30|3.892045975e+30|3.157910803e+30|3.157910803e+32|2.122166667e+36
2.353489769e+07|2.360940163e+30|3.272940961e+30|4.043689641e+30|3.128506396e+30|3.128506396e+32|2.187785970e+36
2.401038415e+07|2.418632753e+30|3.063404184e+30|3.619376183e+30|2.997682665e+30|2.997682665e+32|2.278145778e+36
2.452028738e+07|2.261171723e+30|2.984644483e+30|3.602673506e+30|2.969432968e+30|2.969432968e+32|2.374094605e+36
2.499515211e+07|2.199986238e+30|2.675176368e+30|3.427153268e+30|2.735871061e+30|2.735871061e+32|2.467701857e+36
2.548611942e+07|2.382564601e+30|2.875797621e+30|3.476796671e+30|2.857932572e+30|2.857932572e+32|2.566810965e+36
2.601372152e+07|2.358671564e+30|2.879427688e+30|3.514824224e+30|2.958352345e+30|2.958352345e+32|2.673800656e+36
2.658863891e+07|2.438240726e+30|2.863203879e+30|3.789965063e+30|3.049520785e+30|3.049520785e+32|2.792856146e+36
2.710030777e+07|2.603611797e+30|3.110945913e+30|3.718925970e+30|3.137578004e+30|3.137578004e+32|2.903998098e+36
2.758866447e+07|2.522206948e+30|3.169995102e+30|3.943724789e+30|3.164235962e+30|3.164235962e+32|3.010651556e+36
2.811496486e+07|2.716023166e+30|3.201151354e+30|3.969890365e+30|3.247116007e+30|3.247116007e+32|3.124603263e+36
2.871272708e+07|2.622211511e+30|3.212352068e+30|4.073527914e+30|3.304489354e+30|3.304489354e+32|3.257336423e+36
2.916523198e+07|2.795957244e+30|3.681342427e+30|4.447717535e+30|3.559377773e+30|3.559377773e+32|3.367118945e+36
2.948481372e+07|3.251668997e+30|4.582721470e+30|4.662476952e+30|4.009548418e+30|4.009548418e+32|3.439151497e+36
2.979114363e+07|3.444756318e+30|4.761203112e+30|4.833718810e+30|4.151298064e+30|4.151298064e+32|3.515422972e+36
3.003663218e+07|3.333577982e+30|4.881019346e+30|4.971647600e+30|4.184076162e+30|4.184076162e+32|3.569642954e+36
3.027926587e+07|3.802068879e+30|5.052393215e+30|5.124973816e+30|4.467700732e+30|4.467700732e+32|3.634344641e+36
3.054499103e+07|3.044416151e+30|5.175662654e+30|5.271458935e+30|4.327952392e+30|4.327952392e+32|3.692035741e+36
3.081634955e+07|3.435166637e+30|5.335289264e+30|5.447291159e+30|4.577850656e+30|4.577850656e+32|3.759180273e+36
3.113301616e+07|3.214522834e+30|4.305845375e+30|5.563245988e+30|4.288626821e+30|4.288626821e+32|3.833091470e+36
3.162320305e+07|2.874207987e+30|3.336256492e+30|3.978360357e+30|3.555352211e+30|3.555352211e+32|3.954374385e+36
3.239552252e+07|2.769590403e+30|3.288139493e+30|3.855268880e+30|3.308449896e+30|3.308449896e+32|4.145835345e+36
3.301654220e+07|2.925570945e+30|3.573431176e+30|3.905049338e+30|3.466452444e+30|3.466452444e+32|4.305628567e+36
3.365311217e+07|2.923717582e+30|3.408139176e+30|3.961734208e+30|3.457386468e+30|3.457386468e+32|4.476152132e+36
3.444216850e+07|2.869403505e+30|3.478783554e+30|4.066011300e+30|3.453205052e+30|3.453205052e+32|4.678914592e+36
3.515649869e+07|3.078440861e+30|3.686574076e+30|4.245536891e+30|3.642913666e+30|3.642913666e+32|4.881114025e+36
3.593892362e+07|2.961651279e+30|3.645598051e+30|4.190116221e+30|3.573604720e+30|3.573604720e+32|5.103303328e+36
3.677747511e+07|2.980356604e+30|3.552610565e+30|4.245854076e+30|3.578796797e+30|3.578796797e+32|5.343362883e+36
3.753543536e+07|3.329869376e+30|4.063997072e+30|4.486698625e+30|3.891887556e+30|3.891887556e+32|5.556141289e+36
3.831937315e+07|3.368612650e+30|3.953005964e+30|4.371267881e+30|3.820875296e+30|3.820875296e+32|5.800705226e+36
3.932874872e+07|3.355178904e+30|3.825188348e+30|4.315025920e+30|3.778808580e+30|3.778808580e+32|6.109546321e+36
4.038105428e+07|3.242036735e+30|3.862790114e+30|4.552922262e+30|3.845039640e+30|3.845039640e+32|6.444938910e+36
4.152100248e+07|3.428816448e+30|4.118144721e+30|4.783729749e+30|4.107474823e+30|4.107474823e+32|6.806269148e+36
4.243813344e+07|3.337488727e+30|3.989930391e+30|4.702477075e+30|3.927540851e+30|3.927540851e+32|7.115072641e+36
4.358590777e+07|3.426200229e+30|4.316437902e+30|4.744702529e+30|4.042820616e+30|4.042820616e+32|7.505083074e+36
4.481511485e+07|3.527305594e+30|4.075099346e+30|4.636470546e+30|3.995309130e+30|3.995309130e+32|7.928080776e+36
4.612672727e+07|3.456367553e+30|4.247101938e+30|5.080295397e+30|4.260031745e+30|4.260031745e+32|8.405417876e+36
4.774047068e+07|3.406800165e+30|4.349341289e+30|5.204519203e+30|4.270918435e+30|4.270918435e+32|8.998715578e+36
4.916058862e+07|4.089245856e+30|4.228299262e+30|4.386907757e+30|4.202563179e+30|4.202563179e+32|9.571089005e+36
4.963356285e+07|4.375335914e+30|4.470238299e+30|4.566266541e+30|4.484473534e+30|4.484473534e+32|9.773010553e+36
4.995069176e+07|4.627958063e+30|4.702265864e+30|4.764650051e+30|4.834653750e+30|4.834653750e+32|9.895154980e+36
5.022211213e+07|4.823837761e+30|4.906508307e+30|4.982433934e+30|4.980417673e+30|4.980417673e+32|1.001395000e+37
