#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.473101339e+06|2.356700604e+29|2.371743847e+29|2.474305385e+29|2.391419284e+29|2.391419284e+31|5.780196776e+34
5.476727369e+06|2.359285072e+29|2.379584479e+29|2.476632892e+29|2.401740038e+29|2.401740038e+31|5.804574161e+34
5.480200424e+06|2.362196804e+29|2.380237123e+29|2.472840856e+29|2.411960753e+29|2.411960753e+31|5.797971400e+34
5.483828924e+06|2.368580891e+29|2.389074003e+29|2.487367143e+29|2.423829501e+29|2.423829501e+31|5.822395707e+34
5.487174672e+06|2.372648923e+29|2.409250017e+29|2.485357652e+29|2.426170610e+29|2.426170610e+31|5.823989885e+34
5.491419131e+06|2.367204101e+29|2.391176996e+29|2.476346309e+29|2.417136999e+29|2.417136999e+31|5.807708356e+34
5.495587832e+06|2.381224935e+29|2.399343384e+29|2.490727914e+29|2.435126824e+29|2.435126824e+31|5.850223919e+34
5.499385983e+06|2.376188473e+29|2.412628025e+29|2.490194870e+29|2.433650259e+29|2.433650259e+31|5.855567047e+34
5.502837415e+06|2.387066874e+29|2.400164094e+29|2.493449538e+29|2.432386191e+29|2.432386191e+31|5.845962472e+34
5.506478003e+06|2.390575578e+29|2.410490125e+29|2.499664935e+29|2.441363917e+29|2.441363917e+31|5.867740647e+34
5.510040997e+06|2.386574808e+29|2.415707671e+29|2.508577486e+29|2.445934107e+29|2.445934107e+31|5.878177714e+34
5.513705806e+06|2.386277146e+29|2.410311294e+29|2.506643217e+29|2.436840999e+29|2.436840999e+31|5.866229061e+34
5.517277181e+06|2.401324258e+29|2.443465217e+29|2.512271197e+29|2.446890901e+29|2.446890901e+31|5.896475973e+34
5.520814704e+06|2.395704588e+29|2.422549935e+29|2.523769012e+29|2.452640885e+29|2.452640885e+31|5.904106055e+34
5.524339366e+06|2.402124449e+29|2.417140033e+29|2.514444207e+29|2.449980757e+29|2.449980757e+31|5.885934198e+34
5.527901840e+06|2.400164944e+29|2.429487355e+29|2.522272586e+29|2.441244622e+29|2.441244622e+31|5.902148624e+34
5.531686607e+06|2.404002312e+29|2.423325155e+29|2.518537018e+29|2.450629144e+29|2.450629144e+31|5.907336795e+34
5.535253695e+06|2.408632862e+29|2.426482652e+29|2.528368659e+29|2.459205410e+29|2.459205410e+31|5.912165157e+34
5.539000853e+06|2.417025421e+29|2.441906431e+29|2.529302495e+29|2.469757134e+29|2.469757134e+31|5.931701187e+34
5.542425508e+06|2.419090552e+29|2.439133779e+29|2.530787937e+29|2.462214769e+29|2.462214769e+31|5.927467164e+34
5.545741414e+06|2.414620206e+29|2.439649233e+29|2.533685789e+29|2.468247847e+29|2.468247847e+31|5.931712246e+34
5.549386427e+06|2.428975690e+29|2.479836026e+29|2.550194066e+29|2.488272272e+29|2.488272272e+31|5.968199400e+34
5.552890537e+06|2.429349320e+29|2.477560209e+29|2.546912934e+29|2.480173491e+29|2.480173491e+31|5.967017064e+34
5.556222507e+06|2.429165952e+29|2.461741202e+29|2.545280285e+29|2.485726600e+29|2.485726600e+31|5.974300118e+34
5.559931748e+06|2.429953605e+29|2.461189017e+29|2.549870816e+29|2.464520300e+29|2.464520300e+31|5.985298356e+34
5.563485626e+06|2.428875789e+29|2.453273585e+29|2.552423880e+29|2.480638135e+29|2.480638135e+31|5.975435133e+34
5.567332580e+06|2.432806084e+29|2.479922696e+29|2.561328495e+29|2.497225587e+29|2.497225587e+31|6.009815421e+34
5.570765836e+06|2.446626150e+29|2.468671006e+29|2.556269245e+29|2.493594245e+29|2.493594245e+31|5.985396792e+34
5.574637088e+06|2.443962863e+29|2.466691351e+29|2.561324411e+29|2.496615570e+29|2.496615570e+31|6.005217747e+34
5.578672260e+06|2.454318100e+29|2.528862076e+29|2.569104142e+29|2.511374540e+29|2.511374540e+31|6.037266270e+34
5.582177166e+06|2.450774713e+29|2.465250528e+29|2.561432881e+29|2.497780139e+29|2.497780139e+31|6.007034893e+34
5.584986094e+06|2.450262189e+29|2.474752451e+29|2.573384688e+29|2.503231236e+29|2.503231236e+31|6.027599832e+34
5.588355066e+06|2.456020609e+29|2.483954481e+29|2.578467158e+29|2.513345224e+29|2.513345224e+31|6.049341143e+34
5.591915241e+06|2.460867325e+29|2.480465851e+29|2.580268305e+29|2.509542366e+29|2.509542366e+31|6.042565336e+34
5.595407644e+06|2.467252319e+29|2.491339688e+29|2.583193429e+29|2.519214967e+29|2.519214967e+31|6.044225942e+34
5.599224975e+06|2.466518525e+29|2.495922282e+29|2.586949941e+29|2.524268436e+29|2.524268436e+31|6.064134182e+34
5.603430252e+06|2.472983827e+29|2.496800845e+29|2.590342171e+29|2.526272249e+29|2.526272249e+31|6.061566657e+34
5.607520225e+06|2.475033402e+29|2.531404136e+29|2.594752230e+29|2.534290473e+29|2.534290473e+31|6.096783252e+34
5.610991816e+06|2.475133067e+29|2.497659159e+29|2.603739440e+29|2.531289137e+29|2.531289137e+31|6.077952562e+34
5.613974221e+06|2.484385212e+29|2.515818837e+29|2.610824818e+29|2.541416591e+29|2.541416591e+31|6.108009630e+34
5.617178219e+06|2.484477951e+29|2.510048735e+29|2.609084250e+29|2.543159236e+29|2.543159236e+31|6.105898400e+34
5.620856567e+06|2.484567418e+29|2.505714697e+29|2.609951718e+29|2.543078047e+29|2.543078047e+31|6.111182174e+34
5.624793252e+06|2.492359716e+29|2.521450028e+29|2.615130870e+29|2.548627761e+29|2.548627761e+31|6.116788569e+34
5.629088504e+06|2.492836520e+29|2.518743037e+29|2.616725977e+29|2.550961800e+29|2.550961800e+31|6.129116469e+34
5.633399035e+06|2.493221823e+29|2.523716429e+29|2.622142969e+29|2.553634318e+29|2.553634318e+31|6.141351838e+34
5.637471077e+06|2.499517843e+29|2.538090262e+29|2.626457011e+29|2.558414904e+29|2.558414904e+31|6.159182324e+34
5.640999331e+06|2.500848340e+29|2.562858089e+29|2.625691752e+29|2.552985394e+29|2.552985394e+31|6.172832273e+34
5.644484817e+06|2.507484935e+29|2.542602073e+29|2.630546973e+29|2.549297863e+29|2.549297863e+31|6.162680144e+34
5.647684075e+06|2.504222854e+29|2.530285955e+29|2.627986179e+29|2.556153571e+29|2.556153571e+31|6.163727829e+34
5.652100228e+06|2.511344964e+29|2.532455771e+29|2.633948571e+29|2.567717752e+29|2.567717752e+31|6.179317561e+34
5.655693338e+06|2.515314791e+29|2.535431997e+29|2.639213227e+29|2.556335950e+29|2.556335950e+31|6.163191551e+34
5.659764301e+06|2.523955303e+29|2.545443162e+29|2.648860730e+29|2.581189850e+29|2.581189850e+31|6.205064705e+34
5.663499274e+06|2.521384135e+29|2.544842812e+29|2.644784262e+29|2.572572348e+29|2.572572348e+31|6.186187056e+34
5.667426825e+06|2.529646680e+29|2.592676312e+29|2.655049160e+29|2.592193497e+29|2.592193497e+31|6.227837718e+34
5.671370437e+06|2.534076681e+29|2.575413735e+29|2.658800997e+29|2.595465015e+29|2.595465015e+31|6.236416120e+34
5.675579964e+06|2.533821398e+29|2.553282737e+29|2.647462691e+29|2.579671506e+29|2.579671506e+31|6.203675571e+34
5.679527829e+06|2.543216287e+29|2.618817891e+29|2.659727307e+29|2.603621750e+29|2.603621750e+31|6.260464460e+34
5.683121726e+06|2.541000193e+29|2.563770751e+29|2.658061676e+29|2.589966176e+29|2.589966176e+31|6.229280987e+34
5.687019073e+06|2.543583276e+29|2.581953295e+29|2.660156556e+29|2.600593943e+29|2.600593943e+31|6.261797083e+34
5.691143164e+06|2.549743070e+29|2.577176099e+29|2.673331385e+29|2.608402013e+29|2.608402013e+31|6.267952545e+34
5.695439865e+06|2.551849494e+29|2.612381521e+29|2.672591973e+29|2.613323757e+29|2.613323757e+31|6.292455673e+34
5.699906581e+06|2.552957871e+29|2.584003315e+29|2.683911034e+29|2.594549617e+29|2.594549617e+31|6.281221605e+34
5.703297576e+06|2.560167741e+29|2.578540947e+29|2.678049836e+29|2.605993424e+29|2.605993424e+31|6.270514328e+34
5.706829748e+06|2.567597830e+29|2.601557842e+29|2.691396307e+29|2.621601502e+29|2.621601502e+31|6.308596423e+34
5.710290396e+06|2.565884191e+29|2.600442167e+29|2.689060473e+29|2.622286103e+29|2.622286103e+31|6.307171534e+34
5.713969619e+06|2.572803087e+29|2.634650845e+29|2.693322402e+29|2.633037142e+29|2.633037142e+31|6.330575248e+34
5.718597372e+06|2.579617419e+29|2.604087113e+29|2.703202332e+29|2.638345232e+29|2.638345232e+31|6.334756956e+34
5.722659906e+06|2.573158871e+29|2.598561836e+29|2.696756285e+29|2.618481939e+29|2.618481939e+31|6.319253833e+34
5.726597736e+06|2.578654513e+29|2.604479019e+29|2.706671135e+29|2.638057346e+29|2.638057346e+31|6.343335046e+34
5.730818665e+06|2.583089881e+29|2.613375803e+29|2.711275614e+29|2.640195901e+29|2.640195901e+31|6.367817058e+34
5.734662836e+06|2.583728323e+29|2.597930445e+29|2.708571828e+29|2.636654588e+29|2.636654588e+31|6.351974155e+34
5.738674543e+06|2.582755568e+29|2.622468465e+29|2.714322962e+29|2.632455160e+29|2.632455160e+31|6.363935650e+34
5.742704368e+06|2.598399530e+29|2.615796294e+29|2.723305807e+29|2.653120155e+29|2.653120155e+31|6.366647210e+34
5.746608877e+06|2.588855051e+29|2.609301279e+29|2.722200366e+29|2.646041367e+29|2.646041367e+31|6.362965496e+34
5.751442478e+06|2.596506846e+29|2.636332382e+29|2.731072146e+29|2.661083887e+29|2.661083887e+31|6.401467750e+34
5.755235337e+06|2.599936005e+29|2.624281324e+29|2.725582411e+29|2.652650969e+29|2.652650969e+31|6.378958590e+34
5.758585959e+06|2.605256211e+29|2.621232516e+29|2.720161916e+29|2.654448857e+29|2.654448857e+31|6.392665164e+34
5.762390674e+06|2.612424930e+29|2.692773614e+29|2.744367210e+29|2.671628809e+29|2.671628809e+31|6.438235127e+34
5.766103594e+06|2.614806741e+29|2.688611643e+29|2.755167533e+29|2.686598589e+29|2.686598589e+31|6.446562539e+34
5.770362446e+06|2.617892318e+29|2.639454041e+29|2.745006982e+29|2.671583614e+29|2.671583614e+31|6.415784628e+34
5.774600431e+06|2.623506008e+29|2.655142762e+29|2.755229017e+29|2.684516473e+29|2.684516473e+31|6.453115375e+34
5.778542696e+06|2.628705521e+29|2.656169405e+29|2.758240101e+29|2.688575133e+29|2.688575133e+31|6.461943907e+34
5.782633839e+06|2.628889795e+29|2.727704710e+29|2.769086341e+29|2.701553069e+29|2.701553069e+31|6.492726733e+34
5.786027015e+06|2.631408150e+29|2.667724632e+29|2.763771768e+29|2.691959352e+29|2.691959352e+31|6.478579290e+34
5.790114491e+06|2.640596450e+29|2.729480708e+29|2.775195907e+29|2.710115538e+29|2.710115538e+31|6.500431354e+34
5.794346795e+06|2.642860369e+29|2.721499827e+29|2.776887851e+29|2.691264116e+29|2.691264116e+31|6.516037523e+34
5.798508365e+06|2.641942704e+29|2.666643859e+29|2.770064771e+29|2.686525991e+29|2.686525991e+31|6.491019476e+34
5.803109738e+06|2.651758048e+29|2.670296825e+29|2.782083552e+29|2.704888193e+29|2.704888193e+31|6.501575879e+34
5.807740784e+06|2.658419319e+29|2.681379646e+29|2.779295781e+29|2.712758407e+29|2.712758407e+31|6.524244874e+34
5.812119348e+06|2.651784200e+29|2.676511296e+29|2.785383919e+29|2.697320765e+29|2.697320765e+31|6.518370880e+34
5.816147124e+06|2.656793567e+29|2.681843721e+29|2.789987124e+29|2.702039387e+29|2.702039387e+31|6.536889958e+34
5.819936681e+06|2.666659361e+29|2.701333648e+29|2.802188407e+29|2.725414918e+29|2.725414918e+31|6.554879188e+34
5.824137548e+06|2.665832463e+29|2.702533533e+29|2.801679258e+29|2.718136856e+29|2.718136856e+31|6.570643308e+34
5.828792132e+06|2.681178100e+29|2.708590566e+29|2.806360793e+29|2.740698814e+29|2.740698814e+31|6.584352687e+34
5.833822815e+06|2.677047403e+29|2.716904663e+29|2.807101865e+29|2.741233956e+29|2.741233956e+31|6.592493769e+34
5.838667183e+06|2.677917956e+29|2.710775060e+29|2.815042018e+29|2.734938494e+29|2.734938494e+31|6.581294927e+34
5.843287932e+06|2.677964778e+29|2.705665081e+29|2.812618781e+29|2.713421804e+29|2.713421804e+31|6.575705995e+34
5.847792590e+06|2.695799285e+29|2.724926061e+29|2.819551136e+29|2.753489897e+29|2.753489897e+31|6.620838250e+34
5.852326452e+06|2.695429415e+29|2.763415429e+29|2.826676847e+29|2.747073401e+29|2.747073401e+31|6.637607177e+34
5.856215923e+06|2.704148571e+29|2.788038729e+29|2.833904695e+29|2.765985375e+29|2.765985375e+31|6.659145806e+34
5.860303607e+06|2.704685421e+29|2.741939225e+29|2.828830368e+29|2.759844310e+29|2.759844310e+31|6.633268160e+34
5.864488537e+06|2.713416504e+29|2.774633029e+29|2.850302902e+29|2.773084572e+29|2.773084572e+31|6.671608997e+34
5.868470466e+06|2.709023611e+29|2.744879568e+29|2.842059867e+29|2.768226852e+29|2.768226852e+31|6.671100467e+34
5.872353159e+06|2.713564777e+29|2.760254640e+29|2.851316937e+29|2.779467269e+29|2.779467269e+31|6.679819190e+34
5.876572894e+06|2.712055613e+29|2.731878893e+29|2.846539010e+29|2.760732160e+29|2.760732160e+31|6.654142771e+34
5.881123738e+06|2.721311861e+29|2.754720439e+29|2.854348109e+29|2.771240400e+29|2.771240400e+31|6.690175266e+34
5.885761345e+06|2.724057218e+29|2.752302310e+29|2.859561703e+29|2.781671682e+29|2.781671682e+31|6.684567425e+34
5.890040939e+06|2.735433126e+29|2.793729539e+29|2.863840100e+29|2.794542189e+29|2.794542189e+31|6.723472297e+34
5.893828540e+06|2.730957233e+29|2.770686233e+29|2.870410450e+29|2.781765612e+29|2.781765612e+31|6.719033974e+34
5.898445431e+06|2.731785814e+29|2.757272061e+29|2.872447059e+29|2.779123226e+29|2.779123226e+31|6.713527434e+34
5.903151369e+06|2.739359872e+29|2.766792232e+29|2.872941429e+29|2.793717418e+29|2.793717418e+31|6.746963235e+34
5.907733690e+06|2.748183751e+29|2.788010663e+29|2.880553256e+29|2.802588936e+29|2.802588936e+31|6.760627140e+34
5.911915661e+06|2.750273931e+29|2.774239631e+29|2.869712064e+29|2.794761848e+29|2.794761848e+31|6.737617369e+34
5.916306731e+06|2.748686098e+29|2.785025673e+29|2.886352010e+29|2.803023661e+29|2.803023661e+31|6.760686225e+34
5.921239339e+06|2.754965045e+29|2.789928769e+29|2.894215866e+29|2.806842016e+29|2.806842016e+31|6.788331907e+34
5.925777589e+06|2.755650834e+29|2.794577002e+29|2.894039393e+29|2.807714760e+29|2.807714760e+31|6.782400213e+34
5.930219909e+06|2.767470236e+29|2.789100459e+29|2.893466604e+29|2.801938080e+29|2.801938080e+31|6.782642291e+34
5.934538875e+06|2.771543815e+29|2.818492775e+29|2.905370529e+29|2.832882987e+29|2.832882987e+31|6.825352807e+34
5.939669370e+06|2.778816647e+29|2.850883313e+29|2.916350127e+29|2.835189457e+29|2.835189457e+31|6.847140379e+34
5.943827947e+06|2.782561479e+29|2.813502577e+29|2.906349542e+29|2.840408724e+29|2.840408724e+31|6.830281464e+34
5.948557106e+06|2.779322320e+29|2.798218110e+29|2.909168888e+29|2.820121562e+29|2.820121562e+31|6.818140539e+34
5.953221376e+06|2.783441398e+29|2.825012441e+29|2.923559135e+29|2.832117717e+29|2.832117717e+31|6.868481650e+34
5.957971235e+06|2.801199275e+29|2.826803982e+29|2.927477666e+29|2.855878780e+29|2.855878780e+31|6.866125667e+34
5.962790256e+06|2.796901394e+29|2.826830974e+29|2.923401286e+29|2.854066598e+29|2.854066598e+31|6.860689220e+34
5.968311302e+06|2.801863474e+29|2.825252043e+29|2.936277393e+29|2.863483576e+29|2.863483576e+31|6.873499652e+34
5.972824547e+06|2.806364598e+29|2.860302009e+29|2.943146747e+29|2.874381185e+29|2.874381185e+31|6.909963875e+34
5.977949224e+06|2.813455624e+29|2.838119008e+29|2.943328414e+29|2.870690207e+29|2.870690207e+31|6.902307447e+34
5.982425297e+06|2.808788449e+29|2.834054738e+29|2.947316363e+29|2.862340779e+29|2.862340779e+31|6.885931715e+34
5.986465103e+06|2.813148997e+29|2.836430741e+29|2.941462859e+29|2.858258991e+29|2.858258991e+31|6.905284443e+34
5.991412476e+06|2.822543202e+29|2.860660115e+29|2.964946263e+29|2.878682272e+29|2.878682272e+31|6.956915373e+34
5.995642797e+06|2.821110449e+29|2.850838005e+29|2.956862213e+29|2.867329487e+29|2.867329487e+31|6.946595515e+34
6.000746518e+06|2.831085060e+29|2.867141920e+29|2.971574485e+29|2.898816547e+29|2.898816547e+31|6.961782543e+34
6.005435535e+06|2.842079361e+29|2.871414882e+29|2.977682179e+29|2.891968472e+29|2.891968472e+31|6.976007176e+34
6.010955684e+06|2.838629346e+29|2.874935883e+29|2.978902962e+29|2.903004548e+29|2.903004548e+31|6.995524932e+34
6.016770081e+06|2.845453164e+29|2.906657234e+29|2.989928870e+29|2.918072217e+29|2.918072217e+31|7.009159272e+34
6.021367965e+06|2.853585174e+29|2.879959640e+29|2.988457739e+29|2.911790290e+29|2.911790290e+31|6.996183118e+34
6.026610752e+06|2.847932055e+29|2.893254769e+29|2.989037239e+29|2.916757808e+29|2.916757808e+31|7.028683750e+34
6.031505736e+06|2.864918395e+29|2.898694502e+29|3.012545693e+29|2.934565004e+29|2.934565004e+31|7.043462880e+34
6.036586669e+06|2.868108276e+29|2.906559042e+29|3.018779699e+29|2.937263367e+29|2.937263367e+31|7.058709908e+34
6.041653001e+06|2.864644845e+29|2.898051354e+29|3.009350422e+29|2.920584773e+29|2.920584773e+31|7.053610516e+34
6.047041477e+06|2.870368639e+29|2.898439087e+29|3.008800250e+29|2.916598877e+29|2.916598877e+31|7.059339927e+34
6.052038018e+06|2.873229114e+29|2.928744578e+29|3.025679651e+29|2.949406561e+29|2.949406561e+31|7.084747948e+34
6.056821353e+06|2.892286548e+29|2.936415475e+29|3.023922505e+29|2.948483985e+29|2.948483985e+31|7.112943877e+34
6.061845589e+06|2.900575997e+29|2.956424603e+29|3.035764286e+29|2.958966008e+29|2.958966008e+31|7.111119099e+34
6.067374780e+06|2.896092649e+29|2.934823040e+29|3.031419622e+29|2.960324641e+29|2.960324641e+31|7.124090483e+34
6.072243899e+06|2.899765164e+29|2.931921111e+29|3.029527232e+29|2.960934846e+29|2.960934846e+31|7.101087157e+34
6.076496069e+06|2.903089306e+29|2.934345127e+29|3.048546093e+29|2.968726281e+29|2.968726281e+31|7.124854257e+34
6.081425503e+06|2.900085026e+29|2.931623999e+29|3.050716782e+29|2.968619475e+29|2.968619475e+31|7.139922205e+34
6.086640200e+06|2.904809042e+29|3.007078802e+29|3.069128677e+29|2.984496536e+29|2.984496536e+31|7.196967220e+34
6.092110428e+06|2.911885863e+29|2.949112641e+29|3.041451323e+29|2.973198138e+29|2.973198138e+31|7.164946424e+34
6.097268588e+06|2.921865489e+29|2.951301514e+29|3.052125319e+29|2.979505309e+29|2.979505309e+31|7.156463173e+34
6.102264913e+06|2.925168782e+29|2.988515673e+29|3.074950549e+29|2.999179877e+29|2.999179877e+31|7.216646845e+34
6.107150597e+06|2.921292064e+29|2.960911312e+29|3.072587787e+29|2.988823406e+29|2.988823406e+31|7.193359234e+34
6.112775888e+06|2.933268376e+29|2.959597951e+29|3.070678808e+29|2.987897604e+29|2.987897604e+31|7.210128318e+34
6.117806576e+06|2.953901566e+29|3.011881962e+29|3.092121538e+29|3.021900238e+29|3.021900238e+31|7.260438840e+34
6.122705080e+06|2.947118995e+29|2.983798725e+29|3.100119589e+29|3.018576379e+29|3.018576379e+31|7.251144588e+34
6.128418516e+06|2.953875802e+29|2.989279190e+29|3.092154854e+29|3.009184384e+29|3.009184384e+31|7.257517158e+34
6.133392186e+06|2.958860302e+29|2.996878930e+29|3.098467673e+29|3.022543682e+29|3.022543682e+31|7.273005558e+34
6.138841360e+06|2.964277922e+29|2.996016264e+29|3.111063072e+29|3.030678022e+29|3.030678022e+31|7.292936862e+34
6.145375069e+06|2.968322382e+29|2.989306220e+29|3.090447311e+29|3.017600280e+29|3.017600280e+31|7.269744293e+34
6.150919152e+06|2.970799308e+29|3.004136584e+29|3.106673665e+29|3.026837405e+29|3.026837405e+31|7.303931627e+34
6.157147204e+06|2.991170359e+29|3.096662600e+29|3.133746476e+29|3.052459022e+29|3.052459022e+31|7.364789767e+34
6.162865446e+06|2.977594176e+29|3.010753698e+29|3.134214651e+29|3.039999058e+29|3.039999058e+31|7.350155449e+34
6.167326360e+06|2.985140628e+29|3.019718142e+29|3.127596223e+29|3.053470434e+29|3.053470434e+31|7.343039533e+34
6.173268010e+06|2.996938764e+29|3.017037940e+29|3.134746380e+29|3.053390784e+29|3.053390784e+31|7.342966788e+34
6.180260535e+06|2.989823647e+29|3.025857975e+29|3.137431400e+29|3.040985490e+29|3.040985490e+31|7.363068572e+34
6.185753885e+06|3.009681192e+29|3.035397330e+29|3.149381879e+29|3.059598517e+29|3.059598517e+31|7.383503439e+34
6.191591356e+06|3.007170728e+29|3.035835152e+29|3.147923497e+29|3.056718540e+29|3.056718540e+31|7.386648430e+34
6.197396208e+06|3.025019033e+29|3.063934275e+29|3.166620608e+29|3.091029578e+29|3.091029578e+31|7.432724881e+34
6.203178174e+06|3.018214621e+29|3.053913217e+29|3.167918207e+29|3.084822263e+29|3.084822263e+31|7.428608332e+34
6.208160119e+06|3.032298833e+29|3.087872262e+29|3.178669860e+29|3.103255774e+29|3.103255774e+31|7.462049202e+34
6.214710082e+06|3.036214476e+29|3.110851039e+29|3.173540142e+29|3.111469654e+29|3.111469654e+31|7.488621156e+34
6.220553626e+06|3.041423520e+29|3.094422595e+29|3.196033332e+29|3.112535286e+29|3.112535286e+31|7.491970955e+34
6.225875587e+06|3.052590589e+29|3.088402194e+29|3.197228609e+29|3.119201133e+29|3.119201133e+31|7.490371088e+34
6.231830630e+06|3.055808042e+29|3.113151484e+29|3.211294632e+29|3.114936805e+29|3.114936805e+31|7.511875018e+34
6.238291234e+06|3.051980348e+29|3.091263667e+29|3.212103056e+29|3.104763565e+29|3.104763565e+31|7.520259804e+34
6.244822822e+06|3.072610493e+29|3.140141993e+29|3.211293911e+29|3.130871898e+29|3.130871898e+31|7.561540830e+34
6.251860643e+06|3.083680047e+29|3.164405081e+29|3.222872254e+29|3.157206830e+29|3.157206830e+31|7.578455982e+34
6.258359004e+06|3.082597214e+29|3.180689796e+29|3.234070169e+29|3.143985161e+29|3.143985161e+31|7.612440839e+34
6.264350933e+06|3.076513871e+29|3.115501978e+29|3.247654764e+29|3.159321405e+29|3.159321405e+31|7.590496460e+34
6.270383774e+06|3.096276375e+29|3.151300586e+29|3.249921361e+29|3.155715804e+29|3.155715804e+31|7.616202413e+34
