#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.857062126e+06|6.381948063e+29|6.472126226e+29|6.680962275e+29|6.431700382e+29|6.431700382e+31|2.182642771e+35
7.873391458e+06|6.383211074e+29|6.484251129e+29|6.690122390e+29|6.440534049e+29|6.440534049e+31|2.185250831e+35
7.890097739e+06|6.367862178e+29|6.499770867e+29|6.654365885e+29|6.403742718e+29|6.403742718e+31|2.194519926e+35
7.907208795e+06|6.406615249e+29|6.544981550e+29|6.764223003e+29|6.391693611e+29|6.391693611e+31|2.202987228e+35
7.921883067e+06|6.413146758e+29|6.555544809e+29|6.777989840e+29|6.455869071e+29|6.455869071e+31|2.212251986e+35
7.939584325e+06|6.440932642e+29|6.595038223e+29|6.759085045e+29|6.429477010e+29|6.429477010e+31|2.218884228e+35
7.957993188e+06|6.507565262e+29|6.643189479e+29|6.810452268e+29|6.430718720e+29|6.430718720e+31|2.241275158e+35
7.975375617e+06|6.487269329e+29|6.664480873e+29|6.811991680e+29|6.463556847e+29|6.463556847e+31|2.241129029e+35
7.995136109e+06|6.550339667e+29|6.729728692e+29|6.915076250e+29|6.564629089e+29|6.564629089e+31|2.256675490e+35
8.014191836e+06|6.599337423e+29|6.743608324e+29|6.932915320e+29|6.667050641e+29|6.667050641e+31|2.265255394e+35
8.034372669e+06|6.609255172e+29|6.732826361e+29|6.930192596e+29|6.657631517e+29|6.657631517e+31|2.280021218e+35
8.054425215e+06|6.602003174e+29|6.778265146e+29|6.909184108e+29|6.704396647e+29|6.704396647e+31|2.286910476e+35
8.076166104e+06|6.673689122e+29|6.853736530e+29|7.070711277e+29|6.820763373e+29|6.820763373e+31|2.307228695e+35
8.102331527e+06|6.675820606e+29|6.829287354e+29|7.036900299e+29|6.761882747e+29|6.761882747e+31|2.322125752e+35
8.122853820e+06|6.780555525e+29|6.935039585e+29|7.078121017e+29|6.914044167e+29|6.914044167e+31|2.329349423e+35
8.143063026e+06|6.681047857e+29|6.877784584e+29|7.092788442e+29|6.690295997e+29|6.690295997e+31|2.345579481e+35
8.165910017e+06|6.734241652e+29|6.930729974e+29|7.104241077e+29|6.836195394e+29|6.836195394e+31|2.346029950e+35
8.187040993e+06|6.767337642e+29|6.987429943e+29|7.146989742e+29|6.824600461e+29|6.824600461e+31|2.373296359e+35
8.210508705e+06|6.804196198e+29|7.069563980e+29|7.265169451e+29|6.881075912e+29|6.881075912e+31|2.389286967e+35
8.237201691e+06|6.890549879e+29|7.096630002e+29|7.255958919e+29|6.807056673e+29|6.807056673e+31|2.398956465e+35
8.263395740e+06|6.836309188e+29|7.107496156e+29|7.378548843e+29|6.860085016e+29|6.860085016e+31|2.414225835e+35
8.289057339e+06|6.967135844e+29|7.174152227e+29|7.290801772e+29|7.061281170e+29|7.061281170e+31|2.420889804e+35
8.314770502e+06|7.020437603e+29|7.223471246e+29|7.426828266e+29|6.994198964e+29|6.994198964e+31|2.441919605e+35
8.336805240e+06|6.991168323e+29|7.225118962e+29|7.427893213e+29|7.070740507e+29|7.070740507e+31|2.453688464e+35
8.365655611e+06|6.988014713e+29|7.314605469e+29|7.529802214e+29|7.007146642e+29|7.007146642e+31|2.474329890e+35
8.395078868e+06|6.967467893e+29|7.212954185e+29|7.458211645e+29|6.993096247e+29|6.993096247e+31|2.480743474e+35
8.424231268e+06|7.192399586e+29|7.376190278e+29|7.544899446e+29|7.160949235e+29|7.160949235e+31|2.509129601e+35
8.455418958e+06|7.143160177e+29|7.385226741e+29|7.605570030e+29|7.145452684e+29|7.145452684e+31|2.524006986e+35
8.486303058e+06|7.139559873e+29|7.469160083e+29|7.711308683e+29|7.063096483e+29|7.063096483e+31|2.551201127e+35
8.516532383e+06|7.186318561e+29|7.431912863e+29|7.707924796e+29|7.235092257e+29|7.235092257e+31|2.558078888e+35
8.547906614e+06|7.254706830e+29|7.526803016e+29|7.718596909e+29|7.185473483e+29|7.185473483e+31|2.584578704e+35
8.581574653e+06|7.441970450e+29|7.657255015e+29|7.922194532e+29|7.510746434e+29|7.510746434e+31|2.603712815e+35
8.618096986e+06|7.333481661e+29|7.630439706e+29|7.889514083e+29|7.256852244e+29|7.256852244e+31|2.620815379e+35
8.650457176e+06|7.501985878e+29|7.793758119e+29|7.955955525e+29|7.541935471e+29|7.541935471e+31|2.644428658e+35
8.689180238e+06|7.316123526e+29|7.728229668e+29|7.933182006e+29|7.368150624e+29|7.368150624e+31|2.660212856e+35
8.724992570e+06|7.500782667e+29|7.808593986e+29|8.106369961e+29|7.423875589e+29|7.423875589e+31|2.695515270e+35
8.760738653e+06|7.399607121e+29|7.819721417e+29|8.063751917e+29|7.423724058e+29|7.423724058e+31|2.717593959e+35
8.796048029e+06|7.569254859e+29|7.912838113e+29|8.168353069e+29|7.626826266e+29|7.626826266e+31|2.739555657e+35
8.834320171e+06|7.556200544e+29|7.934409587e+29|8.247973618e+29|7.581929171e+29|7.581929171e+31|2.768843727e+35
8.876287536e+06|7.513160484e+29|7.981241012e+29|8.317896958e+29|7.519013063e+29|7.519013063e+31|2.774639773e+35
8.920013974e+06|7.693499301e+29|8.119904376e+29|8.409667573e+29|7.789476166e+29|7.789476166e+31|2.815907908e+35
8.962980156e+06|7.709161720e+29|8.115010905e+29|8.389474065e+29|7.666673234e+29|7.666673234e+31|2.841741037e+35
9.010565716e+06|7.779319208e+29|8.166230903e+29|8.444702892e+29|7.809483736e+29|7.809483736e+31|2.869133646e+35
9.060552138e+06|7.750723180e+29|8.345806503e+29|8.595649980e+29|7.910414064e+29|7.910414064e+31|2.901027789e+35
9.109694876e+06|7.457535730e+29|8.186129418e+29|8.557194257e+29|7.530285089e+29|7.530285089e+31|2.934066616e+35
9.157491623e+06|7.945365988e+29|8.395214065e+29|8.594284481e+29|7.882284129e+29|7.882284129e+31|2.969321301e+35
9.209048367e+06|7.512275810e+29|8.325142474e+29|8.714028599e+29|7.821492499e+29|7.821492499e+31|3.010267922e+35
9.257181435e+06|8.172637122e+29|8.667406130e+29|8.951420020e+29|8.186154792e+29|8.186154792e+31|3.040293144e+35
9.311193483e+06|8.170981979e+29|8.725927445e+29|8.949068329e+29|8.049812365e+29|8.049812365e+31|3.065294405e+35
9.361876627e+06|7.909249332e+29|8.593867531e+29|8.919788949e+29|7.835609786e+29|7.835609786e+31|3.088070131e+35
9.422849871e+06|7.690866715e+29|8.604816486e+29|9.052359418e+29|8.008983038e+29|8.008983038e+31|3.125363544e+35
9.476462553e+06|8.150606248e+29|8.755763679e+29|9.082804615e+29|8.059101967e+29|8.059101967e+31|3.171909115e+35
9.541278211e+06|7.796854486e+29|8.712330158e+29|9.207619588e+29|8.021818584e+29|8.021818584e+31|3.218640308e+35
9.612836436e+06|7.972615044e+29|8.830278192e+29|9.237431281e+29|8.310727295e+29|8.310727295e+31|3.260709058e+35
9.689915689e+06|8.172795748e+29|8.986227916e+29|9.359688165e+29|8.327126716e+29|8.327126716e+31|3.316418240e+35
9.770310965e+06|8.490101681e+29|9.155329885e+29|9.644209513e+29|8.641902990e+29|8.641902990e+31|3.388334387e+35
9.844144511e+06|8.129380026e+29|9.179707797e+29|9.687715903e+29|8.550027214e+29|8.550027214e+31|3.439725756e+35
9.914460494e+06|8.191573143e+29|9.202404487e+29|9.595493077e+29|8.428251619e+29|8.428251619e+31|3.490793086e+35
9.977207389e+06|7.559209884e+29|8.986209412e+29|9.610146162e+29|8.029674706e+29|8.029674706e+31|3.531622650e+35
1.004563634e+07|7.160549834e+29|9.073979480e+29|9.603120340e+29|8.044460341e+29|8.044460341e+31|3.573177799e+35
1.011562973e+07|8.011964795e+29|9.067313936e+29|9.700923624e+29|8.452267080e+29|8.452267080e+31|3.612511918e+35
1.020882289e+07|8.741528299e+29|9.517547840e+29|1.004256231e+30|8.910403716e+29|8.910403716e+31|3.699382988e+35
1.029799438e+07|8.378464973e+29|9.407853785e+29|9.933521343e+29|8.737914553e+29|8.737914553e+31|3.747652547e+35
1.039044385e+07|7.474281204e+29|9.371001466e+29|1.005950480e+30|8.149719979e+29|8.149719979e+31|3.819036635e+35
1.048519701e+07|8.057249656e+29|9.482944053e+29|9.925696911e+29|8.584676576e+29|8.584676576e+31|3.885109936e+35
1.058413690e+07|8.858135303e+29|9.734347464e+29|1.046131093e+30|9.092249614e+29|9.092249614e+31|3.984121201e+35
1.068179342e+07|7.930540167e+29|9.547925826e+29|1.034125899e+30|8.722420225e+29|8.722420225e+31|4.026215292e+35
1.078014991e+07|7.578641964e+29|9.796993386e+29|1.046410765e+30|8.502198316e+29|8.502198316e+31|4.114927423e+35
1.089828802e+07|8.784324532e+29|1.012836871e+30|1.072643710e+30|9.323183406e+29|9.323183406e+31|4.207575381e+35
1.100645777e+07|8.517040131e+29|9.880078018e+29|1.083507818e+30|9.259865508e+29|9.259865508e+31|4.283101463e+35
1.111176803e+07|8.488682465e+29|9.795964007e+29|1.071529206e+30|8.742727225e+29|8.742727225e+31|4.384885638e+35
1.123147969e+07|8.527192781e+29|1.010337511e+30|1.102599169e+30|9.376657237e+29|9.376657237e+31|4.479798025e+35
1.135065392e+07|7.019586404e+29|9.943212947e+29|1.072275654e+30|8.663351397e+29|8.663351397e+31|4.541789127e+35
1.147222656e+07|6.662844752e+29|9.701219237e+29|1.084287812e+30|8.400027441e+29|8.400027441e+31|4.671613940e+35
1.158894295e+07|8.682677371e+29|1.020026014e+30|1.097117557e+30|9.101682278e+29|9.101682278e+31|4.774141449e+35
1.171433388e+07|7.592361114e+29|9.986402444e+29|1.093949463e+30|8.731223746e+29|8.731223746e+31|4.846994025e+35
1.186019575e+07|9.039024683e+29|1.055966234e+30|1.131497365e+30|9.555044754e+29|9.555044754e+31|4.973342149e+35
1.200303698e+07|8.704527223e+29|1.038864789e+30|1.129588017e+30|9.502685165e+29|9.502685165e+31|5.128856016e+35
1.214458150e+07|7.543034840e+29|1.015502687e+30|1.129048850e+30|9.127443032e+29|9.127443032e+31|5.204463013e+35
1.229454985e+07|8.727016185e+29|1.065767057e+30|1.145206562e+30|9.418541695e+29|9.418541695e+31|5.341777037e+35
1.247344525e+07|6.488926840e+29|9.366532414e+29|1.138807797e+30|8.691076964e+29|8.691076964e+31|5.519927723e+35
1.262920897e+07|7.919585235e+29|1.090188257e+30|1.179199595e+30|9.478761895e+29|9.478761895e+31|5.655713354e+35
1.279004363e+07|6.651536025e+29|1.019087461e+30|1.144499035e+30|8.771176674e+29|8.771176674e+31|5.789596165e+35
1.296047081e+07|7.752764656e+29|9.996617210e+29|1.157488037e+30|9.268005157e+29|9.268005157e+31|5.933039225e+35
1.313250318e+07|7.322316870e+29|9.902757618e+29|1.161151698e+30|9.021943423e+29|9.021943423e+31|6.109788118e+35
1.329682668e+07|7.337317003e+29|1.061589979e+30|1.181941407e+30|9.317087269e+29|9.317087269e+31|6.294339946e+35
1.343937343e+07|6.882407970e+29|1.022371591e+30|1.171548719e+30|9.133019916e+29|9.133019916e+31|6.392136676e+35
1.362441686e+07|6.640044397e+29|9.949430686e+29|1.151314844e+30|8.927967761e+29|8.927967761e+31|6.579303604e+35
1.384123685e+07|7.191854340e+29|1.061729219e+30|1.158184388e+30|9.074450673e+29|9.074450673e+31|6.760357577e+35
1.407489740e+07|7.160987960e+29|1.089918539e+30|1.230262283e+30|9.331695719e+29|9.331695719e+31|7.049033098e+35
1.428885768e+07|7.896257304e+29|1.023324308e+30|1.212336795e+30|9.581530901e+29|9.581530901e+31|7.239654366e+35
1.449411649e+07|7.307838996e+29|1.048994365e+30|1.217315677e+30|9.481138416e+29|9.481138416e+31|7.413153133e+35
1.468252918e+07|6.702717342e+29|9.904411832e+29|1.189567587e+30|9.087009703e+29|9.087009703e+31|7.648209487e+35
1.490564849e+07|5.719387379e+29|1.031184681e+30|1.168833902e+30|9.115320267e+29|9.115320267e+31|7.894251204e+35
1.512446509e+07|6.397703213e+29|9.862401750e+29|1.162355038e+30|9.000195994e+29|9.000195994e+31|8.139851101e+35
1.537906055e+07|6.748359535e+29|9.706489379e+29|1.214594431e+30|9.150317016e+29|9.150317016e+31|8.383008647e+35
1.561615620e+07|8.050486011e+29|1.091010505e+30|1.250381380e+30|9.882798738e+29|9.882798738e+31|8.643781061e+35
1.584836429e+07|6.347523569e+29|9.253445642e+29|1.162219676e+30|8.926966050e+29|8.926966050e+31|8.910836928e+35
1.606069854e+07|5.463319659e+29|9.969083033e+29|1.190985389e+30|8.741323588e+29|8.741323588e+31|9.165056612e+35
1.634946350e+07|5.279198048e+29|9.833540158e+29|1.118067576e+30|8.598150716e+29|8.598150716e+31|9.469155776e+35
1.666602775e+07|6.368250243e+29|1.036657513e+30|1.218284957e+30|9.172839869e+29|9.172839869e+31|9.849389860e+35
1.690988622e+07|6.626155064e+29|9.342312931e+29|1.137701652e+30|8.857983507e+29|8.857983507e+31|1.011486553e+36
1.715767678e+07|6.816804688e+29|9.125852251e+29|1.182709303e+30|9.069339666e+29|9.069339666e+31|1.041851598e+36
1.742881552e+07|6.832977513e+29|9.873452510e+29|1.212555197e+30|9.446684628e+29|9.446684628e+31|1.077712819e+36
1.770929316e+07|7.249240116e+29|9.678283393e+29|1.143407739e+30|9.174804927e+29|9.174804927e+31|1.115937152e+36
1.802692502e+07|7.082802453e+29|1.023669520e+30|1.207941431e+30|9.496100886e+29|9.496100886e+31|1.151790402e+36
1.838131978e+07|5.867770286e+29|8.830037692e+29|1.167250362e+30|8.727960485e+29|8.727960485e+31|1.198773697e+36
1.871388004e+07|6.207581000e+29|8.765520931e+29|1.093147025e+30|8.475363709e+29|8.475363709e+31|1.241868817e+36
1.901201776e+07|6.727619416e+29|9.392642061e+29|1.148655845e+30|9.101787784e+29|9.101787784e+31|1.282981947e+36
1.932276104e+07|7.071422381e+29|9.082716122e+29|1.091194474e+30|8.905121228e+29|8.905121228e+31|1.325953320e+36
1.963002121e+07|6.532398271e+29|8.448726822e+29|1.123542801e+30|8.698789404e+29|8.698789404e+31|1.365819017e+36
1.995591839e+07|6.960430951e+29|8.484384173e+29|1.062563388e+30|8.630625476e+29|8.630625476e+31|1.415680612e+36
2.036106457e+07|6.222834858e+29|8.223963430e+29|1.058737464e+30|8.321688551e+29|8.321688551e+31|1.468719682e+36
2.077789956e+07|6.442023882e+29|8.702415587e+29|1.130124607e+30|8.589703098e+29|8.589703098e+31|1.532413270e+36
2.114325729e+07|7.161713860e+29|8.991174020e+29|1.066093430e+30|8.882348023e+29|8.882348023e+31|1.588394151e+36
2.150005606e+07|6.293074504e+29|8.272266603e+29|1.042894109e+30|8.196616554e+29|8.196616554e+31|1.639273681e+36
2.190788719e+07|7.170273037e+29|8.724931708e+29|1.013893485e+30|8.686790995e+29|8.686790995e+31|1.715379960e+36
2.226820347e+07|7.126321430e+29|8.741227174e+29|1.097252744e+30|8.816447686e+29|8.816447686e+31|1.759286590e+36
2.266212268e+07|7.111087790e+29|9.030224765e+29|1.042313372e+30|8.592241369e+29|8.592241369e+31|1.822907259e+36
2.312458079e+07|6.589754387e+29|8.126026914e+29|1.035909438e+30|8.252409302e+29|8.252409302e+31|1.894422203e+36
2.354420435e+07|7.163779848e+29|8.806494158e+29|1.056454094e+30|8.786693177e+29|8.786693177e+31|1.950339326e+36
2.397867466e+07|7.591519577e+29|9.472799095e+29|1.132116436e+30|9.344896541e+29|9.344896541e+31|2.030943971e+36
2.441443928e+07|7.691181403e+29|1.004458502e+30|1.172335217e+30|9.576282168e+29|9.576282168e+31|2.118981805e+36
2.488023875e+07|7.990871727e+29|9.654372811e+29|1.109489328e+30|9.525772588e+29|9.525772588e+31|2.187644839e+36
2.534152911e+07|8.227241528e+29|1.010065230e+30|1.197143147e+30|1.006728142e+30|1.006728142e+32|2.272827563e+36
2.581181960e+07|7.816724697e+29|9.887539139e+29|1.172382050e+30|9.615538920e+29|9.615538920e+31|2.363860559e+36
2.630640748e+07|8.740709045e+29|1.024342144e+30|1.187473535e+30|1.015071467e+30|1.015071467e+32|2.447983639e+36
2.679004321e+07|8.306744669e+29|1.094264787e+30|1.326409035e+30|1.081606221e+30|1.081606221e+32|2.541334893e+36
2.724789620e+07|7.970669227e+29|9.959410373e+29|1.237344050e+30|1.010482019e+30|1.010482019e+32|2.635324921e+36
2.772635791e+07|9.357130107e+29|1.094025768e+30|1.321034011e+30|1.099851393e+30|1.099851393e+32|2.727429202e+36
2.831168196e+07|1.003220109e+30|1.155322465e+30|1.359468190e+30|1.151657154e+30|1.151657154e+32|2.840917041e+36
2.889827555e+07|9.314558283e+29|1.234907029e+30|1.422082676e+30|1.181729421e+30|1.181729421e+32|2.961363840e+36
2.940661073e+07|1.038963361e+30|1.205300207e+30|1.422536939e+30|1.194505499e+30|1.194505499e+32|3.064921395e+36
2.987490694e+07|9.962880515e+29|1.245976418e+30|1.452927832e+30|1.221920776e+30|1.221920776e+32|3.152444721e+36
3.042534751e+07|1.106777816e+30|1.329891641e+30|1.575868478e+30|1.329113297e+30|1.329113297e+32|3.284173331e+36
3.103117841e+07|1.051902883e+30|1.291256464e+30|1.475024837e+30|1.285886580e+30|1.285886580e+32|3.413062861e+36
3.163705655e+07|1.105815983e+30|1.338334686e+30|1.662779975e+30|1.351420682e+30|1.351420682e+32|3.545942828e+36
3.225401590e+07|1.135185143e+30|1.368496719e+30|1.642311278e+30|1.395026857e+30|1.395026857e+32|3.698411219e+36
3.283104515e+07|1.258622411e+30|1.488476833e+30|1.790723160e+30|1.501259247e+30|1.501259247e+32|3.831706382e+36
3.345118604e+07|1.152501700e+30|1.418711999e+30|1.801705988e+30|1.447390363e+30|1.447390363e+32|3.977754670e+36
3.410273104e+07|1.125669674e+30|1.501279536e+30|1.837830349e+30|1.457815038e+30|1.457815038e+32|4.120330465e+36
3.475243635e+07|1.269790835e+30|1.633874856e+30|1.881051751e+30|1.611272469e+30|1.611272469e+32|4.274243693e+36
3.557151957e+07|1.313117206e+30|1.598496919e+30|1.950935241e+30|1.572940876e+30|1.572940876e+32|4.480474373e+36
3.636108978e+07|1.438487808e+30|1.731944597e+30|2.041730240e+30|1.712942957e+30|1.712942957e+32|4.686007485e+36
3.710484183e+07|1.285333493e+30|1.801441035e+30|2.102264033e+30|1.695841862e+30|1.695841862e+32|4.891606571e+36
3.806614091e+07|1.402610426e+30|1.765193800e+30|2.167780136e+30|1.800712964e+30|1.800712964e+32|5.128467029e+36
3.914174520e+07|1.287301151e+30|1.761308320e+30|2.214949430e+30|1.763586271e+30|1.763586271e+32|5.419463792e+36
4.027893440e+07|1.105046835e+30|1.821056957e+30|2.279256657e+30|1.701608528e+30|1.701608528e+32|5.736240549e+36
4.160325333e+07|1.464350589e+30|2.031713283e+30|2.286571250e+30|1.943237773e+30|1.943237773e+32|6.123180572e+36
4.379930503e+07|1.261456245e+30|1.898522344e+30|2.418407406e+30|1.867401639e+30|1.867401639e+32|6.795001248e+36
5.231461855e+07|6.089106959e+29|1.384898982e+30|2.137895044e+30|1.443644742e+30|1.443644742e+32|9.745901378e+36
6.708374195e+07|1.353199447e+30|1.683684289e+30|1.746067560e+30|1.500586812e+30|1.500586812e+32|1.613394116e+37
7.513210085e+07|6.735903038e+29|1.555607068e+30|1.790034488e+30|1.386043168e+30|1.386043168e+32|2.007411954e+37
9.161328433e+07|2.592441545e+29|1.000974458e+30|1.719710745e+30|1.153280179e+30|1.153280179e+32|2.971819932e+37
1.148367755e+08|4.230901742e+29|9.159485665e+29|1.636173974e+30|1.109522465e+30|1.109522465e+32|4.704532739e+37
1.378618065e+08|6.064153656e+29|1.324732619e+30|1.595570038e+30|1.238723864e+30|1.238723864e+32|6.722288641e+37
1.646497165e+08|4.153310953e+29|7.639235567e+29|1.262857382e+30|9.289703593e+29|9.289703593e+31|9.622631873e+37
1.977282464e+08|5.056871588e+29|8.619071482e+29|1.347817807e+30|1.016612985e+30|1.016612985e+32|1.385664899e+38
2.224427211e+08|6.114235844e+29|1.101141394e+30|1.593336148e+30|1.238911926e+30|1.238911926e+32|1.738315290e+38
2.250187400e+08|9.029966472e+29|1.347106804e+30|1.807750771e+30|1.358064921e+30|1.358064921e+32|1.780488735e+38
2.253552325e+08|9.129927689e+29|1.483925659e+30|1.962212209e+30|1.500109500e+30|1.500109500e+32|1.785837965e+38
2.256528726e+08|1.110352280e+30|1.584447614e+30|2.129392167e+30|1.621295148e+30|1.621295148e+32|1.786124988e+38
2.259734338e+08|1.203092462e+30|1.626643934e+30|2.181802887e+30|1.650286062e+30|1.650286062e+32|1.792963673e+38
2.268750460e+08|1.262130820e+30|1.653354012e+30|2.016375217e+30|1.650432945e+30|1.650432945e+32|1.820881916e+38
2.399653356e+08|8.974598819e+29|1.384224637e+30|1.870118466e+30|1.398570892e+30|1.398570892e+32|2.055768390e+38
2.554002902e+08|8.714186335e+29|1.221610292e+30|2.012105784e+30|1.530859474e+30|1.530859474e+32|2.337100425e+38
2.847608823e+08|1.328300080e+30|1.795413181e+30|2.039504138e+30|1.854305110e+30|1.854305110e+32|2.870646717e+38
2.911789833e+08|1.792363067e+30|1.942221068e+30|2.133298601e+30|1.955667225e+30|1.955667225e+32|2.974005461e+38
2.914580771e+08|1.826356313e+30|2.062647784e+30|2.241488531e+30|2.039647928e+30|2.039647928e+32|2.970828433e+38
2.916800005e+08|1.883711576e+30|2.085907785e+30|2.353318404e+30|2.127014767e+30|2.127014767e+32|2.979828983e+38
2.918748163e+08|1.979789004e+30|2.194053643e+30|2.376948721e+30|2.169690960e+30|2.169690960e+32|2.976407841e+38
2.920551608e+08|1.989876215e+30|2.196873509e+30|2.458837676e+30|2.201267755e+30|2.201267755e+32|2.987518633e+38
2.922418068e+08|2.104421403e+30|2.303126489e+30|2.496328408e+30|2.302748481e+30|2.302748481e+32|2.980960833e+38
2.924209245e+08|2.124333447e+30|2.355955433e+30|2.552228116e+30|2.390934073e+30|2.390934073e+32|2.984593791e+38
2.926072364e+08|2.221456383e+30|2.407469954e+30|2.653221359e+30|2.424667929e+30|2.424667929e+32|2.994356952e+38
2.928092694e+08|2.231705654e+30|2.497795230e+30|2.677506928e+30|2.414032271e+30|2.414032271e+32|3.008912677e+38
2.930329425e+08|2.350462951e+30|2.578920106e+30|2.781713156e+30|2.562656114e+30|2.562656114e+32|3.001519853e+38
2.933206546e+08|2.473519390e+30|2.696373984e+30|2.844022195e+30|2.640651960e+30|2.640651960e+32|3.011919328e+38
3.000958128e+08|1.353315385e+30|2.682464736e+30|2.934380088e+30|2.390049370e+30|2.390049370e+32|3.193636179e+38
3.175097797e+08|2.197960486e+30|2.512076303e+30|2.834966070e+30|2.424947168e+30|2.424947168e+32|3.601267986e+38
3.361212898e+08|9.369459431e+29|1.493530006e+30|2.269631762e+30|1.621864759e+30|1.621864759e+32|4.050215149e+38
