#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
9.283847966e+07|1.853856239e+08|3.568883402e+08|5.194036529e+08|3.000000|3.000000|3.000000
9.284380185e+07|1.856370866e+08|3.568397438e+08|5.191680262e+08|3.000000|3.000000|3.000000
9.284883895e+07|1.858752618e+08|3.567878132e+08|5.189338524e+08|3.000000|3.000000|3.000000
9.285409413e+07|1.861239365e+08|3.567274751e+08|5.186779552e+08|3.000000|3.000000|3.000000
9.285917286e+07|1.863644432e+08|3.566631814e+08|5.184194004e+08|3.000000|3.000000|3.000000
9.286432303e+07|1.866085127e+08|3.565919750e+08|5.181459103e+08|3.000000|3.000000|3.000000
9.286976056e+07|1.868663965e+08|3.565102237e+08|5.178448033e+08|3.000000|3.000000|3.000000
9.287504380e+07|1.871171533e+08|3.564243216e+08|5.175400755e+08|3.000000|3.000000|3.000000
9.288008717e+07|1.873567000e+08|3.563363647e+08|5.172379883e+08|3.000000|3.000000|3.000000
9.288512563e+07|1.875961818e+08|3.562426813e+08|5.169252705e+08|3.000000|3.000000|3.000000
9.289070156e+07|1.878614049e+08|3.561322266e+08|5.165664558e+08|3.000000|3.000000|3.000000
9.289565524e+07|1.880972010e+08|3.560281202e+08|5.162364490e+08|3.000000|3.000000|3.000000
9.290106524e+07|1.883548998e+08|3.559079927e+08|5.158639588e+08|3.000000|3.000000|3.000000
9.290684748e+07|1.886305380e+08|3.557721706e+08|5.154518811e+08|3.000000|3.000000|3.000000
9.291252200e+07|1.889012481e+08|3.556314093e+08|5.150334486e+08|3.000000|3.000000|3.000000
9.291791726e+07|1.891588250e+08|3.554907072e+08|5.146227073e+08|3.000000|3.000000|3.000000
9.292325100e+07|1.894136441e+08|3.553450233e+08|5.142042799e+08|3.000000|3.000000|3.000000
9.292862616e+07|1.896706210e+08|3.551915776e+08|5.137701516e+08|3.000000|3.000000|3.000000
9.293391857e+07|1.899238157e+08|3.550339859e+08|5.133304860e+08|3.000000|3.000000|3.000000
9.293977516e+07|1.902042007e+08|3.548520610e+08|5.128298070e+08|3.000000|3.000000|3.000000
9.294574693e+07|1.904903136e+08|3.546584014e+08|5.123039687e+08|3.000000|3.000000|3.000000
9.295151032e+07|1.907666458e+08|3.544636819e+08|5.117818054e+08|3.000000|3.000000|3.000000
9.295744093e+07|1.910512011e+08|3.542552896e+08|5.112294343e+08|3.000000|3.000000|3.000000
9.296314470e+07|1.913250675e+08|3.540471845e+08|5.106837719e+08|3.000000|3.000000|3.000000
9.296926366e+07|1.916190796e+08|3.538155468e+08|5.100826583e+08|3.000000|3.000000|3.000000
9.297523090e+07|1.919060096e+08|3.535812866e+08|5.094807536e+08|3.000000|3.000000|3.000000
9.298130321e+07|1.921982001e+08|3.533344132e+08|5.088523278e+08|3.000000|3.000000|3.000000
9.298718977e+07|1.924816511e+08|3.530869107e+08|5.082277811e+08|3.000000|3.000000|3.000000
9.299384207e+07|1.928022064e+08|3.527975100e+08|5.075037963e+08|3.000000|3.000000|3.000000
9.300012022e+07|1.931049568e+08|3.525149339e+08|5.068028065e+08|3.000000|3.000000|3.000000
9.300662304e+07|1.934187680e+08|3.522125590e+08|5.060585699e+08|3.000000|3.000000|3.000000
9.301309906e+07|1.937315121e+08|3.519016249e+08|5.052990192e+08|3.000000|3.000000|3.000000
9.301940939e+07|1.940364695e+08|3.515892236e+08|5.045412404e+08|3.000000|3.000000|3.000000
9.302620927e+07|1.943653197e+08|3.512421657e+08|5.037051440e+08|3.000000|3.000000|3.000000
9.303307255e+07|1.946974794e+08|3.508808994e+08|5.028406912e+08|3.000000|3.000000|3.000000
9.304061467e+07|1.950627710e+08|3.504711737e+08|5.018668913e+08|3.000000|3.000000|3.000000
9.304754853e+07|1.953988556e+08|3.500827220e+08|5.009495787e+08|3.000000|3.000000|3.000000
9.305410390e+07|1.957168149e+08|3.497050940e+08|5.000628958e+08|3.000000|3.000000|3.000000
9.306133660e+07|1.960678724e+08|3.492767284e+08|4.990626489e+08|3.000000|3.000000|3.000000
9.306962880e+07|1.964706666e+08|3.487704682e+08|4.978875211e+08|3.000000|3.000000|3.000000
9.307745006e+07|1.968508842e+08|3.482781171e+08|4.967513440e+08|3.000000|3.000000|3.000000
9.308522532e+07|1.972291500e+08|3.477743607e+08|4.955950792e+08|3.000000|3.000000|3.000000
9.309326647e+07|1.976206435e+08|3.472383622e+08|4.943711720e+08|3.000000|3.000000|3.000000
9.310204395e+07|1.980483197e+08|3.466358312e+08|4.930025363e+08|3.000000|3.000000|3.000000
9.311016476e+07|1.984443041e+08|3.460621357e+08|4.917059055e+08|3.000000|3.000000|3.000000
9.311916965e+07|1.988837330e+08|3.454077077e+08|4.902339277e+08|3.000000|3.000000|3.000000
9.312852241e+07|1.993405031e+08|3.447076232e+08|4.886669787e+08|3.000000|3.000000|3.000000
9.313810390e+07|1.998088219e+08|3.439688577e+08|4.870213938e+08|3.000000|3.000000|3.000000
9.314836453e+07|2.003107487e+08|3.431534992e+08|4.852138725e+08|3.000000|3.000000|3.000000
9.315952111e+07|2.008569766e+08|3.422384630e+08|4.831952850e+08|3.000000|3.000000|3.000000
9.317042117e+07|2.013911084e+08|3.413157621e+08|4.811694704e+08|3.000000|3.000000|3.000000
