#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.796656922e+06|1.297210262e+07|1.300964955e+07|1.305006414e+07|1.300903064e+07|7.709776741e+03|7.761140778e+03|7.814526201e+03|7.759271760e+03|1.130104227e+10|1.167949141e+10|1.207754737e+10|1.167015142e+10|2.215065186e+03|2.231199219e+03|2.247948425e+03|2.230603271e+03|5.541137818e+03
5.804061243e+06|1.296114445e+07|1.299108668e+07|1.301469313e+07|1.298906026e+07|7.694822402e+03|7.735722722e+03|7.768039953e+03|7.732525903e+03|1.119215216e+10|1.149134371e+10|1.173084715e+10|1.147117450e+10|2.210369812e+03|2.223214111e+03|2.233366760e+03|2.222207520e+03|5.541137818e+03
5.811240404e+06|1.293609343e+07|1.297389304e+07|1.300389005e+07|1.296981965e+07|7.660645390e+03|7.712221652e+03|7.753249190e+03|7.706194760e+03|1.094548652e+10|1.131889859e+10|1.162088106e+10|1.127905093e+10|2.199640747e+03|2.215833130e+03|2.228720093e+03|2.213937988e+03|5.541137818e+03
5.818170979e+06|1.291984061e+07|1.295264206e+07|1.299189465e+07|1.295528638e+07|7.637499234e+03|7.683230617e+03|7.736828069e+03|7.686137071e+03|1.077874805e+10|1.110815620e+10|1.149948998e+10|1.113353658e+10|2.192361084e+03|2.206730835e+03|2.223560974e+03|2.207636963e+03|5.541137818e+03
5.824423704e+06|1.290747154e+07|1.294491960e+07|1.296156778e+07|1.293388312e+07|7.619911502e+03|7.672710752e+03|7.695399771e+03|7.656638439e+03|1.065305538e+10|1.103225642e+10|1.119634408e+10|1.091910984e+10|2.186830261e+03|2.203428223e+03|2.210551086e+03|2.198370850e+03|5.541137818e+03
5.831329737e+06|1.288422148e+07|1.291979177e+07|1.294672666e+07|1.291678974e+07|7.586916057e+03|7.637430194e+03|7.675171894e+03|7.632293710e+03|1.041947725e+10|1.077826994e+10|1.104999347e+10|1.074690262e+10|2.176458008e+03|2.192339233e+03|2.204200867e+03|2.190716553e+03|5.541137818e+03
5.839441370e+06|1.286822403e+07|1.289200297e+07|1.291925715e+07|1.289172846e+07|7.564261766e+03|7.597949869e+03|7.636669088e+03|7.597082447e+03|1.026080609e+10|1.049725748e+10|1.077279697e+10|1.049496540e+10|2.169339600e+03|2.179926147e+03|2.192099915e+03|2.179649658e+03|5.541137818e+03
5.846279209e+06|1.284721007e+07|1.287677413e+07|1.290321913e+07|1.287518267e+07|7.533502250e+03|7.576364789e+03|7.613870410e+03|7.573451046e+03|1.004608503e+10|1.034539170e+10|1.061006855e+10|1.032794380e+10|2.159657898e+03|2.173142456e+03|2.184930786e+03|2.172218750e+03|5.541137818e+03
5.851916119e+06|1.283942849e+07|1.286769409e+07|1.289527055e+07|1.286911083e+07|7.521972337e+03|7.563511988e+03|7.602585955e+03|7.564589315e+03|9.966015055e+09|1.025557993e+10|1.053003713e+10|1.026638567e+10|2.156027222e+03|2.169103271e+03|2.181383057e+03|2.169430420e+03|5.541137818e+03
5.858619496e+06|1.282456501e+07|1.284714795e+07|1.287759086e+07|1.284778720e+07|7.499980335e+03|7.533409381e+03|7.577521495e+03|7.533728287e+03|9.814351743e+09|1.004540953e+10|1.035349787e+10|1.005075472e+10|2.149103333e+03|2.159628662e+03|2.173505981e+03|2.159721924e+03|5.541137818e+03
5.865504749e+06|1.279767476e+07|1.283227775e+07|1.284991411e+07|1.282529829e+07|7.460292368e+03|7.511387236e+03|7.537510245e+03|7.500593887e+03|9.544030714e+09|9.892856531e+09|1.007397197e+10|9.822376861e+09|2.136612854e+03|2.152694336e+03|2.160920349e+03|2.149292725e+03|5.541137818e+03
5.872222515e+06|1.278309698e+07|1.280397401e+07|1.283568373e+07|1.280633188e+07|7.438246328e+03|7.469578165e+03|7.516427918e+03|7.472438573e+03|9.394929132e+09|9.606888567e+09|9.927662609e+09|9.629581310e+09|2.129667053e+03|2.139535278e+03|2.154281555e+03|2.140427734e+03|5.541137818e+03
5.879443180e+06|1.275474059e+07|1.278864400e+07|1.281338110e+07|1.278346534e+07|7.394411177e+03|7.446840216e+03|7.483458274e+03|7.437752683e+03|9.100816573e+09|9.453193334e+09|9.701286279e+09|9.395721426e+09|2.115841858e+03|2.132378052e+03|2.143903015e+03|2.129498047e+03|5.541137818e+03
5.887224294e+06|1.274650031e+07|1.276937581e+07|1.279977969e+07|1.277322207e+07|7.381703202e+03|7.417015325e+03|7.463394574e+03|7.422128030e+03|9.016568751e+09|9.251792814e+09|9.565004695e+09|9.290689025e+09|2.111835571e+03|2.122970093e+03|2.137589417e+03|2.124573242e+03|5.541137818e+03
5.894366646e+06|1.272907432e+07|1.276064621e+07|1.279084201e+07|1.276082161e+07|7.354874136e+03|7.403527277e+03|7.450225185e+03|7.403246367e+03|8.840225168e+09|9.161543325e+09|9.476168180e+09|9.163951813e+09|2.103380005e+03|2.118716919e+03|2.133445862e+03|2.118622803e+03|5.541137818e+03
5.901713120e+06|1.271064628e+07|1.274730808e+07|1.276933530e+07|1.274205098e+07|7.325585330e+03|7.382948310e+03|7.416952598e+03|7.374031679e+03|8.648548687e+09|9.024802231e+09|9.251368780e+09|8.970641787e+09|2.094133057e+03|2.112228516e+03|2.122950073e+03|2.109407715e+03|5.541137818e+03
5.908407743e+06|1.269874039e+07|1.272717601e+07|1.276268483e+07|1.273005565e+07|7.306316000e+03|7.351955010e+03|7.406675685e+03|7.355171013e+03|8.523161745e+09|8.821156924e+09|9.182563671e+09|8.846694298e+09|2.088043884e+03|2.102460083e+03|2.119709167e+03|2.103456299e+03|5.541137818e+03
5.914307807e+06|1.267173219e+07|1.269988240e+07|1.273331572e+07|1.270266963e+07|7.262725188e+03|7.308162933e+03|7.361398494e+03|7.311947723e+03|8.243498611e+09|8.535134085e+09|8.882916100e+09|8.563725836e+09|2.074274963e+03|2.088626953e+03|2.105436157e+03|2.089814453e+03|5.541137818e+03
5.922073246e+06|1.267054217e+07|1.269805641e+07|1.272474165e+07|1.269649436e+07|7.260808371e+03|7.305209988e+03|7.348212828e+03|7.302056944e+03|8.231327480e+09|8.515998150e+09|8.796753919e+09|8.499855525e+09|2.073670410e+03|2.087694336e+03|2.101281250e+03|2.086691162e+03|5.541137818e+03
5.928328922e+06|1.264798213e+07|1.267370171e+07|1.270051579e+07|1.267426604e+07|7.223695340e+03|7.265898273e+03|7.309187365e+03|7.266206258e+03|7.996459889e+09|8.263670114e+09|8.541777245e+09|8.268998309e+09|2.061937805e+03|2.075277344e+03|2.088950684e+03|2.075366455e+03|5.541137818e+03
5.935419102e+06|1.263903230e+07|1.266244590e+07|1.268635945e+07|1.266362431e+07|7.208486223e+03|7.247776056e+03|7.286312570e+03|7.248754850e+03|7.900590452e+09|8.148865248e+09|8.394159061e+09|8.157844375e+09|2.057121094e+03|2.069555542e+03|2.081724182e+03|2.069850098e+03|5.541137818e+03
5.942559359e+06|1.262565505e+07|1.264625226e+07|1.267272104e+07|1.264806579e+07|7.185792510e+03|7.220753994e+03|7.264318216e+03|7.222879494e+03|7.758758478e+09|7.977864809e+09|8.253621879e+09|7.994779747e+09|2.049935852e+03|2.061006348e+03|2.074778015e+03|2.061665771e+03|5.541137818e+03
5.950931720e+06|1.259533247e+07|1.263229042e+07|1.264881727e+07|1.262581412e+07|7.134528236e+03|7.197043182e+03|7.225115666e+03|7.185355970e+03|7.443987680e+09|7.828882054e+09|8.005449567e+09|7.760567908e+09|2.033714752e+03|2.053497803e+03|2.062387451e+03|2.049789307e+03|5.541137818e+03
5.958340645e+06|1.259659607e+07|1.262252951e+07|1.264355546e+07|1.261805052e+07|7.136651814e+03|7.180497119e+03|7.216170112e+03|7.172311871e+03|7.456863156e+09|7.725897723e+09|7.948936900e+09|7.679048356e+09|2.034386139e+03|2.048260254e+03|2.059554504e+03|2.045661377e+03|5.541137818e+03
5.965288304e+06|1.258165704e+07|1.260590279e+07|1.262817178e+07|1.260537298e+07|7.110110081e+03|7.152371097e+03|7.190058581e+03|7.150511289e+03|7.294541806e+09|7.552649956e+09|7.785306372e+09|7.544959951e+09|2.025962891e+03|2.039359436e+03|2.051286255e+03|2.038755981e+03|5.541137818e+03
5.971857188e+06|1.255981277e+07|1.258627794e+07|1.260856291e+07|1.258395152e+07|7.071103218e+03|7.118380285e+03|7.156866073e+03|7.113223933e+03|7.059452905e+09|7.344988940e+09|7.580176794e+09|7.317458115e+09|2.013584442e+03|2.028588745e+03|2.040781708e+03|2.026937866e+03|5.541137818e+03
5.979037323e+06|1.254641513e+07|1.257117863e+07|1.259812672e+07|1.257258962e+07|7.047252014e+03|7.091380647e+03|7.139242083e+03|7.093095387e+03|6.917947388e+09|7.181088014e+09|7.472600493e+09|7.196247164e+09|2.006019470e+03|2.020018677e+03|2.035205994e+03|2.020553101e+03|5.541137818e+03
5.986132557e+06|1.252377618e+07|1.255127297e+07|1.257615062e+07|1.255080041e+07|7.005646061e+03|7.055893832e+03|7.100263420e+03|7.053995695e+03|6.672824140e+09|6.969023886e+09|7.234754152e+09|6.962440040e+09|1.992799042e+03|2.008760315e+03|2.022837799e+03|2.008142456e+03|5.541137818e+03
5.993733306e+06|1.251532444e+07|1.254445649e+07|1.257014829e+07|1.254220883e+07|6.989681725e+03|7.043769743e+03|7.089540868e+03|7.038424827e+03|6.579455517e+09|6.897431724e+09|7.170005653e+09|6.870141832e+09|1.987718567e+03|2.004915222e+03|2.019434937e+03|2.003198486e+03|5.541137818e+03
6.000742520e+06|1.250405825e+07|1.252910799e+07|1.255643276e+07|1.252864555e+07|6.968440964e+03|7.015730458e+03|7.065080848e+03|7.013685451e+03|6.456516112e+09|6.732235827e+09|7.023579710e+09|6.723841962e+09|1.980961212e+03|1.996008484e+03|2.011674469e+03|1.995339966e+03|5.541137818e+03
6.008089137e+06|1.249110668e+07|1.251345980e+07|1.253210130e+07|1.251305901e+07|6.944078522e+03|6.986162861e+03|7.021396390e+03|6.984650253e+03|6.317228653e+09|6.558980039e+09|6.765763569e+09|6.554343941e+09|1.973214203e+03|1.986598816e+03|1.997812500e+03|1.986107788e+03|5.541137818e+03
6.014854188e+06|1.247997302e+07|1.250080083e+07|1.252030762e+07|1.250161982e+07|6.923156602e+03|6.962307755e+03|6.999091147e+03|6.963406057e+03|6.199000776e+09|6.421272027e+09|6.634382539e+09|6.430686189e+09|1.966562286e+03|1.979010864e+03|1.990712494e+03|1.979354736e+03|5.541137818e+03
6.021788459e+06|1.245968338e+07|1.248634686e+07|1.250459592e+07|1.248276334e+07|6.882459851e+03|6.935140252e+03|6.969453407e+03|6.926816698e+03|5.968289610e+09|6.266565931e+09|6.462336853e+09|6.222889649e+09|1.953572845e+03|1.970372375e+03|1.981283142e+03|1.967698242e+03|5.541137818e+03
6.029104460e+06|1.245498654e+07|1.247182668e+07|1.249018327e+07|1.247194451e+07|6.873062487e+03|6.906799217e+03|6.942344010e+03|6.905922679e+03|5.915817736e+09|6.105595884e+09|6.307381877e+09|6.104178510e+09|1.950574402e+03|1.961340576e+03|1.972662140e+03|1.961044067e+03|5.541137818e+03
6.036450250e+06|1.244098926e+07|1.245955212e+07|1.248336566e+07|1.246221309e+07|6.845111912e+03|6.882197095e+03|6.929546129e+03|6.886794809e+03|5.761520907e+09|5.966818281e+09|6.234990594e+09|5.996419917e+09|1.941660309e+03|1.953489258e+03|1.968593872e+03|1.954946533e+03|5.541137818e+03
6.043517950e+06|1.241869505e+07|1.244212193e+07|1.246025985e+07|1.244235751e+07|6.799344623e+03|6.847370594e+03|6.883613893e+03|6.846910687e+03|5.511578173e+09|5.773890123e+09|5.974754248e+09|5.774907576e+09|1.927042328e+03|1.942380554e+03|1.953941193e+03|1.942219482e+03|5.541137818e+03
6.051780852e+06|1.240984671e+07|1.243205491e+07|1.245364462e+07|1.243121742e+07|6.780439138e+03|6.827314368e+03|6.870379367e+03|6.824109956e+03|5.408954737e+09|5.664592597e+09|5.900893749e+09|5.650208352e+09|1.920990387e+03|1.935986694e+03|1.949719147e+03|1.934938232e+03|5.541137818e+03
6.060013687e+06|1.239659874e+07|1.241748980e+07|1.243720532e+07|1.241611100e+07|6.752206528e+03|6.796767150e+03|6.837570056e+03|6.792942368e+03|5.258067551e+09|5.497511974e+09|5.720330573e+09|5.480094782e+09|1.911956818e+03|1.926217102e+03|1.939255676e+03|1.924980347e+03|5.541137818e+03
6.067656529e+06|1.238591241e+07|1.241005756e+07|1.242669505e+07|1.240938064e+07|6.729496512e+03|6.780889106e+03|6.816471339e+03|6.778684418e+03|5.138734436e+09|5.411380181e+09|5.605649422e+09|5.403803963e+09|1.904693817e+03|1.921134460e+03|1.932526550e+03|1.920419434e+03|5.541137818e+03
6.074828647e+06|1.237900274e+07|1.240033235e+07|1.241730900e+07|1.239887858e+07|6.714837326e+03|6.760154142e+03|6.796380566e+03|6.756161303e+03|5.062663234e+09|5.300251543e+09|5.495404029e+09|5.283469230e+09|1.900007416e+03|1.914499390e+03|1.926092804e+03|1.913210205e+03|5.541137818e+03
6.082148367e+06|1.236454234e+07|1.238815696e+07|1.240168737e+07|1.238429707e+07|6.681667594e+03|6.734261825e+03|6.763040349e+03|6.724485391e+03|4.888088299e+09|5.163624406e+09|5.315629552e+09|5.115674332e+09|1.889352509e+03|1.906217468e+03|1.915422791e+03|1.903064819e+03|5.541137818e+03
6.090517208e+06|1.234745050e+07|1.237077255e+07|1.238993567e+07|1.236929959e+07|6.642614098e+03|6.695946897e+03|6.738039757e+03|6.691082692e+03|4.687758991e+09|4.962761570e+09|5.183409337e+09|4.941953664e+09|1.876816406e+03|1.893938293e+03|1.907425873e+03|1.892354980e+03|5.541137818e+03
6.098531247e+06|1.233300828e+07|1.235226669e+07|1.237056999e+07|1.235031263e+07|6.609638545e+03|6.653601017e+03|6.695482131e+03|6.648319698e+03|4.522775075e+09|4.743544837e+09|4.960314646e+09|4.720490203e+09|1.866236603e+03|1.880341919e+03|1.893789062e+03|1.878636108e+03|5.541137818e+03
6.106552915e+06|1.233696992e+07|1.234937138e+07|1.236145736e+07|1.234963501e+07|6.618753268e+03|6.646994472e+03|6.674605745e+03|6.646916976e+03|4.568144628e+09|4.709948248e+09|4.851444231e+09|4.712708422e+09|1.869161469e+03|1.878222046e+03|1.887085022e+03|1.878187988e+03|5.541137818e+03
6.114629678e+06|1.231303494e+07|1.233315767e+07|1.235402584e+07|1.233459494e+07|6.560251616e+03|6.610008982e+03|6.657617700e+03|6.611332155e+03|4.275034088e+09|4.524665902e+09|4.764056791e+09|4.533882506e+09|1.850319122e+03|1.866356079e+03|1.881631104e+03|1.866746826e+03|5.541137818e+03
6.121085049e+06|1.231115374e+07|1.232923674e+07|1.234923494e+07|1.232806197e+07|6.555616244e+03|6.600290580e+03|6.646683224e+03|6.595727295e+03|4.252292095e+09|4.475202004e+09|4.708367709e+09|4.455383202e+09|1.848826172e+03|1.863222229e+03|1.878121979e+03|1.861726196e+03|5.541137818e+03
6.128681790e+06|1.228792576e+07|1.230618365e+07|1.232319284e+07|1.230593507e+07|6.497678595e+03|6.543377660e+03|6.585332243e+03|6.541742067e+03|3.972676047e+09|4.192507953e+09|4.399762366e+09|4.188594279e+09|1.830158264e+03|1.844885132e+03|1.858400085e+03|1.844344727e+03|5.541137818e+03
6.136840722e+06|1.228546291e+07|1.230706310e+07|1.232310666e+07|1.230550543e+07|6.491048018e+03|6.545541761e+03|6.585119147e+03|6.540311893e+03|3.940490494e+09|4.203030204e+09|4.398692222e+09|4.182354385e+09|1.828012573e+03|1.845581360e+03|1.858332153e+03|1.843878174e+03|5.541137818e+03
6.144814749e+06|1.227790680e+07|1.229092741e+07|1.230930005e+07|1.229204105e+07|6.470736796e+03|6.505767864e+03|6.551048821e+03|6.506655723e+03|3.842958714e+09|4.012219435e+09|4.229888790e+09|4.018318605e+09|1.821441925e+03|1.832775940e+03|1.847355347e+03|1.833030518e+03|5.541137818e+03
6.152344419e+06|1.226141417e+07|1.228300120e+07|1.230082196e+07|1.228193462e+07|6.426582345e+03|6.484424847e+03|6.530196133e+03|6.479869179e+03|3.636461698e+09|3.908488198e+09|4.128811972e+09|3.891469899e+09|1.807169647e+03|1.825869568e+03|1.840641083e+03|1.824374023e+03|5.541137818e+03
6.159940846e+06|1.225569114e+07|1.227408501e+07|1.228942286e+07|1.227436481e+07|6.411317215e+03|6.460483366e+03|6.501712182e+03|6.460189710e+03|3.566910500e+09|3.794335904e+09|3.992358882e+09|3.797434100e+09|1.802238831e+03|1.818126465e+03|1.831463470e+03|1.818019897e+03|5.541137818e+03
6.167287372e+06|1.224685628e+07|1.226189996e+07|1.227559269e+07|1.226157596e+07|6.385962647e+03|6.427879521e+03|6.464526770e+03|6.425414822e+03|3.449549291e+09|3.642418534e+09|3.813461964e+09|3.634771527e+09|1.794014832e+03|1.807588928e+03|1.819433594e+03|1.806769409e+03|5.541137818e+03
6.174527776e+06|1.223533450e+07|1.224588354e+07|1.226749648e+07|1.224931169e+07|6.352017773e+03|6.383090376e+03|6.442838091e+03|6.391150623e+03|3.294851226e+09|3.436236051e+09|3.711588171e+09|3.476475000e+09|1.782993561e+03|1.793081665e+03|1.812422119e+03|1.795671265e+03|5.541137818e+03
6.182475050e+06|1.222885633e+07|1.224371945e+07|1.225697036e+07|1.224311889e+07|6.332997928e+03|6.376705795e+03|6.414726875e+03|6.373703645e+03|3.210303446e+09|3.406832205e+09|3.582366541e+09|3.397045441e+09|1.776822418e+03|1.791008362e+03|1.803339691e+03|1.790019409e+03|5.541137818e+03
6.192069211e+06|1.222081581e+07|1.223677404e+07|1.224662788e+07|1.223448797e+07|6.309456554e+03|6.356250687e+03|6.385287632e+03|6.348567213e+03|3.107722811e+09|3.313859249e+09|3.446399343e+09|3.283248127e+09|1.769187866e+03|1.784367371e+03|1.793795776e+03|1.781863647e+03|5.541137818e+03
6.201390733e+06|1.220591900e+07|1.222229724e+07|1.223830422e+07|1.222112825e+07|6.261593965e+03|6.313788222e+03|6.360752593e+03|6.307637144e+03|2.896879670e+09|3.126412485e+09|3.334160114e+09|3.102777694e+09|1.753593353e+03|1.770592590e+03|1.785828979e+03|1.768557129e+03|5.541137818e+03
6.208461005e+06|1.220278764e+07|1.221431086e+07|1.222535329e+07|1.221477471e+07|6.251369592e+03|6.289064326e+03|6.322732543e+03|6.288750530e+03|2.852865214e+09|3.017644602e+09|3.165286539e+09|3.018469671e+09|1.750261169e+03|1.762551147e+03|1.773492706e+03|1.762425049e+03|5.541137818e+03
6.215896006e+06|1.219298801e+07|1.220339224e+07|1.221716326e+07|1.220531689e+07|6.219463205e+03|6.253343017e+03|6.298424571e+03|6.258307621e+03|2.718721671e+09|2.861335390e+09|3.059635067e+09|2.887366120e+09|1.739868134e+03|1.750904236e+03|1.765604950e+03|1.752509399e+03|5.541137818e+03
6.222791618e+06|1.218591955e+07|1.219911938e+07|1.221466676e+07|1.219973482e+07|6.196128514e+03|6.239410036e+03|6.290231545e+03|6.240086901e+03|2.622466427e+09|2.802015873e+09|3.022856173e+09|2.809508187e+09|1.732265076e+03|1.746364319e+03|1.762932190e+03|1.746571899e+03|5.541137818e+03
6.229391900e+06|1.218604353e+07|1.219528299e+07|1.220649115e+07|1.219538777e+07|6.196586845e+03|6.226922992e+03|6.263463701e+03|6.225724037e+03|2.624432993e+09|2.749651183e+09|2.904984268e+09|2.748202967e+09|1.732415009e+03|1.742297302e+03|1.754202850e+03|1.741888916e+03|5.541137818e+03
6.236601645e+06|1.217296438e+07|1.218462137e+07|1.219600134e+07|1.218489148e+07|6.148355660e+03|6.191326710e+03|6.229259555e+03|6.189569497e+03|2.422043337e+09|2.601756005e+09|2.759394009e+09|2.596710516e+09|1.716621124e+03|1.730691711e+03|1.743058441e+03|1.730083008e+03|5.541137818e+03
6.243976699e+06|1.216728285e+07|1.217746301e+07|1.219263509e+07|1.217835447e+07|6.127505847e+03|6.164908313e+03|6.218316614e+03|6.166608601e+03|2.338367104e+09|2.490105950e+09|2.713987533e+09|2.501104404e+09|1.709799835e+03|1.722038757e+03|1.739494873e+03|1.722580322e+03|5.541137818e+03
6.252267212e+06|1.215895697e+07|1.217011800e+07|1.217927383e+07|1.217001685e+07|6.096861930e+03|6.137902345e+03|6.171582050e+03|6.135996648e+03|2.218930379e+09|2.379802686e+09|2.517958605e+09|2.376473033e+09|1.699778381e+03|1.713200500e+03|1.724224121e+03|1.712562500e+03|5.541137818e+03
6.260325285e+06|1.215358318e+07|1.216171868e+07|1.217390974e+07|1.216242123e+07|6.074183925e+03|6.107144961e+03|6.151830944e+03|6.107270300e+03|2.126571411e+09|2.258781642e+09|2.436213972e+09|2.260931302e+09|1.692317230e+03|1.703142517e+03|1.717758362e+03|1.703152710e+03|5.541137818e+03
6.267776607e+06|1.214642780e+07|1.215448260e+07|1.216452977e+07|1.215518965e+07|6.043941990e+03|6.077994915e+03|6.117423932e+03|6.078652970e+03|2.007559554e+09|2.141932097e+09|2.298684535e+09|2.147305531e+09|1.682373322e+03|1.693571289e+03|1.706502777e+03|1.693764038e+03|5.541137818e+03
6.276653156e+06|1.213749748e+07|1.214772534e+07|1.216068282e+07|1.214928830e+07|6.006385019e+03|6.049416143e+03|6.103360880e+03|6.054070234e+03|1.867125767e+09|2.028706337e+09|2.244223589e+09|2.052139513e+09|1.670036377e+03|1.684172729e+03|1.701905457e+03|1.685686890e+03|5.541137818e+03
6.286047598e+06|1.213345836e+07|1.214233377e+07|1.215169454e+07|1.214234152e+07|5.988174107e+03|6.026698551e+03|6.066189111e+03|6.024819655e+03|1.798660312e+09|1.942080133e+09|2.094609547e+09|1.938779018e+09|1.664039093e+03|1.676707275e+03|1.689687744e+03|1.676072510e+03|5.541137818e+03
6.294137271e+06|1.212619427e+07|1.213650159e+07|1.214381793e+07|1.213578119e+07|5.951989081e+03|6.002209242e+03|6.032944674e+03|5.995611968e+03|1.660728434e+09|1.851993549e+09|1.965604352e+09|1.827971327e+09|1.652080780e+03|1.668665405e+03|1.678759338e+03|1.666456055e+03|5.541137818e+03
6.302642583e+06|1.212221245e+07|1.213029842e+07|1.213698839e+07|1.212998188e+07|5.932237602e+03|5.972408967e+03|6.004249951e+03|5.968833706e+03|1.589008326e+09|1.737503998e+09|1.859371976e+09|1.727417951e+09|1.645559418e+03|1.658827759e+03|1.669335236e+03|1.657630127e+03|5.541137818e+03
6.312487077e+06|1.211353023e+07|1.212448745e+07|1.213002634e+07|1.212192954e+07|5.887995315e+03|5.943515479e+03|5.971053282e+03|5.928607129e+03|1.433657305e+09|1.629662702e+09|1.732320795e+09|1.580144889e+09|1.630946991e+03|1.649282654e+03|1.658379303e+03|1.644343750e+03|5.541137818e+03
6.320662585e+06|1.211131139e+07|1.212128209e+07|1.212692971e+07|1.211941683e+07|5.874494994e+03|5.927631196e+03|5.955643372e+03|5.915466921e+03|1.383333339e+09|1.572641357e+09|1.674260139e+09|1.532315050e+09|1.626462128e+03|1.644038696e+03|1.653288208e+03|1.639997925e+03|5.541137818e+03
