#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.526715287e+06|1.246712976e+30|1.267653124e+30|1.286909226e+30|1.267723091e+30|1.267723091e+32|2.237213252e+35
7.532481367e+06|1.250551778e+30|1.271842072e+30|1.300390827e+30|1.272255745e+30|1.272255745e+32|2.239236336e+35
7.538699624e+06|1.246499537e+30|1.274970420e+30|1.297365267e+30|1.269119956e+30|1.269119956e+32|2.246117777e+35
7.544935502e+06|1.256040873e+30|1.280883996e+30|1.314192555e+30|1.282457332e+30|1.282457332e+32|2.249135107e+35
7.552477324e+06|1.247746828e+30|1.282641226e+30|1.310352843e+30|1.278837406e+30|1.278837406e+32|2.257534349e+35
7.560326740e+06|1.247741018e+30|1.280485739e+30|1.309175240e+30|1.281006422e+30|1.281006422e+32|2.259052676e+35
7.567398231e+06|1.255804745e+30|1.282477795e+30|1.310220786e+30|1.284878978e+30|1.284878978e+32|2.258966311e+35
7.575016463e+06|1.265570555e+30|1.288780160e+30|1.306803326e+30|1.283259222e+30|1.283259222e+32|2.267840253e+35
7.582548616e+06|1.257255275e+30|1.295327055e+30|1.316166038e+30|1.291365177e+30|1.291365177e+32|2.271249467e+35
7.589214886e+06|1.279160936e+30|1.299670262e+30|1.316361998e+30|1.298694350e+30|1.298694350e+32|2.278839465e+35
7.594431397e+06|1.269293333e+30|1.294029019e+30|1.316456506e+30|1.294032250e+30|1.294032250e+32|2.280163961e+35
7.601147003e+06|1.277076728e+30|1.297106043e+30|1.316147494e+30|1.295906147e+30|1.295906147e+32|2.281698666e+35
7.608273604e+06|1.280105539e+30|1.304827694e+30|1.326766936e+30|1.300356151e+30|1.300356151e+32|2.289204131e+35
7.615163334e+06|1.271719576e+30|1.300654374e+30|1.326150613e+30|1.301344447e+30|1.301344447e+32|2.293354494e+35
7.622255612e+06|1.281799487e+30|1.308091711e+30|1.337322590e+30|1.308546576e+30|1.308546576e+32|2.298739128e+35
7.629305990e+06|1.280673557e+30|1.305883486e+30|1.337427262e+30|1.305627245e+30|1.305627245e+32|2.299343822e+35
7.636424680e+06|1.269831250e+30|1.296985557e+30|1.327319214e+30|1.302305162e+30|1.302305162e+32|2.303664414e+35
7.642352521e+06|1.278516317e+30|1.308223041e+30|1.335882756e+30|1.308840677e+30|1.308840677e+32|2.309767028e+35
7.649278934e+06|1.296900006e+30|1.314935695e+30|1.331816075e+30|1.315102068e+30|1.315102068e+32|2.315761624e+35
7.656940363e+06|1.287868755e+30|1.309905774e+30|1.342536578e+30|1.314271448e+30|1.314271448e+32|2.315319765e+35
7.664954230e+06|1.291218035e+30|1.315438640e+30|1.340244237e+30|1.312825930e+30|1.312825930e+32|2.324158114e+35
7.672263415e+06|1.301846439e+30|1.326132286e+30|1.354388801e+30|1.327548647e+30|1.327548647e+32|2.331559428e+35
7.678383161e+06|1.300105956e+30|1.323578265e+30|1.360662856e+30|1.323229646e+30|1.323229646e+32|2.328296260e+35
7.685092341e+06|1.300047732e+30|1.322596128e+30|1.353400928e+30|1.324478395e+30|1.324478395e+32|2.330913747e+35
7.692337011e+06|1.294602192e+30|1.325284439e+30|1.359714932e+30|1.327005046e+30|1.327005046e+32|2.342285614e+35
7.698700135e+06|1.307354071e+30|1.334105597e+30|1.353034481e+30|1.332041272e+30|1.332041272e+32|2.345781543e+35
7.704552169e+06|1.304213860e+30|1.339624635e+30|1.362992087e+30|1.332109247e+30|1.332109247e+32|2.349371592e+35
7.710792908e+06|1.305927413e+30|1.337600373e+30|1.360916162e+30|1.335951925e+30|1.335951925e+32|2.352054068e+35
7.716904706e+06|1.313579644e+30|1.332700653e+30|1.357160989e+30|1.331730770e+30|1.331730770e+32|2.352848177e+35
7.722802821e+06|1.305714270e+30|1.331970475e+30|1.347998443e+30|1.326877504e+30|1.326877504e+32|2.355699440e+35
7.729675303e+06|1.317844504e+30|1.340527392e+30|1.377080291e+30|1.346876506e+30|1.346876506e+32|2.365825801e+35
7.738335736e+06|1.322809557e+30|1.341011548e+30|1.368575797e+30|1.343960735e+30|1.343960735e+32|2.367071810e+35
7.745722274e+06|1.329336693e+30|1.351295405e+30|1.370650160e+30|1.336845535e+30|1.336845535e+32|2.370431407e+35
7.753038212e+06|1.321541422e+30|1.346797464e+30|1.373567958e+30|1.338840035e+30|1.338840035e+32|2.374930568e+35
7.761636306e+06|1.336196745e+30|1.357365118e+30|1.380017104e+30|1.350631095e+30|1.350631095e+32|2.382798909e+35
7.769059188e+06|1.328643738e+30|1.351606975e+30|1.372660155e+30|1.352528261e+30|1.352528261e+32|2.386617577e+35
7.778167108e+06|1.331227077e+30|1.356446780e+30|1.377659923e+30|1.349550101e+30|1.349550101e+32|2.392199593e+35
7.786542157e+06|1.337524922e+30|1.369361497e+30|1.389112501e+30|1.359976266e+30|1.359976266e+32|2.394341849e+35
7.794136076e+06|1.341991003e+30|1.362330723e+30|1.391100320e+30|1.362480702e+30|1.362480702e+32|2.403179791e+35
7.801459258e+06|1.327311316e+30|1.371008460e+30|1.395613009e+30|1.361918413e+30|1.361918413e+32|2.408055008e+35
7.809240001e+06|1.343459126e+30|1.372624570e+30|1.392101073e+30|1.367148364e+30|1.367148364e+32|2.412107378e+35
7.816955559e+06|1.346796710e+30|1.372668161e+30|1.393379571e+30|1.371350994e+30|1.371350994e+32|2.415365342e+35
7.825579005e+06|1.350904003e+30|1.371719256e+30|1.384853395e+30|1.367635278e+30|1.367635278e+32|2.417278940e+35
7.834129777e+06|1.356094863e+30|1.375101504e+30|1.403539974e+30|1.379663741e+30|1.379663741e+32|2.424858985e+35
7.841623067e+06|1.348542780e+30|1.376717136e+30|1.399848329e+30|1.370174205e+30|1.370174205e+32|2.431408822e+35
7.849217116e+06|1.360928275e+30|1.381990802e+30|1.406576890e+30|1.379779689e+30|1.379779689e+32|2.436541523e+35
7.856514327e+06|1.358252865e+30|1.385632051e+30|1.409874619e+30|1.378906008e+30|1.378906008e+32|2.442195730e+35
7.864018015e+06|1.357455854e+30|1.390511343e+30|1.437250573e+30|1.390951454e+30|1.390951454e+32|2.445699278e+35
7.872656310e+06|1.367322389e+30|1.390765366e+30|1.416287388e+30|1.392916962e+30|1.392916962e+32|2.452982709e+35
7.880289351e+06|1.370963585e+30|1.393457666e+30|1.417986248e+30|1.385134633e+30|1.385134633e+32|2.456221221e+35
7.886485751e+06|1.362771401e+30|1.392623272e+30|1.425384849e+30|1.392504190e+30|1.392504190e+32|2.455068943e+35
7.893471918e+06|1.363496351e+30|1.399057654e+30|1.426868455e+30|1.394128706e+30|1.394128706e+32|2.465590623e+35
7.900866475e+06|1.376074243e+30|1.400209288e+30|1.419552191e+30|1.397548184e+30|1.397548184e+32|2.466305566e+35
7.908514822e+06|1.376721781e+30|1.406184669e+30|1.428906545e+30|1.406788012e+30|1.406788012e+32|2.473466794e+35
7.915971354e+06|1.389075960e+30|1.412744584e+30|1.430809452e+30|1.410633694e+30|1.410633694e+32|2.479306612e+35
7.922938596e+06|1.385975995e+30|1.405395305e+30|1.430124021e+30|1.407008386e+30|1.407008386e+32|2.480949323e+35
7.929620330e+06|1.393721309e+30|1.416080142e+30|1.438326063e+30|1.409685663e+30|1.409685663e+32|2.487450674e+35
7.937734433e+06|1.381268114e+30|1.417066936e+30|1.455789156e+30|1.419897900e+30|1.419897900e+32|2.496032602e+35
7.945437728e+06|1.379568442e+30|1.417940763e+30|1.445035802e+30|1.412330117e+30|1.412330117e+32|2.500134134e+35
7.953011290e+06|1.392259704e+30|1.410984789e+30|1.440485816e+30|1.414889372e+30|1.414889372e+32|2.502917608e+35
7.961447145e+06|1.403073267e+30|1.423886278e+30|1.446611823e+30|1.420531142e+30|1.420531142e+32|2.506657505e+35
7.970677707e+06|1.405354798e+30|1.428672938e+30|1.448951189e+30|1.422500423e+30|1.422500423e+32|2.512091826e+35
7.979716108e+06|1.413685881e+30|1.431915972e+30|1.447310645e+30|1.432490218e+30|1.432490218e+32|2.518187771e+35
7.988225074e+06|1.410865305e+30|1.441399369e+30|1.460040394e+30|1.434183170e+30|1.434183170e+32|2.528746344e+35
7.997546303e+06|1.416885717e+30|1.438557836e+30|1.462960853e+30|1.438805613e+30|1.438805613e+32|2.530236910e+35
8.006410620e+06|1.417602076e+30|1.443736994e+30|1.469183617e+30|1.440031502e+30|1.440031502e+32|2.537449861e+35
8.016228894e+06|1.407946901e+30|1.445740046e+30|1.467148413e+30|1.441003745e+30|1.441003745e+32|2.539684390e+35
8.025313575e+06|1.418494976e+30|1.442318355e+30|1.462285549e+30|1.441858777e+30|1.441858777e+32|2.546656368e+35
8.033616546e+06|1.426855484e+30|1.453437017e+30|1.476533628e+30|1.449676858e+30|1.449676858e+32|2.556327102e+35
8.043248700e+06|1.423413678e+30|1.446760340e+30|1.471122331e+30|1.445647009e+30|1.445647009e+32|2.557658368e+35
8.052587267e+06|1.420821448e+30|1.461733158e+30|1.481145456e+30|1.451692017e+30|1.451692017e+32|2.563999264e+35
8.061593941e+06|1.433788424e+30|1.458280328e+30|1.489740130e+30|1.461552816e+30|1.461552816e+32|2.573752139e+35
8.071703588e+06|1.436061548e+30|1.467465487e+30|1.493309233e+30|1.463412712e+30|1.463412712e+32|2.579824616e+35
8.081243433e+06|1.438793747e+30|1.465600139e+30|1.499731827e+30|1.464682565e+30|1.464682565e+32|2.585930744e+35
8.091418082e+06|1.450173195e+30|1.467995664e+30|1.501027332e+30|1.459549658e+30|1.459549658e+32|2.591643357e+35
8.101827185e+06|1.439094668e+30|1.469378428e+30|1.506688033e+30|1.471148927e+30|1.471148927e+32|2.595029342e+35
8.111510376e+06|1.453888494e+30|1.477641598e+30|1.502194449e+30|1.476758409e+30|1.476758409e+32|2.602487849e+35
8.121066180e+06|1.462554811e+30|1.481287894e+30|1.505624844e+30|1.480491006e+30|1.480491006e+32|2.611472540e+35
8.130010509e+06|1.444474580e+30|1.481658041e+30|1.513656004e+30|1.484161398e+30|1.484161398e+32|2.616408887e+35
8.139038875e+06|1.456125330e+30|1.481175192e+30|1.523411134e+30|1.486819991e+30|1.486819991e+32|2.620557290e+35
8.147267528e+06|1.446995997e+30|1.496154099e+30|1.529541642e+30|1.491223116e+30|1.491223116e+32|2.627541588e+35
8.158270449e+06|1.468093949e+30|1.498057451e+30|1.524104843e+30|1.486920979e+30|1.486920979e+32|2.631342152e+35
8.169355716e+06|1.468696851e+30|1.497770020e+30|1.523250334e+30|1.499024364e+30|1.499024364e+32|2.642208758e+35
8.182409482e+06|1.476589837e+30|1.507064325e+30|1.530195918e+30|1.502798790e+30|1.502798790e+32|2.654060357e+35
8.193633574e+06|1.474592325e+30|1.512790249e+30|1.547149961e+30|1.509585731e+30|1.509585731e+32|2.657922821e+35
8.204127720e+06|1.480472097e+30|1.513287922e+30|1.536937183e+30|1.507049935e+30|1.507049935e+32|2.667649879e+35
8.213794478e+06|1.485801093e+30|1.515552499e+30|1.545620117e+30|1.512990444e+30|1.512990444e+32|2.671854232e+35
8.224263489e+06|1.469251681e+30|1.522581520e+30|1.558507735e+30|1.518539920e+30|1.518539920e+32|2.683327424e+35
8.235392596e+06|1.485258386e+30|1.518030377e+30|1.548283493e+30|1.519059685e+30|1.519059685e+32|2.684232029e+35
8.244238643e+06|1.487369013e+30|1.528091989e+30|1.567046106e+30|1.527359684e+30|1.527359684e+32|2.692560643e+35
8.252717390e+06|1.492971810e+30|1.525709219e+30|1.561362642e+30|1.530251617e+30|1.530251617e+32|2.697258311e+35
8.262143834e+06|1.493948941e+30|1.533071541e+30|1.556344852e+30|1.529087538e+30|1.529087538e+32|2.701289138e+35
8.270416605e+06|1.510092656e+30|1.539712004e+30|1.561065888e+30|1.531898429e+30|1.531898429e+32|2.710113011e+35
8.278801770e+06|1.511263215e+30|1.548373665e+30|1.571290569e+30|1.544134742e+30|1.544134742e+32|2.711728216e+35
8.287852802e+06|1.508921365e+30|1.542679197e+30|1.570514439e+30|1.537631741e+30|1.537631741e+32|2.720676509e+35
8.298810755e+06|1.513888864e+30|1.553636147e+30|1.592206701e+30|1.547577909e+30|1.547577909e+32|2.730024757e+35
8.311315096e+06|1.520007433e+30|1.552167368e+30|1.574722912e+30|1.545276578e+30|1.545276578e+32|2.737408723e+35
8.322251771e+06|1.517549091e+30|1.546413188e+30|1.580446241e+30|1.543058899e+30|1.543058899e+32|2.739894070e+35
8.334796607e+06|1.517688789e+30|1.556940696e+30|1.585234506e+30|1.544059777e+30|1.544059777e+32|2.746871003e+35
8.349083839e+06|1.531567637e+30|1.563230615e+30|1.594524041e+30|1.546787557e+30|1.546787557e+32|2.756746802e+35
8.361472195e+06|1.544474269e+30|1.574085841e+30|1.609728566e+30|1.569432357e+30|1.569432357e+32|2.772701110e+35
8.371067772e+06|1.546771740e+30|1.576114524e+30|1.601064276e+30|1.562104051e+30|1.562104051e+32|2.776935259e+35
8.381076517e+06|1.548844769e+30|1.577751376e+30|1.622843184e+30|1.585993413e+30|1.585993413e+32|2.784401551e+35
8.392927923e+06|1.549854593e+30|1.580239495e+30|1.608478227e+30|1.579537574e+30|1.579537574e+32|2.787925493e+35
8.404390090e+06|1.550394476e+30|1.581327836e+30|1.612497188e+30|1.566001151e+30|1.566001151e+32|2.796425782e+35
8.416112781e+06|1.545197693e+30|1.581763907e+30|1.625014411e+30|1.578751079e+30|1.578751079e+32|2.808646146e+35
8.428126298e+06|1.563787296e+30|1.593391047e+30|1.627884821e+30|1.591505584e+30|1.591505584e+32|2.810468703e+35
8.443073360e+06|1.563456650e+30|1.599787180e+30|1.633869607e+30|1.599031746e+30|1.599031746e+32|2.824889338e+35
8.458763000e+06|1.576880873e+30|1.612663414e+30|1.637117208e+30|1.592284813e+30|1.592284813e+32|2.837166594e+35
8.471095391e+06|1.583762446e+30|1.608834093e+30|1.639842026e+30|1.607499984e+30|1.607499984e+32|2.842766464e+35
8.484834031e+06|1.580452934e+30|1.619101407e+30|1.642760858e+30|1.615255817e+30|1.615255817e+32|2.851567482e+35
8.499987203e+06|1.597046390e+30|1.627437509e+30|1.649036296e+30|1.618242199e+30|1.618242199e+32|2.863546087e+35
8.513997392e+06|1.601531196e+30|1.633994062e+30|1.665116124e+30|1.620774690e+30|1.620774690e+32|2.871187374e+35
8.528577460e+06|1.602732960e+30|1.640696832e+30|1.660808189e+30|1.632949519e+30|1.632949519e+32|2.884232925e+35
8.541173690e+06|1.613826086e+30|1.636486662e+30|1.673453459e+30|1.641751908e+30|1.641751908e+32|2.890471830e+35
8.555134918e+06|1.608858583e+30|1.647794930e+30|1.675025920e+30|1.646210949e+30|1.646210949e+32|2.901746221e+35
8.566753873e+06|1.623294417e+30|1.650597353e+30|1.678789498e+30|1.646396912e+30|1.646396912e+32|2.909167573e+35
8.579131377e+06|1.610508082e+30|1.649577218e+30|1.679915973e+30|1.639996902e+30|1.639996902e+32|2.912995985e+35
8.590727541e+06|1.625179990e+30|1.643901151e+30|1.688920564e+30|1.655775889e+30|1.655775889e+32|2.924561707e+35
8.605321370e+06|1.626690546e+30|1.662596703e+30|1.699849879e+30|1.662139072e+30|1.662139072e+32|2.930385067e+35
8.619546779e+06|1.642086265e+30|1.667108565e+30|1.696078669e+30|1.660369611e+30|1.660369611e+32|2.940536811e+35
8.633134610e+06|1.639516326e+30|1.674655263e+30|1.699627809e+30|1.667259366e+30|1.667259366e+32|2.956742689e+35
8.647056833e+06|1.656013585e+30|1.689439525e+30|1.725462225e+30|1.682737367e+30|1.682737367e+32|2.962579436e+35
8.663172728e+06|1.661425673e+30|1.689398354e+30|1.722651909e+30|1.684311180e+30|1.684311180e+32|2.972212733e+35
8.678754548e+06|1.656966102e+30|1.689705144e+30|1.728567954e+30|1.681792526e+30|1.681792526e+32|2.983406537e+35
8.695851284e+06|1.667350486e+30|1.696442891e+30|1.726409609e+30|1.698981732e+30|1.698981732e+32|2.994693607e+35
8.709403408e+06|1.657772900e+30|1.697235032e+30|1.731348578e+30|1.697210415e+30|1.697210415e+32|3.003582019e+35
8.730347677e+06|1.673887092e+30|1.713018174e+30|1.743866652e+30|1.708270545e+30|1.708270545e+32|3.021781681e+35
8.748975079e+06|1.685773651e+30|1.722649954e+30|1.758257655e+30|1.710135501e+30|1.710135501e+32|3.030449488e+35
8.767594797e+06|1.696033410e+30|1.736612327e+30|1.769528710e+30|1.725032356e+30|1.725032356e+32|3.047653390e+35
8.786819431e+06|1.705107980e+30|1.733883553e+30|1.765081064e+30|1.731106486e+30|1.731106486e+32|3.061027024e+35
8.802840323e+06|1.692139296e+30|1.739377316e+30|1.772100825e+30|1.723181466e+30|1.723181466e+32|3.071743077e+35
8.820785425e+06|1.695452060e+30|1.746220892e+30|1.798079619e+30|1.746248720e+30|1.746248720e+32|3.081363652e+35
8.839346441e+06|1.711909757e+30|1.752369119e+30|1.785854255e+30|1.725338806e+30|1.725338806e+32|3.095743301e+35
8.858536885e+06|1.725036115e+30|1.759843968e+30|1.794856481e+30|1.762504946e+30|1.762504946e+32|3.111730424e+35
8.881617328e+06|1.752985517e+30|1.775172284e+30|1.807942309e+30|1.775952515e+30|1.775952515e+32|3.128406016e+35
8.897596842e+06|1.728286804e+30|1.777761427e+30|1.815443476e+30|1.769197803e+30|1.769197803e+32|3.138706573e+35
8.913128348e+06|1.741066310e+30|1.784424938e+30|1.829558988e+30|1.785644979e+30|1.785644979e+32|3.148701069e+35
8.931361873e+06|1.736676400e+30|1.786911436e+30|1.831142403e+30|1.775920986e+30|1.775920986e+32|3.161550081e+35
8.949100206e+06|1.750297441e+30|1.806042127e+30|1.847883696e+30|1.787716572e+30|1.787716572e+32|3.172161002e+35
8.970498772e+06|1.761416468e+30|1.820411780e+30|1.847955854e+30|1.803532082e+30|1.803532082e+32|3.189350666e+35
8.990797555e+06|1.770938159e+30|1.819138946e+30|1.861052311e+30|1.815041506e+30|1.815041506e+32|3.199274990e+35
9.014830569e+06|1.786778304e+30|1.824513209e+30|1.855310599e+30|1.805272572e+30|1.805272572e+32|3.213345246e+35
9.039206357e+06|1.795929523e+30|1.835501858e+30|1.873704623e+30|1.822444170e+30|1.822444170e+32|3.235831271e+35
9.065856419e+06|1.803660418e+30|1.841048583e+30|1.875336019e+30|1.841337911e+30|1.841337911e+32|3.252937842e+35
9.093655722e+06|1.805869517e+30|1.847819227e+30|1.904710336e+30|1.838532811e+30|1.838532811e+32|3.278020874e+35
9.118410810e+06|1.842417161e+30|1.874478530e+30|1.909965145e+30|1.866193633e+30|1.866193633e+32|3.293327058e+35
9.146441211e+06|1.828203694e+30|1.884370518e+30|1.925768589e+30|1.880047973e+30|1.880047973e+32|3.316716140e+35
9.175153996e+06|1.851262593e+30|1.896234572e+30|1.935136247e+30|1.890043747e+30|1.890043747e+32|3.333438650e+35
9.207882896e+06|1.857070138e+30|1.902697801e+30|1.947744062e+30|1.887776444e+30|1.887776444e+32|3.351945998e+35
9.240271381e+06|1.870142351e+30|1.909941849e+30|1.958607415e+30|1.900871767e+30|1.900871767e+32|3.377703829e+35
9.278458177e+06|1.877545814e+30|1.933585217e+30|1.999118721e+30|1.927859078e+30|1.927859078e+32|3.408365412e+35
9.319475839e+06|1.877585955e+30|1.949820686e+30|1.981962549e+30|1.918839165e+30|1.918839165e+32|3.436939202e+35
9.369240840e+06|1.923614600e+30|1.955151835e+30|2.001846048e+30|1.938229580e+30|1.938229580e+32|3.471575631e+35
9.420610378e+06|1.933935410e+30|1.987377936e+30|2.020234790e+30|1.971334876e+30|1.971334876e+32|3.510799105e+35
9.463659530e+06|1.948146890e+30|1.998875811e+30|2.042160061e+30|1.986238607e+30|1.986238607e+32|3.545241115e+35
9.520058939e+06|1.950821731e+30|2.007108888e+30|2.063692610e+30|1.992480212e+30|1.992480212e+32|3.580821030e+35
9.584059778e+06|1.964564439e+30|2.042529056e+30|2.088265145e+30|1.989986696e+30|1.989986696e+32|3.632544509e+35
9.642870841e+06|1.995438202e+30|2.044775773e+30|2.106753685e+30|2.017926302e+30|2.017926302e+32|3.676748224e+35
9.721096156e+06|2.041969429e+30|2.097827392e+30|2.169662997e+30|2.078325236e+30|2.078325236e+32|3.738349776e+35
9.817388301e+06|2.036510165e+30|2.127225140e+30|2.201448683e+30|2.083614842e+30|2.083614842e+32|3.811616695e+35
9.919416124e+06|2.101481452e+30|2.180705280e+30|2.262370056e+30|2.156669933e+30|2.156669933e+32|3.891776154e+35
1.002935609e+07|2.091696030e+30|2.215552032e+30|2.265193173e+30|2.135935641e+30|2.135935641e+32|3.981735782e+35
1.017647824e+07|2.098304942e+30|2.217516269e+30|2.300023215e+30|2.091376836e+30|2.091376836e+32|4.096236415e+35
1.033777272e+07|2.152947249e+30|2.301931068e+30|2.370061401e+30|2.219298146e+30|2.219298146e+32|4.231082991e+35
1.050252017e+07|2.140303472e+30|2.340349164e+30|2.416166266e+30|2.259894212e+30|2.259894212e+32|4.362983038e+35
1.070183179e+07|2.168852461e+30|2.369497103e+30|2.487859960e+30|2.271209577e+30|2.271209577e+32|4.532949910e+35
1.092282501e+07|2.250625116e+30|2.415108897e+30|2.534144058e+30|2.335862415e+30|2.335862415e+32|4.714082728e+35
1.117044804e+07|2.156320506e+30|2.373702448e+30|2.565261081e+30|2.331561167e+30|2.331561167e+32|4.936459732e+35
1.142862040e+07|2.337395424e+30|2.582993938e+30|2.762405732e+30|2.499158929e+30|2.499158929e+32|5.171137587e+35
1.170685120e+07|2.302274586e+30|2.558590105e+30|2.741030908e+30|2.467436304e+30|2.467436304e+32|5.422045438e+35
1.203099151e+07|2.412443931e+30|2.666883285e+30|2.886355447e+30|2.566735233e+30|2.566735233e+32|5.730877583e+35
1.244644361e+07|2.357668193e+30|2.638194082e+30|2.822445451e+30|2.558041186e+30|2.558041186e+32|6.126966247e+35
1.282939176e+07|2.473576838e+30|2.771207192e+30|3.011183011e+30|2.691922705e+30|2.691922705e+32|6.511582245e+35
1.321413454e+07|2.541679733e+30|2.786651445e+30|3.042752566e+30|2.701649596e+30|2.701649596e+32|6.910263464e+35
1.363461288e+07|2.699497924e+30|2.995934109e+30|3.188365359e+30|2.858321644e+30|2.858321644e+32|7.361692269e+35
1.396269184e+07|2.682178333e+30|3.026497334e+30|3.253149770e+30|2.935482221e+30|2.935482221e+32|7.718665175e+35
1.441565543e+07|2.753386561e+30|3.016592101e+30|3.327613912e+30|2.978615253e+30|2.978615253e+32|8.230988583e+35
1.490409081e+07|2.842342611e+30|3.180010161e+30|3.448777651e+30|3.122317489e+30|3.122317489e+32|8.808445787e+35
1.525712894e+07|2.840110744e+30|3.101135757e+30|3.438617961e+30|3.091469388e+30|3.091469388e+32|9.222133101e+35
1.567158462e+07|2.874303449e+30|3.286067449e+30|3.469742908e+30|3.172319120e+30|3.172319120e+32|9.725644733e+35
