#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.529685123e+06|3.210494950e+26|3.227182141e+26|3.251878385e+26|3.228581978e+26|3.228581978e+28|9.050152668e+31
1.530424392e+06|3.203688416e+26|3.225692535e+26|3.247795140e+26|3.223960168e+26|3.223960168e+28|9.047837710e+31
1.531255920e+06|3.212657767e+26|3.233397081e+26|3.265159759e+26|3.236569893e+26|3.236569893e+28|9.075087663e+31
1.532064483e+06|3.213896584e+26|3.235605149e+26|3.254701035e+26|3.234698493e+26|3.234698493e+28|9.077304004e+31
1.532841990e+06|3.216120798e+26|3.235623394e+26|3.262379048e+26|3.239840798e+26|3.239840798e+28|9.083645472e+31
1.533556111e+06|3.212547974e+26|3.242690887e+26|3.268438808e+26|3.241227516e+26|3.241227516e+28|9.088632545e+31
1.534297882e+06|3.213578228e+26|3.244754319e+26|3.266628092e+26|3.240975555e+26|3.240975555e+28|9.099167188e+31
1.535088880e+06|3.229496478e+26|3.250070253e+26|3.275115120e+26|3.249422325e+26|3.249422325e+28|9.107653008e+31
1.535876253e+06|3.232315443e+26|3.254004415e+26|3.283249487e+26|3.254955182e+26|3.254955182e+28|9.123471960e+31
1.536670887e+06|3.237562832e+26|3.259623532e+26|3.278809514e+26|3.258824284e+26|3.258824284e+28|9.136619386e+31
1.537427971e+06|3.231203231e+26|3.251110722e+26|3.282780981e+26|3.256207314e+26|3.256207314e+28|9.134455742e+31
1.538225254e+06|3.233860484e+26|3.256667184e+26|3.283349384e+26|3.257995304e+26|3.257995304e+28|9.144803243e+31
1.538977163e+06|3.247147374e+26|3.267433209e+26|3.287212102e+26|3.266608561e+26|3.266608561e+28|9.155538031e+31
1.539833901e+06|3.240504388e+26|3.262846572e+26|3.284085512e+26|3.262052083e+26|3.262052083e+28|9.157558568e+31
1.540595512e+06|3.243875398e+26|3.265675921e+26|3.284846523e+26|3.265872739e+26|3.265872739e+28|9.167418651e+31
1.541220848e+06|3.243640273e+26|3.268566442e+26|3.294074940e+26|3.269204828e+26|3.269204828e+28|9.185214840e+31
1.541981489e+06|3.256097526e+26|3.277253468e+26|3.306917256e+26|3.281267969e+26|3.281267969e+28|9.195309339e+31
1.542730249e+06|3.253140452e+26|3.269305619e+26|3.299024006e+26|3.273473003e+26|3.273473003e+28|9.192056726e+31
1.543554816e+06|3.268138261e+26|3.287105166e+26|3.309115689e+26|3.286353090e+26|3.286353090e+28|9.213014602e+31
1.544524721e+06|3.260628238e+26|3.290981226e+26|3.314852089e+26|3.288316861e+26|3.288316861e+28|9.225564911e+31
1.545442302e+06|3.276037961e+26|3.289213483e+26|3.307745133e+26|3.289517418e+26|3.289517418e+28|9.228053593e+31
1.546253300e+06|3.282131020e+26|3.301369102e+26|3.319497628e+26|3.298746891e+26|3.298746891e+28|9.240652374e+31
1.547099587e+06|3.280688641e+26|3.294248776e+26|3.322448258e+26|3.299974505e+26|3.299974505e+28|9.256502299e+31
1.547779816e+06|3.281695604e+26|3.302114631e+26|3.327248041e+26|3.305248090e+26|3.305248090e+28|9.260778649e+31
1.548516885e+06|3.284838785e+26|3.310590383e+26|3.333073800e+26|3.309554559e+26|3.309554559e+28|9.275172056e+31
1.549301872e+06|3.295572485e+26|3.318322643e+26|3.335279976e+26|3.314804504e+26|3.314804504e+28|9.281723129e+31
1.550177847e+06|3.291185235e+26|3.315218744e+26|3.344545129e+26|3.317370949e+26|3.317370949e+28|9.292310070e+31
1.550925368e+06|3.292940422e+26|3.320238959e+26|3.342473830e+26|3.317584624e+26|3.317584624e+28|9.292738883e+31
1.551791161e+06|3.291307420e+26|3.317963455e+26|3.345006983e+26|3.320437251e+26|3.320437251e+28|9.307008179e+31
1.552538583e+06|3.292879041e+26|3.317446852e+26|3.341301427e+26|3.317361188e+26|3.317361188e+28|9.309226242e+31
1.553305253e+06|3.301638020e+26|3.323698208e+26|3.343647779e+26|3.323118620e+26|3.323118620e+28|9.317408039e+31
1.554237145e+06|3.306397413e+26|3.324342751e+26|3.345419339e+26|3.325205984e+26|3.325205984e+28|9.339159194e+31
1.555022813e+06|3.309238412e+26|3.332980417e+26|3.357671658e+26|3.333062198e+26|3.333062198e+28|9.350412857e+31
1.555865116e+06|3.323714545e+26|3.342602289e+26|3.365698515e+26|3.343685869e+26|3.343685869e+28|9.357682209e+31
1.556656369e+06|3.320278231e+26|3.339210582e+26|3.366130967e+26|3.341514482e+26|3.341514482e+28|9.368298667e+31
1.557430116e+06|3.325505319e+26|3.346941566e+26|3.366000316e+26|3.345438562e+26|3.345438562e+28|9.378470552e+31
1.558285313e+06|3.323497579e+26|3.347016678e+26|3.366448010e+26|3.347434891e+26|3.347434891e+28|9.384052406e+31
1.559168347e+06|3.321148793e+26|3.351912824e+26|3.371503141e+26|3.349238567e+26|3.349238567e+28|9.390833531e+31
1.560135956e+06|3.333724684e+26|3.356519503e+26|3.383524072e+26|3.356535771e+26|3.356535771e+28|9.404342174e+31
1.561052112e+06|3.328808720e+26|3.353461934e+26|3.375261901e+26|3.351061904e+26|3.351061904e+28|9.415518066e+31
1.561906970e+06|3.338962515e+26|3.364091340e+26|3.387387563e+26|3.364966385e+26|3.364966385e+28|9.432496246e+31
1.562719002e+06|3.340004844e+26|3.369605214e+26|3.386945616e+26|3.365180488e+26|3.365180488e+28|9.438403901e+31
1.563474804e+06|3.345949161e+26|3.377648069e+26|3.395434765e+26|3.372555739e+26|3.372555739e+28|9.450408041e+31
1.564305157e+06|3.351725315e+26|3.372505622e+26|3.402540891e+26|3.377035367e+26|3.377035367e+28|9.454702636e+31
1.565382694e+06|3.350010274e+26|3.374360877e+26|3.406800838e+26|3.377872855e+26|3.377872855e+28|9.473571591e+31
1.566250583e+06|3.363837844e+26|3.391109991e+26|3.416430288e+26|3.389349868e+26|3.389349868e+28|9.483987235e+31
1.567102296e+06|3.366560613e+26|3.385665973e+26|3.402432077e+26|3.384957889e+26|3.384957889e+28|9.499220272e+31
1.567925190e+06|3.375184569e+26|3.389464511e+26|3.410011100e+26|3.391314089e+26|3.391314089e+28|9.505281310e+31
1.568896622e+06|3.376950628e+26|3.399257107e+26|3.414474554e+26|3.393784883e+26|3.393784883e+28|9.514168987e+31
1.569884019e+06|3.379368996e+26|3.393554545e+26|3.420577517e+26|3.400502899e+26|3.400502899e+28|9.525266867e+31
1.570743858e+06|3.382579404e+26|3.401250149e+26|3.427516400e+26|3.403193687e+26|3.403193687e+28|9.536562975e+31
1.571520179e+06|3.373167785e+26|3.400847466e+26|3.432977101e+26|3.401221601e+26|3.401221601e+28|9.538215221e+31
1.572329825e+06|3.389852033e+26|3.409578769e+26|3.431093487e+26|3.408716092e+26|3.408716092e+28|9.558920619e+31
1.573243975e+06|3.391568820e+26|3.415587169e+26|3.438084644e+26|3.413912630e+26|3.413912630e+28|9.572833511e+31
1.574061075e+06|3.397190667e+26|3.418509877e+26|3.446530568e+26|3.420453642e+26|3.420453642e+28|9.573989318e+31
1.574901239e+06|3.393682871e+26|3.419292895e+26|3.448569288e+26|3.419552339e+26|3.419552339e+28|9.588215293e+31
1.575764742e+06|3.396828044e+26|3.421879862e+26|3.444925264e+26|3.419805193e+26|3.419805193e+28|9.585050931e+31
1.576666262e+06|3.407040218e+26|3.424178556e+26|3.449989937e+26|3.426880158e+26|3.426880158e+28|9.606746149e+31
1.577452039e+06|3.415674108e+26|3.435658846e+26|3.463327765e+26|3.434380094e+26|3.434380094e+28|9.628955294e+31
1.578278494e+06|3.410490728e+26|3.434885104e+26|3.454524048e+26|3.433852096e+26|3.433852096e+28|9.621459680e+31
1.578962741e+06|3.404033359e+26|3.429636797e+26|3.462676613e+26|3.430878523e+26|3.430878523e+28|9.633776075e+31
1.579654371e+06|3.416672947e+26|3.440367713e+26|3.464537738e+26|3.442310125e+26|3.442310125e+28|9.647128550e+31
1.580427107e+06|3.417958893e+26|3.443644282e+26|3.469101360e+26|3.442454909e+26|3.442454909e+28|9.651657769e+31
1.581248057e+06|3.417634805e+26|3.443402450e+26|3.464162151e+26|3.441537405e+26|3.441537405e+28|9.657647660e+31
1.582067171e+06|3.425443007e+26|3.446231702e+26|3.472778457e+26|3.449061673e+26|3.449061673e+28|9.676513674e+31
1.582858092e+06|3.429753337e+26|3.458387930e+26|3.484529057e+26|3.456802919e+26|3.456802919e+28|9.683286616e+31
1.583647878e+06|3.434426032e+26|3.454902433e+26|3.480372142e+26|3.457940228e+26|3.457940228e+28|9.686008314e+31
1.584424889e+06|3.437821392e+26|3.458146472e+26|3.476738451e+26|3.456872300e+26|3.456872300e+28|9.700584301e+31
1.585303776e+06|3.428969477e+26|3.457707840e+26|3.484247757e+26|3.456078060e+26|3.456078060e+28|9.711166165e+31
1.586026422e+06|3.442299071e+26|3.465162438e+26|3.493473750e+26|3.469805448e+26|3.469805448e+28|9.723125782e+31
1.586922709e+06|3.454167160e+26|3.470907779e+26|3.489281204e+26|3.469430381e+26|3.469430381e+28|9.730188634e+31
1.587783419e+06|3.457295270e+26|3.471366908e+26|3.497434451e+26|3.475462274e+26|3.475462274e+28|9.744670193e+31
1.588659082e+06|3.447501754e+26|3.472490369e+26|3.490857097e+26|3.473032107e+26|3.473032107e+28|9.754370116e+31
1.589524414e+06|3.453313092e+26|3.477926875e+26|3.508620374e+26|3.479968824e+26|3.479968824e+28|9.762002103e+31
1.590278184e+06|3.461619355e+26|3.490690061e+26|3.519742468e+26|3.490246079e+26|3.490246079e+28|9.766389698e+31
1.591108346e+06|3.465732749e+26|3.488091297e+26|3.522119033e+26|3.491630144e+26|3.491630144e+28|9.788435534e+31
1.591942526e+06|3.475909823e+26|3.500711722e+26|3.519388319e+26|3.494679783e+26|3.494679783e+28|9.799761048e+31
1.592801453e+06|3.479492405e+26|3.504994034e+26|3.528968347e+26|3.502884601e+26|3.502884601e+28|9.815318784e+31
1.593662984e+06|3.480372913e+26|3.500298966e+26|3.524254424e+26|3.501583786e+26|3.501583786e+28|9.820855780e+31
1.594494114e+06|3.478150268e+26|3.500303504e+26|3.528150109e+26|3.504537251e+26|3.504537251e+28|9.825181704e+31
1.595286754e+06|3.490968045e+26|3.510160454e+26|3.534398289e+26|3.510418240e+26|3.510418240e+28|9.841887766e+31
1.596097632e+06|3.492747693e+26|3.516060073e+26|3.545790120e+26|3.515647220e+26|3.515647220e+28|9.848822736e+31
1.596922075e+06|3.498422943e+26|3.523565094e+26|3.550056533e+26|3.522388608e+26|3.522388608e+28|9.861148007e+31
1.597827152e+06|3.499922541e+26|3.521789874e+26|3.546172590e+26|3.521574833e+26|3.521574833e+28|9.869231099e+31
1.598717324e+06|3.501483012e+26|3.524344113e+26|3.553637253e+26|3.526178559e+26|3.526178559e+28|9.880347991e+31
1.599629413e+06|3.501454287e+26|3.538412653e+26|3.568861532e+26|3.537851091e+26|3.537851091e+28|9.895511766e+31
1.600460066e+06|3.503120921e+26|3.525102916e+26|3.545630206e+26|3.524626323e+26|3.524626323e+28|9.888822592e+31
1.601262695e+06|3.518390779e+26|3.539984975e+26|3.560787060e+26|3.539357995e+26|3.539357995e+28|9.909834503e+31
1.602179748e+06|3.513885224e+26|3.533703603e+26|3.564038037e+26|3.537522112e+26|3.537522112e+28|9.917146213e+31
1.602916602e+06|3.524028807e+26|3.540282680e+26|3.561480170e+26|3.540202404e+26|3.540202404e+28|9.933281950e+31
1.603802777e+06|3.529595613e+26|3.548091653e+26|3.571644461e+26|3.550125233e+26|3.550125233e+28|9.945211492e+31
1.604723912e+06|3.518817415e+26|3.542232196e+26|3.571677083e+26|3.544798076e+26|3.544798076e+28|9.954656462e+31
1.605667917e+06|3.531128982e+26|3.556704178e+26|3.577419434e+26|3.554917908e+26|3.554917908e+28|9.968396826e+31
1.606615132e+06|3.533605096e+26|3.554236893e+26|3.579298770e+26|3.555687593e+26|3.555687593e+28|9.975092824e+31
1.607449888e+06|3.540971387e+26|3.567831595e+26|3.598592063e+26|3.569389583e+26|3.569389583e+28|9.991537103e+31
1.608248402e+06|3.548626544e+26|3.574349917e+26|3.596459292e+26|3.572346076e+26|3.572346076e+28|9.992339431e+31
1.609091998e+06|3.546075155e+26|3.578934935e+26|3.606454479e+26|3.580051075e+26|3.580051075e+28|1.001715245e+32
1.609954220e+06|3.554464055e+26|3.569312222e+26|3.598859116e+26|3.572864497e+26|3.572864497e+28|1.001355552e+32
1.610720037e+06|3.554399671e+26|3.583142143e+26|3.600779163e+26|3.576841245e+26|3.576841245e+28|1.002607787e+32
1.611686280e+06|3.551865886e+26|3.573500966e+26|3.601948406e+26|3.575719481e+26|3.575719481e+28|1.002597793e+32
1.612623293e+06|3.561906098e+26|3.583448417e+26|3.605424314e+26|3.584356354e+26|3.584356354e+28|1.004367266e+32
1.613547820e+06|3.570138740e+26|3.594328842e+26|3.613239020e+26|3.592286528e+26|3.592286528e+28|1.006960848e+32
1.614632499e+06|3.574255969e+26|3.599141112e+26|3.623149240e+26|3.597007980e+26|3.597007980e+28|1.007801857e+32
1.615628921e+06|3.578045774e+26|3.603009719e+26|3.630162031e+26|3.605189547e+26|3.605189547e+28|1.008129247e+32
1.616582782e+06|3.574319913e+26|3.600371815e+26|3.622526421e+26|3.599651094e+26|3.599651094e+28|1.009623546e+32
1.617711129e+06|3.583954437e+26|3.608508599e+26|3.635731047e+26|3.607985973e+26|3.607985973e+28|1.011331985e+32
1.618771483e+06|3.584982191e+26|3.606930112e+26|3.627532199e+26|3.606500896e+26|3.606500896e+28|1.011953540e+32
1.619725385e+06|3.590253819e+26|3.617760590e+26|3.642743521e+26|3.618378514e+26|3.618378514e+28|1.013969115e+32
1.620651095e+06|3.605079130e+26|3.623991873e+26|3.652680839e+26|3.624902297e+26|3.624902297e+28|1.015741311e+32
1.621723889e+06|3.602776383e+26|3.625244326e+26|3.653086105e+26|3.628097532e+26|3.628097532e+28|1.016247468e+32
1.622717599e+06|3.605966732e+26|3.630670334e+26|3.657483489e+26|3.628605181e+26|3.628605181e+28|1.016679271e+32
1.623603148e+06|3.607381189e+26|3.629947767e+26|3.658859541e+26|3.632285002e+26|3.632285002e+28|1.017888289e+32
1.624545734e+06|3.619650384e+26|3.640574723e+26|3.665331900e+26|3.642346507e+26|3.642346507e+28|1.020419529e+32
1.625464664e+06|3.606246004e+26|3.633759824e+26|3.655868847e+26|3.631513120e+26|3.631513120e+28|1.020222956e+32
1.626357328e+06|3.620728587e+26|3.639087235e+26|3.661016202e+26|3.640491445e+26|3.640491445e+28|1.021566885e+32
1.627344716e+06|3.627140087e+26|3.646786840e+26|3.669443962e+26|3.648275816e+26|3.648275816e+28|1.022680836e+32
1.628407379e+06|3.632717254e+26|3.656252827e+26|3.690364890e+26|3.657638965e+26|3.657638965e+28|1.024659829e+32
1.629437714e+06|3.639620417e+26|3.658322988e+26|3.690169010e+26|3.662694268e+26|3.662694268e+28|1.026056466e+32
1.630390391e+06|3.635532691e+26|3.663364728e+26|3.684600574e+26|3.661091585e+26|3.661091585e+28|1.027255564e+32
1.631329444e+06|3.639008424e+26|3.663160394e+26|3.687521374e+26|3.663483466e+26|3.663483466e+28|1.028428491e+32
1.632518519e+06|3.650452844e+26|3.668234910e+26|3.706770533e+26|3.674209044e+26|3.674209044e+28|1.030035313e+32
1.633510019e+06|3.651893642e+26|3.677217970e+26|3.703628760e+26|3.676324051e+26|3.676324051e+28|1.030879276e+32
1.634515291e+06|3.657600033e+26|3.685263869e+26|3.706405332e+26|3.683076519e+26|3.683076519e+28|1.032464844e+32
1.635621059e+06|3.668967756e+26|3.693677667e+26|3.707426075e+26|3.688635225e+26|3.688635225e+28|1.033642624e+32
1.636600138e+06|3.664893564e+26|3.685099124e+26|3.714868851e+26|3.690938442e+26|3.690938442e+28|1.035409794e+32
1.637556515e+06|3.671149632e+26|3.695299160e+26|3.712872149e+26|3.694128679e+26|3.694128679e+28|1.036408734e+32
1.638451539e+06|3.671436382e+26|3.700474221e+26|3.721904155e+26|3.697400275e+26|3.697400275e+28|1.037333124e+32
1.639284232e+06|3.674579862e+26|3.699243051e+26|3.727414173e+26|3.694909475e+26|3.694909475e+28|1.037115631e+32
1.640088819e+06|3.684340017e+26|3.701369723e+26|3.728596072e+26|3.707308007e+26|3.707308007e+28|1.038880825e+32
1.640824178e+06|3.679379719e+26|3.706164940e+26|3.727363502e+26|3.702416070e+26|3.702416070e+28|1.039270300e+32
1.641694159e+06|3.692261324e+26|3.711651605e+26|3.738451015e+26|3.713054936e+26|3.713054936e+28|1.040390114e+32
1.642585684e+06|3.693039248e+26|3.720209208e+26|3.741879300e+26|3.717598715e+26|3.717598715e+28|1.042572904e+32
1.643413860e+06|3.695950403e+26|3.723132094e+26|3.740887480e+26|3.719691446e+26|3.719691446e+28|1.044140177e+32
1.644312384e+06|3.700536555e+26|3.719732462e+26|3.743441975e+26|3.722137943e+26|3.722137943e+28|1.045079370e+32
1.645188827e+06|3.700924016e+26|3.726839835e+26|3.755237182e+26|3.724333522e+26|3.724333522e+28|1.045460627e+32
1.645931525e+06|3.706690035e+26|3.732463095e+26|3.750984413e+26|3.727319146e+26|3.727319146e+28|1.046721177e+32
1.646728632e+06|3.711798415e+26|3.736087318e+26|3.764693454e+26|3.737165968e+26|3.737165968e+28|1.048903711e+32
1.647661519e+06|3.717601580e+26|3.748105449e+26|3.774603060e+26|3.743959431e+26|3.743959431e+28|1.048916279e+32
1.648417696e+06|3.718854979e+26|3.741845844e+26|3.760685975e+26|3.741890769e+26|3.741890769e+28|1.049677065e+32
1.649320146e+06|3.726057308e+26|3.750990181e+26|3.778522491e+26|3.751903335e+26|3.751903335e+28|1.051347657e+32
1.650021586e+06|3.732953203e+26|3.745209847e+26|3.769987527e+26|3.747714943e+26|3.747714943e+28|1.052464020e+32
1.650739185e+06|3.727253048e+26|3.752222000e+26|3.789801145e+26|3.756321023e+26|3.756321023e+28|1.052195116e+32
1.651534972e+06|3.728600380e+26|3.747866578e+26|3.783780979e+26|3.754630356e+26|3.754630356e+28|1.053644476e+32
1.652434087e+06|3.743157370e+26|3.769038948e+26|3.792738280e+26|3.766106837e+26|3.766106837e+28|1.055012193e+32
1.653292864e+06|3.739221151e+26|3.777187980e+26|3.800726801e+26|3.771926650e+26|3.771926650e+28|1.056541277e+32
1.654244955e+06|3.752034525e+26|3.781448721e+26|3.804813778e+26|3.775846373e+26|3.775846373e+28|1.058065220e+32
1.655254566e+06|3.753156001e+26|3.773327544e+26|3.799531636e+26|3.775766680e+26|3.775766680e+28|1.058833168e+32
1.656337169e+06|3.758466953e+26|3.784275808e+26|3.820021584e+26|3.785702210e+26|3.785702210e+28|1.060524629e+32
1.657259419e+06|3.757761670e+26|3.781833667e+26|3.814859716e+26|3.785168745e+26|3.785168745e+28|1.061066962e+32
1.658032691e+06|3.768566221e+26|3.795578291e+26|3.828961247e+26|3.796217854e+26|3.796217854e+28|1.061519983e+32
1.658813132e+06|3.777485316e+26|3.800631985e+26|3.829030281e+26|3.798249802e+26|3.798249802e+28|1.062727505e+32
1.659609327e+06|3.769919392e+26|3.797504064e+26|3.827074185e+26|3.797405383e+26|3.797405383e+28|1.064405115e+32
1.660604708e+06|3.777880152e+26|3.805557073e+26|3.835505429e+26|3.804392397e+26|3.804392397e+28|1.065786623e+32
1.661685732e+06|3.779976517e+26|3.802690211e+26|3.825592718e+26|3.804803329e+26|3.804803329e+28|1.066408715e+32
1.662685458e+06|3.779403381e+26|3.810822656e+26|3.841799720e+26|3.808493827e+26|3.808493827e+28|1.069004843e+32
1.663617859e+06|3.792251324e+26|3.814339090e+26|3.844687529e+26|3.816994492e+26|3.816994492e+28|1.069873912e+32
1.664496495e+06|3.794706731e+26|3.827807700e+26|3.849270519e+26|3.825215289e+26|3.825215289e+28|1.071561860e+32
1.665592956e+06|3.801823607e+26|3.819459060e+26|3.852754950e+26|3.823676910e+26|3.823676910e+28|1.071218379e+32
1.666636584e+06|3.812110696e+26|3.825902680e+26|3.853961194e+26|3.833345062e+26|3.833345062e+28|1.073978376e+32
1.667660413e+06|3.811425985e+26|3.830540411e+26|3.864700519e+26|3.837859945e+26|3.837859945e+28|1.074977615e+32
1.668708238e+06|3.812188635e+26|3.837462581e+26|3.872029821e+26|3.841709453e+26|3.841709453e+28|1.075022064e+32
1.669743272e+06|3.824091301e+26|3.845039084e+26|3.873551907e+26|3.850716004e+26|3.850716004e+28|1.077666679e+32
1.670897711e+06|3.821322598e+26|3.848746017e+26|3.876167618e+26|3.849249385e+26|3.849249385e+28|1.078385804e+32
1.672129878e+06|3.834639763e+26|3.848795433e+26|3.881204654e+26|3.857051031e+26|3.857051031e+28|1.080515676e+32
1.673268789e+06|3.829347888e+26|3.851413464e+26|3.886198679e+26|3.856340894e+26|3.856340894e+28|1.081345860e+32
1.674675509e+06|3.849203815e+26|3.871958176e+26|3.894401322e+26|3.869106153e+26|3.869106153e+28|1.083590766e+32
1.675914323e+06|3.844928564e+26|3.869809969e+26|3.901360093e+26|3.868938023e+26|3.868938023e+28|1.084653908e+32
1.677154364e+06|3.848512351e+26|3.867654280e+26|3.905414335e+26|3.873207129e+26|3.873207129e+28|1.086579610e+32
1.678435254e+06|3.859574315e+26|3.879480181e+26|3.909293968e+26|3.882090834e+26|3.882090834e+28|1.086807068e+32
1.679666522e+06|3.863055811e+26|3.890823487e+26|3.911741969e+26|3.885334999e+26|3.885334999e+28|1.090298665e+32
1.680756079e+06|3.865072164e+26|3.888759934e+26|3.919098241e+26|3.891274347e+26|3.891274347e+28|1.091599920e+32
1.681929831e+06|3.869031548e+26|3.889319044e+26|3.916408459e+26|3.892811067e+26|3.892811067e+28|1.092662810e+32
1.683197684e+06|3.876187673e+26|3.898983577e+26|3.925601645e+26|3.899547942e+26|3.899547942e+28|1.094763876e+32
1.684495828e+06|3.886273252e+26|3.909681679e+26|3.933412017e+26|3.905687507e+26|3.905687507e+28|1.096338492e+32
1.685713532e+06|3.879323356e+26|3.910423184e+26|3.933925298e+26|3.909002102e+26|3.909002102e+28|1.097040396e+32
1.686960747e+06|3.891808876e+26|3.912256038e+26|3.935216049e+26|3.915658417e+26|3.915658417e+28|1.098203238e+32
1.688282316e+06|3.895555033e+26|3.918948313e+26|3.949316662e+26|3.920972834e+26|3.920972834e+28|1.099925372e+32
1.689720894e+06|3.899318179e+26|3.922755367e+26|3.950997310e+26|3.922193297e+26|3.922193297e+28|1.103250782e+32
1.691068811e+06|3.909930281e+26|3.929817985e+26|3.961376183e+26|3.932749347e+26|3.932749347e+28|1.104908057e+32
1.692044499e+06|3.925581566e+26|3.950429481e+26|3.975513687e+26|3.952552784e+26|3.952552784e+28|1.106759227e+32
1.693374710e+06|3.912070919e+26|3.934982245e+26|3.972255027e+26|3.940611698e+26|3.940611698e+28|1.108153495e+32
