#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.449106342e+06|1.442636819e+29|1.453516636e+29|1.461321108e+29|1.443534369e+29|1.443534369e+31|6.009637564e+34
4.452001344e+06|1.448486710e+29|1.457578377e+29|1.463634848e+29|1.451821547e+29|1.451821547e+31|6.020213541e+34
4.454444847e+06|1.447745624e+29|1.458094235e+29|1.465679478e+29|1.450557279e+29|1.450557279e+31|6.024059087e+34
4.457105565e+06|1.448781649e+29|1.456638895e+29|1.467433835e+29|1.449595610e+29|1.449595610e+31|6.022845306e+34
4.459594265e+06|1.453560815e+29|1.463030420e+29|1.468699770e+29|1.457854381e+29|1.457854381e+31|6.057079841e+34
4.462362017e+06|1.451221920e+29|1.461407915e+29|1.472390291e+29|1.456110073e+29|1.456110073e+31|6.040085330e+34
4.464827206e+06|1.456933461e+29|1.465412184e+29|1.471457907e+29|1.452104315e+29|1.452104315e+31|6.055029000e+34
4.467874896e+06|1.458479799e+29|1.464564130e+29|1.471189307e+29|1.460296856e+29|1.460296856e+31|6.065922414e+34
4.470699936e+06|1.460389553e+29|1.469059593e+29|1.478047971e+29|1.467007808e+29|1.467007808e+31|6.087386029e+34
4.473520058e+06|1.462888247e+29|1.470498523e+29|1.477926778e+29|1.464538184e+29|1.464538184e+31|6.084031274e+34
4.476432360e+06|1.461953369e+29|1.472359012e+29|1.480375320e+29|1.466797798e+29|1.466797798e+31|6.089279483e+34
4.479547685e+06|1.464990915e+29|1.472329712e+29|1.479895019e+29|1.468897180e+29|1.468897180e+31|6.100505322e+34
4.482612500e+06|1.465678372e+29|1.474806624e+29|1.482615528e+29|1.467041976e+29|1.467041976e+31|6.097820215e+34
4.485476279e+06|1.472393377e+29|1.478849370e+29|1.487558382e+29|1.480796272e+29|1.480796272e+31|6.119334614e+34
4.488211433e+06|1.471480881e+29|1.479280634e+29|1.485775397e+29|1.471788883e+29|1.471788883e+31|6.115805567e+34
4.491193749e+06|1.473718437e+29|1.481074982e+29|1.489296177e+29|1.478052903e+29|1.478052903e+31|6.123922760e+34
4.493679556e+06|1.476742074e+29|1.483451981e+29|1.489628196e+29|1.480863421e+29|1.480863421e+31|6.147321564e+34
4.496382310e+06|1.475460976e+29|1.485399915e+29|1.494916716e+29|1.481402120e+29|1.481402120e+31|6.140768147e+34
4.499422082e+06|1.476310144e+29|1.485654178e+29|1.495158626e+29|1.481564975e+29|1.481564975e+31|6.154693944e+34
4.502155214e+06|1.478948020e+29|1.488099952e+29|1.496560572e+29|1.481034627e+29|1.481034627e+31|6.151107835e+34
4.504869684e+06|1.481888347e+29|1.494199743e+29|1.505842072e+29|1.488981375e+29|1.488981375e+31|6.169453172e+34
4.507673982e+06|1.482350560e+29|1.492354679e+29|1.501533805e+29|1.488851164e+29|1.488851164e+31|6.177339167e+34
4.510535966e+06|1.488651459e+29|1.496617036e+29|1.504236170e+29|1.492152336e+29|1.492152336e+31|6.182252826e+34
4.513615899e+06|1.486988119e+29|1.496355559e+29|1.504511558e+29|1.491407647e+29|1.491407647e+31|6.196358698e+34
4.516631156e+06|1.487896935e+29|1.499358095e+29|1.508272298e+29|1.488741459e+29|1.488741459e+31|6.193468227e+34
4.519694803e+06|1.490497404e+29|1.500418020e+29|1.507040095e+29|1.496613864e+29|1.496613864e+31|6.204799733e+34
4.522623830e+06|1.496047514e+29|1.505516066e+29|1.511934480e+29|1.501589273e+29|1.501589273e+31|6.223988993e+34
4.525561866e+06|1.492992677e+29|1.502778761e+29|1.510838578e+29|1.498294436e+29|1.498294436e+31|6.232057967e+34
4.528526930e+06|1.499208665e+29|1.507176478e+29|1.512780610e+29|1.500870167e+29|1.500870167e+31|6.231819933e+34
4.531439841e+06|1.502911022e+29|1.509380987e+29|1.516634391e+29|1.504841231e+29|1.504841231e+31|6.242658230e+34
4.534336864e+06|1.500134677e+29|1.510195625e+29|1.520228224e+29|1.506561071e+29|1.506561071e+31|6.250593898e+34
4.537442542e+06|1.502691331e+29|1.512118881e+29|1.517953453e+29|1.503948125e+29|1.503948125e+31|6.253404267e+34
4.540112676e+06|1.502502571e+29|1.514258868e+29|1.522690835e+29|1.507351702e+29|1.507351702e+31|6.258159015e+34
4.543024730e+06|1.503873782e+29|1.513516828e+29|1.521138524e+29|1.507656592e+29|1.507656592e+31|6.268895927e+34
4.545708663e+06|1.509178330e+29|1.519200364e+29|1.525678138e+29|1.514458434e+29|1.514458434e+31|6.283094556e+34
4.548811851e+06|1.509114019e+29|1.518968858e+29|1.526586115e+29|1.501429338e+29|1.501429338e+31|6.284944902e+34
4.551745776e+06|1.513724116e+29|1.521610715e+29|1.530195958e+29|1.519617857e+29|1.519617857e+31|6.301512134e+34
4.554884094e+06|1.512848320e+29|1.523576148e+29|1.532319962e+29|1.513663179e+29|1.513663179e+31|6.293134722e+34
4.557773790e+06|1.513747240e+29|1.523552931e+29|1.532007501e+29|1.516813752e+29|1.516813752e+31|6.298354894e+34
4.560743009e+06|1.518985234e+29|1.526415630e+29|1.535487083e+29|1.522395671e+29|1.522395671e+31|6.317772882e+34
4.563654270e+06|1.520003208e+29|1.527032678e+29|1.536381315e+29|1.520483295e+29|1.520483295e+31|6.325828826e+34
4.566375851e+06|1.525074750e+29|1.531830343e+29|1.540625806e+29|1.526973023e+29|1.526973023e+31|6.330620610e+34
4.568815121e+06|1.527301451e+29|1.533935629e+29|1.544358629e+29|1.529965579e+29|1.529965579e+31|6.348846568e+34
4.571893603e+06|1.528632851e+29|1.535243197e+29|1.543488354e+29|1.527278179e+29|1.527278179e+31|6.357358604e+34
4.574817548e+06|1.525663165e+29|1.537815345e+29|1.545226548e+29|1.532280528e+29|1.532280528e+31|6.359831338e+34
4.577796044e+06|1.531887169e+29|1.539228066e+29|1.545999251e+29|1.536147618e+29|1.536147618e+31|6.376631863e+34
4.580543402e+06|1.534437241e+29|1.542583925e+29|1.548277163e+29|1.539472783e+29|1.539472783e+31|6.381485719e+34
4.583513241e+06|1.537819468e+29|1.544935099e+29|1.553586534e+29|1.544106291e+29|1.544106291e+31|6.401269463e+34
4.586153276e+06|1.536009007e+29|1.544762625e+29|1.550846771e+29|1.540288290e+29|1.540288290e+31|6.397120441e+34
4.589272746e+06|1.537551427e+29|1.547237456e+29|1.552357102e+29|1.541706399e+29|1.541706399e+31|6.402970934e+34
4.592621733e+06|1.540608874e+29|1.547269109e+29|1.558370678e+29|1.544551024e+29|1.544551024e+31|6.420932774e+34
4.595722866e+06|1.540724882e+29|1.549560709e+29|1.557771687e+29|1.544326858e+29|1.544326858e+31|6.412248170e+34
4.598662104e+06|1.544576191e+29|1.555642266e+29|1.564700750e+29|1.552869610e+29|1.552869610e+31|6.436038801e+34
4.601660752e+06|1.545677593e+29|1.554993044e+29|1.561694968e+29|1.545079291e+29|1.545079291e+31|6.424199466e+34
4.604798741e+06|1.547125990e+29|1.557792295e+29|1.565693336e+29|1.552636663e+29|1.552636663e+31|6.449194521e+34
4.607844986e+06|1.550626513e+29|1.559033409e+29|1.570017216e+29|1.555698637e+29|1.555698637e+31|6.457865375e+34
4.610630202e+06|1.553343136e+29|1.562276946e+29|1.570493577e+29|1.557842155e+29|1.557842155e+31|6.462748614e+34
4.613480381e+06|1.553129824e+29|1.563771574e+29|1.574164428e+29|1.561003843e+29|1.561003843e+31|6.470721271e+34
4.616593889e+06|1.550362271e+29|1.566651733e+29|1.574350979e+29|1.558277420e+29|1.558277420e+31|6.467689725e+34
4.619584924e+06|1.560237864e+29|1.568505430e+29|1.577036032e+29|1.563985789e+29|1.563985789e+31|6.490813083e+34
4.622792267e+06|1.561676621e+29|1.569893991e+29|1.577401187e+29|1.565432785e+29|1.565432785e+31|6.496758168e+34
4.625940606e+06|1.557816953e+29|1.571059316e+29|1.582032391e+29|1.567912482e+29|1.567912482e+31|6.491060030e+34
4.628813009e+06|1.566567804e+29|1.575816597e+29|1.584268843e+29|1.570902243e+29|1.570902243e+31|6.507958359e+34
4.631767620e+06|1.567802220e+29|1.575965149e+29|1.582396817e+29|1.573442309e+29|1.573442309e+31|6.536824332e+34
4.634742511e+06|1.571221082e+29|1.578652068e+29|1.584332927e+29|1.574291637e+29|1.574291637e+31|6.536382287e+34
4.637585051e+06|1.573683830e+29|1.581247835e+29|1.589503443e+29|1.577187465e+29|1.577187465e+31|6.538563620e+34
4.640672331e+06|1.567671693e+29|1.579176050e+29|1.590162111e+29|1.572518028e+29|1.572518028e+31|6.541220439e+34
4.643211765e+06|1.574180296e+29|1.582687499e+29|1.590434280e+29|1.576240697e+29|1.576240697e+31|6.560209133e+34
4.645755692e+06|1.575743756e+29|1.585936544e+29|1.596091987e+29|1.580151131e+29|1.580151131e+31|6.552646081e+34
4.648591147e+06|1.575201038e+29|1.586379886e+29|1.596583090e+29|1.580382962e+29|1.580382962e+31|6.560488359e+34
4.651512196e+06|1.580847746e+29|1.588161691e+29|1.597104219e+29|1.584730679e+29|1.584730679e+31|6.580688753e+34
4.654433331e+06|1.582898166e+29|1.592299479e+29|1.598378873e+29|1.587306191e+29|1.587306191e+31|6.586115861e+34
4.657403836e+06|1.583571906e+29|1.591804019e+29|1.599186044e+29|1.585026461e+29|1.585026461e+31|6.585566190e+34
4.660134567e+06|1.587576840e+29|1.595079626e+29|1.604355229e+29|1.590268587e+29|1.590268587e+31|6.604899154e+34
4.662559688e+06|1.590054853e+29|1.598622556e+29|1.606275317e+29|1.594287511e+29|1.594287511e+31|6.609048709e+34
4.665307382e+06|1.591799098e+29|1.602811675e+29|1.612181247e+29|1.595460179e+29|1.595460179e+31|6.616853090e+34
4.668161119e+06|1.589158375e+29|1.599158215e+29|1.607237597e+29|1.593514441e+29|1.593514441e+31|6.619005642e+34
4.670984951e+06|1.598400558e+29|1.605862856e+29|1.612837879e+29|1.604165132e+29|1.604165132e+31|6.641984357e+34
4.673830912e+06|1.592467026e+29|1.602785567e+29|1.614838009e+29|1.597282458e+29|1.597282458e+31|6.633386920e+34
4.676902999e+06|1.593961819e+29|1.604053639e+29|1.611902962e+29|1.593876239e+29|1.593876239e+31|6.634951659e+34
4.679539979e+06|1.598783484e+29|1.607533506e+29|1.617161753e+29|1.599924150e+29|1.599924150e+31|6.651384657e+34
4.682470964e+06|1.603474691e+29|1.608815601e+29|1.616647994e+29|1.603368305e+29|1.603368305e+31|6.665685797e+34
4.685397172e+06|1.603658595e+29|1.612973051e+29|1.621456041e+29|1.603819549e+29|1.603819549e+31|6.673986087e+34
4.688379235e+06|1.602913402e+29|1.613812959e+29|1.625506288e+29|1.610526053e+29|1.610526053e+31|6.667341528e+34
4.691655373e+06|1.609065456e+29|1.617077877e+29|1.626167773e+29|1.614991715e+29|1.614991715e+31|6.697881630e+34
4.694699081e+06|1.611088975e+29|1.620089567e+29|1.626960291e+29|1.614473452e+29|1.614473452e+31|6.700500431e+34
4.698459209e+06|1.610354056e+29|1.621521020e+29|1.631600299e+29|1.615898915e+29|1.615898915e+31|6.696200556e+34
4.701345327e+06|1.616401587e+29|1.623691177e+29|1.633543225e+29|1.621513757e+29|1.621513757e+31|6.722582596e+34
4.704284212e+06|1.614785928e+29|1.627062864e+29|1.633890083e+29|1.620199067e+29|1.620199067e+31|6.727974866e+34
4.707405578e+06|1.617913878e+29|1.628571322e+29|1.636867375e+29|1.621732563e+29|1.621732563e+31|6.733800138e+34
4.710240623e+06|1.617663786e+29|1.628624008e+29|1.639524925e+29|1.628440984e+29|1.628440984e+31|6.757177672e+34
4.713094059e+06|1.621929757e+29|1.631547963e+29|1.638736118e+29|1.629674815e+29|1.629674815e+31|6.757274098e+34
4.715893578e+06|1.623015271e+29|1.633191577e+29|1.640696582e+29|1.627445837e+29|1.627445837e+31|6.764159279e+34
4.718515208e+06|1.624086585e+29|1.636496736e+29|1.645470607e+29|1.631603654e+29|1.631603654e+31|6.762555095e+34
4.721669904e+06|1.624584903e+29|1.637411133e+29|1.647230680e+29|1.632221217e+29|1.632221217e+31|6.768497705e+34
4.724946158e+06|1.627678160e+29|1.639397747e+29|1.647165216e+29|1.633266717e+29|1.633266717e+31|6.784014591e+34
4.727887977e+06|1.631336927e+29|1.643812283e+29|1.651420519e+29|1.635308602e+29|1.635308602e+31|6.777275567e+34
4.730693413e+06|1.634456370e+29|1.645845050e+29|1.653841619e+29|1.640542411e+29|1.640542411e+31|6.806753319e+34
4.733684777e+06|1.633548276e+29|1.646722608e+29|1.656880929e+29|1.642082401e+29|1.642082401e+31|6.806139884e+34
4.736864962e+06|1.635126852e+29|1.646001255e+29|1.658323397e+29|1.639829427e+29|1.639829427e+31|6.818376555e+34
4.739842072e+06|1.638603451e+29|1.647962037e+29|1.657190550e+29|1.646881302e+29|1.646881302e+31|6.830022271e+34
4.743188743e+06|1.647950451e+29|1.655307175e+29|1.664196284e+29|1.653830955e+29|1.653830955e+31|6.845868105e+34
4.746590191e+06|1.642575872e+29|1.652563839e+29|1.662557172e+29|1.648135375e+29|1.648135375e+31|6.843305177e+34
4.749184017e+06|1.648963390e+29|1.657416571e+29|1.666414645e+29|1.650983960e+29|1.650983960e+31|6.847814923e+34
4.752200713e+06|1.649898737e+29|1.659875816e+29|1.668141508e+29|1.652065150e+29|1.652065150e+31|6.856155386e+34
4.755069318e+06|1.651444009e+29|1.661242785e+29|1.669918431e+29|1.656643873e+29|1.656643873e+31|6.874006749e+34
4.757936190e+06|1.653876692e+29|1.668116286e+29|1.674045599e+29|1.660861991e+29|1.660861991e+31|6.891516706e+34
4.760774597e+06|1.652263293e+29|1.662381399e+29|1.671804875e+29|1.656416065e+29|1.656416065e+31|6.874882474e+34
4.763637474e+06|1.653445608e+29|1.666583365e+29|1.675819954e+29|1.658950343e+29|1.658950343e+31|6.883146405e+34
4.766243340e+06|1.653125224e+29|1.666720559e+29|1.676919592e+29|1.655095258e+29|1.655095258e+31|6.878344110e+34
4.769390183e+06|1.661785379e+29|1.672549246e+29|1.680496628e+29|1.663658319e+29|1.663658319e+31|6.912324703e+34
4.772562000e+06|1.659432457e+29|1.670875243e+29|1.680663893e+29|1.665684595e+29|1.665684595e+31|6.927743077e+34
4.775667193e+06|1.660518059e+29|1.672287817e+29|1.681262396e+29|1.666828221e+29|1.666828221e+31|6.927270358e+34
4.778978018e+06|1.670510654e+29|1.678924427e+29|1.690432768e+29|1.675315606e+29|1.675315606e+31|6.952612419e+34
4.782059964e+06|1.671312558e+29|1.679402412e+29|1.689871723e+29|1.675008595e+29|1.675008595e+31|6.946074335e+34
4.784867139e+06|1.671967151e+29|1.680215513e+29|1.690670801e+29|1.665824993e+29|1.665824993e+31|6.963515118e+34
4.787641463e+06|1.676014555e+29|1.685679941e+29|1.698554481e+29|1.680624196e+29|1.680624196e+31|6.962168356e+34
4.790598079e+06|1.676035294e+29|1.685677896e+29|1.694164282e+29|1.679466115e+29|1.679466115e+31|6.967525482e+34
4.793657317e+06|1.680398646e+29|1.689300209e+29|1.695341857e+29|1.679056989e+29|1.679056989e+31|6.998635054e+34
4.796546795e+06|1.682631516e+29|1.690298248e+29|1.703122746e+29|1.678992074e+29|1.678992074e+31|6.988115348e+34
4.799190965e+06|1.677091368e+29|1.690912480e+29|1.703926335e+29|1.686253746e+29|1.686253746e+31|6.993631766e+34
4.801869412e+06|1.684480700e+29|1.696477464e+29|1.704004677e+29|1.689910306e+29|1.689910306e+31|7.013045055e+34
4.804318403e+06|1.682796543e+29|1.692002443e+29|1.702382956e+29|1.688257800e+29|1.688257800e+31|7.013647803e+34
4.807046772e+06|1.688685155e+29|1.698290206e+29|1.707178191e+29|1.692664723e+29|1.692664723e+31|7.037654095e+34
4.810249561e+06|1.686675824e+29|1.697281826e+29|1.708207810e+29|1.692918138e+29|1.692918138e+31|7.021687322e+34
4.813592380e+06|1.692977592e+29|1.702781357e+29|1.713813753e+29|1.696405176e+29|1.696405176e+31|7.037857686e+34
4.816565093e+06|1.689871658e+29|1.703216299e+29|1.711566927e+29|1.694287976e+29|1.694287976e+31|7.024421957e+34
4.819252689e+06|1.698690533e+29|1.707276069e+29|1.718344891e+29|1.703649946e+29|1.703649946e+31|7.070169088e+34
4.822286991e+06|1.697140726e+29|1.710078240e+29|1.718567841e+29|1.702812190e+29|1.702812190e+31|7.063398576e+34
4.824933714e+06|1.700905078e+29|1.713071447e+29|1.720067792e+29|1.709646330e+29|1.709646330e+31|7.090182724e+34
4.827913440e+06|1.699254284e+29|1.710532396e+29|1.720108838e+29|1.706250835e+29|1.706250835e+31|7.082843191e+34
4.830485772e+06|1.701188131e+29|1.715171890e+29|1.722325066e+29|1.706332728e+29|1.706332728e+31|7.090437810e+34
4.833257967e+06|1.703295314e+29|1.715101487e+29|1.725777392e+29|1.709645508e+29|1.709645508e+31|7.079450835e+34
4.836266372e+06|1.708545032e+29|1.717091908e+29|1.724233771e+29|1.711231368e+29|1.711231368e+31|7.107525124e+34
4.839580414e+06|1.710532522e+29|1.719987079e+29|1.726932838e+29|1.710710821e+29|1.710710821e+31|7.107653603e+34
4.842480031e+06|1.713588425e+29|1.721759898e+29|1.729615806e+29|1.716338133e+29|1.716338133e+31|7.122587078e+34
4.846032343e+06|1.715605878e+29|1.725439304e+29|1.733307234e+29|1.722949172e+29|1.722949172e+31|7.152329568e+34
4.848936933e+06|1.712879652e+29|1.726076135e+29|1.736504556e+29|1.718294130e+29|1.718294130e+31|7.125355861e+34
4.851855010e+06|1.716888415e+29|1.728584411e+29|1.737950721e+29|1.720092477e+29|1.720092477e+31|7.143706789e+34
4.854642078e+06|1.720441780e+29|1.732420876e+29|1.737608752e+29|1.723430969e+29|1.723430969e+31|7.151959711e+34
4.858236663e+06|1.726200961e+29|1.735924265e+29|1.744094069e+29|1.730330489e+29|1.730330489e+31|7.178778905e+34
4.860886704e+06|1.723093627e+29|1.735000059e+29|1.747267489e+29|1.729289317e+29|1.729289317e+31|7.163880058e+34
4.863718525e+06|1.728640772e+29|1.739836125e+29|1.747610833e+29|1.732463293e+29|1.732463293e+31|7.185169523e+34
4.866835606e+06|1.731561998e+29|1.740756538e+29|1.750325561e+29|1.728479302e+29|1.728479302e+31|7.197574859e+34
4.869806858e+06|1.727298094e+29|1.741906695e+29|1.751191967e+29|1.739641543e+29|1.739641543e+31|7.204099869e+34
4.872842725e+06|1.729996104e+29|1.741007327e+29|1.751212941e+29|1.731989900e+29|1.731989900e+31|7.222130870e+34
4.876022744e+06|1.738782870e+29|1.749432517e+29|1.758725996e+29|1.745687506e+29|1.745687506e+31|7.241135905e+34
4.879385911e+06|1.744380795e+29|1.751653451e+29|1.759727885e+29|1.749536425e+29|1.749536425e+31|7.244608336e+34
4.882590581e+06|1.738515620e+29|1.750099191e+29|1.762185510e+29|1.747516685e+29|1.747516685e+31|7.254064887e+34
4.885583965e+06|1.743055503e+29|1.753173675e+29|1.760028790e+29|1.745326275e+29|1.745326275e+31|7.243411917e+34
4.888821575e+06|1.743742126e+29|1.754560074e+29|1.766597108e+29|1.751202206e+29|1.751202206e+31|7.269422130e+34
4.892081519e+06|1.750286226e+29|1.759973691e+29|1.769100591e+29|1.756940129e+29|1.756940129e+31|7.275750379e+34
4.895543452e+06|1.752989113e+29|1.762563152e+29|1.769140186e+29|1.752773939e+29|1.752773939e+31|7.269637904e+34
4.898284161e+06|1.747528395e+29|1.763305582e+29|1.772573475e+29|1.755826989e+29|1.755826989e+31|7.287644589e+34
4.901711196e+06|1.753902294e+29|1.763159733e+29|1.774282667e+29|1.759670735e+29|1.759670735e+31|7.304464888e+34
4.904689453e+06|1.753448069e+29|1.767125786e+29|1.776614520e+29|1.755257205e+29|1.755257205e+31|7.296579462e+34
4.907668248e+06|1.762367483e+29|1.771802018e+29|1.782188277e+29|1.768694362e+29|1.768694362e+31|7.325232282e+34
4.910733220e+06|1.761403915e+29|1.771975302e+29|1.783426322e+29|1.772346906e+29|1.772346906e+31|7.341323353e+34
4.913637178e+06|1.757920410e+29|1.772352039e+29|1.784405223e+29|1.764938138e+29|1.764938138e+31|7.336742729e+34
4.916726992e+06|1.764622517e+29|1.774720960e+29|1.785775933e+29|1.764366979e+29|1.764366979e+31|7.319241903e+34
4.919604656e+06|1.771585806e+29|1.780726912e+29|1.790388860e+29|1.772947585e+29|1.772947585e+31|7.367780609e+34
4.922829168e+06|1.771897580e+29|1.780357352e+29|1.792538501e+29|1.778398268e+29|1.778398268e+31|7.377610769e+34
4.925818198e+06|1.771859693e+29|1.781584654e+29|1.789709211e+29|1.775551148e+29|1.775551148e+31|7.376428768e+34
4.928700998e+06|1.775639794e+29|1.786374200e+29|1.795048271e+29|1.783246287e+29|1.783246287e+31|7.395220245e+34
4.931807117e+06|1.774599121e+29|1.783883095e+29|1.797570275e+29|1.780371890e+29|1.780371890e+31|7.384417155e+34
4.934529786e+06|1.772854944e+29|1.787994509e+29|1.797413281e+29|1.778323030e+29|1.778323030e+31|7.385906418e+34
4.937223153e+06|1.779345394e+29|1.792200189e+29|1.801272281e+29|1.784848388e+29|1.784848388e+31|7.397378053e+34
4.940424623e+06|1.778977303e+29|1.792752226e+29|1.801811289e+29|1.788892886e+29|1.788892886e+31|7.423627182e+34
4.943113625e+06|1.779557577e+29|1.793642818e+29|1.802494767e+29|1.782985132e+29|1.782985132e+31|7.405064969e+34
4.946281150e+06|1.784867683e+29|1.797155123e+29|1.810584685e+29|1.787593631e+29|1.787593631e+31|7.420983732e+34
4.949910757e+06|1.791742697e+29|1.800029462e+29|1.810139701e+29|1.786321793e+29|1.786321793e+31|7.455577671e+34
4.953296938e+06|1.787855732e+29|1.800497705e+29|1.810664769e+29|1.793080007e+29|1.793080007e+31|7.445180211e+34
4.956724521e+06|1.788928745e+29|1.803582552e+29|1.812980497e+29|1.794483118e+29|1.794483118e+31|7.450642349e+34
4.959785043e+06|1.799969045e+29|1.811168812e+29|1.821531785e+29|1.807009743e+29|1.807009743e+31|7.481884740e+34
4.962810364e+06|1.800669936e+29|1.810960478e+29|1.820007418e+29|1.806173295e+29|1.806173295e+31|7.491118112e+34
4.965539927e+06|1.805696145e+29|1.813638252e+29|1.824269852e+29|1.812168885e+29|1.812168885e+31|7.509476954e+34
4.968405376e+06|1.803876505e+29|1.815168426e+29|1.823789191e+29|1.812381453e+29|1.812381453e+31|7.507941247e+34
4.970952748e+06|1.803605241e+29|1.815424715e+29|1.825672560e+29|1.809745562e+29|1.809745562e+31|7.508895689e+34
4.973699237e+06|1.808680111e+29|1.818362284e+29|1.829699905e+29|1.816007145e+29|1.816007145e+31|7.530851556e+34
4.976750840e+06|1.808086426e+29|1.819906419e+29|1.830506196e+29|1.811627707e+29|1.811627707e+31|7.509510772e+34
4.979735474e+06|1.811698311e+29|1.823484497e+29|1.832268500e+29|1.815317926e+29|1.815317926e+31|7.538860510e+34
