#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.284218087e+06|5.265203567e+27|5.347409140e+27|5.425025299e+27|5.339494195e+27|5.339494195e+29|1.818297300e+33
2.285666869e+06|5.240848517e+27|5.338327274e+27|5.397687097e+27|5.330695509e+27|5.330695509e+29|1.820427129e+33
2.286916607e+06|5.292744217e+27|5.393992712e+27|5.453342560e+27|5.371376077e+27|5.371376077e+29|1.821936395e+33
2.288251924e+06|5.257763456e+27|5.361004120e+27|5.420127861e+27|5.343758399e+27|5.343758399e+29|1.825111171e+33
2.289492113e+06|5.253573894e+27|5.327550132e+27|5.446325692e+27|5.347197968e+27|5.347197968e+29|1.826431022e+33
2.290865755e+06|5.311742989e+27|5.390558498e+27|5.467628377e+27|5.384627185e+27|5.384627185e+29|1.829096845e+33
2.292350271e+06|5.297610523e+27|5.396136426e+27|5.461513733e+27|5.383907329e+27|5.383907329e+29|1.831466629e+33
2.293839962e+06|5.322995043e+27|5.405402951e+27|5.457512322e+27|5.393623517e+27|5.393623517e+29|1.833279192e+33
2.295520707e+06|5.326217654e+27|5.401546351e+27|5.477279598e+27|5.396501843e+27|5.396501843e+29|1.836156251e+33
2.297059186e+06|5.324662048e+27|5.428108080e+27|5.483317257e+27|5.408329446e+27|5.408329446e+29|1.838718015e+33
2.298386579e+06|5.321976952e+27|5.412414425e+27|5.468122039e+27|5.401046599e+27|5.401046599e+29|1.840941353e+33
2.299575658e+06|5.316822363e+27|5.381285906e+27|5.479685892e+27|5.393012877e+27|5.393012877e+29|1.842581051e+33
2.300938154e+06|5.322567961e+27|5.405343304e+27|5.503837967e+27|5.412449803e+27|5.412449803e+29|1.845212778e+33
2.302562317e+06|5.365288436e+27|5.437213669e+27|5.500633899e+27|5.432464326e+27|5.432464326e+29|1.847443828e+33
2.304191693e+06|5.333964495e+27|5.450231654e+27|5.537108520e+27|5.439142861e+27|5.439142861e+29|1.849951350e+33
2.305732984e+06|5.348795654e+27|5.440695385e+27|5.539949319e+27|5.441067875e+27|5.441067875e+29|1.853190808e+33
2.307094492e+06|5.379681204e+27|5.454304201e+27|5.521309336e+27|5.447107803e+27|5.447107803e+29|1.855177991e+33
2.308455011e+06|5.349715464e+27|5.442048411e+27|5.499439491e+27|5.438604693e+27|5.438604693e+29|1.856900932e+33
2.309628753e+06|5.401645096e+27|5.469500057e+27|5.542374289e+27|5.468145915e+27|5.468145915e+29|1.858314037e+33
2.310890504e+06|5.384461996e+27|5.490783663e+27|5.554669860e+27|5.477424826e+27|5.477424826e+29|1.861231282e+33
2.312360061e+06|5.396007938e+27|5.478625904e+27|5.535939129e+27|5.470648771e+27|5.470648771e+29|1.863188721e+33
2.313798926e+06|5.398029173e+27|5.479913616e+27|5.572989413e+27|5.479634249e+27|5.479634249e+29|1.866003710e+33
2.315197451e+06|5.416516155e+27|5.498643526e+27|5.551018201e+27|5.484968552e+27|5.484968552e+29|1.867382822e+33
2.316734857e+06|5.381519367e+27|5.477444137e+27|5.586250214e+27|5.481178815e+27|5.481178815e+29|1.870335174e+33
2.318347303e+06|5.401983780e+27|5.523725173e+27|5.594612721e+27|5.508314383e+27|5.508314383e+29|1.873339000e+33
2.319881358e+06|5.423401306e+27|5.538657250e+27|5.596644860e+27|5.511702288e+27|5.511702288e+29|1.875231327e+33
2.321709965e+06|5.408607010e+27|5.530235548e+27|5.600957897e+27|5.511857239e+27|5.511857239e+29|1.877889491e+33
2.323487226e+06|5.409659919e+27|5.519409334e+27|5.607896593e+27|5.518100372e+27|5.518100372e+29|1.880666404e+33
2.324746822e+06|5.450040487e+27|5.561039203e+27|5.627381290e+27|5.541044753e+27|5.541044753e+29|1.883498232e+33
2.326458058e+06|5.443949556e+27|5.519462586e+27|5.615614110e+27|5.528523766e+27|5.528523766e+29|1.886671584e+33
2.327838173e+06|5.427525067e+27|5.554177637e+27|5.610594986e+27|5.528191055e+27|5.528191055e+29|1.888132138e+33
2.329700357e+06|5.445095067e+27|5.552621856e+27|5.651271018e+27|5.550710651e+27|5.550710651e+29|1.890940005e+33
2.331119255e+06|5.485093989e+27|5.569712552e+27|5.639455601e+27|5.563717259e+27|5.563717259e+29|1.893434784e+33
2.332653520e+06|5.433000732e+27|5.560422851e+27|5.649182667e+27|5.545873817e+27|5.545873817e+29|1.896032636e+33
2.334086930e+06|5.494953940e+27|5.585023509e+27|5.675202458e+27|5.586394887e+27|5.586394887e+29|1.898567687e+33
2.335503391e+06|5.481148240e+27|5.588267787e+27|5.671148510e+27|5.577996963e+27|5.577996963e+29|1.900383363e+33
2.336910493e+06|5.488719909e+27|5.591243978e+27|5.684946923e+27|5.579189560e+27|5.579189560e+29|1.902465245e+33
2.338252664e+06|5.483029956e+27|5.583681634e+27|5.651682225e+27|5.566922209e+27|5.566922209e+29|1.905246866e+33
2.339615510e+06|5.497505809e+27|5.637609533e+27|5.710576971e+27|5.607380054e+27|5.607380054e+29|1.907671567e+33
2.341170474e+06|5.491609187e+27|5.599903269e+27|5.676768454e+27|5.594882690e+27|5.594882690e+29|1.910212206e+33
2.342623839e+06|5.509454178e+27|5.600103882e+27|5.682806495e+27|5.596560979e+27|5.596560979e+29|1.912174107e+33
2.344056734e+06|5.534000910e+27|5.624526387e+27|5.718229856e+27|5.624197613e+27|5.624197613e+29|1.914717083e+33
2.345402001e+06|5.572100094e+27|5.661154357e+27|5.730453928e+27|5.649021633e+27|5.649021633e+29|1.916814010e+33
2.346675936e+06|5.563160268e+27|5.652310865e+27|5.715401688e+27|5.633496304e+27|5.633496304e+29|1.918807472e+33
2.348177065e+06|5.544564913e+27|5.656661179e+27|5.723273445e+27|5.641657732e+27|5.641657732e+29|1.922049122e+33
2.349513893e+06|5.547230774e+27|5.658065955e+27|5.731149496e+27|5.649408597e+27|5.649408597e+29|1.924036018e+33
2.351041725e+06|5.577270756e+27|5.692095956e+27|5.744088645e+27|5.666855813e+27|5.666855813e+29|1.926147952e+33
2.352665711e+06|5.542317021e+27|5.675597798e+27|5.758758500e+27|5.663144825e+27|5.663144825e+29|1.928406335e+33
2.354153081e+06|5.595287328e+27|5.718206638e+27|5.774856588e+27|5.689979064e+27|5.689979064e+29|1.931162734e+33
2.355700688e+06|5.551534938e+27|5.655460668e+27|5.767979578e+27|5.662027686e+27|5.662027686e+29|1.933688060e+33
2.357361323e+06|5.631435795e+27|5.710450948e+27|5.771525160e+27|5.694335492e+27|5.694335492e+29|1.937010079e+33
2.358866304e+06|5.598391704e+27|5.677816683e+27|5.788931867e+27|5.685527627e+27|5.685527627e+29|1.938480363e+33
2.360313661e+06|5.621747450e+27|5.733274179e+27|5.806920780e+27|5.716410256e+27|5.716410256e+29|1.941258977e+33
2.361693127e+06|5.592122443e+27|5.702380280e+27|5.796156283e+27|5.694070327e+27|5.694070327e+29|1.943341396e+33
2.362976302e+06|5.605805132e+27|5.723367786e+27|5.792927949e+27|5.707444243e+27|5.707444243e+29|1.945640956e+33
2.364150715e+06|5.657605970e+27|5.750965389e+27|5.812477292e+27|5.732704071e+27|5.732704071e+29|1.947770506e+33
2.365600854e+06|5.661322581e+27|5.730606702e+27|5.820931910e+27|5.721414766e+27|5.721414766e+29|1.949458322e+33
2.367027355e+06|5.671941179e+27|5.746818293e+27|5.814936338e+27|5.742018857e+27|5.742018857e+29|1.952418788e+33
2.368635736e+06|5.674462975e+27|5.743302072e+27|5.854404747e+27|5.760227262e+27|5.760227262e+29|1.955195760e+33
2.369999928e+06|5.678959029e+27|5.752142579e+27|5.821876334e+27|5.745624292e+27|5.745624292e+29|1.957544183e+33
2.371589571e+06|5.641779586e+27|5.737803020e+27|5.836829008e+27|5.741353391e+27|5.741353391e+29|1.959862895e+33
2.373239952e+06|5.666772511e+27|5.778347896e+27|5.841923009e+27|5.760374241e+27|5.760374241e+29|1.962466300e+33
2.374742226e+06|5.713826157e+27|5.802516502e+27|5.871097971e+27|5.780277972e+27|5.780277972e+29|1.965182202e+33
2.376087700e+06|5.701868611e+27|5.776897003e+27|5.864291238e+27|5.776272792e+27|5.776272792e+29|1.967497621e+33
2.377370093e+06|5.700523737e+27|5.813895341e+27|5.865283451e+27|5.786284374e+27|5.786284374e+29|1.970963541e+33
2.379013704e+06|5.705526628e+27|5.807057540e+27|5.868459569e+27|5.788273315e+27|5.788273315e+29|1.972250651e+33
2.380408982e+06|5.701264085e+27|5.818164903e+27|5.892890945e+27|5.795348468e+27|5.795348468e+29|1.974751532e+33
2.381886227e+06|5.747857985e+27|5.803643672e+27|5.908546974e+27|5.818359697e+27|5.818359697e+29|1.976725221e+33
2.383182912e+06|5.698397195e+27|5.784425319e+27|5.891900448e+27|5.795342940e+27|5.795342940e+29|1.979385317e+33
2.384568624e+06|5.690920612e+27|5.799477779e+27|5.919056914e+27|5.808399300e+27|5.808399300e+29|1.980963958e+33
2.386111290e+06|5.738739055e+27|5.820098768e+27|5.901682129e+27|5.820860251e+27|5.820860251e+29|1.983942324e+33
2.387614438e+06|5.768078257e+27|5.855005077e+27|5.929006536e+27|5.839368333e+27|5.839368333e+29|1.986431214e+33
2.388932512e+06|5.751255453e+27|5.859672560e+27|5.919708202e+27|5.832820356e+27|5.832820356e+29|1.989042348e+33
2.390284856e+06|5.779011911e+27|5.871570325e+27|5.947015526e+27|5.856872986e+27|5.856872986e+29|1.991195138e+33
2.391650343e+06|5.742424774e+27|5.825140090e+27|5.945821632e+27|5.837762272e+27|5.837762272e+29|1.992843935e+33
2.393248164e+06|5.777206810e+27|5.898676031e+27|5.966629316e+27|5.878846255e+27|5.878846255e+29|1.995807646e+33
2.394561896e+06|5.770166070e+27|5.885822564e+27|5.972461975e+27|5.864594207e+27|5.864594207e+29|1.997704257e+33
2.395975351e+06|5.819865890e+27|5.877806130e+27|5.986828922e+27|5.889287975e+27|5.889287975e+29|2.000487998e+33
2.397460871e+06|5.762316471e+27|5.860592192e+27|5.987947977e+27|5.872530695e+27|5.872530695e+29|2.002857558e+33
2.399112022e+06|5.788124042e+27|5.875711470e+27|5.960293497e+27|5.875985179e+27|5.875985179e+29|2.005614262e+33
2.400720780e+06|5.791361789e+27|5.918459699e+27|5.988959563e+27|5.900167495e+27|5.900167495e+29|2.008723805e+33
2.402280825e+06|5.777028769e+27|5.872754065e+27|5.972782975e+27|5.880606800e+27|5.880606800e+29|2.010916215e+33
2.403850085e+06|5.787862121e+27|5.908293610e+27|5.997269131e+27|5.898013282e+27|5.898013282e+29|2.013551143e+33
2.405407255e+06|5.829871130e+27|5.946885734e+27|6.035928642e+27|5.934018423e+27|5.934018423e+29|2.016969154e+33
2.406853738e+06|5.829277122e+27|5.932799106e+27|6.038541946e+27|5.931487647e+27|5.931487647e+29|2.018488006e+33
2.408351619e+06|5.859866674e+27|5.947749511e+27|6.025535160e+27|5.936688586e+27|5.936688586e+29|2.021192284e+33
2.409671411e+06|5.857708815e+27|5.951871234e+27|6.034896079e+27|5.942825551e+27|5.942825551e+29|2.023309761e+33
2.411046913e+06|5.868046500e+27|5.955879340e+27|6.029466861e+27|5.949602415e+27|5.949602415e+29|2.026138974e+33
2.412434334e+06|5.908590963e+27|6.005595182e+27|6.063846439e+27|5.984775622e+27|5.984775622e+29|2.028469581e+33
2.413708221e+06|5.884325379e+27|5.985604038e+27|6.073604896e+27|5.978222516e+27|5.978222516e+29|2.031030248e+33
2.415005001e+06|5.902222858e+27|5.979447129e+27|6.065942264e+27|5.975924448e+27|5.975924448e+29|2.032790967e+33
2.416539938e+06|5.860317510e+27|5.944409057e+27|6.048348678e+27|5.952534776e+27|5.952534776e+29|2.034848729e+33
2.418148349e+06|5.878886760e+27|5.993925352e+27|6.082015727e+27|5.984317499e+27|5.984317499e+29|2.037343416e+33
2.419818357e+06|5.954533118e+27|6.024370743e+27|6.077397464e+27|6.015062100e+27|6.015062100e+29|2.040801887e+33
2.421538772e+06|5.931933372e+27|6.030692356e+27|6.094005750e+27|6.015895421e+27|6.015895421e+29|2.043381331e+33
2.423290849e+06|5.919834433e+27|6.005329333e+27|6.116030550e+27|6.014065756e+27|6.014065756e+29|2.046247689e+33
2.424938349e+06|5.917439091e+27|6.016727100e+27|6.118585435e+27|6.018276522e+27|6.018276522e+29|2.049230137e+33
2.426468220e+06|5.932451433e+27|6.025006998e+27|6.115739258e+27|6.024657031e+27|6.024657031e+29|2.051812558e+33
2.427827865e+06|5.912809213e+27|6.038454004e+27|6.132230392e+27|6.019933606e+27|6.019933606e+29|2.054977767e+33
2.429155290e+06|5.901996397e+27|6.037640538e+27|6.151987175e+27|6.028252362e+27|6.028252362e+29|2.057029051e+33
2.430713579e+06|5.950982760e+27|6.053721417e+27|6.126500583e+27|6.042111024e+27|6.042111024e+29|2.059220446e+33
2.432233072e+06|5.997156811e+27|6.093883472e+27|6.146584915e+27|6.071057151e+27|6.071057151e+29|2.061368613e+33
2.433581821e+06|5.979302648e+27|6.078069665e+27|6.142642253e+27|6.059806445e+27|6.059806445e+29|2.063448646e+33
2.434841789e+06|6.034826083e+27|6.092438697e+27|6.158206878e+27|6.083371945e+27|6.083371945e+29|2.065893851e+33
2.436049179e+06|5.990895214e+27|6.083678445e+27|6.165616645e+27|6.071861072e+27|6.071861072e+29|2.067629516e+33
2.437496648e+06|6.003640781e+27|6.072857064e+27|6.152461931e+27|6.069601560e+27|6.069601560e+29|2.070416022e+33
2.439020620e+06|5.996549848e+27|6.056173892e+27|6.153860368e+27|6.070685295e+27|6.070685295e+29|2.073008105e+33
2.440587622e+06|5.974381287e+27|6.089064572e+27|6.196188775e+27|6.091857457e+27|6.091857457e+29|2.076088607e+33
2.442074804e+06|6.026433917e+27|6.100823007e+27|6.176617840e+27|6.101486706e+27|6.101486706e+29|2.078091619e+33
2.443358403e+06|6.000790989e+27|6.106948729e+27|6.201312715e+27|6.100306447e+27|6.100306447e+29|2.080051759e+33
2.444417625e+06|6.008024381e+27|6.127628938e+27|6.207684700e+27|6.111107120e+27|6.111107120e+29|2.082620742e+33
2.445717130e+06|6.034306185e+27|6.099054077e+27|6.234007969e+27|6.126726150e+27|6.126726150e+29|2.084176301e+33
2.447301273e+06|6.034086344e+27|6.123152528e+27|6.194579351e+27|6.121180103e+27|6.121180103e+29|2.086673888e+33
2.448875301e+06|6.017073015e+27|6.158875769e+27|6.219388384e+27|6.130353305e+27|6.130353305e+29|2.089551736e+33
2.450324264e+06|6.033246198e+27|6.142680129e+27|6.256752990e+27|6.142689747e+27|6.142689747e+29|2.092031831e+33
2.451832222e+06|6.067235343e+27|6.185419961e+27|6.252643334e+27|6.168143861e+27|6.168143861e+29|2.094607128e+33
2.453100594e+06|6.057456464e+27|6.150292691e+27|6.228496120e+27|6.145792294e+27|6.145792294e+29|2.096680734e+33
2.454464978e+06|6.058144565e+27|6.153936162e+27|6.228435785e+27|6.153439895e+27|6.153439895e+29|2.098791476e+33
2.455938262e+06|6.046263636e+27|6.153215507e+27|6.243928237e+27|6.156317933e+27|6.156317933e+29|2.101748574e+33
2.457293495e+06|6.073194869e+27|6.170232627e+27|6.264211285e+27|6.164119369e+27|6.164119369e+29|2.103947812e+33
2.458866244e+06|6.122341712e+27|6.213576507e+27|6.288586677e+27|6.194436656e+27|6.194436656e+29|2.107311774e+33
2.460276119e+06|6.090472961e+27|6.225038590e+27|6.281507078e+27|6.198697527e+27|6.198697527e+29|2.109193839e+33
2.461682256e+06|6.118161019e+27|6.224986135e+27|6.286607527e+27|6.205620335e+27|6.205620335e+29|2.111918445e+33
2.463033548e+06|6.133407869e+27|6.247199792e+27|6.331858376e+27|6.232215693e+27|6.232215693e+29|2.113785411e+33
2.464274049e+06|6.109707120e+27|6.236321719e+27|6.310681493e+27|6.211139992e+27|6.211139992e+29|2.116911457e+33
2.465579607e+06|6.141125548e+27|6.230875380e+27|6.305843918e+27|6.225163470e+27|6.225163470e+29|2.118611684e+33
2.467167307e+06|6.104041045e+27|6.236818316e+27|6.333414237e+27|6.230747456e+27|6.230747456e+29|2.121444584e+33
2.468529818e+06|6.116210188e+27|6.203997196e+27|6.324195616e+27|6.219139899e+27|6.219139899e+29|2.123464958e+33
2.470025869e+06|6.137184263e+27|6.233497257e+27|6.336333220e+27|6.235852432e+27|6.235852432e+29|2.125374272e+33
2.471812670e+06|6.154358271e+27|6.265278688e+27|6.348642742e+27|6.255593034e+27|6.255593034e+29|2.129227109e+33
2.473413291e+06|6.152788280e+27|6.277444719e+27|6.355671786e+27|6.263807589e+27|6.263807589e+29|2.132198131e+33
2.474894325e+06|6.134559780e+27|6.249777444e+27|6.347401580e+27|6.249716808e+27|6.249716808e+29|2.134632829e+33
2.476326045e+06|6.193886917e+27|6.257925389e+27|6.365151836e+27|6.276526573e+27|6.276526573e+29|2.136457295e+33
2.477749424e+06|6.184332623e+27|6.313100867e+27|6.381017151e+27|6.281277595e+27|6.281277595e+29|2.139903280e+33
2.479293627e+06|6.213005597e+27|6.315625313e+27|6.383619025e+27|6.291693106e+27|6.291693106e+29|2.141677536e+33
2.480901018e+06|6.171893917e+27|6.241324368e+27|6.359791684e+27|6.261105955e+27|6.261105955e+29|2.144914477e+33
2.482340555e+06|6.189938282e+27|6.334389030e+27|6.402971196e+27|6.302814892e+27|6.302814892e+29|2.147081615e+33
2.483879273e+06|6.174345191e+27|6.305099257e+27|6.392798391e+27|6.286531146e+27|6.286531146e+29|2.149612446e+33
2.485570383e+06|6.210943012e+27|6.347749054e+27|6.420866420e+27|6.325792256e+27|6.325792256e+29|2.152889649e+33
2.487133941e+06|6.276090943e+27|6.385783526e+27|6.439670785e+27|6.361163148e+27|6.361163148e+29|2.156039936e+33
2.488687177e+06|6.262118384e+27|6.348407742e+27|6.423681853e+27|6.345383242e+27|6.345383242e+29|2.157960330e+33
2.489990581e+06|6.241070828e+27|6.328957523e+27|6.424527853e+27|6.333146080e+27|6.333146080e+29|2.160427918e+33
2.491583101e+06|6.264031258e+27|6.382745817e+27|6.473803751e+27|6.362208926e+27|6.362208926e+29|2.163091036e+33
2.493167138e+06|6.273874731e+27|6.363777422e+27|6.451801315e+27|6.361265354e+27|6.361265354e+29|2.165845828e+33
2.494601629e+06|6.325054213e+27|6.406070625e+27|6.472617555e+27|6.393356731e+27|6.393356731e+29|2.168227506e+33
2.496203099e+06|6.320835994e+27|6.413607317e+27|6.504291601e+27|6.391819233e+27|6.391819233e+29|2.171565080e+33
2.497811002e+06|6.256781718e+27|6.342254185e+27|6.450202464e+27|6.359660655e+27|6.359660655e+29|2.173904818e+33
2.499378230e+06|6.309999430e+27|6.406101631e+27|6.491087974e+27|6.403154513e+27|6.403154513e+29|2.177202364e+33
2.500691906e+06|6.302749529e+27|6.398888382e+27|6.494344348e+27|6.395689751e+27|6.395689751e+29|2.179378815e+33
2.502157686e+06|6.338797555e+27|6.406890717e+27|6.499357046e+27|6.411951514e+27|6.411951514e+29|2.181469280e+33
2.503784700e+06|6.303597571e+27|6.374390536e+27|6.496318309e+27|6.391712545e+27|6.391712545e+29|2.184911591e+33
2.505040008e+06|6.387524281e+27|6.474790621e+27|6.542598359e+27|6.454043203e+27|6.454043203e+29|2.187079488e+33
2.506241160e+06|6.349806671e+27|6.460171853e+27|6.527196196e+27|6.437520442e+27|6.437520442e+29|2.189625187e+33
2.507730403e+06|6.320879679e+27|6.405412789e+27|6.527007371e+27|6.427314663e+27|6.427314663e+29|2.190987777e+33
2.509140289e+06|6.367002512e+27|6.460510319e+27|6.553210097e+27|6.454865330e+27|6.454865330e+29|2.193560316e+33
2.510725228e+06|6.374334974e+27|6.484495930e+27|6.553588155e+27|6.462541097e+27|6.462541097e+29|2.196785919e+33
2.512221291e+06|6.440412322e+27|6.495856243e+27|6.584524964e+27|6.493879442e+27|6.493879442e+29|2.199647128e+33
2.513636198e+06|6.384518510e+27|6.478353393e+27|6.541081037e+27|6.469682994e+27|6.469682994e+29|2.202012942e+33
2.515194392e+06|6.408909474e+27|6.527924399e+27|6.602462459e+27|6.497619608e+27|6.497619608e+29|2.204399497e+33
2.516555115e+06|6.415117480e+27|6.476165178e+27|6.549493883e+27|6.471651021e+27|6.471651021e+29|2.206674165e+33
2.518015185e+06|6.369905097e+27|6.491999696e+27|6.581316697e+27|6.478638972e+27|6.478638972e+29|2.209565035e+33
2.519579947e+06|6.379990743e+27|6.507996506e+27|6.613213683e+27|6.499399368e+27|6.499399368e+29|2.211738726e+33
2.521197650e+06|6.447411440e+27|6.542353047e+27|6.616874464e+27|6.524516067e+27|6.524516067e+29|2.215036346e+33
2.522638817e+06|6.429350634e+27|6.539685899e+27|6.613729240e+27|6.520546137e+27|6.520546137e+29|2.217695080e+33
2.524092021e+06|6.425206175e+27|6.502339779e+27|6.611783210e+27|6.513645263e+27|6.513645263e+29|2.220808849e+33
2.525520090e+06|6.449806541e+27|6.527041533e+27|6.609866567e+27|6.522490958e+27|6.522490958e+29|2.222533165e+33
2.526800644e+06|6.439653121e+27|6.551127289e+27|6.617500615e+27|6.539078316e+27|6.539078316e+29|2.224667243e+33
2.527928976e+06|6.487393774e+27|6.544396174e+27|6.636107596e+27|6.550112254e+27|6.550112254e+29|2.226885500e+33
2.529224043e+06|6.458190976e+27|6.539792967e+27|6.661005754e+27|6.542424767e+27|6.542424767e+29|2.229629414e+33
2.530694712e+06|6.468007175e+27|6.566167614e+27|6.631910138e+27|6.550933406e+27|6.550933406e+29|2.231292019e+33
2.532342622e+06|6.431138030e+27|6.537478293e+27|6.660005514e+27|6.550790474e+27|6.550790474e+29|2.234776597e+33
2.533897379e+06|6.440632279e+27|6.521610662e+27|6.668516087e+27|6.549684511e+27|6.549684511e+29|2.236941895e+33
2.535222165e+06|6.464087857e+27|6.522490561e+27|6.650392534e+27|6.546584959e+27|6.546584959e+29|2.240440546e+33
2.536604782e+06|6.485481641e+27|6.596909698e+27|6.691721964e+27|6.590834950e+27|6.590834950e+29|2.242196927e+33
2.537960913e+06|6.479684970e+27|6.594090722e+27|6.678439591e+27|6.587272133e+27|6.587272133e+29|2.244830200e+33
2.539276031e+06|6.541292590e+27|6.646152072e+27|6.702629232e+27|6.624182005e+27|6.624182005e+29|2.246920898e+33
2.540525180e+06|6.489579399e+27|6.597114425e+27|6.715222698e+27|6.603027000e+27|6.603027000e+29|2.249260330e+33
2.542146049e+06|6.500839374e+27|6.586513494e+27|6.703178827e+27|6.605325029e+27|6.605325029e+29|2.251534084e+33
2.543502463e+06|6.505284204e+27|6.604329297e+27|6.703206904e+27|6.613304473e+27|6.613304473e+29|2.254297872e+33
2.544851278e+06|6.505537641e+27|6.624114540e+27|6.697489261e+27|6.605488570e+27|6.605488570e+29|2.256577115e+33
2.546189762e+06|6.518523343e+27|6.653616641e+27|6.746384291e+27|6.638087319e+27|6.638087319e+29|2.258707317e+33
