#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.227011964e+06|1.376332879e+09|-5.499424138e+07|1.239761562e+08|3.000000|2.000000|2.000000
3.228185861e+06|1.364286480e+09|-5.498567662e+07|1.239838542e+08|3.000000|2.000000|2.000000
3.229243386e+06|1.353437055e+09|-5.497796091e+07|1.239907891e+08|3.000000|2.000000|2.000000
3.230246603e+06|1.343147222e+09|-5.497064143e+07|1.239973678e+08|3.000000|2.000000|2.000000
3.231323380e+06|1.332105526e+09|-5.496278526e+07|1.240044289e+08|3.000000|2.000000|2.000000
3.232569600e+06|1.319329704e+09|-5.495369282e+07|1.240126012e+08|3.000000|2.000000|2.000000
3.233706565e+06|1.307677110e+09|-5.494539751e+07|1.240200570e+08|3.000000|2.000000|2.000000
3.234870378e+06|1.295752511e+09|-5.493690633e+07|1.240276889e+08|3.000000|2.000000|2.000000
3.236067844e+06|1.283486416e+09|-5.492816960e+07|1.240355414e+08|3.000000|2.000000|2.000000
3.237169368e+06|1.272206080e+09|-5.492013288e+07|1.240427648e+08|3.000000|2.000000|2.000000
3.238321321e+06|1.260412362e+09|-5.491172822e+07|1.240503189e+08|3.000000|2.000000|2.000000
3.239530649e+06|1.248034590e+09|-5.490290494e+07|1.240582493e+08|3.000000|2.000000|2.000000
3.241111471e+06|1.231859676e+09|-5.489137125e+07|1.240686157e+08|3.000000|2.000000|2.000000
3.242509680e+06|1.217558148e+09|-5.488116991e+07|1.240777847e+08|3.000000|2.000000|2.000000
3.244075519e+06|1.201547479e+09|-5.486974553e+07|1.240880529e+08|3.000000|2.000000|2.000000
3.245649873e+06|1.185455557e+09|-5.485825903e+07|1.240983770e+08|3.000000|2.000000|2.000000
3.247167541e+06|1.169948547e+09|-5.484718611e+07|1.241083293e+08|3.000000|2.000000|2.000000
3.248967226e+06|1.151566995e+09|-5.483405559e+07|1.241201310e+08|3.000000|2.000000|2.000000
3.250643787e+06|1.134449853e+09|-5.482182339e+07|1.241311253e+08|3.000000|2.000000|2.000000
3.252132394e+06|1.119257198e+09|-5.481096250e+07|1.241408870e+08|3.000000|2.000000|2.000000
3.253955116e+06|1.100661655e+09|-5.479766390e+07|1.241528398e+08|3.000000|2.000000|2.000000
3.255521495e+06|1.084687581e+09|-5.478623558e+07|1.241631116e+08|3.000000|2.000000|2.000000
3.256987406e+06|1.069743309e+09|-5.477554029e+07|1.241727245e+08|3.000000|2.000000|2.000000
3.258574064e+06|1.053573763e+09|-5.476396402e+07|1.241831292e+08|3.000000|2.000000|2.000000
3.260333973e+06|1.035645530e+09|-5.475112370e+07|1.241946701e+08|3.000000|2.000000|2.000000
3.261780207e+06|1.020918160e+09|-5.474057197e+07|1.242041540e+08|3.000000|2.000000|2.000000
3.263465071e+06|1.003766947e+09|-5.472827918e+07|1.242152027e+08|3.000000|2.000000|2.000000
3.264886852e+06|9.892989907e+08|-5.471790586e+07|1.242245263e+08|3.000000|2.000000|2.000000
3.266330823e+06|9.746100817e+08|-5.470737063e+07|1.242339953e+08|3.000000|2.000000|2.000000
3.267880001e+06|9.588563852e+08|-5.469606781e+07|1.242441543e+08|3.000000|2.000000|2.000000
3.269189477e+06|9.455446241e+08|-5.468651386e+07|1.242527413e+08|3.000000|2.000000|2.000000
3.270447859e+06|9.327560631e+08|-5.467733270e+07|1.242609934e+08|3.000000|2.000000|2.000000
3.271730075e+06|9.197291017e+08|-5.466797764e+07|1.242694017e+08|3.000000|2.000000|2.000000
3.273098109e+06|9.058344951e+08|-5.465799645e+07|1.242783728e+08|3.000000|2.000000|2.000000
3.274382815e+06|8.927902273e+08|-5.464862323e+07|1.242867974e+08|3.000000|2.000000|2.000000
3.275636516e+06|8.800644859e+08|-5.463947621e+07|1.242950187e+08|3.000000|2.000000|2.000000
3.276815685e+06|8.680986479e+08|-5.463087298e+07|1.243027513e+08|3.000000|2.000000|2.000000
3.278021963e+06|8.558610931e+08|-5.462207196e+07|1.243106617e+08|3.000000|2.000000|2.000000
3.278996210e+06|8.459799536e+08|-5.461496385e+07|1.243170504e+08|3.000000|2.000000|2.000000
3.280122948e+06|8.345549829e+08|-5.460674316e+07|1.243244392e+08|3.000000|2.000000|2.000000
3.281192869e+06|8.237088702e+08|-5.459893701e+07|1.243314553e+08|3.000000|2.000000|2.000000
3.282108343e+06|8.144305647e+08|-5.459225770e+07|1.243374587e+08|3.000000|2.000000|2.000000
3.283090867e+06|8.044748951e+08|-5.458508920e+07|1.243439017e+08|3.000000|2.000000|2.000000
3.284000090e+06|7.952639721e+08|-5.457845549e+07|1.243498641e+08|3.000000|2.000000|2.000000
3.285025854e+06|7.848747567e+08|-5.457097151e+07|1.243565907e+08|3.000000|2.000000|2.000000
3.285981254e+06|7.752004280e+08|-5.456400091e+07|1.243628559e+08|3.000000|2.000000|2.000000
3.286859557e+06|7.663086620e+08|-5.455759280e+07|1.243686155e+08|3.000000|2.000000|2.000000
3.287601726e+06|7.587964980e+08|-5.455217793e+07|1.243734823e+08|3.000000|2.000000|2.000000
3.288503650e+06|7.496690460e+08|-5.454559748e+07|1.243793968e+08|3.000000|2.000000|2.000000
3.289706957e+06|7.374945669e+08|-5.453681815e+07|1.243872877e+08|3.000000|2.000000|2.000000
3.290601305e+06|7.284481765e+08|-5.453029297e+07|1.243931525e+08|3.000000|2.000000|2.000000
3.291579133e+06|7.185595287e+08|-5.452315873e+07|1.243995648e+08|3.000000|2.000000|2.000000
3.292705601e+06|7.071704804e+08|-5.451494001e+07|1.244069517e+08|3.000000|2.000000|2.000000
3.293632458e+06|6.978018019e+08|-5.450817765e+07|1.244130297e+08|3.000000|2.000000|2.000000
3.294473054e+06|6.893067898e+08|-5.450204466e+07|1.244185421e+08|3.000000|2.000000|2.000000
3.295471203e+06|6.792217092e+08|-5.449476216e+07|1.244250876e+08|3.000000|2.000000|2.000000
3.296300249e+06|6.708469743e+08|-5.448871343e+07|1.244305242e+08|3.000000|2.000000|2.000000
3.297173216e+06|6.620303007e+08|-5.448234425e+07|1.244362488e+08|3.000000|2.000000|2.000000
3.298006375e+06|6.536173471e+08|-5.447626552e+07|1.244417123e+08|3.000000|2.000000|2.000000
3.298989792e+06|6.436892186e+08|-5.446909049e+07|1.244481612e+08|3.000000|2.000000|2.000000
3.300021031e+06|6.332807418e+08|-5.446156657e+07|1.244549237e+08|3.000000|2.000000|2.000000
3.300958688e+06|6.238189505e+08|-5.445472541e+07|1.244610726e+08|3.000000|2.000000|2.000000
3.301828261e+06|6.150460349e+08|-5.444838100e+07|1.244667749e+08|3.000000|2.000000|2.000000
3.302803716e+06|6.052070005e+08|-5.444126407e+07|1.244731716e+08|3.000000|2.000000|2.000000
3.303782229e+06|5.953393567e+08|-5.443412483e+07|1.244795883e+08|3.000000|2.000000|2.000000
3.304752089e+06|5.855611885e+08|-5.442704873e+07|1.244859483e+08|3.000000|2.000000|2.000000
3.305603695e+06|5.769770656e+08|-5.442083540e+07|1.244915329e+08|3.000000|2.000000|2.000000
3.306490198e+06|5.680429822e+08|-5.441436746e+07|1.244973462e+08|3.000000|2.000000|2.000000
3.307249363e+06|5.603936626e+08|-5.440882859e+07|1.245023246e+08|3.000000|2.000000|2.000000
3.307988106e+06|5.529514146e+08|-5.440343872e+07|1.245071690e+08|3.000000|2.000000|2.000000
3.308660244e+06|5.461812578e+08|-5.439853479e+07|1.245115766e+08|3.000000|2.000000|2.000000
3.309584897e+06|5.368693577e+08|-5.439178851e+07|1.245176402e+08|3.000000|2.000000|2.000000
3.310449253e+06|5.281664976e+08|-5.438548217e+07|1.245233083e+08|3.000000|2.000000|2.000000
3.311205496e+06|5.205536138e+08|-5.437996461e+07|1.245282675e+08|3.000000|2.000000|2.000000
3.312000969e+06|5.125472499e+08|-5.437416083e+07|1.245334839e+08|3.000000|2.000000|2.000000
3.312890683e+06|5.035941228e+08|-5.436766947e+07|1.245393183e+08|3.000000|2.000000|2.000000
3.313645622e+06|4.959986720e+08|-5.436216143e+07|1.245442690e+08|3.000000|2.000000|2.000000
3.314437286e+06|4.880351568e+08|-5.435638544e+07|1.245494604e+08|3.000000|2.000000|2.000000
3.315176443e+06|4.806011390e+08|-5.435099254e+07|1.245543076e+08|3.000000|2.000000|2.000000
3.316019954e+06|4.721191568e+08|-5.434483828e+07|1.245598390e+08|3.000000|2.000000|2.000000
3.316771008e+06|4.645682829e+08|-5.433935858e+07|1.245647641e+08|3.000000|2.000000|2.000000
3.317589587e+06|4.563400258e+08|-5.433338622e+07|1.245701321e+08|3.000000|2.000000|2.000000
3.318396170e+06|4.482338837e+08|-5.432750138e+07|1.245754214e+08|3.000000|2.000000|2.000000
3.319294281e+06|4.392096785e+08|-5.432094876e+07|1.245813109e+08|3.000000|2.000000|2.000000
3.320018171e+06|4.319374092e+08|-5.431566725e+07|1.245860579e+08|3.000000|2.000000|2.000000
3.320755441e+06|4.245319769e+08|-5.431028812e+07|1.245908926e+08|3.000000|2.000000|2.000000
3.321547710e+06|4.165755378e+08|-5.430450772e+07|1.245960881e+08|3.000000|2.000000|2.000000
3.322153986e+06|4.104879333e+08|-5.430008432e+07|1.246000638e+08|3.000000|2.000000|2.000000
3.322781760e+06|4.041853746e+08|-5.429550408e+07|1.246041805e+08|3.000000|2.000000|2.000000
3.323668493e+06|3.952845634e+08|-5.428903447e+07|1.246099954e+08|3.000000|2.000000|2.000000
3.324316132e+06|3.887848729e+08|-5.428430929e+07|1.246142424e+08|3.000000|2.000000|2.000000
3.324964566e+06|3.822781827e+08|-5.427957831e+07|1.246184946e+08|3.000000|2.000000|2.000000
3.325688829e+06|3.750117519e+08|-5.427429407e+07|1.246232441e+08|3.000000|2.000000|2.000000
3.326317080e+06|3.687095978e+08|-5.426971036e+07|1.246273639e+08|3.000000|2.000000|2.000000
3.326915434e+06|3.627081948e+08|-5.426534476e+07|1.246312877e+08|3.000000|2.000000|2.000000
3.327564803e+06|3.561960620e+08|-5.426060695e+07|1.246355460e+08|3.000000|2.000000|2.000000
3.328260332e+06|3.492221172e+08|-5.425553237e+07|1.246401071e+08|3.000000|2.000000|2.000000
3.328921593e+06|3.425928140e+08|-5.425070780e+07|1.246444434e+08|3.000000|2.000000|2.000000
3.329581682e+06|3.359762782e+08|-5.424589179e+07|1.246487720e+08|3.000000|2.000000|2.000000
3.330243284e+06|3.293455891e+08|-5.424106473e+07|1.246531106e+08|3.000000|2.000000|2.000000
3.330929790e+06|3.224663937e+08|-5.423605598e+07|1.246576124e+08|3.000000|2.000000|2.000000
3.331636124e+06|3.153896608e+08|-5.423090256e+07|1.246622443e+08|3.000000|2.000000|2.000000
3.332249530e+06|3.092449095e+08|-5.422642714e+07|1.246662668e+08|3.000000|2.000000|2.000000
3.332822223e+06|3.035087952e+08|-5.422224877e+07|1.246700223e+08|3.000000|2.000000|2.000000
3.333521034e+06|2.965105133e+08|-5.421715024e+07|1.246746049e+08|3.000000|2.000000|2.000000
3.334212472e+06|2.895871824e+08|-5.421210550e+07|1.246791391e+08|3.000000|2.000000|2.000000
3.334842644e+06|2.832782815e+08|-5.420750776e+07|1.246832715e+08|3.000000|2.000000|2.000000
3.335547183e+06|2.762259605e+08|-5.420236744e+07|1.246878916e+08|3.000000|2.000000|2.000000
3.336262428e+06|2.690676513e+08|-5.419714900e+07|1.246925820e+08|3.000000|2.000000|2.000000
3.336950512e+06|2.621823001e+08|-5.419212873e+07|1.246970942e+08|3.000000|2.000000|2.000000
3.337543916e+06|2.562452587e+08|-5.418779925e+07|1.247009855e+08|3.000000|2.000000|2.000000
3.338195969e+06|2.497223832e+08|-5.418304187e+07|1.247052614e+08|3.000000|2.000000|2.000000
3.338899813e+06|2.426825155e+08|-5.417790662e+07|1.247098770e+08|3.000000|2.000000|2.000000
3.339510932e+06|2.365710162e+08|-5.417344789e+07|1.247138845e+08|3.000000|2.000000|2.000000
3.340176303e+06|2.299179711e+08|-5.416859334e+07|1.247182478e+08|3.000000|2.000000|2.000000
3.340893455e+06|2.227483183e+08|-5.416336099e+07|1.247229506e+08|3.000000|2.000000|2.000000
3.341481408e+06|2.168712181e+08|-5.415907128e+07|1.247268062e+08|3.000000|2.000000|2.000000
3.342097018e+06|2.107185148e+08|-5.415457978e+07|1.247308431e+08|3.000000|2.000000|2.000000
3.342729911e+06|2.043940063e+08|-5.414996219e+07|1.247349934e+08|3.000000|2.000000|2.000000
3.343305511e+06|1.986428367e+08|-5.414576261e+07|1.247387680e+08|3.000000|2.000000|2.000000
3.343952015e+06|1.921841414e+08|-5.414104571e+07|1.247430075e+08|3.000000|2.000000|2.000000
3.344691343e+06|1.847993104e+08|-5.413565157e+07|1.247478558e+08|3.000000|2.000000|2.000000
3.345449555e+06|1.772271732e+08|-5.413011964e+07|1.247528279e+08|3.000000|2.000000|2.000000
3.346167190e+06|1.700615115e+08|-5.412488377e+07|1.247575339e+08|3.000000|2.000000|2.000000
3.346813964e+06|1.636044260e+08|-5.412016490e+07|1.247617752e+08|3.000000|2.000000|2.000000
3.347635062e+06|1.554083821e+08|-5.411417416e+07|1.247671597e+08|3.000000|2.000000|2.000000
3.348269775e+06|1.490738709e+08|-5.410954329e+07|1.247713219e+08|3.000000|2.000000|2.000000
3.348928978e+06|1.424959443e+08|-5.410473374e+07|1.247756447e+08|3.000000|2.000000|2.000000
3.349652239e+06|1.352799655e+08|-5.409945682e+07|1.247803876e+08|3.000000|2.000000|2.000000
3.350411155e+06|1.277095731e+08|-5.409391976e+07|1.247853643e+08|3.000000|2.000000|2.000000
3.351199263e+06|1.198493937e+08|-5.408816972e+07|1.247905324e+08|3.000000|2.000000|2.000000
3.351978608e+06|1.120780455e+08|-5.408248361e+07|1.247956431e+08|3.000000|2.000000|2.000000
3.352764000e+06|1.042478219e+08|-5.407675338e+07|1.248007934e+08|3.000000|2.000000|2.000000
3.353639206e+06|9.552386148e+07|-5.407036787e+07|1.248065327e+08|3.000000|2.000000|2.000000
3.354538525e+06|8.656140515e+07|-5.406380644e+07|1.248124301e+08|3.000000|2.000000|2.000000
3.355294852e+06|7.902543136e+07|-5.405828826e+07|1.248173898e+08|3.000000|2.000000|2.000000
3.356025856e+06|7.174304817e+07|-5.405295486e+07|1.248221835e+08|3.000000|2.000000|2.000000
3.356851937e+06|6.351497930e+07|-5.404692776e+07|1.248276007e+08|3.000000|2.000000|2.000000
3.357674895e+06|5.531960005e+07|-5.404092345e+07|1.248329973e+08|3.000000|2.000000|2.000000
3.358494082e+06|4.716334137e+07|-5.403494665e+07|1.248383693e+08|3.000000|2.000000|2.000000
3.359396058e+06|3.818459415e+07|-5.402836583e+07|1.248442841e+08|3.000000|2.000000|2.000000
3.360367718e+06|2.851429903e+07|-5.402127659e+07|1.248506559e+08|3.000000|2.000000|2.000000
3.361458832e+06|1.765776587e+07|-5.401331581e+07|1.248578110e+08|3.000000|2.000000|2.000000
3.362458851e+06|7.710055683e+06|-5.400601966e+07|1.248643688e+08|3.000000|2.000000|2.000000
3.363419710e+06|-1.845910492e+06|-5.399900923e+07|1.248706698e+08|3.000000|2.000000|2.000000
3.364322374e+06|-1.082116173e+07|-5.399242338e+07|1.248765891e+08|3.000000|2.000000|2.000000
3.365276054e+06|-2.030161218e+07|-5.398546533e+07|1.248828430e+08|3.000000|2.000000|2.000000
3.366438512e+06|-3.185464374e+07|-5.397698402e+07|1.248904660e+08|3.000000|2.000000|2.000000
3.367585964e+06|-4.325545899e+07|-5.396861220e+07|1.248979906e+08|3.000000|2.000000|2.000000
3.368692565e+06|-5.424749639e+07|-5.396053843e+07|1.249052473e+08|3.000000|2.000000|2.000000
3.369748148e+06|-6.473010210e+07|-5.395283688e+07|1.249121694e+08|3.000000|2.000000|2.000000
3.370815012e+06|-7.532210553e+07|-5.394505304e+07|1.249191655e+08|3.000000|2.000000|2.000000
3.371866816e+06|-8.576200225e+07|-5.393737906e+07|1.249260629e+08|3.000000|2.000000|2.000000
3.373029525e+06|-9.729972052e+07|-5.392889593e+07|1.249336875e+08|3.000000|2.000000|2.000000
3.374316543e+06|-1.100673077e+08|-5.391950583e+07|1.249421273e+08|3.000000|2.000000|2.000000
3.375764208e+06|-1.244239516e+08|-5.390894366e+07|1.249516206e+08|3.000000|2.000000|2.000000
3.377088817e+06|-1.375559837e+08|-5.389927929e+07|1.249603069e+08|3.000000|2.000000|2.000000
3.378846034e+06|-1.549705492e+08|-5.388645862e+07|1.249718301e+08|3.000000|2.000000|2.000000
3.380475096e+06|-1.711086460e+08|-5.387457298e+07|1.249825129e+08|3.000000|2.000000|2.000000
3.382275583e+06|-1.889377828e+08|-5.386143660e+07|1.249943199e+08|3.000000|2.000000|2.000000
3.384144056e+06|-2.074321869e+08|-5.384780421e+07|1.250065727e+08|3.000000|2.000000|2.000000
3.386371682e+06|-2.294709394e+08|-5.383155143e+07|1.250211807e+08|3.000000|2.000000|2.000000
3.388771294e+06|-2.531983368e+08|-5.381404384e+07|1.250369165e+08|3.000000|2.000000|2.000000
3.391191488e+06|-2.771157036e+08|-5.379638608e+07|1.250527872e+08|3.000000|2.000000|2.000000
3.394466316e+06|-3.094573066e+08|-5.377249290e+07|1.250742624e+08|3.000000|2.000000|2.000000
3.398524981e+06|-3.495054127e+08|-5.374288085e+07|1.251008777e+08|3.000000|2.000000|2.000000
3.405515446e+06|-4.183929804e+08|-5.369187835e+07|1.251467187e+08|3.000000|2.000000|2.000000
3.419609282e+06|-5.569365729e+08|-5.358904960e+07|1.252391411e+08|3.000000|2.000000|2.000000
1.349200604e+07|-1.808282297e+10|1.989924901e+07|1.912903448e+08|3.000000|2.000000|2.000000
2.799018969e+07|7.661177782e+08|1.256781291e+08|2.863642885e+08|3.000000|2.000000|2.000000
2.806685445e+07|7.266767803e+08|1.262374759e+08|2.868670288e+08|3.000000|2.000000|2.000000
2.812602211e+07|6.972745959e+08|3.919711572e+08|7.196318784e+08|3.000000|3.000000|3.000000
2.817999725e+07|6.712866505e+08|5.088740830e+08|9.067376225e+08|3.000000|3.000000|3.000000
2.822167847e+07|6.517870485e+08|5.916610521e+08|1.037757746e+09|3.000000|3.000000|3.000000
2.825841349e+07|6.350278938e+08|6.594830266e+08|1.144019335e+09|3.000000|3.000000|3.000000
2.830033907e+07|6.164050605e+08|7.312798301e+08|1.255284499e+09|3.000000|3.000000|3.000000
2.833231616e+07|6.025732921e+08|7.822018562e+08|1.333321403e+09|3.000000|3.000000|3.000000
2.836344542e+07|5.894260093e+08|8.287240020e+08|1.403885419e+09|3.000000|3.000000|3.000000
2.839217239e+07|5.775779686e+08|8.690929876e+08|1.464478336e+09|3.000000|3.000000|3.000000
2.842480738e+07|5.644573106e+08|9.120922711e+08|1.528280447e+09|3.000000|3.000000|3.000000
2.845407151e+07|5.530055524e+08|9.481697652e+08|1.581145991e+09|3.000000|3.000000|3.000000
2.847807391e+07|5.438388309e+08|9.760811518e+08|1.621575112e+09|3.000000|3.000000|3.000000
2.850025523e+07|5.355519216e+08|1.000578955e+09|1.656683218e+09|3.000000|3.000000|3.000000
2.852748236e+07|5.256261450e+08|1.029010320e+09|1.696937941e+09|3.000000|3.000000|3.000000
2.855211782e+07|5.168830568e+08|1.053237809e+09|1.730777001e+09|3.000000|3.000000|3.000000
2.857681889e+07|5.083475575e+08|1.076159092e+09|1.762351649e+09|3.000000|3.000000|3.000000
2.860188559e+07|4.999260319e+08|1.098073074e+09|1.792091274e+09|3.000000|3.000000|3.000000
2.862261124e+07|4.931486484e+08|1.115207795e+09|1.815005639e+09|3.000000|3.000000|3.000000
2.864336026e+07|4.865344764e+08|1.131503420e+09|1.836491767e+09|3.000000|3.000000|3.000000
2.866498512e+07|4.798255404e+08|1.147606708e+09|1.857400896e+09|3.000000|3.000000|3.000000
2.868788457e+07|4.729292808e+08|1.163718183e+09|1.877964222e+09|3.000000|3.000000|3.000000
2.870873787e+07|4.668380515e+08|1.177581978e+09|1.895342293e+09|3.000000|3.000000|3.000000
2.872875355e+07|4.611630699e+08|1.190193672e+09|1.910869342e+09|3.000000|3.000000|3.000000
2.874761075e+07|4.559722249e+08|1.201476616e+09|1.924510312e+09|3.000000|3.000000|3.000000
2.876417421e+07|4.515388089e+08|1.210925600e+09|1.935735284e+09|3.000000|3.000000|3.000000
2.878325862e+07|4.465784124e+08|1.221297440e+09|1.947828810e+09|3.000000|3.000000|3.000000
2.880232373e+07|4.417827861e+08|1.231128989e+09|1.959051969e+09|3.000000|3.000000|3.000000
2.882084693e+07|4.372781560e+08|1.240194489e+09|1.969173440e+09|3.000000|3.000000|3.000000
2.883869463e+07|4.330836230e+08|1.248494199e+09|1.978230886e+09|3.000000|3.000000|3.000000
2.885452453e+07|4.294843086e+08|1.255512239e+09|1.985720094e+09|3.000000|3.000000|3.000000
2.886993634e+07|4.260904042e+08|1.262046593e+09|1.992542069e+09|3.000000|3.000000|3.000000
2.888817996e+07|4.222149721e+08|1.269416054e+09|2.000046874e+09|3.000000|3.000000|3.000000
2.890366220e+07|4.190481128e+08|1.275371590e+09|2.005953660e+09|3.000000|3.000000|3.000000
2.891922172e+07|4.159793567e+08|1.281092066e+09|2.011483673e+09|3.000000|3.000000|3.000000
2.893351771e+07|4.132613371e+08|1.286123066e+09|2.016222535e+09|3.000000|3.000000|3.000000
2.894959436e+07|4.103219525e+08|1.291533680e+09|2.021179563e+09|3.000000|3.000000|3.000000
2.896517051e+07|4.075934254e+08|1.296536670e+09|2.025625692e+09|3.000000|3.000000|3.000000
2.898112622e+07|4.049212928e+08|1.301428155e+09|2.029836138e+09|3.000000|3.000000|3.000000
2.899573081e+07|4.025853880e+08|1.305707355e+09|2.033401594e+09|3.000000|3.000000|3.000000
2.900939567e+07|4.004957373e+08|1.309547103e+09|2.036501591e+09|3.000000|3.000000|3.000000
2.902476330e+07|3.982574126e+08|1.313683986e+09|2.039730484e+09|3.000000|3.000000|3.000000
2.903942084e+07|3.962335935e+08|1.317458810e+09|2.042571035e+09|3.000000|3.000000|3.000000
2.905379587e+07|3.943549782e+08|1.321006329e+09|2.045143971e+09|3.000000|3.000000|3.000000
2.906567812e+07|3.928821131e+08|1.323828226e+09|2.047121004e+09|3.000000|3.000000|3.000000
2.908069039e+07|3.911255397e+08|1.327257058e+09|2.049437079e+09|3.000000|3.000000|3.000000
2.909413631e+07|3.896517842e+08|1.330204777e+09|2.051350150e+09|3.000000|3.000000|3.000000
2.910718196e+07|3.883124734e+08|1.332958728e+09|2.053070464e+09|3.000000|3.000000|3.000000
2.912213107e+07|3.868882316e+08|1.335992518e+09|2.054889052e+09|3.000000|3.000000|3.000000
2.913701748e+07|3.855881106e+08|1.338890990e+09|2.056550490e+09|3.000000|3.000000|3.000000
2.914997565e+07|3.845531007e+08|1.341319873e+09|2.057885190e+09|3.000000|3.000000|3.000000
2.916223725e+07|3.836571912e+08|1.343541777e+09|2.059060354e+09|3.000000|3.000000|3.000000
2.917800505e+07|3.826252367e+08|1.346295922e+09|2.060457168e+09|3.000000|3.000000|3.000000
2.919018875e+07|3.819210713e+08|1.348349086e+09|2.061456508e+09|3.000000|3.000000|3.000000
2.919943082e+07|3.814414710e+08|1.349865324e+09|2.062172353e+09|3.000000|3.000000|3.000000
2.921341032e+07|3.808060067e+08|1.352094826e+09|2.063192445e+09|3.000000|3.000000|3.000000
2.922683610e+07|3.802983332e+08|1.354167669e+09|2.064108519e+09|3.000000|3.000000|3.000000
2.924148589e+07|3.798599131e+08|1.356358257e+09|2.065046282e+09|3.000000|3.000000|3.000000
2.925636626e+07|3.795389285e+08|1.358512699e+09|2.065942550e+09|3.000000|3.000000|3.000000
2.927000169e+07|3.793556200e+08|1.360429124e+09|2.066722473e+09|3.000000|3.000000|3.000000
2.928071683e+07|3.792864270e+08|1.361899141e+09|2.067312572e+09|3.000000|3.000000|3.000000
2.929153670e+07|3.792837988e+08|1.363353577e+09|2.067891935e+09|3.000000|3.000000|3.000000
2.930503917e+07|3.793758453e+08|1.365129371e+09|2.068596901e+09|3.000000|3.000000|3.000000
2.931727568e+07|3.795512364e+08|1.366703911e+09|2.069223526e+09|3.000000|3.000000|3.000000
2.932820637e+07|3.797823087e+08|1.368084728e+09|2.069777366e+09|3.000000|3.000000|3.000000
2.934144356e+07|3.801566912e+08|1.369727181e+09|2.070445353e+09|3.000000|3.000000|3.000000
2.935633009e+07|3.807022500e+08|1.371539066e+09|2.071199398e+09|3.000000|3.000000|3.000000
2.936873002e+07|3.812579849e+08|1.373022823e+09|2.071834902e+09|3.000000|3.000000|3.000000
2.938238845e+07|3.819773952e+08|1.374633409e+09|2.072547895e+09|3.000000|3.000000|3.000000
2.939424934e+07|3.826939130e+08|1.376014118e+09|2.073181983e+09|3.000000|3.000000|3.000000
2.940514372e+07|3.834276599e+08|1.377269373e+09|2.073779538e+09|3.000000|3.000000|3.000000
2.941509305e+07|3.841613440e+08|1.378406157e+09|2.074339996e+09|3.000000|3.000000|3.000000
2.942807859e+07|3.852107351e+08|1.379877861e+09|2.075095587e+09|3.000000|3.000000|3.000000
2.944138906e+07|3.863949078e+08|1.381374430e+09|2.075901894e+09|3.000000|3.000000|3.000000
2.945577695e+07|3.877992937e+08|1.382981097e+09|2.076813852e+09|3.000000|3.000000|3.000000
2.946911273e+07|3.892171024e+08|1.384462301e+09|2.077700210e+09|3.000000|3.000000|3.000000
2.947891459e+07|3.903308473e+08|1.385547299e+09|2.078378766e+09|3.000000|3.000000|3.000000
2.949227915e+07|3.919477796e+08|1.387023105e+09|2.079343221e+09|3.000000|3.000000|3.000000
2.950357864e+07|3.934038897e+08|1.388268852e+09|2.080195772e+09|3.000000|3.000000|3.000000
2.951372561e+07|3.947813720e+08|1.389386831e+09|2.080991639e+09|3.000000|3.000000|3.000000
2.952486159e+07|3.963696155e+08|1.390613833e+09|2.081899231e+09|3.000000|3.000000|3.000000
2.953833714e+07|3.983991609e+08|1.392099830e+09|2.083046869e+09|3.000000|3.000000|3.000000
2.955277008e+07|4.007043965e+08|1.393694280e+09|2.084337866e+09|3.000000|3.000000|3.000000
2.956577947e+07|4.028995401e+08|1.395135184e+09|2.085557777e+09|3.000000|3.000000|3.000000
2.957669773e+07|4.048281598e+08|1.396347900e+09|2.086623568e+09|3.000000|3.000000|3.000000
2.958964315e+07|4.072175057e+08|1.397790513e+09|2.087937562e+09|3.000000|3.000000|3.000000
2.960339871e+07|4.098791161e+08|1.399329746e+09|2.089394200e+09|3.000000|3.000000|3.000000
2.961555368e+07|4.123368791e+08|1.400695815e+09|2.090733438e+09|3.000000|3.000000|3.000000
2.962562474e+07|4.144489165e+08|1.401832165e+09|2.091880133e+09|3.000000|3.000000|3.000000
2.963874696e+07|4.173042123e+08|1.403319126e+09|2.093424477e+09|3.000000|3.000000|3.000000
2.965077674e+07|4.200251334e+08|1.404688747e+09|2.094889865e+09|3.000000|3.000000|3.000000
2.966327550e+07|4.229574094e+08|1.406118349e+09|2.096462062e+09|3.000000|3.000000|3.000000
2.967423614e+07|4.256176002e+08|1.407377498e+09|2.097881820e+09|3.000000|3.000000|3.000000
2.968776785e+07|4.290168349e+08|1.408938888e+09|2.099686422e+09|3.000000|3.000000|3.000000
2.970147994e+07|4.325917748e+08|1.410528490e+09|2.101571925e+09|3.000000|3.000000|3.000000
2.971314848e+07|4.357378922e+08|1.411886653e+09|2.103220013e+09|3.000000|3.000000|3.000000
2.972819413e+07|4.399364786e+08|1.413644568e+09|2.105401806e+09|3.000000|3.000000|3.000000
2.973837377e+07|4.428683319e+08|1.414837679e+09|2.106912595e+09|3.000000|3.000000|3.000000
2.974837316e+07|4.458202637e+08|1.416012133e+09|2.108422493e+09|3.000000|3.000000|3.000000
2.976290884e+07|4.502392473e+08|1.417722816e+09|2.110660483e+09|3.000000|3.000000|3.000000
2.977481747e+07|4.539730958e+08|1.419126374e+09|2.112529447e+09|3.000000|3.000000|3.000000
