#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.519277510e+06|4.172413573e+26|8.410991767e+26|1.591019342e+27|1.240847912e+27|1.240847912e+29|1.483441053e+35
6.523911496e+06|4.682806120e+26|9.812678001e+26|1.706928577e+27|1.378969906e+27|1.378969906e+29|1.483312515e+35
6.528342271e+06|6.135203915e+26|9.213577791e+26|1.515696398e+27|1.194507672e+27|1.194507672e+29|1.488305372e+35
6.532916629e+06|4.259110063e+26|8.452849124e+26|1.645840504e+27|1.161255810e+27|1.161255810e+29|1.488891632e+35
6.537457831e+06|5.284181649e+26|1.064537314e+27|1.689372154e+27|1.348894873e+27|1.348894873e+29|1.490233427e+35
6.541681670e+06|4.531576386e+26|8.934413142e+26|1.591480409e+27|1.307632855e+27|1.307632855e+29|1.491403426e+35
6.546717757e+06|2.767563832e+26|6.202399986e+26|1.799633655e+27|1.097263244e+27|1.097263244e+29|1.496696638e+35
6.551197869e+06|3.925710182e+26|7.111858528e+26|1.276416439e+27|9.476317640e+26|9.476317640e+28|1.500234281e+35
6.555756940e+06|3.260941486e+26|9.021777913e+26|1.716639029e+27|1.223053382e+27|1.223053382e+29|1.494092805e+35
6.560345818e+06|4.457093527e+26|8.362420768e+26|1.680613408e+27|1.833801650e+27|1.833801650e+29|1.500689188e+35
6.564959527e+06|4.880009003e+26|8.842512018e+26|1.406024246e+27|1.133183766e+27|1.133183766e+29|1.503550746e+35
6.569561818e+06|3.689496287e+26|7.379226725e+26|1.431239535e+27|1.154556390e+27|1.154556390e+29|1.508650744e+35
6.574162597e+06|3.239500788e+26|8.352283712e+26|1.352380850e+27|1.015156566e+27|1.015156566e+29|1.507000830e+35
6.578580661e+06|3.853957279e+26|7.433913672e+26|1.367939461e+27|1.197179665e+27|1.197179665e+29|1.510549001e+35
6.583917446e+06|5.053853940e+26|1.020147803e+27|1.549501730e+27|1.107760291e+27|1.107760291e+29|1.516009098e+35
6.588658183e+06|4.297052030e+26|8.970028442e+26|1.906939680e+27|1.501318581e+27|1.501318581e+29|1.515931436e+35
6.594338731e+06|4.741994728e+26|9.590830657e+26|1.594553849e+27|1.319092946e+27|1.319092946e+29|1.517785497e+35
6.599425062e+06|3.206510392e+26|8.450962682e+26|1.491174450e+27|1.072149094e+27|1.072149094e+29|1.520140894e+35
6.604081538e+06|4.026674563e+26|7.895969053e+26|1.559176605e+27|1.287140775e+27|1.287140775e+29|1.520771326e+35
6.608756980e+06|3.753368138e+26|7.410265039e+26|1.535936319e+27|1.102381834e+27|1.102381834e+29|1.522917404e+35
6.613653578e+06|4.965822157e+26|1.027946618e+27|1.448008557e+27|1.306683655e+27|1.306683655e+29|1.525932655e+35
6.619166207e+06|4.712345642e+26|9.254684896e+26|1.443328775e+27|1.079385258e+27|1.079385258e+29|1.531532481e+35
6.624217985e+06|4.893380390e+26|8.321353635e+26|1.753778468e+27|1.194740302e+27|1.194740302e+29|1.526987295e+35
6.629789915e+06|4.653846714e+26|8.049401046e+26|1.491355172e+27|1.040050775e+27|1.040050775e+29|1.534170559e+35
6.634744575e+06|5.228569289e+26|1.095998694e+27|1.940935697e+27|1.456863595e+27|1.456863595e+29|1.542592183e+35
6.639256257e+06|5.152607374e+26|1.150922948e+27|1.913238334e+27|1.971666539e+27|1.971666539e+29|1.537779526e+35
6.644471317e+06|5.076970537e+26|1.011782810e+27|1.558279295e+27|1.311802200e+27|1.311802200e+29|1.539420893e+35
6.649582077e+06|3.663154679e+26|7.670256989e+26|1.444989950e+27|1.058613109e+27|1.058613109e+29|1.546395097e+35
6.655108681e+06|5.158351527e+26|1.019591139e+27|1.485020127e+27|1.443180995e+27|1.443180995e+29|1.543586508e+35
6.660434488e+06|4.108475933e+26|7.958482037e+26|1.530653383e+27|1.134942755e+27|1.134942755e+29|1.551458136e+35
6.666444071e+06|3.511948807e+26|7.617607281e+26|1.265270838e+27|1.032355896e+27|1.032355896e+29|1.551948317e+35
6.672589652e+06|4.796421691e+26|8.293190952e+26|1.619932463e+27|1.293282080e+27|1.293282080e+29|1.550925665e+35
6.678137657e+06|4.939284217e+26|9.116880003e+26|1.753170428e+27|1.748154087e+27|1.748154087e+29|1.557382048e+35
6.683676055e+06|4.678125380e+26|9.551161541e+26|1.667256011e+27|1.334815226e+27|1.334815226e+29|1.556090267e+35
6.688732040e+06|5.368654338e+26|9.230686695e+26|1.646529742e+27|2.588985434e+27|2.588985434e+29|1.558437232e+35
6.694010887e+06|5.268613606e+26|9.888323010e+26|1.855935012e+27|1.646261530e+27|1.646261530e+29|1.564017661e+35
6.699377014e+06|4.576232171e+26|9.418912833e+26|1.575940854e+27|1.087871663e+27|1.087871663e+29|1.568101252e+35
6.704912431e+06|4.713712761e+26|9.211252947e+26|1.608702036e+27|1.327300708e+27|1.327300708e+29|1.568339106e+35
6.710233320e+06|4.029474721e+26|9.216592898e+26|1.743948859e+27|1.181194104e+27|1.181194104e+29|1.566135904e+35
6.715527040e+06|4.935879251e+26|1.139912873e+27|1.781052263e+27|1.565820575e+27|1.565820575e+29|1.571744813e+35
6.720558961e+06|3.419654974e+26|1.023395506e+27|1.735339583e+27|1.216290379e+27|1.216290379e+29|1.577230401e+35
6.726357808e+06|3.710732668e+26|8.808761115e+26|1.686986845e+27|1.123980277e+27|1.123980277e+29|1.576808942e+35
6.731460473e+06|4.930006599e+26|1.086597350e+27|1.681651844e+27|1.223820786e+27|1.223820786e+29|1.583147979e+35
6.736554339e+06|4.294249512e+26|1.076595898e+27|1.672011321e+27|1.180244542e+27|1.180244542e+29|1.583176157e+35
6.741471120e+06|6.386381465e+26|1.048986022e+27|1.838711188e+27|1.488310606e+27|1.488310606e+29|1.583898606e+35
6.746872820e+06|5.350875374e+26|1.130275054e+27|1.877669415e+27|1.874811592e+27|1.874811592e+29|1.584858300e+35
6.752230526e+06|5.228789452e+26|1.038483959e+27|1.743454671e+27|1.225830919e+27|1.225830919e+29|1.591333968e+35
6.757657035e+06|4.296450017e+26|1.273305239e+27|1.964180547e+27|1.471328481e+27|1.471328481e+29|1.591515650e+35
6.763201688e+06|4.766304097e+26|8.907597316e+26|1.562117770e+27|1.494146359e+27|1.494146359e+29|1.591744843e+35
6.768515063e+06|5.062472161e+26|1.027534685e+27|1.765778738e+27|1.231860695e+27|1.231860695e+29|1.595833186e+35
6.774160709e+06|4.474421160e+26|9.024682783e+26|1.603269692e+27|1.110219545e+27|1.110219545e+29|1.600910728e+35
6.779337777e+06|3.986521102e+26|7.388458914e+26|1.469104542e+27|1.201231361e+27|1.201231361e+29|1.603348197e+35
6.784187376e+06|6.758411845e+26|1.073702940e+27|1.711668645e+27|1.471968631e+27|1.471968631e+29|1.610432759e+35
6.789369958e+06|4.440161694e+26|8.736710059e+26|1.540608235e+27|1.075291004e+27|1.075291004e+29|1.607292222e+35
6.795392169e+06|4.506319554e+26|9.370638279e+26|1.818509814e+27|1.424020847e+27|1.424020847e+29|1.611759854e+35
6.800931549e+06|6.295345581e+26|1.092554765e+27|1.642603870e+27|1.281587502e+27|1.281587502e+29|1.612777629e+35
6.806278990e+06|4.873881645e+26|1.018497857e+27|1.753452379e+27|1.308586772e+27|1.308586772e+29|1.616118060e+35
6.812414131e+06|5.741751695e+26|1.070797182e+27|1.953159482e+27|2.278840529e+27|2.278840529e+29|1.614179975e+35
6.817749283e+06|3.807756375e+26|7.810139006e+26|1.365209150e+27|1.128723767e+27|1.128723767e+29|1.618330996e+35
6.824341846e+06|5.274044329e+26|9.255855928e+26|1.670121075e+27|1.394375535e+27|1.394375535e+29|1.625507640e+35
6.829999452e+06|6.850970141e+26|1.110941618e+27|1.896830316e+27|1.486555198e+27|1.486555198e+29|1.624949848e+35
6.835855161e+06|5.593310485e+26|1.062468207e+27|1.510266988e+27|1.194094970e+27|1.194094970e+29|1.630181916e+35
6.841297833e+06|4.380395498e+26|9.128778564e+26|1.601096920e+27|1.449204837e+27|1.449204837e+29|1.633604216e+35
6.847281620e+06|4.699995484e+26|1.083946031e+27|1.776733521e+27|1.395479953e+27|1.395479953e+29|1.637268236e+35
6.853555369e+06|4.708764975e+26|1.236329372e+27|1.847404337e+27|1.399275894e+27|1.399275894e+29|1.642732648e+35
6.859013635e+06|5.955548243e+26|9.428311208e+26|1.556209011e+27|1.329231162e+27|1.329231162e+29|1.637159377e+35
6.865475181e+06|4.361469814e+26|9.205714494e+26|1.564626082e+27|1.210277722e+27|1.210277722e+29|1.642699472e+35
6.871635538e+06|4.626708378e+26|9.502087634e+26|1.617059816e+27|1.316296926e+27|1.316296926e+29|1.643173105e+35
6.877743302e+06|6.108276807e+26|1.252780989e+27|1.874407713e+27|1.530936909e+27|1.530936909e+29|1.650223775e+35
6.884012542e+06|4.629790293e+26|9.414571337e+26|1.754498822e+27|1.217621211e+27|1.217621211e+29|1.654067039e+35
6.889827513e+06|4.468845507e+26|1.009704850e+27|1.972238207e+27|1.562069891e+27|1.562069891e+29|1.656855211e+35
6.895647037e+06|5.301667601e+26|8.009804589e+26|1.520353649e+27|1.111433916e+27|1.111433916e+29|1.658835170e+35
6.902155305e+06|3.858709275e+26|9.721025025e+26|1.854498970e+27|1.323139621e+27|1.323139621e+29|1.663631277e+35
6.909085046e+06|6.103163455e+26|1.032756906e+27|2.046281387e+27|1.488826928e+27|1.488826928e+29|1.666950393e+35
6.915719827e+06|4.465849964e+26|1.039829269e+27|1.536756464e+27|1.279129429e+27|1.279129429e+29|1.666859222e+35
6.922250208e+06|5.011238153e+26|1.152816857e+27|2.015212430e+27|1.463409723e+27|1.463409723e+29|1.670841213e+35
6.930160654e+06|4.600021954e+26|1.101268438e+27|1.702875105e+27|1.791359850e+27|1.791359850e+29|1.673806083e+35
6.937884388e+06|3.858832856e+26|9.490752547e+26|1.707581489e+27|1.141959630e+27|1.141959630e+29|1.675868502e+35
6.944658375e+06|5.430292416e+26|1.124919470e+27|1.753661645e+27|1.536791998e+27|1.536791998e+29|1.684176525e+35
6.950321388e+06|6.125498796e+26|1.158175058e+27|1.670958508e+27|1.304830361e+27|1.304830361e+29|1.686933706e+35
6.956668171e+06|4.478935943e+26|1.005669177e+27|1.934304861e+27|1.329065891e+27|1.329065891e+29|1.684938223e+35
6.962399410e+06|6.119957099e+26|1.370182385e+27|2.311430176e+27|3.052459498e+27|3.052459498e+29|1.692780902e+35
6.969377151e+06|5.406236220e+26|1.112073811e+27|2.253267187e+27|2.019672777e+27|2.019672777e+29|1.693647844e+35
6.975405566e+06|4.782494817e+26|1.201760053e+27|2.074819590e+27|1.498539226e+27|1.498539226e+29|1.695728445e+35
6.981813104e+06|6.675616510e+26|1.218873503e+27|1.831077017e+27|2.816312167e+27|2.816312167e+29|1.698006046e+35
6.988160521e+06|6.312275051e+26|1.053950895e+27|1.593314064e+27|1.337471666e+27|1.337471666e+29|1.704483633e+35
6.993594558e+06|4.557293896e+26|1.058345522e+27|1.787349778e+27|1.348601473e+27|1.348601473e+29|1.706305066e+35
7.000342240e+06|6.112680212e+26|1.086175432e+27|1.907142774e+27|1.505209968e+27|1.505209968e+29|1.711288200e+35
7.007888411e+06|6.256179254e+26|1.166942633e+27|1.980397650e+27|1.452681455e+27|1.452681455e+29|1.716683833e+35
7.015186958e+06|6.025719493e+26|1.133614752e+27|1.897961024e+27|1.484779944e+27|1.484779944e+29|1.715141672e+35
7.022274682e+06|6.702349789e+26|1.161815572e+27|1.761933582e+27|1.714148061e+27|1.714148061e+29|1.722896757e+35
7.028943641e+06|5.582590898e+26|1.171102244e+27|1.869836544e+27|1.444131093e+27|1.444131093e+29|1.721008006e+35
7.036263360e+06|4.675942988e+26|8.520018751e+26|1.647769670e+27|1.297691649e+27|1.297691649e+29|1.729758108e+35
7.043365360e+06|5.460674630e+26|1.336694608e+27|2.129962007e+27|1.953247670e+27|1.953247670e+29|1.732390938e+35
7.049964863e+06|4.276173836e+26|1.145227131e+27|1.753355810e+27|1.540099605e+27|1.540099605e+29|1.735630618e+35
7.056336133e+06|4.553592845e+26|1.079456785e+27|1.514308704e+27|1.247872525e+27|1.247872525e+29|1.734451064e+35
7.063745660e+06|4.900783221e+26|1.062886257e+27|1.990823087e+27|1.385009702e+27|1.385009702e+29|1.741561922e+35
7.070976172e+06|4.178105341e+26|1.056334044e+27|1.633912874e+27|1.435885658e+27|1.435885658e+29|1.744272077e+35
7.078619736e+06|3.385108274e+26|8.344166357e+26|1.612772695e+27|1.051837898e+27|1.051837898e+29|1.745413987e+35
7.085933995e+06|6.755566408e+26|1.110683390e+27|1.785084372e+27|1.428404576e+27|1.428404576e+29|1.747286928e+35
7.094319883e+06|6.040925253e+26|1.160392654e+27|1.785765443e+27|1.725877939e+27|1.725877939e+29|1.754028064e+35
7.102356055e+06|6.237165080e+26|1.048027234e+27|1.713445201e+27|1.285826023e+27|1.285826023e+29|1.759781719e+35
7.110971542e+06|5.828008620e+26|1.163899704e+27|1.852027830e+27|1.401356784e+27|1.401356784e+29|1.759650087e+35
7.119189043e+06|5.657263110e+26|1.133543524e+27|2.069750150e+27|1.780607158e+27|1.780607158e+29|1.768128062e+35
7.126500974e+06|6.975129294e+26|1.407872386e+27|2.083343354e+27|1.584153712e+27|1.584153712e+29|1.770865357e+35
7.134671967e+06|6.461649254e+26|1.217573015e+27|1.935048826e+27|1.513411565e+27|1.513411565e+29|1.775841024e+35
7.142901900e+06|5.687204947e+26|1.216498317e+27|1.814825671e+27|1.858687551e+27|1.858687551e+29|1.779044752e+35
7.151268019e+06|5.681122825e+26|1.095210350e+27|1.856050428e+27|1.407922121e+27|1.407922121e+29|1.788553799e+35
7.159825580e+06|6.521923310e+26|1.260744176e+27|2.155808823e+27|1.719784876e+27|1.719784876e+29|1.791061360e+35
7.167941844e+06|5.607595484e+26|1.019176241e+27|2.113245920e+27|1.625099851e+27|1.625099851e+29|1.794192474e+35
7.175767882e+06|5.219139276e+26|1.237316262e+27|1.727789007e+27|1.332337158e+27|1.332337158e+29|1.803517130e+35
7.184313292e+06|6.308615086e+26|1.067483849e+27|1.860844865e+27|1.727594577e+27|1.727594577e+29|1.802418589e+35
7.191661748e+06|6.636258196e+26|1.243059707e+27|2.090092945e+27|1.906869326e+27|1.906869326e+29|1.807019084e+35
7.199473277e+06|3.971811040e+26|8.064537581e+26|1.454653796e+27|1.075075468e+27|1.075075468e+29|1.807343767e+35
7.208064221e+06|6.066097480e+26|1.070060280e+27|2.152090745e+27|1.762104747e+27|1.762104747e+29|1.817084237e+35
7.215808589e+06|5.868036330e+26|1.286441190e+27|2.333699142e+27|1.648620285e+27|1.648620285e+29|1.813738000e+35
7.224672464e+06|6.320577897e+26|1.214547049e+27|1.993760759e+27|1.556463998e+27|1.556463998e+29|1.816371925e+35
7.234951320e+06|6.809973366e+26|1.334809287e+27|2.153884256e+27|1.743123668e+27|1.743123668e+29|1.827024752e+35
7.243977021e+06|6.514287547e+26|1.403379068e+27|2.306228952e+27|1.818303601e+27|1.818303601e+29|1.835229583e+35
7.251634323e+06|6.674026990e+26|1.109649722e+27|1.940812608e+27|1.693000352e+27|1.693000352e+29|1.840024669e+35
7.259862960e+06|4.933013286e+26|1.056594183e+27|1.855873653e+27|1.610814352e+27|1.610814352e+29|1.835964470e+35
7.270188243e+06|5.102101254e+26|1.184308863e+27|2.195302502e+27|2.023400728e+27|2.023400728e+29|1.848527324e+35
7.280504475e+06|6.477528776e+26|1.082960624e+27|2.034538308e+27|1.527049602e+27|1.527049602e+29|1.850085140e+35
7.290318010e+06|6.792755381e+26|1.320742356e+27|2.255265403e+27|2.127288283e+27|2.127288283e+29|1.859691580e+35
7.299419093e+06|6.271675254e+26|1.136055579e+27|2.027241483e+27|1.880815808e+27|1.880815808e+29|1.858793160e+35
7.309370685e+06|6.913898784e+26|1.195962793e+27|2.358199060e+27|1.777620625e+27|1.777620625e+29|1.863858971e+35
7.320721680e+06|6.953847850e+26|1.337313203e+27|1.981818071e+27|1.678195580e+27|1.678195580e+29|1.866850232e+35
7.330403772e+06|5.823024201e+26|1.314783144e+27|2.040957135e+27|1.564456206e+27|1.564456206e+29|1.875521671e+35
7.341041132e+06|5.987581284e+26|1.495317485e+27|2.393636462e+27|1.747272592e+27|1.747272592e+29|1.879100318e+35
7.350657547e+06|6.641408319e+26|1.245944445e+27|2.064091173e+27|1.633547787e+27|1.633547787e+29|1.884042992e+35
7.359849616e+06|7.181915888e+26|1.364970716e+27|2.177872079e+27|1.825360873e+27|1.825360873e+29|1.892485497e+35
7.369459107e+06|5.974656299e+26|1.003763330e+27|1.917475247e+27|1.410028617e+27|1.410028617e+29|1.902183040e+35
7.379310719e+06|8.483549336e+26|1.454351367e+27|2.541929933e+27|2.243924760e+27|2.243924760e+29|1.895914790e+35
7.390269360e+06|7.734124046e+26|1.331414422e+27|2.196286604e+27|1.769833087e+27|1.769833087e+29|1.902499295e+35
7.401241775e+06|8.832057230e+26|1.482480725e+27|2.495849899e+27|3.010962772e+27|3.010962772e+29|1.913879363e+35
7.412678190e+06|7.310150022e+26|1.371469244e+27|2.393016274e+27|1.969842244e+27|1.969842244e+29|1.920754643e+35
7.424418374e+06|7.243482272e+26|1.520476409e+27|2.364813842e+27|2.038257473e+27|2.038257473e+29|1.922992332e+35
7.436471259e+06|7.104601560e+26|1.292335032e+27|1.899858951e+27|2.076995052e+27|2.076995052e+29|1.927337430e+35
7.449266079e+06|8.385452906e+26|1.619355369e+27|2.506918650e+27|1.951214139e+27|1.951214139e+29|1.935891672e+35
7.462637525e+06|5.775609716e+26|1.460323272e+27|2.352056786e+27|1.677253093e+27|1.677253093e+29|1.945755069e+35
7.475657231e+06|5.166784932e+26|1.497673990e+27|2.566634153e+27|2.089709104e+27|2.089709104e+29|1.952542497e+35
7.488220717e+06|8.274896692e+26|1.588222798e+27|2.498113549e+27|1.858724055e+27|1.858724055e+29|1.950342498e+35
7.503324984e+06|8.628813506e+26|1.777154000e+27|2.812316674e+27|2.588467522e+27|2.588467522e+29|1.958223445e+35
7.518550866e+06|6.555734483e+26|1.563872667e+27|2.514773613e+27|2.201700260e+27|2.201700260e+29|1.975030421e+35
7.532503869e+06|7.809460049e+26|1.779355501e+27|2.780089928e+27|2.465577868e+27|2.465577868e+29|1.982363823e+35
7.545610109e+06|7.194344106e+26|1.830960929e+27|2.703664961e+27|2.509807180e+27|2.509807180e+29|1.992247880e+35
7.560837101e+06|8.368162911e+26|1.730805660e+27|3.101590551e+27|2.266617505e+27|2.266617505e+29|1.995300604e+35
7.576493077e+06|9.066245788e+26|1.548139499e+27|2.802373377e+27|2.107876648e+27|2.107876648e+29|2.010563637e+35
7.592567905e+06|6.132306588e+26|1.455079972e+27|2.720410322e+27|2.204885004e+27|2.204885004e+29|2.006082789e+35
7.607824013e+06|9.889291653e+26|1.719499404e+27|2.810262564e+27|2.772671467e+27|2.772671467e+29|2.020176448e+35
7.624748677e+06|1.076337617e+27|1.943877865e+27|2.913694554e+27|2.869646480e+27|2.869646480e+29|2.025128946e+35
7.640416903e+06|1.057382916e+27|2.022206753e+27|3.478065806e+27|3.464328012e+27|3.464328012e+29|2.039593317e+35
7.661213985e+06|8.489330140e+26|1.707173398e+27|3.082683294e+27|2.922357449e+27|2.922357449e+29|2.049668542e+35
7.679892947e+06|1.038618522e+27|2.308760995e+27|3.795551947e+27|3.239781261e+27|3.239781261e+29|2.060685033e+35
7.699000546e+06|9.703094953e+26|1.769972709e+27|2.951755414e+27|2.270285894e+27|2.270285894e+29|2.064770129e+35
7.718752658e+06|1.177594172e+27|2.218457978e+27|3.308575450e+27|2.925537948e+27|2.925537948e+29|2.081603998e+35
7.739129675e+06|8.195033931e+26|1.734539578e+27|2.937416231e+27|2.403507277e+27|2.403507277e+29|2.083220230e+35
7.760000556e+06|7.485667998e+26|2.039112323e+27|4.053157659e+27|2.899452734e+27|2.899452734e+29|2.104963904e+35
7.784119327e+06|1.168990830e+27|2.075870454e+27|3.519339814e+27|2.583662302e+27|2.583662302e+29|2.111729497e+35
7.810710387e+06|9.021293314e+26|1.859685820e+27|3.762643803e+27|2.772687787e+27|2.772687787e+29|2.130429293e+35
7.839864403e+06|1.098900643e+27|2.425954461e+27|4.096153382e+27|3.835701235e+27|3.835701235e+29|2.150633711e+35
7.874627922e+06|9.400083330e+26|1.909461236e+27|3.406415724e+27|2.867199575e+27|2.867199575e+29|2.163286002e+35
7.907242736e+06|8.293260955e+26|2.024080091e+27|3.351079273e+27|2.892597722e+27|2.892597722e+29|2.187750250e+35
7.938303846e+06|1.598087990e+27|2.654888609e+27|4.880771995e+27|3.539169421e+27|3.539169421e+29|2.198436534e+35
7.972219770e+06|1.335302752e+27|3.453789412e+27|4.981487527e+27|4.752562837e+27|4.752562837e+29|2.217237137e+35
8.010868563e+06|1.592624450e+27|3.283688141e+27|5.005385195e+27|3.748359299e+27|3.748359299e+29|2.244390312e+35
8.057436272e+06|1.133245344e+27|2.831942475e+27|4.516242762e+27|3.973542089e+27|3.973542089e+29|2.262633854e+35
8.100373099e+06|1.364024559e+27|3.110028841e+27|5.327771034e+27|4.602214390e+27|4.602214390e+29|2.289112293e+35
8.150123679e+06|1.305900304e+27|2.815842128e+27|5.120574283e+27|4.692637163e+27|4.692637163e+29|2.314997288e+35
8.201632505e+06|1.296637183e+27|2.871291167e+27|4.885907812e+27|4.683592729e+27|4.683592729e+29|2.356065502e+35
8.256048717e+06|2.082579387e+27|4.074610543e+27|7.453913279e+27|5.211418019e+27|5.211418019e+29|2.374411225e+35
8.315879290e+06|2.218349004e+27|4.461400866e+27|7.073292687e+27|6.220655216e+27|6.220655216e+29|2.418561737e+35
8.381314146e+06|1.949843047e+27|3.610420530e+27|6.061698681e+27|5.956107865e+27|5.956107865e+29|2.460451181e+35
8.445646672e+06|1.511482147e+27|3.843174020e+27|6.792719462e+27|5.382954374e+27|5.382954374e+29|2.494605512e+35
8.521814174e+06|2.136146772e+27|4.223743453e+27|6.704464483e+27|5.126306765e+27|5.126306765e+29|2.542371356e+35
8.612034860e+06|3.094534087e+27|5.445415209e+27|9.511843765e+27|9.475206035e+27|9.475206035e+29|2.593946892e+35
8.699627361e+06|2.549181865e+27|7.301077741e+27|1.114379511e+28|9.872644544e+27|9.872644544e+29|2.652169560e+35
8.797376973e+06|2.849429314e+27|6.507905283e+27|9.823374999e+27|1.152627478e+28|1.152627478e+30|2.710817277e+35
8.894014163e+06|3.024099125e+27|6.083743599e+27|8.978618194e+27|8.968800126e+27|8.968800126e+29|2.766507700e+35
9.005922189e+06|3.311875794e+27|6.643175320e+27|1.051984236e+28|8.728098703e+27|8.728098703e+29|2.836637388e+35
9.133633100e+06|3.305316155e+27|6.796957557e+27|1.249315648e+28|1.023696658e+28|1.023696658e+30|2.920570006e+35
