#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.563355146e+06|1.172467408e+30|1.198837261e+30|1.220546787e+30|1.192369492e+30|1.192369492e+32|2.263322558e+35
7.569967680e+06|1.174721574e+30|1.198023472e+30|1.223710478e+30|1.196617556e+30|1.196617556e+32|2.268004121e+35
7.577062022e+06|1.176856570e+30|1.212272245e+30|1.233439795e+30|1.206215755e+30|1.206215755e+32|2.274061658e+35
7.583819128e+06|1.174370092e+30|1.195982242e+30|1.219174694e+30|1.188728332e+30|1.188728332e+32|2.276305028e+35
7.590443510e+06|1.177012383e+30|1.205037099e+30|1.224285787e+30|1.203580994e+30|1.203580994e+32|2.276689383e+35
7.597654413e+06|1.183233742e+30|1.204563361e+30|1.222008956e+30|1.200992853e+30|1.200992853e+32|2.282824841e+35
7.604475199e+06|1.181236660e+30|1.208256916e+30|1.240162258e+30|1.207275988e+30|1.207275988e+32|2.288011403e+35
7.611547361e+06|1.185145489e+30|1.211593519e+30|1.236314154e+30|1.210491351e+30|1.210491351e+32|2.292288679e+35
7.618859838e+06|1.181674767e+30|1.213560707e+30|1.236242268e+30|1.211195571e+30|1.211195571e+32|2.295229753e+35
7.624534950e+06|1.187341353e+30|1.213372912e+30|1.242139191e+30|1.215014922e+30|1.215014922e+32|2.304418624e+35
7.631084106e+06|1.199360184e+30|1.216376992e+30|1.238183591e+30|1.211717806e+30|1.211717806e+32|2.300775468e+35
7.637908187e+06|1.205066042e+30|1.222641594e+30|1.241649387e+30|1.220999080e+30|1.220999080e+32|2.306349670e+35
7.643976933e+06|1.192887734e+30|1.218309440e+30|1.238077641e+30|1.218858546e+30|1.218858546e+32|2.310731622e+35
7.650265210e+06|1.206015854e+30|1.227616370e+30|1.251369919e+30|1.223996960e+30|1.223996960e+32|2.314551925e+35
7.657308043e+06|1.197987585e+30|1.225459734e+30|1.250236788e+30|1.224003720e+30|1.224003720e+32|2.319922543e+35
7.664666645e+06|1.197376171e+30|1.229602018e+30|1.251107391e+30|1.229039303e+30|1.229039303e+32|2.323634428e+35
7.672397730e+06|1.202063644e+30|1.229652932e+30|1.259626965e+30|1.228020425e+30|1.228020425e+32|2.327223587e+35
7.679124980e+06|1.205248541e+30|1.233306708e+30|1.257013958e+30|1.232641276e+30|1.232641276e+32|2.337183076e+35
7.686287278e+06|1.214764175e+30|1.241421676e+30|1.258857747e+30|1.233395282e+30|1.233395282e+32|2.337495070e+35
7.693887690e+06|1.212031487e+30|1.236464677e+30|1.255194699e+30|1.234209985e+30|1.234209985e+32|2.338085215e+35
7.699655481e+06|1.211575254e+30|1.240924957e+30|1.282350061e+30|1.240367218e+30|1.240367218e+32|2.341957557e+35
7.705453933e+06|1.213836197e+30|1.239472297e+30|1.267140469e+30|1.239789341e+30|1.239789341e+32|2.347697949e+35
7.712308802e+06|1.228756795e+30|1.247357431e+30|1.267489517e+30|1.244108021e+30|1.244108021e+32|2.353722136e+35
7.719869102e+06|1.209758602e+30|1.249488398e+30|1.273009332e+30|1.239751947e+30|1.239751947e+32|2.356856211e+35
7.726614591e+06|1.215886000e+30|1.245928110e+30|1.282236809e+30|1.251251732e+30|1.251251732e+32|2.362076536e+35
7.734841807e+06|1.221686534e+30|1.248084810e+30|1.271625122e+30|1.241964659e+30|1.241964659e+32|2.366374313e+35
7.743700259e+06|1.222890246e+30|1.253250158e+30|1.279745763e+30|1.254071250e+30|1.254071250e+32|2.368458573e+35
7.752302481e+06|1.229213111e+30|1.257896546e+30|1.277649861e+30|1.243202485e+30|1.243202485e+32|2.377837443e+35
7.760280993e+06|1.232890474e+30|1.254122093e+30|1.287048933e+30|1.252991391e+30|1.252991391e+32|2.381599684e+35
7.770067983e+06|1.237467029e+30|1.259579174e+30|1.288082853e+30|1.256318605e+30|1.256318605e+32|2.387997479e+35
7.776988542e+06|1.240738130e+30|1.273709832e+30|1.293431861e+30|1.263886030e+30|1.263886030e+32|2.391874950e+35
7.784569343e+06|1.234328116e+30|1.264567184e+30|1.289388047e+30|1.264441834e+30|1.264441834e+32|2.395766658e+35
7.793677988e+06|1.239278242e+30|1.262954778e+30|1.283888423e+30|1.265846961e+30|1.265846961e+32|2.399499809e+35
7.801028147e+06|1.239018940e+30|1.272546166e+30|1.296440124e+30|1.270005329e+30|1.270005329e+32|2.404785576e+35
7.809478046e+06|1.248599970e+30|1.273636363e+30|1.294553223e+30|1.272550884e+30|1.272550884e+32|2.409616237e+35
7.817986518e+06|1.260969536e+30|1.275233353e+30|1.298011220e+30|1.279730694e+30|1.279730694e+32|2.418265651e+35
7.827076093e+06|1.255985357e+30|1.287024892e+30|1.306256530e+30|1.277788926e+30|1.277788926e+32|2.421263105e+35
7.836763112e+06|1.250676655e+30|1.280595252e+30|1.302431415e+30|1.281160529e+30|1.281160529e+32|2.426888572e+35
7.844329306e+06|1.252859092e+30|1.290076517e+30|1.329802709e+30|1.284911127e+30|1.284911127e+32|2.432326445e+35
7.852952652e+06|1.265045533e+30|1.289546237e+30|1.312843549e+30|1.283828709e+30|1.283828709e+32|2.438803672e+35
7.861354659e+06|1.257176990e+30|1.292635838e+30|1.313927517e+30|1.281291532e+30|1.281291532e+32|2.440570763e+35
7.868894863e+06|1.265224644e+30|1.296078108e+30|1.320631773e+30|1.293847226e+30|1.293847226e+32|2.446023171e+35
7.876058756e+06|1.270916873e+30|1.294794423e+30|1.321108630e+30|1.294618225e+30|1.294618225e+32|2.450100085e+35
7.885041364e+06|1.266427364e+30|1.299686022e+30|1.326677341e+30|1.291041360e+30|1.291041360e+32|2.457626661e+35
7.892797939e+06|1.278357897e+30|1.301475468e+30|1.325627957e+30|1.300924766e+30|1.300924766e+32|2.465205660e+35
7.899503725e+06|1.276056354e+30|1.305618365e+30|1.331370538e+30|1.301621904e+30|1.301621904e+32|2.470155128e+35
7.908588657e+06|1.278863445e+30|1.306912414e+30|1.342106316e+30|1.307133581e+30|1.307133581e+32|2.472326597e+35
7.917411670e+06|1.273533253e+30|1.311715114e+30|1.335249626e+30|1.307255247e+30|1.307255247e+32|2.473162985e+35
7.926144038e+06|1.279976131e+30|1.312040284e+30|1.342567914e+30|1.308724043e+30|1.308724043e+32|2.486464677e+35
7.933971754e+06|1.302771586e+30|1.322239148e+30|1.337999254e+30|1.320917805e+30|1.320917805e+32|2.487444949e+35
7.941409269e+06|1.299147127e+30|1.315948420e+30|1.343304295e+30|1.306765502e+30|1.306765502e+32|2.496416611e+35
7.949632055e+06|1.291420648e+30|1.314484547e+30|1.344491449e+30|1.316905591e+30|1.316905591e+32|2.494544132e+35
7.957254285e+06|1.296041280e+30|1.324664625e+30|1.353098549e+30|1.323706915e+30|1.323706915e+32|2.502030816e+35
7.965461570e+06|1.299228464e+30|1.318631537e+30|1.351442657e+30|1.319712146e+30|1.319712146e+32|2.506424545e+35
7.974296731e+06|1.306917174e+30|1.331616629e+30|1.354578895e+30|1.320280152e+30|1.320280152e+32|2.516758733e+35
7.983190812e+06|1.310756014e+30|1.334202940e+30|1.362590791e+30|1.333621823e+30|1.333621823e+32|2.520764893e+35
7.991502323e+06|1.310219291e+30|1.335081999e+30|1.362457411e+30|1.337244542e+30|1.337244542e+32|2.523646471e+35
7.997588138e+06|1.313614087e+30|1.337588086e+30|1.360255499e+30|1.335633610e+30|1.335633610e+32|2.528690616e+35
8.005815653e+06|1.318085801e+30|1.345911078e+30|1.377515280e+30|1.343744967e+30|1.343744967e+32|2.535895857e+35
8.015438298e+06|1.329490445e+30|1.347402495e+30|1.366870795e+30|1.342871997e+30|1.342871997e+32|2.541596076e+35
8.025860795e+06|1.321711000e+30|1.348010571e+30|1.378117969e+30|1.349104985e+30|1.349104985e+32|2.548222403e+35
8.035538232e+06|1.330142282e+30|1.347923725e+30|1.366757632e+30|1.338853581e+30|1.338853581e+32|2.551935956e+35
8.046018717e+06|1.325774968e+30|1.350250933e+30|1.379922690e+30|1.351444626e+30|1.351444626e+32|2.556962578e+35
8.053680085e+06|1.327518572e+30|1.354482650e+30|1.378157228e+30|1.355680212e+30|1.355680212e+32|2.565898164e+35
8.062327777e+06|1.319657141e+30|1.355224140e+30|1.383107768e+30|1.354180508e+30|1.354180508e+32|2.568159467e+35
8.072934882e+06|1.339318383e+30|1.362815703e+30|1.386177244e+30|1.362652040e+30|1.362652040e+32|2.576539895e+35
8.081257935e+06|1.340692789e+30|1.361662404e+30|1.387639756e+30|1.365127593e+30|1.365127593e+32|2.582271705e+35
8.091782910e+06|1.349001150e+30|1.368177881e+30|1.388165814e+30|1.368841390e+30|1.368841390e+32|2.585759018e+35
8.102423864e+06|1.344629832e+30|1.364486121e+30|1.400099327e+30|1.370287937e+30|1.370287937e+32|2.594202064e+35
8.113024303e+06|1.352714691e+30|1.376529341e+30|1.403315959e+30|1.367373054e+30|1.367373054e+32|2.600136179e+35
8.123394336e+06|1.352018284e+30|1.376265346e+30|1.400187799e+30|1.366510283e+30|1.366510283e+32|2.606826254e+35
8.135974414e+06|1.351872768e+30|1.384337843e+30|1.418162824e+30|1.385618218e+30|1.385618218e+32|2.616951225e+35
8.147530290e+06|1.360489963e+30|1.388915988e+30|1.408328322e+30|1.387464171e+30|1.387464171e+32|2.619444473e+35
8.159103702e+06|1.365673212e+30|1.389165553e+30|1.412101388e+30|1.387700011e+30|1.387700011e+32|2.631464841e+35
8.171087808e+06|1.373400268e+30|1.390487992e+30|1.411675237e+30|1.390659570e+30|1.390659570e+32|2.639582361e+35
8.183003964e+06|1.381096846e+30|1.396666341e+30|1.417444589e+30|1.399299228e+30|1.399299228e+32|2.647296622e+35
8.191666625e+06|1.380191054e+30|1.401798221e+30|1.426384789e+30|1.402965320e+30|1.402965320e+32|2.651209321e+35
8.199873930e+06|1.381391401e+30|1.403159482e+30|1.429325922e+30|1.406235847e+30|1.406235847e+32|2.658643891e+35
8.209410210e+06|1.375478873e+30|1.405506147e+30|1.434237816e+30|1.387536941e+30|1.387536941e+32|2.664391861e+35
8.219870705e+06|1.391263052e+30|1.412101752e+30|1.433416294e+30|1.413049054e+30|1.413049054e+32|2.669090474e+35
8.230613671e+06|1.398690535e+30|1.415799476e+30|1.442994712e+30|1.417070226e+30|1.417070226e+32|2.674798871e+35
8.238352345e+06|1.390893399e+30|1.415202030e+30|1.436352528e+30|1.411708669e+30|1.411708669e+32|2.682808867e+35
8.248730762e+06|1.394917616e+30|1.413420230e+30|1.436378328e+30|1.416434530e+30|1.416434530e+32|2.687064476e+35
8.259648553e+06|1.388590045e+30|1.414316448e+30|1.451558227e+30|1.412869621e+30|1.412869621e+32|2.695861206e+35
8.271367523e+06|1.394955980e+30|1.426725796e+30|1.457532283e+30|1.413368278e+30|1.413368278e+32|2.703042783e+35
8.282866560e+06|1.409277532e+30|1.438522233e+30|1.459754365e+30|1.436815449e+30|1.436815449e+32|2.711861828e+35
8.296881943e+06|1.415939652e+30|1.435701024e+30|1.463279550e+30|1.440346139e+30|1.440346139e+32|2.721054261e+35
8.307910447e+06|1.410149608e+30|1.438901995e+30|1.465624092e+30|1.437449770e+30|1.437449770e+32|2.729156912e+35
8.317206997e+06|1.423156141e+30|1.441925401e+30|1.470696077e+30|1.446068577e+30|1.446068577e+32|2.737450129e+35
8.328591979e+06|1.419652738e+30|1.444741398e+30|1.468897610e+30|1.442880229e+30|1.442880229e+32|2.737576384e+35
8.342514124e+06|1.432903907e+30|1.448709600e+30|1.478165408e+30|1.452270201e+30|1.452270201e+32|2.748023604e+35
8.354127265e+06|1.425078842e+30|1.450049534e+30|1.483929092e+30|1.453525900e+30|1.453525900e+32|2.750943869e+35
8.367228039e+06|1.413888351e+30|1.454691010e+30|1.490285696e+30|1.448644266e+30|1.448644266e+32|2.763947977e+35
8.379457351e+06|1.426608935e+30|1.462460275e+30|1.496531993e+30|1.458924750e+30|1.458924750e+32|2.772006074e+35
8.390591566e+06|1.441231330e+30|1.473970436e+30|1.502588153e+30|1.467918416e+30|1.467918416e+32|2.783766640e+35
8.402733874e+06|1.440352256e+30|1.463962104e+30|1.502274775e+30|1.467628630e+30|1.467628630e+32|2.790004396e+35
8.414494673e+06|1.445082106e+30|1.478453814e+30|1.505087323e+30|1.463022140e+30|1.463022140e+32|2.797881389e+35
8.426180482e+06|1.453577819e+30|1.484794256e+30|1.503816984e+30|1.481559160e+30|1.481559160e+32|2.809607328e+35
8.436666204e+06|1.454141367e+30|1.479693260e+30|1.513002860e+30|1.482684680e+30|1.482684680e+32|2.814860245e+35
8.446825867e+06|1.452254003e+30|1.485918799e+30|1.520783006e+30|1.481157157e+30|1.481157157e+32|2.821197285e+35
8.458908668e+06|1.469169603e+30|1.494319819e+30|1.526276592e+30|1.480655615e+30|1.480655615e+32|2.827474023e+35
8.473997449e+06|1.466037320e+30|1.511188320e+30|1.539147658e+30|1.499592279e+30|1.499592279e+32|2.841613879e+35
8.490467502e+06|1.478121304e+30|1.507842362e+30|1.535650113e+30|1.504730665e+30|1.504730665e+32|2.848164900e+35
8.504904291e+06|1.481086762e+30|1.510267274e+30|1.537006233e+30|1.501014775e+30|1.501014775e+32|2.860123665e+35
8.520948220e+06|1.477097778e+30|1.509031941e+30|1.544120901e+30|1.514383316e+30|1.514383316e+32|2.872271500e+35
8.535977011e+06|1.482053923e+30|1.519776474e+30|1.550310891e+30|1.521096063e+30|1.521096063e+32|2.881065070e+35
8.552391920e+06|1.496713953e+30|1.531018546e+30|1.561708784e+30|1.523722977e+30|1.523722977e+32|2.893043063e+35
8.566765980e+06|1.492425935e+30|1.520864813e+30|1.567449649e+30|1.530293587e+30|1.530293587e+32|2.898681704e+35
8.581585259e+06|1.504858117e+30|1.532266135e+30|1.571897742e+30|1.517268630e+30|1.517268630e+32|2.911488431e+35
8.594804844e+06|1.510528670e+30|1.547615754e+30|1.574533335e+30|1.519303069e+30|1.519303069e+32|2.921360941e+35
8.611816925e+06|1.515213189e+30|1.545812764e+30|1.579059367e+30|1.544462288e+30|1.544462288e+32|2.931997538e+35
8.625543659e+06|1.514325230e+30|1.551683436e+30|1.590073644e+30|1.554028947e+30|1.554028947e+32|2.937669737e+35
8.639322132e+06|1.529595627e+30|1.559917603e+30|1.580101383e+30|1.551247005e+30|1.551247005e+32|2.948013470e+35
8.653291422e+06|1.525822121e+30|1.563110821e+30|1.596586195e+30|1.549503856e+30|1.549503856e+32|2.959375998e+35
8.669122164e+06|1.530405059e+30|1.574874084e+30|1.604612835e+30|1.566697775e+30|1.566697775e+32|2.967885586e+35
8.687621393e+06|1.544077420e+30|1.577769250e+30|1.613819342e+30|1.572055815e+30|1.572055815e+32|2.978684153e+35
8.705880985e+06|1.539846953e+30|1.578726247e+30|1.606685976e+30|1.570287841e+30|1.570287841e+32|2.995943296e+35
8.724221375e+06|1.559396929e+30|1.597051826e+30|1.617464168e+30|1.595280807e+30|1.595280807e+32|3.009547461e+35
8.741261143e+06|1.564574024e+30|1.593163983e+30|1.624588439e+30|1.594361238e+30|1.594361238e+32|3.017029064e+35
8.760174351e+06|1.564427540e+30|1.598067726e+30|1.636874297e+30|1.588751575e+30|1.588751575e+32|3.032460438e+35
8.779381511e+06|1.570764926e+30|1.607614093e+30|1.637290067e+30|1.586582691e+30|1.586582691e+32|3.044843754e+35
8.797007706e+06|1.576957199e+30|1.618693248e+30|1.650055217e+30|1.617714765e+30|1.617714765e+32|3.058496963e+35
8.815136217e+06|1.590395568e+30|1.620435411e+30|1.644220547e+30|1.603101668e+30|1.603101668e+32|3.068695159e+35
8.836338383e+06|1.590915248e+30|1.625100786e+30|1.651639767e+30|1.617066546e+30|1.617066546e+32|3.081558576e+35
8.854172285e+06|1.603218973e+30|1.628639270e+30|1.663418065e+30|1.626991926e+30|1.626991926e+32|3.096448226e+35
8.874672550e+06|1.605538479e+30|1.634389065e+30|1.673771533e+30|1.630801077e+30|1.630801077e+32|3.104918217e+35
8.888996447e+06|1.601563573e+30|1.635483245e+30|1.664855745e+30|1.636215900e+30|1.636215900e+32|3.120360935e+35
8.903783338e+06|1.619374343e+30|1.650846398e+30|1.686730313e+30|1.642729401e+30|1.642729401e+32|3.133715751e+35
8.927749909e+06|1.624110569e+30|1.666708726e+30|1.703271275e+30|1.662550555e+30|1.662550555e+32|3.148611003e+35
8.950394504e+06|1.632658602e+30|1.675827862e+30|1.721773107e+30|1.659200033e+30|1.659200033e+32|3.163152773e+35
8.976769627e+06|1.636033402e+30|1.671717898e+30|1.717930106e+30|1.661283472e+30|1.661283472e+32|3.182254573e+35
9.000618056e+06|1.646465793e+30|1.689581753e+30|1.732478615e+30|1.668227306e+30|1.668227306e+32|3.202245784e+35
9.023093427e+06|1.657191599e+30|1.687149850e+30|1.720034769e+30|1.678453485e+30|1.678453485e+32|3.208167533e+35
9.049555472e+06|1.673293576e+30|1.702146270e+30|1.736900054e+30|1.700490499e+30|1.700490499e+32|3.232575475e+35
9.075427153e+06|1.669100862e+30|1.722608466e+30|1.760293778e+30|1.716902598e+30|1.716902598e+32|3.255168478e+35
9.106011895e+06|1.688104049e+30|1.724777839e+30|1.760356533e+30|1.711413235e+30|1.711413235e+32|3.271994460e+35
9.136197409e+06|1.694585345e+30|1.728057417e+30|1.762095390e+30|1.691843320e+30|1.691843320e+32|3.289067795e+35
9.164662264e+06|1.703238853e+30|1.753248534e+30|1.804403084e+30|1.736834720e+30|1.736834720e+32|3.317414412e+35
9.198623231e+06|1.720182727e+30|1.754082868e+30|1.790465914e+30|1.730339776e+30|1.730339776e+32|3.335184670e+35
9.230615469e+06|1.712201398e+30|1.767422529e+30|1.796132474e+30|1.746800043e+30|1.746800043e+32|3.369556669e+35
9.257744659e+06|1.735137122e+30|1.780839302e+30|1.811669356e+30|1.733072164e+30|1.733072164e+32|3.387311583e+35
9.292818361e+06|1.742060228e+30|1.779377048e+30|1.828217678e+30|1.757462904e+30|1.757462904e+32|3.407606952e+35
9.333260275e+06|1.766796157e+30|1.799331215e+30|1.834630195e+30|1.792738825e+30|1.792738825e+32|3.430306508e+35
9.375222555e+06|1.776337461e+30|1.817570449e+30|1.864758062e+30|1.810886528e+30|1.810886528e+32|3.465612633e+35
9.407124930e+06|1.786573859e+30|1.847479465e+30|1.874672571e+30|1.820960872e+30|1.820960872e+32|3.493069492e+35
9.452282741e+06|1.790033507e+30|1.860609313e+30|1.899132934e+30|1.810819854e+30|1.810819854e+32|3.523315190e+35
9.508087651e+06|1.821839302e+30|1.868879919e+30|1.928469053e+30|1.852339430e+30|1.852339430e+32|3.563955820e+35
9.560891667e+06|1.848477477e+30|1.890727928e+30|1.942089359e+30|1.856674180e+30|1.856674180e+32|3.603665068e+35
9.620829523e+06|1.856582908e+30|1.898318677e+30|1.942216199e+30|1.850914536e+30|1.850914536e+32|3.648392064e+35
9.680559117e+06|1.872120417e+30|1.915941805e+30|1.969947556e+30|1.901172171e+30|1.901172171e+32|3.698532179e+35
9.750540299e+06|1.887179316e+30|1.981532761e+30|2.014720240e+30|1.913016346e+30|1.913016346e+32|3.749768434e+35
9.811747462e+06|1.892611869e+30|1.969340947e+30|2.026345436e+30|1.949209027e+30|1.949209027e+32|3.791650919e+35
9.891939154e+06|1.907282698e+30|1.977663033e+30|2.040412076e+30|1.931629006e+30|1.931629006e+32|3.858138445e+35
9.973754143e+06|1.941862873e+30|2.026519860e+30|2.086919388e+30|1.956175816e+30|1.956175816e+32|3.922232381e+35
1.007451752e+07|1.949262257e+30|2.044242798e+30|2.103732093e+30|1.978850646e+30|1.978850646e+32|3.999424023e+35
1.019350806e+07|1.995115002e+30|2.083089157e+30|2.151736283e+30|2.051019091e+30|2.051019091e+32|4.092482189e+35
1.030488125e+07|2.020397147e+30|2.117985624e+30|2.196201470e+30|2.046642202e+30|2.046642202e+32|4.192950104e+35
1.041202652e+07|1.944209555e+30|2.107283171e+30|2.217513224e+30|2.005685687e+30|2.005685687e+32|4.276593653e+35
1.053560306e+07|1.984415417e+30|2.139798726e+30|2.268746517e+30|2.045659273e+30|2.045659273e+32|4.379359467e+35
1.067960461e+07|2.039022413e+30|2.175317301e+30|2.287652275e+30|2.107082301e+30|2.107082301e+32|4.505686350e+35
1.082891920e+07|2.090274049e+30|2.237247983e+30|2.364187720e+30|2.114930976e+30|2.114930976e+32|4.626597483e+35
1.101712549e+07|1.989131196e+30|2.202486191e+30|2.318862138e+30|2.071263299e+30|2.071263299e+32|4.794279492e+35
1.126391317e+07|2.007860824e+30|2.294043629e+30|2.422399191e+30|2.155610537e+30|2.155610537e+32|5.008150376e+35
1.147168659e+07|2.175888893e+30|2.401605040e+30|2.490656650e+30|2.283259991e+30|2.283259991e+32|5.196370537e+35
1.170036829e+07|2.137418534e+30|2.330515511e+30|2.473016767e+30|2.270676322e+30|2.270676322e+32|5.404952389e+35
1.193980058e+07|2.049429794e+30|2.410129150e+30|2.579549423e+30|2.248413283e+30|2.248413283e+32|5.635313292e+35
1.220776885e+07|1.982648505e+30|2.368878093e+30|2.603864486e+30|2.195280705e+30|2.195280705e+32|5.877416223e+35
1.252953675e+07|2.331390228e+30|2.558837544e+30|2.727157453e+30|2.473335129e+30|2.473335129e+32|6.197046919e+35
1.284567682e+07|2.183135299e+30|2.595184857e+30|2.759131956e+30|2.434891325e+30|2.434891325e+32|6.510631300e+35
1.320049813e+07|2.209759773e+30|2.623989761e+30|2.794755027e+30|2.470170670e+30|2.470170670e+32|6.879725930e+35
1.355956753e+07|2.301764817e+30|2.570392908e+30|2.781817761e+30|2.477928272e+30|2.477928272e+32|7.251059543e+35
1.395941076e+07|2.329217147e+30|2.561217496e+30|2.841931914e+30|2.533400438e+30|2.533400438e+32|7.691253042e+35
1.428999956e+07|2.441304028e+30|2.738549394e+30|3.004668065e+30|2.635312528e+30|2.635312528e+32|8.071003271e+35
1.467598272e+07|2.376098849e+30|2.771297811e+30|3.034446635e+30|2.605002288e+30|2.605002288e+32|8.502627069e+35
1.515071316e+07|2.650269544e+30|2.884693915e+30|3.042880751e+30|2.716233101e+30|2.716233101e+32|9.058694730e+35
1.558732539e+07|2.427471174e+30|2.845842219e+30|3.098908694e+30|2.747292847e+30|2.747292847e+32|9.586361489e+35
1.603041281e+07|2.685664140e+30|2.949669218e+30|3.235364105e+30|2.821797952e+30|2.821797952e+32|1.016117163e+36
1.644842683e+07|2.453804878e+30|2.916995737e+30|3.206159523e+30|2.761976699e+30|2.761976699e+32|1.068507247e+36
1.688142107e+07|2.870634150e+30|3.090322720e+30|3.378901124e+30|3.028151377e+30|3.028151377e+32|1.126231919e+36
1.728961483e+07|2.704489466e+30|3.046801360e+30|3.301988234e+30|2.925155660e+30|2.925155660e+32|1.180923818e+36
1.767318671e+07|2.804853821e+30|3.095984451e+30|3.506670183e+30|3.027076757e+30|3.027076757e+32|1.235083397e+36
