#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.421653589e+06|1.793576735e+26|1.822836216e+26|1.861172488e+26|1.822294508e+26|1.822294508e+28|6.914572454e+31
1.422451518e+06|1.797270649e+26|1.820970560e+26|1.850222287e+26|1.822512073e+26|1.822512073e+28|6.911031240e+31
1.423185504e+06|1.801445029e+26|1.831807094e+26|1.858334293e+26|1.827772500e+26|1.827772500e+28|6.921454581e+31
1.424020182e+06|1.795461905e+26|1.833224311e+26|1.871037707e+26|1.834332904e+26|1.834332904e+28|6.931882396e+31
1.424738275e+06|1.791140290e+26|1.811184522e+26|1.864158894e+26|1.823888867e+26|1.823888867e+28|6.930899471e+31
1.425528218e+06|1.785620814e+26|1.823935338e+26|1.859247574e+26|1.825231015e+26|1.825231015e+28|6.938499984e+31
1.426364950e+06|1.811803905e+26|1.829894274e+26|1.860173562e+26|1.833931252e+26|1.833931252e+28|6.945553062e+31
1.427128646e+06|1.801622585e+26|1.833900544e+26|1.862865857e+26|1.830280910e+26|1.830280910e+28|6.955232722e+31
1.428010434e+06|1.805131916e+26|1.833836006e+26|1.872106553e+26|1.841641100e+26|1.841641100e+28|6.970740820e+31
1.428877155e+06|1.805783191e+26|1.843142414e+26|1.875935739e+26|1.837916400e+26|1.837916400e+28|6.967711852e+31
1.429579573e+06|1.793926328e+26|1.835171686e+26|1.868106952e+26|1.829118660e+26|1.829118660e+28|6.991909523e+31
1.430364717e+06|1.821370498e+26|1.845101943e+26|1.868608474e+26|1.836901154e+26|1.836901154e+28|6.989216317e+31
1.431104278e+06|1.810429092e+26|1.847749113e+26|1.885956948e+26|1.845283493e+26|1.845283493e+28|7.007943080e+31
1.431848995e+06|1.806824517e+26|1.849595462e+26|1.891176616e+26|1.853442611e+26|1.853442611e+28|7.009552541e+31
1.432658689e+06|1.809763256e+26|1.845619867e+26|1.876286748e+26|1.841225454e+26|1.841225454e+28|7.015038706e+31
1.433553754e+06|1.813898640e+26|1.852569338e+26|1.877063699e+26|1.845093432e+26|1.845093432e+28|7.020317536e+31
1.434408173e+06|1.813526031e+26|1.835181886e+26|1.875432098e+26|1.846552147e+26|1.846552147e+28|7.021791607e+31
1.435181831e+06|1.821349670e+26|1.864621382e+26|1.900897603e+26|1.861291019e+26|1.861291019e+28|7.044568635e+31
1.435978409e+06|1.822311596e+26|1.852574840e+26|1.895891165e+26|1.861017394e+26|1.861017394e+28|7.040568596e+31
1.436744033e+06|1.813897496e+26|1.853309728e+26|1.881161843e+26|1.846018251e+26|1.846018251e+28|7.054038681e+31
1.437414604e+06|1.837247142e+26|1.869246285e+26|1.908987296e+26|1.867520910e+26|1.867520910e+28|7.066421122e+31
1.438152510e+06|1.840603828e+26|1.869115155e+26|1.900741365e+26|1.869379564e+26|1.869379564e+28|7.066696476e+31
1.438892760e+06|1.825941956e+26|1.861678593e+26|1.893511202e+26|1.863720216e+26|1.863720216e+28|7.076322523e+31
1.439782003e+06|1.844783626e+26|1.870986155e+26|1.892852733e+26|1.867152719e+26|1.867152719e+28|7.082757107e+31
1.440690302e+06|1.834726889e+26|1.872866356e+26|1.900185394e+26|1.867517427e+26|1.867517427e+28|7.102232715e+31
1.441497442e+06|1.831234427e+26|1.867787681e+26|1.904178882e+26|1.865244394e+26|1.865244394e+28|7.094911963e+31
1.442269985e+06|1.840387409e+26|1.866399387e+26|1.897171140e+26|1.866861804e+26|1.866861804e+28|7.105971668e+31
1.443048342e+06|1.834914894e+26|1.870589123e+26|1.901358856e+26|1.870032323e+26|1.870032323e+28|7.114928710e+31
1.443954985e+06|1.855255919e+26|1.894137740e+26|1.926513848e+26|1.887658689e+26|1.887658689e+28|7.121464704e+31
1.444826553e+06|1.839454941e+26|1.876797406e+26|1.926747832e+26|1.879163771e+26|1.879163771e+28|7.133643597e+31
1.445586248e+06|1.853188221e+26|1.883028477e+26|1.920305753e+26|1.882808524e+26|1.882808524e+28|7.136436296e+31
1.446347378e+06|1.856219054e+26|1.888777548e+26|1.922421984e+26|1.887720418e+26|1.887720418e+28|7.148619230e+31
1.447190281e+06|1.847835244e+26|1.889067235e+26|1.932414747e+26|1.886080985e+26|1.886080985e+28|7.156997013e+31
1.448173093e+06|1.858344353e+26|1.884723710e+26|1.932338707e+26|1.893929373e+26|1.893929373e+28|7.171372067e+31
1.448971717e+06|1.865388293e+26|1.897786790e+26|1.933083844e+26|1.903605552e+26|1.903605552e+28|7.178167710e+31
1.449729315e+06|1.857639507e+26|1.896578227e+26|1.928476144e+26|1.895273605e+26|1.895273605e+28|7.186833030e+31
1.450523540e+06|1.856632683e+26|1.896062121e+26|1.937712158e+26|1.895144148e+26|1.895144148e+28|7.187513630e+31
1.451283017e+06|1.865912949e+26|1.900434816e+26|1.947303147e+26|1.903501077e+26|1.903501077e+28|7.202279749e+31
1.452146375e+06|1.861044120e+26|1.898432904e+26|1.934428782e+26|1.895859827e+26|1.895859827e+28|7.207160430e+31
1.452997531e+06|1.870741948e+26|1.895131099e+26|1.935987715e+26|1.896325388e+26|1.896325388e+28|7.209768181e+31
1.453794554e+06|1.857864308e+26|1.897964780e+26|1.942528037e+26|1.899372513e+26|1.899372513e+28|7.219971078e+31
1.454522887e+06|1.872421244e+26|1.905909469e+26|1.957291263e+26|1.911606536e+26|1.911606536e+28|7.239187247e+31
1.455227157e+06|1.870698364e+26|1.907627304e+26|1.952240169e+26|1.905248616e+26|1.905248616e+28|7.243774321e+31
1.456018706e+06|1.863074335e+26|1.903003120e+26|1.934979708e+26|1.898824397e+26|1.898824397e+28|7.252850229e+31
1.456906075e+06|1.879411725e+26|1.909815523e+26|1.941747024e+26|1.909825841e+26|1.909825841e+28|7.256981277e+31
1.457723758e+06|1.881304671e+26|1.913781287e+26|1.950439630e+26|1.912374702e+26|1.912374702e+28|7.255583830e+31
1.458593654e+06|1.888762417e+26|1.923886912e+26|1.967983525e+26|1.924824411e+26|1.924824411e+28|7.273693924e+31
1.459532862e+06|1.891096049e+26|1.919798990e+26|1.944510824e+26|1.915919869e+26|1.915919869e+28|7.284331094e+31
1.460379099e+06|1.894482779e+26|1.929746094e+26|1.960002725e+26|1.927157182e+26|1.927157182e+28|7.292766217e+31
1.461201522e+06|1.887641753e+26|1.926191775e+26|1.964362580e+26|1.925993781e+26|1.925993781e+28|7.301017250e+31
1.461964001e+06|1.894571428e+26|1.929526983e+26|1.968348311e+26|1.932308645e+26|1.932308645e+28|7.312199511e+31
1.462718761e+06|1.900806327e+26|1.927435350e+26|1.965424272e+26|1.929934421e+26|1.929934421e+28|7.319834708e+31
1.463363704e+06|1.896229093e+26|1.937681149e+26|1.965556504e+26|1.925344461e+26|1.925344461e+28|7.322650895e+31
1.464094403e+06|1.891554200e+26|1.930832480e+26|1.970568871e+26|1.928998038e+26|1.928998038e+28|7.330014960e+31
1.464851382e+06|1.905637553e+26|1.941356649e+26|1.976523071e+26|1.941621082e+26|1.941621082e+28|7.337529330e+31
1.465757806e+06|1.905923892e+26|1.935505737e+26|1.971425985e+26|1.937106981e+26|1.937106981e+28|7.339412793e+31
1.466623846e+06|1.900103711e+26|1.934227990e+26|1.968086202e+26|1.936340204e+26|1.936340204e+28|7.355375961e+31
1.467447138e+06|1.915470613e+26|1.951703235e+26|1.982763389e+26|1.951498838e+26|1.951498838e+28|7.351413586e+31
1.468229895e+06|1.916047938e+26|1.942979197e+26|1.989154053e+26|1.951575169e+26|1.951575169e+28|7.367827509e+31
1.469014978e+06|1.913944303e+26|1.948085419e+26|1.985307049e+26|1.947961225e+26|1.947961225e+28|7.379380999e+31
1.469789776e+06|1.901546660e+26|1.947147494e+26|1.979534622e+26|1.946880375e+26|1.946880375e+28|7.391969689e+31
1.470721264e+06|1.910392601e+26|1.950415395e+26|1.981370173e+26|1.944903499e+26|1.944903499e+28|7.389071885e+31
1.471511704e+06|1.910662412e+26|1.953932371e+26|1.990946084e+26|1.946765235e+26|1.946765235e+28|7.403293333e+31
1.472357820e+06|1.920069219e+26|1.964893866e+26|2.006170830e+26|1.960450996e+26|1.960450996e+28|7.411620681e+31
1.473277265e+06|1.907832572e+26|1.950274739e+26|1.998909353e+26|1.951066565e+26|1.951066565e+28|7.416136302e+31
1.474111038e+06|1.944789720e+26|1.975283594e+26|2.004654267e+26|1.977036098e+26|1.977036098e+28|7.429338511e+31
1.474888738e+06|1.929929706e+26|1.954606529e+26|1.995309005e+26|1.954006191e+26|1.954006191e+28|7.433580446e+31
1.475722376e+06|1.936559315e+26|1.959868723e+26|1.998392348e+26|1.966778072e+26|1.966778072e+28|7.445621424e+31
1.476549555e+06|1.924453806e+26|1.964782606e+26|2.005033969e+26|1.967522506e+26|1.967522506e+28|7.456378419e+31
1.477594472e+06|1.920009948e+26|1.957336207e+26|2.011298942e+26|1.966069840e+26|1.966069840e+28|7.460790005e+31
1.478522867e+06|1.928811580e+26|1.988231248e+26|2.015074562e+26|1.976868275e+26|1.976868275e+28|7.473907974e+31
1.479408281e+06|1.940590742e+26|1.981920023e+26|2.025008381e+26|1.977965096e+26|1.977965096e+28|7.476730731e+31
1.480398188e+06|1.944747104e+26|1.979340621e+26|2.017027958e+26|1.980441100e+26|1.980441100e+28|7.494198709e+31
1.481308483e+06|1.947541663e+26|1.980621157e+26|2.017003253e+26|1.980089342e+26|1.980089342e+28|7.509493180e+31
1.482209093e+06|1.958362655e+26|1.996326377e+26|2.021484206e+26|1.990424911e+26|1.990424911e+28|7.514944061e+31
1.483150482e+06|1.950413223e+26|1.982754581e+26|2.025114043e+26|1.992240672e+26|1.992240672e+28|7.528380722e+31
1.484074586e+06|1.951846904e+26|1.989097956e+26|2.025484385e+26|1.986632824e+26|1.986632824e+28|7.540108899e+31
1.484743329e+06|1.961298960e+26|1.992298256e+26|2.024075404e+26|1.995414076e+26|1.995414076e+28|7.541813091e+31
1.485603601e+06|1.954263756e+26|1.986625390e+26|2.024401923e+26|1.984452116e+26|1.984452116e+28|7.549423483e+31
1.486447864e+06|1.957022191e+26|1.994928479e+26|2.025591285e+26|1.991171522e+26|1.991171522e+28|7.561791721e+31
1.487335952e+06|1.956361026e+26|1.990251121e+26|2.027366873e+26|1.990821923e+26|1.990821923e+28|7.564506191e+31
1.488173345e+06|1.956824724e+26|1.998580445e+26|2.049100522e+26|2.001323600e+26|2.001323600e+28|7.575528139e+31
1.489051270e+06|1.964814647e+26|1.999717172e+26|2.049619971e+26|2.004145563e+26|2.004145563e+28|7.591973148e+31
1.490046303e+06|1.957090038e+26|2.000362757e+26|2.041650078e+26|1.996791689e+26|1.996791689e+28|7.583311247e+31
1.491061627e+06|1.971633365e+26|2.017530207e+26|2.058412881e+26|2.015299505e+26|2.015299505e+28|7.607442817e+31
1.491911513e+06|1.969150719e+26|2.011858714e+26|2.043632671e+26|2.007593657e+26|2.007593657e+28|7.604919713e+31
1.492803932e+06|1.976552932e+26|2.015483911e+26|2.038305769e+26|2.012808324e+26|2.012808324e+28|7.624031562e+31
1.493661917e+06|1.969187201e+26|2.003575971e+26|2.039815253e+26|2.006008023e+26|2.006008023e+28|7.635281085e+31
1.494410442e+06|1.961763249e+26|2.010406051e+26|2.049069471e+26|2.008817510e+26|2.008817510e+28|7.629035360e+31
1.495496889e+06|1.979372849e+26|2.016416380e+26|2.067931801e+26|2.025105528e+26|2.025105528e+28|7.655279837e+31
1.496502502e+06|1.964097923e+26|2.011500914e+26|2.059131392e+26|2.016630454e+26|2.016630454e+28|7.668121784e+31
1.497363660e+06|1.987000788e+26|2.028192191e+26|2.067557327e+26|2.026533914e+26|2.026533914e+28|7.671977979e+31
1.498210381e+06|1.979213801e+26|2.025884594e+26|2.069648516e+26|2.021937693e+26|2.021937693e+28|7.693192000e+31
1.499108854e+06|1.994274204e+26|2.029458110e+26|2.067230482e+26|2.030558501e+26|2.030558501e+28|7.692414635e+31
1.499983632e+06|2.012415536e+26|2.051897986e+26|2.090598208e+26|2.048575683e+26|2.048575683e+28|7.697590607e+31
1.500909491e+06|1.974993288e+26|2.037530795e+26|2.089344102e+26|2.028035646e+26|2.028035646e+28|7.703173450e+31
1.501787973e+06|1.989037247e+26|2.028148601e+26|2.069591139e+26|2.032169223e+26|2.032169223e+28|7.705950560e+31
1.502676994e+06|2.006097455e+26|2.049268594e+26|2.083854317e+26|2.044265684e+26|2.044265684e+28|7.718843597e+31
1.503534804e+06|2.012589726e+26|2.050083424e+26|2.089517020e+26|2.055611609e+26|2.055611609e+28|7.734010358e+31
1.504455134e+06|2.015466944e+26|2.052227305e+26|2.096947847e+26|2.055925844e+26|2.055925844e+28|7.739650119e+31
1.505258575e+06|2.000316518e+26|2.031876828e+26|2.062977296e+26|2.031716592e+26|2.031716592e+28|7.749270025e+31
1.506267982e+06|2.015232571e+26|2.050709988e+26|2.103248821e+26|2.058201202e+26|2.058201202e+28|7.762219716e+31
1.507132661e+06|1.988633915e+26|2.045411645e+26|2.099523860e+26|2.039304915e+26|2.039304915e+28|7.777450395e+31
1.507997083e+06|2.024654397e+26|2.055201577e+26|2.093818389e+26|2.054900772e+26|2.054900772e+28|7.777458774e+31
1.509041653e+06|2.000961507e+26|2.035456982e+26|2.079791162e+26|2.036475762e+26|2.036475762e+28|7.798524455e+31
1.509936534e+06|2.028154885e+26|2.057709693e+26|2.099469818e+26|2.066524316e+26|2.066524316e+28|7.810286302e+31
1.510769799e+06|2.024629530e+26|2.063603183e+26|2.097478842e+26|2.062706111e+26|2.062706111e+28|7.816372659e+31
1.511617326e+06|2.032830994e+26|2.062626142e+26|2.108229429e+26|2.072049125e+26|2.072049125e+28|7.812326271e+31
1.512275153e+06|2.020995264e+26|2.064192940e+26|2.111675911e+26|2.075228809e+26|2.075228809e+28|7.828189597e+31
1.513004811e+06|2.028258029e+26|2.062395974e+26|2.112512285e+26|2.068134674e+26|2.068134674e+28|7.825341552e+31
1.513920846e+06|2.044886581e+26|2.072567286e+26|2.109859964e+26|2.076782917e+26|2.076782917e+28|7.842451698e+31
1.514725986e+06|2.033169754e+26|2.083046122e+26|2.129285857e+26|2.082764891e+26|2.082764891e+28|7.854804338e+31
1.515602430e+06|2.044383368e+26|2.080884136e+26|2.113360287e+26|2.080639162e+26|2.080639162e+28|7.860048330e+31
1.516463018e+06|2.041023447e+26|2.079278086e+26|2.112892664e+26|2.078339352e+26|2.078339352e+28|7.854553765e+31
1.517151419e+06|2.048269189e+26|2.085113970e+26|2.124656317e+26|2.083080215e+26|2.083080215e+28|7.865787393e+31
1.518042483e+06|2.052696682e+26|2.084744542e+26|2.132843934e+26|2.088090904e+26|2.088090904e+28|7.890536879e+31
1.519025998e+06|2.045168381e+26|2.081347167e+26|2.123705229e+26|2.088766461e+26|2.088766461e+28|7.904589688e+31
1.519931305e+06|2.053456965e+26|2.087835094e+26|2.125257939e+26|2.093903082e+26|2.093903082e+28|7.914158327e+31
1.520740665e+06|2.061180825e+26|2.091589717e+26|2.133430360e+26|2.098237512e+26|2.098237512e+28|7.910761487e+31
1.521704290e+06|2.048772722e+26|2.081331497e+26|2.116182655e+26|2.085456449e+26|2.085456449e+28|7.931205516e+31
1.522603290e+06|2.061764109e+26|2.089859519e+26|2.129732489e+26|2.093244249e+26|2.093244249e+28|7.935287646e+31
1.523529951e+06|2.063639804e+26|2.088815687e+26|2.146513908e+26|2.103028170e+26|2.103028170e+28|7.952828834e+31
1.524453439e+06|2.067756234e+26|2.097327166e+26|2.133143958e+26|2.102146297e+26|2.102146297e+28|7.959887229e+31
1.525431075e+06|2.067840665e+26|2.104464126e+26|2.138936640e+26|2.101786904e+26|2.101786904e+28|7.959588188e+31
1.526593750e+06|2.058719167e+26|2.087922903e+26|2.132825623e+26|2.093479931e+26|2.093479931e+28|7.982175150e+31
1.527726172e+06|2.060498362e+26|2.119771639e+26|2.161822784e+26|2.114719377e+26|2.114719377e+28|7.995481031e+31
1.528760367e+06|2.072663243e+26|2.113139504e+26|2.161584019e+26|2.110745414e+26|2.110745414e+28|8.007611938e+31
1.529675237e+06|2.088139936e+26|2.119626473e+26|2.166722960e+26|2.125807724e+26|2.125807724e+28|8.022448938e+31
1.530709946e+06|2.090145281e+26|2.128743960e+26|2.173748676e+26|2.130098534e+26|2.130098534e+28|8.024032162e+31
1.531659567e+06|2.066158304e+26|2.124801111e+26|2.179572746e+26|2.119045625e+26|2.119045625e+28|8.030087196e+31
1.532750245e+06|2.073169342e+26|2.107790793e+26|2.175028064e+26|2.123301276e+26|2.123301276e+28|8.053301725e+31
1.533787448e+06|2.087189230e+26|2.118304341e+26|2.163732963e+26|2.128125450e+26|2.128125450e+28|8.052332179e+31
1.534767094e+06|2.087392450e+26|2.128672755e+26|2.166732983e+26|2.125176547e+26|2.125176547e+28|8.059988923e+31
1.535744337e+06|2.090283106e+26|2.126119569e+26|2.184566892e+26|2.137016679e+26|2.137016679e+28|8.079577263e+31
1.536743046e+06|2.083149046e+26|2.137064656e+26|2.193780325e+26|2.141580461e+26|2.141580461e+28|8.084814422e+31
1.537626906e+06|2.114476953e+26|2.152741719e+26|2.199616049e+26|2.162809455e+26|2.162809455e+28|8.099363941e+31
1.538604122e+06|2.095560559e+26|2.136787975e+26|2.166545705e+26|2.131431744e+26|2.131431744e+28|8.095005703e+31
1.539530629e+06|2.098846425e+26|2.135455062e+26|2.184831355e+26|2.142158716e+26|2.142158716e+28|8.122205705e+31
1.540624787e+06|2.098029652e+26|2.146474321e+26|2.181086197e+26|2.142086017e+26|2.142086017e+28|8.118977878e+31
1.541741520e+06|2.100253501e+26|2.146556047e+26|2.188578892e+26|2.143667740e+26|2.143667740e+28|8.130669922e+31
1.542980922e+06|2.113959429e+26|2.157168876e+26|2.198458944e+26|2.155682606e+26|2.155682606e+28|8.150567365e+31
1.544039856e+06|2.106483772e+26|2.150685081e+26|2.189324244e+26|2.151452094e+26|2.151452094e+28|8.153559428e+31
1.545265668e+06|2.107082087e+26|2.143848586e+26|2.193528350e+26|2.151835568e+26|2.151835568e+28|8.177310511e+31
1.546349694e+06|2.103606667e+26|2.158611848e+26|2.189892907e+26|2.158728350e+26|2.158728350e+28|8.188964118e+31
1.547633986e+06|2.098305657e+26|2.160906585e+26|2.188778951e+26|2.145923338e+26|2.145923338e+28|8.199759657e+31
1.548753817e+06|2.135914057e+26|2.183436532e+26|2.215971815e+26|2.178293441e+26|2.178293441e+28|8.211559481e+31
1.549771944e+06|2.141833300e+26|2.181411657e+26|2.218640637e+26|2.179334784e+26|2.179334784e+28|8.230533453e+31
1.550914515e+06|2.126097120e+26|2.163733943e+26|2.229735720e+26|2.180563962e+26|2.180563962e+28|8.234511228e+31
1.552122905e+06|2.119516000e+26|2.168010101e+26|2.220792927e+26|2.170601349e+26|2.170601349e+28|8.240554379e+31
1.553283062e+06|2.131255706e+26|2.180352960e+26|2.228490111e+26|2.184547677e+26|2.184547677e+28|8.268087606e+31
1.554418814e+06|2.139669837e+26|2.201459811e+26|2.257669993e+26|2.202539770e+26|2.202539770e+28|8.269196313e+31
1.555637746e+06|2.132586504e+26|2.191766503e+26|2.235502773e+26|2.188671292e+26|2.188671292e+28|8.284682029e+31
1.556731077e+06|2.131168049e+26|2.182434355e+26|2.240023955e+26|2.178490880e+26|2.178490880e+28|8.301974555e+31
1.557686256e+06|2.156005535e+26|2.206332239e+26|2.283200829e+26|2.215766341e+26|2.215766341e+28|8.314864900e+31
1.558648493e+06|2.151898155e+26|2.192975285e+26|2.240043750e+26|2.197945331e+26|2.197945331e+28|8.319682424e+31
1.559631511e+06|2.157731106e+26|2.214437644e+26|2.258853567e+26|2.209718058e+26|2.209718058e+28|8.324698436e+31
1.560548001e+06|2.170909091e+26|2.206631391e+26|2.254774106e+26|2.210927866e+26|2.210927866e+28|8.345531959e+31
1.561608008e+06|2.146162832e+26|2.199277458e+26|2.259228572e+26|2.206868396e+26|2.206868396e+28|8.359667689e+31
1.562602056e+06|2.176466423e+26|2.213583946e+26|2.261420941e+26|2.225035554e+26|2.225035554e+28|8.360423048e+31
1.563686527e+06|2.152317388e+26|2.204798677e+26|2.256207691e+26|2.215069422e+26|2.215069422e+28|8.368043664e+31
1.564632117e+06|2.178784552e+26|2.214133756e+26|2.259656635e+26|2.222542578e+26|2.222542578e+28|8.390562991e+31
1.565685264e+06|2.180080539e+26|2.220162246e+26|2.264912654e+26|2.222466358e+26|2.222466358e+28|8.389430345e+31
1.566676424e+06|2.181991718e+26|2.230955299e+26|2.291244090e+26|2.232274521e+26|2.232274521e+28|8.405585239e+31
1.567680220e+06|2.165158788e+26|2.220947047e+26|2.278700044e+26|2.219182473e+26|2.219182473e+28|8.430289727e+31
1.568659194e+06|2.175118154e+26|2.215240058e+26|2.251875581e+26|2.218174699e+26|2.218174699e+28|8.419790915e+31
1.569693703e+06|2.177784514e+26|2.227967087e+26|2.269545257e+26|2.234310098e+26|2.234310098e+28|8.433869199e+31
1.570631183e+06|2.209073843e+26|2.251557654e+26|2.309642061e+26|2.262464966e+26|2.262464966e+28|8.456354781e+31
1.571540006e+06|2.193106824e+26|2.242795336e+26|2.269356710e+26|2.236646814e+26|2.236646814e+28|8.450890688e+31
1.572451502e+06|2.208824259e+26|2.244074938e+26|2.293837710e+26|2.249557177e+26|2.249557177e+28|8.467475179e+31
1.573196173e+06|2.190633317e+26|2.227836751e+26|2.254894218e+26|2.230015565e+26|2.230015565e+28|8.467271453e+31
1.573978820e+06|2.195251713e+26|2.246744002e+26|2.283897053e+26|2.242961845e+26|2.242961845e+28|8.481313301e+31
1.574826661e+06|2.197437342e+26|2.243286778e+26|2.297206280e+26|2.248149597e+26|2.248149597e+28|8.500420733e+31
1.575723988e+06|2.207392040e+26|2.240292520e+26|2.288541356e+26|2.254040859e+26|2.254040859e+28|8.507107759e+31
1.576668674e+06|2.212841511e+26|2.248251614e+26|2.302742804e+26|2.253310563e+26|2.253310563e+28|8.520064085e+31
1.577645251e+06|2.200959270e+26|2.256545049e+26|2.298212454e+26|2.252079339e+26|2.252079339e+28|8.533425806e+31
1.578599055e+06|2.222073186e+26|2.269555417e+26|2.310572458e+26|2.269897013e+26|2.269897013e+28|8.558005601e+31
1.579680158e+06|2.220293376e+26|2.255935124e+26|2.308442402e+26|2.262570837e+26|2.262570837e+28|8.548497424e+31
1.580663350e+06|2.221338422e+26|2.268850538e+26|2.313844766e+26|2.274528879e+26|2.274528879e+28|8.566289081e+31
1.581686482e+06|2.217802527e+26|2.256826366e+26|2.304367505e+26|2.264524543e+26|2.264524543e+28|8.572998648e+31
1.582754039e+06|2.211438494e+26|2.267134220e+26|2.322785831e+26|2.266605140e+26|2.266605140e+28|8.577456629e+31
1.583819693e+06|2.217435422e+26|2.271771491e+26|2.324597875e+26|2.273602853e+26|2.273602853e+28|8.602011979e+31
