#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.477496866e+06|2.119166423e+28|2.208900443e+28|2.241616787e+28|2.181976794e+28|2.181976794e+30|5.300996477e+33
3.479848915e+06|2.124656841e+28|2.139738081e+28|2.247912834e+28|2.179484272e+28|2.179484272e+30|5.280331457e+33
3.481595301e+06|2.121902460e+28|2.217912276e+28|2.241035213e+28|2.189301163e+28|2.189301163e+30|5.322708290e+33
3.483443824e+06|2.133154435e+28|2.222325682e+28|2.254631795e+28|2.194395586e+28|2.194395586e+30|5.319113098e+33
3.485149678e+06|2.133080741e+28|2.232554451e+28|2.253951447e+28|2.198418292e+28|2.198418292e+30|5.339785833e+33
3.487259859e+06|2.135690394e+28|2.171300662e+28|2.254525975e+28|2.192974396e+28|2.192974396e+30|5.321482483e+33
3.489280626e+06|2.128578794e+28|2.161031315e+28|2.256916976e+28|2.195143338e+28|2.195143338e+30|5.327683157e+33
3.491363076e+06|2.132414460e+28|2.151384320e+28|2.255212167e+28|2.189273347e+28|2.189273347e+30|5.321594496e+33
3.493090593e+06|2.136475575e+28|2.205777240e+28|2.264825642e+28|2.199459972e+28|2.199459972e+30|5.342428739e+33
3.495123973e+06|2.148743378e+28|2.250279652e+28|2.273496521e+28|2.209209056e+28|2.209209056e+30|5.370408408e+33
3.497167701e+06|2.142184219e+28|2.168080735e+28|2.269260173e+28|2.203681088e+28|2.203681088e+30|5.351763760e+33
3.499444376e+06|2.140454238e+28|2.172320771e+28|2.272493976e+28|2.199139266e+28|2.199139266e+30|5.343103290e+33
3.501245653e+06|2.149351299e+28|2.259333452e+28|2.280117636e+28|2.216483876e+28|2.216483876e+30|5.379899395e+33
3.502846123e+06|2.154459658e+28|2.174067907e+28|2.280182003e+28|2.211881559e+28|2.211881559e+30|5.353519095e+33
3.504897150e+06|2.158489226e+28|2.267167690e+28|2.286997977e+28|2.211745034e+28|2.211745034e+30|5.406668220e+33
3.506872308e+06|2.160899993e+28|2.253716303e+28|2.285233890e+28|2.224552170e+28|2.224552170e+30|5.393995815e+33
3.508896548e+06|2.165154077e+28|2.262432095e+28|2.298317988e+28|2.232400404e+28|2.232400404e+30|5.409684361e+33
3.510990892e+06|2.164090474e+28|2.268572048e+28|2.293454599e+28|2.223069059e+28|2.223069059e+30|5.412966239e+33
3.512838649e+06|2.170746931e+28|2.275653098e+28|2.299825075e+28|2.240199111e+28|2.240199111e+30|5.421816644e+33
3.514588648e+06|2.163242703e+28|2.261791892e+28|2.297174817e+28|2.233381035e+28|2.233381035e+30|5.420929569e+33
3.516234517e+06|2.172626274e+28|2.284668798e+28|2.307407942e+28|2.241878794e+28|2.241878794e+30|5.425950319e+33
3.517773428e+06|2.174424384e+28|2.270250812e+28|2.304414391e+28|2.237616264e+28|2.237616264e+30|5.421359802e+33
3.519507814e+06|2.175053507e+28|2.278443185e+28|2.303386663e+28|2.242759667e+28|2.242759667e+30|5.442405998e+33
3.521772545e+06|2.179066779e+28|2.275857941e+28|2.297569271e+28|2.238994937e+28|2.238994937e+30|5.436789395e+33
3.523616627e+06|2.170299424e+28|2.189802557e+28|2.304133343e+28|2.229761193e+28|2.229761193e+30|5.407698892e+33
3.525543037e+06|2.177526377e+28|2.283434815e+28|2.314121217e+28|2.246449021e+28|2.246449021e+30|5.451573494e+33
3.527405845e+06|2.183895242e+28|2.280625961e+28|2.309192043e+28|2.248416921e+28|2.248416921e+30|5.454241581e+33
3.529693092e+06|2.180782292e+28|2.291321201e+28|2.310389293e+28|2.252247300e+28|2.252247300e+30|5.473959996e+33
3.531611929e+06|2.187298740e+28|2.256841702e+28|2.315708196e+28|2.247195294e+28|2.247195294e+30|5.460844665e+33
3.533578200e+06|2.188106850e+28|2.212105009e+28|2.320761543e+28|2.246480860e+28|2.246480860e+30|5.451089110e+33
3.535857427e+06|2.183483208e+28|2.221498779e+28|2.319221340e+28|2.250655951e+28|2.250655951e+30|5.467718671e+33
3.537632069e+06|2.193615115e+28|2.303123058e+28|2.323187857e+28|2.264195454e+28|2.264195454e+30|5.498634138e+33
3.539616304e+06|2.193616413e+28|2.292778061e+28|2.323232696e+28|2.260673877e+28|2.260673877e+30|5.488779471e+33
3.541885779e+06|2.194704522e+28|2.251532912e+28|2.334379638e+28|2.263809173e+28|2.263809173e+30|5.489441054e+33
3.543707204e+06|2.190662856e+28|2.226405233e+28|2.321243060e+28|2.255001138e+28|2.255001138e+30|5.488749684e+33
3.546232761e+06|2.212909875e+28|2.311125277e+28|2.332918805e+28|2.278699323e+28|2.278699323e+30|5.528564822e+33
3.548225431e+06|2.209444867e+28|2.230436505e+28|2.343783928e+28|2.268584892e+28|2.268584892e+30|5.499572514e+33
3.550406910e+06|2.205535412e+28|2.319910908e+28|2.340788892e+28|2.279151976e+28|2.279151976e+30|5.532003545e+33
3.552544299e+06|2.219466931e+28|2.327607807e+28|2.350890670e+28|2.292162067e+28|2.292162067e+30|5.554722764e+33
3.554895865e+06|2.201107098e+28|2.234533528e+28|2.340198606e+28|2.266439852e+28|2.266439852e+30|5.510566341e+33
3.556875861e+06|2.223649650e+28|2.330393783e+28|2.354290551e+28|2.295867006e+28|2.295867006e+30|5.568296402e+33
3.559087240e+06|2.229015549e+28|2.330651694e+28|2.348538958e+28|2.295134206e+28|2.295134206e+30|5.571950822e+33
3.561325048e+06|2.221826926e+28|2.326087223e+28|2.352818196e+28|2.290573663e+28|2.290573663e+30|5.566148559e+33
3.563835153e+06|2.233161429e+28|2.321372095e+28|2.353699840e+28|2.294360542e+28|2.294360542e+30|5.570671999e+33
3.565832409e+06|2.225732358e+28|2.340547366e+28|2.363945749e+28|2.296990114e+28|2.296990114e+30|5.576957727e+33
3.568350148e+06|2.248293916e+28|2.359792647e+28|2.378642070e+28|2.321591292e+28|2.321591292e+30|5.614015207e+33
3.570839779e+06|2.230765256e+28|2.247750676e+28|2.372481085e+28|2.294667779e+28|2.294667779e+30|5.560146514e+33
3.572806701e+06|2.239814500e+28|2.353954530e+28|2.376437019e+28|2.313529794e+28|2.313529794e+30|5.631279623e+33
3.574799228e+06|2.235136548e+28|2.261881663e+28|2.373882002e+28|2.301890497e+28|2.301890497e+30|5.585491124e+33
3.576848359e+06|2.247078758e+28|2.338874223e+28|2.375084027e+28|2.311103398e+28|2.311103398e+30|5.608212582e+33
3.578806311e+06|2.250828454e+28|2.357143597e+28|2.383878643e+28|2.321260322e+28|2.321260322e+30|5.630624622e+33
3.581271118e+06|2.253977904e+28|2.360999921e+28|2.384025319e+28|2.324308672e+28|2.324308672e+30|5.644932777e+33
3.583935808e+06|2.248855059e+28|2.277034012e+28|2.379475643e+28|2.311393952e+28|2.311393952e+30|5.610861385e+33
3.586210256e+06|2.254561372e+28|2.370841285e+28|2.389338631e+28|2.329263643e+28|2.329263643e+30|5.650683103e+33
3.588222491e+06|2.259007677e+28|2.280425883e+28|2.377719751e+28|2.316647482e+28|2.316647482e+30|5.624244048e+33
3.590221802e+06|2.264493983e+28|2.294311637e+28|2.391604610e+28|2.324135665e+28|2.324135665e+30|5.640318040e+33
3.592046593e+06|2.273175420e+28|2.377320094e+28|2.395572216e+28|2.338920845e+28|2.338920845e+30|5.672374631e+33
3.593750614e+06|2.260534765e+28|2.277626090e+28|2.379242805e+28|2.314650679e+28|2.314650679e+30|5.621861489e+33
3.595788775e+06|2.266819715e+28|2.378749290e+28|2.410246510e+28|2.341140871e+28|2.341140871e+30|5.677566442e+33
3.598177133e+06|2.264470480e+28|2.378352282e+28|2.410942507e+28|2.340150118e+28|2.340150118e+30|5.675240535e+33
3.600646554e+06|2.274367801e+28|2.386868900e+28|2.418776850e+28|2.341328942e+28|2.341328942e+30|5.696247358e+33
3.602666633e+06|2.278490422e+28|2.381357187e+28|2.404542436e+28|2.346862616e+28|2.346862616e+30|5.702714486e+33
3.604754737e+06|2.280884905e+28|2.384395072e+28|2.415986782e+28|2.351336384e+28|2.351336384e+30|5.705953934e+33
3.606732058e+06|2.286868769e+28|2.379362813e+28|2.416760572e+28|2.355024074e+28|2.355024074e+30|5.718891171e+33
3.608882950e+06|2.271568982e+28|2.296862670e+28|2.422520974e+28|2.340150858e+28|2.340150858e+30|5.685827621e+33
3.611391374e+06|2.284058330e+28|2.308635653e+28|2.418667287e+28|2.346780238e+28|2.346780238e+30|5.693786058e+33
3.613257680e+06|2.295740293e+28|2.409457443e+28|2.427119794e+28|2.363931492e+28|2.363931492e+30|5.732903096e+33
3.615179345e+06|2.300972243e+28|2.405416588e+28|2.439144526e+28|2.373686485e+28|2.373686485e+30|5.745696941e+33
3.617392828e+06|2.294321850e+28|2.405793657e+28|2.438462316e+28|2.368226182e+28|2.368226182e+30|5.746072743e+33
3.619779250e+06|2.304274330e+28|2.422093720e+28|2.434574660e+28|2.387804261e+28|2.387804261e+30|5.800404691e+33
3.621284666e+06|2.300443366e+28|2.409526495e+28|2.430002009e+28|2.369731548e+28|2.369731548e+30|5.751752642e+33
3.623596385e+06|2.309275723e+28|2.421851780e+28|2.442576266e+28|2.387300512e+28|2.387300512e+30|5.799237997e+33
3.626202489e+06|2.306655504e+28|2.408605400e+28|2.444405743e+28|2.378715209e+28|2.378715209e+30|5.770750092e+33
3.628265325e+06|2.307347882e+28|2.368129693e+28|2.442448634e+28|2.375596226e+28|2.375596226e+30|5.763895295e+33
3.630191074e+06|2.313191492e+28|2.408320498e+28|2.436531892e+28|2.379621564e+28|2.379621564e+30|5.786749438e+33
3.632210885e+06|2.314356537e+28|2.435274581e+28|2.457642702e+28|2.389069799e+28|2.389069799e+30|5.793224755e+33
3.634244857e+06|2.318436109e+28|2.429982031e+28|2.462010097e+28|2.388877481e+28|2.388877481e+30|5.816567902e+33
3.636215318e+06|2.326545277e+28|2.443450818e+28|2.465472733e+28|2.404074191e+28|2.404074191e+30|5.819452423e+33
3.638412089e+06|2.324775357e+28|2.440200534e+28|2.461147515e+28|2.396452475e+28|2.396452475e+30|5.843441805e+33
3.640919515e+06|2.319583731e+28|2.337711217e+28|2.457665934e+28|2.381618801e+28|2.381618801e+30|5.783906797e+33
3.643113897e+06|2.322559409e+28|2.436059661e+28|2.470566588e+28|2.398354657e+28|2.398354657e+30|5.821282656e+33
3.645000222e+06|2.328369199e+28|2.355874350e+28|2.461524103e+28|2.391484064e+28|2.391484064e+30|5.817225356e+33
3.647214996e+06|2.339816172e+28|2.456044583e+28|2.472691670e+28|2.417012417e+28|2.417012417e+30|5.868303491e+33
3.649783853e+06|2.330028279e+28|2.359149266e+28|2.469952820e+28|2.391710982e+28|2.391710982e+30|5.825658074e+33
3.651933778e+06|2.345222616e+28|2.462628381e+28|2.482574370e+28|2.426253421e+28|2.426253421e+30|5.880063849e+33
3.653954456e+06|2.335380627e+28|2.365360656e+28|2.475880325e+28|2.397510643e+28|2.397510643e+30|5.815206115e+33
3.655955595e+06|2.356265949e+28|2.461246450e+28|2.485525072e+28|2.427839165e+28|2.427839165e+30|5.882799091e+33
3.657722506e+06|2.353819934e+28|2.466212413e+28|2.491804385e+28|2.426618213e+28|2.426618213e+30|5.885028763e+33
3.659532140e+06|2.361167478e+28|2.469333728e+28|2.496246915e+28|2.436101713e+28|2.436101713e+30|5.914816143e+33
3.661633760e+06|2.336275608e+28|2.366361317e+28|2.478163637e+28|2.400841749e+28|2.400841749e+30|5.839666899e+33
3.663900879e+06|2.354715846e+28|2.467306592e+28|2.499213991e+28|2.432670626e+28|2.432670626e+30|5.901590752e+33
3.666090028e+06|2.360513922e+28|2.461640742e+28|2.498739867e+28|2.432418944e+28|2.432418944e+30|5.905216100e+33
3.668409483e+06|2.357059191e+28|2.378384990e+28|2.502174012e+28|2.424330233e+28|2.424330233e+30|5.878475118e+33
3.670487571e+06|2.369816386e+28|2.474429811e+28|2.501200082e+28|2.440907104e+28|2.440907104e+30|5.926218684e+33
3.673297433e+06|2.368033593e+28|2.473977983e+28|2.506835655e+28|2.440485405e+28|2.440485405e+30|5.921545248e+33
3.675785694e+06|2.375343783e+28|2.481210618e+28|2.515478637e+28|2.446737422e+28|2.446737422e+30|5.933011496e+33
3.678103922e+06|2.379244760e+28|2.478032657e+28|2.517529824e+28|2.440603345e+28|2.440603345e+30|5.930178236e+33
3.680696548e+06|2.378589021e+28|2.398876646e+28|2.511030023e+28|2.436765833e+28|2.436765833e+30|5.914415509e+33
3.682942900e+06|2.382818290e+28|2.482318856e+28|2.523781340e+28|2.454675261e+28|2.454675261e+30|5.959589662e+33
3.685136296e+06|2.373708029e+28|2.440894152e+28|2.528982097e+28|2.449665213e+28|2.449665213e+30|5.945971271e+33
3.687593194e+06|2.378666102e+28|2.412997072e+28|2.518197726e+28|2.439583903e+28|2.439583903e+30|5.946992459e+33
3.689761633e+06|2.378854401e+28|2.402303746e+28|2.533380782e+28|2.448287345e+28|2.448287345e+30|5.940181746e+33
3.692237152e+06|2.389253421e+28|2.487360451e+28|2.537381186e+28|2.464733403e+28|2.464733403e+30|5.975867060e+33
3.695274687e+06|2.393042315e+28|2.417567224e+28|2.535253326e+28|2.458347009e+28|2.458347009e+30|5.964848240e+33
3.697623393e+06|2.404941686e+28|2.527924831e+28|2.549000871e+28|2.490694081e+28|2.490694081e+30|6.042043717e+33
3.700100794e+06|2.392825607e+28|2.519472668e+28|2.546607381e+28|2.476453867e+28|2.476453867e+30|6.015335506e+33
3.702326589e+06|2.415949612e+28|2.526023289e+28|2.557175837e+28|2.491158794e+28|2.491158794e+30|6.040034554e+33
3.704666470e+06|2.404392590e+28|2.537179303e+28|2.552323566e+28|2.488222606e+28|2.488222606e+30|6.037138483e+33
3.706876742e+06|2.408902294e+28|2.448457430e+28|2.563065060e+28|2.482426548e+28|2.482426548e+30|6.012790821e+33
3.709403055e+06|2.410057631e+28|2.427962485e+28|2.552264926e+28|2.469954474e+28|2.469954474e+30|6.003524233e+33
3.711429548e+06|2.412304831e+28|2.532452563e+28|2.559351635e+28|2.490417562e+28|2.490417562e+30|6.052177364e+33
3.713458640e+06|2.425940276e+28|2.549536494e+28|2.567271926e+28|2.504617682e+28|2.504617682e+30|6.076283419e+33
3.715602338e+06|2.426131533e+28|2.459642240e+28|2.567412022e+28|2.477958568e+28|2.477958568e+30|6.037651279e+33
3.718248883e+06|2.431141414e+28|2.528182272e+28|2.565351608e+28|2.499778059e+28|2.499778059e+30|6.056897561e+33
3.720962296e+06|2.425017833e+28|2.528478754e+28|2.570710350e+28|2.501496446e+28|2.501496446e+30|6.069227718e+33
3.723478448e+06|2.422478153e+28|2.546401671e+28|2.572900119e+28|2.504348991e+28|2.504348991e+30|6.084520006e+33
3.726052834e+06|2.434551923e+28|2.556338187e+28|2.587087940e+28|2.512490592e+28|2.512490592e+30|6.092893437e+33
3.728522964e+06|2.436433971e+28|2.482797085e+28|2.588897444e+28|2.510424871e+28|2.510424871e+30|6.083341427e+33
3.730998846e+06|2.444572559e+28|2.555201001e+28|2.586867517e+28|2.520451044e+28|2.520451044e+30|6.126830553e+33
3.733043407e+06|2.448242569e+28|2.469731014e+28|2.579527412e+28|2.504555795e+28|2.504555795e+30|6.073136746e+33
3.735560711e+06|2.453139240e+28|2.543723793e+28|2.589470147e+28|2.522259382e+28|2.522259382e+30|6.138248406e+33
3.738298716e+06|2.457462246e+28|2.552410251e+28|2.600063732e+28|2.520707821e+28|2.520707821e+30|6.129379050e+33
3.741071347e+06|2.461005042e+28|2.575722883e+28|2.605862121e+28|2.540962550e+28|2.540962550e+30|6.156381352e+33
3.743687273e+06|2.452332775e+28|2.564743515e+28|2.599913409e+28|2.517674218e+28|2.517674218e+30|6.140006456e+33
3.746280605e+06|2.454545133e+28|2.570116102e+28|2.607904489e+28|2.525178718e+28|2.525178718e+30|6.159248377e+33
3.748684912e+06|2.455074243e+28|2.483062417e+28|2.598331178e+28|2.521456610e+28|2.521456610e+30|6.124256397e+33
3.751344435e+06|2.466239242e+28|2.577012464e+28|2.607960746e+28|2.536634875e+28|2.536634875e+30|6.165148006e+33
3.753859386e+06|2.487056101e+28|2.604532201e+28|2.627764268e+28|2.566847815e+28|2.566847815e+30|6.223649552e+33
3.756180836e+06|2.488645901e+28|2.602345463e+28|2.627939045e+28|2.568127515e+28|2.568127515e+30|6.220542851e+33
3.758146639e+06|2.477156460e+28|2.591488980e+28|2.611836173e+28|2.553014977e+28|2.553014977e+30|6.198366630e+33
3.760271615e+06|2.485001970e+28|2.590868508e+28|2.625307789e+28|2.559297508e+28|2.559297508e+30|6.226944735e+33
3.762826092e+06|2.485331497e+28|2.607167133e+28|2.634312465e+28|2.565591531e+28|2.565591531e+30|6.220971505e+33
3.765103452e+06|2.491398527e+28|2.604905620e+28|2.623764741e+28|2.564274525e+28|2.564274525e+30|6.232141054e+33
3.767736280e+06|2.485506300e+28|2.526486131e+28|2.637237241e+28|2.560960324e+28|2.560960324e+30|6.211916806e+33
3.770179231e+06|2.497931173e+28|2.605613625e+28|2.641232952e+28|2.570764440e+28|2.570764440e+30|6.238117940e+33
3.772280349e+06|2.485069813e+28|2.622703517e+28|2.642563096e+28|2.574473721e+28|2.574473721e+30|6.259523197e+33
3.775022093e+06|2.501630651e+28|2.612979596e+28|2.654187768e+28|2.578282856e+28|2.578282856e+30|6.250525880e+33
3.777056803e+06|2.494083347e+28|2.530167143e+28|2.650778120e+28|2.569463124e+28|2.569463124e+30|6.239082761e+33
3.779549763e+06|2.510479918e+28|2.632002156e+28|2.656252242e+28|2.587098965e+28|2.587098965e+30|6.276410605e+33
3.781637253e+06|2.503430960e+28|2.529526854e+28|2.654257023e+28|2.570190797e+28|2.570190797e+30|6.243177126e+33
3.783946193e+06|2.503529744e+28|2.526469461e+28|2.673670852e+28|2.574678754e+28|2.574678754e+30|6.236246978e+33
3.786626855e+06|2.517381122e+28|2.540360698e+28|2.667794033e+28|2.582923340e+28|2.582923340e+30|6.259718595e+33
3.788976996e+06|2.530299637e+28|2.651217969e+28|2.672239743e+28|2.609448119e+28|2.609448119e+30|6.318740992e+33
3.791533809e+06|2.515512866e+28|2.551550370e+28|2.662564829e+28|2.586585587e+28|2.586585587e+30|6.279632157e+33
3.793959677e+06|2.524828981e+28|2.562359230e+28|2.675068547e+28|2.596594810e+28|2.596594810e+30|6.295036130e+33
3.796281355e+06|2.539758509e+28|2.658991294e+28|2.680851738e+28|2.623581549e+28|2.623581549e+30|6.372432606e+33
3.799050965e+06|2.536083845e+28|2.640995632e+28|2.683506909e+28|2.613356484e+28|2.613356484e+30|6.337595340e+33
3.801428612e+06|2.535792511e+28|2.646637107e+28|2.691086642e+28|2.613902947e+28|2.613902947e+30|6.341879799e+33
3.803874526e+06|2.532360861e+28|2.653875758e+28|2.685610084e+28|2.615139994e+28|2.615139994e+30|6.350107917e+33
3.806565364e+06|2.548654843e+28|2.661150846e+28|2.702217955e+28|2.625784221e+28|2.625784221e+30|6.355306399e+33
3.809206482e+06|2.548127788e+28|2.574379544e+28|2.702578243e+28|2.619408075e+28|2.619408075e+30|6.345666979e+33
3.811564385e+06|2.551743158e+28|2.675651156e+28|2.708007966e+28|2.637012178e+28|2.637012178e+30|6.401669490e+33
3.814341344e+06|2.560423489e+28|2.677680860e+28|2.701236964e+28|2.625821221e+28|2.625821221e+30|6.403574771e+33
3.817132551e+06|2.558024507e+28|2.680896182e+28|2.707600556e+28|2.638462257e+28|2.638462257e+30|6.394326177e+33
3.819639242e+06|2.562558991e+28|2.684729156e+28|2.705508595e+28|2.646631298e+28|2.646631298e+30|6.432458418e+33
3.822510579e+06|2.559578826e+28|2.600362905e+28|2.709450555e+28|2.637321210e+28|2.637321210e+30|6.393764092e+33
3.825305625e+06|2.571417144e+28|2.691652075e+28|2.716920785e+28|2.646695064e+28|2.646695064e+30|6.418080191e+33
3.828361664e+06|2.560810425e+28|2.601547977e+28|2.709651559e+28|2.633047911e+28|2.633047911e+30|6.409660171e+33
3.831270993e+06|2.569292008e+28|2.613060278e+28|2.731575945e+28|2.648244650e+28|2.648244650e+30|6.419421938e+33
3.834513147e+06|2.581775611e+28|2.707088411e+28|2.733505489e+28|2.667350983e+28|2.667350983e+30|6.475278751e+33
3.837737843e+06|2.600898068e+28|2.710175966e+28|2.738823801e+28|2.672757626e+28|2.672757626e+30|6.474881922e+33
3.840622545e+06|2.589059944e+28|2.664845933e+28|2.746404114e+28|2.665797882e+28|2.665797882e+30|6.458349012e+33
3.843423134e+06|2.598094374e+28|2.716837360e+28|2.743878755e+28|2.674275482e+28|2.674275482e+30|6.479072491e+33
3.846312371e+06|2.601430952e+28|2.708945892e+28|2.753907844e+28|2.678160246e+28|2.678160246e+30|6.485066432e+33
3.848717178e+06|2.594638085e+28|2.706075718e+28|2.751332612e+28|2.673952204e+28|2.673952204e+30|6.493091861e+33
3.851833687e+06|2.605643519e+28|2.723602846e+28|2.757626867e+28|2.681919669e+28|2.681919669e+30|6.503688167e+33
3.854923317e+06|2.596762427e+28|2.642577121e+28|2.754971719e+28|2.672090340e+28|2.672090340e+30|6.498898152e+33
3.858108749e+06|2.624401137e+28|2.741443350e+28|2.764430340e+28|2.698864905e+28|2.698864905e+30|6.559002999e+33
3.861173415e+06|2.613592800e+28|2.655400694e+28|2.759534867e+28|2.685140075e+28|2.685140075e+30|6.523869014e+33
3.864578699e+06|2.613229085e+28|2.730240451e+28|2.777013243e+28|2.677808268e+28|2.677808268e+30|6.546743647e+33
3.867516520e+06|2.626292834e+28|2.645432528e+28|2.771589470e+28|2.694032371e+28|2.694032371e+30|6.537662504e+33
3.870591247e+06|2.643514463e+28|2.742028806e+28|2.785192816e+28|2.711581634e+28|2.711581634e+30|6.570958759e+33
3.873283002e+06|2.631034121e+28|2.763537364e+28|2.786453916e+28|2.716319786e+28|2.716319786e+30|6.591521862e+33
3.875465949e+06|2.629312868e+28|2.662638345e+28|2.797825110e+28|2.706407358e+28|2.706407358e+30|6.556926790e+33
3.878301949e+06|2.650377235e+28|2.776177081e+28|2.805232450e+28|2.729675706e+28|2.729675706e+30|6.635455108e+33
3.881465304e+06|2.631169684e+28|2.694963916e+28|2.803144178e+28|2.714713257e+28|2.714713257e+30|6.592580110e+33
3.884255138e+06|2.659774570e+28|2.772081861e+28|2.806505264e+28|2.741299164e+28|2.741299164e+30|6.655804808e+33
3.887124152e+06|2.650876138e+28|2.780416006e+28|2.806673789e+28|2.736706907e+28|2.736706907e+30|6.642636317e+33
3.889800433e+06|2.645445820e+28|2.720049248e+28|2.810448869e+28|2.725645975e+28|2.725645975e+30|6.624877041e+33
3.892647392e+06|2.659269227e+28|2.763943462e+28|2.806027252e+28|2.730754699e+28|2.730754699e+30|6.638308007e+33
3.895661849e+06|2.659342964e+28|2.782639423e+28|2.821704750e+28|2.741613363e+28|2.741613363e+30|6.660167215e+33
