#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.120827206e+06|8.196349566e+06|8.216292993e+06|8.237883631e+06|8.221061998e+06|4.719522198e+03|4.765493010e+03|4.812164474e+03|4.771805246e+03|4.552659889e+09|5.004338775e+09|5.477499586e+09|5.085675132e+09|2.421715576e+03|2.446382080e+03|2.471445740e+03|2.449801514e+03|4.711927973e+03
6.134379315e+06|8.177746872e+06|8.198024299e+06|8.216140655e+06|8.203628699e+06|4.673652826e+03|4.723611543e+03|4.765158138e+03|4.731810321e+03|4.117496002e+09|4.592727009e+09|5.001010537e+09|4.691253497e+09|2.397120850e+03|2.423908569e+03|2.446202087e+03|2.428335693e+03|4.711927973e+03
6.147009691e+06|8.160307447e+06|8.176881635e+06|8.194097314e+06|8.179111342e+06|4.626020281e+03|4.671280370e+03|4.714026629e+03|4.672527610e+03|3.675066942e+09|4.094563662e+09|4.499197624e+09|4.119011309e+09|2.371595032e+03|2.395848999e+03|2.418768372e+03|2.396532715e+03|4.711927973e+03
6.159520595e+06|8.148884646e+06|8.159288315e+06|8.180222298e+06|8.164151310e+06|4.591778002e+03|4.623248661e+03|4.680279589e+03|4.632650111e+03|3.362657404e+09|3.650474448e+09|4.181217632e+09|3.746350073e+09|2.353249329e+03|2.370110229e+03|2.400672791e+03|2.375156006e+03|4.711927973e+03
6.171719313e+06|8.130593117e+06|8.143493756e+06|8.158794708e+06|8.147310144e+06|4.531806686e+03|4.575045722e+03|4.621906807e+03|4.582331144e+03|2.836492357e+09|3.214774349e+09|3.638621737e+09|3.293411905e+09|2.321126465e+03|2.344286377e+03|2.369390869e+03|2.348195068e+03|4.711927973e+03
6.183937120e+06|8.117832536e+06|8.127254476e+06|8.139158995e+06|8.130616957e+06|4.484501436e+03|4.519749651e+03|4.561627466e+03|4.526308845e+03|2.439870425e+09|2.733053839e+09|3.099701190e+09|2.804821744e+09|2.295790527e+03|2.314667969e+03|2.337100037e+03|2.318184082e+03|4.711927973e+03
6.197579173e+06|8.107176538e+06|8.117193475e+06|8.128338156e+06|8.119881977e+06|4.438463075e+03|4.481728783e+03|4.523660181e+03|4.486645908e+03|2.062834164e+09|2.415686187e+09|2.766253574e+09|2.467166134e+09|2.271129211e+03|2.294304810e+03|2.316763245e+03|2.296936035e+03|4.711927973e+03
6.211096668e+06|8.095025134e+06|8.103193308e+06|8.114924891e+06|8.105235186e+06|4.375200310e+03|4.419085300e+03|4.471900882e+03|4.422680478e+03|1.564045171e+09|1.904996015e+09|2.331868345e+09|1.943037184e+09|2.237226013e+03|2.260745972e+03|2.289039795e+03|2.262663818e+03|4.711927973e+03
6.225270294e+06|8.090324790e+06|8.092634977e+06|8.101556733e+06|8.096917822e+06|4.343990968e+03|4.360534795e+03|4.410261433e+03|4.379146571e+03|1.315611942e+09|1.449280308e+09|1.831891406e+09|1.598247240e+09|2.220487549e+03|2.229363403e+03|2.256015564e+03|2.239331543e+03|4.711927973e+03
6.237903446e+06|8.083134625e+06|8.085645821e+06|8.092357751e+06|8.088540595e+06|4.285997335e+03|4.310661402e+03|4.358546461e+03|4.323153072e+03|8.811390712e+08|1.079420352e+09|1.432601016e+09|1.169861397e+09|2.189372009e+03|2.202612915e+03|2.228296326e+03|2.209300537e+03|4.711927973e+03
6.250668756e+06|8.079369846e+06|8.082160988e+06|8.086371621e+06|8.083624308e+06|4.245235960e+03|4.275470097e+03|4.315815932e+03|4.281653033e+03|6.093421312e+08|8.025419216e+08|1.113251920e+09|8.573091044e+08|2.167489136e+03|2.183719360e+03|2.205377014e+03|2.187029053e+03|4.711927973e+03
6.263695006e+06|8.077213775e+06|8.078581176e+06|8.081708310e+06|8.079901800e+06|4.199886941e+03|4.229867396e+03|4.270584021e+03|4.236892314e+03|2.537127639e+08|4.605251479e+08|7.683254474e+08|5.282378176e+08|2.143107361e+03|2.159226440e+03|2.181095947e+03|2.161820312e+03|4.711927973e+03
6.278866260e+06|8.076148142e+06|8.076292651e+06|8.077436109e+06|8.077210981e+06|4.163006591e+03|4.174664421e+03|4.204747945e+03|4.189466271e+03|1.263812117e+07|6.526407856e+07|2.799847426e+08|2.016994582e+08|2.110602112e+03|2.124760010e+03|2.145720276e+03|2.129227539e+03|4.711927973e+03
6.293127517e+06|8.076029554e+06|8.076089838e+06|8.076298173e+06|8.076295706e+06|4.154200966e+03|4.158312424e+03|4.175110524e+03|4.166671373e+03|3.674399707e+06|6.600425937e+06|6.951291597e+07|6.040768713e+07|2.088304321e+03|2.104916992e+03|2.125302734e+03|2.105634277e+03|4.711927973e+03
6.306742933e+06|8.075998927e+06|8.076011594e+06|8.076022685e+06|8.076031024e+06|4.154055445e+03|4.154115635e+03|4.154168330e+03|4.155377906e+03|3.672921822e+06|3.673533043e+06|3.674068219e+06|7.322524390e+06|2.052184570e+03|2.066916504e+03|2.080098022e+03|2.068989258e+03|4.711927973e+03
6.322753459e+06|8.075969935e+06|8.075990205e+06|8.076001322e+06|8.075987103e+06|4.153917692e+03|4.154013995e+03|4.154066825e+03|4.153999270e+03|3.671523295e+06|3.672500954e+06|3.673037369e+06|3.672351583e+06|2.019100067e+03|2.042104858e+03|2.054960815e+03|2.038841064e+03|4.711927973e+03
6.337024440e+06|8.075950569e+06|8.075959352e+06|8.075971018e+06|8.075961481e+06|4.153825713e+03|4.153867419e+03|4.153922838e+03|4.153877558e+03|3.670589750e+06|3.671013019e+06|3.671575531e+06|3.671116012e+06|1.997539062e+03|2.007264343e+03|2.020315552e+03|2.009817505e+03|4.711927973e+03
6.350480590e+06|8.075927660e+06|8.075938213e+06|8.075948379e+06|8.075937235e+06|4.153717079e+03|4.153767118e+03|4.153815329e+03|4.153762497e+03|3.669487421e+06|3.669995138e+06|3.670484367e+06|3.669948345e+06|1.972724701e+03|1.984116577e+03|1.995153320e+03|1.983247925e+03|4.711927973e+03
6.364343779e+06|8.075903763e+06|8.075911820e+06|8.075924112e+06|8.075911805e+06|4.153603731e+03|4.153641949e+03|4.153700252e+03|4.153641869e+03|3.668337569e+06|3.668725229e+06|3.669316710e+06|3.668724520e+06|1.947474030e+03|1.955919250e+03|1.968909149e+03|1.956081299e+03|4.711927973e+03
6.379720246e+06|8.075867942e+06|8.075883340e+06|8.075897523e+06|8.075882478e+06|4.153433734e+03|4.153506831e+03|4.153574133e+03|4.153502730e+03|3.666613632e+06|3.667354821e+06|3.668037368e+06|3.667313329e+06|1.910722565e+03|1.926340820e+03|1.940959259e+03|1.925640259e+03|4.711927973e+03
6.394549910e+06|8.075838513e+06|8.075854297e+06|8.075863177e+06|8.075851798e+06|4.153294150e+03|4.153368979e+03|4.153411117e+03|4.153357168e+03|3.665198644e+06|3.665957151e+06|3.666384330e+06|3.665837511e+06|1.881561890e+03|1.897042969e+03|1.905915894e+03|1.894772705e+03|4.711927973e+03
6.409061678e+06|8.075811315e+06|8.075828452e+06|8.075840927e+06|8.075826358e+06|4.153165269e+03|4.153246458e+03|4.153305594e+03|4.153236562e+03|3.663892574e+06|3.664715289e+06|3.665314634e+06|3.664615107e+06|1.855389008e+03|1.871760986e+03|1.883921387e+03|1.869949829e+03|4.711927973e+03
6.426729208e+06|8.075770709e+06|8.075788696e+06|8.075802254e+06|8.075786760e+06|4.152972901e+03|4.153058146e+03|4.153122355e+03|4.153048948e+03|3.661943883e+06|3.662807318e+06|3.663457769e+06|3.662714249e+06|1.817637634e+03|1.834117554e+03|1.846838135e+03|1.832553467e+03|4.711927973e+03
6.442652850e+06|8.075740515e+06|8.075751868e+06|8.075763924e+06|8.075752242e+06|4.152829857e+03|4.152883611e+03|4.152940747e+03|4.152885416e+03|3.660495425e+06|3.661039694e+06|3.661618245e+06|3.661058043e+06|1.790508453e+03|1.800549011e+03|1.811465210e+03|1.801070312e+03|4.711927973e+03
6.458696742e+06|8.075703238e+06|8.075715774e+06|8.075732018e+06|8.075715927e+06|4.152653419e+03|4.152712718e+03|4.152789626e+03|4.152713483e+03|3.658709521e+06|3.659309673e+06|3.660088140e+06|3.659317528e+06|1.758130096e+03|1.768842102e+03|1.783037415e+03|1.769194824e+03|4.711927973e+03
6.475782720e+06|8.075656849e+06|8.075671142e+06|8.075693319e+06|8.075672208e+06|4.152434039e+03|4.152501636e+03|4.152606511e+03|4.152506678e+03|3.656490002e+06|3.657173785e+06|3.658234840e+06|3.657224964e+06|1.719456329e+03|1.731143494e+03|1.749732849e+03|1.732323242e+03|4.711927973e+03
6.492949697e+06|8.075619230e+06|8.075631471e+06|8.075647927e+06|8.075631144e+06|4.152256143e+03|4.152314017e+03|4.152391842e+03|4.152312486e+03|3.654691046e+06|3.655276229e+06|3.656063223e+06|3.655260876e+06|1.689275787e+03|1.698919250e+03|1.712200409e+03|1.698895752e+03|4.711927973e+03
6.511408562e+06|8.075566321e+06|8.075584527e+06|8.075604840e+06|8.075584238e+06|4.152006056e+03|4.152092087e+03|4.152188110e+03|4.152090747e+03|3.652163371e+06|3.653032741e+06|3.654003276e+06|3.653019409e+06|1.648576416e+03|1.662319275e+03|1.678009277e+03|1.662386597e+03|4.711927973e+03
6.527513576e+06|8.075527500e+06|8.075546093e+06|8.075563371e+06|8.075543987e+06|4.151822676e+03|4.151910473e+03|4.151992115e+03|4.151900565e+03|3.650310887e+06|3.651197724e+06|3.652022516e+06|3.651097813e+06|1.619921448e+03|1.633439880e+03|1.646360046e+03|1.632171753e+03|4.711927973e+03
6.542863071e+06|8.075487209e+06|8.075504032e+06|8.075520198e+06|8.075503039e+06|4.151632450e+03|4.151711865e+03|4.151788198e+03|4.151707194e+03|3.648390110e+06|3.649191904e+06|3.649962689e+06|3.649144894e+06|1.591194702e+03|1.603022156e+03|1.614644836e+03|1.602537964e+03|4.711927973e+03
6.560790496e+06|8.075436202e+06|8.075454057e+06|8.075469846e+06|8.075450251e+06|4.151391724e+03|4.151475963e+03|4.151550490e+03|4.151458034e+03|3.645960668e+06|3.646810687e+06|3.647562801e+06|3.646629971e+06|1.556259888e+03|1.568257629e+03|1.579139984e+03|1.565954590e+03|4.711927973e+03
6.576152299e+06|8.075385254e+06|8.075406417e+06|8.075427312e+06|8.075406005e+06|4.151151430e+03|4.151251213e+03|4.151349783e+03|4.151249308e+03|3.643536994e+06|3.644543286e+06|3.645537542e+06|3.644524282e+06|1.522843475e+03|1.536502808e+03|1.550336578e+03|1.536497803e+03|4.711927973e+03
6.592455673e+06|8.075332720e+06|8.075361203e+06|8.075383393e+06|8.075356291e+06|4.150903853e+03|4.151038054e+03|4.151142660e+03|4.151014955e+03|3.641041331e+06|3.642393952e+06|3.643448570e+06|3.642161435e+06|1.489845856e+03|1.507543152e+03|1.521654724e+03|1.504777710e+03|4.711927973e+03
6.611850787e+06|8.075271342e+06|8.075304049e+06|8.075325563e+06|8.075299511e+06|4.150614871e+03|4.150768825e+03|4.150870148e+03|4.150747499e+03|3.638130159e+06|3.639680832e+06|3.640701676e+06|3.639466310e+06|1.453062500e+03|1.472404480e+03|1.485472992e+03|1.469973389e+03|4.711927973e+03
6.633109416e+06|8.075207046e+06|8.075230233e+06|8.075257715e+06|8.075232136e+06|4.150312341e+03|4.150421421e+03|4.150550740e+03|4.150430395e+03|3.635084684e+06|3.636182525e+06|3.637484397e+06|3.636273152e+06|1.416396576e+03|1.429355713e+03|1.445131317e+03|1.430710571e+03|4.711927973e+03
6.653483058e+06|8.075134199e+06|8.075159511e+06|8.075183656e+06|8.075156668e+06|4.149969837e+03|4.150088799e+03|4.150202305e+03|4.150075467e+03|3.631639481e+06|3.632835789e+06|3.633977564e+06|3.632701989e+06|1.376983948e+03|1.390422119e+03|1.403442841e+03|1.389103760e+03|4.711927973e+03
6.672311233e+06|8.075067073e+06|8.075092921e+06|8.075114538e+06|8.075089235e+06|4.149654455e+03|4.149775883e+03|4.149877439e+03|4.149758602e+03|3.628469599e+06|3.629689778e+06|3.630710585e+06|3.629516533e+06|1.342538849e+03|1.355608521e+03|1.366638885e+03|1.354007080e+03|4.711927973e+03
6.694233350e+06|8.074987341e+06|8.075022156e+06|8.075044771e+06|8.075015332e+06|4.149280189e+03|4.149443573e+03|4.149549707e+03|4.149411595e+03|3.624711032e+06|3.626351381e+06|3.627417356e+06|3.626030787e+06|1.303740234e+03|1.320445862e+03|1.331411102e+03|1.317449585e+03|4.711927973e+03
6.716051945e+06|8.074903895e+06|8.074931856e+06|8.074959257e+06|8.074927563e+06|4.148888867e+03|4.149019970e+03|4.149148464e+03|4.148999898e+03|3.620784780e+06|3.622099722e+06|3.623388944e+06|3.621898850e+06|1.265447693e+03|1.278100220e+03|1.290653961e+03|1.276406982e+03|4.711927973e+03
6.734380679e+06|8.074824933e+06|8.074847334e+06|8.074872013e+06|8.074846581e+06|4.148519072e+03|4.148623964e+03|4.148739545e+03|4.148620470e+03|3.617077905e+06|3.618128987e+06|3.619287503e+06|3.618094310e+06|1.231246979e+03|1.240814392e+03|1.251502777e+03|1.240675903e+03|4.711927973e+03
6.756110440e+06|8.074721301e+06|8.074761514e+06|8.074788490e+06|8.074754165e+06|4.148034231e+03|4.148222289e+03|4.148348527e+03|4.148187977e+03|3.612222730e+06|3.614105273e+06|3.615369383e+06|3.613762278e+06|1.189090088e+03|1.205090088e+03|1.216147552e+03|1.202428955e+03|4.711927973e+03
6.780611298e+06|8.074610726e+06|8.074641630e+06|8.074688783e+06|8.074644937e+06|4.147517509e+03|4.147661851e+03|4.147882204e+03|4.147677363e+03|3.607054579e+06|3.608497629e+06|3.610701525e+06|3.608653383e+06|1.147079071e+03|1.158500305e+03|1.176414001e+03|1.160025513e+03|4.711927973e+03
6.804973418e+06|8.074493452e+06|8.074533272e+06|8.074573233e+06|8.074530685e+06|4.146970205e+03|4.147155968e+03|4.147342401e+03|4.147143969e+03|3.601587609e+06|3.603442336e+06|3.605304740e+06|3.603323369e+06|1.105548462e+03|1.119349609e+03|1.133378296e+03|1.118741333e+03|4.711927973e+03
6.829412581e+06|8.074380271e+06|8.074409287e+06|8.074440046e+06|8.074406191e+06|4.146442762e+03|4.146577954e+03|4.146721269e+03|4.146563573e+03|3.596325861e+06|3.597673808e+06|3.599103322e+06|3.597530881e+06|1.068180054e+03|1.077597900e+03|1.087671692e+03|1.076738892e+03|4.711927973e+03
6.855078421e+06|8.074226646e+06|8.074266467e+06|8.074309418e+06|8.074266763e+06|4.145728138e+03|4.145913221e+03|4.146113053e+03|4.145914704e+03|3.589207262e+06|3.591049856e+06|3.593039941e+06|3.591065248e+06|1.021422577e+03|1.033067322e+03|1.046155060e+03|1.033467407e+03|4.711927973e+03
6.882092112e+06|8.074060083e+06|8.074113664e+06|8.074165631e+06|8.074114629e+06|4.144954698e+03|4.145203329e+03|4.145444570e+03|4.145207909e+03|3.581516714e+06|3.583987344e+06|3.586386072e+06|3.584033971e+06|9.749620056e+02|9.894576416e+02|1.003844849e+03|9.900017700e+02|4.711927973e+03
6.910061610e+06|8.073904579e+06|8.073942503e+06|8.073992762e+06|8.073946335e+06|4.144233943e+03|4.144409667e+03|4.144642552e+03|4.144427497e+03|3.574362997e+06|3.576105845e+06|3.578416966e+06|3.576283741e+06|9.351303558e+02|9.446276245e+02|9.573625946e+02|9.457979736e+02|4.711927973e+03
6.935740284e+06|8.073736420e+06|8.073782087e+06|8.073828428e+06|8.073781783e+06|4.143456179e+03|4.143667267e+03|4.143881622e+03|4.143665986e+03|3.566657173e+06|3.568747090e+06|3.570870369e+06|3.568735410e+06|8.956160278e+02|9.060458679e+02|9.169184265e+02|9.062229614e+02|4.711927973e+03
6.967697736e+06|8.073531349e+06|8.073573005e+06|8.073620153e+06|8.073574187e+06|4.142509806e+03|4.142701814e+03|4.142919278e+03|4.142707376e+03|3.557300181e+06|3.559196957e+06|3.561346235e+06|3.559252850e+06|8.516941833e+02|8.602298279e+02|8.701197357e+02|8.606719360e+02|4.711927973e+03
6.997601180e+06|8.073283097e+06|8.073349135e+06|8.073417840e+06|8.073349185e+06|4.141367190e+03|4.141670878e+03|4.141986848e+03|4.141671220e+03|3.546031676e+06|3.549023449e+06|3.552138983e+06|3.549028709e+06|8.036987915e+02|8.160166626e+02|8.290315704e+02|8.162558594e+02|4.711927973e+03
7.028838478e+06|8.073055226e+06|8.073111218e+06|8.073180222e+06|8.073112299e+06|4.140321340e+03|4.140578137e+03|4.140894835e+03|4.140583309e+03|3.535744467e+06|3.538267840e+06|3.541381996e+06|3.538320435e+06|7.641372681e+02|7.735582275e+02|7.854636230e+02|7.740017090e+02|4.711927973e+03
7.063901771e+06|8.072749694e+06|8.072828040e+06|8.072916467e+06|8.072824807e+06|4.138923844e+03|4.139281637e+03|4.139686075e+03|4.139267184e+03|3.522038295e+06|3.525543205e+06|3.529508237e+06|3.525404035e+06|7.168653564e+02|7.283749390e+02|7.419552917e+02|7.282366943e+02|4.711927973e+03
7.101179501e+06|8.072402076e+06|8.072484525e+06|8.072578798e+06|8.072496375e+06|4.137339470e+03|4.137714870e+03|4.138144146e+03|4.137769042e+03|3.506555926e+06|3.510218562e+06|3.514411696e+06|3.510750876e+06|6.693432312e+02|6.801510315e+02|6.927230072e+02|6.819773560e+02|4.711927973e+03
7.146696529e+06|8.071943000e+06|8.072065936e+06|8.072191746e+06|8.072066108e+06|4.135257689e+03|4.135813860e+03|4.136384360e+03|4.135815354e+03|3.486301150e+06|3.491702911e+06|3.497250379e+06|3.491722645e+06|6.155483704e+02|6.290324707e+02|6.436418152e+02|6.295422363e+02|4.711927973e+03
7.197633735e+06|8.071375118e+06|8.071529394e+06|8.071686355e+06|8.071532317e+06|4.132697469e+03|4.133391203e+03|4.134098573e+03|4.133405218e+03|3.461531297e+06|3.468228224e+06|3.475067824e+06|3.468370944e+06|5.594528809e+02|5.736567688e+02|5.889155121e+02|5.744083252e+02|4.711927973e+03
7.249265497e+06|8.070810631e+06|8.070944319e+06|8.071106619e+06|8.070944049e+06|4.130169747e+03|4.130766906e+03|4.131492607e+03|4.130766442e+03|3.437224396e+06|3.442953438e+06|3.449927754e+06|3.442957690e+06|5.128586731e+02|5.231933899e+02|5.361826019e+02|5.235544434e+02|4.711927973e+03
7.307083635e+06|8.070010429e+06|8.070180829e+06|8.070381817e+06|8.070195056e+06|4.126618134e+03|4.127372998e+03|4.128263519e+03|4.127436164e+03|3.403318794e+06|3.410500931e+06|3.418991231e+06|3.411114187e+06|4.605506439e+02|4.709022827e+02|4.834111862e+02|4.719867249e+02|4.711927973e+03
7.365201317e+06|8.069212632e+06|8.069408676e+06|8.069588672e+06|8.069402672e+06|4.123085564e+03|4.123953379e+03|4.124750301e+03|4.123926919e+03|3.369888054e+06|3.378073306e+06|3.385605563e+06|3.377836616e+06|4.150289841e+02|4.257805481e+02|4.358964844e+02|4.256522217e+02|4.711927973e+03
7.438448003e+06|8.067953450e+06|8.068284986e+06|8.068779009e+06|8.068339516e+06|4.117452081e+03|4.118940152e+03|4.121158424e+03|4.119184541e+03|3.317127927e+06|3.330989530e+06|3.351763889e+06|3.333322551e+06|3.596958466e+02|3.728241730e+02|3.932806778e+02|3.755623779e+02|4.711927973e+03
7.518432093e+06|8.066666997e+06|8.067119096e+06|8.067404194e+06|8.067020952e+06|4.111696920e+03|4.113709256e+03|4.114987835e+03|4.113281662e+03|3.264047579e+06|3.282524577e+06|3.294303356e+06|3.278629136e+06|3.138436966e+02|3.286625061e+02|3.389532013e+02|3.262875061e+02|4.711927973e+03
7.603760143e+06|8.065017502e+06|8.065571473e+06|8.065872338e+06|8.065464732e+06|4.104482710e+03|4.106904302e+03|4.108220014e+03|4.106438069e+03|3.198468829e+06|3.220328722e+06|3.232270327e+06|3.216164722e+06|2.713846588e+02|2.849625244e+02|2.926190796e+02|2.825411377e+02|4.711927973e+03
7.709570688e+06|8.062697525e+06|8.063186833e+06|8.064088979e+06|8.063365371e+06|4.094539807e+03|4.096615109e+03|4.100443809e+03|4.097378787e+03|3.109971491e+06|3.128268634e+06|3.162317677e+06|3.135166225e+06|2.266574020e+02|2.348131866e+02|2.506258926e+02|2.384191284e+02|4.711927973e+03
7.856782924e+06|8.059006465e+06|8.060071387e+06|8.061142888e+06|8.060029798e+06|4.078918399e+03|4.083419179e+03|4.087952263e+03|4.083246221e+03|2.974358184e+06|3.013135552e+06|3.052621834e+06|3.011853723e+06|1.778665848e+02|1.897258224e+02|2.025747719e+02|1.899992371e+02|4.711927973e+03
8.021292933e+06|8.054413302e+06|8.056009390e+06|8.057113633e+06|8.055804299e+06|4.059975862e+03|4.066467064e+03|4.070963279e+03|4.065646001e+03|2.815595207e+06|2.869153719e+06|2.906868225e+06|2.862763280e+06|1.387374001e+02|1.503622437e+02|1.589689713e+02|1.493452759e+02|4.711927973e+03
8.248593258e+06|8.047360634e+06|8.049696145e+06|8.050907559e+06|8.049133727e+06|4.031676801e+03|4.040988643e+03|4.045838981e+03|4.038817716e+03|2.592419698e+06|2.664031416e+06|2.702057216e+06|2.648145013e+06|1.015262623e+02|1.120530434e+02|1.180081654e+02|1.103387222e+02|4.711927973e+03
8.574514416e+06|8.035251005e+06|8.038414875e+06|8.041606209e+06|8.038314004e+06|3.985776945e+03|3.997566449e+03|4.009519629e+03|3.997281927e+03|2.259840944e+06|2.341882357e+06|2.428010129e+06|2.341788248e+06|6.742622185e+01|7.444204330e+01|8.238265800e+01|7.501971436e+01|4.711927973e+03
9.065680590e+06|8.014874047e+06|8.019726634e+06|8.025409030e+06|8.019681860e+06|3.913809573e+03|3.930421368e+03|3.950127629e+03|3.930527781e+03|1.808592551e+06|1.905667382e+06|2.026797920e+06|1.910054092e+06|4.009714222e+01|4.486458015e+01|5.138706112e+01|4.556295395e+01|4.711927973e+03
9.801934609e+06|7.981850975e+06|7.990038006e+06|7.997194676e+06|7.989698723e+06|3.808842562e+03|3.833823925e+03|3.856150898e+03|3.833347028e+03|1.283185255e+06|1.394925755e+06|1.501768461e+06|1.399621494e+06|2.139155102e+01|2.464145374e+01|2.806049967e+01|2.511107826e+01|4.711927973e+03
1.111930530e+07|7.922973400e+06|7.939482058e+06|7.951993414e+06|7.935923190e+06|3.646789522e+03|3.689674449e+03|3.723277760e+03|3.681713630e+03|7.186514998e+05|8.430724446e+05|9.530134489e+05|8.324078879e+05|9.181494236e+00|1.139538670e+01|1.353160429e+01|1.139655018e+01|4.711927973e+03
1.382637080e+07|7.802719628e+06|7.844746300e+06|7.873647216e+06|7.839506637e+06|3.376571196e+03|3.463977685e+03|3.528125180e+03|3.455552047e+03|2.323088727e+05|3.434006487e+05|4.499887689e+05|3.480013456e+05|2.382197618e+00|3.704117417e+00|5.084872365e+00|3.829812765e+00|4.711927973e+03
