#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.115359529e+06|4.114440740e+06|4.079898162e+06|4.092037856e+06|1.004930500e+07|1.065259150e+07|1.155922575e+07|1.081817300e+07|9.914157000e+06|1.172219000e+07|6.641643000e+06|7.492987000e+06|8.529856750e+06|7.626159500e+06|6.500763000e+06|8.751556000e+06|3.167288553e+03|3.223481847e+03|3.286861184e+03|3.227767510e+03|3.156934185e+03|3.298600834e+03|1.349461417e+03|1.405651413e+03|1.469031631e+03|1.409993801e+03|1.339100321e+03|1.480887281e+03|1.620930128e+04|1.712895169e+04|1.839566741e+04|1.727581640e+04|1.596119934e+04|1.859043346e+04|1.221622075e+04|1.318460505e+04|1.448754964e+04|1.341683299e+04|1.199554086e+04|1.483812513e+04|9.435206861e+10|1.002301809e+11|1.048251044e+11|9.977635635e+10|9.360517530e+10|1.059475538e+11|-2.875558912e+10|-6.877880320e+09|1.602486682e+10|-3.923796736e+09|-3.223804928e+10|2.439045939e+10|5.640510498e+03|5.773225342e+03|5.876708862e+03|5.764671387e+03|5.601498535e+03|5.927843262e+03
4.132731427e+06|4.133724862e+06|4.107717746e+06|4.120777319e+06|1.035491725e+07|1.105417350e+07|1.172863150e+07|1.111659500e+07|1.026940200e+07|1.196379000e+07|7.056323500e+06|7.774746000e+06|8.802834000e+06|7.926935000e+06|6.771136000e+06|9.082733000e+06|3.187022531e+03|3.248019837e+03|3.309841042e+03|3.250950939e+03|3.181911571e+03|3.319990307e+03|1.369187488e+03|1.430187530e+03|1.492010178e+03|1.433156865e+03|1.364076856e+03|1.502236874e+03|1.667559137e+04|1.760200504e+04|1.860124629e+04|1.771106245e+04|1.649955376e+04|1.892257113e+04|1.271081455e+04|1.365859089e+04|1.496687884e+04|1.386067196e+04|1.248231094e+04|1.523903298e+04|9.614895514e+10|1.012938056e+11|1.072749978e+11|1.014835364e+11|9.571675341e+10|1.072503439e+11|-2.266158490e+10|-4.547325952e+09|1.566956134e+10|-2.094586624e+09|-3.296638976e+10|2.877722010e+10|5.552490234e+03|5.704372559e+03|5.880176392e+03|5.725183105e+03|5.547388184e+03|5.902978516e+03
4.147972128e+06|4.148231539e+06|4.121378518e+06|4.132937458e+06|1.017971700e+07|1.078758250e+07|1.160985150e+07|1.098642700e+07|1.005806100e+07|1.191479300e+07|6.656443125e+06|7.694198500e+06|8.857062250e+06|7.855897000e+06|6.617211500e+06|9.094582000e+06|3.172991131e+03|3.237101531e+03|3.305687446e+03|3.241769250e+03|3.166941277e+03|3.316597224e+03|1.355154102e+03|1.419271540e+03|1.487861345e+03|1.423975208e+03|1.349146707e+03|1.498803709e+03|1.639139842e+04|1.723463103e+04|1.843878195e+04|1.751254671e+04|1.617204825e+04|1.885304517e+04|1.251162358e+04|1.345790142e+04|1.500499624e+04|1.370787349e+04|1.225308811e+04|1.516265887e+04|9.527277978e+10|1.004288860e+11|1.054780621e+11|1.003903386e+11|9.416309146e+10|1.066175529e+11|-3.053798605e+10|-3.319967744e+09|3.025548493e+10|-2.028190880e+08|-3.464605286e+10|3.424041574e+10|5.591056885e+03|5.726938232e+03|5.876498535e+03|5.734728027e+03|5.554857910e+03|5.914599609e+03
4.163413160e+06|4.163578741e+06|4.133315992e+06|4.141469372e+06|1.039348900e+07|1.090099900e+07|1.177363750e+07|1.107724300e+07|1.018745200e+07|1.196703200e+07|6.975468625e+06|7.655312750e+06|8.751821000e+06|7.824408500e+06|6.760596500e+06|8.888220000e+06|3.204888348e+03|3.259296742e+03|3.317348889e+03|3.256866213e+03|3.183947759e+03|3.329784668e+03|1.387051145e+03|1.441466650e+03|1.500027012e+03|1.439052812e+03|1.366113907e+03|1.511991717e+03|1.671867825e+04|1.741362952e+04|1.862328093e+04|1.761465574e+04|1.632960377e+04|1.889970772e+04|1.271123070e+04|1.354781978e+04|1.477261777e+04|1.371228742e+04|1.238698145e+04|1.503759338e+04|9.420986982e+10|9.893297357e+10|1.040179794e+11|9.929620685e+10|9.337303040e+10|1.052193833e+11|-2.745591808e+10|-9.458208768e+09|1.397140275e+10|-7.465259520e+09|-3.423907430e+10|1.930855424e+10|5.512015869e+03|5.672815186e+03|5.823494873e+03|5.676064453e+03|5.496435059e+03|5.855693848e+03
4.178450845e+06|4.178654606e+06|4.143438978e+06|4.150207507e+06|1.053276300e+07|1.134558050e+07|1.227903500e+07|1.146819100e+07|1.050839600e+07|1.242798700e+07|7.095703875e+06|8.134802000e+06|9.601700750e+06|8.356781500e+06|7.094749500e+06|9.618814000e+06|3.233217354e+03|3.288779917e+03|3.345244051e+03|3.293170685e+03|3.220390588e+03|3.365950782e+03|1.415388767e+03|1.470941451e+03|1.527409219e+03|1.475498585e+03|1.402597421e+03|1.548399748e+03|1.691352613e+04|1.798759643e+04|1.933278715e+04|1.815237181e+04|1.677893066e+04|1.952581297e+04|1.289300216e+04|1.431554971e+04|1.578413128e+04|1.436573114e+04|1.286254523e+04|1.586891705e+04|9.557957427e+10|9.999922790e+10|1.055669842e+11|1.000028406e+11|9.410520678e+10|1.059005071e+11|-2.684508160e+10|-3.294085120e+08|2.966019379e+10|3.063361600e+08|-3.482408960e+10|3.543676109e+10|5.429203979e+03|5.600260010e+03|5.709133911e+03|5.584896973e+03|5.426787109e+03|5.743006836e+03
4.197725059e+06|4.197506704e+06|4.162138676e+06|4.176568234e+06|1.084340425e+07|1.143513100e+07|1.225537150e+07|1.156868100e+07|1.068437100e+07|1.245299200e+07|7.558883250e+06|8.117143500e+06|9.205642000e+06|8.382525000e+06|7.262347500e+06|9.502703000e+06|3.252204316e+03|3.301919631e+03|3.357499184e+03|3.307249556e+03|3.241107770e+03|3.373391342e+03|1.434372725e+03|1.484086957e+03|1.539672502e+03|1.489496978e+03|1.423435537e+03|1.555558419e+03|1.723793252e+04|1.801742995e+04|1.932229155e+04|1.827225202e+04|1.701026767e+04|1.953423638e+04|1.334719730e+04|1.422718968e+04|1.545983466e+04|1.442487966e+04|1.307108716e+04|1.577867216e+04|9.319568794e+10|9.879151411e+10|1.045193892e+11|9.925512397e+10|9.308490138e+10|1.054253548e+11|-3.152843776e+10|4.570521600e+08|1.731972096e+10|-4.177707776e+09|-3.491725312e+10|2.656183706e+10|5.418589233e+03|5.537406006e+03|5.658216553e+03|5.535148926e+03|5.384373535e+03|5.685924805e+03
4.218639265e+06|4.218348366e+06|4.189593839e+06|4.198776143e+06|1.077103325e+07|1.135901050e+07|1.236772400e+07|1.150825900e+07|1.051216000e+07|1.250436400e+07|7.393380250e+06|8.434770500e+06|9.234740750e+06|8.353199500e+06|7.205425500e+06|9.500976000e+06|3.247847509e+03|3.305041461e+03|3.370146297e+03|3.304126194e+03|3.226103860e+03|3.382148528e+03|1.430017341e+03|1.487207761e+03|1.552310410e+03|1.486413761e+03|1.408350726e+03|1.564476796e+03|1.714583680e+04|1.798809948e+04|1.946439309e+04|1.816850139e+04|1.674590616e+04|1.959109662e+04|1.321469299e+04|1.433846710e+04|1.559074857e+04|1.434240998e+04|1.286944455e+04|1.581537541e+04|9.432335360e+10|9.813718630e+10|1.027996119e+11|9.823531008e+10|9.225075917e+10|1.042198446e+11|-2.635553178e+10|-2.649108480e+09|1.286218138e+10|-3.641045760e+09|-3.401621094e+10|2.673412096e+10|5.371501953e+03|5.553243164e+03|5.683710571e+03|5.529305664e+03|5.355733887e+03|5.702877441e+03
4.244627246e+06|4.245194183e+06|4.209384733e+06|4.224711610e+06|1.070655700e+07|1.154349850e+07|1.217282325e+07|1.154784400e+07|1.060251500e+07|1.249317800e+07|7.353008500e+06|8.416630500e+06|9.252923500e+06|8.407816000e+06|7.182417500e+06|9.633215000e+06|3.263827760e+03|3.323339313e+03|3.364659299e+03|3.320494485e+03|3.252485419e+03|3.388503551e+03|1.445991643e+03|1.505506750e+03|1.546818580e+03|1.502701237e+03|1.434651790e+03|1.570750684e+03|1.696425979e+04|1.818443383e+04|1.916369577e+04|1.817872950e+04|1.681905404e+04|1.953840496e+04|1.300752661e+04|1.436623744e+04|1.545945368e+04|1.435196223e+04|1.287184989e+04|1.583207456e+04|9.198488166e+10|9.566128128e+10|1.013486019e+11|9.604036198e+10|9.013738701e+10|1.019433370e+11|-3.101277184e+10|-3.378151424e+09|1.357901210e+10|-5.113052160e+09|-3.482465485e+10|2.459855053e+10|5.349732544e+03|5.462836426e+03|5.555553467e+03|5.451766113e+03|5.313483887e+03|5.590049316e+03
4.269700648e+06|4.268433546e+06|4.238730768e+06|4.253877543e+06|1.073959875e+07|1.133103300e+07|1.204879000e+07|1.147324800e+07|1.068012200e+07|1.226637400e+07|7.538585250e+06|8.254105250e+06|9.284973500e+06|8.475601000e+06|7.431444000e+06|9.519756000e+06|3.261180290e+03|3.313185044e+03|3.365582108e+03|3.317863406e+03|3.258295923e+03|3.377430889e+03|1.443338614e+03|1.495353287e+03|1.547751415e+03|1.500089730e+03|1.440542772e+03|1.559636689e+03|1.701586741e+04|1.786691380e+04|1.900317195e+04|1.807469884e+04|1.694036218e+04|1.920903551e+04|1.317063462e+04|1.416174522e+04|1.543299201e+04|1.433988752e+04|1.306372626e+04|1.561604878e+04|9.119688909e+10|9.581937050e+10|9.972369203e+10|9.555037389e+10|9.045524480e+10|1.006455194e+11|-2.580581786e+10|-7.496704000e+08|2.542753075e+10|1.486618240e+09|-2.808483635e+10|3.105807565e+10|5.355471924e+03|5.478192871e+03|5.541370972e+03|5.452212402e+03|5.323122070e+03|5.581302734e+03
4.299868795e+06|4.298985633e+06|4.266791679e+06|4.270224062e+06|1.123660175e+07|1.182268150e+07|1.258435825e+07|1.194256400e+07|1.106081700e+07|1.282431200e+07|8.033853125e+06|8.807259500e+06|9.853174750e+06|9.002984000e+06|7.905689500e+06|1.010027800e+07|3.317452895e+03|3.358441152e+03|3.404575743e+03|3.362554010e+03|3.302376373e+03|3.422731646e+03|1.499615325e+03|1.540605935e+03|1.586747452e+03|1.544759962e+03|1.484581853e+03|1.604938071e+03|1.769786819e+04|1.852493019e+04|1.949152404e+04|1.868892361e+04|1.742836405e+04|1.994948318e+04|1.363216638e+04|1.480641651e+04|1.600456454e+04|1.499073407e+04|1.364241172e+04|1.633905642e+04|9.034701414e+10|9.466287718e+10|9.960269414e+10|9.531447706e+10|8.979020186e+10|1.008387523e+11|-2.289346150e+10|2.972225536e+09|4.169234330e+10|4.124219392e+09|-2.389906022e+10|3.214749901e+10|5.244566650e+03|5.336022461e+03|5.438089600e+03|5.328776855e+03|5.206787598e+03|5.450767090e+03
4.331510546e+06|4.331958776e+06|4.302668641e+06|4.311388113e+06|1.103278175e+07|1.179357950e+07|1.237348950e+07|1.176109700e+07|1.097659100e+07|1.254560500e+07|7.901463375e+06|8.693542000e+06|9.498353500e+06|8.685493000e+06|7.581627000e+06|9.789359000e+06|3.313096365e+03|3.349614183e+03|3.398742364e+03|3.357683734e+03|3.304203365e+03|3.411164103e+03|1.495258255e+03|1.531773704e+03|1.580905424e+03|1.539909929e+03|1.486410105e+03|1.593409754e+03|1.743559130e+04|1.849217193e+04|1.933499168e+04|1.840737740e+04|1.726563109e+04|1.954912370e+04|1.359096325e+04|1.463189738e+04|1.562116454e+04|1.464511083e+04|1.338086205e+04|1.590935960e+04|8.919276339e+10|9.276563866e+10|9.753268429e+10|9.322586112e+10|8.787672269e+10|9.857501594e+10|-3.030255206e+10|1.272139776e+09|3.526956646e+10|-4.680665600e+09|-3.930911949e+10|2.994778726e+10|5.264242432e+03|5.340193604e+03|5.411085815e+03|5.310977539e+03|5.200387207e+03|5.421567383e+03
4.362449190e+06|4.362123300e+06|4.327471714e+06|4.334062145e+06|1.143802275e+07|1.207148200e+07|1.265938225e+07|1.202200300e+07|1.126764700e+07|1.277635800e+07|8.407367125e+06|9.016855000e+06|9.548958000e+06|9.008275000e+06|8.087113000e+06|9.929436000e+06|3.348871975e+03|3.380283489e+03|3.430620324e+03|3.386088100e+03|3.337600013e+03|3.434576188e+03|1.531038853e+03|1.562444514e+03|1.612783914e+03|1.568374499e+03|1.519966950e+03|1.616782047e+03|1.790852541e+04|1.887032600e+04|1.961132759e+04|1.872897913e+04|1.762481260e+04|1.983314565e+04|1.412650716e+04|1.505843956e+04|1.587736073e+04|1.497803803e+04|1.380384760e+04|1.615222845e+04|8.797391462e+10|9.293762560e+10|9.782097920e+10|9.230261453e+10|8.657613619e+10|9.802906010e+10|-2.312498176e+10|-4.967424000e+08|1.475045786e+10|-2.626976000e+09|-2.976228147e+10|2.450832589e+10|5.152547974e+03|5.232636475e+03|5.301880737e+03|5.221625977e+03|5.126688477e+03|5.316564453e+03
4.403775182e+06|4.406166616e+06|4.373152235e+06|4.382152798e+06|1.149010650e+07|1.223009800e+07|1.283124250e+07|1.218104200e+07|1.139942400e+07|1.296266000e+07|8.322286000e+06|9.273405000e+06|9.852845500e+06|9.084460000e+06|8.115463500e+06|1.005345700e+07|3.365728444e+03|3.411160108e+03|3.450922938e+03|3.409862512e+03|3.357876147e+03|3.461848877e+03|1.548504068e+03|1.593324608e+03|1.633092155e+03|1.592231342e+03|1.540163875e+03|1.644298808e+03|1.793840286e+04|1.902311490e+04|1.986550755e+04|1.889926184e+04|1.777343379e+04|2.002508990e+04|1.426248127e+04|1.529776487e+04|1.608421531e+04|1.511849978e+04|1.396117909e+04|1.627582047e+04|8.629321114e+10|9.082266829e+10|9.400535245e+10|9.043633766e+10|8.554061005e+10|9.533204890e+10|-3.298688614e+10|-8.297484288e+09|2.172873933e+10|-8.533342720e+09|-4.060407808e+10|2.353739366e+10|5.067566284e+03|5.160203369e+03|5.213935303e+03|5.134671387e+03|5.033267090e+03|5.236077637e+03
4.452036696e+06|4.450819248e+06|4.425903426e+06|4.433226763e+06|1.159032875e+07|1.222307450e+07|1.281423925e+07|1.225722500e+07|1.152086500e+07|1.299358100e+07|8.278351750e+06|9.097984500e+06|9.928361750e+06|9.139092000e+06|8.061145500e+06|1.021703800e+07|3.385886971e+03|3.421208657e+03|3.459691417e+03|3.426359592e+03|3.381888053e+03|3.470831132e+03|1.568058750e+03|1.603371327e+03|1.641855022e+03|1.608687144e+03|1.564175315e+03|1.653198973e+03|1.795320233e+04|1.892966389e+04|1.980589878e+04|1.896149078e+04|1.789110025e+04|2.003188131e+04|1.411609371e+04|1.493063587e+04|1.607984469e+04|1.517665592e+04|1.397205821e+04|1.638125362e+04|8.549242266e+10|8.847049114e+10|9.260564890e+10|8.874783539e+10|8.382712218e+10|9.366854042e+10|-3.523973120e+10|-9.050673152e+09|2.750398259e+10|-1.128813773e+10|-4.623888794e+10|2.366261453e+10|5.028467896e+03|5.085088135e+03|5.153771484e+03|5.067412109e+03|4.985082031e+03|5.149741211e+03
4.511889056e+06|4.512441965e+06|4.480793888e+06|4.483776524e+06|1.203731800e+07|1.265131050e+07|1.306155250e+07|1.259329700e+07|1.190115600e+07|1.328544000e+07|8.829019250e+06|9.729549500e+06|1.041824950e+07|9.610114000e+06|8.567397000e+06|1.065283000e+07|3.434613804e+03|3.456263966e+03|3.489739146e+03|3.461417510e+03|3.422086552e+03|3.500748467e+03|1.616782060e+03|1.638432894e+03|1.671910490e+03|1.643644266e+03|1.604374152e+03|1.682914381e+03|1.850981598e+04|1.951582740e+04|2.006078619e+04|1.937586758e+04|1.835882751e+04|2.039290764e+04|1.477068244e+04|1.581369309e+04|1.649633049e+04|1.566899110e+04|1.452350290e+04|1.681447930e+04|8.420664934e+10|8.807615693e+10|9.138187878e+10|8.764126822e+10|8.263720141e+10|9.264533504e+10|-3.117669581e+10|-2.495295488e+09|3.727019725e+10|-5.702261248e+09|-3.860432896e+10|2.719980954e+10|4.904400635e+03|4.977403076e+03|5.033303101e+03|4.962634766e+03|4.892230469e+03|5.033040039e+03
4.578814296e+06|4.580410183e+06|4.555261036e+06|4.556451834e+06|1.206575850e+07|1.265248900e+07|1.324806125e+07|1.229207700e+07|1.121311900e+07|1.337103700e+07|9.154481250e+06|9.898112500e+06|1.070316125e+07|9.453862000e+06|8.145476500e+06|1.076224900e+07|3.443688483e+03|3.481795669e+03|3.511616391e+03|3.449996136e+03|3.379195642e+03|3.520796630e+03|1.625855932e+03|1.663956438e+03|1.693783934e+03|1.632181073e+03|1.561401062e+03|1.702961083e+03|1.852745269e+04|1.939356299e+04|2.028391832e+04|1.881989483e+04|1.720380626e+04|2.043598339e+04|1.481109409e+04|1.586865143e+04|1.670847921e+04|1.519033434e+04|1.347240193e+04|1.690826674e+04|8.071037542e+10|8.476835430e+10|8.907211366e+10|8.222290739e+10|7.511767450e+10|8.932814029e+10|-2.337937203e+10|-3.194888192e+09|3.602068070e+10|-3.962215168e+09|-3.452502016e+10|2.660059136e+10|4.830888916e+03|4.875729980e+03|4.939741211e+03|4.900985352e+03|4.814420410e+03|4.987549805e+03
4.666441843e+06|4.666694159e+06|4.640301739e+06|4.647390175e+06|1.181242000e+07|1.248227750e+07|1.295200600e+07|1.211701500e+07|1.118055600e+07|1.305347500e+07|8.444860250e+06|9.605367000e+06|1.039155800e+07|9.129141000e+06|7.786173500e+06|1.047210900e+07|3.466440407e+03|3.495801069e+03|3.517596266e+03|3.465120731e+03|3.405631755e+03|3.524609708e+03|1.648608272e+03|1.677961643e+03|1.699765664e+03|1.647407332e+03|1.587878079e+03|1.706936584e+03|1.798857165e+04|1.905234246e+04|1.973054573e+04|1.846455844e+04|1.704654161e+04|1.988257528e+04|1.440589208e+04|1.542506579e+04|1.628158838e+04|1.475931528e+04|1.315228140e+04|1.636634915e+04|7.552303309e+10|7.888410624e+10|8.321595187e+10|7.712758170e+10|7.052509184e+10|8.373007974e+10|-4.288523162e+10|-1.075784090e+10|3.110115533e+10|-1.643917210e+10|-5.302918349e+10|2.015084339e+10|4.708287964e+03|4.768628662e+03|4.828226929e+03|4.791175293e+03|4.701119629e+03|4.881230469e+03
4.780278685e+06|4.780545766e+06|4.764630600e+06|4.765900268e+06|1.152172050e+07|1.254256750e+07|1.318805375e+07|1.189574000e+07|1.047096600e+07|1.332051600e+07|7.978740750e+06|9.526165500e+06|1.055760900e+07|8.906873000e+06|7.104941500e+06|1.070880300e+07|3.460517455e+03|3.518042493e+03|3.549839808e+03|3.464528458e+03|3.370206076e+03|3.558850840e+03|1.642690959e+03|1.700216279e+03|1.732729278e+03|1.646816021e+03|1.552453449e+03|1.741178593e+03|1.751114285e+04|1.901047841e+04|2.000838315e+04|1.798110744e+04|1.580635623e+04|2.015585864e+04|1.344613065e+04|1.536423147e+04|1.641120455e+04|1.427358427e+04|1.193319597e+04|1.661397256e+04|6.893019546e+10|7.604289946e+10|7.966919270e+10|7.151337472e+10|6.235352269e+10|8.067321856e+10|-5.334566195e+10|-1.775168307e+10|2.734352896e+10|-2.209506714e+10|-6.106523238e+10|1.687510835e+10|4.598952881e+03|4.657996338e+03|4.714353882e+03|4.693189941e+03|4.598022949e+03|4.788356934e+03
4.991373541e+06|4.981998590e+06|4.978337380e+06|4.971265744e+06|1.033328750e+07|1.208619200e+07|1.272561750e+07|1.125519400e+07|9.618562000e+06|1.289182500e+07|6.970718500e+06|8.926997500e+06|1.006707825e+07|8.270298000e+06|6.377839500e+06|1.016275800e+07|3.401956113e+03|3.527385115e+03|3.564082574e+03|3.450130839e+03|3.329432164e+03|3.570829513e+03|1.584127051e+03|1.709545230e+03|1.746249577e+03|1.632398414e+03|1.511639437e+03|1.753157391e+03|1.543900329e+04|1.809003613e+04|1.910316683e+04|1.684284229e+04|1.435161200e+04|1.933407259e+04|1.181636173e+04|1.423382547e+04|1.549045124e+04|1.311594128e+04|1.048258082e+04|1.574930174e+04|5.696171213e+10|6.591792538e+10|6.991867085e+10|6.234531840e+10|5.292400230e+10|7.176665498e+10|-5.548058419e+10|-2.823531930e+10|-1.426757837e+10|-3.114887373e+10|-6.209976320e+10|-1.979767200e+08|4.443044556e+03|4.504996582e+03|4.623163330e+03|4.572638672e+03|4.431846680e+03|4.713430176e+03
5.305172404e+06|5.314700784e+06|5.292711726e+06|5.305020585e+06|9.003006750e+06|1.140101300e+07|1.242097825e+07|1.069464900e+07|8.805967000e+06|1.258333200e+07|5.828786875e+06|8.699569000e+06|9.845660250e+06|7.803575000e+06|5.673568500e+06|9.933582000e+06|3.338572104e+03|3.528431322e+03|3.584470988e+03|3.447656961e+03|3.303935051e+03|3.591378871e+03|1.520737740e+03|1.711610914e+03|1.766635615e+03|1.629943285e+03|1.486099733e+03|1.773786838e+03|1.325532830e+04|1.685521727e+04|1.841865863e+04|1.571615161e+04|1.278585972e+04|1.864644351e+04|9.333593282e+03|1.345294673e+04|1.484188534e+04|1.205548961e+04|8.983017434e+03|1.512796179e+04|4.508419994e+10|5.663537766e+10|6.245177754e+10|5.242472448e+10|4.195599155e+10|6.289344512e+10|-6.746340762e+10|-3.412587930e+10|2.334920704e+09|-3.636229325e+10|-7.124948582e+10|-1.475097216e+09|4.247337524e+03|4.303974365e+03|4.470951660e+03|4.390412598e+03|4.238912598e+03|4.541913574e+03
5.651906678e+06|5.673272252e+06|5.637549987e+06|5.646294775e+06|1.007194875e+07|1.096908600e+07|1.192159775e+07|1.070016400e+07|9.413450000e+06|1.198687600e+07|6.582935750e+06|8.014248500e+06|9.105793250e+06|7.700985000e+06|6.156987500e+06|9.244982000e+06|3.480264282e+03|3.530861087e+03|3.591082147e+03|3.500419062e+03|3.406414577e+03|3.594423546e+03|1.662429062e+03|1.713513697e+03|1.773243002e+03|1.682725773e+03|1.588595421e+03|1.776856125e+03|1.441870275e+04|1.601950042e+04|1.742334656e+04|1.547544846e+04|1.344960114e+04|1.750129578e+04|1.069517771e+04|1.226263601e+04|1.376924849e+04|1.175306844e+04|9.595485645e+03|1.391065124e+04|4.176257331e+10|4.853972173e+10|5.221468365e+10|4.649967616e+10|3.951284224e+10|5.348651008e+10|-7.631960474e+10|-4.604223898e+10|-5.390830592e+09|-4.763259290e+10|-8.142016512e+10|-1.384502374e+10|4.079287170e+03|4.139750732e+03|4.191023682e+03|4.158104980e+03|4.060266357e+03|4.255943359e+03
6.029330070e+06|6.039524619e+06|6.015054291e+06|6.023019790e+06|9.435705250e+06|1.082732250e+07|1.162092675e+07|1.036463400e+07|9.118804000e+06|1.161046500e+07|6.482916875e+06|7.823015250e+06|8.648145500e+06|7.385688500e+06|6.019552000e+06|8.751825000e+06|3.475021799e+03|3.565106468e+03|3.618438017e+03|3.522302916e+03|3.422669700e+03|3.621936132e+03|1.657188807e+03|1.747276071e+03|1.800599064e+03|1.704570464e+03|1.604835813e+03|1.804305115e+03|1.305393450e+04|1.534811798e+04|1.650777081e+04|1.457045477e+04|1.258745683e+04|1.655345270e+04|9.363180509e+03|1.167157599e+04|1.283950093e+04|1.084270105e+04|8.851131955e+03|1.283427014e+04|3.342406554e+10|3.957599642e+10|4.338668134e+10|3.772738765e+10|3.162006528e+10|4.383471206e+10|-7.566142874e+10|-5.319539712e+10|-3.802880614e+10|-5.546749952e+10|-8.268861440e+10|-2.824638874e+10|3.802360474e+03|3.899114380e+03|3.978398560e+03|3.915419678e+03|3.803174316e+03|4.027665039e+03
6.360642786e+06|6.359489096e+06|6.347069101e+06|6.342079140e+06|9.339904250e+06|1.042688500e+07|1.092520050e+07|1.011849800e+07|9.224301000e+06|1.101269500e+07|6.208814000e+06|7.522572000e+06|8.133575000e+06|7.198186000e+06|6.040173000e+06|8.356198000e+06|3.499752209e+03|3.587856876e+03|3.621258426e+03|3.551448610e+03|3.477071840e+03|3.625825381e+03|1.681912805e+03|1.770019662e+03|1.803420375e+03|1.733654578e+03|1.659237340e+03|1.808071815e+03|1.259161690e+04|1.434637018e+04|1.512608584e+04|1.381517476e+04|1.238384918e+04|1.524650035e+04|8.804575461e+03|1.060730316e+04|1.145224471e+04|1.012259307e+04|8.551095595e+03|1.169409055e+04|2.831538022e+10|3.190248653e+10|3.443974349e+10|3.093726208e+10|2.708466278e+10|3.478986752e+10|-8.129517363e+10|-6.329807872e+10|-2.063151462e+10|-5.933371392e+10|-8.573079552e+10|-3.293665075e+10|3.608807068e+03|3.662303467e+03|3.740571838e+03|3.687215332e+03|3.600573242e+03|3.773857910e+03
