#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.459499008e+06|8.771086401e+06|1.675202026e+07|2.593787031e+07|2.000000|2.000000|2.000000
6.462678890e+06|8.770090105e+06|1.675001921e+07|2.593471661e+07|2.000000|2.000000|2.000000
6.465552050e+06|8.769189909e+06|1.674821117e+07|2.593186709e+07|2.000000|2.000000|2.000000
6.468596800e+06|8.768235952e+06|1.674629515e+07|2.592884741e+07|2.000000|2.000000|2.000000
6.471615302e+06|8.767290218e+06|1.674439565e+07|2.592585375e+07|2.000000|2.000000|2.000000
6.474927146e+06|8.766252577e+06|1.674231156e+07|2.592256916e+07|2.000000|2.000000|2.000000
6.477704766e+06|8.765382315e+06|1.674056364e+07|2.591981441e+07|2.000000|2.000000|2.000000
6.480716120e+06|8.764438821e+06|1.673866864e+07|2.591682784e+07|2.000000|2.000000|2.000000
6.483460461e+06|8.763578986e+06|1.673694167e+07|2.591410609e+07|2.000000|2.000000|2.000000
6.486377297e+06|8.762665106e+06|1.673510614e+07|2.591121326e+07|2.000000|2.000000|2.000000
6.489447498e+06|8.761703174e+06|1.673317411e+07|2.590816833e+07|2.000000|2.000000|2.000000
6.492457842e+06|8.760759997e+06|1.673127974e+07|2.590518276e+07|2.000000|2.000000|2.000000
6.495120348e+06|8.759925802e+06|1.672960427e+07|2.590254217e+07|2.000000|2.000000|2.000000
6.497615280e+06|8.759144109e+06|1.672803424e+07|2.590006778e+07|2.000000|2.000000|2.000000
6.500182766e+06|8.758339684e+06|1.672641856e+07|2.589752142e+07|2.000000|2.000000|2.000000
6.502667703e+06|8.757561123e+06|1.672485482e+07|2.589505694e+07|2.000000|2.000000|2.000000
6.504954605e+06|8.756844609e+06|1.672341571e+07|2.589278886e+07|2.000000|2.000000|2.000000
6.507444865e+06|8.756064380e+06|1.672184862e+07|2.589031910e+07|2.000000|2.000000|2.000000
6.510027542e+06|8.755255196e+06|1.672022338e+07|2.588775768e+07|2.000000|2.000000|2.000000
6.512815698e+06|8.754381633e+06|1.671846884e+07|2.588499247e+07|2.000000|2.000000|2.000000
6.515719917e+06|8.753471706e+06|1.671664125e+07|2.588211216e+07|2.000000|2.000000|2.000000
6.518267982e+06|8.752673366e+06|1.671503779e+07|2.587958507e+07|2.000000|2.000000|2.000000
6.520724082e+06|8.751903840e+06|1.671349220e+07|2.587714918e+07|2.000000|2.000000|2.000000
6.523190224e+06|8.751131168e+06|1.671194030e+07|2.587470334e+07|2.000000|2.000000|2.000000
6.525348412e+06|8.750454981e+06|1.671058218e+07|2.587256292e+07|2.000000|2.000000|2.000000
6.527777924e+06|8.749693786e+06|1.670905332e+07|2.587015340e+07|2.000000|2.000000|2.000000
6.530273292e+06|8.748911956e+06|1.670748302e+07|2.586767857e+07|2.000000|2.000000|2.000000
6.532725566e+06|8.748143629e+06|1.670593984e+07|2.586524648e+07|2.000000|2.000000|2.000000
6.535236946e+06|8.747356783e+06|1.670435947e+07|2.586275578e+07|2.000000|2.000000|2.000000
6.537713371e+06|8.746580889e+06|1.670280109e+07|2.586029973e+07|2.000000|2.000000|2.000000
6.540019108e+06|8.745858474e+06|1.670135012e+07|2.585801298e+07|2.000000|2.000000|2.000000
6.542284671e+06|8.745148645e+06|1.669992444e+07|2.585576606e+07|2.000000|2.000000|2.000000
6.544311916e+06|8.744513485e+06|1.669864872e+07|2.585375550e+07|2.000000|2.000000|2.000000
6.546809225e+06|8.743731047e+06|1.669707720e+07|2.585127875e+07|2.000000|2.000000|2.000000
6.549279954e+06|8.742956938e+06|1.669552240e+07|2.584882836e+07|2.000000|2.000000|2.000000
6.551932741e+06|8.742125788e+06|1.669385304e+07|2.584619740e+07|2.000000|2.000000|2.000000
6.554471897e+06|8.741330239e+06|1.669225519e+07|2.584367915e+07|2.000000|2.000000|2.000000
6.557355124e+06|8.740426889e+06|1.669044082e+07|2.584081965e+07|2.000000|2.000000|2.000000
6.559826139e+06|8.739652690e+06|1.668888584e+07|2.583836898e+07|2.000000|2.000000|2.000000
6.562296882e+06|8.738878576e+06|1.668733104e+07|2.583591857e+07|2.000000|2.000000|2.000000
6.564672610e+06|8.738134232e+06|1.668583603e+07|2.583356240e+07|2.000000|2.000000|2.000000
6.567162057e+06|8.737354257e+06|1.668426945e+07|2.583109344e+07|2.000000|2.000000|2.000000
6.569437612e+06|8.736641299e+06|1.668283748e+07|2.582883662e+07|2.000000|2.000000|2.000000
6.571613068e+06|8.735959702e+06|1.668146850e+07|2.582667907e+07|2.000000|2.000000|2.000000
6.574332233e+06|8.735107754e+06|1.667975737e+07|2.582398228e+07|2.000000|2.000000|2.000000
6.577000710e+06|8.734271688e+06|1.667807813e+07|2.582133577e+07|2.000000|2.000000|2.000000
6.579329602e+06|8.733542018e+06|1.667661259e+07|2.581902605e+07|2.000000|2.000000|2.000000
6.581744023e+06|8.732785550e+06|1.667509323e+07|2.581663150e+07|2.000000|2.000000|2.000000
6.584368706e+06|8.731963205e+06|1.667344156e+07|2.581402842e+07|2.000000|2.000000|2.000000
6.587241536e+06|8.731063113e+06|1.667163373e+07|2.581117924e+07|2.000000|2.000000|2.000000
6.589748162e+06|8.730277756e+06|1.667005634e+07|2.580869324e+07|2.000000|2.000000|2.000000
6.592214020e+06|8.729505173e+06|1.666850461e+07|2.580624768e+07|2.000000|2.000000|2.000000
6.594775193e+06|8.728702726e+06|1.666689290e+07|2.580370759e+07|2.000000|2.000000|2.000000
6.597431916e+06|8.727870342e+06|1.666522107e+07|2.580107273e+07|2.000000|2.000000|2.000000
6.600119037e+06|8.727028435e+06|1.666353010e+07|2.579840773e+07|2.000000|2.000000|2.000000
6.602611269e+06|8.726247588e+06|1.666196177e+07|2.579593601e+07|2.000000|2.000000|2.000000
6.605102145e+06|8.725467166e+06|1.666039430e+07|2.579346564e+07|2.000000|2.000000|2.000000
6.607560867e+06|8.724696819e+06|1.665884706e+07|2.579102715e+07|2.000000|2.000000|2.000000
6.610021586e+06|8.723925845e+06|1.665729857e+07|2.578858669e+07|2.000000|2.000000|2.000000
6.612738248e+06|8.723074682e+06|1.665558901e+07|2.578589239e+07|2.000000|2.000000|2.000000
6.615302086e+06|8.722271401e+06|1.665397563e+07|2.578334965e+07|2.000000|2.000000|2.000000
6.618041157e+06|8.721413216e+06|1.665225197e+07|2.578063313e+07|2.000000|2.000000|2.000000
6.620650318e+06|8.720595735e+06|1.665061006e+07|2.577804544e+07|2.000000|2.000000|2.000000
6.623633774e+06|8.719660981e+06|1.664873261e+07|2.577508654e+07|2.000000|2.000000|2.000000
6.626701009e+06|8.718699979e+06|1.664680245e+07|2.577204455e+07|2.000000|2.000000|2.000000
6.629871426e+06|8.717706649e+06|1.664480735e+07|2.576890023e+07|2.000000|2.000000|2.000000
6.632561824e+06|8.716863715e+06|1.664311432e+07|2.576623198e+07|2.000000|2.000000|2.000000
6.635590777e+06|8.715914707e+06|1.664120824e+07|2.576322796e+07|2.000000|2.000000|2.000000
6.638478202e+06|8.715010042e+06|1.663939123e+07|2.576036430e+07|2.000000|2.000000|2.000000
6.641480562e+06|8.714069366e+06|1.663750189e+07|2.575738665e+07|2.000000|2.000000|2.000000
6.644688668e+06|8.713064227e+06|1.663548307e+07|2.575420495e+07|2.000000|2.000000|2.000000
6.648343807e+06|8.711919028e+06|1.663318295e+07|2.575057990e+07|2.000000|2.000000|2.000000
6.651225734e+06|8.711016085e+06|1.663136939e+07|2.574772169e+07|2.000000|2.000000|2.000000
6.654316656e+06|8.710047661e+06|1.662942432e+07|2.574465621e+07|2.000000|2.000000|2.000000
6.657808170e+06|8.708953728e+06|1.662722716e+07|2.574119344e+07|2.000000|2.000000|2.000000
6.661317300e+06|8.707854274e+06|1.662501891e+07|2.573771319e+07|2.000000|2.000000|2.000000
6.664381275e+06|8.706894294e+06|1.662309080e+07|2.573467444e+07|2.000000|2.000000|2.000000
6.667289462e+06|8.705983123e+06|1.662126072e+07|2.573179019e+07|2.000000|2.000000|2.000000
6.670242943e+06|8.705057762e+06|1.661940213e+07|2.572886101e+07|2.000000|2.000000|2.000000
6.673710378e+06|8.703971372e+06|1.661722013e+07|2.572542212e+07|2.000000|2.000000|2.000000
6.677135925e+06|8.702898107e+06|1.661506448e+07|2.572202477e+07|2.000000|2.000000|2.000000
6.680320230e+06|8.701900425e+06|1.661306064e+07|2.571886667e+07|2.000000|2.000000|2.000000
6.683199787e+06|8.700998225e+06|1.661124858e+07|2.571601082e+07|2.000000|2.000000|2.000000
6.686469863e+06|8.699973670e+06|1.660919077e+07|2.571276766e+07|2.000000|2.000000|2.000000
6.689269165e+06|8.699096615e+06|1.660742921e+07|2.570999140e+07|2.000000|2.000000|2.000000
6.692544610e+06|8.698070378e+06|1.660536802e+07|2.570674291e+07|2.000000|2.000000|2.000000
6.695937011e+06|8.697007498e+06|1.660323323e+07|2.570337843e+07|2.000000|2.000000|2.000000
6.699017024e+06|8.696042492e+06|1.660129502e+07|2.570032377e+07|2.000000|2.000000|2.000000
6.702365633e+06|8.694993332e+06|1.659918779e+07|2.569700273e+07|2.000000|2.000000|2.000000
6.705538880e+06|8.693999116e+06|1.659719091e+07|2.569385560e+07|2.000000|2.000000|2.000000
6.708657706e+06|8.693021949e+06|1.659522828e+07|2.569076244e+07|2.000000|2.000000|2.000000
6.711373851e+06|8.692170948e+06|1.659351905e+07|2.568806866e+07|2.000000|2.000000|2.000000
6.714411182e+06|8.691219315e+06|1.659160770e+07|2.568505633e+07|2.000000|2.000000|2.000000
6.717393385e+06|8.690284955e+06|1.658973104e+07|2.568209867e+07|2.000000|2.000000|2.000000
6.719959780e+06|8.689480872e+06|1.658811604e+07|2.567955340e+07|2.000000|2.000000|2.000000
6.722845208e+06|8.688576832e+06|1.658630029e+07|2.567669172e+07|2.000000|2.000000|2.000000
6.725751942e+06|8.687666117e+06|1.658447112e+07|2.567380891e+07|2.000000|2.000000|2.000000
6.728834354e+06|8.686700360e+06|1.658253140e+07|2.567075187e+07|2.000000|2.000000|2.000000
6.731660034e+06|8.685815040e+06|1.658075324e+07|2.566794945e+07|2.000000|2.000000|2.000000
6.734193018e+06|8.685021425e+06|1.657915927e+07|2.566543731e+07|2.000000|2.000000|2.000000
6.737088462e+06|8.684114248e+06|1.657733721e+07|2.566256570e+07|2.000000|2.000000|2.000000
6.739793177e+06|8.683266827e+06|1.657563517e+07|2.565988325e+07|2.000000|2.000000|2.000000
6.742967674e+06|8.682272219e+06|1.657363751e+07|2.565673488e+07|2.000000|2.000000|2.000000
6.745786982e+06|8.681388895e+06|1.657186336e+07|2.565393878e+07|2.000000|2.000000|2.000000
6.748388415e+06|8.680573835e+06|1.657022631e+07|2.565135876e+07|2.000000|2.000000|2.000000
6.751620361e+06|8.679561227e+06|1.656819250e+07|2.564815342e+07|2.000000|2.000000|2.000000
6.754443308e+06|8.678676763e+06|1.656641606e+07|2.564535370e+07|2.000000|2.000000|2.000000
6.756857687e+06|8.677920309e+06|1.656489672e+07|2.564295920e+07|2.000000|2.000000|2.000000
6.759764970e+06|8.677009422e+06|1.656306721e+07|2.564007585e+07|2.000000|2.000000|2.000000
6.762163698e+06|8.676257871e+06|1.656155773e+07|2.563769686e+07|2.000000|2.000000|2.000000
6.764714338e+06|8.675458724e+06|1.655995264e+07|2.563516722e+07|2.000000|2.000000|2.000000
6.767407790e+06|8.674614833e+06|1.655825769e+07|2.563249593e+07|2.000000|2.000000|2.000000
6.770588318e+06|8.673618335e+06|1.655625623e+07|2.562934158e+07|2.000000|2.000000|2.000000
6.773745594e+06|8.672629122e+06|1.655426940e+07|2.562621030e+07|2.000000|2.000000|2.000000
6.776786136e+06|8.671676483e+06|1.655235604e+07|2.562319478e+07|2.000000|2.000000|2.000000
6.779912634e+06|8.670696914e+06|1.655038858e+07|2.562009402e+07|2.000000|2.000000|2.000000
6.782713332e+06|8.669819421e+06|1.654862614e+07|2.561731637e+07|2.000000|2.000000|2.000000
6.785935263e+06|8.668809950e+06|1.654659862e+07|2.561412096e+07|2.000000|2.000000|2.000000
6.788601654e+06|8.667974538e+06|1.654492070e+07|2.561147652e+07|2.000000|2.000000|2.000000
6.791496027e+06|8.667067695e+06|1.654309931e+07|2.560860597e+07|2.000000|2.000000|2.000000
6.794349065e+06|8.666173804e+06|1.654130394e+07|2.560577641e+07|2.000000|2.000000|2.000000
6.797270689e+06|8.665258424e+06|1.653946540e+07|2.560287884e+07|2.000000|2.000000|2.000000
6.799987710e+06|8.664407148e+06|1.653775562e+07|2.560018418e+07|2.000000|2.000000|2.000000
6.802578120e+06|8.663595541e+06|1.653612551e+07|2.559761509e+07|2.000000|2.000000|2.000000
6.805322452e+06|8.662735708e+06|1.653439854e+07|2.559489335e+07|2.000000|2.000000|2.000000
6.808193257e+06|8.661836250e+06|1.653259199e+07|2.559204617e+07|2.000000|2.000000|2.000000
6.811149179e+06|8.660910124e+06|1.653073187e+07|2.558911458e+07|2.000000|2.000000|2.000000
6.814204434e+06|8.659952875e+06|1.652880924e+07|2.558608447e+07|2.000000|2.000000|2.000000
6.816659584e+06|8.659183647e+06|1.652726425e+07|2.558364953e+07|2.000000|2.000000|2.000000
6.819343818e+06|8.658342644e+06|1.652557510e+07|2.558098739e+07|2.000000|2.000000|2.000000
6.821944919e+06|8.657527687e+06|1.652393826e+07|2.557840770e+07|2.000000|2.000000|2.000000
6.824813189e+06|8.656629023e+06|1.652213330e+07|2.557556304e+07|2.000000|2.000000|2.000000
6.827595489e+06|8.655757295e+06|1.652038244e+07|2.557280364e+07|2.000000|2.000000|2.000000
6.830363665e+06|8.654889992e+06|1.651864047e+07|2.557005825e+07|2.000000|2.000000|2.000000
6.833519471e+06|8.653901239e+06|1.651665456e+07|2.556692842e+07|2.000000|2.000000|2.000000
6.836467821e+06|8.652977485e+06|1.651479921e+07|2.556400434e+07|2.000000|2.000000|2.000000
6.839063038e+06|8.652164372e+06|1.651316608e+07|2.556143048e+07|2.000000|2.000000|2.000000
6.841517847e+06|8.651395251e+06|1.651162130e+07|2.555899588e+07|2.000000|2.000000|2.000000
6.844133985e+06|8.650575583e+06|1.650997500e+07|2.555640127e+07|2.000000|2.000000|2.000000
6.846954525e+06|8.649691873e+06|1.650820008e+07|2.555360395e+07|2.000000|2.000000|2.000000
6.849763514e+06|8.648811783e+06|1.650643242e+07|2.555081808e+07|2.000000|2.000000|2.000000
6.852750140e+06|8.647876037e+06|1.650455298e+07|2.554785604e+07|2.000000|2.000000|2.000000
6.855603210e+06|8.646982135e+06|1.650275758e+07|2.554502645e+07|2.000000|2.000000|2.000000
6.858402194e+06|8.646105179e+06|1.650099622e+07|2.554225050e+07|2.000000|2.000000|2.000000
6.861083651e+06|8.645265046e+06|1.649930882e+07|2.553959112e+07|2.000000|2.000000|2.000000
6.864016093e+06|8.644346276e+06|1.649746348e+07|2.553668281e+07|2.000000|2.000000|2.000000
6.866761680e+06|8.643486051e+06|1.649573572e+07|2.553395983e+07|2.000000|2.000000|2.000000
6.869451149e+06|8.642643407e+06|1.649404328e+07|2.553129249e+07|2.000000|2.000000|2.000000
6.872492026e+06|8.641690664e+06|1.649212970e+07|2.552827665e+07|2.000000|2.000000|2.000000
6.875671248e+06|8.640694575e+06|1.649012906e+07|2.552512359e+07|2.000000|2.000000|2.000000
6.878225140e+06|8.639894409e+06|1.648852193e+07|2.552259072e+07|2.000000|2.000000|2.000000
6.880947349e+06|8.639041508e+06|1.648680888e+07|2.551989092e+07|2.000000|2.000000|2.000000
6.883748208e+06|8.638163965e+06|1.648504634e+07|2.551711312e+07|2.000000|2.000000|2.000000
6.886773733e+06|8.637216031e+06|1.648314242e+07|2.551411249e+07|2.000000|2.000000|2.000000
6.890371107e+06|8.636088930e+06|1.648087865e+07|2.551054473e+07|2.000000|2.000000|2.000000
6.893741310e+06|8.635033004e+06|1.647875783e+07|2.550720227e+07|2.000000|2.000000|2.000000
6.896506041e+06|8.634166781e+06|1.647701802e+07|2.550446029e+07|2.000000|2.000000|2.000000
6.899850576e+06|8.633118897e+06|1.647491335e+07|2.550114329e+07|2.000000|2.000000|2.000000
6.903701129e+06|8.631912472e+06|1.647249026e+07|2.549732443e+07|2.000000|2.000000|2.000000
6.906847522e+06|8.630926669e+06|1.647051028e+07|2.549420393e+07|2.000000|2.000000|2.000000
6.909924642e+06|8.629962569e+06|1.646857389e+07|2.549115214e+07|2.000000|2.000000|2.000000
6.912925863e+06|8.629022250e+06|1.646668526e+07|2.548817562e+07|2.000000|2.000000|2.000000
6.916010740e+06|8.628055721e+06|1.646474399e+07|2.548511614e+07|2.000000|2.000000|2.000000
6.918883219e+06|8.627155738e+06|1.646293638e+07|2.548226730e+07|2.000000|2.000000|2.000000
6.922150617e+06|8.626132023e+06|1.646088026e+07|2.547902680e+07|2.000000|2.000000|2.000000
6.925676705e+06|8.625027256e+06|1.645866134e+07|2.547552973e+07|2.000000|2.000000|2.000000
6.929077658e+06|8.623961697e+06|1.645652117e+07|2.547215677e+07|2.000000|2.000000|2.000000
6.932093865e+06|8.623016682e+06|1.645462311e+07|2.546916539e+07|2.000000|2.000000|2.000000
6.935104386e+06|8.622073449e+06|1.645272864e+07|2.546617965e+07|2.000000|2.000000|2.000000
6.938386582e+06|8.621045098e+06|1.645066320e+07|2.546292447e+07|2.000000|2.000000|2.000000
6.941445786e+06|8.620086612e+06|1.644873809e+07|2.545989045e+07|2.000000|2.000000|2.000000
6.944620264e+06|8.619092009e+06|1.644674043e+07|2.545674210e+07|2.000000|2.000000|2.000000
6.947959946e+06|8.618045646e+06|1.644463882e+07|2.545342990e+07|2.000000|2.000000|2.000000
6.951552039e+06|8.616920200e+06|1.644237837e+07|2.544986738e+07|2.000000|2.000000|2.000000
6.955047351e+06|8.615825076e+06|1.644017882e+07|2.544640084e+07|2.000000|2.000000|2.000000
6.959000432e+06|8.614586527e+06|1.643769120e+07|2.544248029e+07|2.000000|2.000000|2.000000
6.962072494e+06|8.613624013e+06|1.643575799e+07|2.543943352e+07|2.000000|2.000000|2.000000
6.965095959e+06|8.612676725e+06|1.643385537e+07|2.543643494e+07|2.000000|2.000000|2.000000
6.968238322e+06|8.611692184e+06|1.643187793e+07|2.543331844e+07|2.000000|2.000000|2.000000
6.971184390e+06|8.610769145e+06|1.643002401e+07|2.543039662e+07|2.000000|2.000000|2.000000
6.974337692e+06|8.609781177e+06|1.642803968e+07|2.542726927e+07|2.000000|2.000000|2.000000
6.977756993e+06|8.608709869e+06|1.642588797e+07|2.542387812e+07|2.000000|2.000000|2.000000
6.980856750e+06|8.607738677e+06|1.642393733e+07|2.542080387e+07|2.000000|2.000000|2.000000
6.984275389e+06|8.606667576e+06|1.642178603e+07|2.541741337e+07|2.000000|2.000000|2.000000
6.988006786e+06|8.605498484e+06|1.641943792e+07|2.541371269e+07|2.000000|2.000000|2.000000
6.991295914e+06|8.604467960e+06|1.641736812e+07|2.541045063e+07|2.000000|2.000000|2.000000
6.994619070e+06|8.603426775e+06|1.641527690e+07|2.540715483e+07|2.000000|2.000000|2.000000
6.998280092e+06|8.602279732e+06|1.641297307e+07|2.540352394e+07|2.000000|2.000000|2.000000
7.002349210e+06|8.601004828e+06|1.641041244e+07|2.539948832e+07|2.000000|2.000000|2.000000
7.005806386e+06|8.599921653e+06|1.640823689e+07|2.539605960e+07|2.000000|2.000000|2.000000
7.009571391e+06|8.598742031e+06|1.640586762e+07|2.539232558e+07|2.000000|2.000000|2.000000
7.013520815e+06|8.597504628e+06|1.640338231e+07|2.538840867e+07|2.000000|2.000000|2.000000
7.016940332e+06|8.596433252e+06|1.640123045e+07|2.538501730e+07|2.000000|2.000000|2.000000
7.020622913e+06|8.595279455e+06|1.639891306e+07|2.538136503e+07|2.000000|2.000000|2.000000
7.024863940e+06|8.593950689e+06|1.639624424e+07|2.537715891e+07|2.000000|2.000000|2.000000
7.028939774e+06|8.592673681e+06|1.639367938e+07|2.537311662e+07|2.000000|2.000000|2.000000
7.033011827e+06|8.591397857e+06|1.639111689e+07|2.536907809e+07|2.000000|2.000000|2.000000
7.036746030e+06|8.590227886e+06|1.638876701e+07|2.536537462e+07|2.000000|2.000000|2.000000
7.040365095e+06|8.589093989e+06|1.638648959e+07|2.536178534e+07|2.000000|2.000000|2.000000
7.044606642e+06|8.587765061e+06|1.638382044e+07|2.535757871e+07|2.000000|2.000000|2.000000
7.048658790e+06|8.586495473e+06|1.638127048e+07|2.535355991e+07|2.000000|2.000000|2.000000
7.052758674e+06|8.585210930e+06|1.637869049e+07|2.534949378e+07|2.000000|2.000000|2.000000
7.056860823e+06|8.583925677e+06|1.637610906e+07|2.534542539e+07|2.000000|2.000000|2.000000
7.061474574e+06|8.582480132e+06|1.637320570e+07|2.534084962e+07|2.000000|2.000000|2.000000
7.066045246e+06|8.581048085e+06|1.637032944e+07|2.533631657e+07|2.000000|2.000000|2.000000
7.069963246e+06|8.579820528e+06|1.636786390e+07|2.533243082e+07|2.000000|2.000000|2.000000
7.074409213e+06|8.578427552e+06|1.636506611e+07|2.532802144e+07|2.000000|2.000000|2.000000
7.078835150e+06|8.577040852e+06|1.636228093e+07|2.532363194e+07|2.000000|2.000000|2.000000
7.082925172e+06|8.575759399e+06|1.635970714e+07|2.531957558e+07|2.000000|2.000000|2.000000
7.087112979e+06|8.574447308e+06|1.635707182e+07|2.531542224e+07|2.000000|2.000000|2.000000
7.091484349e+06|8.573077705e+06|1.635432098e+07|2.531108685e+07|2.000000|2.000000|2.000000
7.096402984e+06|8.571536636e+06|1.635122575e+07|2.530620870e+07|2.000000|2.000000|2.000000
7.101299653e+06|8.570002451e+06|1.634814435e+07|2.530135234e+07|2.000000|2.000000|2.000000
7.106212130e+06|8.568463311e+06|1.634505299e+07|2.529648030e+07|2.000000|2.000000|2.000000
7.110824385e+06|8.567018236e+06|1.634215057e+07|2.529190600e+07|2.000000|2.000000|2.000000
7.114609301e+06|8.565832376e+06|1.633976878e+07|2.528815224e+07|2.000000|2.000000|2.000000
7.118328009e+06|8.564667259e+06|1.633742865e+07|2.528446414e+07|2.000000|2.000000|2.000000
7.122867808e+06|8.563244885e+06|1.633457182e+07|2.527996171e+07|2.000000|2.000000|2.000000
7.127424262e+06|8.561817293e+06|1.633170451e+07|2.527544276e+07|2.000000|2.000000|2.000000
7.131327621e+06|8.560594323e+06|1.632924818e+07|2.527157153e+07|2.000000|2.000000|2.000000
7.135555020e+06|8.559269827e+06|1.632658794e+07|2.526737893e+07|2.000000|2.000000|2.000000
7.140077385e+06|8.557852915e+06|1.632374208e+07|2.526289379e+07|2.000000|2.000000|2.000000
