#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.025830339e+06|2.780728462e+25|2.824317448e+25|2.857362186e+25|2.822499441e+25|2.822499441e+27|3.583562648e+31
1.026472741e+06|2.782913552e+25|2.820207155e+25|2.860272374e+25|2.821068011e+25|2.821068011e+27|3.588071506e+31
1.027166473e+06|2.788405590e+25|2.818202547e+25|2.851922880e+25|2.823253799e+25|2.823253799e+27|3.592919180e+31
1.027963204e+06|2.783851986e+25|2.811960380e+25|2.853231137e+25|2.820938435e+25|2.820938435e+27|3.599121041e+31
1.028621751e+06|2.792457208e+25|2.829544953e+25|2.859147054e+25|2.825935653e+25|2.825935653e+27|3.604899553e+31
1.029242212e+06|2.805044125e+25|2.835244995e+25|2.859391301e+25|2.838034322e+25|2.838034322e+27|3.607448169e+31
1.029882922e+06|2.783162922e+25|2.837820352e+25|2.874428908e+25|2.829089807e+25|2.829089807e+27|3.613140190e+31
1.030499468e+06|2.797636184e+25|2.837790002e+25|2.866090421e+25|2.832616097e+25|2.832616097e+27|3.616268458e+31
1.031082171e+06|2.806816101e+25|2.838933711e+25|2.864184386e+25|2.837405721e+25|2.837405721e+27|3.620365343e+31
1.031736498e+06|2.814766830e+25|2.860487823e+25|2.886999097e+25|2.853199919e+25|2.853199919e+27|3.626173722e+31
1.032405229e+06|2.810251120e+25|2.858381100e+25|2.882988639e+25|2.847887958e+25|2.847887958e+27|3.629678556e+31
1.033114169e+06|2.834399697e+25|2.863670802e+25|2.892163016e+25|2.863875332e+25|2.863875332e+27|3.634646325e+31
1.033778555e+06|2.826516314e+25|2.860034159e+25|2.895670486e+25|2.862301193e+25|2.862301193e+27|3.639321294e+31
1.034473743e+06|2.816532011e+25|2.845414022e+25|2.888839631e+25|2.855849447e+25|2.855849447e+27|3.644214441e+31
1.035075609e+06|2.821816165e+25|2.861752019e+25|2.890869495e+25|2.858389295e+25|2.858389295e+27|3.648459495e+31
1.035771762e+06|2.833297849e+25|2.869809377e+25|2.901318534e+25|2.864814374e+25|2.864814374e+27|3.654603623e+31
1.036496919e+06|2.832112916e+25|2.875281387e+25|2.911691689e+25|2.873122444e+25|2.873122444e+27|3.659683962e+31
1.037203200e+06|2.849855299e+25|2.878129111e+25|2.914484318e+25|2.875028409e+25|2.875028409e+27|3.663516579e+31
1.037866650e+06|2.853590698e+25|2.890030893e+25|2.920697079e+25|2.885016933e+25|2.885016933e+27|3.668165167e+31
1.038495238e+06|2.856416221e+25|2.886534882e+25|2.924288511e+25|2.888086071e+25|2.888086071e+27|3.672599700e+31
1.039122514e+06|2.850795118e+25|2.882985015e+25|2.921661519e+25|2.886251991e+25|2.886251991e+27|3.677065969e+31
1.039665514e+06|2.880612767e+25|2.903295130e+25|2.935929626e+25|2.902463952e+25|2.902463952e+27|3.681526938e+31
1.040250844e+06|2.858157337e+25|2.884876195e+25|2.928285024e+25|2.887141542e+25|2.887141542e+27|3.686251755e+31
1.040906916e+06|2.869777897e+25|2.902319819e+25|2.928205952e+25|2.895554797e+25|2.895554797e+27|3.690316718e+31
1.041478874e+06|2.861710729e+25|2.902950573e+25|2.936910698e+25|2.899307091e+25|2.899307091e+27|3.694965128e+31
1.042191903e+06|2.870485472e+25|2.915183030e+25|2.944735206e+25|2.906538632e+25|2.906538632e+27|3.698826911e+31
1.042886332e+06|2.869764299e+25|2.909584787e+25|2.943692456e+25|2.905494093e+25|2.905494093e+27|3.703744336e+31
1.043504965e+06|2.886809227e+25|2.928474690e+25|2.955954252e+25|2.918258513e+25|2.918258513e+27|3.708730026e+31
1.044149371e+06|2.879843976e+25|2.906001267e+25|2.943160004e+25|2.915345061e+25|2.915345061e+27|3.712703301e+31
1.044779585e+06|2.881188091e+25|2.928564985e+25|2.956893601e+25|2.921335814e+25|2.921335814e+27|3.717220441e+31
1.045366451e+06|2.888967304e+25|2.917703840e+25|2.959967511e+25|2.925730048e+25|2.925730048e+27|3.721360935e+31
1.046048003e+06|2.913015582e+25|2.950541598e+25|2.974246636e+25|2.942781740e+25|2.942781740e+27|3.726238881e+31
1.046754900e+06|2.891743590e+25|2.928590817e+25|2.952375864e+25|2.926121841e+25|2.926121841e+27|3.731268125e+31
1.047666655e+06|2.911040495e+25|2.943045419e+25|2.979422687e+25|2.941226309e+25|2.941226309e+27|3.737778331e+31
1.048569808e+06|2.905105382e+25|2.950840750e+25|2.980801660e+25|2.944708236e+25|2.944708236e+27|3.745492392e+31
1.049400912e+06|2.905905303e+25|2.953596352e+25|2.987778316e+25|2.946988303e+25|2.946988303e+27|3.751419816e+31
1.050141408e+06|2.913961996e+25|2.956686921e+25|2.986980776e+25|2.956984309e+25|2.956984309e+27|3.755465305e+31
1.050960206e+06|2.920257255e+25|2.954927029e+25|2.994804513e+25|2.957510108e+25|2.957510108e+27|3.761333393e+31
1.051784899e+06|2.911190066e+25|2.944775700e+25|2.980417030e+25|2.947020469e+25|2.947020469e+27|3.767227767e+31
1.052594919e+06|2.919648455e+25|2.961871473e+25|2.992056266e+25|2.959652071e+25|2.959652071e+27|3.773650203e+31
1.053424097e+06|2.932952199e+25|2.974567642e+25|3.010990915e+25|2.975562046e+25|2.975562046e+27|3.778968434e+31
1.054229398e+06|2.931013727e+25|2.977557556e+25|3.011684624e+25|2.972881951e+25|2.972881951e+27|3.784753951e+31
1.054989632e+06|2.934538744e+25|2.983485304e+25|3.013228654e+25|2.977174090e+25|2.977174090e+27|3.790226785e+31
1.055669596e+06|2.950465196e+25|2.977997052e+25|3.015347973e+25|2.983161525e+25|2.983161525e+27|3.795105535e+31
1.056306445e+06|2.937892907e+25|3.004637884e+25|3.020755971e+25|2.985547258e+25|2.985547258e+27|3.799682677e+31
1.057167972e+06|2.942354970e+25|2.984414859e+25|3.022332268e+25|2.983284688e+25|2.983284688e+27|3.805894061e+31
1.057862240e+06|2.959288442e+25|2.985627238e+25|3.021623166e+25|2.988028253e+25|2.988028253e+27|3.810871722e+31
1.058578875e+06|2.949438372e+25|3.004088288e+25|3.036051906e+25|2.993988841e+25|2.993988841e+27|3.816044106e+31
1.059227452e+06|2.947896650e+25|2.994784494e+25|3.031374020e+25|2.994277832e+25|2.994277832e+27|3.820724179e+31
1.059805229e+06|2.949075037e+25|2.975784579e+25|3.033640860e+25|2.990714795e+25|2.990714795e+27|3.824877312e+31
1.060418557e+06|2.971822533e+25|3.011538825e+25|3.037991513e+25|3.005456335e+25|3.005456335e+27|3.830607729e+31
1.061143220e+06|2.977216073e+25|3.013752265e+25|3.046197673e+25|3.013196079e+25|3.013196079e+27|3.834546120e+31
1.061930796e+06|2.981978421e+25|3.015716827e+25|3.047851092e+25|3.014482596e+25|3.014482596e+27|3.842810147e+31
1.062579826e+06|2.984365240e+25|3.011711626e+25|3.055780897e+25|3.018300109e+25|3.018300109e+27|3.844938337e+31
1.063283008e+06|2.992918868e+25|3.024056116e+25|3.056923672e+25|3.023257615e+25|3.023257615e+27|3.850023520e+31
1.064087757e+06|2.978120581e+25|3.022343028e+25|3.070373027e+25|3.022458140e+25|3.022458140e+27|3.858409395e+31
1.064892750e+06|3.000863788e+25|3.029722386e+25|3.077933936e+25|3.037177216e+25|3.037177216e+27|3.862327920e+31
1.065546555e+06|3.007650796e+25|3.044653098e+25|3.074378771e+25|3.040438084e+25|3.040438084e+27|3.866457356e+31
1.066232734e+06|2.998917633e+25|3.031865525e+25|3.073592085e+25|3.033764548e+25|3.033764548e+27|3.873328548e+31
1.067105274e+06|3.004237263e+25|3.034763467e+25|3.083445774e+25|3.039900689e+25|3.039900689e+27|3.878410292e+31
1.067791766e+06|3.003061285e+25|3.058778530e+25|3.100256227e+25|3.050376017e+25|3.050376017e+27|3.882768458e+31
1.068535685e+06|3.020985316e+25|3.047068318e+25|3.078807041e+25|3.049331440e+25|3.049331440e+27|3.888174812e+31
1.069222481e+06|3.034799543e+25|3.068582321e+25|3.109001553e+25|3.064430239e+25|3.064430239e+27|3.893826053e+31
1.069931898e+06|3.030610784e+25|3.061746902e+25|3.107247321e+25|3.065771277e+25|3.065771277e+27|3.898977287e+31
1.070604203e+06|3.033194090e+25|3.074062180e+25|3.114288444e+25|3.073625150e+25|3.073625150e+27|3.903876856e+31
1.071250014e+06|3.032293096e+25|3.076433290e+25|3.120616004e+25|3.070858430e+25|3.070858430e+27|3.908599808e+31
1.071921939e+06|3.029670569e+25|3.082541008e+25|3.116616638e+25|3.074954091e+25|3.074954091e+27|3.913498505e+31
1.072464798e+06|3.032913355e+25|3.068131663e+25|3.104906886e+25|3.066816230e+25|3.066816230e+27|3.916815467e+31
1.073110260e+06|3.025047959e+25|3.082239120e+25|3.122141220e+25|3.077656425e+25|3.077656425e+27|3.921545488e+31
1.073784782e+06|3.044902020e+25|3.090350222e+25|3.123831158e+25|3.083202994e+25|3.083202994e+27|3.926446035e+31
1.074399261e+06|3.051053338e+25|3.084679510e+25|3.120391951e+25|3.087087985e+25|3.087087985e+27|3.931600567e+31
1.075000476e+06|3.032162797e+25|3.082686955e+25|3.136889863e+25|3.084079557e+25|3.084079557e+27|3.935361315e+31
1.075597375e+06|3.049564973e+25|3.084672503e+25|3.112625878e+25|3.081384685e+25|3.081384685e+27|3.939746658e+31
1.076369795e+06|3.054444383e+25|3.096475480e+25|3.130825037e+25|3.093638191e+25|3.093638191e+27|3.946057155e+31
1.077016696e+06|3.081470203e+25|3.110560832e+25|3.146594480e+25|3.111470445e+25|3.111470445e+27|3.950144918e+31
1.077618342e+06|3.059818477e+25|3.112487087e+25|3.148283933e+25|3.106810246e+25|3.106810246e+27|3.954558078e+31
1.078341094e+06|3.072551049e+25|3.112797626e+25|3.145136413e+25|3.110309266e+25|3.110309266e+27|3.959876038e+31
1.079034577e+06|3.062819700e+25|3.108763772e+25|3.142481529e+25|3.104837457e+25|3.104837457e+27|3.964958115e+31
1.079736833e+06|3.088263910e+25|3.118154554e+25|3.158969655e+25|3.119949365e+25|3.119949365e+27|3.970125265e+31
1.080436893e+06|3.084280560e+25|3.120238357e+25|3.157368243e+25|3.119147554e+25|3.119147554e+27|3.975268382e+31
1.081075601e+06|3.098259718e+25|3.137702828e+25|3.169338245e+25|3.137103332e+25|3.137103332e+27|3.979981550e+31
1.081752375e+06|3.091342880e+25|3.125266223e+25|3.162518898e+25|3.125000333e+25|3.125000333e+27|3.984944332e+31
1.082372161e+06|3.100427824e+25|3.148733208e+25|3.176662419e+25|3.139936821e+25|3.139936821e+27|3.989512697e+31
1.082961992e+06|3.094297738e+25|3.134939700e+25|3.172728322e+25|3.133505449e+25|3.133505449e+27|3.993889298e+31
1.083612009e+06|3.105582385e+25|3.147101856e+25|3.185545706e+25|3.145114574e+25|3.145114574e+27|3.998675216e+31
1.084276735e+06|3.100118274e+25|3.160050471e+25|3.196837655e+25|3.150341318e+25|3.150341318e+27|4.003563799e+31
1.084897856e+06|3.109632603e+25|3.146378687e+25|3.186514839e+25|3.146686628e+25|3.146686628e+27|4.008158303e+31
1.085537321e+06|3.116313291e+25|3.153810952e+25|3.174698674e+25|3.152051095e+25|3.152051095e+27|4.015519374e+31
1.086271722e+06|3.114147962e+25|3.160521158e+25|3.189268484e+25|3.153340240e+25|3.153340240e+27|4.018322744e+31
1.087010689e+06|3.108242889e+25|3.145301244e+25|3.182874354e+25|3.146660042e+25|3.146660042e+27|4.023772023e+31
1.087776591e+06|3.133924957e+25|3.178296675e+25|3.210244637e+25|3.175063412e+25|3.175063412e+27|4.030138313e+31
1.088440642e+06|3.115147491e+25|3.177665477e+25|3.213956251e+25|3.168381400e+25|3.168381400e+27|4.037736844e+31
1.089050727e+06|3.131487765e+25|3.178881457e+25|3.206361645e+25|3.172771619e+25|3.172771619e+27|4.039585906e+31
1.089806626e+06|3.133101543e+25|3.169522822e+25|3.211470626e+25|3.171198136e+25|3.171198136e+27|4.045197679e+31
1.090529724e+06|3.165856301e+25|3.195302228e+25|3.231539859e+25|3.195589882e+25|3.195589882e+27|4.049906334e+31
1.091299713e+06|3.134949331e+25|3.183340731e+25|3.223456212e+25|3.181486708e+25|3.181486708e+27|4.055606038e+31
1.091965552e+06|3.141377564e+25|3.180315708e+25|3.230933968e+25|3.186314093e+25|3.186314093e+27|4.061229312e+31
1.092733929e+06|3.150713991e+25|3.187156886e+25|3.229395261e+25|3.189024859e+25|3.189024859e+27|4.067620089e+31
1.093484956e+06|3.152366135e+25|3.201109387e+25|3.242906097e+25|3.194999563e+25|3.194999563e+27|4.072519960e+31
1.094181043e+06|3.156522808e+25|3.193570446e+25|3.231922892e+25|3.195475055e+25|3.195475055e+27|4.077028700e+31
1.094880164e+06|3.175521638e+25|3.217550144e+25|3.246556207e+25|3.209231973e+25|3.209231973e+27|4.082951198e+31
1.095653488e+06|3.166148699e+25|3.199609144e+25|3.243731938e+25|3.204807677e+25|3.204807677e+27|4.088667681e+31
1.096427161e+06|3.180642808e+25|3.217711268e+25|3.255051484e+25|3.211672378e+25|3.211672378e+27|4.093796490e+31
1.097156500e+06|3.169999907e+25|3.200854364e+25|3.243005845e+25|3.206594327e+25|3.206594327e+27|4.099919098e+31
1.097940297e+06|3.170240644e+25|3.222441341e+25|3.264350816e+25|3.219220173e+25|3.219220173e+27|4.105116904e+31
1.098607194e+06|3.187575442e+25|3.244584070e+25|3.280878522e+25|3.233254905e+25|3.233254905e+27|4.110093133e+31
1.099356272e+06|3.181223526e+25|3.217551178e+25|3.251983729e+25|3.215927443e+25|3.215927443e+27|4.115703301e+31
1.100145416e+06|3.194601037e+25|3.240773312e+25|3.280441906e+25|3.239884740e+25|3.239884740e+27|4.122277506e+31
1.100949946e+06|3.211667621e+25|3.250355764e+25|3.280348920e+25|3.245626292e+25|3.245626292e+27|4.128999585e+31
1.101616699e+06|3.216756163e+25|3.242271793e+25|3.284520882e+25|3.245188125e+25|3.245188125e+27|4.134006464e+31
1.102281929e+06|3.203912517e+25|3.246961735e+25|3.279944667e+25|3.242848649e+25|3.242848649e+27|4.137646529e+31
1.102985472e+06|3.219767468e+25|3.249698760e+25|3.294753743e+25|3.256246935e+25|3.256246935e+27|4.144967890e+31
1.103702334e+06|3.222201648e+25|3.260810623e+25|3.297235864e+25|3.255435604e+25|3.255435604e+27|4.149676490e+31
1.104481168e+06|3.206013584e+25|3.251864083e+25|3.286871809e+25|3.250324079e+25|3.250324079e+27|4.154851888e+31
1.105431809e+06|3.232065692e+25|3.271290188e+25|3.298969821e+25|3.270697604e+25|3.270697604e+27|4.162718745e+31
1.106183893e+06|3.230163392e+25|3.273509270e+25|3.305591441e+25|3.268609362e+25|3.268609362e+27|4.166988064e+31
1.106884353e+06|3.239566447e+25|3.275934307e+25|3.321955555e+25|3.282331579e+25|3.282331579e+27|4.172963621e+31
1.107605264e+06|3.236387312e+25|3.282504304e+25|3.310754508e+25|3.275860471e+25|3.275860471e+27|4.179765739e+31
1.108306269e+06|3.229634633e+25|3.271972570e+25|3.318048171e+25|3.271501123e+25|3.271501123e+27|4.184385089e+31
1.109120116e+06|3.231366335e+25|3.275942852e+25|3.316312993e+25|3.276861898e+25|3.276861898e+27|4.189134519e+31
1.109659811e+06|3.242099873e+25|3.278408262e+25|3.323141181e+25|3.281154445e+25|3.281154445e+27|4.193216819e+31
1.110248384e+06|3.258507445e+25|3.288814284e+25|3.317849257e+25|3.288356444e+25|3.288356444e+27|4.197654344e+31
1.110927903e+06|3.254600328e+25|3.292086670e+25|3.330164581e+25|3.293088246e+25|3.293088246e+27|4.203504600e+31
1.111645626e+06|3.254066604e+25|3.303109906e+25|3.352645750e+25|3.303338844e+25|3.303338844e+27|4.208947266e+31
1.112329441e+06|3.267046428e+25|3.316153759e+25|3.349169856e+25|3.309775507e+25|3.309775507e+27|4.214106628e+31
1.112990273e+06|3.263099951e+25|3.299895479e+25|3.354544944e+25|3.304472455e+25|3.304472455e+27|4.219811071e+31
1.113591787e+06|3.273608153e+25|3.308426367e+25|3.357199238e+25|3.313096056e+25|3.313096056e+27|4.222953473e+31
1.114237024e+06|3.282293548e+25|3.328597345e+25|3.367833500e+25|3.322192674e+25|3.322192674e+27|4.227860408e+31
1.114916405e+06|3.277674936e+25|3.321779779e+25|3.359347348e+25|3.321134292e+25|3.321134292e+27|4.233035688e+31
1.115589619e+06|3.289361620e+25|3.344312057e+25|3.378438783e+25|3.337760687e+25|3.337760687e+27|4.238149446e+31
1.116295977e+06|3.286872250e+25|3.338728958e+25|3.383346905e+25|3.336395441e+25|3.336395441e+27|4.243515933e+31
1.116912077e+06|3.291765324e+25|3.342822977e+25|3.379438794e+25|3.339329507e+25|3.339329507e+27|4.248210032e+31
1.117559105e+06|3.282571685e+25|3.332812107e+25|3.371819053e+25|3.331247115e+25|3.331247115e+27|4.254538706e+31
1.118215074e+06|3.294883484e+25|3.353066391e+25|3.387495400e+25|3.341250051e+25|3.341250051e+27|4.258122726e+31
1.118859362e+06|3.299851880e+25|3.357636356e+25|3.393424138e+25|3.350248379e+25|3.350248379e+27|4.263029947e+31
1.119563770e+06|3.316309668e+25|3.356974432e+25|3.393570954e+25|3.355867503e+25|3.355867503e+27|4.268401474e+31
1.120274525e+06|3.320186444e+25|3.353730740e+25|3.393001836e+25|3.354246563e+25|3.354246563e+27|4.275263576e+31
1.120929881e+06|3.321159945e+25|3.366552038e+25|3.403655231e+25|3.356521089e+25|3.356521089e+27|4.278815430e+31
1.121527717e+06|3.320516757e+25|3.358605567e+25|3.402712798e+25|3.358432961e+25|3.358432961e+27|4.283387361e+31
1.122212162e+06|3.335594149e+25|3.387147400e+25|3.416598658e+25|3.374276571e+25|3.374276571e+27|4.288599025e+31
1.122906948e+06|3.344474052e+25|3.381594596e+25|3.405138642e+25|3.373787550e+25|3.373787550e+27|4.293917617e+31
1.123548893e+06|3.331339472e+25|3.381245194e+25|3.427045284e+25|3.379905886e+25|3.379905886e+27|4.299559360e+31
1.124200046e+06|3.336326907e+25|3.379729437e+25|3.412468811e+25|3.376524980e+25|3.376524980e+27|4.303814208e+31
1.124833760e+06|3.352120255e+25|3.401128126e+25|3.426891202e+25|3.389498610e+25|3.389498610e+27|4.310113115e+31
1.125584408e+06|3.352570089e+25|3.392852382e+25|3.425829710e+25|3.388440687e+25|3.388440687e+27|4.314426440e+31
1.126268725e+06|3.353158592e+25|3.392432280e+25|3.431602338e+25|3.387425852e+25|3.387425852e+27|4.321844462e+31
1.127003358e+06|3.358380199e+25|3.399396999e+25|3.426418713e+25|3.390729328e+25|3.390729328e+27|4.326728275e+31
1.127760902e+06|3.352720109e+25|3.393407730e+25|3.441529868e+25|3.397679038e+25|3.397679038e+27|4.331874919e+31
1.128426574e+06|3.361476018e+25|3.394643957e+25|3.449378569e+25|3.402828931e+25|3.402828931e+27|4.338419281e+31
1.128928798e+06|3.360890776e+25|3.405298208e+25|3.445733644e+25|3.405720290e+25|3.405720290e+27|4.340082279e+31
1.129607865e+06|3.384046860e+25|3.422670458e+25|3.454458774e+25|3.420332736e+25|3.420332736e+27|4.345310565e+31
1.130368576e+06|3.359641706e+25|3.399455250e+25|3.433050453e+25|3.398062543e+25|3.398062543e+27|4.351176745e+31
1.131071890e+06|3.377226918e+25|3.412744197e+25|3.456192583e+25|3.414674504e+25|3.414674504e+27|4.356584166e+31
1.131828649e+06|3.384938488e+25|3.423229086e+25|3.459036278e+25|3.425655303e+25|3.425655303e+27|4.362411234e+31
1.132563502e+06|3.390662845e+25|3.434760801e+25|3.469348931e+25|3.432387597e+25|3.432387597e+27|4.368832395e+31
1.133187048e+06|3.407302561e+25|3.443727614e+25|3.483928497e+25|3.442388953e+25|3.442388953e+27|4.372893478e+31
1.133835782e+06|3.406032194e+25|3.458166479e+25|3.488874484e+25|3.446770439e+25|3.446770439e+27|4.380094923e+31
1.134556301e+06|3.404532177e+25|3.458607624e+25|3.493430261e+25|3.453009361e+25|3.453009361e+27|4.388601739e+31
1.135274223e+06|3.389889205e+25|3.439495698e+25|3.477535150e+25|3.432931636e+25|3.432931636e+27|4.389019721e+31
1.136014864e+06|3.391854249e+25|3.437520594e+25|3.484819390e+25|3.444533037e+25|3.444533037e+27|4.395502546e+31
1.136738873e+06|3.407811376e+25|3.453836359e+25|3.500033070e+25|3.452146853e+25|3.452146853e+27|4.401823923e+31
1.137490872e+06|3.417295208e+25|3.468969937e+25|3.510491683e+25|3.464223119e+25|3.464223119e+27|4.406193855e+31
1.138208628e+06|3.425155256e+25|3.453613006e+25|3.493472449e+25|3.456669212e+25|3.456669212e+27|4.411765172e+31
1.138987584e+06|3.425600511e+25|3.471835671e+25|3.510274487e+25|3.468207887e+25|3.468207887e+27|4.418506144e+31
1.139683771e+06|3.419380836e+25|3.471508092e+25|3.511236618e+25|3.463091230e+25|3.463091230e+27|4.423197984e+31
1.140405745e+06|3.440447539e+25|3.486570860e+25|3.521388435e+25|3.481935491e+25|3.481935491e+27|4.430260656e+31
1.141060658e+06|3.438756092e+25|3.484485092e+25|3.529108612e+25|3.483509739e+25|3.483509739e+27|4.434608802e+31
1.141796310e+06|3.450847046e+25|3.492686898e+25|3.525874357e+25|3.488801743e+25|3.488801743e+27|4.439606657e+31
1.142459761e+06|3.451659754e+25|3.499220835e+25|3.531967264e+25|3.495261201e+25|3.495261201e+27|4.448445642e+31
1.143147543e+06|3.456886301e+25|3.501013235e+25|3.530497391e+25|3.495756408e+25|3.495756408e+27|4.450133170e+31
1.144025668e+06|3.459561175e+25|3.503055677e+25|3.537656164e+25|3.501251272e+25|3.501251272e+27|4.457692238e+31
1.144865189e+06|3.448147962e+25|3.486047694e+25|3.534873840e+25|3.491701522e+25|3.491701522e+27|4.463527496e+31
1.145661424e+06|3.472354930e+25|3.510792556e+25|3.541513853e+25|3.507943778e+25|3.507943778e+27|4.471922673e+31
1.146423378e+06|3.475469923e+25|3.519175138e+25|3.564718196e+25|3.519947758e+25|3.519947758e+27|4.476403431e+31
1.147122463e+06|3.469508926e+25|3.521606282e+25|3.567833491e+25|3.518865648e+25|3.518865648e+27|4.481852497e+31
1.147851732e+06|3.477558637e+25|3.519096922e+25|3.556038012e+25|3.519586599e+25|3.519586599e+27|4.486815795e+31
1.148595210e+06|3.473851792e+25|3.516353758e+25|3.562520618e+25|3.519162767e+25|3.519162767e+27|4.492626019e+31
1.149362372e+06|3.480245578e+25|3.523959805e+25|3.562014477e+25|3.525428711e+25|3.525428711e+27|4.499362293e+31
1.150081990e+06|3.491165957e+25|3.542140564e+25|3.578613042e+25|3.535141682e+25|3.535141682e+27|4.505758411e+31
1.150749431e+06|3.509473988e+25|3.548918312e+25|3.572058787e+25|3.540656347e+25|3.540656347e+27|4.511731115e+31
1.151447554e+06|3.488903516e+25|3.536838573e+25|3.583123031e+25|3.533608261e+25|3.533608261e+27|4.514971634e+31
