#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.496980925e+06|2.154315406e+29|2.191911624e+29|2.237070316e+29|2.193949608e+29|2.193949608e+31|4.345607356e+34
4.499800181e+06|2.163486754e+29|2.197331743e+29|2.232243969e+29|2.193955745e+29|2.193955745e+31|4.350433595e+34
4.502856236e+06|2.163713982e+29|2.196318592e+29|2.246443734e+29|2.199514125e+29|2.199514125e+31|4.358554161e+34
4.506299829e+06|2.176601531e+29|2.215137339e+29|2.252004358e+29|2.212457061e+29|2.212457061e+31|4.365222660e+34
4.509246453e+06|2.166281494e+29|2.202652674e+29|2.232006381e+29|2.205769395e+29|2.205769395e+31|4.373737793e+34
4.511926722e+06|2.171705511e+29|2.200235188e+29|2.242700058e+29|2.206852422e+29|2.206852422e+31|4.375572822e+34
4.514637816e+06|2.173450774e+29|2.225464981e+29|2.263895090e+29|2.211122534e+29|2.211122534e+31|4.380287259e+34
4.517821772e+06|2.181691495e+29|2.219750386e+29|2.248181114e+29|2.216828075e+29|2.216828075e+31|4.384796299e+34
4.520925645e+06|2.177635465e+29|2.219215999e+29|2.251565209e+29|2.208856582e+29|2.208856582e+31|4.390817157e+34
4.523795723e+06|2.182478538e+29|2.214059677e+29|2.249394409e+29|2.215324304e+29|2.215324304e+31|4.397494767e+34
4.526743057e+06|2.181631068e+29|2.227909238e+29|2.258148373e+29|2.221887824e+29|2.221887824e+31|4.403286501e+34
4.529467867e+06|2.183146967e+29|2.222058108e+29|2.269115841e+29|2.227003054e+29|2.227003054e+31|4.406340786e+34
4.532284446e+06|2.189864261e+29|2.229795168e+29|2.263941677e+29|2.227083307e+29|2.227083307e+31|4.411231164e+34
4.534742769e+06|2.195559501e+29|2.229342743e+29|2.276155116e+29|2.234347511e+29|2.234347511e+31|4.417155321e+34
4.537745283e+06|2.202610024e+29|2.230853665e+29|2.259023403e+29|2.229243687e+29|2.229243687e+31|4.425297622e+34
4.540783152e+06|2.209096605e+29|2.247369381e+29|2.275850070e+29|2.246888004e+29|2.246888004e+31|4.430605953e+34
4.543772659e+06|2.205014739e+29|2.243728565e+29|2.280973121e+29|2.238453742e+29|2.238453742e+31|4.436420142e+34
4.547000105e+06|2.195698650e+29|2.247875541e+29|2.283553416e+29|2.242479384e+29|2.242479384e+31|4.440528176e+34
4.550188747e+06|2.212621139e+29|2.246698580e+29|2.285262593e+29|2.246807006e+29|2.246807006e+31|4.446723746e+34
4.553102859e+06|2.221511432e+29|2.257638074e+29|2.298119602e+29|2.257022293e+29|2.257022293e+31|4.456344660e+34
4.556122657e+06|2.214893006e+29|2.256718739e+29|2.303336980e+29|2.257754812e+29|2.257754812e+31|4.459400866e+34
4.559304314e+06|2.214010326e+29|2.257116675e+29|2.305267705e+29|2.251328868e+29|2.251328868e+31|4.466292918e+34
4.562140503e+06|2.225925584e+29|2.263443377e+29|2.313561631e+29|2.265637487e+29|2.265637487e+31|4.472935877e+34
4.565004924e+06|2.225699909e+29|2.274170274e+29|2.301693828e+29|2.270216022e+29|2.270216022e+31|4.474021448e+34
4.567914854e+06|2.236660238e+29|2.269465478e+29|2.311710317e+29|2.267475793e+29|2.267475793e+31|4.483712260e+34
4.571088946e+06|2.227793551e+29|2.268681643e+29|2.312743497e+29|2.266411049e+29|2.266411049e+31|4.486572747e+34
4.573940249e+06|2.226232099e+29|2.259332557e+29|2.303594539e+29|2.266302474e+29|2.266302474e+31|4.495535350e+34
4.576859226e+06|2.244926054e+29|2.286097091e+29|2.320414362e+29|2.280497024e+29|2.280497024e+31|4.499061545e+34
4.579816346e+06|2.224225947e+29|2.280332382e+29|2.318586258e+29|2.267580051e+29|2.267580051e+31|4.502511043e+34
4.582408471e+06|2.250997783e+29|2.287514729e+29|2.316589735e+29|2.282002670e+29|2.282002670e+31|4.513375847e+34
4.585243278e+06|2.242367792e+29|2.293025777e+29|2.331669878e+29|2.282573641e+29|2.282573641e+31|4.514940871e+34
4.588415728e+06|2.243204751e+29|2.293112791e+29|2.329205504e+29|2.288608528e+29|2.288608528e+31|4.521736757e+34
4.591098769e+06|2.242460603e+29|2.284684781e+29|2.321978578e+29|2.282807832e+29|2.282807832e+31|4.529925985e+34
4.593993751e+06|2.252416337e+29|2.294209416e+29|2.337605363e+29|2.293813350e+29|2.293813350e+31|4.533885912e+34
4.596915350e+06|2.266928651e+29|2.302261658e+29|2.343184101e+29|2.299529137e+29|2.299529137e+31|4.541415614e+34
4.599776773e+06|2.269394659e+29|2.307299595e+29|2.345381002e+29|2.301366552e+29|2.301366552e+31|4.545264704e+34
4.602744841e+06|2.253846819e+29|2.306449741e+29|2.338413360e+29|2.298887895e+29|2.298887895e+31|4.551160986e+34
4.605538481e+06|2.269498565e+29|2.308162793e+29|2.350864512e+29|2.311173844e+29|2.311173844e+31|4.557332961e+34
4.608743694e+06|2.275969888e+29|2.316106803e+29|2.354722071e+29|2.312086465e+29|2.312086465e+31|4.560169103e+34
4.611932989e+06|2.257725064e+29|2.311662935e+29|2.343576279e+29|2.301681914e+29|2.301681914e+31|4.569336212e+34
4.614844407e+06|2.273084788e+29|2.311968860e+29|2.355907416e+29|2.311914649e+29|2.311914649e+31|4.579186403e+34
4.617558130e+06|2.293920233e+29|2.323017986e+29|2.359111690e+29|2.324468860e+29|2.324468860e+31|4.580520382e+34
4.620249344e+06|2.283763646e+29|2.319406117e+29|2.351572188e+29|2.319043821e+29|2.319043821e+31|4.588788818e+34
4.623044580e+06|2.289769635e+29|2.329450816e+29|2.363040478e+29|2.325737823e+29|2.325737823e+31|4.591397750e+34
4.625794463e+06|2.281020779e+29|2.334236104e+29|2.365989378e+29|2.327109423e+29|2.327109423e+31|4.598642033e+34
4.628618559e+06|2.275053954e+29|2.311673554e+29|2.367486930e+29|2.320689779e+29|2.320689779e+31|4.607771436e+34
4.631242323e+06|2.296457396e+29|2.341070371e+29|2.378738028e+29|2.329022346e+29|2.329022346e+31|4.607717786e+34
4.634332767e+06|2.311237788e+29|2.352151949e+29|2.383891260e+29|2.342052334e+29|2.342052334e+31|4.619140137e+34
4.637294205e+06|2.296998283e+29|2.336265087e+29|2.360323857e+29|2.327597750e+29|2.327597750e+31|4.619776082e+34
4.640398032e+06|2.297550380e+29|2.337998602e+29|2.370090992e+29|2.338078329e+29|2.338078329e+31|4.624201107e+34
4.643156142e+06|2.301288140e+29|2.332936734e+29|2.379919849e+29|2.339855281e+29|2.339855281e+31|4.633224587e+34
4.645900314e+06|2.286291409e+29|2.338860319e+29|2.371011146e+29|2.331150564e+29|2.331150564e+31|4.636376716e+34
4.648694642e+06|2.322580207e+29|2.356774469e+29|2.394741735e+29|2.354493020e+29|2.354493020e+31|4.646642878e+34
4.651542461e+06|2.325858906e+29|2.366249109e+29|2.409481787e+29|2.361113867e+29|2.361113867e+31|4.648811947e+34
4.654570024e+06|2.323734026e+29|2.360201772e+29|2.399142047e+29|2.359658894e+29|2.359658894e+31|4.653573212e+34
4.657648076e+06|2.314173926e+29|2.351724501e+29|2.404949977e+29|2.356285636e+29|2.356285636e+31|4.661044713e+34
4.660666937e+06|2.298787026e+29|2.349881337e+29|2.395763173e+29|2.352871532e+29|2.352871532e+31|4.667024646e+34
4.663564443e+06|2.343345335e+29|2.365777708e+29|2.399586318e+29|2.367471540e+29|2.367471540e+31|4.672246174e+34
4.666630608e+06|2.334664390e+29|2.379624890e+29|2.406622011e+29|2.370512721e+29|2.370512721e+31|4.682587768e+34
4.669348767e+06|2.329161623e+29|2.367661933e+29|2.404362762e+29|2.365890156e+29|2.365890156e+31|4.684479389e+34
4.672157028e+06|2.326951369e+29|2.377988394e+29|2.424188185e+29|2.375103267e+29|2.375103267e+31|4.686479089e+34
4.675028055e+06|2.323267115e+29|2.361121655e+29|2.413070544e+29|2.367631777e+29|2.367631777e+31|4.694614045e+34
4.678110213e+06|2.347664322e+29|2.386813528e+29|2.422180519e+29|2.367565997e+29|2.367565997e+31|4.699037276e+34
4.681496298e+06|2.361459914e+29|2.405393041e+29|2.433962725e+29|2.398517668e+29|2.398517668e+31|4.710071661e+34
4.684417604e+06|2.356427196e+29|2.390319428e+29|2.427531347e+29|2.391283725e+29|2.391283725e+31|4.718305757e+34
4.687305393e+06|2.361584128e+29|2.398342179e+29|2.428510036e+29|2.389989399e+29|2.389989399e+31|4.717515791e+34
4.690251986e+06|2.354597512e+29|2.405578872e+29|2.444113411e+29|2.398149218e+29|2.398149218e+31|4.725288172e+34
4.692999008e+06|2.351579436e+29|2.398341181e+29|2.434827501e+29|2.399305279e+29|2.399305279e+31|4.734482577e+34
4.696043507e+06|2.350868892e+29|2.386569289e+29|2.432062860e+29|2.387569925e+29|2.387569925e+31|4.734575905e+34
4.699201001e+06|2.361590072e+29|2.395751888e+29|2.438272940e+29|2.399865402e+29|2.399865402e+31|4.747541593e+34
4.702021957e+06|2.360438786e+29|2.410750901e+29|2.447936068e+29|2.406482631e+29|2.406482631e+31|4.753229988e+34
4.704858916e+06|2.370614225e+29|2.411194529e+29|2.448370368e+29|2.410854763e+29|2.410854763e+31|4.757769291e+34
4.708291804e+06|2.376390825e+29|2.416223397e+29|2.463606122e+29|2.415548718e+29|2.415548718e+31|4.761098794e+34
4.711175592e+06|2.375939054e+29|2.412259640e+29|2.456184320e+29|2.405738424e+29|2.405738424e+31|4.770570898e+34
4.713980491e+06|2.378027784e+29|2.424203228e+29|2.465064527e+29|2.415718852e+29|2.415718852e+31|4.778091341e+34
4.716931594e+06|2.375382904e+29|2.414679562e+29|2.459324245e+29|2.411043438e+29|2.411043438e+31|4.781021331e+34
4.719783986e+06|2.384661618e+29|2.427458002e+29|2.465709526e+29|2.427971769e+29|2.427971769e+31|4.790461101e+34
4.722812254e+06|2.377731095e+29|2.418097287e+29|2.456601725e+29|2.416400945e+29|2.416400945e+31|4.791088791e+34
4.725658182e+06|2.385412217e+29|2.436062905e+29|2.474484383e+29|2.431436698e+29|2.431436698e+31|4.799950925e+34
4.728799175e+06|2.394359814e+29|2.437637438e+29|2.476210099e+29|2.433909381e+29|2.433909381e+31|4.806304973e+34
4.731701752e+06|2.388382242e+29|2.427151052e+29|2.464698291e+29|2.426445815e+29|2.426445815e+31|4.814124488e+34
4.734591255e+06|2.402589350e+29|2.450242955e+29|2.489626348e+29|2.449216180e+29|2.449216180e+31|4.816866469e+34
4.737626222e+06|2.404074561e+29|2.446242686e+29|2.491968119e+29|2.444165117e+29|2.444165117e+31|4.826705902e+34
4.740763141e+06|2.405486053e+29|2.455612052e+29|2.486571862e+29|2.450761203e+29|2.450761203e+31|4.826918039e+34
4.743166674e+06|2.417491378e+29|2.471125412e+29|2.502645580e+29|2.453673745e+29|2.453673745e+31|4.838638941e+34
4.746034634e+06|2.409105098e+29|2.453254948e+29|2.487074271e+29|2.451550171e+29|2.451550171e+31|4.839589246e+34
4.749480070e+06|2.407560172e+29|2.469798470e+29|2.506356693e+29|2.464152069e+29|2.464152069e+31|4.851549075e+34
4.752336573e+06|2.414517331e+29|2.453652995e+29|2.489294467e+29|2.451320123e+29|2.451320123e+31|4.852461730e+34
4.754817667e+06|2.439262265e+29|2.474670995e+29|2.510817004e+29|2.468940023e+29|2.468940023e+31|4.856905152e+34
4.757751678e+06|2.421586081e+29|2.464384497e+29|2.512227462e+29|2.467312707e+29|2.467312707e+31|4.861699810e+34
4.760790320e+06|2.420643619e+29|2.453451215e+29|2.492161804e+29|2.454509779e+29|2.454509779e+31|4.874077487e+34
4.763923098e+06|2.433891052e+29|2.486192481e+29|2.513593071e+29|2.476211952e+29|2.476211952e+31|4.876109595e+34
4.767074591e+06|2.443026875e+29|2.487735636e+29|2.526291550e+29|2.479327061e+29|2.479327061e+31|4.881940817e+34
4.769910617e+06|2.427313050e+29|2.476094792e+29|2.510480458e+29|2.467626852e+29|2.467626852e+31|4.892128151e+34
4.773459871e+06|2.439469408e+29|2.493134929e+29|2.535595305e+29|2.489968351e+29|2.489968351e+31|4.898171250e+34
4.776488983e+06|2.440227562e+29|2.492009545e+29|2.533605364e+29|2.490850609e+29|2.490850609e+31|4.901902469e+34
4.779311860e+06|2.447634600e+29|2.478334053e+29|2.523718988e+29|2.476449048e+29|2.476449048e+31|4.908318842e+34
4.782417113e+06|2.442329957e+29|2.476713726e+29|2.530801209e+29|2.485310904e+29|2.485310904e+31|4.916561978e+34
4.784949548e+06|2.447583618e+29|2.502646914e+29|2.544989504e+29|2.485930781e+29|2.485930781e+31|4.920524857e+34
4.787836386e+06|2.473143925e+29|2.523191269e+29|2.562196156e+29|2.509806461e+29|2.509806461e+31|4.932136523e+34
4.790743207e+06|2.435963598e+29|2.489588576e+29|2.532207639e+29|2.486010872e+29|2.486010872e+31|4.933691687e+34
4.793724757e+06|2.470479834e+29|2.508931115e+29|2.548020163e+29|2.508922010e+29|2.508922010e+31|4.941025600e+34
4.796918474e+06|2.454316533e+29|2.503672382e+29|2.543333644e+29|2.491793698e+29|2.491793698e+31|4.940758760e+34
4.799771623e+06|2.470588523e+29|2.516194707e+29|2.553227914e+29|2.508059178e+29|2.508059178e+31|4.954162904e+34
4.802587767e+06|2.477853533e+29|2.515737788e+29|2.543215525e+29|2.513018321e+29|2.513018321e+31|4.954371495e+34
4.805610697e+06|2.477209511e+29|2.515300852e+29|2.565479207e+29|2.519357953e+29|2.519357953e+31|4.966229628e+34
4.808450788e+06|2.489248005e+29|2.523806438e+29|2.571226439e+29|2.529387138e+29|2.529387138e+31|4.974019903e+34
4.810940957e+06|2.474862021e+29|2.512227424e+29|2.562779068e+29|2.508598943e+29|2.508598943e+31|4.970947820e+34
4.813677075e+06|2.465551596e+29|2.519106257e+29|2.564456925e+29|2.512987560e+29|2.512987560e+31|4.976615800e+34
4.816606197e+06|2.481224383e+29|2.525921279e+29|2.567110501e+29|2.525358146e+29|2.525358146e+31|4.988365279e+34
4.819629112e+06|2.489666182e+29|2.525816517e+29|2.581030651e+29|2.525543599e+29|2.525543599e+31|4.990838650e+34
4.823091690e+06|2.497430559e+29|2.526845188e+29|2.572307158e+29|2.530294548e+29|2.530294548e+31|5.003115155e+34
4.826133971e+06|2.509031933e+29|2.551930898e+29|2.591632057e+29|2.551042093e+29|2.551042093e+31|5.008147144e+34
4.829086689e+06|2.495338819e+29|2.551225279e+29|2.588825806e+29|2.534553034e+29|2.534553034e+31|5.013646835e+34
4.832369139e+06|2.509878575e+29|2.546600603e+29|2.595570051e+29|2.551008367e+29|2.551008367e+31|5.017223162e+34
4.835786083e+06|2.519458294e+29|2.557897961e+29|2.609657693e+29|2.560201047e+29|2.560201047e+31|5.026921709e+34
4.838835803e+06|2.499474605e+29|2.551203431e+29|2.588387950e+29|2.545882714e+29|2.545882714e+31|5.033235217e+34
4.841574175e+06|2.517091032e+29|2.556058572e+29|2.599280235e+29|2.559597806e+29|2.559597806e+31|5.037631755e+34
4.844679266e+06|2.505965983e+29|2.547790125e+29|2.602637652e+29|2.548478575e+29|2.548478575e+31|5.043529520e+34
4.847550241e+06|2.520928279e+29|2.575775409e+29|2.607170090e+29|2.563764052e+29|2.563764052e+31|5.056522720e+34
4.850583287e+06|2.530537936e+29|2.577782856e+29|2.621477995e+29|2.571782199e+29|2.571782199e+31|5.055125514e+34
4.853572427e+06|2.504662161e+29|2.566500551e+29|2.608679266e+29|2.555854767e+29|2.555854767e+31|5.061319176e+34
4.856305308e+06|2.514009693e+29|2.571287673e+29|2.622213493e+29|2.568870907e+29|2.568870907e+31|5.062628276e+34
4.859429769e+06|2.537323600e+29|2.588180358e+29|2.628796444e+29|2.581752359e+29|2.581752359e+31|5.076193776e+34
4.862316953e+06|2.513290530e+29|2.569155967e+29|2.612343720e+29|2.564883828e+29|2.564883828e+31|5.081575613e+34
4.865814585e+06|2.538439963e+29|2.580666444e+29|2.619751428e+29|2.580213022e+29|2.580213022e+31|5.083660952e+34
4.869267366e+06|2.510378276e+29|2.564521662e+29|2.620630580e+29|2.564569467e+29|2.564569467e+31|5.093584929e+34
4.872451025e+06|2.552528078e+29|2.586178863e+29|2.616230935e+29|2.580378089e+29|2.580378089e+31|5.102102897e+34
4.875553553e+06|2.556456274e+29|2.604978847e+29|2.645711912e+29|2.602186277e+29|2.602186277e+31|5.107973581e+34
4.878397430e+06|2.559971306e+29|2.602537924e+29|2.636582182e+29|2.598916590e+29|2.598916590e+31|5.117847323e+34
4.881251108e+06|2.557247486e+29|2.608376876e+29|2.645122322e+29|2.591654562e+29|2.591654562e+31|5.123850614e+34
4.883828670e+06|2.548876200e+29|2.600328896e+29|2.656494445e+29|2.600515506e+29|2.600515506e+31|5.127226755e+34
4.886767993e+06|2.569947357e+29|2.601321477e+29|2.638308351e+29|2.604139244e+29|2.604139244e+31|5.135415920e+34
4.889637330e+06|2.572776710e+29|2.619242579e+29|2.654227356e+29|2.611244401e+29|2.611244401e+31|5.137534482e+34
4.892458655e+06|2.562485488e+29|2.607463239e+29|2.644993332e+29|2.604973620e+29|2.604973620e+31|5.145352011e+34
4.895723168e+06|2.568645530e+29|2.615896041e+29|2.662893258e+29|2.618484778e+29|2.618484778e+31|5.154910317e+34
4.899086966e+06|2.567812297e+29|2.628794451e+29|2.660785179e+29|2.613685150e+29|2.613685150e+31|5.155422404e+34
4.902077641e+06|2.579201802e+29|2.624136317e+29|2.672509278e+29|2.623754452e+29|2.623754452e+31|5.168296558e+34
4.904896586e+06|2.589480953e+29|2.636593007e+29|2.676782369e+29|2.632189904e+29|2.632189904e+31|5.170957974e+34
4.907626735e+06|2.570445240e+29|2.626451397e+29|2.671396198e+29|2.622828362e+29|2.622828362e+31|5.173462625e+34
4.910416274e+06|2.564635622e+29|2.621945111e+29|2.666300992e+29|2.620984159e+29|2.620984159e+31|5.181283890e+34
4.913361996e+06|2.588395476e+29|2.642475732e+29|2.687809045e+29|2.632755483e+29|2.632755483e+31|5.186103529e+34
4.916319634e+06|2.612429952e+29|2.645612670e+29|2.696785076e+29|2.648851984e+29|2.648851984e+31|5.191065869e+34
4.919395213e+06|2.585081905e+29|2.640939519e+29|2.695090765e+29|2.639837528e+29|2.639837528e+31|5.202147586e+34
4.922586188e+06|2.570875870e+29|2.633324536e+29|2.687428165e+29|2.629737542e+29|2.629737542e+31|5.210270166e+34
4.925792396e+06|2.587865581e+29|2.650605044e+29|2.698096548e+29|2.643394819e+29|2.643394819e+31|5.218413448e+34
4.929158084e+06|2.620592615e+29|2.663876577e+29|2.701095765e+29|2.660970996e+29|2.660970996e+31|5.222253466e+34
4.932422368e+06|2.609526439e+29|2.663798169e+29|2.705651212e+29|2.656260304e+29|2.656260304e+31|5.227169617e+34
4.935296874e+06|2.623104812e+29|2.655593806e+29|2.709372005e+29|2.663648976e+29|2.663648976e+31|5.238592028e+34
4.938192391e+06|2.612195668e+29|2.653481881e+29|2.703091831e+29|2.656150367e+29|2.656150367e+31|5.247400825e+34
4.941444611e+06|2.616620053e+29|2.647417066e+29|2.726100620e+29|2.658409936e+29|2.658409936e+31|5.251645364e+34
4.944454361e+06|2.638058220e+29|2.673505874e+29|2.724918291e+29|2.679339795e+29|2.679339795e+31|5.250010195e+34
4.947575371e+06|2.635585896e+29|2.684521178e+29|2.726217643e+29|2.686284483e+29|2.686284483e+31|5.265385645e+34
4.950872549e+06|2.633917021e+29|2.677310210e+29|2.732266517e+29|2.682214678e+29|2.682214678e+31|5.267614126e+34
4.954034361e+06|2.628648275e+29|2.681583873e+29|2.727112355e+29|2.677169349e+29|2.677169349e+31|5.273752151e+34
4.957137699e+06|2.624665052e+29|2.671850605e+29|2.730486852e+29|2.676065554e+29|2.676065554e+31|5.278981392e+34
4.959929918e+06|2.637365865e+29|2.682494672e+29|2.726355685e+29|2.683775555e+29|2.683775555e+31|5.281572417e+34
4.962892939e+06|2.629552544e+29|2.680425016e+29|2.725025577e+29|2.677552986e+29|2.677552986e+31|5.299322808e+34
4.965834711e+06|2.651298045e+29|2.700625708e+29|2.745986445e+29|2.699300580e+29|2.699300580e+31|5.302915627e+34
4.969003422e+06|2.651164527e+29|2.690174782e+29|2.743651064e+29|2.695310242e+29|2.695310242e+31|5.309024951e+34
4.971957159e+06|2.637840379e+29|2.677001790e+29|2.737373786e+29|2.685586637e+29|2.685586637e+31|5.314662846e+34
4.974665845e+06|2.652763327e+29|2.687457162e+29|2.740546662e+29|2.691931114e+29|2.691931114e+31|5.319065522e+34
4.977089531e+06|2.675863827e+29|2.717863204e+29|2.760722684e+29|2.705722319e+29|2.705722319e+31|5.322897479e+34
4.980083045e+06|2.650251982e+29|2.712849805e+29|2.749463381e+29|2.700909889e+29|2.700909889e+31|5.334775594e+34
4.983117562e+06|2.650081299e+29|2.713521830e+29|2.764348842e+29|2.712317833e+29|2.712317833e+31|5.339916540e+34
4.985982429e+06|2.674694557e+29|2.727461503e+29|2.770567570e+29|2.707899472e+29|2.707899472e+31|5.345424986e+34
4.988909184e+06|2.671300047e+29|2.731505885e+29|2.777129532e+29|2.723440980e+29|2.723440980e+31|5.352297173e+34
4.992119206e+06|2.655574110e+29|2.712551834e+29|2.772686300e+29|2.705715776e+29|2.705715776e+31|5.354463073e+34
4.995292041e+06|2.668872026e+29|2.717826952e+29|2.774155732e+29|2.715894611e+29|2.715894611e+31|5.362656720e+34
4.998271684e+06|2.688931186e+29|2.736423601e+29|2.781422479e+29|2.733052377e+29|2.733052377e+31|5.367685156e+34
5.001319910e+06|2.683995289e+29|2.738961958e+29|2.778829867e+29|2.733208257e+29|2.733208257e+31|5.373557717e+34
5.004364882e+06|2.690368267e+29|2.740449463e+29|2.791246077e+29|2.733265784e+29|2.733265784e+31|5.386909202e+34
5.007288854e+06|2.708237940e+29|2.742545641e+29|2.789579133e+29|2.746410140e+29|2.746410140e+31|5.387072771e+34
5.010365218e+06|2.694491475e+29|2.745643489e+29|2.779954119e+29|2.737175613e+29|2.737175613e+31|5.399878474e+34
5.013760245e+06|2.713279957e+29|2.763156114e+29|2.798955519e+29|2.750919238e+29|2.750919238e+31|5.401645095e+34
5.017305516e+06|2.716158512e+29|2.773603955e+29|2.825127938e+29|2.749392988e+29|2.749392988e+31|5.412102065e+34
5.020235816e+06|2.690958035e+29|2.748298679e+29|2.804380934e+29|2.744823828e+29|2.744823828e+31|5.412195118e+34
5.023252703e+06|2.713590324e+29|2.762014207e+29|2.794559791e+29|2.753756573e+29|2.753756573e+31|5.422742203e+34
5.026898299e+06|2.717368783e+29|2.765407253e+29|2.807200127e+29|2.762913531e+29|2.762913531e+31|5.431498270e+34
5.030440338e+06|2.726719820e+29|2.773309681e+29|2.823390900e+29|2.769933391e+29|2.769933391e+31|5.448753925e+34
5.033419920e+06|2.723656169e+29|2.775258117e+29|2.814796183e+29|2.764709581e+29|2.764709581e+31|5.447600483e+34
