#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
9.568644384e+06|-2.301081150e+10|-9.595219037e+07|-2.602389512e+08|3.000000|2.000000|2.000000
9.638694109e+06|-2.365305322e+10|-9.496926178e+07|-2.577481927e+08|3.000000|2.000000|2.000000
9.720661838e+06|-2.437704256e+10|-9.381910130e+07|-2.548336657e+08|3.000000|2.000000|2.000000
9.813395129e+06|-2.516078533e+10|-9.251787986e+07|-2.515363474e+08|3.000000|2.000000|2.000000
9.895483891e+06|-2.582367762e+10|-9.136602107e+07|-2.486175168e+08|3.000000|2.000000|2.000000
9.986513229e+06|-2.652531670e+10|-9.008870929e+07|-2.453807861e+08|3.000000|2.000000|2.000000
1.008287952e+07|-2.723029750e+10|-8.873651006e+07|-2.419542893e+08|3.000000|2.000000|2.000000
1.020713397e+07|-2.808286350e+10|-8.699298785e+07|-2.375361730e+08|3.000000|2.000000|2.000000
1.031857856e+07|-2.879440973e+10|-8.542921192e+07|-2.335735371e+08|3.000000|2.000000|2.000000
1.044219125e+07|-2.952600841e+10|-8.369469483e+07|-2.291782400e+08|3.000000|2.000000|2.000000
1.058524373e+07|-3.029853292e+10|-8.168740112e+07|-2.240917221e+08|3.000000|2.000000|2.000000
1.074305704e+07|-3.106064002e+10|-7.947298525e+07|-2.184803530e+08|3.000000|2.000000|2.000000
1.091904303e+07|-3.180192884e+10|-7.700357282e+07|-2.122228181e+08|3.000000|2.000000|2.000000
1.112063286e+07|-3.251459409e+10|-7.417489071e+07|-2.050548874e+08|3.000000|2.000000|2.000000
1.133840005e+07|-3.312625218e+10|-7.111920987e+07|-1.973117379e+08|3.000000|2.000000|2.000000
1.156754371e+07|-3.359912337e+10|-6.790389598e+07|-1.891640755e+08|3.000000|2.000000|2.000000
1.183010689e+07|-3.393472899e+10|-6.421964381e+07|-1.798281151e+08|3.000000|2.000000|2.000000
1.213268086e+07|-3.406143649e+10|-5.997396530e+07|-1.690694904e+08|3.000000|2.000000|2.000000
1.247262121e+07|-3.389028856e+10|-5.520396665e+07|-1.569822292e+08|3.000000|2.000000|2.000000
1.291290505e+07|-3.320969286e+10|-4.902596133e+07|-1.413270541e+08|3.000000|2.000000|2.000000
1.339921081e+07|-3.190666607e+10|-4.220218237e+07|-1.240354771e+08|3.000000|2.000000|2.000000
1.397540436e+07|-2.969238399e+10|-3.411710974e+07|-1.035477596e+08|3.000000|2.000000|2.000000
1.471690213e+07|-2.591625937e+10|-2.371250978e+07|-7.718231863e+07|3.000000|2.000000|2.000000
1.561178864e+07|-2.021821887e+10|-1.115557919e+07|-4.536283367e+07|3.000000|2.000000|2.000000
1.665974244e+07|-1.234677384e+10|3.549171719e+06|-8.100733915e+06|3.000000|2.000000|2.000000
1.816713773e+07|3.952223502e+08|2.470074567e+07|4.549772984e+07|3.000000|2.000000|2.000000
1.984984877e+07|1.533254543e+10|2.529017510e+07|5.163058980e+07|3.000000|3.000000|3.000000
2.230122889e+07|3.583902644e+10|1.835193495e+07|4.093265179e+07|3.000000|3.000000|3.000000
2.581893406e+07|5.739468491e+10|-3.769370770e+06|-7.065830862e+06|3.000000|3.000000|3.000000
3.092465588e+07|6.369276183e+10|-2.760590807e+07|-6.616741542e+07|3.000000|3.000000|3.000000
3.773415857e+07|2.589757194e+10|-1.314407847e+07|-4.106850014e+07|3.000000|3.000000|3.000000
4.577713672e+07|-5.088042146e+10|4.066890686e+07|1.024505722e+08|3.000000|3.000000|3.000000
6.526679054e+07|-2.044943089e+10|-2.842892966e+07|1.323921900e+08|3.000000|3.000000|3.000000
8.022196147e+07|3.776750273e+10|1.090431399e+09|1.973169740e+09|3.000000|3.000000|3.000000
8.049679018e+07|3.070025690e+10|1.150291534e+09|2.074179586e+09|3.000000|3.000000|3.000000
8.069951565e+07|2.512361003e+10|1.195911579e+09|2.151251807e+09|3.000000|3.000000|3.000000
8.087208460e+07|2.012697874e+10|1.235744760e+09|2.218609566e+09|3.000000|3.000000|3.000000
8.102194469e+07|1.559782078e+10|1.271093715e+09|2.278431377e+09|3.000000|3.000000|3.000000
8.114356029e+07|1.179016909e+10|1.300304935e+09|2.327898490e+09|3.000000|3.000000|3.000000
8.127191759e+07|7.641054309e+09|1.331651395e+09|2.381013195e+09|3.000000|3.000000|3.000000
8.137211153e+07|4.307999940e+09|1.356492086e+09|2.423127073e+09|3.000000|3.000000|3.000000
8.148520176e+07|4.452976639e+08|1.384926007e+09|2.471356991e+09|3.000000|3.000000|3.000000
8.158517657e+07|-3.059371330e+09|1.410415243e+09|2.514613656e+09|3.000000|3.000000|3.000000
8.168240642e+07|-6.549720410e+09|1.435525199e+09|2.557246202e+09|3.000000|3.000000|3.000000
8.178087313e+07|-1.016769905e+10|1.461279545e+09|2.600992594e+09|3.000000|3.000000|3.000000
8.187174734e+07|-1.358181890e+10|1.485340657e+09|2.641880633e+09|3.000000|3.000000|3.000000
8.196615527e+07|-1.720586813e+10|1.510637354e+09|2.684886546e+09|3.000000|3.000000|3.000000
8.205615990e+07|-2.073485724e+10|1.535041080e+09|2.726391733e+09|3.000000|3.000000|3.000000
8.215790086e+07|-2.481187416e+10|1.562966997e+09|2.773907935e+09|3.000000|3.000000|3.000000
8.224137844e+07|-2.822736752e+10|1.586151607e+09|2.813373161e+09|3.000000|3.000000|3.000000
8.233757589e+07|-3.224273065e+10|1.613175089e+09|2.859391439e+09|3.000000|3.000000|3.000000
8.242299340e+07|-3.588011258e+10|1.637447165e+09|2.900741014e+09|3.000000|3.000000|3.000000
