#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.349582058e+06|9.430003113e+29|9.502066756e+29|9.583551897e+29|9.486846884e+29|9.486846884e+31|2.131815622e+35
7.355821387e+06|9.427210727e+29|9.519130174e+29|9.607822446e+29|9.507510010e+29|9.507510010e+31|2.138459498e+35
7.362603738e+06|9.452526880e+29|9.548804354e+29|9.626235903e+29|9.521914316e+29|9.521914316e+31|2.141385663e+35
7.369373214e+06|9.451349142e+29|9.540750118e+29|9.657244094e+29|9.512153926e+29|9.512153926e+31|2.143657492e+35
7.375644086e+06|9.472328168e+29|9.581422066e+29|9.661407345e+29|9.526258020e+29|9.526258020e+31|2.149010667e+35
7.381863777e+06|9.521556077e+29|9.625420292e+29|9.704772759e+29|9.594398931e+29|9.594398931e+31|2.155351029e+35
7.387951142e+06|9.508877390e+29|9.596839440e+29|9.690620665e+29|9.543853900e+29|9.543853900e+31|2.156171405e+35
7.394436727e+06|9.534317927e+29|9.612432822e+29|9.695795809e+29|9.527983696e+29|9.527983696e+31|2.156893622e+35
7.401312233e+06|9.517764058e+29|9.614311074e+29|9.722344132e+29|9.609666380e+29|9.609666380e+31|2.160905674e+35
7.408057115e+06|9.571645677e+29|9.669922564e+29|9.746217248e+29|9.650156211e+29|9.650156211e+31|2.166521791e+35
7.413735817e+06|9.583984364e+29|9.687394088e+29|9.756922417e+29|9.599190554e+29|9.599190554e+31|2.170897874e+35
7.419711567e+06|9.582878382e+29|9.660859327e+29|9.797243340e+29|9.666543335e+29|9.666543335e+31|2.172679985e+35
7.426476746e+06|9.626494147e+29|9.751040667e+29|9.810979682e+29|9.700132336e+29|9.700132336e+31|2.182152770e+35
7.432760678e+06|9.639599542e+29|9.747051593e+29|9.828688607e+29|9.663677368e+29|9.663677368e+31|2.183089210e+35
7.439648837e+06|9.632870913e+29|9.735862262e+29|9.810679145e+29|9.710130837e+29|9.710130837e+31|2.188507846e+35
7.446211481e+06|9.651057240e+29|9.782102264e+29|9.844356339e+29|9.715869686e+29|9.715869686e+31|2.191003091e+35
7.452588496e+06|9.671430013e+29|9.775639984e+29|9.879859658e+29|9.734210496e+29|9.734210496e+31|2.196142286e+35
7.458783643e+06|9.679651819e+29|9.774952166e+29|9.867379892e+29|9.781315002e+29|9.781315002e+31|2.195286673e+35
7.465684121e+06|9.708659774e+29|9.807103317e+29|9.905027386e+29|9.787280368e+29|9.787280368e+31|2.201784574e+35
7.471639717e+06|9.689877586e+29|9.822373027e+29|9.889285614e+29|9.787932565e+29|9.787932565e+31|2.204936601e+35
7.478412137e+06|9.742497763e+29|9.869286533e+29|9.939974688e+29|9.836818092e+29|9.836818092e+31|2.209289978e+35
7.485318767e+06|9.790313064e+29|9.869294160e+29|9.956891267e+29|9.787773923e+29|9.787773923e+31|2.214762790e+35
7.491891956e+06|9.767751380e+29|9.871383057e+29|9.971533208e+29|9.820402640e+29|9.820402640e+31|2.215526182e+35
7.498753213e+06|9.785996266e+29|9.914773223e+29|1.000562703e+30|9.883980926e+29|9.883980926e+31|2.220629060e+35
7.505477669e+06|9.807270674e+29|9.911047913e+29|9.989779757e+29|9.905421424e+29|9.905421424e+31|2.224278770e+35
7.512944960e+06|9.824317539e+29|9.921795645e+29|1.000891544e+30|9.860197890e+29|9.860197890e+31|2.232211016e+35
7.520311041e+06|9.857491193e+29|9.950342505e+29|1.003239380e+30|9.943782146e+29|9.943782146e+31|2.233411379e+35
7.526482799e+06|9.881253730e+29|9.991017623e+29|1.006472355e+30|9.971670057e+29|9.971670057e+31|2.237063876e+35
7.533891156e+06|9.884771612e+29|9.984388412e+29|1.006800733e+30|9.953987507e+29|9.953987507e+31|2.240768004e+35
7.540237691e+06|9.893032841e+29|9.977367985e+29|1.008322324e+30|9.904036633e+29|9.904036633e+31|2.246326839e+35
7.548137400e+06|9.917505396e+29|1.002077089e+30|1.010012490e+30|1.000167589e+30|1.000167589e+32|2.248217162e+35
7.555051392e+06|9.933602003e+29|1.003736406e+30|1.015961029e+30|1.002646387e+30|1.002646387e+32|2.253755396e+35
7.561240008e+06|9.945302155e+29|1.005473065e+30|1.014706618e+30|9.981094858e+29|9.981094858e+31|2.257069349e+35
7.567634597e+06|9.921189445e+29|1.003890322e+30|1.015623092e+30|9.966979435e+29|9.966979435e+31|2.259477408e+35
7.574792954e+06|1.000009323e+30|1.009491285e+30|1.019072018e+30|1.007734494e+30|1.007734494e+32|2.265536455e+35
7.581320703e+06|1.002089540e+30|1.011945956e+30|1.018098792e+30|1.001389486e+30|1.001389486e+32|2.270175058e+35
7.588485563e+06|1.002756205e+30|1.013852852e+30|1.023903917e+30|1.014286795e+30|1.014286795e+32|2.276965501e+35
7.595288902e+06|1.001122997e+30|1.011898227e+30|1.022205485e+30|1.009039408e+30|1.009039408e+32|2.277096792e+35
7.602499750e+06|1.005727263e+30|1.015026045e+30|1.025172393e+30|9.986167251e+29|9.986167251e+31|2.282158418e+35
7.610791579e+06|1.011595581e+30|1.021402051e+30|1.029998573e+30|1.015460304e+30|1.015460304e+32|2.292526728e+35
7.618733714e+06|1.012656272e+30|1.024685724e+30|1.033033326e+30|1.025233952e+30|1.025233952e+32|2.295513168e+35
7.625556110e+06|1.012647047e+30|1.023037283e+30|1.031826851e+30|1.021649130e+30|1.021649130e+32|2.299264372e+35
7.632844791e+06|1.013926887e+30|1.025397444e+30|1.039431244e+30|1.017127486e+30|1.017127486e+32|2.300406099e+35
7.640500534e+06|1.014824719e+30|1.025574963e+30|1.036260906e+30|1.017391489e+30|1.017391489e+32|2.302837257e+35
7.647225480e+06|1.020133312e+30|1.029479399e+30|1.037542655e+30|1.025260573e+30|1.025260573e+32|2.306532999e+35
7.655296942e+06|1.017312095e+30|1.032035174e+30|1.042143818e+30|1.022148315e+30|1.022148315e+32|2.316853915e+35
7.663991776e+06|1.021369770e+30|1.032045205e+30|1.043855964e+30|1.031128158e+30|1.031128158e+32|2.320660700e+35
7.673088434e+06|1.022138256e+30|1.037176965e+30|1.046497860e+30|1.032429673e+30|1.032429673e+32|2.325820537e+35
7.681464349e+06|1.024243142e+30|1.033027609e+30|1.045516643e+30|1.029337783e+30|1.029337783e+32|2.329072474e+35
7.689995619e+06|1.027985199e+30|1.039054249e+30|1.048852510e+30|1.034744694e+30|1.034744694e+32|2.334959803e+35
7.696763543e+06|1.031887328e+30|1.042364493e+30|1.053722654e+30|1.027827030e+30|1.027827030e+32|2.339066997e+35
7.704845981e+06|1.032216927e+30|1.044833258e+30|1.057053729e+30|1.043148646e+30|1.043148646e+32|2.345472348e+35
7.713319583e+06|1.033960727e+30|1.044974838e+30|1.064006081e+30|1.045869158e+30|1.045869158e+32|2.348046509e+35
7.720893819e+06|1.040545647e+30|1.048237591e+30|1.060573026e+30|1.052407251e+30|1.052407251e+32|2.357875229e+35
7.728054867e+06|1.035229750e+30|1.049020980e+30|1.059712171e+30|1.050401090e+30|1.050401090e+32|2.357024191e+35
7.734920933e+06|1.038314619e+30|1.051856692e+30|1.061660698e+30|1.045525786e+30|1.045525786e+32|2.360859074e+35
7.742369040e+06|1.043371367e+30|1.050968570e+30|1.062313665e+30|1.047709359e+30|1.047709359e+32|2.368392494e+35
7.750534288e+06|1.046363077e+30|1.057397903e+30|1.073044245e+30|1.051543579e+30|1.051543579e+32|2.372987472e+35
7.759520612e+06|1.049626409e+30|1.062528176e+30|1.070634518e+30|1.060805281e+30|1.060805281e+32|2.381920535e+35
7.767662189e+06|1.051384252e+30|1.060950395e+30|1.073751456e+30|1.063897125e+30|1.063897125e+32|2.385008253e+35
7.775837416e+06|1.050142460e+30|1.065929579e+30|1.075312754e+30|1.064411244e+30|1.064411244e+32|2.388516727e+35
7.783594711e+06|1.053017600e+30|1.065004113e+30|1.081154130e+30|1.063883882e+30|1.063883882e+32|2.393280216e+35
7.791620081e+06|1.057543254e+30|1.067480210e+30|1.081382570e+30|1.065812919e+30|1.065812919e+32|2.397486751e+35
7.800650663e+06|1.055211619e+30|1.067771159e+30|1.081443860e+30|1.063568291e+30|1.063568291e+32|2.401908796e+35
7.809716580e+06|1.060834578e+30|1.074845496e+30|1.086856972e+30|1.063665527e+30|1.063665527e+32|2.412060271e+35
7.817910336e+06|1.066376437e+30|1.077018668e+30|1.086730946e+30|1.076648028e+30|1.076648028e+32|2.415183805e+35
7.825436628e+06|1.065121946e+30|1.075177277e+30|1.083956647e+30|1.076689478e+30|1.076689478e+32|2.414917835e+35
7.832912044e+06|1.065957519e+30|1.076881505e+30|1.089629400e+30|1.064103966e+30|1.064103966e+32|2.423338647e+35
7.841770731e+06|1.069188918e+30|1.077032871e+30|1.096088957e+30|1.072113305e+30|1.072113305e+32|2.427670245e+35
7.849712662e+06|1.069921338e+30|1.079854574e+30|1.091718190e+30|1.074963358e+30|1.074963358e+32|2.431438621e+35
7.858791128e+06|1.070048898e+30|1.083949210e+30|1.096433869e+30|1.077002917e+30|1.077002917e+32|2.435908118e+35
7.868465904e+06|1.075522480e+30|1.087157263e+30|1.100653778e+30|1.087039209e+30|1.087039209e+32|2.446546264e+35
7.877598707e+06|1.079722134e+30|1.089010835e+30|1.104305338e+30|1.076274824e+30|1.076274824e+32|2.449941414e+35
7.886545963e+06|1.078561084e+30|1.090268303e+30|1.103843075e+30|1.072559698e+30|1.072559698e+32|2.453563988e+35
7.895299146e+06|1.081452120e+30|1.096400382e+30|1.109927782e+30|1.083735610e+30|1.083735610e+32|2.463662593e+35
7.904113006e+06|1.087485591e+30|1.099309256e+30|1.113131970e+30|1.099007092e+30|1.099007092e+32|2.467577477e+35
7.913457728e+06|1.090155193e+30|1.104547715e+30|1.112417464e+30|1.100056822e+30|1.100056822e+32|2.473822383e+35
7.923293838e+06|1.083849562e+30|1.099760826e+30|1.112202020e+30|1.098341182e+30|1.098341182e+32|2.476065679e+35
7.932105628e+06|1.096336098e+30|1.109585589e+30|1.120423050e+30|1.095978117e+30|1.095978117e+32|2.487856788e+35
7.941695735e+06|1.094986795e+30|1.106659289e+30|1.119190443e+30|1.100702290e+30|1.100702290e+32|2.490703490e+35
7.952267482e+06|1.099179082e+30|1.113143810e+30|1.124261442e+30|1.112493020e+30|1.112493020e+32|2.496946815e+35
7.962528059e+06|1.096984948e+30|1.112322257e+30|1.125540644e+30|1.111801564e+30|1.111801564e+32|2.502239364e+35
7.973540318e+06|1.103460710e+30|1.116741414e+30|1.128677019e+30|1.103120241e+30|1.103120241e+32|2.510753416e+35
7.983717621e+06|1.108029844e+30|1.119299791e+30|1.134002642e+30|1.119219844e+30|1.119219844e+32|2.515928521e+35
7.994950342e+06|1.105308973e+30|1.124153302e+30|1.140774663e+30|1.119260211e+30|1.119260211e+32|2.523445071e+35
8.004134063e+06|1.109547453e+30|1.126128030e+30|1.143464180e+30|1.127926626e+30|1.127926626e+32|2.530028108e+35
8.013111398e+06|1.113559456e+30|1.125169413e+30|1.140598932e+30|1.122664614e+30|1.122664614e+32|2.532926621e+35
8.024551165e+06|1.117687754e+30|1.132041450e+30|1.144092488e+30|1.124196614e+30|1.124196614e+32|2.543779668e+35
8.034752783e+06|1.122173347e+30|1.134542209e+30|1.147961661e+30|1.137204202e+30|1.137204202e+32|2.550261195e+35
8.044323294e+06|1.122220870e+30|1.138071013e+30|1.152034453e+30|1.136302818e+30|1.136302818e+32|2.553493797e+35
8.054547721e+06|1.125401745e+30|1.139830405e+30|1.152306836e+30|1.133885592e+30|1.133885592e+32|2.560806446e+35
8.065725990e+06|1.124789099e+30|1.140766480e+30|1.158956150e+30|1.132849225e+30|1.132849225e+32|2.568321605e+35
8.075693410e+06|1.129131055e+30|1.146101598e+30|1.159282427e+30|1.133954082e+30|1.133954082e+32|2.575450905e+35
8.087161526e+06|1.133746186e+30|1.149398603e+30|1.161284967e+30|1.140918178e+30|1.140918178e+32|2.581177664e+35
8.097722266e+06|1.132099700e+30|1.147253154e+30|1.161397615e+30|1.149027151e+30|1.149027151e+32|2.588308456e+35
8.109002216e+06|1.137372477e+30|1.153391399e+30|1.167544134e+30|1.149289954e+30|1.149289954e+32|2.592690204e+35
8.120139321e+06|1.139745380e+30|1.157443529e+30|1.171434270e+30|1.141792045e+30|1.141792045e+32|2.603509689e+35
8.131028444e+06|1.144846576e+30|1.162480951e+30|1.177482439e+30|1.153000266e+30|1.153000266e+32|2.615424443e+35
8.142327281e+06|1.146321840e+30|1.159271732e+30|1.179323547e+30|1.147451109e+30|1.147451109e+32|2.615254487e+35
8.153117693e+06|1.148336651e+30|1.168515054e+30|1.181899358e+30|1.154527799e+30|1.154527799e+32|2.623054335e+35
8.163407127e+06|1.155557995e+30|1.171759135e+30|1.191053674e+30|1.168257408e+30|1.168257408e+32|2.635025510e+35
8.175631060e+06|1.161488558e+30|1.175070785e+30|1.185850683e+30|1.161608269e+30|1.161608269e+32|2.637115927e+35
8.187992389e+06|1.163693361e+30|1.182922646e+30|1.195537560e+30|1.166638985e+30|1.166638985e+32|2.648855596e+35
8.199660816e+06|1.163568564e+30|1.181918767e+30|1.196462016e+30|1.172440028e+30|1.172440028e+32|2.653048182e+35
8.212472702e+06|1.160329160e+30|1.181167793e+30|1.197572856e+30|1.162396286e+30|1.162396286e+32|2.661771454e+35
8.225073771e+06|1.172963060e+30|1.189955429e+30|1.200028008e+30|1.176100734e+30|1.176100734e+32|2.670380277e+35
8.236557613e+06|1.178035206e+30|1.188833502e+30|1.206593466e+30|1.201995544e+30|1.201995544e+32|2.681215406e+35
8.250267392e+06|1.184637678e+30|1.200911624e+30|1.215388508e+30|1.197923478e+30|1.197923478e+32|2.687171546e+35
8.263455274e+06|1.180095274e+30|1.199091780e+30|1.214180997e+30|1.188877760e+30|1.188877760e+32|2.694497932e+35
8.278746687e+06|1.181819913e+30|1.204762615e+30|1.216821032e+30|1.186494032e+30|1.186494032e+32|2.703237298e+35
8.292236690e+06|1.190950824e+30|1.207815065e+30|1.223225793e+30|1.198380133e+30|1.198380133e+32|2.713321021e+35
8.304930130e+06|1.199839509e+30|1.216242774e+30|1.230324046e+30|1.208007453e+30|1.208007453e+32|2.722046102e+35
8.316756905e+06|1.196360900e+30|1.216401770e+30|1.231736141e+30|1.198805279e+30|1.198805279e+32|2.728946825e+35
8.330209682e+06|1.196474202e+30|1.217539748e+30|1.234732119e+30|1.222771403e+30|1.222771403e+32|2.741219602e+35
8.344763242e+06|1.198964458e+30|1.217612058e+30|1.244327270e+30|1.208815477e+30|1.208815477e+32|2.750413694e+35
8.358860591e+06|1.208952457e+30|1.228540862e+30|1.245313117e+30|1.209100014e+30|1.209100014e+32|2.755336193e+35
8.373785409e+06|1.210363386e+30|1.225754887e+30|1.248856446e+30|1.227145443e+30|1.227145443e+32|2.764745801e+35
8.390097263e+06|1.217962280e+30|1.234725026e+30|1.253580169e+30|1.229244263e+30|1.229244263e+32|2.775970422e+35
8.406709503e+06|1.223557805e+30|1.242981542e+30|1.257964760e+30|1.242121015e+30|1.242121015e+32|2.786590030e+35
8.421946266e+06|1.226113229e+30|1.241232178e+30|1.263145413e+30|1.231308230e+30|1.231308230e+32|2.798852129e+35
8.436118123e+06|1.235863297e+30|1.252867500e+30|1.273957705e+30|1.256270370e+30|1.256270370e+32|2.809610764e+35
8.451563918e+06|1.240097961e+30|1.259171780e+30|1.273259358e+30|1.246362307e+30|1.246362307e+32|2.819052303e+35
8.467964751e+06|1.238219661e+30|1.255464169e+30|1.272726584e+30|1.243497107e+30|1.243497107e+32|2.825515841e+35
8.485749116e+06|1.248349290e+30|1.263761280e+30|1.283564196e+30|1.260518745e+30|1.260518745e+32|2.841450736e+35
8.503698322e+06|1.247911140e+30|1.269562793e+30|1.286747478e+30|1.258163125e+30|1.258163125e+32|2.856145688e+35
8.519258546e+06|1.253536814e+30|1.274861782e+30|1.298307323e+30|1.267413033e+30|1.267413033e+32|2.860749051e+35
8.535605173e+06|1.249744161e+30|1.273593353e+30|1.292129010e+30|1.259408963e+30|1.259408963e+32|2.876728456e+35
8.553600934e+06|1.267128113e+30|1.287178773e+30|1.312726463e+30|1.281748121e+30|1.281748121e+32|2.884374753e+35
8.572825150e+06|1.274506352e+30|1.296165508e+30|1.322550594e+30|1.295120228e+30|1.295120228e+32|2.899601610e+35
8.594267779e+06|1.271093651e+30|1.298687722e+30|1.321058035e+30|1.285585733e+30|1.285585733e+32|2.915503850e+35
8.610166206e+06|1.283385396e+30|1.302988889e+30|1.322167793e+30|1.285905315e+30|1.285905315e+32|2.923962246e+35
8.627934496e+06|1.281570114e+30|1.309326804e+30|1.324497750e+30|1.283825059e+30|1.283825059e+32|2.935572505e+35
8.650301098e+06|1.280300754e+30|1.307074524e+30|1.323427065e+30|1.291916623e+30|1.291916623e+32|2.952245043e+35
8.673963112e+06|1.296547172e+30|1.315060535e+30|1.344293133e+30|1.312759379e+30|1.312759379e+32|2.966545497e+35
8.694359753e+06|1.295281406e+30|1.322719155e+30|1.356341951e+30|1.295727787e+30|1.295727787e+32|2.981924313e+35
8.713822956e+06|1.312121951e+30|1.329227683e+30|1.352331157e+30|1.317090157e+30|1.317090157e+32|2.997663554e+35
8.737513434e+06|1.319988176e+30|1.339845366e+30|1.364991913e+30|1.326648036e+30|1.326648036e+32|3.011574254e+35
8.760306590e+06|1.314643742e+30|1.341103702e+30|1.367971042e+30|1.323294592e+30|1.323294592e+32|3.027798558e+35
8.783496458e+06|1.321868999e+30|1.357435507e+30|1.373498256e+30|1.310949493e+30|1.310949493e+32|3.041934630e+35
8.807005523e+06|1.336591792e+30|1.356159278e+30|1.381231422e+30|1.337200519e+30|1.337200519e+32|3.059201661e+35
8.828824340e+06|1.345174941e+30|1.368858429e+30|1.400238692e+30|1.345334096e+30|1.345334096e+32|3.077263824e+35
8.853088969e+06|1.347605568e+30|1.381402508e+30|1.398109512e+30|1.360140952e+30|1.360140952e+32|3.093246732e+35
8.883196807e+06|1.330332315e+30|1.374668518e+30|1.401859058e+30|1.333119102e+30|1.333119102e+32|3.112827719e+35
8.910897179e+06|1.366417428e+30|1.391802950e+30|1.425122616e+30|1.370631570e+30|1.370631570e+32|3.129835369e+35
8.939334638e+06|1.370801234e+30|1.400895171e+30|1.427861357e+30|1.383976074e+30|1.383976074e+32|3.155786559e+35
8.969691208e+06|1.378908200e+30|1.404719584e+30|1.430234800e+30|1.378747721e+30|1.378747721e+32|3.176738498e+35
9.000259101e+06|1.384775187e+30|1.406113978e+30|1.431892105e+30|1.358956615e+30|1.358956615e+32|3.194424326e+35
9.032709298e+06|1.395011037e+30|1.424590888e+30|1.453101241e+30|1.400747032e+30|1.400747032e+32|3.222568806e+35
9.061626872e+06|1.379064586e+30|1.430466170e+30|1.462531440e+30|1.375106680e+30|1.375106680e+32|3.243233322e+35
9.093969433e+06|1.407848975e+30|1.441917583e+30|1.469669162e+30|1.422560290e+30|1.422560290e+32|3.262829402e+35
9.132401240e+06|1.380140121e+30|1.455461827e+30|1.487092196e+30|1.403426847e+30|1.403426847e+32|3.286339217e+35
9.175649365e+06|1.432741338e+30|1.467531259e+30|1.495187473e+30|1.432637466e+30|1.432637466e+32|3.321177849e+35
9.217739873e+06|1.433375597e+30|1.488711802e+30|1.526399505e+30|1.462838317e+30|1.462838317e+32|3.358554734e+35
9.257088615e+06|1.452414632e+30|1.491098427e+30|1.530302518e+30|1.451235818e+30|1.451235818e+32|3.384663610e+35
9.300409737e+06|1.465693828e+30|1.516690013e+30|1.552272946e+30|1.465475920e+30|1.465475920e+32|3.417508430e+35
9.339617375e+06|1.480563681e+30|1.512126023e+30|1.550471708e+30|1.464804037e+30|1.464804037e+32|3.445804052e+35
9.382243654e+06|1.465439849e+30|1.521223598e+30|1.573505161e+30|1.443808133e+30|1.443808133e+32|3.468608641e+35
9.420378328e+06|1.472756758e+30|1.532329020e+30|1.571700186e+30|1.481249956e+30|1.481249956e+32|3.505709602e+35
9.469404178e+06|1.495374090e+30|1.548975020e+30|1.594539359e+30|1.498484271e+30|1.498484271e+32|3.537228733e+35
9.518531093e+06|1.528437265e+30|1.581787516e+30|1.622954140e+30|1.533274245e+30|1.533274245e+32|3.576875156e+35
9.579659560e+06|1.506883632e+30|1.579554417e+30|1.612621471e+30|1.536317368e+30|1.536317368e+32|3.622970060e+35
9.635195676e+06|1.500425749e+30|1.582648202e+30|1.633163561e+30|1.479792743e+30|1.479792743e+32|3.660457044e+35
9.700642551e+06|1.500199527e+30|1.597001456e+30|1.637541851e+30|1.503910511e+30|1.503910511e+32|3.715084559e+35
9.763931898e+06|1.527122880e+30|1.635786102e+30|1.681013008e+30|1.542030809e+30|1.542030809e+32|3.761345098e+35
9.846787396e+06|1.587661407e+30|1.671066166e+30|1.718489811e+30|1.606768777e+30|1.606768777e+32|3.832084183e+35
9.918270933e+06|1.597365576e+30|1.682300465e+30|1.729441327e+30|1.612022608e+30|1.612022608e+32|3.882973291e+35
9.986873869e+06|1.592515667e+30|1.689669540e+30|1.755362525e+30|1.608173379e+30|1.608173379e+32|3.941258502e+35
1.006555854e+07|1.566491456e+30|1.695954087e+30|1.770615543e+30|1.608755227e+30|1.608755227e+32|3.999774380e+35
1.013531303e+07|1.573690553e+30|1.685237312e+30|1.775329333e+30|1.589709857e+30|1.589709857e+32|4.054757137e+35
1.021031830e+07|1.478941479e+30|1.714514197e+30|1.801511420e+30|1.607543224e+30|1.607543224e+32|4.113115440e+35
1.029663448e+07|1.594468260e+30|1.754769846e+30|1.856203114e+30|1.663432961e+30|1.663432961e+32|4.184266129e+35
1.038133711e+07|1.542683097e+30|1.769333434e+30|1.866845447e+30|1.629078804e+30|1.629078804e+32|4.260740729e+35
1.047617313e+07|1.458860306e+30|1.748622993e+30|1.870007606e+30|1.612749364e+30|1.612749364e+32|4.327319415e+35
1.060223882e+07|1.424364343e+30|1.731661721e+30|1.882911524e+30|1.616357144e+30|1.616357144e+32|4.434310028e+35
1.072031674e+07|1.547230254e+30|1.833306719e+30|1.941269502e+30|1.688789605e+30|1.688789605e+32|4.532099519e+35
1.082784535e+07|1.586094713e+30|1.852281692e+30|1.982475061e+30|1.688152512e+30|1.688152512e+32|4.630727327e+35
1.094280235e+07|1.669683105e+30|1.900150855e+30|1.982871561e+30|1.759417892e+30|1.759417892e+32|4.725947057e+35
1.106828877e+07|1.468672685e+30|1.933127420e+30|2.012128010e+30|1.708328128e+30|1.708328128e+32|4.834209587e+35
1.120517052e+07|1.451132315e+30|1.885896222e+30|2.004858037e+30|1.673565312e+30|1.673565312e+32|4.959175048e+35
1.134468141e+07|1.334438153e+30|1.862133073e+30|2.067204073e+30|1.695038196e+30|1.695038196e+32|5.076351773e+35
1.146483775e+07|1.664613508e+30|1.929149952e+30|2.103881774e+30|1.802077542e+30|1.802077542e+32|5.189992492e+35
