#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.945182805e+06|4.665664035e+28|4.762578356e+28|4.876905798e+28|4.765050824e+28|4.765050824e+30|1.545665005e+35
5.949082171e+06|4.700413316e+28|4.772970564e+28|4.841682214e+28|4.788200905e+28|4.788200905e+30|1.546984476e+35
5.953459545e+06|4.724841140e+28|4.806351483e+28|4.873474730e+28|4.834481355e+28|4.834481355e+30|1.549255457e+35
5.957727233e+06|4.720745560e+28|4.796312182e+28|4.869180245e+28|4.794203280e+28|4.794203280e+30|1.552921069e+35
5.961868304e+06|4.734998889e+28|4.818840189e+28|4.922478657e+28|4.811476123e+28|4.811476123e+30|1.555080220e+35
5.965448822e+06|4.730070593e+28|4.806461076e+28|4.901182785e+28|4.797126680e+28|4.797126680e+30|1.556229391e+35
5.969129096e+06|4.710155629e+28|4.812018123e+28|4.884968470e+28|4.793216224e+28|4.793216224e+30|1.558869066e+35
5.973231609e+06|4.737716404e+28|4.799225300e+28|4.897567158e+28|4.817145486e+28|4.817145486e+30|1.561016117e+35
5.977515399e+06|4.729865087e+28|4.816004185e+28|4.894749536e+28|4.811379434e+28|4.811379434e+30|1.562533893e+35
5.981606034e+06|4.782549432e+28|4.851343520e+28|4.924552791e+28|4.831589806e+28|4.831589806e+30|1.565395062e+35
5.985522704e+06|4.740837601e+28|4.828887183e+28|4.916517080e+28|4.837964354e+28|4.837964354e+30|1.565986965e+35
5.989777624e+06|4.742708097e+28|4.855378014e+28|4.940672861e+28|4.844173325e+28|4.844173325e+30|1.568955701e+35
5.993573888e+06|4.771402540e+28|4.870839455e+28|4.940796034e+28|4.842665382e+28|4.842665382e+30|1.571668053e+35
5.997642619e+06|4.761421195e+28|4.836763054e+28|4.931685946e+28|4.829469356e+28|4.829469356e+30|1.573797758e+35
6.002288233e+06|4.789487756e+28|4.876168794e+28|4.955651003e+28|4.877722730e+28|4.877722730e+30|1.576239937e+35
6.006539742e+06|4.761783278e+28|4.864280705e+28|4.936695351e+28|4.812255418e+28|4.812255418e+30|1.575544343e+35
6.010915924e+06|4.809486349e+28|4.888803547e+28|4.980598990e+28|4.885760441e+28|4.885760441e+30|1.580048647e+35
6.014839081e+06|4.828294534e+28|4.898868506e+28|4.982658916e+28|4.907595052e+28|4.907595052e+30|1.582847636e+35
6.018924978e+06|4.799139263e+28|4.879002659e+28|4.961462039e+28|4.874903757e+28|4.874903757e+30|1.584990353e+35
6.023477382e+06|4.836101828e+28|4.910069847e+28|4.972866471e+28|4.906900849e+28|4.906900849e+30|1.587381531e+35
6.028047525e+06|4.799240169e+28|4.891096480e+28|4.964310511e+28|4.859582701e+28|4.859582701e+30|1.589055706e+35
6.032438376e+06|4.784459884e+28|4.926726129e+28|5.002438073e+28|4.904635136e+28|4.904635136e+30|1.589904080e+35
6.036054014e+06|4.810524483e+28|4.901262547e+28|5.042031219e+28|4.908025566e+28|4.908025566e+30|1.594027835e+35
6.039844486e+06|4.827769223e+28|4.921875946e+28|5.028903887e+28|4.924425041e+28|4.924425041e+30|1.596033160e+35
6.043942137e+06|4.819950620e+28|4.921898949e+28|5.017984117e+28|4.936807489e+28|4.936807489e+30|1.598187698e+35
6.048124602e+06|4.817972435e+28|4.920158268e+28|5.016210964e+28|4.903269653e+28|4.903269653e+30|1.598183714e+35
6.052008310e+06|4.884927156e+28|4.951581967e+28|5.023165782e+28|4.944288772e+28|4.944288772e+30|1.600977149e+35
6.056060269e+06|4.869011958e+28|4.967133311e+28|5.052738225e+28|4.931958461e+28|4.931958461e+30|1.603863357e+35
6.060368882e+06|4.856283648e+28|4.935482051e+28|5.032877597e+28|4.930233743e+28|4.930233743e+30|1.606897463e+35
6.064192521e+06|4.849153960e+28|4.963291604e+28|5.071789823e+28|4.951319555e+28|4.951319555e+30|1.608911603e+35
6.068550866e+06|4.931941591e+28|4.995741572e+28|5.067056704e+28|4.995489577e+28|4.995489577e+30|1.611229621e+35
6.072831990e+06|4.900618004e+28|4.965234250e+28|5.049301246e+28|4.964726400e+28|4.964726400e+30|1.613506540e+35
6.077005318e+06|4.885475306e+28|4.971140846e+28|5.037426924e+28|4.925097947e+28|4.925097947e+30|1.614978809e+35
6.080989393e+06|4.878597900e+28|4.966612746e+28|5.063502143e+28|4.976016942e+28|4.976016942e+30|1.617840319e+35
6.085306695e+06|4.925227873e+28|5.005103281e+28|5.077081605e+28|4.995704483e+28|4.995704483e+30|1.620142535e+35
6.089277136e+06|4.917350319e+28|5.002535568e+28|5.089740176e+28|4.997079912e+28|4.997079912e+30|1.621515622e+35
6.093503571e+06|4.922693407e+28|5.026259818e+28|5.098972718e+28|5.002909011e+28|5.002909011e+30|1.623747908e+35
6.097870709e+06|4.943947632e+28|5.033404555e+28|5.114257777e+28|5.015818945e+28|5.015818945e+30|1.624581436e+35
6.103360961e+06|4.926168068e+28|5.031634629e+28|5.131762398e+28|5.019591261e+28|5.019591261e+30|1.629767428e+35
6.107273821e+06|4.938889307e+28|5.061259290e+28|5.144837234e+28|5.039865727e+28|5.039865727e+30|1.631856534e+35
6.111709767e+06|4.955701084e+28|5.057313560e+28|5.126934242e+28|5.044906986e+28|5.044906986e+30|1.634233965e+35
6.116583572e+06|4.925001116e+28|5.024215875e+28|5.113486158e+28|5.018853015e+28|5.018853015e+30|1.634551474e+35
6.120902404e+06|4.993893754e+28|5.084213307e+28|5.170161302e+28|5.087908121e+28|5.087908121e+30|1.638389404e+35
6.125327912e+06|4.975063831e+28|5.055885497e+28|5.180515291e+28|5.068355781e+28|5.068355781e+30|1.641532549e+35
6.129469700e+06|4.990310066e+28|5.088505724e+28|5.162091839e+28|5.080377531e+28|5.080377531e+30|1.643746485e+35
6.133715114e+06|4.998764986e+28|5.104364439e+28|5.204422085e+28|5.078232683e+28|5.078232683e+30|1.645249459e+35
6.137571387e+06|5.013213374e+28|5.100086981e+28|5.210498657e+28|5.113767748e+28|5.113767748e+30|1.648097373e+35
6.142232771e+06|5.014515210e+28|5.099111476e+28|5.202396592e+28|5.074635454e+28|5.074635454e+30|1.649837788e+35
6.146898096e+06|5.014744533e+28|5.116723169e+28|5.209734672e+28|5.101516446e+28|5.101516446e+30|1.653111967e+35
6.151561012e+06|4.994651792e+28|5.127591949e+28|5.235366141e+28|5.099351776e+28|5.099351776e+30|1.654079928e+35
6.155438465e+06|5.049428103e+28|5.127078947e+28|5.199433897e+28|5.107773307e+28|5.107773307e+30|1.657702593e+35
6.160477865e+06|5.026612546e+28|5.152386465e+28|5.249331023e+28|5.121870596e+28|5.121870596e+30|1.660404442e+35
6.166131728e+06|5.063934390e+28|5.157805327e+28|5.246516706e+28|5.153386466e+28|5.153386466e+30|1.661149027e+35
6.170731856e+06|5.020344158e+28|5.096918445e+28|5.223103046e+28|5.112336305e+28|5.112336305e+30|1.665956226e+35
6.175397528e+06|5.079853645e+28|5.149137649e+28|5.248338594e+28|5.139982760e+28|5.139982760e+30|1.666149555e+35
6.179731528e+06|5.059873134e+28|5.171831177e+28|5.233197556e+28|5.138400259e+28|5.138400259e+30|1.669271607e+35
6.184201856e+06|5.056983614e+28|5.156793397e+28|5.256179106e+28|5.164347241e+28|5.164347241e+30|1.672459125e+35
6.188481152e+06|5.058674116e+28|5.154039210e+28|5.251802836e+28|5.146174878e+28|5.146174878e+30|1.674780089e+35
6.192360323e+06|5.093090586e+28|5.176762558e+28|5.257008310e+28|5.194067175e+28|5.194067175e+30|1.676096119e+35
6.196479816e+06|5.069009021e+28|5.204683221e+28|5.288927733e+28|5.177943771e+28|5.177943771e+30|1.679884935e+35
6.200876392e+06|5.076347192e+28|5.177208893e+28|5.273768735e+28|5.168507239e+28|5.168507239e+30|1.682264746e+35
6.205195661e+06|5.095510258e+28|5.201134456e+28|5.274861049e+28|5.190085464e+28|5.190085464e+30|1.684612598e+35
6.210351695e+06|5.130873763e+28|5.203860168e+28|5.313017693e+28|5.182833446e+28|5.182833446e+30|1.686628480e+35
6.215120155e+06|5.121900001e+28|5.218986809e+28|5.301426238e+28|5.212631794e+28|5.212631794e+30|1.690002032e+35
6.219781247e+06|5.116565753e+28|5.221093657e+28|5.344257392e+28|5.221520714e+28|5.221520714e+30|1.691758709e+35
6.224316076e+06|5.152692627e+28|5.221384124e+28|5.295079930e+28|5.221887682e+28|5.221887682e+30|1.695007688e+35
6.228988509e+06|5.095444087e+28|5.219653849e+28|5.324454012e+28|5.226777073e+28|5.226777073e+30|1.696759749e+35
6.233013596e+06|5.117050774e+28|5.224658136e+28|5.319209181e+28|5.213584506e+28|5.213584506e+30|1.699745986e+35
6.237465811e+06|5.145204516e+28|5.257122961e+28|5.344381380e+28|5.239549147e+28|5.239549147e+30|1.702181427e+35
6.242039511e+06|5.096417314e+28|5.204208546e+28|5.346181092e+28|5.205770939e+28|5.205770939e+30|1.703885073e+35
6.246281538e+06|5.154954461e+28|5.248847078e+28|5.345079226e+28|5.238555541e+28|5.238555541e+30|1.706993367e+35
6.251076453e+06|5.110801049e+28|5.202305297e+28|5.367098937e+28|5.224807423e+28|5.224807423e+30|1.708817120e+35
6.256157323e+06|5.152531397e+28|5.260659551e+28|5.338482407e+28|5.279886499e+28|5.279886499e+30|1.711605434e+35
6.260692325e+06|5.181803129e+28|5.261530515e+28|5.427629983e+28|5.285058183e+28|5.285058183e+30|1.714080337e+35
6.265636507e+06|5.194903618e+28|5.304717484e+28|5.395345761e+28|5.289365459e+28|5.289365459e+30|1.717586243e+35
6.270722498e+06|5.187754494e+28|5.294014168e+28|5.402892854e+28|5.290782221e+28|5.290782221e+30|1.720380551e+35
6.274956143e+06|5.231695694e+28|5.317361369e+28|5.421962885e+28|5.325685337e+28|5.325685337e+30|1.722699617e+35
6.279444086e+06|5.201787680e+28|5.323560127e+28|5.434170762e+28|5.251435203e+28|5.251435203e+30|1.724368061e+35
6.283842606e+06|5.224545893e+28|5.324968027e+28|5.429995900e+28|5.331586324e+28|5.331586324e+30|1.726771088e+35
6.288867314e+06|5.212948724e+28|5.320448515e+28|5.440617820e+28|5.333119756e+28|5.333119756e+30|1.729539038e+35
6.293899876e+06|5.187052767e+28|5.313694600e+28|5.445460924e+28|5.297496613e+28|5.297496613e+30|1.732312111e+35
6.298680104e+06|5.258280399e+28|5.353565274e+28|5.465668396e+28|5.331150144e+28|5.331150144e+30|1.734128878e+35
6.303300493e+06|5.265366784e+28|5.358495513e+28|5.464953955e+28|5.349123517e+28|5.349123517e+30|1.737470840e+35
6.308470380e+06|5.235257631e+28|5.354519336e+28|5.460496150e+28|5.366253112e+28|5.366253112e+30|1.741152460e+35
6.313460161e+06|5.290698983e+28|5.411766681e+28|5.500188862e+28|5.413235909e+28|5.413235909e+30|1.742285727e+35
6.318830896e+06|5.258114922e+28|5.398248014e+28|5.526092067e+28|5.396294839e+28|5.396294839e+30|1.746072346e+35
6.323563874e+06|5.299220970e+28|5.420250919e+28|5.522828021e+28|5.413409789e+28|5.413409789e+30|1.749489753e+35
6.328203836e+06|5.268976397e+28|5.412552658e+28|5.516938630e+28|5.403413612e+28|5.403413612e+30|1.752070810e+35
6.332838459e+06|5.301675416e+28|5.398944793e+28|5.509391511e+28|5.403601231e+28|5.403601231e+30|1.754627711e+35
6.338000709e+06|5.327450361e+28|5.432890293e+28|5.533016827e+28|5.423244614e+28|5.423244614e+30|1.757477169e+35
6.343021382e+06|5.293914309e+28|5.446054004e+28|5.534036779e+28|5.405106631e+28|5.405106631e+30|1.760268884e+35
6.347366908e+06|5.373646298e+28|5.464729062e+28|5.577997334e+28|5.471643716e+28|5.471643716e+30|1.762691283e+35
6.352008570e+06|5.316685095e+28|5.456732533e+28|5.584116309e+28|5.431994547e+28|5.431994547e+30|1.764450938e+35
6.357317315e+06|5.332388565e+28|5.442613024e+28|5.552281928e+28|5.501531654e+28|5.501531654e+30|1.768224869e+35
6.362626251e+06|5.325824110e+28|5.471714822e+28|5.562267872e+28|5.427844985e+28|5.427844985e+30|1.771169074e+35
6.367497796e+06|5.348831586e+28|5.489226092e+28|5.591529887e+28|5.443790386e+28|5.443790386e+30|1.772231326e+35
6.372704391e+06|5.391674519e+28|5.495208868e+28|5.602875165e+28|5.483748512e+28|5.483748512e+30|1.773485336e+35
6.378383057e+06|5.385737388e+28|5.488195520e+28|5.592183442e+28|5.496634729e+28|5.496634729e+30|1.779132029e+35
6.383295703e+06|5.366866982e+28|5.510498783e+28|5.609022389e+28|5.481164732e+28|5.481164732e+30|1.781870920e+35
6.387775389e+06|5.344705310e+28|5.526672056e+28|5.622167445e+28|5.469228103e+28|5.469228103e+30|1.784364845e+35
6.393008326e+06|5.381521469e+28|5.518166566e+28|5.618867088e+28|5.495295861e+28|5.495295861e+30|1.787302655e+35
6.398447873e+06|5.396064078e+28|5.515708808e+28|5.627126464e+28|5.496071378e+28|5.496071378e+30|1.790339179e+35
6.403735294e+06|5.387763988e+28|5.527106712e+28|5.624217570e+28|5.527669089e+28|5.527669089e+30|1.792478423e+35
6.409188962e+06|5.364935366e+28|5.497708357e+28|5.620385785e+28|5.499928710e+28|5.499928710e+30|1.797192706e+35
6.415178498e+06|5.392649943e+28|5.531205216e+28|5.630022014e+28|5.517997212e+28|5.517997212e+30|1.798876184e+35
6.420277982e+06|5.417130560e+28|5.533585791e+28|5.647524379e+28|5.561895433e+28|5.561895433e+30|1.801747318e+35
6.426100741e+06|5.400373750e+28|5.520049399e+28|5.633625081e+28|5.518341995e+28|5.518341995e+30|1.805839074e+35
6.430964624e+06|5.448757490e+28|5.590004739e+28|5.688321843e+28|5.572213345e+28|5.572213345e+30|1.806911018e+35
6.435959670e+06|5.444664919e+28|5.568574071e+28|5.676517298e+28|5.533063242e+28|5.533063242e+30|1.810547516e+35
6.440920449e+06|5.439943899e+28|5.582813040e+28|5.695870338e+28|5.586533093e+28|5.586533093e+30|1.815033526e+35
6.446291170e+06|5.458034880e+28|5.608167417e+28|5.703891260e+28|5.591108546e+28|5.591108546e+30|1.818058087e+35
6.451590116e+06|5.497445359e+28|5.631840488e+28|5.718477573e+28|5.628419192e+28|5.628419192e+30|1.819365759e+35
6.456639433e+06|5.476139258e+28|5.614308227e+28|5.718645646e+28|5.609336641e+28|5.609336641e+30|1.823058868e+35
6.461590899e+06|5.511932476e+28|5.644090083e+28|5.787387567e+28|5.689646840e+28|5.689646840e+30|1.825012014e+35
6.466493497e+06|5.499449804e+28|5.645857678e+28|5.748807267e+28|5.616150423e+28|5.616150423e+30|1.828617437e+35
6.471836836e+06|5.504647053e+28|5.615257055e+28|5.729429574e+28|5.604409666e+28|5.604409666e+30|1.830802315e+35
6.477658017e+06|5.512692309e+28|5.635536316e+28|5.741643763e+28|5.622224072e+28|5.622224072e+30|1.833240269e+35
6.483305727e+06|5.538821022e+28|5.672057010e+28|5.760494855e+28|5.638227069e+28|5.638227069e+30|1.838989049e+35
6.489244468e+06|5.541400139e+28|5.678258957e+28|5.789432191e+28|5.636788794e+28|5.636788794e+30|1.840653624e+35
6.494377503e+06|5.523062209e+28|5.682821348e+28|5.822765071e+28|5.670303428e+28|5.670303428e+30|1.845283574e+35
6.499554376e+06|5.591393058e+28|5.690530374e+28|5.814850104e+28|5.694758316e+28|5.694758316e+30|1.846508248e+35
6.505855493e+06|5.593588071e+28|5.698513459e+28|5.871657646e+28|5.720666689e+28|5.720666689e+30|1.850103408e+35
6.511454378e+06|5.549751819e+28|5.675624211e+28|5.825584548e+28|5.734011519e+28|5.734011519e+30|1.854990443e+35
6.517614750e+06|5.626939456e+28|5.736884397e+28|5.867145571e+28|5.698569165e+28|5.698569165e+30|1.856785536e+35
6.523582719e+06|5.567211980e+28|5.687153311e+28|5.859762354e+28|5.703249442e+28|5.703249442e+30|1.861044222e+35
6.529854684e+06|5.621253650e+28|5.731243052e+28|5.852587519e+28|5.721838196e+28|5.721838196e+30|1.865485553e+35
6.536209064e+06|5.635390552e+28|5.765140198e+28|5.894265626e+28|5.768010295e+28|5.768010295e+30|1.869128788e+35
6.542532693e+06|5.630846107e+28|5.743930454e+28|5.870443043e+28|5.746519039e+28|5.746519039e+30|1.871878559e+35
6.548011592e+06|5.629157187e+28|5.812051702e+28|5.927546033e+28|5.775492071e+28|5.775492071e+30|1.875011526e+35
6.554254786e+06|5.615752145e+28|5.815786191e+28|5.916352263e+28|5.762201149e+28|5.762201149e+30|1.879462243e+35
6.560522853e+06|5.655627592e+28|5.757709128e+28|5.909538846e+28|5.747972552e+28|5.747972552e+30|1.881315326e+35
6.566201642e+06|5.654615963e+28|5.814078651e+28|5.963250902e+28|5.785957374e+28|5.785957374e+30|1.884566085e+35
6.572517317e+06|5.703776833e+28|5.840026643e+28|5.992790803e+28|5.874795645e+28|5.874795645e+30|1.889076039e+35
6.578588819e+06|5.732025798e+28|5.818814597e+28|5.961839349e+28|5.812039049e+28|5.812039049e+30|1.892565251e+35
6.584512174e+06|5.713742773e+28|5.833298279e+28|5.986263772e+28|5.831241900e+28|5.831241900e+30|1.895967417e+35
6.591046982e+06|5.702862743e+28|5.843112877e+28|5.996916032e+28|5.853275055e+28|5.853275055e+30|1.900617981e+35
6.597233245e+06|5.706529412e+28|5.865031248e+28|6.026795015e+28|5.809489946e+28|5.809489946e+30|1.901546031e+35
6.602970480e+06|5.689743106e+28|5.849170607e+28|6.043971150e+28|5.814522354e+28|5.814522354e+30|1.906616833e+35
6.609523339e+06|5.716704813e+28|5.889035184e+28|5.998755356e+28|5.920737063e+28|5.920737063e+30|1.911304613e+35
6.616502430e+06|5.715241889e+28|5.865496046e+28|6.020308860e+28|5.879353881e+28|5.879353881e+30|1.913564409e+35
6.622609985e+06|5.746956053e+28|5.882096000e+28|6.048561911e+28|5.881040455e+28|5.881040455e+30|1.918866339e+35
6.628029421e+06|5.758654756e+28|5.881394810e+28|6.067509231e+28|5.910925075e+28|5.910925075e+30|1.921105807e+35
6.633103162e+06|5.852977446e+28|5.980246190e+28|6.154390306e+28|5.972383439e+28|5.972383439e+30|1.924947528e+35
6.637797360e+06|5.800964523e+28|5.923324919e+28|6.067584261e+28|5.935061067e+28|5.935061067e+30|1.927684348e+35
6.642953086e+06|5.737921776e+28|5.917152818e+28|6.054524389e+28|5.920669978e+28|5.920669978e+30|1.930682383e+35
6.648582663e+06|5.805957845e+28|5.924720349e+28|6.054065064e+28|5.925984154e+28|5.925984154e+30|1.933056463e+35
6.655179869e+06|5.729589443e+28|5.953122043e+28|6.085593952e+28|5.933304502e+28|5.933304502e+30|1.935986691e+35
6.661386275e+06|5.820113119e+28|5.973002197e+28|6.126025974e+28|5.969916264e+28|5.969916264e+30|1.938702099e+35
6.667833421e+06|5.787465579e+28|5.921456635e+28|6.136389085e+28|5.907480154e+28|5.907480154e+30|1.945180776e+35
6.673763235e+06|5.794508834e+28|5.962926741e+28|6.107986898e+28|5.956990199e+28|5.956990199e+30|1.947716453e+35
6.679743028e+06|5.834394580e+28|5.998329900e+28|6.177676344e+28|6.004295025e+28|6.004295025e+30|1.952124338e+35
6.685888126e+06|5.814492930e+28|6.004460610e+28|6.181222055e+28|6.000580764e+28|6.000580764e+30|1.953914182e+35
6.692421034e+06|5.762667801e+28|5.982891662e+28|6.252378351e+28|6.015364929e+28|6.015364929e+30|1.955927598e+35
6.698687830e+06|5.853994608e+28|6.033921933e+28|6.211625942e+28|6.016032052e+28|6.016032052e+30|1.960462057e+35
6.706249711e+06|5.912275425e+28|6.036311854e+28|6.226957948e+28|6.036949542e+28|6.036949542e+30|1.967658490e+35
6.713462886e+06|5.902250918e+28|6.065191782e+28|6.228296758e+28|6.038365365e+28|6.038365365e+30|1.970063655e+35
6.721116656e+06|5.896226013e+28|6.066763535e+28|6.214687319e+28|6.043301144e+28|6.043301144e+30|1.974538315e+35
6.730690881e+06|5.955419442e+28|6.126044326e+28|6.302840743e+28|6.077475891e+28|6.077475891e+30|1.980179033e+35
6.740144470e+06|5.983499467e+28|6.165369159e+28|6.353824540e+28|6.155139904e+28|6.155139904e+30|1.984812542e+35
6.750493151e+06|5.899340963e+28|6.106084243e+28|6.264226290e+28|6.064853382e+28|6.064853382e+30|1.992767218e+35
6.761167518e+06|5.993746231e+28|6.181114768e+28|6.322619228e+28|6.139597024e+28|6.139597024e+30|1.998139563e+35
6.771557709e+06|6.032601213e+28|6.229921066e+28|6.374361024e+28|6.206992201e+28|6.206992201e+30|2.003367330e+35
6.781865492e+06|6.060456635e+28|6.251897839e+28|6.455274584e+28|6.288083613e+28|6.288083613e+30|2.008529966e+35
6.791609559e+06|6.061971173e+28|6.214994213e+28|6.413978550e+28|6.185476154e+28|6.185476154e+30|2.010591493e+35
6.801313076e+06|6.007520211e+28|6.241449489e+28|6.401545109e+28|6.270286025e+28|6.270286025e+30|2.020072917e+35
6.810876951e+06|5.966845599e+28|6.156727287e+28|6.414235533e+28|6.095751260e+28|6.095751260e+30|2.027633297e+35
6.819265611e+06|5.977081252e+28|6.187426396e+28|6.437924823e+28|6.177919853e+28|6.177919853e+30|2.032630179e+35
6.826907212e+06|6.060347668e+28|6.253549723e+28|6.494595793e+28|6.234781815e+28|6.234781815e+30|2.034351442e+35
6.834823015e+06|6.039819055e+28|6.248604012e+28|6.426015868e+28|6.237501299e+28|6.237501299e+30|2.043806463e+35
6.843439822e+06|6.035742073e+28|6.258841533e+28|6.459693109e+28|6.228703547e+28|6.228703547e+30|2.048970085e+35
6.849993723e+06|6.087907558e+28|6.296707017e+28|6.473709661e+28|6.255636084e+28|6.255636084e+30|2.051940909e+35
6.857108241e+06|6.133955796e+28|6.342274970e+28|6.570221268e+28|6.337103201e+28|6.337103201e+30|2.055261817e+35
6.864034231e+06|6.089873494e+28|6.288772330e+28|6.533413751e+28|6.248227193e+28|6.248227193e+30|2.060371618e+35
6.870772554e+06|6.051812638e+28|6.304163242e+28|6.512084665e+28|6.273094190e+28|6.273094190e+30|2.064422304e+35
6.877700037e+06|6.123373903e+28|6.333349924e+28|6.544214469e+28|6.262915853e+28|6.262915853e+30|2.068594014e+35
6.884532498e+06|6.132229957e+28|6.373510950e+28|6.574822874e+28|6.343241227e+28|6.343241227e+30|2.070773432e+35
6.891273112e+06|6.212202860e+28|6.402060054e+28|6.598736254e+28|6.364742059e+28|6.364742059e+30|2.074825101e+35
6.898757272e+06|6.225925993e+28|6.403439124e+28|6.581709838e+28|6.389640486e+28|6.389640486e+30|2.081274239e+35
6.905515482e+06|6.225638255e+28|6.431040438e+28|6.703768530e+28|6.424375504e+28|6.424375504e+30|2.085355778e+35
6.911783986e+06|6.199097857e+28|6.452628954e+28|6.691792216e+28|6.455124589e+28|6.455124589e+30|2.086245278e+35
6.917864054e+06|6.128001023e+28|6.414864934e+28|6.637069997e+28|6.383562446e+28|6.383562446e+30|2.089918910e+35
