#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.595499976e+07|3.017935628e+29|3.478674481e+29|4.149847501e+29|3.484567992e+29|3.484567992e+31|5.477092688e+35
1.698826962e+07|3.329604980e+29|4.027166992e+29|4.460966814e+29|3.913692481e+29|3.913692481e+31|6.213279849e+35
1.805518118e+07|3.505512025e+29|4.466319424e+29|5.152832204e+29|4.310106286e+29|4.310106286e+31|7.012622458e+35
1.942818072e+07|4.132464620e+29|5.013428605e+29|5.756306089e+29|4.834755880e+29|4.834755880e+31|8.129661142e+35
3.488373813e+07|5.769873632e+28|2.284788170e+29|5.289870527e+29|3.146331527e+29|3.146331527e+31|2.896558652e+36
7.252125165e+07|6.168795929e+28|1.387686058e+29|3.475825709e+29|2.394833115e+29|2.394833115e+31|1.145148989e+37
1.020391299e+08|7.568838227e+28|1.496096245e+29|3.111444482e+29|2.345842985e+29|2.345842985e+31|2.252306409e+37
1.284932543e+08|1.036425626e+29|1.782361817e+29|3.118358716e+29|2.609287146e+29|2.609287146e+31|3.562682754e+37
1.470045192e+08|1.570673101e+29|2.532069419e+29|3.538247202e+29|2.871272215e+29|2.871272215e+31|4.657575748e+37
1.794895809e+08|1.916871026e+29|2.628696539e+29|3.790173684e+29|3.048158637e+29|3.048158637e+31|6.961788276e+37
2.115475470e+08|1.568224471e+29|2.897352278e+29|4.352856555e+29|3.170423906e+29|3.170423906e+31|9.660265054e+37
2.261794772e+08|1.412132159e+29|3.304126591e+29|4.625583346e+29|3.281516435e+29|3.281516435e+31|1.103053182e+38
2.360092384e+08|1.695485388e+29|3.534899338e+29|5.404813534e+29|4.038535982e+29|4.038535982e+31|1.198195482e+38
2.473337445e+08|1.905362802e+29|3.113518380e+29|4.467542838e+29|3.457952201e+29|3.457952201e+31|1.316137623e+38
2.701718068e+08|1.981816875e+29|3.543412628e+29|4.840831690e+29|3.825120142e+29|2.409825690e+31|9.911202348e+37
