#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.933001646e+06|1.271177722e+29|1.288498170e+29|1.307996264e+29|1.291086513e+29|1.291086513e+31|1.537924554e+35
5.937128777e+06|1.271769657e+29|1.287270913e+29|1.305998694e+29|1.286276218e+29|1.286276218e+31|1.538633604e+35
5.940958956e+06|1.272994374e+29|1.291517903e+29|1.309314495e+29|1.288794626e+29|1.288794626e+31|1.539892666e+35
5.945241670e+06|1.276989529e+29|1.294328020e+29|1.307550106e+29|1.293768202e+29|1.293768202e+31|1.544999078e+35
5.949846955e+06|1.276025629e+29|1.297105985e+29|1.315098011e+29|1.293850940e+29|1.293850940e+31|1.545223184e+35
5.953901694e+06|1.275745102e+29|1.297387700e+29|1.310039072e+29|1.295509670e+29|1.295509670e+31|1.547340493e+35
5.957657106e+06|1.281969021e+29|1.303877478e+29|1.320749709e+29|1.302999834e+29|1.302999834e+31|1.550734637e+35
5.961451292e+06|1.285897840e+29|1.303041586e+29|1.327336218e+29|1.303904558e+29|1.303904558e+31|1.552697590e+35
5.965355869e+06|1.281076208e+29|1.303858534e+29|1.320584414e+29|1.300055531e+29|1.300055531e+31|1.553299136e+35
5.969315233e+06|1.286376313e+29|1.305379748e+29|1.325796172e+29|1.306432290e+29|1.306432290e+31|1.557531933e+35
5.973108144e+06|1.287472682e+29|1.303830410e+29|1.326395885e+29|1.303789049e+29|1.303789049e+31|1.558781114e+35
5.976920194e+06|1.286581071e+29|1.311971964e+29|1.326696801e+29|1.306895640e+29|1.306895640e+31|1.559318997e+35
5.980808241e+06|1.288454809e+29|1.310112578e+29|1.333086782e+29|1.310482911e+29|1.310482911e+31|1.561355016e+35
5.984717402e+06|1.293400565e+29|1.306408563e+29|1.320781126e+29|1.308061520e+29|1.308061520e+31|1.565575030e+35
5.988525064e+06|1.298183832e+29|1.312749473e+29|1.330367697e+29|1.313814818e+29|1.313814818e+31|1.566838647e+35
5.992422013e+06|1.297801094e+29|1.312975706e+29|1.334595477e+29|1.312914810e+29|1.312914810e+31|1.567430150e+35
5.996176431e+06|1.295105449e+29|1.310898557e+29|1.334671513e+29|1.313317531e+29|1.313317531e+31|1.570853175e+35
5.999775027e+06|1.305042845e+29|1.321360327e+29|1.347040889e+29|1.321538788e+29|1.321538788e+31|1.573466227e+35
6.003994448e+06|1.295212381e+29|1.314420628e+29|1.334007151e+29|1.316518483e+29|1.316518483e+31|1.574961994e+35
6.007933618e+06|1.308183990e+29|1.327254841e+29|1.341311950e+29|1.322903471e+29|1.322903471e+31|1.577015823e+35
6.012135105e+06|1.306985629e+29|1.324599739e+29|1.340819465e+29|1.324247825e+29|1.324247825e+31|1.579955406e+35
6.016782516e+06|1.305706582e+29|1.324750476e+29|1.342071471e+29|1.324866720e+29|1.324866720e+31|1.582406663e+35
6.020725462e+06|1.304433545e+29|1.322288292e+29|1.341355680e+29|1.323276299e+29|1.323276299e+31|1.582269747e+35
6.024767710e+06|1.316421635e+29|1.330526681e+29|1.349362581e+29|1.331919838e+29|1.331919838e+31|1.586594696e+35
6.028777813e+06|1.314743862e+29|1.325834019e+29|1.349193644e+29|1.329741824e+29|1.329741824e+31|1.589453385e+35
6.032471556e+06|1.319886779e+29|1.332356499e+29|1.349928928e+29|1.332842575e+29|1.332842575e+31|1.589193114e+35
6.036659315e+06|1.312297037e+29|1.328046214e+29|1.348004266e+29|1.330718560e+29|1.330718560e+31|1.593617821e+35
6.041038531e+06|1.318010347e+29|1.340048019e+29|1.357717276e+29|1.338400941e+29|1.338400941e+31|1.593701165e+35
6.045385886e+06|1.315908058e+29|1.337401085e+29|1.357783694e+29|1.337027238e+29|1.337027238e+31|1.595991527e+35
6.050136044e+06|1.323436778e+29|1.341540554e+29|1.358441349e+29|1.341208767e+29|1.341208767e+31|1.599998138e+35
6.054123096e+06|1.321503728e+29|1.337273167e+29|1.360265510e+29|1.338793518e+29|1.338793518e+31|1.599120701e+35
6.057945967e+06|1.331187970e+29|1.344371621e+29|1.362109742e+29|1.345630337e+29|1.345630337e+31|1.603371276e+35
6.061854713e+06|1.331589324e+29|1.342530018e+29|1.365677272e+29|1.347778527e+29|1.347778527e+31|1.604692465e+35
6.065910106e+06|1.336844535e+29|1.351721694e+29|1.369436479e+29|1.353312840e+29|1.353312840e+31|1.609830575e+35
6.070917429e+06|1.326511556e+29|1.343905730e+29|1.363322374e+29|1.341231332e+29|1.341231332e+31|1.605761100e+35
6.074737354e+06|1.331559939e+29|1.353824814e+29|1.368766764e+29|1.350188277e+29|1.350188277e+31|1.608528489e+35
6.078292792e+06|1.333477281e+29|1.353081218e+29|1.372495231e+29|1.351925940e+29|1.351925940e+31|1.612663951e+35
6.082633461e+06|1.333465927e+29|1.351684452e+29|1.373542252e+29|1.348823399e+29|1.348823399e+31|1.614223130e+35
6.086945771e+06|1.333089777e+29|1.351980144e+29|1.368457259e+29|1.351097782e+29|1.351097782e+31|1.618019671e+35
6.091374514e+06|1.344376087e+29|1.364808758e+29|1.379674010e+29|1.364387851e+29|1.364387851e+31|1.621868029e+35
6.095647148e+06|1.341131349e+29|1.359309134e+29|1.382906427e+29|1.360174377e+29|1.360174377e+31|1.622636140e+35
6.099477965e+06|1.345818819e+29|1.369679715e+29|1.390417271e+29|1.364643284e+29|1.364643284e+31|1.624675336e+35
6.103331764e+06|1.340136675e+29|1.364310576e+29|1.383492145e+29|1.362505124e+29|1.362505124e+31|1.629001131e+35
6.107131519e+06|1.342696667e+29|1.360936075e+29|1.381004695e+29|1.365624074e+29|1.365624074e+31|1.629519503e+35
6.111142326e+06|1.349846367e+29|1.368354703e+29|1.383238303e+29|1.367512948e+29|1.367512948e+31|1.633179030e+35
6.115232535e+06|1.348721252e+29|1.371270091e+29|1.391432297e+29|1.369257798e+29|1.369257798e+31|1.632335546e+35
6.119333920e+06|1.347832571e+29|1.371019350e+29|1.387824027e+29|1.365905022e+29|1.365905022e+31|1.633762578e+35
6.123541647e+06|1.355789333e+29|1.373343418e+29|1.392751771e+29|1.368552536e+29|1.368552536e+31|1.636002581e+35
6.127497648e+06|1.354206964e+29|1.374141145e+29|1.391704040e+29|1.372675666e+29|1.372675666e+31|1.640402997e+35
6.132272225e+06|1.355871580e+29|1.377443409e+29|1.391733340e+29|1.372630296e+29|1.372630296e+31|1.642957063e+35
6.136372887e+06|1.360281397e+29|1.379202887e+29|1.401055773e+29|1.380377644e+29|1.380377644e+31|1.643643773e+35
6.141032003e+06|1.358943001e+29|1.386595997e+29|1.403617716e+29|1.380752913e+29|1.380752913e+31|1.646124805e+35
6.145302636e+06|1.361517995e+29|1.379006371e+29|1.398885889e+29|1.379253915e+29|1.379253915e+31|1.648430513e+35
6.149553951e+06|1.361161601e+29|1.378105265e+29|1.403790496e+29|1.382307827e+29|1.382307827e+31|1.652230120e+35
6.154011737e+06|1.362910458e+29|1.380625053e+29|1.404765956e+29|1.376156431e+29|1.376156431e+31|1.652330022e+35
6.158503292e+06|1.373078003e+29|1.390190317e+29|1.405602176e+29|1.387319299e+29|1.387319299e+31|1.656274709e+35
6.163236338e+06|1.366058247e+29|1.387132799e+29|1.402331823e+29|1.383653189e+29|1.383653189e+31|1.657285109e+35
6.167648122e+06|1.369570567e+29|1.386616196e+29|1.402821310e+29|1.387684933e+29|1.387684933e+31|1.659659872e+35
6.172987049e+06|1.376667449e+29|1.395650149e+29|1.413185561e+29|1.390707037e+29|1.390707037e+31|1.662532278e+35
6.178176242e+06|1.380292432e+29|1.396732673e+29|1.415863708e+29|1.396607736e+29|1.396607736e+31|1.666098444e+35
6.182248433e+06|1.382563983e+29|1.402577689e+29|1.420648680e+29|1.394741655e+29|1.394741655e+31|1.667537301e+35
6.186575235e+06|1.384051881e+29|1.399818912e+29|1.421352172e+29|1.398091475e+29|1.398091475e+31|1.668293840e+35
6.190841599e+06|1.383340161e+29|1.403655970e+29|1.419253053e+29|1.400877511e+29|1.400877511e+31|1.673713214e+35
6.195174443e+06|1.386167516e+29|1.403781202e+29|1.418945223e+29|1.404576349e+29|1.404576349e+31|1.676060821e+35
6.199626060e+06|1.398300301e+29|1.410779797e+29|1.429301037e+29|1.410458200e+29|1.410458200e+31|1.676908657e+35
6.203846770e+06|1.392382346e+29|1.409474051e+29|1.427242874e+29|1.407415118e+29|1.407415118e+31|1.681536856e+35
6.208069280e+06|1.387489799e+29|1.403550759e+29|1.424571938e+29|1.407160811e+29|1.407160811e+31|1.682253765e+35
6.212157940e+06|1.393352911e+29|1.418493726e+29|1.438726710e+29|1.414979954e+29|1.414979954e+31|1.686053167e+35
6.216922236e+06|1.395196306e+29|1.414370575e+29|1.429240466e+29|1.410934911e+29|1.410934911e+31|1.687849872e+35
6.222393431e+06|1.398069513e+29|1.418765490e+29|1.429738872e+29|1.421351349e+29|1.421351349e+31|1.690816771e+35
6.226364031e+06|1.391339247e+29|1.411582639e+29|1.428781863e+29|1.408598662e+29|1.408598662e+31|1.691410237e+35
6.231175494e+06|1.399768382e+29|1.422101026e+29|1.445328708e+29|1.423911057e+29|1.423911057e+31|1.694805448e+35
6.235748801e+06|1.407630373e+29|1.428072312e+29|1.445300491e+29|1.424685916e+29|1.424685916e+31|1.699669346e+35
6.239844074e+06|1.406428350e+29|1.420462504e+29|1.449567722e+29|1.423559128e+29|1.423559128e+31|1.700323864e+35
6.243719473e+06|1.411412355e+29|1.424876745e+29|1.450206412e+29|1.427445327e+29|1.427445327e+31|1.702436563e+35
6.247629303e+06|1.409668997e+29|1.430003279e+29|1.448912881e+29|1.429023146e+29|1.429023146e+31|1.706939186e+35
6.251645570e+06|1.410286482e+29|1.434610833e+29|1.455666626e+29|1.432042688e+29|1.432042688e+31|1.707551745e+35
6.255980295e+06|1.419181321e+29|1.433302066e+29|1.450863366e+29|1.433166550e+29|1.433166550e+31|1.707531347e+35
6.260640112e+06|1.416600811e+29|1.434392975e+29|1.456001546e+29|1.437434846e+29|1.437434846e+31|1.711660518e+35
6.265427815e+06|1.421198310e+29|1.436676907e+29|1.455184233e+29|1.434574615e+29|1.434574615e+31|1.714281359e+35
6.270193771e+06|1.423531208e+29|1.444737491e+29|1.466651229e+29|1.442467433e+29|1.442467433e+31|1.718479407e+35
6.274534405e+06|1.425410211e+29|1.443064435e+29|1.464744987e+29|1.445501056e+29|1.445501056e+31|1.720881434e+35
6.279169006e+06|1.420977006e+29|1.441389853e+29|1.458555715e+29|1.442183811e+29|1.442183811e+31|1.721806180e+35
6.284034920e+06|1.421772488e+29|1.444860327e+29|1.463369986e+29|1.441851836e+29|1.441851836e+31|1.724491955e+35
6.288943097e+06|1.432205626e+29|1.452314257e+29|1.463827825e+29|1.450419683e+29|1.450419683e+31|1.728788767e+35
6.293890292e+06|1.433836671e+29|1.451096022e+29|1.468500699e+29|1.444103531e+29|1.444103531e+31|1.728282368e+35
6.298683221e+06|1.422677431e+29|1.446938381e+29|1.470614841e+29|1.446996773e+29|1.446996773e+31|1.734147111e+35
6.303283680e+06|1.439799196e+29|1.455033976e+29|1.469342680e+29|1.454052773e+29|1.454052773e+31|1.733445646e+35
6.308641520e+06|1.439537385e+29|1.457846431e+29|1.476829488e+29|1.456462392e+29|1.456462392e+31|1.736396027e+35
6.313628698e+06|1.446365197e+29|1.464981102e+29|1.481369602e+29|1.464162925e+29|1.464162925e+31|1.741580589e+35
6.318592007e+06|1.441909592e+29|1.466358037e+29|1.484347542e+29|1.464220909e+29|1.464220909e+31|1.743500681e+35
6.322927749e+06|1.435942522e+29|1.459691597e+29|1.477312919e+29|1.456103101e+29|1.456103101e+31|1.743457815e+35
6.327914473e+06|1.445905627e+29|1.463550474e+29|1.482173632e+29|1.463581529e+29|1.463581529e+31|1.750289206e+35
6.332021002e+06|1.440907899e+29|1.462962465e+29|1.481816570e+29|1.457873980e+29|1.457873980e+31|1.749287524e+35
6.336803401e+06|1.451289451e+29|1.466618742e+29|1.489935243e+29|1.469372656e+29|1.469372656e+31|1.751935710e+35
6.342016858e+06|1.450918495e+29|1.476164948e+29|1.498929071e+29|1.474853359e+29|1.474853359e+31|1.756452930e+35
6.346909340e+06|1.458312270e+29|1.475182699e+29|1.493050517e+29|1.476204224e+29|1.476204224e+31|1.759982207e+35
6.351593672e+06|1.459561954e+29|1.471526857e+29|1.491942932e+29|1.473982424e+29|1.473982424e+31|1.761765873e+35
6.357066959e+06|1.456995243e+29|1.477568849e+29|1.493947250e+29|1.478300760e+29|1.478300760e+31|1.761518615e+35
6.362438967e+06|1.456400960e+29|1.475371192e+29|1.501217925e+29|1.479894601e+29|1.479894601e+31|1.763671429e+35
6.367036785e+06|1.466369169e+29|1.485954082e+29|1.505606488e+29|1.483254075e+29|1.483254075e+31|1.767878652e+35
6.372023205e+06|1.467587680e+29|1.482625674e+29|1.505647340e+29|1.483189873e+29|1.483189873e+31|1.771467889e+35
6.377290335e+06|1.467595657e+29|1.492898760e+29|1.514730886e+29|1.491555834e+29|1.491555834e+31|1.775217634e+35
6.381659759e+06|1.465267701e+29|1.488338272e+29|1.506515669e+29|1.487959656e+29|1.487959656e+31|1.776832156e+35
6.386110983e+06|1.472110165e+29|1.492722966e+29|1.512819348e+29|1.489339921e+29|1.489339921e+31|1.779296356e+35
6.390650263e+06|1.474281297e+29|1.489105954e+29|1.512536547e+29|1.495060897e+29|1.495060897e+31|1.781837397e+35
6.394966672e+06|1.473117962e+29|1.492515910e+29|1.510323471e+29|1.491809160e+29|1.491809160e+31|1.782589399e+35
6.399370578e+06|1.476476788e+29|1.499985250e+29|1.521782577e+29|1.496371762e+29|1.496371762e+31|1.785868114e+35
6.403927559e+06|1.479831301e+29|1.495864887e+29|1.521361080e+29|1.498084800e+29|1.498084800e+31|1.786762020e+35
6.408779471e+06|1.482423328e+29|1.508170396e+29|1.528766960e+29|1.504529883e+29|1.504529883e+31|1.787785200e+35
6.414495389e+06|1.479042313e+29|1.502651332e+29|1.525229073e+29|1.501628535e+29|1.501628535e+31|1.794319717e+35
6.419891977e+06|1.489568312e+29|1.512709199e+29|1.529817703e+29|1.510335966e+29|1.510335966e+31|1.801534659e+35
6.425112251e+06|1.492054986e+29|1.511800946e+29|1.528578999e+29|1.511352092e+29|1.511352092e+31|1.803635176e+35
6.430438911e+06|1.487526301e+29|1.503504903e+29|1.520118339e+29|1.504866712e+29|1.504866712e+31|1.805788151e+35
6.435685245e+06|1.500506014e+29|1.522341563e+29|1.544585996e+29|1.519812868e+29|1.519812868e+31|1.809554590e+35
6.440870866e+06|1.494914065e+29|1.516965692e+29|1.539942251e+29|1.514878187e+29|1.514878187e+31|1.809961372e+35
6.446159739e+06|1.495051839e+29|1.525528267e+29|1.549489100e+29|1.522462295e+29|1.522462295e+31|1.812912382e+35
6.451221641e+06|1.502785911e+29|1.524105357e+29|1.546809821e+29|1.526594793e+29|1.526594793e+31|1.814076591e+35
6.456515135e+06|1.503070714e+29|1.528917088e+29|1.546219474e+29|1.525985903e+29|1.525985903e+31|1.818757946e+35
6.461921290e+06|1.499532006e+29|1.531372953e+29|1.551718342e+29|1.528267067e+29|1.528267067e+31|1.818419486e+35
6.467502936e+06|1.501355915e+29|1.529678307e+29|1.549837951e+29|1.526873670e+29|1.526873670e+31|1.825790862e+35
6.472328287e+06|1.513051282e+29|1.532254229e+29|1.549786211e+29|1.533455144e+29|1.533455144e+31|1.828535711e+35
6.477106670e+06|1.518740116e+29|1.537220650e+29|1.557992078e+29|1.532849804e+29|1.532849804e+31|1.828660397e+35
6.481825714e+06|1.511911478e+29|1.531025713e+29|1.547000556e+29|1.529539117e+29|1.529539117e+31|1.830483342e+35
6.486766774e+06|1.518646257e+29|1.537953307e+29|1.555657384e+29|1.536950450e+29|1.536950450e+31|1.836691144e+35
6.492883270e+06|1.517026099e+29|1.541891914e+29|1.565187816e+29|1.541427428e+29|1.541427428e+31|1.842739508e+35
6.498601429e+06|1.513188386e+29|1.547069188e+29|1.572976450e+29|1.542260962e+29|1.542260962e+31|1.840837235e+35
6.505097155e+06|1.524531583e+29|1.551144808e+29|1.570815400e+29|1.546299241e+29|1.546299241e+31|1.843643273e+35
6.511369546e+06|1.528816239e+29|1.549901547e+29|1.572333677e+29|1.548218900e+29|1.548218900e+31|1.848928299e+35
6.517064225e+06|1.525644188e+29|1.554065406e+29|1.584535152e+29|1.550926076e+29|1.550926076e+31|1.852144599e+35
6.521985448e+06|1.540025141e+29|1.562975353e+29|1.585622872e+29|1.561457335e+29|1.561457335e+31|1.856690895e+35
6.527690655e+06|1.523600054e+29|1.554679966e+29|1.583855826e+29|1.555217892e+29|1.555217892e+31|1.859942381e+35
6.533596596e+06|1.532616993e+29|1.558073060e+29|1.577265910e+29|1.551195031e+29|1.551195031e+31|1.859830765e+35
6.539167278e+06|1.542302543e+29|1.559643865e+29|1.582531912e+29|1.563845606e+29|1.563845606e+31|1.868216237e+35
6.544493025e+06|1.542017350e+29|1.567684834e+29|1.589651793e+29|1.567661264e+29|1.567661264e+31|1.867790112e+35
6.549903844e+06|1.547548534e+29|1.567611040e+29|1.589707262e+29|1.567074973e+29|1.567074973e+31|1.871740572e+35
6.555338418e+06|1.553860435e+29|1.575685004e+29|1.596346370e+29|1.570078290e+29|1.570078290e+31|1.873960844e+35
6.561365487e+06|1.556435665e+29|1.578077414e+29|1.600609931e+29|1.577211469e+29|1.577211469e+31|1.879186588e+35
6.567179903e+06|1.555538405e+29|1.578398838e+29|1.601902975e+29|1.575224840e+29|1.575224840e+31|1.880765838e+35
6.573119085e+06|1.556471606e+29|1.579831875e+29|1.599630005e+29|1.579495250e+29|1.579495250e+31|1.885925413e+35
6.578611766e+06|1.558305813e+29|1.580594425e+29|1.613482476e+29|1.583239209e+29|1.583239209e+31|1.885554234e+35
6.584573724e+06|1.557534486e+29|1.585722753e+29|1.608924020e+29|1.584065695e+29|1.584065695e+31|1.884569592e+35
6.591137712e+06|1.562745686e+29|1.586209036e+29|1.608336985e+29|1.583807959e+29|1.583807959e+31|1.889217463e+35
6.596931199e+06|1.573039383e+29|1.596115562e+29|1.617432661e+29|1.596364130e+29|1.596364130e+31|1.901373216e+35
6.602854154e+06|1.570628350e+29|1.591331189e+29|1.619934733e+29|1.596147733e+29|1.596147733e+31|1.903019781e+35
6.609420963e+06|1.572537223e+29|1.595863007e+29|1.622174588e+29|1.595181032e+29|1.595181032e+31|1.905024282e+35
6.615285228e+06|1.576096237e+29|1.600687344e+29|1.621247113e+29|1.596598166e+29|1.596598166e+31|1.905754832e+35
6.621540557e+06|1.579765342e+29|1.600324465e+29|1.620922430e+29|1.599796553e+29|1.599796553e+31|1.912016128e+35
6.627627036e+06|1.585747506e+29|1.605224793e+29|1.626088342e+29|1.608626776e+29|1.608626776e+31|1.917316656e+35
6.633494703e+06|1.577889427e+29|1.605225028e+29|1.630347119e+29|1.603410801e+29|1.603410801e+31|1.918048673e+35
6.639170171e+06|1.587636053e+29|1.607161826e+29|1.630064528e+29|1.606582548e+29|1.606582548e+31|1.923109020e+35
6.644693440e+06|1.579142017e+29|1.610323574e+29|1.638102461e+29|1.599884731e+29|1.599884731e+31|1.927211896e+35
6.651047780e+06|1.599825559e+29|1.623799582e+29|1.647272524e+29|1.619571143e+29|1.619571143e+31|1.929110369e+35
6.656459047e+06|1.586851198e+29|1.611050338e+29|1.638407569e+29|1.612843791e+29|1.612843791e+31|1.929550585e+35
6.662464213e+06|1.602273290e+29|1.628344133e+29|1.643964699e+29|1.624522675e+29|1.624522675e+31|1.936633410e+35
6.668444896e+06|1.609048284e+29|1.627977110e+29|1.657781779e+29|1.632181942e+29|1.632181942e+31|1.942819830e+35
6.673320005e+06|1.606299356e+29|1.630891145e+29|1.662008715e+29|1.634003489e+29|1.634003489e+31|1.942057508e+35
6.679535668e+06|1.611289920e+29|1.636687118e+29|1.659091359e+29|1.635349567e+29|1.635349567e+31|1.949277683e+35
6.685726954e+06|1.597362384e+29|1.631056692e+29|1.662678827e+29|1.622411177e+29|1.622411177e+31|1.944742427e+35
6.692114566e+06|1.611737057e+29|1.629071521e+29|1.663330632e+29|1.631958442e+29|1.631958442e+31|1.952992595e+35
6.698076523e+06|1.620444504e+29|1.643850346e+29|1.674752197e+29|1.645535375e+29|1.645535375e+31|1.957393656e+35
6.704599138e+06|1.615428520e+29|1.646347100e+29|1.676376328e+29|1.645098727e+29|1.645098727e+31|1.963016963e+35
6.711403920e+06|1.622609660e+29|1.646443004e+29|1.669660449e+29|1.644430540e+29|1.644430540e+31|1.960607860e+35
6.719070698e+06|1.624334373e+29|1.654073800e+29|1.684119691e+29|1.651939392e+29|1.651939392e+31|1.963261600e+35
6.726755160e+06|1.629737886e+29|1.651048016e+29|1.680095241e+29|1.652274404e+29|1.652274404e+31|1.968688097e+35
6.733119708e+06|1.629654189e+29|1.658221038e+29|1.695861455e+29|1.657850668e+29|1.657850668e+31|1.971479718e+35
6.740222792e+06|1.623482397e+29|1.652987651e+29|1.685060013e+29|1.655009620e+29|1.655009620e+31|1.979335866e+35
6.748171138e+06|1.627757896e+29|1.658444009e+29|1.688981293e+29|1.652265434e+29|1.652265434e+31|1.979385803e+35
6.755828470e+06|1.633971854e+29|1.674512294e+29|1.697540845e+29|1.669214436e+29|1.669214436e+31|1.981095469e+35
6.763322296e+06|1.639106049e+29|1.665404931e+29|1.694976249e+29|1.661883320e+29|1.661883320e+31|1.991055865e+35
6.772032397e+06|1.641656385e+29|1.668139233e+29|1.699837200e+29|1.666568659e+29|1.666568659e+31|1.994349424e+35
6.780937068e+06|1.648193042e+29|1.675869191e+29|1.711579603e+29|1.678378320e+29|1.678378320e+31|1.998636974e+35
6.788812102e+06|1.653014339e+29|1.685629261e+29|1.712753320e+29|1.682154074e+29|1.682154074e+31|2.000487899e+35
6.797788721e+06|1.647423443e+29|1.680602593e+29|1.703958024e+29|1.678226745e+29|1.678226745e+31|2.004840705e+35
6.806212277e+06|1.658971045e+29|1.686137540e+29|1.715488842e+29|1.684764335e+29|1.684764335e+31|2.013597957e+35
6.816041771e+06|1.662793687e+29|1.693882382e+29|1.719120472e+29|1.691168399e+29|1.691168399e+31|2.021284538e+35
6.826105704e+06|1.662407970e+29|1.688016183e+29|1.724584049e+29|1.694732701e+29|1.694732701e+31|2.023477878e+35
6.834740161e+06|1.669706754e+29|1.695761843e+29|1.731893501e+29|1.699324292e+29|1.699324292e+31|2.032369390e+35
6.843120806e+06|1.672576170e+29|1.706338832e+29|1.734955519e+29|1.702832535e+29|1.702832535e+31|2.036401694e+35
6.851092171e+06|1.684674873e+29|1.717844320e+29|1.740704323e+29|1.710474280e+29|1.710474280e+31|2.043057123e+35
6.859291866e+06|1.691266724e+29|1.715312945e+29|1.740311022e+29|1.717896442e+29|1.717896442e+31|2.047963423e+35
