#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.846877543e+06|2.814537643e+29|2.845351068e+29|2.888592258e+29|2.863741212e+29|2.863741212e+31|2.350837966e+35
6.856540840e+06|2.828589114e+29|2.861198851e+29|2.910969267e+29|2.873295557e+29|2.873295557e+31|2.359799932e+35
6.865967981e+06|2.825369498e+29|2.868614172e+29|2.921827692e+29|2.879225294e+29|2.879225294e+31|2.359319753e+35
6.875578254e+06|2.844706470e+29|2.888172771e+29|2.922482201e+29|2.883889687e+29|2.883889687e+31|2.361274164e+35
6.884527503e+06|2.853621406e+29|2.886414245e+29|2.947461906e+29|2.900935033e+29|2.900935033e+31|2.382623732e+35
6.892589472e+06|2.853134082e+29|2.895552556e+29|2.937707567e+29|2.900521841e+29|2.900521841e+31|2.377649348e+35
6.901252472e+06|2.868614663e+29|2.907719187e+29|2.954303655e+29|2.913612429e+29|2.913612429e+31|2.390664346e+35
6.909296195e+06|2.857768369e+29|2.900280115e+29|2.947447299e+29|2.910143886e+29|2.910143886e+31|2.392719908e+35
6.918994878e+06|2.885907618e+29|2.932520402e+29|2.983507010e+29|2.964736372e+29|2.964736372e+31|2.400623625e+35
6.927513047e+06|2.887660942e+29|2.943924335e+29|2.992621068e+29|2.948379379e+29|2.948379379e+31|2.418371625e+35
6.935017857e+06|2.888184401e+29|2.931284633e+29|2.981457919e+29|2.948379031e+29|2.948379031e+31|2.402277332e+35
6.944599075e+06|2.897152613e+29|2.946303209e+29|3.007632258e+29|2.956324217e+29|2.956324217e+31|2.421979331e+35
6.954811862e+06|2.919912384e+29|2.962992235e+29|3.022417761e+29|2.975634186e+29|2.975634186e+31|2.433895949e+35
6.966881084e+06|2.931043761e+29|2.987477893e+29|3.039635686e+29|2.987487278e+29|2.987487278e+31|2.441147912e+35
6.978910290e+06|2.931325399e+29|2.983835909e+29|3.034583164e+29|2.991928882e+29|2.991928882e+31|2.450819342e+35
6.991223751e+06|2.920617935e+29|3.009596106e+29|3.090369670e+29|3.019001075e+29|3.019001075e+31|2.466698045e+35
7.004882224e+06|2.954391241e+29|3.011465504e+29|3.073653305e+29|3.023294105e+29|3.023294105e+31|2.478750537e+35
7.019251559e+06|2.978700549e+29|3.053634346e+29|3.098710927e+29|3.043051554e+29|3.043051554e+31|2.492581209e+35
7.034575354e+06|2.995256169e+29|3.053924987e+29|3.147259553e+29|3.107928109e+29|3.107928109e+31|2.504709506e+35
7.053391331e+06|3.011627609e+29|3.087249732e+29|3.175533361e+29|3.101658927e+29|3.101658927e+31|2.524224709e+35
7.073065293e+06|3.049319961e+29|3.104524103e+29|3.177410318e+29|3.150658758e+29|3.150658758e+31|2.544544175e+35
7.093243719e+06|3.029566311e+29|3.104370265e+29|3.190326815e+29|3.116524480e+29|3.116524480e+31|2.551587037e+35
7.116551846e+06|3.091912124e+29|3.169384104e+29|3.246912389e+29|3.155359464e+29|3.155359464e+31|2.580895001e+35
7.147149287e+06|3.116199341e+29|3.206674535e+29|3.285212284e+29|3.197276786e+29|3.197276786e+31|2.601875289e+35
7.184519949e+06|3.127673706e+29|3.204506429e+29|3.335914402e+29|3.216322473e+29|3.216322473e+31|2.624104073e+35
7.233586761e+06|3.163555199e+29|3.254025660e+29|3.337471503e+29|3.255308931e+29|3.255308931e+31|2.666548157e+35
7.294656538e+06|3.206996740e+29|3.303806111e+29|3.395226692e+29|3.298423916e+29|3.298423916e+31|2.713014731e+35
7.372653596e+06|3.235503951e+29|3.382966448e+29|3.506697757e+29|3.373166109e+29|3.373166109e+31|2.770133699e+35
7.505914968e+06|3.307565765e+29|3.448169836e+29|3.586400391e+29|3.453049042e+29|3.453049042e+31|2.865583080e+35
7.660866449e+06|3.344638852e+29|3.621961336e+29|3.828547628e+29|3.612165218e+29|3.612165218e+31|2.990894890e+35
7.868030162e+06|3.637089255e+29|3.828526558e+29|3.989265134e+29|3.828049792e+29|3.828049792e+31|3.135176069e+35
8.279988913e+06|3.958734230e+29|4.244560994e+29|4.534408855e+29|4.256713089e+29|4.256713089e+31|3.501593687e+35
9.098159142e+06|4.648718400e+29|5.046983429e+29|5.860463194e+29|5.235017829e+29|5.235017829e+31|4.216237487e+35
8.786005895e+07|8.181979525e+29|1.410279186e+30|2.095153666e+30|1.583941469e+30|1.552262639e+32|1.022847569e+38
