#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.758891201e+06|1.026669469e+07|1.032201513e+07|1.038316474e+07|1.031799505e+07|6.421310922e+03|6.444209680e+03|6.469236814e+03|6.442178266e+03|4.363703419e+10|4.446869354e+10|4.539247891e+10|4.441203234e+10|3.726080627e+03|3.743569336e+03|3.762750916e+03|3.742103760e+03|4.605935845e+03
3.769501570e+06|1.025849173e+07|1.032138379e+07|1.036287459e+07|1.030081259e+07|6.417866509e+03|6.443951016e+03|6.460938158e+03|6.434976591e+03|4.351358684e+10|4.445920286e+10|4.508498956e+10|4.415413682e+10|3.723462402e+03|3.743369507e+03|3.756389465e+03|3.736626221e+03|4.605935845e+03
3.778246214e+06|1.025285638e+07|1.030615720e+07|1.034682846e+07|1.030085913e+07|6.415499703e+03|6.437711075e+03|6.454371340e+03|6.435110282e+03|4.342887051e+10|4.423057997e+10|4.484250427e+10|4.415389706e+10|3.721661560e+03|3.738592285e+03|3.751352844e+03|3.736700195e+03|4.605935845e+03
3.786344937e+06|1.022362360e+07|1.027651620e+07|1.031281877e+07|1.026081153e+07|6.403215256e+03|6.425433786e+03|6.440441382e+03|6.418426920e+03|4.299062522e+10|4.378504244e+10|4.433054143e+10|4.355231633e+10|3.712321838e+03|3.729218018e+03|3.740683167e+03|3.723985352e+03|4.605935845e+03
3.793632163e+06|1.021151152e+07|1.026937432e+07|1.031664116e+07|1.025871770e+07|6.398122058e+03|6.422435841e+03|6.442007804e+03|6.417499647e+03|4.280966193e+10|4.367740410e+10|4.438793603e+10|4.352128586e+10|3.708452454e+03|3.726936523e+03|3.741882263e+03|3.723292480e+03|4.605935845e+03
3.801448531e+06|1.023281317e+07|1.027620991e+07|1.030703756e+07|1.026924472e+07|6.407078237e+03|6.425305232e+03|6.438071937e+03|6.422093565e+03|4.312815964e+10|4.378042257e+10|4.424378388e+10|4.367773657e+10|3.715258301e+03|3.729119507e+03|3.738868774e+03|3.726744141e+03|4.605935845e+03
3.807894675e+06|1.019885003e+07|1.024907618e+07|1.030794097e+07|1.025090898e+07|6.392795707e+03|6.413911810e+03|6.438442202e+03|6.414340638e+03|4.262085502e+10|4.337208320e+10|4.425734147e+10|4.340316279e+10|3.704405396e+03|3.720453369e+03|3.739151245e+03|3.720860840e+03|4.605935845e+03
3.813287148e+06|1.018704067e+07|1.023453513e+07|1.027153620e+07|1.022873305e+07|6.387825846e+03|6.407801951e+03|6.423343432e+03|6.405088404e+03|4.244509447e+10|4.315395578e+10|4.370996941e+10|4.307016019e+10|3.700632568e+03|3.715808472e+03|3.727626099e+03|3.713812744e+03|4.605935845e+03
3.819784449e+06|1.017261602e+07|1.023125789e+07|1.026912342e+07|1.021515023e+07|6.381627121e+03|6.406424531e+03|6.422330577e+03|6.399284919e+03|4.222886546e+10|4.310486791e+10|4.367361324e+10|4.286725724e+10|3.695949341e+03|3.714762085e+03|3.726855530e+03|3.709425049e+03|4.605935845e+03
3.827239544e+06|1.016828851e+07|1.021541339e+07|1.024702149e+07|1.020410305e+07|6.379760925e+03|6.399763050e+03|6.413048635e+03|6.394698655e+03|4.216399953e+10|4.286791891e+10|4.334123309e+10|4.270119270e+10|3.694542603e+03|3.709700562e+03|3.719798401e+03|3.705924316e+03|4.605935845e+03
3.833799512e+06|1.012801560e+07|1.019569197e+07|1.023794927e+07|1.018473139e+07|6.362381749e+03|6.391466854e+03|6.409236767e+03|6.386451384e+03|4.156250327e+10|4.257382118e+10|4.320512431e+10|4.241169974e+10|3.681438965e+03|3.703395996e+03|3.716900757e+03|3.699680664e+03|4.605935845e+03
3.840835073e+06|1.012272375e+07|1.017912993e+07|1.022276193e+07|1.016318480e+07|6.360096446e+03|6.384435679e+03|6.402853013e+03|6.377154457e+03|4.148378471e+10|4.232659190e+10|4.297773498e+10|4.209060925e+10|3.679713867e+03|3.698069336e+03|3.712046753e+03|3.692672119e+03|4.605935845e+03
3.847768373e+06|1.010698381e+07|1.016402775e+07|1.019680534e+07|1.014653205e+07|6.353297174e+03|6.377923280e+03|6.391935354e+03|6.370025995e+03|4.124999164e+10|4.210017680e+10|4.259040051e+10|4.184209400e+10|3.674590332e+03|3.693155518e+03|3.703751282e+03|3.687285400e+03|4.605935845e+03
3.854395736e+06|1.007422065e+07|1.013592031e+07|1.018438750e+07|1.012474075e+07|6.339044015e+03|6.365794608e+03|6.386700084e+03|6.360592510e+03|4.076392008e+10|4.168024472e+10|4.240550803e+10|4.151751145e+10|3.663876404e+03|3.684010254e+03|3.699778320e+03|3.680181152e+03|4.605935845e+03
3.862425786e+06|1.007701223e+07|1.012960143e+07|1.016720557e+07|1.012048706e+07|6.340281023e+03|6.363066500e+03|6.379293878e+03|6.358846445e+03|4.080558347e+10|4.158611012e+10|4.214777411e+10|4.145328369e+10|3.664801880e+03|3.681953125e+03|3.694189331e+03|3.678842285e+03|4.605935845e+03
3.870486335e+06|1.003945971e+07|1.009553904e+07|1.015270244e+07|1.008950353e+07|6.323631637e+03|6.348351228e+03|6.373037547e+03|6.345280432e+03|4.024684273e+10|4.108036995e+10|4.193074260e+10|4.099300977e+10|3.652351135e+03|3.670864624e+03|3.689471558e+03|3.668661865e+03|4.605935845e+03
3.878451746e+06|1.004386752e+07|1.008886982e+07|1.013610381e+07|1.007990655e+07|6.325586858e+03|6.345468172e+03|6.365873830e+03|6.341112753e+03|4.031223966e+10|4.098169817e+10|4.168297948e+10|4.085031305e+10|3.653812195e+03|3.668695557e+03|3.684068604e+03|3.665527100e+03|4.605935845e+03
3.886119700e+06|1.000630008e+07|1.007915274e+07|1.012706097e+07|1.006328585e+07|6.308914548e+03|6.341229523e+03|6.361969533e+03|6.333844339e+03|3.975644802e+10|4.083753057e+10|4.154829514e+10|4.060338180e+10|3.641354919e+03|3.665509399e+03|3.681126282e+03|3.660070312e+03|4.605935845e+03
3.895218297e+06|1.000521406e+07|1.007019199e+07|1.010555241e+07|1.005857551e+07|6.308432273e+03|6.337258584e+03|6.352678647e+03|6.331684947e+03|3.974043915e+10|4.070383908e+10|4.122876573e+10|4.053407921e+10|3.640995728e+03|3.662540405e+03|3.674127075e+03|3.658473145e+03|4.605935845e+03
3.904003247e+06|9.982743290e+06|1.004811960e+07|1.009865777e+07|1.003775668e+07|6.298450678e+03|6.327472756e+03|6.349699194e+03|6.322507504e+03|3.940978028e+10|4.037537462e+10|4.112655966e+10|4.022518671e+10|3.633542419e+03|3.655223389e+03|3.671881958e+03|3.651600830e+03|4.605935845e+03
3.913052978e+06|9.920896082e+06|1.000519813e+07|1.005652917e+07|9.989623010e+06|6.270254244e+03|6.308425226e+03|6.331201902e+03|6.300901175e+03|3.849584411e+10|3.974019766e+10|4.050037407e+10|3.951351667e+10|3.612647278e+03|3.640989868e+03|3.658011414e+03|3.635515381e+03|4.605935845e+03
3.922707652e+06|9.939393618e+06|9.991989453e+06|1.004834856e+07|9.992071495e+06|6.278694569e+03|6.302558670e+03|6.327574262e+03|6.302088357e+03|3.876818268e+10|3.954567804e+10|4.037878236e+10|3.954919467e+10|3.618899963e+03|3.636607300e+03|3.655297424e+03|3.636378174e+03|4.605935845e+03
3.931099556e+06|9.936434684e+06|9.990348077e+06|1.002941395e+07|9.983153526e+06|6.277344713e+03|6.301829503e+03|6.319174595e+03|6.298251389e+03|3.872456105e+10|3.952153748e+10|4.009799040e+10|3.941644641e+10|3.617898560e+03|3.636063232e+03|3.649021240e+03|3.633481934e+03|4.605935845e+03
3.938676989e+06|9.946704131e+06|9.993510847e+06|1.004047872e+07|9.982821355e+06|6.282029116e+03|6.303234503e+03|6.324083677e+03|6.297985972e+03|3.887605218e+10|3.956806024e+10|4.026195588e+10|3.941230510e+10|3.621369263e+03|3.637112915e+03|3.652688477e+03|3.633312744e+03|4.605935845e+03
3.945719334e+06|9.922293186e+06|9.972199991e+06|1.001714804e+07|9.961295420e+06|6.270891844e+03|6.293653241e+03|6.313730738e+03|6.288175470e+03|3.851639203e+10|3.925336837e+10|3.991657962e+10|3.909485122e+10|3.613121277e+03|3.629983765e+03|3.644952026e+03|3.626046631e+03|4.605935845e+03
3.953206245e+06|9.907239655e+06|9.960908690e+06|1.000646499e+07|9.960752331e+06|6.264020077e+03|6.288506318e+03|6.308987775e+03|6.288043833e+03|3.829535879e+10|3.908605437e+10|3.975888013e+10|3.908630397e+10|3.608033569e+03|3.626167725e+03|3.641411316e+03|3.625919434e+03|4.605935845e+03
3.960465835e+06|9.863976402e+06|9.937751931e+06|9.981070726e+06|9.923858677e+06|6.244020887e+03|6.277945650e+03|6.297692252e+03|6.271199510e+03|3.765995351e+10|3.874397776e+10|3.938498969e+10|3.854279764e+10|3.593283569e+03|3.618344727e+03|3.632978760e+03|3.613447754e+03|4.605935845e+03
3.967277426e+06|9.891081224e+06|9.948015078e+06|9.967515452e+06|9.925746466e+06|6.256640636e+03|6.282627006e+03|6.291518086e+03|6.272048433e+03|3.805878566e+10|3.889541001e+10|3.918391155e+10|3.857054112e+10|3.602571960e+03|3.621812500e+03|3.628402039e+03|3.614081787e+03|4.605935845e+03
3.974003107e+06|9.848763335e+06|9.897984933e+06|9.945988784e+06|9.889253068e+06|6.236882653e+03|6.259793913e+03|6.281702841e+03|6.255397167e+03|3.743621725e+10|3.815977959e+10|3.886549362e+10|3.803307392e+10|3.588042786e+03|3.604904297e+03|3.621128235e+03|3.601748535e+03|4.605935845e+03
3.980487687e+06|9.839018158e+06|9.906532301e+06|9.943262651e+06|9.886196098e+06|6.232308535e+03|6.263697083e+03|6.280459452e+03|6.253742843e+03|3.729321484e+10|3.828499238e+10|3.882525208e+10|3.798934663e+10|3.584687195e+03|3.607793945e+03|3.620207397e+03|3.600587158e+03|4.605935845e+03
3.987506104e+06|9.844165022e+06|9.885817580e+06|9.923771359e+06|9.877137382e+06|6.234724483e+03|6.254236067e+03|6.271566507e+03|6.249847118e+03|3.736870882e+10|3.798186243e+10|3.853811935e+10|3.785466499e+10|3.586460083e+03|3.600791504e+03|3.613620728e+03|3.597643555e+03|4.605935845e+03
3.993902378e+06|9.802233952e+06|9.866518810e+06|9.909657855e+06|9.853633894e+06|6.215032524e+03|6.245213544e+03|6.265124157e+03|6.238856507e+03|3.675572856e+10|3.769741032e+10|3.833082330e+10|3.751008374e+10|3.572014343e+03|3.594159668e+03|3.608848816e+03|3.589569092e+03|4.605935845e+03
4.001021044e+06|9.808996491e+06|9.851632156e+06|9.893896879e+06|9.846326014e+06|6.218209868e+03|6.238228973e+03|6.257926783e+03|6.235456100e+03|3.685426653e+10|3.747836246e+10|3.809995710e+10|3.740273814e+10|3.574344849e+03|3.589032837e+03|3.603522095e+03|3.587067139e+03|4.605935845e+03
4.008453877e+06|9.791910385e+06|9.838881662e+06|9.877205489e+06|9.834995707e+06|6.210180907e+03|6.232244464e+03|6.250225864e+03|6.230100823e+03|3.660554343e+10|3.729121252e+10|3.785504061e+10|3.723710878e+10|3.568456909e+03|3.584639771e+03|3.597840332e+03|3.583145264e+03|4.605935845e+03
4.016245028e+06|9.765439659e+06|9.827014782e+06|9.872850136e+06|9.814660823e+06|6.197461185e+03|6.226672897e+03|6.248183279e+03|6.220508408e+03|3.621771921e+10|3.711741699e+10|3.779075874e+10|3.693913650e+10|3.559192993e+03|3.580552002e+03|3.596340332e+03|3.576119629e+03|4.605935845e+03
4.023656110e+06|9.757731581e+06|9.806899232e+06|9.856425338e+06|9.800800338e+06|6.193736083e+03|6.217224542e+03|6.240478154e+03|6.213953328e+03|3.610490220e+10|3.682369418e+10|3.754882601e+10|3.673651665e+10|3.556485413e+03|3.573621338e+03|3.590682434e+03|3.571321533e+03|4.605935845e+03
4.031876446e+06|9.726972466e+06|9.784808917e+06|9.825830385e+06|9.779919354e+06|6.178864840e+03|6.206818324e+03|6.226116719e+03|6.204029843e+03|3.565615061e+10|3.650201714e+10|3.710009289e+10|3.643124568e+10|3.545677673e+03|3.565997559e+03|3.580143066e+03|3.564070312e+03|4.605935845e+03
4.040401052e+06|9.695196548e+06|9.750290039e+06|9.817298461e+06|9.755532833e+06|6.163490042e+03|6.190139398e+03|6.222109724e+03|6.192144688e+03|3.519535363e+10|3.599607579e+10|3.697540592e+10|3.607594420e+10|3.534512390e+03|3.553871216e+03|3.577204956e+03|3.555456299e+03|4.605935845e+03
4.048354742e+06|9.704663970e+06|9.739597416e+06|9.785491466e+06|9.741485501e+06|6.168072110e+03|6.184970088e+03|6.207147975e+03|6.185599236e+03|3.533235501e+10|3.584000978e+10|3.651205574e+10|3.586981262e+10|3.537839661e+03|3.550113525e+03|3.566238159e+03|3.550641602e+03|4.605935845e+03
4.057812214e+06|9.696501198e+06|9.737703994e+06|9.782067182e+06|9.731835922e+06|6.164121532e+03|6.184054586e+03|6.205494082e+03|6.180879412e+03|3.521421668e+10|3.581240539e+10|3.646170795e+10|3.572936262e+10|3.534971069e+03|3.549449097e+03|3.565035095e+03|3.547225830e+03|4.605935845e+03
4.067157272e+06|9.659181145e+06|9.723571164e+06|9.764804431e+06|9.708258670e+06|6.145601110e+03|6.177219682e+03|6.197154235e+03|6.169304619e+03|3.467001352e+10|3.560669756e+10|3.620841317e+10|3.538639314e+10|3.521627563e+03|3.544482178e+03|3.558969421e+03|3.538858643e+03|4.605935845e+03
4.074911226e+06|9.662959932e+06|9.711000638e+06|9.760865887e+06|9.699412137e+06|6.147483557e+03|6.171138363e+03|6.195250986e+03|6.164908937e+03|3.472503326e+10|3.542419020e+10|3.615073568e+10|3.525795123e+10|3.522982117e+03|3.540065796e+03|3.557586121e+03|3.535694580e+03|4.605935845e+03
4.083309569e+06|9.634663613e+06|9.695966585e+06|9.743703527e+06|9.685880497e+06|6.133383484e+03|6.163862740e+03|6.186955316e+03|6.158388572e+03|3.431403895e+10|3.520649236e+10|3.589990761e+10|3.506039999e+10|3.512836548e+03|3.534784668e+03|3.551556641e+03|3.530949951e+03|4.605935845e+03
4.090911316e+06|9.624956662e+06|9.664314286e+06|9.713455763e+06|9.662434819e+06|6.128544432e+03|6.148158215e+03|6.172326243e+03|6.146871575e+03|3.417357332e+10|3.474476019e+10|3.545980134e+10|3.471931934e+10|3.509357483e+03|3.523467407e+03|3.540928467e+03|3.522626221e+03|4.605935845e+03
4.099431603e+06|9.619116704e+06|9.671253411e+06|9.712586422e+06|9.663642815e+06|6.125632616e+03|6.151614512e+03|6.171905591e+03|6.147381183e+03|3.408919472e+10|3.484592353e+10|3.544719912e+10|3.473735826e+10|3.507263428e+03|3.525954346e+03|3.540624390e+03|3.523015381e+03|4.605935845e+03
4.106542271e+06|9.587545549e+06|9.633014356e+06|9.683840916e+06|9.631544424e+06|6.109720131e+03|6.132561380e+03|6.157882829e+03|6.131409855e+03|3.363241169e+10|3.429015470e+10|3.502978095e+10|3.427129747e+10|3.495861633e+03|3.512246582e+03|3.530466431e+03|3.511521973e+03|4.605935845e+03
4.113449328e+06|9.580895874e+06|9.631085111e+06|9.671195029e+06|9.620153718e+06|6.106305089e+03|6.131599675e+03|6.151585408e+03|6.125738006e+03|3.353569765e+10|3.426222484e+10|3.484507886e+10|3.410583918e+10|3.493429810e+03|3.511553711e+03|3.525933350e+03|3.507440918e+03|4.605935845e+03
4.119797595e+06|9.566603934e+06|9.623157404e+06|9.654640735e+06|9.610728360e+06|6.098963851e+03|6.127647359e+03|6.143339024e+03|6.120929022e+03|3.332822425e+10|3.414756638e+10|3.460396172e+10|3.396937985e+10|3.488200562e+03|3.508712646e+03|3.520000000e+03|3.504009033e+03|4.605935845e+03
4.126511568e+06|9.550135033e+06|9.601056785e+06|9.639253171e+06|9.592278337e+06|6.090501641e+03|6.116625494e+03|6.135671070e+03|6.111628816e+03|3.308993433e+10|3.382889035e+10|3.438054552e+10|3.370196497e+10|3.482175903e+03|3.500789673e+03|3.514481140e+03|3.497345947e+03|4.605935845e+03
4.133234789e+06|9.542293549e+06|9.611264108e+06|9.647203600e+06|9.586456333e+06|6.086471430e+03|6.121716692e+03|6.139633265e+03|6.108412708e+03|3.297676087e+10|3.397589956e+10|3.449589402e+10|3.361855694e+10|3.479306458e+03|3.504449097e+03|3.517331787e+03|3.495111572e+03|4.605935845e+03
4.140591553e+06|9.518712536e+06|9.564443313e+06|9.616441636e+06|9.559403254e+06|6.074348096e+03|6.097853725e+03|6.124298703e+03|6.094807980e+03|3.263745977e+10|3.329694514e+10|3.405057734e+10|3.322634965e+10|3.470681641e+03|3.487410034e+03|3.506303406e+03|3.485354004e+03|4.605935845e+03
4.147085637e+06|9.508409006e+06|9.567524657e+06|9.600111617e+06|9.555487013e+06|6.069038690e+03|6.099436859e+03|6.116154003e+03|6.092873914e+03|3.248959182e+10|3.334157032e+10|3.381529306e+10|3.316956424e+10|3.466905090e+03|3.488538086e+03|3.500450745e+03|3.483958740e+03|4.605935845e+03
4.154351701e+06|9.496516858e+06|9.551555304e+06|9.585174342e+06|9.545878373e+06|6.062757244e+03|6.091231571e+03|6.108502417e+03|6.087975246e+03|3.231715692e+10|3.311044196e+10|3.359790902e+10|3.303050400e+10|3.462474487e+03|3.482695801e+03|3.494994995e+03|3.480461670e+03|4.605935845e+03
4.161526477e+06|9.472711086e+06|9.531321918e+06|9.579707002e+06|9.524864286e+06|6.050137491e+03|6.080831535e+03|6.105694538e+03|6.076993869e+03|3.197270554e+10|3.281867404e+10|3.351840286e+10|3.272719407e+10|3.453581848e+03|3.475294556e+03|3.492995117e+03|3.472689697e+03|4.605935845e+03
4.169202549e+06|9.462491999e+06|9.506892198e+06|9.548870621e+06|9.498232993e+06|6.044718565e+03|6.068255667e+03|6.089851880e+03|6.063198179e+03|3.182537320e+10|3.246782495e+10|3.307165819e+10|3.234255509e+10|3.449765564e+03|3.466349854e+03|3.481713867e+03|3.462896973e+03|4.605935845e+03
4.177057670e+06|9.454409102e+06|9.514852473e+06|9.550107355e+06|9.502968503e+06|6.040431707e+03|6.072362990e+03|6.090487461e+03|6.065567305e+03|3.170906360e+10|3.258208537e+10|3.308952220e+10|3.241110571e+10|3.446747437e+03|3.469268921e+03|3.482166931e+03|3.464598633e+03|4.605935845e+03
4.184834443e+06|9.420429818e+06|9.466071160e+06|9.525131898e+06|9.470965115e+06|6.022403577e+03|6.046616618e+03|6.077648965e+03|6.048819824e+03|3.122230017e+10|3.187693826e+10|3.272966166e+10|3.194951728e+10|3.434056702e+03|3.451103638e+03|3.473030701e+03|3.452750244e+03|4.605935845e+03
4.192867431e+06|9.418975774e+06|9.462740822e+06|9.507431469e+06|9.460928198e+06|6.021624028e+03|6.044850523e+03|6.068540210e+03|6.043562757e+03|3.120144162e+10|3.182895608e+10|3.247564799e+10|3.180464919e+10|3.433510803e+03|3.449859009e+03|3.466552246e+03|3.449032471e+03|4.605935845e+03
4.201250796e+06|9.393754465e+06|9.439566742e+06|9.475645930e+06|9.435663665e+06|6.007824696e+03|6.032558261e+03|6.051693568e+03|6.030112551e+03|3.083680722e+10|3.149600930e+10|3.201508220e+10|3.144081555e+10|3.423890137e+03|3.441204468e+03|3.454678772e+03|3.439573242e+03|4.605935845e+03
4.209134195e+06|9.378399802e+06|9.437106769e+06|9.486945457e+06|9.432231271e+06|5.999411345e+03|6.031253100e+03|6.057683963e+03|6.028233658e+03|3.061565960e+10|3.146076722e+10|3.217845815e+10|3.139141386e+10|3.418030518e+03|3.440285034e+03|3.458899231e+03|3.438264648e+03|4.605935845e+03
4.217856197e+06|9.354806859e+06|9.393931892e+06|9.441469363e+06|9.400878776e+06|5.986480095e+03|6.007921911e+03|6.033567665e+03|6.011252935e+03|3.027731917e+10|3.083936418e+10|3.152328240e+10|3.094059241e+10|3.409027161e+03|3.423957764e+03|3.441915527e+03|3.426391846e+03|4.605935845e+03
4.226739281e+06|9.344810147e+06|9.403188989e+06|9.433768918e+06|9.391243725e+06|5.980999503e+03|6.012993232e+03|6.029482111e+03|6.006039986e+03|3.013449272e+10|3.097305374e+10|3.141296838e+10|3.080213674e+10|3.405213074e+03|3.427491577e+03|3.439038086e+03|3.422747070e+03|4.605935845e+03
4.234820727e+06|9.340740847e+06|9.391639390e+06|9.429065159e+06|9.386986697e+06|5.978768314e+03|6.006665894e+03|6.026986207e+03|6.003735685e+03|3.007644610e+10|3.080629907e+10|3.134567140e+10|3.074089128e+10|3.403658447e+03|3.423083496e+03|3.437281921e+03|3.421135010e+03|4.605935845e+03
4.243067258e+06|9.315256129e+06|9.363315487e+06|9.423526010e+06|9.366538055e+06|5.964508142e+03|5.991144196e+03|6.024046752e+03|5.992366596e+03|2.971016827e+10|3.039913455e+10|3.126651018e+10|3.044738012e+10|3.393800171e+03|3.412274780e+03|3.435214050e+03|3.413258057e+03|4.605935845e+03
4.251024695e+06|9.301271750e+06|9.355737870e+06|9.409451356e+06|9.357814639e+06|5.956587072e+03|5.986990454e+03|6.016423527e+03|5.987668690e+03|2.950876686e+10|3.029064270e+10|3.106365215e+10|3.032176880e+10|3.388345642e+03|3.409380981e+03|3.429882507e+03|3.409967285e+03|4.605935845e+03
4.258834475e+06|9.294487156e+06|9.343454967e+06|9.389009624e+06|9.344394002e+06|5.952743629e+03|5.980256474e+03|6.005225049e+03|5.980271159e+03|2.941128761e+10|3.011515683e+10|3.076838797e+10|3.012892616e+10|3.385699524e+03|3.404694824e+03|3.422080688e+03|3.404825928e+03|4.605935845e+03
4.265288197e+06|9.278081344e+06|9.333716862e+06|9.361637854e+06|9.318994590e+06|5.943448468e+03|5.974916744e+03|5.990224632e+03|5.966201431e+03|2.917620616e+10|2.997637798e+10|3.037509801e+10|2.976448635e+10|3.379298950e+03|3.400979492e+03|3.411633789e+03|3.395066895e+03|4.605935845e+03
4.272128374e+06|9.254730299e+06|9.308782621e+06|9.345142684e+06|9.304143770e+06|5.930215023e+03|5.960841570e+03|5.981181778e+03|5.957846144e+03|2.884314318e+10|2.961685825e+10|3.013925787e+10|2.955157446e+10|3.370193726e+03|3.391274414e+03|3.405339783e+03|3.389301270e+03|4.605935845e+03
4.278645215e+06|9.235999536e+06|9.280205433e+06|9.337406828e+06|9.286542622e+06|5.919459321e+03|5.944652033e+03|5.976940168e+03|5.947856954e+03|2.857541159e+10|2.920659394e+10|3.002892965e+10|2.929932562e+10|3.362824829e+03|3.380128052e+03|3.402388489e+03|3.382429443e+03|4.605935845e+03
4.285755076e+06|9.231965347e+06|9.275077946e+06|9.314243960e+06|9.272672374e+06|5.917114752e+03|5.941746604e+03|5.963934872e+03|5.939962278e+03|2.851752404e+10|2.913326726e+10|2.969556974e+10|2.910035412e+10|3.361225098e+03|3.378127930e+03|3.393404053e+03|3.377003662e+03|4.605935845e+03
4.292532443e+06|9.208041317e+06|9.252070281e+06|9.299909151e+06|9.253779323e+06|5.903208729e+03|5.928707297e+03|5.955815185e+03|5.929097162e+03|2.817538405e+10|2.880531859e+10|2.948918029e+10|2.882966725e+10|3.351740234e+03|3.369157715e+03|3.387812073e+03|3.369563965e+03|4.605935845e+03
