#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.334627509e+06|7.145080902e+06|7.185732283e+06|7.237719877e+06|7.195424130e+06|4.263602526e+03|4.326135531e+03|4.398105088e+03|4.334302803e+03|6.795608340e+09|7.700178203e+09|8.789919454e+09|7.860768933e+09|2.695715759e+03|2.737108643e+03|2.785015503e+03|2.742745117e+03|4.426049364e+03
6.344436686e+06|7.138658159e+06|7.169489467e+06|7.210367132e+06|7.180053577e+06|4.252844311e+03|4.301604369e+03|4.361209410e+03|4.311902898e+03|6.642469301e+09|7.338805522e+09|8.224330588e+09|7.528404819e+09|2.688619995e+03|2.720854736e+03|2.760416504e+03|2.727870117e+03|4.426049364e+03
6.355427088e+06|7.115750317e+06|7.141379871e+06|7.190726140e+06|7.155491766e+06|4.214110482e+03|4.257400914e+03|4.333231572e+03|4.274100728e+03|6.108117670e+09|6.706992169e+09|7.804229715e+09|6.981422042e+09|2.663086853e+03|2.691625000e+03|2.741823547e+03|2.702835205e+03|4.426049364e+03
6.366091296e+06|7.095187247e+06|7.123806723e+06|7.182997457e+06|7.139339213e+06|4.176507529e+03|4.228035155e+03|4.322251180e+03|4.247919181e+03|5.601620507e+09|6.298670124e+09|7.643463028e+09|6.611515140e+09|2.638366821e+03|2.672258789e+03|2.734528198e+03|2.685536621e+03|4.426049364e+03
6.376380348e+06|7.088260339e+06|7.109114714e+06|7.147411719e+06|7.120521461e+06|4.163329090e+03|4.201951214e+03|4.267465818e+03|4.216932117e+03|5.427829356e+09|5.940851409e+09|6.850963205e+09|6.175927784e+09|2.629714478e+03|2.655092896e+03|2.698265442e+03|2.665079346e+03|4.426049364e+03
6.386776880e+06|7.070753142e+06|7.100519795e+06|7.145577754e+06|7.110975342e+06|4.127969373e+03|4.186237182e+03|4.264435107e+03|4.197832936e+03|4.968132391e+09|5.729653229e+09|6.807510091e+09|5.927109840e+09|2.606535828e+03|2.644762939e+03|2.696264954e+03|2.652552490e+03|4.426049364e+03
6.398343567e+06|7.062019178e+06|7.086096051e+06|7.123705924e+06|7.093117437e+06|4.109435904e+03|4.158946193e+03|4.227868069e+03|4.166577337e+03|4.732182743e+09|5.369205797e+09|6.296531979e+09|5.499060732e+09|2.594401978e+03|2.626840942e+03|2.672148438e+03|2.631963867e+03|4.426049364e+03
6.409992590e+06|7.037129384e+06|7.058010453e+06|7.092817794e+06|7.066288154e+06|4.051423732e+03|4.100364766e+03|4.172189242e+03|4.111146366e+03|4.013016903e+09|4.616152651e+09|5.545474707e+09|4.785447456e+09|2.556496033e+03|2.588471069e+03|2.635528564e+03|2.595636963e+03|4.426049364e+03
6.421654735e+06|7.022612638e+06|7.041364780e+06|7.071791701e+06|7.050371555e+06|4.014173145e+03|4.062269069e+03|4.130061844e+03|4.075978591e+03|3.573976879e+09|4.147960436e+09|4.994627071e+09|4.343358654e+09|2.532197876e+03|2.563572632e+03|2.607907410e+03|2.572624268e+03|4.426049364e+03
6.431805204e+06|7.019912961e+06|7.033955923e+06|7.066915315e+06|7.045008685e+06|4.006171759e+03|4.043312744e+03|4.120246917e+03|4.062971826e+03|3.476644798e+09|3.914422884e+09|4.871639287e+09|4.184206628e+09|2.526986572e+03|2.551204712e+03|2.601474915e+03|2.564124268e+03|4.426049364e+03
6.443068836e+06|7.008587737e+06|7.018794593e+06|7.042918189e+06|7.028475087e+06|3.972747053e+03|4.002860986e+03|4.066242153e+03|4.021618506e+03|3.092284520e+09|3.436980117e+09|4.198080977e+09|3.683634072e+09|2.505223145e+03|2.524831299e+03|2.566164917e+03|2.537126465e+03|4.426049364e+03
6.454034246e+06|6.997862364e+06|7.012263562e+06|7.035081859e+06|7.017072961e+06|3.936777085e+03|3.983571516e+03|4.046189047e+03|3.989374769e+03|2.683914810e+09|3.212917567e+09|3.949163825e+09|3.307196752e+09|2.481829041e+03|2.512270264e+03|2.553080627e+03|2.516111816e+03|4.426049364e+03
6.465409303e+06|6.990580427e+06|7.001826320e+06|7.017649873e+06|7.006181702e+06|3.910996391e+03|3.950611636e+03|3.999474697e+03|3.956795490e+03|2.409295606e+09|2.839235018e+09|3.396779587e+09|2.932509211e+09|2.465071106e+03|2.490823853e+03|2.522625732e+03|2.494894531e+03|4.426049364e+03
6.477591412e+06|6.979784381e+06|6.989348757e+06|7.007967839e+06|6.995348446e+06|3.864922209e+03|3.905715950e+03|3.970924096e+03|3.917029096e+03|1.920412914e+09|2.348427610e+09|3.072356359e+09|2.495071298e+09|2.435150818e+03|2.461640869e+03|2.504036133e+03|2.469039795e+03|4.426049364e+03
6.489252651e+06|6.975138965e+06|6.984814367e+06|7.003859588e+06|6.991993313e+06|3.840000878e+03|3.886329524e+03|3.957723752e+03|3.903136680e+03|1.650093174e+09|2.136087885e+09|2.921945022e+09|2.345841736e+09|2.418979370e+03|2.449051025e+03|2.495448364e+03|2.460013672e+03|4.426049364e+03
6.500677567e+06|6.968476790e+06|6.975836154e+06|6.985279118e+06|6.981925101e+06|3.800103407e+03|3.843862121e+03|3.888312663e+03|3.855100697e+03|1.249834902e+09|1.690501009e+09|2.157050943e+09|1.843918357e+09|2.393098267e+03|2.421484497e+03|2.450339050e+03|2.428797852e+03|4.426049364e+03
6.511857451e+06|6.964049912e+06|6.969406606e+06|6.977294347e+06|6.972500958e+06|3.765630644e+03|3.807381213e+03|3.851949159e+03|3.811030638e+03|9.221364262e+08|1.331417460e+09|1.777929258e+09|1.380281831e+09|2.370742615e+03|2.397818481e+03|2.426731812e+03|2.399903076e+03|4.426049364e+03
6.522116560e+06|6.962603511e+06|6.966875637e+06|6.972394337e+06|6.970152399e+06|3.750661052e+03|3.787601270e+03|3.824834901e+03|3.793571189e+03|7.631275250e+08|1.120316585e+09|1.499672949e+09|1.193597268e+09|2.361036804e+03|2.384989990e+03|2.409140137e+03|2.388295166e+03|4.426049364e+03
6.534072562e+06|6.959121092e+06|6.961771058e+06|6.966052603e+06|6.965919471e+06|3.694054556e+03|3.739308192e+03|3.781190497e+03|3.752314089e+03|8.922473730e+07|6.403308126e+08|1.059029067e+09|7.893664199e+08|2.322583374e+03|2.353676636e+03|2.380832214e+03|2.359812256e+03|4.426049364e+03
6.546642168e+06|6.958410001e+06|6.959295072e+06|6.962831457e+06|6.961469654e+06|3.664850804e+03|3.701228846e+03|3.753210374e+03|3.715722866e+03|3.597001645e+06|1.931297200e+08|7.918880755e+08|4.303830538e+08|2.299357727e+03|2.328142944e+03|2.362689758e+03|2.328952148e+03|4.426049364e+03
6.558432195e+06|6.958408163e+06|6.958503182e+06|6.959867551e+06|6.959951971e+06|3.663797329e+03|3.668684994e+03|3.713472179e+03|3.694055576e+03|1.020598716e+06|5.624624080e+06|4.265254118e+08|2.427216811e+08|2.272688782e+03|2.302945679e+03|2.336929321e+03|2.306722656e+03|4.426049364e+03
6.569915718e+06|6.958407198e+06|6.958409614e+06|6.958924161e+06|6.959170898e+06|3.663554269e+03|3.664629208e+03|3.685950373e+03|3.681088418e+03|7.657836635e+05|2.769309950e+06|3.705202176e+07|1.189609312e+08|2.263022583e+03|2.293723145e+03|2.316306885e+03|2.291226318e+03|4.426049364e+03
6.581600042e+06|6.958403302e+06|6.958407491e+06|6.958434196e+06|6.959079671e+06|3.663529111e+03|3.663556160e+03|3.665844950e+03|3.677384390e+03|7.657123960e+05|7.657890212e+05|4.117974933e+06|1.092093957e+08|2.237237671e+03|2.264973145e+03|2.300249756e+03|2.269190430e+03|4.426049364e+03
6.594654833e+06|6.958400967e+06|6.958404652e+06|6.958407585e+06|6.958636566e+06|3.663514075e+03|3.663537832e+03|3.663556768e+03|3.667649546e+03|7.656698039e+05|7.657370988e+05|7.657907429e+05|3.056612910e+07|2.222119141e+03|2.246135254e+03|2.265600342e+03|2.246047852e+03|4.426049364e+03
6.605048531e+06|6.958396751e+06|6.958400036e+06|6.958405349e+06|6.958476996e+06|3.663486936e+03|3.663508085e+03|3.663542329e+03|3.666098344e+03|7.655929337e+05|7.656528383e+05|7.657498382e+05|1.867816449e+07|2.195278625e+03|2.216151367e+03|2.250743103e+03|2.222019287e+03|4.426049364e+03
6.617024524e+06|6.958393183e+06|6.958397972e+06|6.958402291e+06|6.958431996e+06|3.663463900e+03|3.663494807e+03|3.663522595e+03|3.664304408e+03|7.655276933e+05|7.656152294e+05|7.656939386e+05|7.324845652e+06|2.173023010e+03|2.202980103e+03|2.230635315e+03|2.203570312e+03|4.426049364e+03
6.630625562e+06|6.958389243e+06|6.958393229e+06|6.958396504e+06|6.958397786e+06|3.663438469e+03|3.663464195e+03|3.663485339e+03|3.663677783e+03|7.654556718e+05|7.655285275e+05|7.655884106e+05|1.097427640e+06|2.148981812e+03|2.173306030e+03|2.193728699e+03|2.171788330e+03|4.426049364e+03
6.645613566e+06|6.958383256e+06|6.958387603e+06|6.958391309e+06|6.958391789e+06|3.663399868e+03|3.663427882e+03|3.663451806e+03|3.663615928e+03|7.653463675e+05|7.654256916e+05|7.654934408e+05|1.009834281e+06|2.113449463e+03|2.139091187e+03|2.161506836e+03|2.139551025e+03|4.426049364e+03
6.658226826e+06|6.958379558e+06|6.958383353e+06|6.958388549e+06|6.958387713e+06|3.663376041e+03|3.663400493e+03|3.663433987e+03|3.663583405e+03|7.652789046e+05|7.653481378e+05|7.654429790e+05|9.811471955e+05|2.092079773e+03|2.114016357e+03|2.144789124e+03|2.118741211e+03|4.426049364e+03
6.669515090e+06|6.958375400e+06|6.958380119e+06|6.958384551e+06|6.958379857e+06|3.663349222e+03|3.663379658e+03|3.663408214e+03|3.663377973e+03|7.652029745e+05|7.652891437e+05|7.653699998e+05|7.652843831e+05|2.068513000e+03|2.095277466e+03|2.121030884e+03|2.094470215e+03|4.426049364e+03
6.681514886e+06|6.958371986e+06|6.958376746e+06|6.958381265e+06|6.958376573e+06|3.663327260e+03|3.663357905e+03|3.663387047e+03|3.663356819e+03|7.651408032e+05|7.652275581e+05|7.653100639e+05|7.652244935e+05|2.049688354e+03|2.076114258e+03|2.101855713e+03|2.075961182e+03|4.426049364e+03
6.694998741e+06|6.958365950e+06|6.958371407e+06|6.958374840e+06|6.958370759e+06|3.663288424e+03|3.663323532e+03|3.663345617e+03|3.663319370e+03|7.650308722e+05|7.651302475e+05|7.651927688e+05|7.651184772e+05|2.017129425e+03|2.046514404e+03|2.065386719e+03|2.043666870e+03|4.426049364e+03
6.708751307e+06|6.958361817e+06|6.958366677e+06|6.958371130e+06|6.958366419e+06|3.663261817e+03|3.663293102e+03|3.663321750e+03|3.663291434e+03|7.649555660e+05|7.650441130e+05|7.651252040e+05|7.650394032e+05|1.995371765e+03|2.020992676e+03|2.044999756e+03|2.020372559e+03|4.426049364e+03
6.723088222e+06|6.958356409e+06|6.958361138e+06|6.958366207e+06|6.958361425e+06|3.663226970e+03|3.663257443e+03|3.663290074e+03|3.663259280e+03|7.648569460e+05|7.649431868e+05|7.650355404e+05|7.649483966e+05|1.967587952e+03|1.991863220e+03|2.018490601e+03|1.994224243e+03|4.426049364e+03
6.736751311e+06|6.958351164e+06|6.958355482e+06|6.958358728e+06|6.958355496e+06|3.663193226e+03|3.663221003e+03|3.663241911e+03|3.663221109e+03|7.647614598e+05|7.648400605e+05|7.648992271e+05|7.648403713e+05|1.941474243e+03|1.962930542e+03|1.979451202e+03|1.963848755e+03|4.426049364e+03
6.750254692e+06|6.958344526e+06|6.958348780e+06|6.958353089e+06|6.958349158e+06|3.663150504e+03|3.663177886e+03|3.663205609e+03|3.663180315e+03|7.646405845e+05|7.647180558e+05|7.647964978e+05|7.647249403e+05|1.909337677e+03|1.929785767e+03|1.951010406e+03|1.932441040e+03|4.426049364e+03
6.762039306e+06|6.958340784e+06|6.958345770e+06|6.958349777e+06|6.958345861e+06|3.663126415e+03|3.663158512e+03|3.663184297e+03|3.663159096e+03|7.645724339e+05|7.646632397e+05|7.647361950e+05|7.646649074e+05|1.891668488e+03|1.915294128e+03|1.934626495e+03|1.916675415e+03|4.426049364e+03
6.775558911e+06|6.958335253e+06|6.958339455e+06|6.958344156e+06|6.958339576e+06|3.663090812e+03|3.663117863e+03|3.663148120e+03|3.663118648e+03|7.644717212e+05|7.645482428e+05|7.646338378e+05|7.645504770e+05|1.866096588e+03|1.885492493e+03|1.907565948e+03|1.886828735e+03|4.426049364e+03
6.789058437e+06|6.958329512e+06|6.958333708e+06|6.958338728e+06|6.958333944e+06|3.663053879e+03|3.663080870e+03|3.663113181e+03|3.663082410e+03|7.643672595e+05|7.644436004e+05|7.645349959e+05|7.644479707e+05|1.840378601e+03|1.859138672e+03|1.882118713e+03|1.861086670e+03|4.426049364e+03
6.804161245e+06|6.958323599e+06|6.958327376e+06|6.958332524e+06|6.958327506e+06|3.663015868e+03|3.663040136e+03|3.663073256e+03|3.663040995e+03|7.642597606e+05|7.643283900e+05|7.644220647e+05|7.643308314e+05|1.814617310e+03|1.830942383e+03|1.853827332e+03|1.832267822e+03|4.426049364e+03
6.817560056e+06|6.958316561e+06|6.958321349e+06|6.958328166e+06|6.958322244e+06|3.662970645e+03|3.663001416e+03|3.663045214e+03|3.663007166e+03|7.641318828e+05|7.642188910e+05|7.643427518e+05|7.642351654e+05|1.784859070e+03|1.804963867e+03|1.834396118e+03|1.809540771e+03|4.426049364e+03
6.834148149e+06|6.958309139e+06|6.958313427e+06|6.958318068e+06|6.958313683e+06|3.662922897e+03|3.662950500e+03|3.662980331e+03|3.662952114e+03|7.639968841e+05|7.640749239e+05|7.641592693e+05|7.640795011e+05|1.754463501e+03|1.771875305e+03|1.791135040e+03|1.773598022e+03|4.426049364e+03
6.848910242e+06|6.958301862e+06|6.958308150e+06|6.958312999e+06|6.958307651e+06|3.662876040e+03|3.662916523e+03|3.662947746e+03|3.662913312e+03|7.638644286e+05|7.639788665e+05|7.640671380e+05|7.639698055e+05|1.725601257e+03|1.750488892e+03|1.770107513e+03|1.749200439e+03|4.426049364e+03
6.863486669e+06|6.958293619e+06|6.958299055e+06|6.958305769e+06|6.958299264e+06|3.662823057e+03|3.662857983e+03|3.662901188e+03|3.662859378e+03|7.637146781e+05|7.638133901e+05|7.639355150e+05|7.638173536e+05|1.694089600e+03|1.714756775e+03|1.740962799e+03|1.716440308e+03|4.426049364e+03
6.878905800e+06|6.958287743e+06|6.958292773e+06|6.958298916e+06|6.958293243e+06|3.662785372e+03|3.662817627e+03|3.662857092e+03|3.662820680e+03|7.636081834e+05|7.636993321e+05|7.638108704e+05|7.637079832e+05|1.672370087e+03|1.690942566e+03|1.714222931e+03|1.693599243e+03|4.426049364e+03
6.895288910e+06|6.958278695e+06|6.958282938e+06|6.958289392e+06|6.958283363e+06|3.662727208e+03|3.662754497e+03|3.662795950e+03|3.662757208e+03|7.634438424e+05|7.635209411e+05|7.636380757e+05|7.635286233e+05|1.639912750e+03|1.655010437e+03|1.678438354e+03|1.657378784e+03|4.426049364e+03
6.909799503e+06|6.958271758e+06|6.958275522e+06|6.958280147e+06|6.958275742e+06|3.662682610e+03|3.662706810e+03|3.662736550e+03|3.662708226e+03|7.633178511e+05|7.633862133e+05|7.634702340e+05|7.633902272e+05|1.615885406e+03|1.628808350e+03|1.645065430e+03|1.630127930e+03|4.426049364e+03
6.927220027e+06|6.958259544e+06|6.958268171e+06|6.958274819e+06|6.958267671e+06|3.662604140e+03|3.662659553e+03|3.662702289e+03|3.662656370e+03|7.630962160e+05|7.632527221e+05|7.633734417e+05|7.632437634e+05|1.575191193e+03|1.603667786e+03|1.626386047e+03|1.603247314e+03|4.426049364e+03
6.944138613e+06|6.958248105e+06|6.958257118e+06|6.958262114e+06|6.958255690e+06|3.662530683e+03|3.662588556e+03|3.662620642e+03|3.662579410e+03|7.628887938e+05|7.630522060e+05|7.631428198e+05|7.630264033e+05|1.538893707e+03|1.567294067e+03|1.583596344e+03|1.563606445e+03|4.426049364e+03
6.960121392e+06|6.958238364e+06|6.958244777e+06|6.958253434e+06|6.958246433e+06|3.662468188e+03|3.662509323e+03|3.662564899e+03|3.662519980e+03|7.627123616e+05|7.628284856e+05|7.629854039e+05|7.628586042e+05|1.509330963e+03|1.528647766e+03|1.555614288e+03|1.534697632e+03|4.426049364e+03
6.976623780e+06|6.958227353e+06|6.958234772e+06|6.958244622e+06|6.958235326e+06|3.662397531e+03|3.662445150e+03|3.662508328e+03|3.662448691e+03|7.625129338e+05|7.626473324e+05|7.628256770e+05|7.626573512e+05|1.477214081e+03|1.498648315e+03|1.528177460e+03|1.501024414e+03|4.426049364e+03
6.993982679e+06|6.958216865e+06|6.958224065e+06|6.958231775e+06|6.958225124e+06|3.662330217e+03|3.662376426e+03|3.662425910e+03|3.662383223e+03|7.623229829e+05|7.624533746e+05|7.625930255e+05|7.624725855e+05|1.447854675e+03|1.467812012e+03|1.489950592e+03|1.471757080e+03|4.426049364e+03
7.010242338e+06|6.958204330e+06|6.958211354e+06|6.958220768e+06|6.958212917e+06|3.662249815e+03|3.662294844e+03|3.662355263e+03|3.662304907e+03|7.620961555e+05|7.622231831e+05|7.623936536e+05|7.622516031e+05|1.414255249e+03|1.432792358e+03|1.458624451e+03|1.437895752e+03|4.426049364e+03
7.026998753e+06|6.958193980e+06|6.958202655e+06|6.958210076e+06|6.958201533e+06|3.662183458e+03|3.662239082e+03|3.662286651e+03|3.662231902e+03|7.619089960e+05|7.620658807e+05|7.622000697e+05|7.620456755e+05|1.387662750e+03|1.409872314e+03|1.429401947e+03|1.408138306e+03|4.426049364e+03
7.044248138e+06|6.958180251e+06|6.958189215e+06|6.958197540e+06|6.958187301e+06|3.662095459e+03|3.662152904e+03|3.662206288e+03|3.662140652e+03|7.616608586e+05|7.618228325e+05|7.619733841e+05|7.617883276e+05|1.353891968e+03|1.375734680e+03|1.396643066e+03|1.371949829e+03|4.426049364e+03
7.060341215e+06|6.958167752e+06|6.958177374e+06|6.958187600e+06|6.958175468e+06|3.662015372e+03|3.662077033e+03|3.662142544e+03|3.662064818e+03|7.614350968e+05|7.616089119e+05|7.617936213e+05|7.615745297e+05|1.324522400e+03|1.347027283e+03|1.371713623e+03|1.343599976e+03|4.426049364e+03
7.078608959e+06|6.958150956e+06|6.958159677e+06|6.958173290e+06|6.958161131e+06|3.661907710e+03|3.661963597e+03|3.662050875e+03|3.661972938e+03|7.611316907e+05|7.612891744e+05|7.615351713e+05|7.613155570e+05|1.287005280e+03|1.306185913e+03|1.337340912e+03|1.310625122e+03|4.426049364e+03
7.102071601e+06|6.958128687e+06|6.958141847e+06|6.958156774e+06|6.958142112e+06|3.661765115e+03|3.661849351e+03|3.661944986e+03|3.661851108e+03|7.607300093e+05|7.609672773e+05|7.612367290e+05|7.609722918e+05|1.240382721e+03|1.267432800e+03|1.299667053e+03|1.269285278e+03|4.426049364e+03
7.123071218e+06|6.958110338e+06|6.958122027e+06|6.958132128e+06|6.958121703e+06|3.661647680e+03|3.661722493e+03|3.661787142e+03|3.661720445e+03|7.603993429e+05|7.606099815e+05|7.607920455e+05|7.606042822e+05|1.204420898e+03|1.227092224e+03|1.247395111e+03|1.227580811e+03|4.426049364e+03
7.145883108e+06|6.958084334e+06|6.958100082e+06|6.958112750e+06|6.958099810e+06|3.661481401e+03|3.661582094e+03|3.661663120e+03|3.661580391e+03|7.599313604e+05|7.602147240e+05|7.604428105e+05|7.602100234e+05|1.156960083e+03|1.185292175e+03|1.209065704e+03|1.186149780e+03|4.426049364e+03
7.168116364e+06|6.958067435e+06|6.958075340e+06|6.958090320e+06|6.958077841e+06|3.661373360e+03|3.661423890e+03|3.661519677e+03|3.661439908e+03|7.596274245e+05|7.597695601e+05|7.600390641e+05|7.598146991e+05|1.127993378e+03|1.141366272e+03|1.167478638e+03|1.146709473e+03|4.426049364e+03
7.188490502e+06|6.958042033e+06|6.958053774e+06|6.958073322e+06|6.958054583e+06|3.661211086e+03|3.661286073e+03|3.661410983e+03|3.661291300e+03|7.591711245e+05|7.593819510e+05|7.597332536e+05|7.593967833e+05|1.087175476e+03|1.105641357e+03|1.137895325e+03|1.108604248e+03|4.426049364e+03
7.212059986e+06|6.958011901e+06|6.958026984e+06|6.958041277e+06|6.958027434e+06|3.661018667e+03|3.661114977e+03|3.661206257e+03|3.661117877e+03|7.586303766e+05|7.589009901e+05|7.591575492e+05|7.589092267e+05|1.042323944e+03|1.064233154e+03|1.086007660e+03|1.065923340e+03|4.426049364e+03
7.236887932e+06|6.957975441e+06|6.957992620e+06|6.958006978e+06|6.957990800e+06|3.660786085e+03|3.660895652e+03|3.660987236e+03|3.660884093e+03|7.579772148e+05|7.582848482e+05|7.585420806e+05|7.582525289e+05|9.927646332e+02|1.015555237e+03|1.035271698e+03|1.014350708e+03|4.426049364e+03
7.258559988e+06|6.957950666e+06|6.957967711e+06|6.957989304e+06|6.957969671e+06|3.660628111e+03|3.660736784e+03|3.660874501e+03|3.660749341e+03|7.575338641e+05|7.578388255e+05|7.582254550e+05|7.578742253e+05|9.616520386e+02|9.828940125e+02|1.011072113e+03|9.866813965e+02|4.426049364e+03
7.283896180e+06|6.957912881e+06|6.957929930e+06|6.957953847e+06|6.957930109e+06|3.660387475e+03|3.660496069e+03|3.660648371e+03|3.660497256e+03|7.568589611e+05|7.571634663e+05|7.575907110e+05|7.571670000e+05|9.178847809e+02|9.370835876e+02|9.654782257e+02|9.388542480e+02|4.426049364e+03
7.311883989e+06|6.957865372e+06|6.957882150e+06|6.957899537e+06|6.957881923e+06|3.660085117e+03|3.660191842e+03|3.660302474e+03|3.660190485e+03|7.560117143e+05|7.563106713e+05|7.566206941e+05|7.563070504e+05|8.679536438e+02|8.850437927e+02|9.032286224e+02|8.859118652e+02|4.426049364e+03
7.336954219e+06|6.957822823e+06|6.957851616e+06|6.957870759e+06|6.957849294e+06|3.659814765e+03|3.659997703e+03|3.660119383e+03|3.659983056e+03|7.552548598e+05|7.557669200e+05|7.561076865e+05|7.557261976e+05|8.277850647e+02|8.546535950e+02|8.734044800e+02|8.540206299e+02|4.426049364e+03
7.364957594e+06|6.957760350e+06|6.957787957e+06|6.957815922e+06|6.957790620e+06|3.659418203e+03|3.659593320e+03|3.659770929e+03|3.659610401e+03|7.541459002e+05|7.546354283e+05|7.551321995e+05|7.546835299e+05|7.750124054e+02|7.974152222e+02|8.216615448e+02|8.013646240e+02|4.426049364e+03
7.397046457e+06|6.957704782e+06|6.957735258e+06|6.957762114e+06|6.957737166e+06|3.659065933e+03|3.659259105e+03|3.659429395e+03|3.659271313e+03|7.531620254e+05|7.537013979e+05|7.541771766e+05|7.537358131e+05|7.332336884e+02|7.556699829e+02|7.764254303e+02|7.583522949e+02|4.426049364e+03
7.430793372e+06|6.957623277e+06|6.957669164e+06|6.957688291e+06|6.957655337e+06|3.658550308e+03|3.658840477e+03|3.658961542e+03|3.658753259e+03|7.517239337e+05|7.525329182e+05|7.528706684e+05|7.522902511e+05|6.797915497e+02|7.089436951e+02|7.218830261e+02|7.016746216e+02|4.426049364e+03
